# time Tc_folded Tref_folded model 
2456913.150892 11.094513 0.271752    -1.310627
2456925.692228 -9.978294 0.644849     1.505355
2456938.233564 2.563042 0.017946    -1.593269
2456950.774900 15.104378 0.391043    -0.430826
2456963.316236 -5.968428 0.764140     2.149665
2456975.857572 6.572908 0.137237    -2.059351
2456988.398908 -14.499898 0.510334     0.487188
2457000.940244 -1.958562 0.883431     1.383099
2457013.481581 10.582774 0.256528    -1.415828
2457026.022917 -10.490033 0.629625     1.395559
2457038.564253 2.051303 0.002722    -1.353881
2457051.105589 14.592639 0.375819    -0.546348
2457063.646925 -6.480167 0.748916     2.105659
2457076.188261 6.061169 0.122013    -2.095826
2457088.729597 -15.011637 0.495110     0.369353
2457101.270933 -2.470301 0.868207     1.636045
2457113.812269 10.071035 0.241304    -1.518094
2457126.353605 -11.001772 0.614401     1.283371
2457138.894941 1.539564 0.987498    -1.064596
2457151.436277 14.080900 0.360595    -0.661244
2457163.977613 -6.991906 0.733692     2.045345
2457176.518949 5.549430 0.106789    -2.113370
2457189.060285 -15.523376 0.479886     0.251583
2457201.601621 -2.982040 0.852983     1.836131
2457214.142957 9.559296 0.226080    -1.616729
2457226.684293 -11.513511 0.599177     1.169378
2457239.225629 1.027825 0.972274    -0.730362
2457251.766965 13.569161 0.345371    -0.775393
2457264.308301 -7.503645 0.718469     1.971997
2457276.849637 5.037691 0.091566    -2.107880
2457289.390973 -16.035115 0.464663     0.133955
2457301.932309 -3.493779 0.837760     1.985110
2457314.473645 9.047557 0.210857    -1.710869
2457327.014981 -12.025250 0.583954     1.054048
2457339.556317 0.516086 0.957051    -0.361299
2457352.097653 13.057422 0.330148    -0.888644
2457364.638989 -8.015384 0.703245     1.888291
2457377.180325 4.525952 0.076342    -2.074623
2457389.721661 -16.546854 0.449439     0.016537
2457402.262997 -4.005518 0.822536     2.087319
2457414.804333 8.535818 0.195633    -1.799443
2457427.345669 -12.536989 0.568730     0.937749
2457439.887006 0.004347 0.941827     0.027635
2457452.428342 12.545683 0.314924    -1.000807
2457464.969678 -8.527123 0.688021     1.796404
2457477.511014 4.014213 0.061118    -2.008326
2457490.052350 16.555549 0.434215    -0.100617
2457502.593686 -4.517257 0.807312     2.148410
2457515.135022 8.024079 0.180409    -1.881123
2457527.676358 -13.048728 0.553506     0.820772
2457540.217694 -0.507392 0.926603     0.418310
2457552.759030 12.033944 0.299700    -1.111645
2457565.300366 -9.038862 0.672797     1.698088
2457577.841702 3.502474 0.045894    -1.903435
2457590.383038 16.043810 0.418991    -0.217438
2457602.924374 -5.028996 0.792088     2.174408
2457615.465710 7.512340 0.165185    -1.954274
2457628.007046 -13.560467 0.538282     0.703346
2457640.548382 -1.019131 0.911379     0.792050
2457653.089718 11.522206 0.284476    -1.220861
2457665.631054 -9.550601 0.657573     1.594750
2457678.172390 2.990735 0.030670    -1.754595
2457690.713726 15.532071 0.403767    -0.333868
2457703.255062 -5.540735 0.776864     2.171101
2457715.796398 7.000601 0.149961    -2.016882
2457728.337734 -14.072206 0.523058     0.585653
2457740.879070 -1.530869 0.896155     1.132607
2457753.420406 11.010467 0.269252    -1.328081
2457765.961742 -10.062340 0.642349     1.487515
2457778.503078 2.478996 0.015446    -1.557445
2457791.044414 15.020332 0.388543    -0.449837
2457803.585750 -6.052474 0.761640     2.143714
2457816.127086 6.488862 0.134737    -2.066488
2457828.668422 -14.583944 0.507834     0.467835
2457841.209758 -2.042608 0.880931     1.428234
2457853.751094 10.498728 0.254028    -1.432842
2457866.292431 -10.574079 0.627125     1.377280
2457878.833767 1.967257 0.000222    -1.309723
2457891.375103 14.508593 0.373319    -0.565264
2457903.916439 -6.564213 0.746416     2.096777
2457916.457775 5.977123 0.119513    -2.100108
2457928.999111 -15.095683 0.492610     0.350004
2457941.540447 -2.554347 0.865707     1.672529
2457954.081783 9.986989 0.238804    -1.534563
2457966.623119 -11.085818 0.611901     1.264759
2457979.164455 1.455518 0.984998    -1.012583
2457991.705791 13.996854 0.358095    -0.680046
2458004.247127 -7.075952 0.731192     2.034115
2458016.788463 5.465384 0.104289    -2.114168
2458029.329799 -15.607422 0.477386     0.232252
2458041.871135 -3.066086 0.850483     1.864015
2458054.412471 9.475250 0.223580    -1.632524
2458066.953807 -11.597557 0.596677     1.150517
2458079.495143 0.943779 0.969774    -0.671795
2458092.036479 13.485115 0.342871    -0.794059
2458104.577815 -7.587691 0.715968     1.958896
2458117.119151 4.953645 0.089065    -2.104459
2458129.660487 -16.119161 0.462162     0.114655
2458142.201823 -3.577825 0.835259     2.004966
2458154.743159 8.963511 0.208356    -1.725830
2458167.284495 -12.109296 0.581453     1.035005
2458179.825831 0.432040 0.954550    -0.298329
2458192.367167 12.973376 0.327647    -0.907145
2458204.908503 -8.099430 0.700744     1.873710
2458217.449839 4.441906 0.073841    -2.066148
2458229.991175 -16.630900 0.446938    -0.002723
2458242.532511 -4.089564 0.820035     2.100014
2458255.073847 8.451772 0.193132    -1.813370
2458267.615183 -12.621035 0.566229     0.918576
2458280.156519 -0.079699 0.939326     0.092183
2458292.697856 12.461637 0.312423    -1.019109
2458305.239192 -8.611169 0.685520     1.780657
2458317.780528 3.930167 0.058617    -1.993896
2458330.321864 16.471503 0.431714    -0.119827
2458342.863200 -4.601303 0.804811     2.154929
2458355.404536 7.940033 0.177908    -1.893771
2458367.945872 -13.132774 0.551005     0.801512
2458380.487208 -0.591438 0.924102     0.481329
2458393.028544 11.949898 0.297199    -1.129703
2458405.569880 -9.122908 0.670296     1.681428
2458418.111216 3.418428 0.043393    -1.882140
2458430.652552 15.959764 0.416490    -0.236588
2458443.193888 -5.113042 0.789587     2.175729
2458455.735224 7.428294 0.162684    -1.965340
2458468.276560 -13.644513 0.535781     0.684031
2458480.817896 -1.103177 0.908878     0.850635
2458493.359232 11.438159 0.281976    -1.238618
2458505.900568 -9.634647 0.655073     1.577380
2458518.441904 2.906689 0.028170    -1.725624
2458530.983240 15.448025 0.401267    -0.352948
2458543.524576 -5.624781 0.774364     2.168126
2458556.065912 6.916555 0.147461    -2.025994
2458568.607248 -14.156252 0.520558     0.566308
2458581.148584 -1.614916 0.893655     1.184479
2458593.689920 10.926421 0.266752    -1.345470
2458606.231256 -10.146386 0.639849     1.469596
2458618.772592 2.394950 0.012946    -1.520249
2458631.313928 14.936286 0.386043    -0.468834
2458643.855264 -6.136520 0.759140     2.137236
2458656.396600 6.404816 0.132237    -2.073194
2458668.937936 -14.667991 0.505334     0.448481
2458681.479272 -2.126654 0.878431     1.471974
2458694.020608 10.414682 0.251528    -1.449774
2458706.561944 -10.658125 0.624625     1.358941
2458719.103281 1.883211 0.997722    -1.264221
2458731.644617 14.424547 0.370819    -0.584163
2458744.185953 -6.648259 0.743916     2.087473
2458756.727289 5.893077 0.117013    -2.103863
2458769.268625 -15.179729 0.490110     0.330657
2458781.809961 -2.638393 0.863207     1.707580
2458794.351297 9.902943 0.236304    -1.550932
2458806.892633 -11.169864 0.609401     1.246101
2458819.433969 1.371472 0.982498    -0.959381
2458831.975305 13.912808 0.355595    -0.698828
2458844.516641 -7.159998 0.728692     2.022548
2458857.057977 5.381338 0.101789    -2.114326
2458869.599313 -15.691468 0.474886     0.212926
2458882.140649 -3.150132 0.847983     1.890531
2458894.681985 9.391204 0.221080    -1.648195
2458907.223321 -11.681603 0.594177     1.131623
2458919.764657 0.859733 0.967274    -0.612335
2458932.305993 13.401069 0.340371    -0.812700
2458944.847329 -7.671737 0.713468     1.945528
2458957.388665 4.869599 0.086565    -2.100267
2458969.930001 -16.203207 0.459662     0.095360
2458982.471337 -3.661871 0.832759     2.023582
2458995.012673 8.879465 0.205856    -1.740636
2459007.554009 -12.193342 0.578953     1.015938
2459020.095345 0.347994 0.952050    -0.234893
2459032.636681 12.889330 0.325147    -0.925617
2459045.178017 -8.183476 0.698244     1.858918
2459057.719353 4.357860 0.071341    -2.056759
2459070.260689 -16.714946 0.444438    -0.021976
2459082.802025 -4.173610 0.817535     2.111626
2459095.343361 8.367726 0.190632    -1.827106
2459107.884697 -12.705081 0.563729     0.899387
2459120.426033 -0.163745 0.936826     0.156712
2459132.967369 12.377591 0.309923    -1.037373
2459145.508706 -8.695215 0.683020     1.764744
2459158.050042 3.846121 0.056117    -1.978400
2459170.591378 16.387457 0.429214    -0.139029
2459183.132714 -4.685349 0.802311     2.160529
2459195.674050 7.855987 0.175408    -1.906182
2459208.215386 -13.216820 0.548505     0.782240
2459220.756722 -0.675484 0.921602     0.543807
2459233.298058 11.865852 0.294699    -1.147715
2459245.839394 -9.206954 0.667796     1.664638
2459258.380730 3.334382 0.040893    -1.859635
2459270.922066 15.875718 0.413990    -0.255728
2459283.463402 -5.197088 0.787087     2.176285
2459296.004738 7.344248 0.160184    -1.976112
2459308.546074 -13.728559 0.533281     0.664709
2459321.087410 -1.187223 0.906378     0.908253
2459333.628746 11.354113 0.279475    -1.256320
2459346.170082 -9.718693 0.652572     1.559909
2459358.711418 2.822643 0.025669    -1.695330
2459371.252754 15.363979 0.398766    -0.372015
2459383.794090 -5.708827 0.771863     2.164525
2459396.335426 6.832509 0.144960    -2.034744
2459408.876762 -14.240298 0.518057     0.546961
2459421.418098 -1.698962 0.891154     1.235090
2459433.959434 10.842374 0.264251    -1.362789
2459446.500770 -10.230432 0.637348     1.451599
2459459.042106 2.310904 0.010445    -1.481678
2459471.583442 14.852240 0.383542    -0.487816
2459484.124778 -6.220566 0.756639     2.130251
2459496.666114 6.320770 0.129736    -2.079456
2459509.207450 -14.752037 0.502833     0.429127
2459521.748786 -2.210701 0.875930     1.514303
2459534.290122 10.330636 0.249027    -1.466622
2459546.831458 -10.742171 0.622124     1.340542
2459559.372794 1.799165 0.995221    -1.217392
2459571.914130 14.340501 0.368318    -0.603043
2459584.455467 -6.732305 0.741415     2.077761
2459596.996803 5.809031 0.114512    -2.107076
2459609.538139 -15.263776 0.487609     0.311313
2459622.079475 -2.722439 0.860706     1.741203
2459634.620811 9.818897 0.233803    -1.567195
2459647.162147 -11.253910 0.606900     1.227399
2459659.703483 1.287426 0.979997    -0.905028
2459672.244819 13.828762 0.353094    -0.717588
2459684.786155 -7.244044 0.726191     2.010656
2459697.327491 5.297292 0.099288    -2.113824
2459709.868827 -15.775514 0.472385     0.193604
2459722.410163 -3.234178 0.845483     1.915696
2459734.951499 9.307158 0.218580    -1.663736
2459747.492835 -11.765649 0.591677     1.112696
2459760.034171 0.775687 0.964774    -0.552045
2459772.575507 13.317023 0.337871    -0.831315
2459785.116843 -7.755783 0.710968     1.931902
2459797.658179 4.785553 0.084065    -2.095281
2459810.199515 -16.287253 0.457162     0.076072
2459822.740851 -3.745917 0.830259     2.040981
2459835.282187 8.795419 0.203356    -1.755282
2459847.823523 -12.277388 0.576453     0.996847
2459860.364859 0.263948 0.949550    -0.171069
2459872.906195 12.805284 0.322647    -0.944057
2459885.447531 -8.267522 0.695744     1.843922
2459897.988867 4.273814 0.068841    -2.046430
2459910.530203 -16.798992 0.441938    -0.041220
2459923.071539 -4.257656 0.815035     2.122183
2459935.612875 8.283680 0.188132    -1.840643
2459948.154211 -12.789127 0.561229     0.880182
2459960.695547 -0.247791 0.934326     0.221100
2459973.236883 12.293545 0.307423    -1.055600
2459985.778219 -8.779261 0.680520     1.748672
2459998.319555 3.762075 0.053617    -1.961814
2460010.860892 16.303411 0.426714    -0.158220
2460023.402228 -4.769395 0.799811     2.165235
2460035.943564 7.771941 0.172908    -1.918347
2460048.484900 -13.300866 0.546005     0.762959
2460061.026236 -0.759530 0.919102     0.605667
2460073.567572 11.781806 0.292199    -1.165681
2460086.108908 -9.291000 0.665296     1.647725
2460098.650244 3.250336 0.038393    -1.835899
2460111.191580 15.791672 0.411490    -0.274857
2460123.732916 -5.281134 0.784587     2.176101
2460136.274252 7.260202 0.157684    -1.986581
2460148.815588 -13.812605 0.530781     0.645382
2460161.356924 -1.271269 0.903878     0.964845
2460173.898260 11.270067 0.276975    -1.273965
2460186.439596 -9.802739 0.650072     1.542341
2460198.980932 2.738597 0.023169    -1.663700
2460211.522268 15.279933 0.396266    -0.391069
2460224.063604 -5.792873 0.769363     2.160318
2460236.604940 6.748463 0.142460    -2.043120
2460249.146276 -14.324344 0.515557     0.527611
2460261.687612 -1.783008 0.888654     1.284404
2460274.228948 10.758328 0.261751    -1.380038
2460286.770284 -10.314478 0.634848     1.433528
2460299.311620 2.226858 0.007945    -1.441734
2460311.852956 14.768194 0.381042    -0.506783
2460324.394292 -6.304612 0.754139     2.122777
2460336.935628 6.236724 0.127236    -2.085258
2460349.476964 -14.836083 0.500333     0.409774
2460362.018300 -2.294747 0.873430     1.555211
2460374.559636 10.246589 0.246527    -1.483382
2460387.100972 -10.826217 0.619624     1.322088
2460399.642308 1.715119 0.992721    -1.169256
2460412.183644 14.256455 0.365818    -0.621906
2460424.724980 -6.816351 0.738915     2.067657
2460437.266317 5.724985 0.112012    -2.109726
2460449.807653 -15.347822 0.485109     0.291972
2460462.348989 -2.806486 0.858206     1.773406
2460474.890325 9.734851 0.231303    -1.583351
2460487.431661 -11.337956 0.604400     1.208656
2460499.972997 1.203380 0.977497    -0.849568
2460512.514333 13.744716 0.350594    -0.736326
2460525.055669 -7.328090 0.723691     1.998450
2460537.597005 5.213246 0.096788    -2.112641
2460550.138341 -15.859560 0.469885     0.174288
2460562.679677 -3.318224 0.842982     1.939530
2460575.221013 9.223112 0.216079    -1.679142
2460587.762349 -11.849695 0.589176     1.093738
2460600.303685 0.691641 0.962273    -0.490990
2460612.845021 13.232977 0.335370    -0.849904
2460625.386357 -7.839829 0.708467     1.918029
2460637.927693 4.701507 0.081564    -2.089480
2460650.469029 -16.371299 0.454661     0.056791
2460663.010365 -3.829963 0.827758     2.057189
2460675.551701 8.711373 0.200855    -1.769761
2460688.093037 -12.361434 0.573952     0.977735
2460700.634373 0.179902 0.947049    -0.106940
2460713.175709 12.721238 0.320146    -0.962465
2460725.717045 -8.351568 0.693243     1.828731
2460738.258381 4.189768 0.066340    -2.035136
2460750.799717 16.731104 0.439437    -0.060457
2460763.341053 -4.341702 0.812534     2.131710
2460775.882389 8.199634 0.185631    -1.853974
2460788.423725 -12.873173 0.558728     0.860962
2460800.965061 -0.331837 0.931825     0.285282
2460813.506397 12.209499 0.304922    -1.073788
2460826.047733 -8.863307 0.678019     1.732446
2460838.589069 3.678029 0.051116    -1.944112
2460851.130405 16.219365 0.424213    -0.177402
2460863.671742 -4.853441 0.797310     2.169074
2460876.213078 7.687895 0.170407    -1.930257
2460888.754414 -13.384912 0.543504     0.743668
2460901.295750 -0.843576 0.916601     0.666834
2460913.837086 11.697760 0.289698    -1.183598
2460926.378422 -9.375046 0.662795     1.630692
2460938.919758 3.166290 0.035892    -1.810911
2460951.461094 15.707626 0.408990    -0.293974
2460964.002430 -5.365180 0.782087     2.175199
2460976.543766 7.176156 0.155184    -1.996735
2460989.085102 -13.896651 0.528281     0.626049
2461001.626438 -1.355315 0.901378     1.020357
2461014.167774 11.186021 0.274475    -1.291550
2461026.709110 -9.886785 0.647572     1.524682
2461039.250446 2.654551 0.020669    -1.630721
2461051.791782 15.195887 0.393766    -0.410110
2461064.333118 -5.876919 0.766863     2.155525
2461076.874454 6.664417 0.139960    -2.051109
2461089.415790 -14.408390 0.513057     0.508260
2461101.957126 -1.867054 0.886154     1.332391
2461114.498462 10.674282 0.259251    -1.397214
2461127.039798 -10.398524 0.632348     1.415387
2461139.581134 2.142812 0.005445    -1.400418
2461152.122470 14.684148 0.378542    -0.525733
2461164.663806 -6.388658 0.751639     2.114829
2461177.205142 6.152678 0.124736    -2.090585
2461189.746478 -14.920129 0.497833     0.390422
2461202.287814 -2.378793 0.870930     1.594690
2461214.829150 10.162543 0.244027    -1.500051
2461227.370486 -10.910263 0.617124     1.303580
2461239.911822 1.631073 0.990221    -1.119835
2461252.453158 14.172409 0.363318    -0.640749
2461264.994494 -6.900397 0.736415     2.057174
2461277.535830 5.640939 0.109512    -2.111797
2461290.077167 -15.431868 0.482609     0.272634
2461302.618503 -2.890532 0.855706     1.804197
2461315.159839 9.650804 0.228803    -1.599394
2461327.701175 -11.422002 0.601900     1.189872
2461340.242511 1.119334 0.974997    -0.793048
2461352.783847 13.660670 0.348094    -0.755042
2461365.325183 -7.412136 0.721191     1.985943
2461377.866519 5.129200 0.094288    -2.110756
2461390.407855 -15.943607 0.467385     0.154976
2461402.949191 -3.402271 0.840482     1.962053
2461415.490527 9.139066 0.213579    -1.694410
2461428.031863 -11.933741 0.586676     1.074752
2461440.573199 0.607595 0.959773    -0.429240
2461453.114535 13.148931 0.332870    -0.868466
2461465.655871 -7.923875 0.705967     1.903917
2461478.197207 4.617461 0.079064    -2.082838
2461490.738543 -16.455345 0.452161     0.037516
2461503.279879 -3.914009 0.825258     2.072233
2461515.821215 8.627327 0.198355    -1.784068
2461528.362551 -12.445480 0.571452     0.958602
2461540.903887 0.095856 0.944549    -0.042588
2461553.445223 12.637192 0.317646    -0.980840
2461565.986559 -8.435614 0.690743     1.813353
2461578.527895 4.105722 0.063840    -2.022854
2461591.069231 16.647058 0.436937    -0.079691
2461603.610567 -4.425748 0.810034     2.140236
2461616.151903 8.115588 0.183131    -1.867092
2461628.693239 -12.957219 0.556228     0.841728
2461641.234575 -0.415883 0.929325     0.349173
2461653.775911 12.125453 0.302422    -1.091935
2461666.317247 -8.947353 0.675519     1.716074
2461678.858583 3.593983 0.048616    -1.925271
2461691.399919 16.135319 0.421713    -0.196575
2461703.941255 -4.937487 0.794810     2.172072
2461716.482592 7.603849 0.167907    -1.941904
2461729.023928 -13.468958 0.541004     0.724369
2461741.565264 -0.927622 0.914101     0.727235
2461754.106600 11.613714 0.287198    -1.201466
2461766.647936 -9.459092 0.660295     1.613545
2461779.189272 3.082244 0.033392    -1.784652
2461791.730608 15.623580 0.406489    -0.313079
2461804.271944 -5.449226 0.779586     2.173602
2461816.813280 7.092110 0.152683    -2.006564
2461829.354616 -13.980697 0.525780     0.606712
2461841.895952 -1.439361 0.898877     1.074738
2461854.437288 11.101975 0.271974    -1.309074
2461866.978624 -9.970831 0.645071     1.506935
2461879.519960 2.570505 0.018168    -1.596384
2461892.061296 15.111841 0.391265    -0.429137
2461904.602632 -5.960965 0.764362     2.150168
2461917.143968 6.580371 0.137459    -2.058697
2461929.685304 -14.492436 0.510556     0.488907
2461942.226640 -1.951100 0.883653     1.379024
2461954.767976 10.590236 0.256750    -1.414313
2461967.309312 -10.482570 0.629847     1.397179
2461979.850648 2.058766 0.002944    -1.357736
2461992.391984 14.600102 0.376041    -0.544668
2462004.933320 -6.472704 0.749138     2.106426
2462017.474656 6.068632 0.122235    -2.095421
2462030.015992 -15.004175 0.495332     0.371071
2462042.557328 -2.462839 0.868429     1.632736
2462055.098664 10.078497 0.241526    -1.516627
2462067.640000 -10.994309 0.614623     1.285021
2462080.181336 1.547027 0.987720    -1.069156
2462092.722672 14.088363 0.360817    -0.659573
2462105.264008 -6.984443 0.733914     2.046326
2462117.805344 5.556893 0.107011    -2.113269
2462130.346680 -15.515914 0.480108     0.253299
2462142.888017 -2.974578 0.853205     1.833589
2462155.429353 9.566758 0.226302    -1.615320
2462167.970689 -11.506048 0.599399     1.171051
2462180.512025 1.035288 0.972497    -0.735518
2462193.053361 13.576624 0.345594    -0.773734
2462205.594697 -7.496182 0.718691     1.973146
2462218.136033 5.045154 0.091788    -2.108148
2462230.677369 -16.027653 0.464885     0.135669
2462243.218705 -3.486317 0.837982     1.983287
2462255.760041 9.055019 0.211079    -1.709533
2462268.301377 -12.017787 0.584176     1.055737
2462280.842713 0.523549 0.957273    -0.366865
2462293.384049 13.064885 0.330370    -0.886999
2462305.925385 -8.007921 0.703467     1.889575
2462318.466721 4.533415 0.076564    -2.075332
2462331.008057 -16.539392 0.449661     0.018248
2462343.549393 -3.998056 0.822758     2.086138
2462356.090729 8.543281 0.195855    -1.798197
2462368.632065 -12.529526 0.568952     0.939450
2462381.173401 0.011810 0.942049     0.021904
2462393.714737 12.553146 0.315146    -0.999180
2462406.256073 -8.519660 0.688243     1.797794
2462418.797409 4.021676 0.061340    -2.009557
2462431.338745 16.563012 0.434437    -0.098911
2462443.880081 -4.509794 0.807534     2.147786
2462456.421417 8.031542 0.180631    -1.879989
2462468.962753 -13.041265 0.553728     0.822481
2462481.504089 -0.499929 0.926825     0.412691
2462494.045425 12.041407 0.299922    -1.110040
2462506.586761 -9.031399 0.673019     1.699561
2462519.128097 3.509937 0.046116    -1.905268
2462531.669433 16.051273 0.419213    -0.215737
2462544.210769 -5.021533 0.792310     2.174253
2462556.752105 7.519803 0.165407    -1.953277
2462569.293442 -13.553004 0.538504     0.705061
2462581.834778 -1.011668 0.911601     0.786803
2462594.376114 11.529668 0.284698    -1.219281
2462606.917450 -9.543138 0.657795     1.596288
2462619.458786 2.998198 0.030892    -1.757104
2462632.000122 15.539534 0.403989    -0.332173
2462644.541458 -5.533272 0.777086     2.171334
2462657.082794 7.008064 0.150183    -2.016056
2462669.624130 -14.064743 0.523280     0.587371
2462682.165466 -1.523407 0.896377     1.127941
2462694.706802 11.017929 0.269474    -1.326534
2462707.248138 -10.054877 0.642571     1.489103
2462719.789474 2.486459 0.015668    -1.560681
2462732.330810 15.027795 0.388765    -0.448150
2462744.872146 -6.045011 0.761862     2.144264
2462757.413482 6.496325 0.134959    -2.065871
2462769.954818 -14.576482 0.508056     0.469553
2462782.496154 -2.035146 0.881153     1.424283
2462795.037490 10.506190 0.254250    -1.431334
2462807.578826 -10.566616 0.627347     1.378906
2462820.120162 1.974720 0.000444    -1.313698
2462832.661498 14.516056 0.373541    -0.563585
2462845.202834 -6.556750 0.746638     2.097583
2462857.744170 5.984586 0.119735    -2.099748
2462870.285506 -15.088221 0.492832     0.351722
2462882.826842 -2.546885 0.865929     1.669348
2462895.368178 9.994451 0.239026    -1.533105
2462907.909514 -11.078355 0.612123     1.266413
2462920.450850 1.462981 0.985220    -1.017250
2462932.992186 14.004317 0.358317    -0.678377
2462945.533522 -7.068489 0.731414     2.035126
2462958.074858 5.472847 0.104511    -2.114122
2462970.616194 -15.599960 0.477608     0.233969
2462983.157530 -3.058624 0.850705     1.861595
2462995.698866 9.482712 0.223802    -1.631127
2463008.240203 -11.590094 0.596899     1.152194
2463020.781539 0.951242 0.969996    -0.677032
2463033.322875 13.492578 0.343093    -0.792402
2463045.864211 -7.580228 0.716190     1.960070
2463058.405547 4.961108 0.089287    -2.104793
2463070.946883 -16.111699 0.462384     0.116368
2463083.488219 -3.570363 0.835481     2.003254
2463096.029555 8.970973 0.208578    -1.724508
2463108.570891 -12.101833 0.581675     1.036697
2463121.112227 0.439503 0.954772    -0.303940
2463133.653563 12.980839 0.327869    -0.905503
2463146.194899 -8.091967 0.700966     1.875013
2463158.736235 4.449369 0.074063    -2.066937
2463171.277571 -16.623438 0.447160    -0.001013
2463183.818907 -4.082102 0.820257     2.098931
2463196.360243 8.459234 0.193354    -1.812141
2463208.901579 -12.613572 0.566451     0.920279
2463221.442915 -0.072236 0.939548     0.086451
2463233.984251 12.469100 0.312645    -1.017485
2463246.525587 -8.603706 0.685742     1.782062
2463259.066923 3.937630 0.058839    -1.995220
2463271.608259 16.478966 0.431936    -0.118122
2463284.149595 -4.593840 0.805033     2.154388
2463296.690931 7.947496 0.178130    -1.892658
2463309.232267 -13.125311 0.551227     0.803222
2463321.773603 -0.583975 0.924324     0.475754
2463334.314939 11.957361 0.297421    -1.128101
2463346.856275 -9.115445 0.670518     1.682913
2463359.397611 3.425891 0.043615    -1.884079
2463371.938947 15.967227 0.416712    -0.234888
2463384.480283 -5.105579 0.789809     2.175643
2463397.021619 7.435757 0.162906    -1.964369
2463409.562955 -13.637050 0.536003     0.685746
2463422.104291 -1.095714 0.909101     0.845471
2463434.645628 11.445622 0.282198    -1.237044
2463447.186964 -9.627184 0.655295     1.578926
2463459.728300 2.914152 0.028392    -1.728250
2463472.269636 15.455488 0.401489    -0.351254
2463484.810972 -5.617318 0.774586     2.168416
2463497.352308 6.924018 0.147683    -2.025199
2463509.893644 -14.148789 0.520780     0.568026
2463522.434980 -1.607453 0.893877     1.179924
2463534.976316 10.933883 0.266974    -1.343928
2463547.517652 -10.138923 0.640071     1.471190
2463560.058988 2.402413 0.013168    -1.523607
2463572.600324 14.943749 0.386265    -0.467148
2463585.141660 -6.129057 0.759362     2.137832
2463597.682996 6.412279 0.132459    -2.072616
2463610.224332 -14.660528 0.505556     0.450199
2463622.765668 -2.119192 0.878653     1.468147
2463635.307004 10.422144 0.251750    -1.448274
2463647.848340 -10.650662 0.624847     1.360571
2463660.389676 1.890674 0.997944    -1.268315
2463672.931012 14.432010 0.371041    -0.582485
2463685.472348 -6.640796 0.744138     2.088316
2463698.013684 5.900540 0.117235    -2.103552
2463710.555020 -15.172267 0.490332     0.332375
2463723.096356 -2.630931 0.863429     1.704526
2463735.637692 9.910405 0.236526    -1.549482
2463748.179028 -11.162401 0.609623     1.247760
2463760.720364 1.378935 0.982720    -0.964152
2463773.261700 13.920271 0.355817    -0.697161
2463785.803036 -7.152535 0.728914     2.023588
2463798.344372 5.388801 0.102011    -2.114338
2463810.885708 -15.684006 0.475108     0.214642
2463823.427044 -3.142670 0.848205     1.888232
2463835.968380 9.398666 0.221302    -1.646809
