# time Tc_folded Tref_folded model 
59341.881695 1.128944 0.357669    -1.182929
59341.918972 1.166221 0.370583    -0.993943
59341.956248 1.203497 0.383497    -0.798833
59341.993525 1.240774 0.396411    -0.599646
59342.030801 1.278050 0.409325    -0.398396
59342.068078 1.315327 0.422239    -0.197022
59342.105354 1.352603 0.435153     0.002638
59342.142631 1.389880 0.448068     0.198876
59342.179907 1.427156 0.460982     0.390125
59342.217184 -1.422063 0.473896     0.574977
59342.254460 -1.384787 0.486810     0.752188
59342.291737 -1.347510 0.499724     0.920675
59342.329013 -1.310234 0.512638     1.079517
59342.366290 -1.272957 0.525552     1.227944
59342.403566 -1.235681 0.538466     1.365333
59342.440843 -1.198404 0.551380     1.491194
59342.478119 -1.161128 0.564295     1.605157
59342.515396 -1.123851 0.577209     1.706963
59342.552673 -1.086575 0.590123     1.796447
59342.589949 -1.049298 0.603037     1.873532
59342.627226 -1.012021 0.615951     1.938213
59342.664502 -0.974745 0.628865     1.990546
59342.701779 -0.937468 0.641779     2.030644
59342.739055 -0.900192 0.654693     2.058661
59342.776332 -0.862915 0.667607     2.074791
59342.813608 -0.825639 0.680522     2.079256
59342.850885 -0.788362 0.693436     2.072306
59342.888161 -0.751086 0.706350     2.054209
59342.925438 -0.713809 0.719264     2.025253
59342.962714 -0.676533 0.732178     1.985736
59342.999991 -0.639256 0.745092     1.935970
59343.037267 -0.601980 0.758006     1.876279
59343.074544 -0.564703 0.770920     1.806993
59343.111820 -0.527427 0.783834     1.728454
59343.149097 -0.490150 0.796748     1.641014
59343.186374 -0.452873 0.809663     1.545033
59343.223650 -0.415597 0.822577     1.440886
59343.260927 -0.378320 0.835491     1.328960
59343.298203 -0.341044 0.848405     1.209657
59343.335480 -0.303767 0.861319     1.083400
59343.372756 -0.266491 0.874233     0.950631
59343.410033 -0.229214 0.887147     0.811818
59343.447309 -0.191938 0.900061     0.667456
59343.484586 -0.154661 0.912975     0.518074
59343.521862 -0.117385 0.925890     0.364234
59343.559139 -0.080108 0.938804     0.206541
59343.596415 -0.042832 0.951718     0.045644
59343.633692 -0.005555 0.964632    -0.117759
59343.670968 0.031721 0.977546    -0.282918
59343.708245 0.068998 0.990460    -0.449025
59343.745522 0.106274 0.003374    -0.615211
59343.782798 0.143551 0.016288    -0.780545
59343.820075 0.180828 0.029202    -0.944031
59343.857351 0.218104 0.042117    -1.104608
59343.894628 0.255381 0.055031    -1.261151
59343.931904 0.292657 0.067945    -1.412472
59343.969181 0.329934 0.080859    -1.557330
59344.006457 0.367210 0.093773    -1.694436
59344.043734 0.404487 0.106687    -1.822464
59344.081010 0.441763 0.119601    -1.940068
59344.118287 0.479040 0.132515    -2.045898
59344.155563 0.516316 0.145429    -2.138623
59344.192840 0.553593 0.158344    -2.216958
59344.230116 0.590869 0.171258    -2.279689
59344.267393 0.628146 0.184172    -2.325707
59344.304669 0.665422 0.197086    -2.354040
59344.341946 0.702699 0.210000    -2.363883
59344.379223 0.739975 0.222914    -2.354637
59344.416499 0.777252 0.235828    -2.325927
59344.453776 0.814529 0.248742    -2.277637
59344.491052 0.851805 0.261656    -2.209920
59344.528329 0.889082 0.274571    -2.123214
59344.565605 0.926358 0.287485    -2.018239
59344.602882 0.963635 0.300399    -1.895991
59344.640158 1.000911 0.313313    -1.757726
59344.677435 1.038188 0.326227    -1.604931
59344.714711 1.075464 0.339141    -1.439291
59344.751988 1.112741 0.352055    -1.262649
59344.789264 1.150017 0.364969    -1.076964
59344.826541 1.187294 0.377883    -0.884264
59344.863817 1.224570 0.390798    -0.686599
59344.901094 1.261847 0.403712    -0.486002
59344.938370 1.299123 0.416626    -0.284450
59344.975647 1.336400 0.429540    -0.083826
59345.012924 1.373677 0.442454     0.114100
59345.050200 1.410953 0.455368     0.307700
59345.087477 -1.438267 0.468282     0.495495
59345.124753 -1.400990 0.481196     0.676171
59345.162030 -1.363714 0.494110     0.848572
59345.199306 -1.326437 0.507025     1.011710
59345.236583 -1.289160 0.519939     1.164749
59345.273859 -1.251884 0.532853     1.307004
59345.311136 -1.214607 0.545767     1.437928
59345.348412 -1.177331 0.558681     1.557101
59345.385689 -1.140054 0.571595     1.664216
59345.422965 -1.102778 0.584509     1.759071
59345.460242 -1.065501 0.597423     1.841550
59345.497518 -1.028225 0.610337     1.911619
59345.534795 -0.990948 0.623252     1.969309
59345.572072 -0.953672 0.636166     2.014709
59345.609348 -0.916395 0.649080     2.047955
59345.646625 -0.879119 0.661994     2.069226
59345.683901 -0.841842 0.674908     2.078733
59345.721178 -0.804566 0.687822     2.076713
59345.758454 -0.767289 0.700736     2.063427
59345.795731 -0.730013 0.713650     2.039155
59345.833007 -0.692736 0.726564     2.004191
59345.870284 -0.655459 0.739479     1.958841
59345.907560 -0.618183 0.752393     1.903424
59345.944837 -0.580906 0.765307     1.838267
59345.982113 -0.543630 0.778221     1.763708
59346.019390 -0.506353 0.791135     1.680093
59346.056666 -0.469077 0.804049     1.587780
59346.093943 -0.431800 0.816963     1.487136
59346.131219 -0.394524 0.829877     1.378542
59346.168496 -0.357247 0.842791     1.262395
59346.205773 -0.319971 0.855706     1.139108
59346.243049 -0.282694 0.868620     1.009114
59346.280326 -0.245418 0.881534     0.872869
59346.317602 -0.208141 0.894448     0.730856
59346.354879 -0.170865 0.907362     0.583589
59346.392155 -0.133588 0.920276     0.431615
59346.429432 -0.096311 0.933190     0.275520
59346.466708 -0.059035 0.946104     0.115933
59346.503985 -0.021758 0.959018    -0.046470
59346.541261 0.015518 0.971933    -0.210962
59346.578538 0.052795 0.984847    -0.376759
59346.615814 0.090071 0.997761    -0.543022
59346.653091 0.127348 0.010675    -0.708845
59346.690367 0.164624 0.023589    -0.873261
59346.727644 0.201901 0.036503    -1.035237
59346.764920 0.239177 0.049417    -1.193676
59346.802197 0.276454 0.062331    -1.347416
59346.839474 0.313730 0.075245    -1.495239
59346.876750 0.351007 0.088160    -1.635876
59346.914027 0.388283 0.101074    -1.768014
59346.951303 0.425560 0.113988    -1.890315
59346.988580 0.462836 0.126902    -2.001428
59347.025856 0.500113 0.139816    -2.100011
59347.063133 0.537390 0.152730    -2.184755
59347.100409 0.574666 0.165644    -2.254412
59347.137686 0.611943 0.178558    -2.307823
59347.174962 0.649219 0.191472    -2.343953
59347.212239 0.686496 0.204387    -2.361920
59347.249515 0.723772 0.217301    -2.361031
59347.286792 0.761049 0.230215    -2.340811
59347.324068 0.798325 0.243129    -2.301030
59347.361345 0.835602 0.256043    -2.241720
59347.398622 0.872878 0.268957    -2.163197
59347.435898 0.910155 0.281871    -2.066056
59347.473175 0.947431 0.294785    -1.951177
59347.510451 0.984708 0.307699    -1.819705
59347.547728 1.021984 0.320614    -1.673029
59347.585004 1.059261 0.333528    -1.512754
59347.622281 1.096537 0.346442    -1.340660
59347.659557 1.133814 0.359356    -1.158660
59347.696834 1.171091 0.372270    -0.968757
59347.734110 1.208367 0.385184    -0.772998
59347.771387 1.245644 0.398098    -0.573429
59347.808663 1.282920 0.411012    -0.372055
59347.845940 1.320197 0.423926    -0.170803
59347.883216 1.357473 0.436841     0.028505
59347.920493 1.394750 0.449755     0.224176
59347.957769 1.432026 0.462669     0.414666
59347.995046 -1.417193 0.475583     0.598587
59348.032323 -1.379917 0.488497     0.774717
59348.069599 -1.342640 0.501411     0.941993
59348.106876 -1.305364 0.514325     1.099514
59348.144152 -1.268087 0.527239     1.246532
59348.181429 -1.230811 0.540153     1.382440
59348.218705 -1.193534 0.553068     1.506765
59348.255982 -1.156258 0.565982     1.619152
59348.293258 -1.118981 0.578896     1.719355
59348.330535 -1.081705 0.591810     1.807223
59348.367811 -1.044428 0.604724     1.882686
59348.405088 -1.007152 0.617638     1.945749
59348.442364 -0.969875 0.630552     1.996477
59348.479641 -0.932598 0.643466     2.034986
59348.516917 -0.895322 0.656380     2.061439
59348.554194 -0.858045 0.669295     2.076031
59348.591470 -0.820769 0.682209     2.078991
59348.628747 -0.783492 0.695123     2.070569
59348.666024 -0.746216 0.708037     2.051037
59348.703300 -0.708939 0.720951     2.020683
59348.740577 -0.671663 0.733865     1.979809
59348.777853 -0.634386 0.746779     1.928728
59348.815130 -0.597110 0.759693     1.867764
59348.852406 -0.559833 0.772607     1.797250
59348.889683 -0.522557 0.785522     1.717529
59348.926959 -0.485280 0.798436     1.628952
59348.964236 -0.448004 0.811350     1.531883
59349.001512 -0.410727 0.824264     1.426697
59349.038789 -0.373451 0.837178     1.313784
59349.076065 -0.336174 0.850092     1.193548
59349.113342 -0.298897 0.863006     1.066415
59349.150618 -0.261621 0.875920     0.932829
59349.187895 -0.224344 0.888834     0.793262
59349.225172 -0.187068 0.901749     0.648214
59349.262448 -0.149791 0.914663     0.498216
59349.299725 -0.112515 0.927577     0.343838
59349.337001 -0.075238 0.940491     0.185689
59349.374278 -0.037962 0.953405     0.024424
59349.411554 -0.000685 0.966319    -0.139253
59349.448831 0.036591 0.979233    -0.304583
59349.486107 0.073868 0.992147    -0.470750
59349.523384 0.111144 0.005061    -0.636879
59349.560660 0.148421 0.017976    -0.802030
59349.597937 0.185697 0.030890    -0.965198
59349.635213 0.222974 0.043804    -1.125313
59349.672490 0.260250 0.056718    -1.281242
59349.709766 0.297527 0.069632    -1.431791
59349.747043 0.334804 0.082546    -1.575711
59349.784319 0.372080 0.095460    -1.711706
59349.821596 0.409357 0.108374    -1.838449
59349.858873 0.446633 0.121288    -1.954591
59349.896149 0.483910 0.134203    -2.058784
59349.933426 0.521186 0.147117    -2.149701
59349.970702 0.558463 0.160031    -2.226064
59350.007979 0.595739 0.172945    -2.286672
59350.045255 0.633016 0.185859    -2.330432
59350.082532 0.670292 0.198773    -2.356391
59350.119808 0.707569 0.211687    -2.363770
59350.157085 0.744845 0.224601    -2.351996
59350.194361 0.782122 0.237515    -2.320730
59350.231638 0.819398 0.250429    -2.269887
59350.268914 0.856675 0.263344    -2.199658
59350.306191 0.893952 0.276258    -2.110518
59350.343467 0.931228 0.289172    -2.003225
59350.380744 0.968505 0.302086    -1.878808
59350.418020 1.005781 0.315000    -1.738556
59350.455297 1.043058 0.327914    -1.583983
59350.492574 1.080334 0.340828    -1.416798
59350.529850 1.117611 0.353742    -1.238861
59350.567127 1.154887 0.366656    -1.052144
59350.604403 1.192164 0.379571    -0.858678
59350.641680 1.229440 0.392485    -0.660516
59350.678956 1.266717 0.405399    -0.459684
59350.716233 1.303993 0.418313    -0.258148
59350.753509 1.341270 0.431227    -0.057779
59350.790786 1.378546 0.444141     0.139671
59350.828062 1.415823 0.457055     0.332593
59350.865339 -1.433397 0.469969     0.519530
59350.902615 -1.396120 0.482883     0.699186
59350.939892 -1.358844 0.495798     0.870430
59350.977168 -1.321567 0.508712     1.032293
59351.014445 -1.284291 0.521626     1.183959
59351.051722 -1.247014 0.534540     1.324762
59351.088998 -1.209738 0.547454     1.454172
59351.126275 -1.172461 0.560368     1.571785
59351.163551 -1.135184 0.573282     1.677308
59351.200828 -1.097908 0.586196     1.770550
59351.238104 -1.060631 0.599110     1.851409
59351.275381 -1.023355 0.612025     1.919857
59351.312657 -0.986078 0.624939     1.975935
59351.349934 -0.948802 0.637853     2.019739
59351.387210 -0.911525 0.650767     2.051410
59351.424487 -0.874249 0.663681     2.071131
59351.461763 -0.836972 0.676595     2.079118
59351.499040 -0.799696 0.689509     2.075611
59351.536316 -0.762419 0.702423     2.060874
59351.573593 -0.725143 0.715337     2.035188
59351.610869 -0.687866 0.728252     1.998849
59351.648146 -0.650590 0.741166     1.952166
59351.685423 -0.613313 0.754080     1.895457
59351.722699 -0.576036 0.766994     1.829053
59351.759976 -0.538760 0.779908     1.753291
59351.797252 -0.501483 0.792822     1.668519
59351.834529 -0.464207 0.805736     1.575096
59351.871805 -0.426930 0.818650     1.473392
59351.909082 -0.389654 0.831564     1.363789
59351.946358 -0.352377 0.844479     1.246685
59351.983635 -0.315101 0.857393     1.122497
59352.020911 -0.277824 0.870307     0.991659
59352.058188 -0.240548 0.883221     0.854633
59352.095464 -0.203271 0.896135     0.711904
59352.132741 -0.165995 0.909049     0.563990
59352.170017 -0.128718 0.921963     0.411443
59352.207294 -0.091442 0.934877     0.254855
59352.244570 -0.054165 0.947791     0.094861
59352.281847 -0.016889 0.960706    -0.067857
59352.319124 0.020388 0.973620    -0.232565
59352.356400 0.057665 0.986534    -0.398473
59352.393677 0.094941 0.999448    -0.564730
59352.430953 0.132218 0.012362    -0.730426
59352.468230 0.169494 0.025276    -0.894583
59352.505506 0.206771 0.038190    -1.056161
59352.542783 0.244047 0.051104    -1.214053
59352.580059 0.281324 0.064018    -1.367091
59352.617336 0.318600 0.076933    -1.514048
59352.654612 0.355877 0.089847    -1.653650
59352.691889 0.393153 0.102761    -1.784580
59352.729165 0.430430 0.115675    -1.905496
59352.766442 0.467706 0.128589    -2.015047
59352.803718 0.504983 0.141503    -2.111896
59352.840995 0.542259 0.154417    -2.194738
59352.878272 0.579536 0.167331    -2.262336
59352.915548 0.616812 0.180245    -2.313545
59352.952825 0.654089 0.193160    -2.347348
59352.990101 0.691366 0.206074    -2.362887
59353.027378 0.728642 0.218988    -2.359495
59353.064654 0.765919 0.231902    -2.336727
59353.101931 0.803195 0.244816    -2.294386
59353.139207 0.840472 0.257730    -2.232543
59353.176484 0.877748 0.270644    -2.151547
59353.213760 0.915025 0.283558    -2.052033
59353.251037 0.952301 0.296472    -1.934916
59353.288313 0.989578 0.309387    -1.801374
59353.325590 1.026854 0.322301    -1.652826
59353.362866 1.064131 0.335215    -1.490903
59353.400143 1.101407 0.348129    -1.317403
59353.437419 1.138684 0.361043    -1.134256
59353.474696 1.175960 0.373957    -0.943471
59353.511973 1.213237 0.386871    -0.747099
59353.549249 1.250514 0.399785    -0.547182
59353.586526 1.287790 0.412699    -0.345715
59353.623802 1.325067 0.425614    -0.144617
59353.661079 1.362343 0.438528     0.054309
59353.698355 1.399620 0.451442     0.249388
59353.735632 1.436896 0.464356     0.439095
59353.772908 -1.412323 0.477270     0.622064
59353.810185 -1.375047 0.490184     0.797094
59353.847461 -1.337770 0.503098     0.963143
59353.884738 -1.300494 0.516012     1.119331
59353.922014 -1.263217 0.528926     1.264929
59353.959291 -1.225941 0.541841     1.399349
59353.996567 -1.188664 0.554755     1.522132
59354.033844 -1.151388 0.567669     1.632939
59354.071121 -1.114111 0.580583     1.731537
59354.108397 -1.076835 0.593497     1.817786
59354.145674 -1.039558 0.606411     1.891628
59354.182950 -1.002282 0.619325     1.953075
59354.220227 -0.965005 0.632239     2.002198
59354.257503 -0.927729 0.645153     2.039123
59354.294780 -0.890452 0.658068     2.064014
59354.332056 -0.853176 0.670982     2.077073
59354.369333 -0.815899 0.683896     2.078531
59354.406609 -0.778622 0.696810     2.068642
59354.443886 -0.741346 0.709724     2.047680
59354.481162 -0.704069 0.722638     2.015934
59354.518439 -0.666793 0.735552     1.973709
59354.555715 -0.629516 0.748466     1.921318
59354.592992 -0.592240 0.761380     1.859087
59354.630268 -0.554963 0.774295     1.787351
59354.667545 -0.517687 0.787209     1.706452
59354.704822 -0.480410 0.800123     1.616745
59354.742098 -0.443134 0.813037     1.518594
59354.779375 -0.405857 0.825951     1.412376
59354.816651 -0.368581 0.838865     1.298483
59354.853928 -0.331304 0.851779     1.177322
59354.891204 -0.294028 0.864693     1.049320
59354.928481 -0.256751 0.877607     0.914925
59354.965757 -0.219474 0.890522     0.774613
59355.003034 -0.182198 0.903436     0.628887
59355.040310 -0.144921 0.916350     0.478284
59355.077587 -0.107645 0.929264     0.323377
59355.114863 -0.070368 0.942178     0.164783
59355.152140 -0.033092 0.955092     0.003162
59355.189416 0.004185 0.968006    -0.160775
59355.226693 0.041461 0.980920    -0.326262
59355.263969 0.078738 0.993834    -0.492475
59355.301246 0.116014 0.006749    -0.658531
59355.338523 0.153291 0.019663    -0.823482
59355.375799 0.190567 0.032577    -0.986313
59355.413076 0.227844 0.045491    -1.145947
59355.450352 0.265120 0.058405    -1.301242
59355.487629 0.302397 0.071319    -1.450997
59355.524905 0.339673 0.084233    -1.593955
59355.562182 0.376950 0.097147    -1.728818
59355.599458 0.414227 0.110061    -1.854253
59355.636735 0.451503 0.122976    -1.968910
59355.674011 0.488780 0.135890    -2.071443
59355.711288 0.526056 0.148804    -2.160530
59355.748564 0.563333 0.161718    -2.234901
59355.785841 0.600609 0.174632    -2.293368
59355.823117 0.637886 0.187546    -2.334852
59355.860394 0.675162 0.200460    -2.358424
59355.897671 0.712439 0.213374    -2.363329
59355.934947 0.749715 0.226288    -2.349023
59355.972224 0.786992 0.239203    -2.315198
59356.009500 0.824268 0.252117    -2.261805
59356.046777 0.861545 0.265031    -2.189073
59356.084053 0.898821 0.277945    -2.097513
59356.121330 0.936098 0.290859    -1.987918
59356.158606 0.973374 0.303773    -1.861354
59356.195883 1.010651 0.316687    -1.719140
59356.233159 1.047928 0.329601    -1.562819
59356.270436 1.085204 0.342515    -1.394121
59356.307712 1.122481 0.355430    -1.214924
59356.344989 1.159757 0.368344    -1.027208
59356.382265 1.197034 0.381258    -0.833013
59356.419542 1.234310 0.394172    -0.634388
59356.456818 1.271587 0.407086    -0.433354
59356.494095 1.308863 0.420000    -0.231866
59356.531372 1.346140 0.432914    -0.031782
59356.568648 1.383416 0.445828     0.165165
59356.605925 1.420693 0.458742     0.357384
59356.643201 -1.428527 0.471657     0.543440
59356.680478 -1.391250 0.484571     0.722058
59356.717754 -1.353974 0.497485     0.892128
59356.755031 -1.316697 0.510399     1.052701
59356.792307 -1.279421 0.523313     1.202983
59356.829584 -1.242144 0.536227     1.342325
59356.866860 -1.204868 0.549141     1.470214
59356.904137 -1.167591 0.562055     1.586262
59356.941413 -1.130315 0.574969     1.690190
59356.978690 -1.093038 0.587884     1.781818
59357.015966 -1.055761 0.600798     1.861056
59357.053243 -1.018485 0.613712     1.927885
59357.090519 -0.981208 0.626626     1.982352
59357.127796 -0.943932 0.639540     2.024562
59357.165073 -0.906655 0.652454     2.054661
59357.202349 -0.869379 0.665368     2.072836
59357.239626 -0.832102 0.678282     2.079307
59357.276902 -0.794826 0.691196     2.074318
59357.314179 -0.757549 0.704110     2.058134
59357.351455 -0.720273 0.717025     2.031039
59357.388732 -0.682996 0.729939     1.993331
59357.426008 -0.645720 0.742853     1.945320
59357.463285 -0.608443 0.755767     1.887326
59357.500561 -0.571167 0.768681     1.819679
59357.537838 -0.533890 0.781595     1.742720
59357.575114 -0.496614 0.794509     1.656798
59357.612391 -0.459337 0.807423     1.562271
59357.649667 -0.422060 0.820337     1.459513
59357.686944 -0.384784 0.833252     1.348907
59357.724221 -0.347507 0.846166     1.230854
59357.761497 -0.310231 0.859080     1.105772
59357.798774 -0.272954 0.871994     0.974099
59357.836050 -0.235678 0.884908     0.836299
59357.873327 -0.198401 0.897822     0.692863
59357.910603 -0.161125 0.910736     0.544311
59357.947880 -0.123848 0.923650     0.391202
59357.985156 -0.086572 0.936564     0.234132
59358.022433 -0.049295 0.949479     0.073743
59358.059709 -0.012019 0.962393    -0.089278
59358.096986 0.025258 0.975307    -0.254189
59358.134262 0.062534 0.988221    -0.420192
59358.171539 0.099811 0.001135    -0.586429
59358.208815 0.137087 0.014049    -0.751981
59358.246092 0.174364 0.026963    -0.915862
59358.283368 0.211641 0.039877    -1.077022
59358.320645 0.248917 0.052791    -1.234348
59358.357922 0.286194 0.065706    -1.386662
59358.395198 0.323470 0.078620    -1.532732
59358.432475 0.360747 0.091534    -1.671276
59358.469751 0.398023 0.104448    -1.800974
59358.507028 0.435300 0.117362    -1.920482
59358.544304 0.472576 0.130276    -2.028450
59358.581581 0.509853 0.143190    -2.123541
59358.618857 0.547129 0.156104    -2.204460
59358.656134 0.584406 0.169018    -2.269980
59358.693410 0.621682 0.181933    -2.318970
59358.730687 0.658959 0.194847    -2.350432
59358.767963 0.696235 0.207761    -2.363531
59358.805240 0.733512 0.220675    -2.357627
59358.842516 0.770789 0.233589    -2.332308
59358.879793 0.808065 0.246503    -2.287410
59358.917069 0.845342 0.259417    -2.223038
59358.954346 0.882618 0.272331    -2.139581
59358.991623 0.919895 0.285245    -2.037710
59359.028899 0.957171 0.298160    -1.918374
59359.066176 0.994448 0.311074    -1.782786
59359.103452 1.031724 0.323988    -1.632395
59359.140729 1.069001 0.336902    -1.468854
59359.178005 1.106277 0.349816    -1.293982
59359.215282 1.143554 0.362730    -1.109721
59359.252558 1.180830 0.375644    -0.918090
59359.289835 1.218107 0.388558    -0.721139
59359.327111 1.255383 0.401472    -0.520907
59359.364388 1.292660 0.414387    -0.319383
59359.401664 1.329936 0.427301    -0.118468
59359.438941 1.367213 0.440215     0.080047
59359.476217 1.404490 0.453129     0.274507
59359.513494 1.441766 0.466043     0.463408
59359.550771 -1.407454 0.478957     0.645405
59359.588047 -1.370177 0.491871     0.819317
59359.625324 -1.332901 0.504785     0.984125
59359.662600 -1.295624 0.517699     1.138968
59359.699877 -1.258347 0.530614     1.283136
59359.737153 -1.221071 0.543528     1.416058
59359.774430 -1.183794 0.556442     1.537294
59359.811706 -1.146518 0.569356     1.646517
59359.848983 -1.109241 0.582270     1.743508
59359.886259 -1.071965 0.595184     1.828138
59359.923536 -1.034688 0.608098     1.900358
59359.960812 -0.997412 0.621012     1.960190
59359.998089 -0.960135 0.633926     2.007712
59360.035365 -0.922859 0.646841     2.043054
59360.072642 -0.885582 0.659755     2.066387
59360.109918 -0.848306 0.672669     2.077917
59360.147195 -0.811029 0.685583     2.077878
59360.184472 -0.773753 0.698497     2.066526
59360.221748 -0.736476 0.711411     2.044138
59360.259025 -0.699199 0.724325     2.011006
59360.296301 -0.661923 0.737239     1.967435
59360.333578 -0.624646 0.750153     1.913740
59360.370854 -0.587370 0.763068     1.850248
59360.408131 -0.550093 0.775982     1.777295
59360.445407 -0.512817 0.788896     1.695225
59360.482684 -0.475540 0.801810     1.604394
59360.519960 -0.438264 0.814724     1.505167
59360.557237 -0.400987 0.827638     1.397924
59360.594513 -0.363711 0.840552     1.283058
59360.631790 -0.326434 0.853466     1.160978
59360.669066 -0.289158 0.866380     1.032115
59360.706343 -0.251881 0.879295     0.896920
59360.743619 -0.214605 0.892209     0.755871
59360.780896 -0.177328 0.905123     0.609477
59360.818173 -0.140052 0.918037     0.458278
59360.855449 -0.102775 0.930951     0.302854
59360.892726 -0.065498 0.943865     0.143825
59360.930002 -0.028222 0.956779    -0.018140
59360.967279 0.009055 0.969693    -0.182324
59361.004555 0.046331 0.982607    -0.347953
59361.041832 0.083608 0.995522    -0.514198
59361.079108 0.120884 0.008436    -0.680165
59361.116385 0.158161 0.021350    -0.844897
59361.153661 0.195437 0.034264    -1.007373
59361.190938 0.232714 0.047178    -1.166507
59361.228214 0.269990 0.060092    -1.321148
59361.265491 0.307267 0.073006    -1.470087
59361.302767 0.344543 0.085920    -1.612062
59361.340044 0.381820 0.098834    -1.745770
59361.377321 0.419096 0.111749    -1.869873
59361.414597 0.456373 0.124663    -1.983023
59361.451874 0.493649 0.137577    -2.083873
59361.489150 0.530926 0.150491    -2.171108
59361.526427 0.568203 0.163405    -2.243467
59361.563703 0.605479 0.176319    -2.299773
59361.600980 0.642756 0.189233    -2.338967
59361.638256 0.680032 0.202147    -2.360139
59361.675533 0.717309 0.215061    -2.362560
59361.712809 0.754585 0.227976    -2.345716
59361.750086 0.791862 0.240890    -2.309332
59361.787362 0.829138 0.253804    -2.253394
59361.824639 0.866415 0.266718    -2.178167
59361.861915 0.903691 0.279632    -2.084199
59361.899192 0.940968 0.292546    -1.972321
59361.936468 0.978244 0.305460    -1.843633
59361.973745 1.015521 0.318374    -1.699484
59362.011022 1.052797 0.331288    -1.541444
59362.048298 1.090074 0.344203    -1.371265
59362.085575 1.127351 0.357117    -1.190841
59362.122851 1.164627 0.370031    -1.002162
59362.160128 1.201904 0.382945    -0.807272
59362.197404 1.239180 0.395859    -0.608218
59362.234681 1.276457 0.408773    -0.407016
59362.271957 1.313733 0.421687    -0.205609
59362.309234 1.351010 0.434601    -0.005839
59362.346510 1.388286 0.447515     0.190578
59362.383787 1.425563 0.460430     0.382070
59362.421063 -1.423657 0.473344     0.567223
59362.458340 -1.386380 0.486258     0.744784
59362.495616 -1.349104 0.499172     0.913664
59362.532893 -1.311827 0.512086     1.072934
59362.570169 -1.274551 0.525000     1.221821
59362.607446 -1.237274 0.537914     1.359693
59362.644723 -1.199998 0.550828     1.486055
59362.681999 -1.162721 0.563742     1.600532
59362.719276 -1.125445 0.576657     1.702861
59362.756552 -1.088168 0.589571     1.792875
59362.793829 -1.050892 0.602485     1.870491
59362.831105 -1.013615 0.615399     1.935701
59362.868382 -0.976339 0.628313     1.988560
59362.905658 -0.939062 0.641227     2.029178
59362.942935 -0.901785 0.654141     2.057708
59362.980211 -0.864509 0.667055     2.074341
59363.017488 -0.827232 0.679969     2.079300
59363.054764 -0.789956 0.692884     2.072833
59363.092041 -0.752679 0.705798     2.055207
59363.129317 -0.715403 0.718712     2.026709
59363.166594 -0.678126 0.731626     1.987637
59363.203871 -0.640850 0.744540     1.938303
59363.241147 -0.603573 0.757454     1.879029
59363.278424 -0.566297 0.770368     1.810147
59363.315700 -0.529020 0.783282     1.731996
59363.352977 -0.491744 0.796196     1.644929
59363.390253 -0.454467 0.809111     1.549306
59363.427530 -0.417191 0.822025     1.445501
59363.464806 -0.379914 0.834939     1.333899
59363.502083 -0.342638 0.847853     1.214903
59363.539359 -0.305361 0.860767     1.088934
59363.576636 -0.268084 0.873681     0.956434
59363.613912 -0.230808 0.886595     0.817870
59363.651189 -0.193531 0.899509     0.673734
59363.688465 -0.156255 0.912423     0.524555
59363.725742 -0.118978 0.925338     0.370894
59363.763018 -0.081702 0.938252     0.213353
59363.800295 -0.044425 0.951166     0.052579
59363.837572 -0.007149 0.964080    -0.110732
59363.874848 0.030128 0.976994    -0.275832
59363.912125 0.067404 0.989908    -0.441915
59363.949401 0.104681 0.002822    -0.608117
59363.986678 0.141957 0.015736    -0.773507
59364.023954 0.179234 0.028650    -0.937094
59364.061231 0.216510 0.041565    -1.097818
59364.098507 0.253787 0.054479    -1.254557
59364.135784 0.291064 0.067393    -1.406126
59364.173060 0.328340 0.080307    -1.551287
59364.210337 0.365617 0.093221    -1.688751
59364.247613 0.402893 0.106135    -1.817194
59364.284890 0.440170 0.119049    -1.935271
59364.322166 0.477446 0.131963    -2.041632
59364.359443 0.514723 0.144877    -2.134944
59364.396719 0.551999 0.157791    -2.213920
59364.433996 0.589276 0.170706    -2.277342
59364.471273 0.626552 0.183620    -2.324095
59364.508549 0.663829 0.196534    -2.353202
59364.545826 0.701105 0.209448    -2.363850
59364.583102 0.738382 0.222362    -2.355428
59364.620379 0.775658 0.235276    -2.327555
59364.657655 0.812935 0.248190    -2.280101
59364.694932 0.850211 0.261104    -2.213208
59364.732208 0.887488 0.274018    -2.127301
59364.769485 0.924765 0.286933    -2.023088
59364.806761 0.962041 0.299847    -1.901555
59364.844038 0.999318 0.312761    -1.763946
59364.881314 1.036594 0.325675    -1.611739
59364.918591 1.073871 0.338589    -1.446611
59364.955867 1.111147 0.351503    -1.270400
59364.993144 1.148424 0.364417    -1.085061
59365.030421 1.185700 0.377331    -0.892618
59365.067697 1.222977 0.390245    -0.695124
59365.104974 1.260253 0.403160    -0.494611
59365.142250 1.297530 0.416074    -0.293060
59365.179527 1.334806 0.428988    -0.092360
59365.216803 1.372083 0.441902     0.105716
59365.254080 1.409359 0.454816     0.299532
59365.291356 -1.439860 0.467730     0.487604
59365.328633 -1.402584 0.480644     0.668608
59365.365909 -1.365307 0.493558     0.841385
59365.403186 -1.328031 0.506472     1.004937
59365.440462 -1.290754 0.519387     1.158422
59365.477739 -1.253478 0.532301     1.301151
59365.515015 -1.216201 0.545215     1.432569
59365.552292 -1.178924 0.558129     1.552251
