# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2453290.520730 -1.078037 0.710046 3.100000 1.500000 0.801191 1.086565 0.948627 3.237939 1.500000 2.151373 1.500000 2.364030  -1   0  -1 
2453290.521737 -1.077030 0.710117 0.700000 1.500000 0.801191 1.085644 0.947918 0.837726 1.500000 -0.247918 1.500000 2.364030  -1   0  -1 
2453290.522824 -1.075943 0.710193 -1.700000 1.700000 0.801191 1.084648 0.947152 -1.562504 1.700000 -2.647152 1.700000 2.364030  -1   0  -1 
2453290.523878 -1.074889 0.710267 1.700000 1.700000 0.801191 1.083683 0.946409 1.837274 1.700000 0.753591 1.700000 2.364030  -1   0  -1 
2453290.524942 -1.073825 0.710341 0.300000 1.500000 0.801191 1.082708 0.945659 0.437049 1.500000 -0.645659 1.500000 2.364030  -1   0  -1 
2453290.525972 -1.072795 0.710413 -3.000000 1.600000 0.801191 1.081765 0.944933 -2.863169 1.600000 -3.944933 1.600000 2.364030  -1   0  -1 
2453293.491230 1.892463 0.917997 0.300000 1.400000 0.801191 -1.703835 -1.207410 -0.196426 1.400000 1.507410 1.400000 2.364030  -1   0  -1 
2453293.492283 1.893516 0.918071 1.500000 1.400000 0.801191 -1.704540 -1.207888 1.003348 1.400000 2.707888 1.400000 2.364030  -1   0  -1 
2453293.493371 1.894604 0.918147 0.800000 1.200000 0.801191 -1.705269 -1.208382 0.303114 1.200000 2.008382 1.200000 2.364030  -1   0  -1 
2453293.494459 1.895692 0.918223 -3.100000 1.200000 0.801191 -1.705996 -1.208876 -3.597120 1.200000 -1.891124 1.200000 2.364030  -1   0  -1 
2453293.495489 1.896722 0.918295 0.900000 1.400000 0.801191 -1.706685 -1.209343 0.402658 1.400000 2.109343 1.400000 2.364030  -1   0  -1 
2453293.496507 1.897740 0.918367 -0.800000 1.200000 0.801191 -1.707365 -1.209804 -1.297561 1.200000 0.409804 1.200000 2.364030  -1   0  -1 
2453293.497630 1.898863 0.918445 -2.900000 1.200000 0.801191 -1.708115 -1.210312 -3.397803 1.200000 -1.689688 1.200000 2.364030  -1   0  -1 
2453293.498671 1.899904 0.918518 -0.400000 1.200000 0.801191 -1.708810 -1.210783 -0.898027 1.200000 0.810783 1.200000 2.364030  -1   0  -1 
2453294.486901 2.888134 0.987700 -0.900000 0.900000 0.801191 -2.181585 -1.471111 -1.610473 0.900000 0.571111 0.900000 2.364030  -1   0  -1 
2453294.488846 2.890079 0.987836 -3.600000 0.800000 0.801191 -2.182122 -1.471232 -4.310890 0.800000 -2.128768 0.800000 2.364030  -1   0  -1 
2453294.490721 2.891954 0.987967 0.100000 0.800000 0.801191 -2.182639 -1.471347 -0.611292 0.800000 1.571347 0.800000 2.364030  -1   0  -1 
2453294.492758 2.893991 0.988110 -2.600000 0.800000 0.801191 -2.183199 -1.471470 -3.311729 0.800000 -1.128530 0.800000 2.364030  -1   0  -1 
2453294.494702 2.895935 0.988246 -1.800000 0.800000 0.801191 -2.183732 -1.471586 -2.512146 0.800000 -0.328414 0.800000 2.364030  -1   0  -1 
2453295.508972 3.910205 0.059250 -1.000000 0.800000 0.801191 -2.239367 -1.311135 -1.928232 0.800000 0.311135 0.800000 2.364030  -1   0  -1 
2453295.510014 3.911247 0.059323 -4.300000 0.800000 0.801191 -2.239197 -1.310746 -5.228452 0.800000 -2.989254 0.800000 2.364030  -1   0  -1 
2453295.511090 3.912323 0.059398 -6.900000 0.900000 0.801191 -2.239022 -1.310343 -7.828679 0.900000 -5.589657 0.900000 2.364030  -1   0  -1 
2453295.512132 3.913365 0.059471 -1.300000 0.800000 0.801191 -2.238851 -1.309952 -2.228899 0.800000 0.009952 0.800000 2.364030  -1   0  -1 
2453295.513196 3.914429 0.059546 -2.900000 0.900000 0.801191 -2.238676 -1.309553 -3.829123 0.900000 -1.590447 0.900000 2.364030  -1   0  -1 
2453295.514250 3.915483 0.059620 -4.400000 0.900000 0.801191 -2.238502 -1.309157 -5.329345 0.900000 -3.090843 0.900000 2.364030  -1   0  -1 
2453295.515291 3.916524 0.059693 -5.500000 0.900000 0.801191 -2.238330 -1.308765 -6.429565 0.900000 -4.191235 0.900000 2.364030  -1   0  -1 
2453295.516344 3.917577 0.059766 -4.600000 0.900000 0.801191 -2.238156 -1.308369 -5.529787 0.900000 -3.291631 0.900000 2.364030  -1   0  -1 
2453295.517409 3.918642 0.059841 -0.300000 0.900000 0.801191 -2.237979 -1.307967 -1.230012 0.900000 1.007967 0.900000 2.364030  -1   0  -1 
2453295.518439 3.919672 0.059913 -3.300000 0.900000 0.801191 -2.237808 -1.307579 -4.230229 0.900000 -1.992421 0.900000 2.364030  -1   0  -1 
2453297.507029 5.908262 0.199125 0.200000 1.100000 0.801191 -1.177427 0.153092 -1.130519 1.100000 0.046908 1.100000 2.364030  -1   0  -1 
2453297.508082 5.909315 0.199199 3.300000 1.100000 0.801191 -1.176552 0.154163 1.969285 1.100000 3.145837 1.100000 2.364030  -1   0  -1 
2453297.509135 5.910368 0.199272 1.500000 1.000000 0.801191 -1.175677 0.155234 0.169089 1.000000 1.344766 1.000000 2.364030  -1   0  -1 
2453297.510212 5.911445 0.199348 0.500000 1.000000 0.801191 -1.174782 0.156330 -0.831111 1.000000 0.343670 1.000000 2.364030  -1   0  -1 
2453297.511253 5.912486 0.199421 0.500000 1.000000 0.801191 -1.173916 0.157389 -0.831305 1.000000 0.342611 1.000000 2.364030  -1   0  -1 
2453297.512330 5.913563 0.199496 1.400000 1.000000 0.801191 -1.173020 0.158485 0.068495 1.000000 1.241515 1.000000 2.364030  -1   0  -1 
2453297.513371 5.914604 0.199569 0.300000 0.900000 0.801191 -1.172154 0.159545 -1.031699 0.900000 0.140455 0.900000 2.364030  -1   0  -1 
2453297.514413 5.915646 0.199642 0.900000 0.900000 0.801191 -1.171287 0.160606 -0.431893 0.900000 0.739394 0.900000 2.364030  -1   0  -1 
2453297.515478 5.916711 0.199716 2.700000 1.000000 0.801191 -1.170400 0.161690 1.367910 1.000000 2.538310 1.000000 2.364030  -1   0  -1 
2453297.516554 5.917787 0.199792 -0.200000 1.000000 0.801191 -1.169504 0.162786 -1.532290 1.000000 -0.362786 1.000000 2.364030  -1   0  -1 
2453297.634786 6.036019 0.208069 0.600000 1.500000 0.801191 -1.069589 0.284509 -0.754098 1.500000 0.315491 1.500000 2.364030  -1   0  -1 
2453297.635828 6.037061 0.208142 -1.600000 1.300000 0.801191 -1.068696 0.285593 -2.954289 1.300000 -1.885593 1.300000 2.364030  -1   0  -1 
2453297.636893 6.038126 0.208216 0.300000 1.400000 0.801191 -1.067783 0.286701 -1.054484 1.400000 0.013299 1.400000 2.364030  -1   0  -1 
2453297.637946 6.039179 0.208290 3.100000 1.500000 0.801191 -1.066880 0.287797 1.745323 1.500000 2.812203 1.500000 2.364030  -1   0  -1 
2453297.639011 6.040244 0.208364 3.300000 1.300000 0.801191 -1.065967 0.288905 1.945129 1.300000 3.011095 1.300000 2.364030  -1   0  -1 
2453297.640075 6.041308 0.208439 -0.300000 1.400000 0.801191 -1.065054 0.290012 -1.655066 1.400000 -0.590012 1.400000 2.364030  -1   0  -1 
2453297.641106 6.042339 0.208511 0.300000 1.600000 0.801191 -1.064169 0.291086 -1.055255 1.600000 0.008914 1.600000 2.364030  -1   0  -1 
2453297.642228 6.043461 0.208590 0.700000 1.400000 0.801191 -1.063206 0.292254 -0.655460 1.400000 0.407746 1.400000 2.364030  -1   0  -1 
2453297.643304 6.044537 0.208665 2.800000 1.400000 0.801191 -1.062282 0.293374 1.444343 1.400000 2.506626 1.400000 2.364030  -1   0  -1 
2453297.644346 6.045579 0.208738 3.800000 1.600000 0.801191 -1.061388 0.294460 2.444153 1.600000 3.505540 1.600000 2.364030  -1   0  -1 
2453298.514691 6.915924 0.269667 3.300000 1.100000 0.801191 -0.257840 1.245913 1.796247 1.100000 2.054087 1.100000 2.364030  -1   0  -1 
2453298.515803 6.917036 0.269745 9.000000 1.300000 0.801191 -0.256765 1.247160 7.496075 1.300000 7.752840 1.300000 2.364030  -1   0  -1 
2453298.516821 6.918054 0.269816 0.700000 1.000000 0.801191 -0.255780 1.248302 -0.804082 1.000000 -0.548302 1.000000 2.364030  -1   0  -1 
2453298.517863 6.919096 0.269889 0.700000 1.100000 0.801191 -0.254772 1.249471 -0.804243 1.100000 -0.549471 1.100000 2.364030  -1   0  -1 
2453298.518939 6.920172 0.269964 -0.700000 1.000000 0.801191 -0.253731 1.250678 -2.204410 1.000000 -1.950678 1.000000 2.364030  -1   0  -1 
2453298.520004 6.921237 0.270039 -1.000000 0.900000 0.801191 -0.252701 1.251873 -2.504574 0.900000 -2.251873 0.900000 2.364030  -1   0  -1 
2453298.521045 6.922278 0.270112 0.900000 0.900000 0.801191 -0.251694 1.253041 -0.604735 0.900000 -0.353041 0.900000 2.364030  -1   0  -1 
2453298.522122 6.923355 0.270187 0.100000 1.000000 0.801191 -0.250652 1.254249 -1.404901 1.000000 -1.154249 1.000000 2.364030  -1   0  -1 
2453298.523186 6.924419 0.270261 0.900000 0.900000 0.801191 -0.249623 1.255443 -0.605065 0.900000 -0.355443 0.900000 2.364030  -1   0  -1 
2453298.524239 6.925472 0.270335 -0.300000 0.900000 0.801191 -0.248604 1.256624 -1.805228 0.900000 -1.556624 0.900000 2.364030  -1   0  -1 
2453298.614916 7.016149 0.276683 2.400000 1.000000 0.801191 -0.160670 1.358373 0.880957 1.000000 1.041627 1.000000 2.364030  -1   0  -1 
2453298.615946 7.017179 0.276755 -4.300000 1.100000 0.801191 -0.159669 1.359529 -5.819198 1.100000 -5.659529 1.100000 2.364030  -1   0  -1 
2453298.617046 7.018279 0.276832 -0.800000 1.100000 0.801191 -0.158601 1.360763 -2.319364 1.100000 -2.160763 1.100000 2.364030  -1   0  -1 
2453298.618099 7.019332 0.276906 1.700000 1.200000 0.801191 -0.157577 1.361944 0.180478 1.200000 0.338056 1.200000 2.364030  -1   0  -1 
2453298.619152 7.020385 0.276980 2.500000 1.200000 0.801191 -0.156554 1.363126 0.980320 1.200000 1.136874 1.200000 2.364030  -1   0  -1 
2453298.620217 7.021450 0.277054 -1.000000 1.600000 0.801191 -0.155519 1.364321 -2.519840 1.600000 -2.364321 1.600000 2.364030  -1   0  -1 
2453298.621328 7.022561 0.277132 1.400000 1.400000 0.801191 -0.154440 1.365567 -0.120007 1.400000 0.034433 1.400000 2.364030  -1   0  -1 
2453298.622300 7.023533 0.277200 2.900000 1.400000 0.801191 -0.153495 1.366658 1.379847 1.400000 1.533342 1.400000 2.364030  -1   0  -1 
2453298.623411 7.024644 0.277278 -0.200000 1.500000 0.801191 -0.152415 1.367904 -1.720320 1.500000 -1.567904 1.500000 2.364030  -1   0  -1 
2453298.624441 7.025674 0.277350 -3.000000 1.500000 0.801191 -0.151414 1.369060 -4.520474 1.500000 -4.369060 1.500000 2.364030  -1   0  -1 
2453308.509601 2.626225 0.969365 -5.500000 0.600000 0.801191 -2.094555 -4.582485 -3.012069 0.600000 -0.917515 0.600000 2.364030  -1   0  -1 
2453308.511684 2.628308 0.969510 -5.700000 0.600000 0.801191 -2.095360 -4.583774 -3.211586 0.600000 -1.116226 0.600000 2.364030  -1   0  -1 
2453308.513744 2.630368 0.969655 -5.700000 0.700000 0.801191 -2.096155 -4.585046 -3.211108 0.700000 -1.114954 0.700000 2.364030  -1   0  -1 
2453308.515908 2.632532 0.969806 -7.900000 0.700000 0.801191 -2.096988 -4.586380 -5.410608 0.700000 -3.313620 0.700000 2.364030  -1   0  -1 
2453308.517922 2.634546 0.969947 -4.200000 0.700000 0.801191 -2.097762 -4.587619 -1.710143 0.700000 0.387619 0.700000 2.364030  -1   0  -1 
2453309.515681 3.632305 0.039796 -7.100000 0.500000 0.801191 -2.268226 -4.903009 -4.465217 0.500000 -2.196991 0.500000 2.364030  -1   0  -1 
2453309.518111 3.634735 0.039966 -7.800000 0.500000 0.801191 -2.268116 -4.903070 -5.165047 0.500000 -2.896930 0.500000 2.364030  -1   0  -1 
2453309.520530 3.637154 0.040135 -9.700000 0.600000 0.801191 -2.268005 -4.903127 -7.064878 0.600000 -4.796873 0.600000 2.364030  -1   0  -1 
2453309.522995 3.639619 0.040308 -8.600000 0.500000 0.801191 -2.267889 -4.903182 -5.964707 0.500000 -3.696818 0.500000 2.364030  -1   0  -1 
2453311.532241 5.648865 0.180966 -9.500000 0.400000 0.801191 -1.385300 -3.960842 -6.924458 0.400000 -5.539158 0.400000 2.364030  -1   0  -1 
2453311.534857 5.651481 0.181149 -6.400000 0.400000 0.801191 -1.383284 -3.958558 -3.824726 0.400000 -2.441442 0.400000 2.364030  -1   0  -1 
2453311.537553 5.654177 0.181338 -7.100000 0.400000 0.801191 -1.381204 -3.956202 -4.525002 0.400000 -3.143798 0.400000 2.364030  -1   0  -1 
2453311.540238 5.656862 0.181526 -8.300000 0.400000 0.801191 -1.379132 -3.953854 -5.725278 0.400000 -4.346146 0.400000 2.364030  -1   0  -1 
2453311.542865 5.659489 0.181709 -6.200000 0.400000 0.801191 -1.377102 -3.951554 -3.625547 0.400000 -2.248446 0.400000 2.364030  -1   0  -1 
2453312.560845 6.677469 0.252974 -3.100000 0.600000 0.801191 -0.486590 -2.933993 -0.652597 0.600000 -0.166007 0.600000 2.364030  -1   0  -1 
2453312.564282 6.680906 0.253214 -5.500000 0.500000 0.801191 -0.483324 -2.930235 -3.053090 0.500000 -2.569765 0.500000 2.364030  -1   0  -1 
2453312.567684 6.684308 0.253452 -4.800000 0.500000 0.801191 -0.480092 -2.926513 -2.353578 0.500000 -1.873487 0.500000 2.364030  -1   0  -1 
2453314.539667 -5.628319 0.391502 -0.700000 0.600000 0.801191 1.354116 -0.764919 1.419036 0.600000 0.064919 0.600000 2.364030  -1   0  -1 
2453314.541889 -5.626097 0.391657 2.000000 0.600000 0.801191 1.355892 -0.762739 4.118631 0.600000 2.762739 0.600000 2.364030  -1   0  -1 
2453314.544088 -5.623898 0.391811 -2.400000 0.600000 0.801191 1.357648 -0.760582 -0.281770 0.600000 -1.639418 0.600000 2.364030  -1   0  -1 
2453314.546310 -5.621676 0.391967 -0.400000 0.700000 0.801191 1.359421 -0.758404 1.717825 0.700000 0.358404 0.700000 2.364030  -1   0  -1 
2453314.548463 -5.619523 0.392118 -2.000000 0.700000 0.801191 1.361138 -0.756295 0.117433 0.700000 -1.243705 0.700000 2.364030  -1   0  -1 
2453321.600305 1.432319 0.885785 -4.000000 0.500000 0.801191 -1.360810 -2.071361 -3.289449 0.500000 -1.928639 0.500000 2.364030  -1   0  -1 
2453321.602944 1.434958 0.885969 -3.800000 0.500000 0.801191 -1.362963 -2.072967 -3.089996 0.500000 -1.727033 0.500000 2.364030  -1   0  -1 
2453321.605583 1.437597 0.886154 -5.400000 0.500000 0.801191 -1.365114 -2.074571 -4.690543 0.500000 -3.325429 0.500000 2.364030  -1   0  -1 
2453321.608326 1.440340 0.886346 -3.700000 0.600000 0.801191 -1.367348 -2.076237 -2.991111 0.600000 -1.623763 0.600000 2.364030  -1   0  -1 
2453340.510028 6.057433 0.209568 -5.000000 0.400000 0.801191 -1.051194 -2.910049 -3.141144 0.400000 -2.089951 0.400000 2.364030  -1   0  -1 
2453340.513489 6.060894 0.209810 -4.800000 0.400000 0.801191 -1.048212 -2.909183 -2.939029 0.400000 -1.890817 0.400000 2.364030  -1   0  -1 
2453340.517007 6.064412 0.210056 -5.000000 0.400000 0.801191 -1.045179 -2.908298 -3.136882 0.400000 -2.091702 0.400000 2.364030  -1   0  -1 
2453342.505663 -6.231541 0.349273 -4.200000 0.400000 0.801191 0.833849 -1.768044 -1.598108 0.400000 -2.431956 0.400000 2.364030  -1   0  -1 
2453342.509170 -6.228034 0.349519 -2.300000 0.500000 0.801191 0.837059 -1.765406 0.302466 0.500000 -0.534594 0.500000 2.364030  -1   0  -1 
2453342.512758 -6.224446 0.349770 -1.500000 0.500000 0.801191 0.840342 -1.762708 1.103050 0.500000 0.262708 0.500000 2.364030  -1   0  -1 
2453484.884129 -6.699169 0.316536 -2.400000 0.400000 0.801191 0.392910 -1.440493 -0.566596 0.400000 -0.959507 0.400000 2.364030  -1   0  -1 
2453484.887683 -6.695615 0.316785 -2.700000 0.400000 0.801191 0.396336 -1.436363 -0.867302 0.400000 -1.263637 0.400000 2.364030  -1   0  -1 
2453484.891132 -6.692166 0.317027 -1.300000 0.400000 0.801191 0.399659 -1.432355 0.532014 0.400000 0.132355 0.400000 2.364030  -1   0  -1 
2453491.890208 0.306910 0.807000 -3.400000 0.400000 0.801191 -0.303209 -0.695040 -3.008169 0.400000 -2.704960 0.400000 2.364030  -1   0  -1 
2453491.893668 0.310370 0.807242 -3.300000 0.400000 0.801191 -0.306749 -0.697848 -2.908901 0.400000 -2.602152 0.400000 2.364030  -1   0  -1 
2453491.897210 0.313912 0.807490 -3.000000 0.500000 0.801191 -0.310371 -0.700721 -2.609650 0.500000 -2.299279 0.500000 2.364030  -1   0  -1 
2453511.905148 6.037240 0.208154 -2.300000 0.500000 0.801191 -1.068543 -3.889617 0.521075 0.500000 1.589617 0.500000 2.364030  -1   0  -1 
2453511.907717 6.039809 0.208334 -4.500000 0.500000 0.801191 -1.066340 -3.887394 -1.678946 0.500000 -0.612606 0.500000 2.364030  -1   0  -1 
2453511.910403 6.042495 0.208522 -5.000000 0.600000 0.801191 -1.064035 -3.885068 -2.178968 0.600000 -1.114932 0.600000 2.364030  -1   0  -1 
2453511.913042 6.045134 0.208707 -3.300000 0.500000 0.801191 -1.061770 -3.882780 -0.478990 0.500000 0.582780 0.500000 2.364030  -1   0  -1 
2453512.835981 6.968073 0.273317 -3.900000 0.700000 0.801191 -0.207336 -2.984850 -1.122487 0.700000 -0.915150 0.700000 2.364030  -1   0  -1 
2453512.839488 6.971580 0.273563 -2.900000 0.600000 0.801191 -0.203935 -2.981166 -0.122769 0.600000 0.081166 0.600000 2.364030  -1   0  -1 
2453512.843007 6.975099 0.273809 -4.100000 0.600000 0.801191 -0.200522 -2.977469 -1.323053 0.600000 -1.122531 0.600000 2.364030  -1   0  -1 
2453515.858256 -4.294261 0.484893 -1.000000 0.600000 0.801191 2.149332 -0.202012 1.351345 0.600000 -0.797988 0.600000 2.364030  -1   0  -1 
2453515.863580 -4.288937 0.485266 -1.500000 0.500000 0.801191 2.151218 -0.199178 0.850396 0.500000 -1.300822 0.500000 2.364030  -1   0  -1 
2453520.869093 0.716576 0.835679 -3.700000 0.300000 0.801191 -0.713901 -2.083376 -2.330525 0.300000 -1.616624 0.300000 2.364030  -1   0  -1 
2453542.739620 -5.982116 0.366734 1.900000 0.700000 0.801191 1.057366 -1.225786 4.183152 0.700000 3.125786 0.700000 2.364030  -1   0  -1 
2453542.742850 -5.978886 0.366960 3.800000 1.500000 0.801191 1.060191 -1.224503 6.084694 1.500000 5.024503 1.500000 2.364030  -1   0  -1 
2453543.789930 -4.931806 0.440262 2.000000 0.400000 0.801191 1.843901 -0.811017 4.654919 0.400000 2.811017 0.400000 2.364030  -1   0  -1 
2453543.794953 -4.926783 0.440613 2.700000 0.400000 0.801191 1.846889 -0.809232 5.356121 0.400000 3.509232 0.400000 2.364030  -1   0  -1 
2453544.816592 -3.905144 0.512133 4.500000 0.400000 0.801191 2.255872 -0.553457 7.309329 0.400000 5.053457 0.400000 2.364030  -1   0  -1 
2453544.822032 -3.899704 0.512514 3.600000 0.400000 0.801191 2.256902 -0.552818 6.409720 0.400000 4.152818 0.400000 2.364030  -1   0  -1 
2453545.842524 -2.879212 0.583954 11.600000 3.700000 0.801191 2.215574 -0.607646 14.423221 3.700000 12.207646 3.700000 2.364030  -1   0  -1 
2453546.861360 -1.860376 0.655278 6.600000 0.400000 0.801191 1.719907 -1.029125 9.349031 0.400000 7.629125 0.400000 2.364030  -1   0  -1 
2453546.866534 -1.855202 0.655640 7.100000 0.400000 0.801191 1.716349 -1.032146 9.848495 0.400000 8.132146 0.400000 2.364030  -1   0  -1 
2453547.771038 -0.950698 0.718961 2.400000 0.400000 0.801191 0.968279 -1.668297 5.036576 0.400000 4.068297 0.400000 2.364030  -1   0  -1 
2453547.776200 -0.945536 0.719322 2.400000 0.400000 0.801191 0.963414 -1.672435 5.035849 0.400000 4.072435 0.400000 2.364030  -1   0  -1 
2453549.847373 1.125637 0.864315 2.100000 2.900000 0.801191 -1.097865 -3.390729 4.392864 2.900000 5.490729 2.900000 2.364030  -1   0  -1 
2453550.760428 2.038692 0.928234 0.500000 0.300000 0.801191 -1.797994 -3.919558 2.621564 0.300000 4.419558 0.300000 2.364030  -1   0  -1 
2453550.765520 2.043784 0.928591 0.400000 0.300000 0.801191 -1.801134 -3.921723 2.520588 0.300000 4.321723 0.300000 2.364030  -1   0  -1 
2453551.768482 3.046746 0.998803 -0.900000 0.500000 0.801191 -2.220122 -4.145419 1.025297 0.500000 3.245419 0.500000 2.364030  -1   0  -1 
2453551.773563 3.051827 0.999159 0.700000 0.600000 0.801191 -2.221178 -4.145472 2.624294 0.600000 4.845472 0.600000 2.364030  -1   0  -1 
