# time Tc_folded Tref_folded model 
2456913.150892 10.869465 0.259348    -1.278969
2456925.692228 -10.206867 0.632406     1.343163
2456938.233564 2.334469 0.005464    -1.613630
2456950.774900 14.875805 0.378522    -0.469222
2456963.316236 -6.200527 0.751580     2.103648
2456975.857572 6.340809 0.124638    -2.028542
2456988.398908 -14.735523 0.497696     0.368750
2457000.940244 -2.194187 0.870754     1.696762
2457013.481581 10.347149 0.243811    -1.380348
2457026.022917 -10.729183 0.616869     1.230738
2457038.564253 1.812153 0.989927    -1.344027
2457051.105589 14.353489 0.362985    -0.576697
2457063.646925 -6.722843 0.736043     2.027277
2457076.188261 5.818493 0.109101    -2.074989
2457088.729597 -15.257839 0.482159     0.258033
2457101.270933 -2.716503 0.855217     1.920209
2457113.812269 9.824833 0.228274    -1.479811
2457126.353605 -11.251499 0.601332     1.117843
2457138.894941 1.289837 0.974390    -1.005797
2457151.436277 13.831173 0.347448    -0.683754
2457163.977613 -7.245159 0.720506     1.939871
2457176.518949 5.296177 0.093564    -2.103427
2457189.060285 -15.780155 0.466622     0.147786
2457201.601621 -3.238819 0.839680     2.074926
2457214.142957 9.302517 0.212738    -1.576790
2457226.684293 -11.773815 0.585795     1.004797
2457239.225629 0.767521 0.958853    -0.605643
2457251.766965 13.308857 0.331911    -0.790349
2457264.308301 -7.767475 0.704969     1.844342
2457276.849637 4.773861 0.078027    -2.108790
2457289.390973 -16.302471 0.451085     0.037997
2457301.932309 -3.761135 0.824143     2.169824
2457314.473645 8.780201 0.197201    -1.670546
2457327.014981 -12.296131 0.570258     0.891828
2457339.556317 0.245205 0.943316    -0.160647
2457352.097653 12.786541 0.316374    -0.896412
2457364.638989 -8.289791 0.689432     1.742909
2457377.180325 4.251545 0.062490    -2.084807
2457389.721661 16.792881 0.435548    -0.071352
2457402.262997 -4.283451 0.808606     2.215191
2457414.804333 8.257885 0.181664    -1.760119
2457427.345669 -12.818447 0.554722     0.779098
2457439.887006 -0.277111 0.927779     0.302651
2457452.428342 12.264225 0.300837    -1.001842
2457464.969678 -8.812107 0.673895     1.637255
2457477.511014 3.729229 0.046953    -2.023938
2457490.052350 16.270565 0.420011    -0.180295
2457502.593686 -4.805767 0.793069     2.220936
2457515.135022 7.735569 0.166127    -1.844264
2457527.676358 -13.340763 0.539185     0.666714
2457540.217694 -0.799427 0.912242     0.752783
2457552.759030 11.741909 0.285300    -1.106491
2457565.300366 -9.334423 0.658358     1.528651
2457577.841702 3.206913 0.031416    -1.917540
2457590.383038 15.748249 0.404474    -0.288821
2457602.924374 -5.328083 0.777532     2.195745
2457615.465710 7.213253 0.150590    -1.921372
2457628.007046 -13.863079 0.523648     0.554747
2457640.548382 -1.321743 0.896705     1.160740
2457653.089718 11.219593 0.269763    -1.210158
2457665.631054 -9.856739 0.642821     1.418053
2457678.172390 2.684597 0.015879    -1.756465
2457690.713726 15.225933 0.388937    -0.396955
2457703.255062 -5.850399 0.761995     2.146814
2457715.796398 6.690937 0.135053    -1.989368
2457728.337734 -14.385395 0.508111     0.443235
2457740.879070 -1.844059 0.881169     1.505865
2457753.420406 10.697277 0.254226    -1.312573
2457765.961742 -10.379055 0.627284     1.306177
2457778.503078 2.162281 0.000342    -1.532374
2457791.044414 14.703617 0.373400    -0.504697
2457803.585750 -6.372715 0.746458     2.079904
2457816.127086 6.168621 0.119516    -2.045577
2457828.668422 -14.907711 0.492574     0.332198
2457841.209758 -2.366375 0.865632     1.778432
2457853.751094 10.174961 0.238689    -1.413374
2457866.292431 -10.901371 0.611747     1.193555
2457878.833767 1.639965 0.984805    -1.239977
2457891.375103 14.181301 0.357863    -0.612038
2457903.916439 -6.895031 0.730921     1.999523
2457916.457775 5.646305 0.103979    -2.086579
2457928.999111 -15.430027 0.477037     0.221637
2457941.540447 -2.888691 0.850095     1.978426
2457954.081783 9.652645 0.223153    -1.512088
2457966.623119 -11.423687 0.596210     1.080580
2457979.164455 1.117649 0.969268    -0.880107
2457991.705791 13.658985 0.342326    -0.718948
2458004.247127 -7.417347 0.715384     1.909155
2458016.788463 5.123989 0.088442    -2.108026
2458029.329799 -15.952343 0.461500     0.111543
2458041.871135 -3.411007 0.834558     2.112323
2458054.412471 9.130329 0.207616    -1.608096
2458066.953807 -11.946003 0.580673     0.967538
2458079.495143 0.595333 0.953731    -0.462763
2458092.036479 13.136669 0.326789    -0.825377
2458104.577815 -7.939663 0.699847     1.811464
2458117.119151 4.601673 0.072905    -2.104470
2458129.660487 -16.474659 0.445963     0.001901
2458142.201823 -3.933323 0.819021     2.189749
2458154.743159 8.608013 0.192079    -1.700591
2458167.284495 -12.468319 0.565137     0.854633
2458179.825831 0.073017 0.938194    -0.008448
2458192.367167 12.614353 0.311252    -0.931245
2458204.908503 -8.461979 0.684310     1.708476
2458217.449839 4.079357 0.057368    -2.069220
2458229.991175 16.620693 0.430426    -0.107322
2458242.532511 -4.455639 0.803484     2.221008
2458255.073847 8.085697 0.176542    -1.788528
2458267.615183 -12.990635 0.549600     0.742007
2458280.156519 -0.449299 0.922657     0.454030
2458292.697856 12.092037 0.295715    -1.036436
2458305.239192 -8.984295 0.668773     1.601726
2458317.780528 3.557041 0.041831    -1.994340
2458330.321864 16.098377 0.414889    -0.216116
2458342.863200 -4.977955 0.787947     2.215666
2458355.404536 7.563381 0.161005    -1.870552
2458367.945872 -13.512951 0.534063     0.629754
2458380.487208 -0.971615 0.907120     0.893157
2458393.028544 11.569721 0.280178    -1.140786
2458405.569880 -9.506611 0.653236     1.492372
2458418.111216 3.034725 0.026294    -1.870923
2458430.652552 15.576061 0.399352    -0.324512
2458443.193888 -5.500271 0.772410     2.181927
2458455.735224 7.041065 0.145468    -1.944912
2458468.276560 -14.035267 0.518526     0.517934
2458480.817896 -1.493931 0.891584     1.282159
2458493.359232 11.047405 0.264641    -1.244074
2458505.900568 -10.028927 0.637699     1.381283
2458518.441904 2.512409 0.010757    -1.689902
2458530.983240 15.053745 0.383815    -0.432517
2458543.524576 -6.022587 0.756873     2.126499
2458556.065912 6.518749 0.129931    -2.009350
2458568.607248 -14.557583 0.502989     0.406578
2458581.148584 -2.016247 0.876047     1.603910
2458593.689920 10.525089 0.249104    -1.346002
2458606.231256 -10.551243 0.622162     1.269110
2458618.772592 1.990093 0.995220    -1.443645
2458631.313928 14.531429 0.368278    -0.540129
2458643.855264 -6.544903 0.741336     2.054704
2458656.396600 5.996433 0.114394    -2.060966
2458668.937936 -15.079899 0.487452     0.295698
2458681.479272 -2.538563 0.860510     1.852162
2458694.020608 10.002773 0.233568    -1.446174
2458706.561944 -11.073559 0.606625     1.156334
2458719.103281 1.467777 0.979683    -1.128518
2458731.644617 14.009113 0.352741    -0.647332
2458744.185953 -7.067219 0.725799     1.970691
2458756.727289 5.474117 0.098857    -2.096052
2458769.268625 -15.602215 0.471915     0.185292
2458781.809961 -3.060879 0.844973     2.029435
2458794.351297 9.480457 0.218031    -1.544072
2458806.892633 -11.595875 0.591088     1.043310
2458819.433969 0.945461 0.964146    -0.748082
2458831.975305 13.486797 0.337204    -0.754090
2458844.516641 -7.589535 0.710262     1.877648
2458857.057977 4.951801 0.083320    -2.109918
2458869.599313 -16.124531 0.456378     0.075349
2458882.140649 -3.583195 0.829436     2.143579
2458894.681985 8.958141 0.202494    -1.639022
2458907.223321 -12.118191 0.575552     0.930294
2458919.764657 0.423145 0.948609    -0.315792
2458932.305993 12.964481 0.321667    -0.860344
2458944.847329 -8.111851 0.694725     1.778013
2458957.388665 4.429485 0.067783    -2.096716
2458969.930001 -16.646847 0.440841    -0.034148
2458982.471337 -4.105511 0.813899     2.204662
2458995.012673 8.435825 0.186957    -1.730144
2459007.554009 -12.640507 0.560015     0.817468
2459020.095345 -0.099171 0.933072     0.144655
2459032.636681 12.442165 0.306130    -0.966004
2459045.178017 -8.634167 0.679188     1.673636
2459057.719353 3.907169 0.052246    -2.049335
2459070.260689 16.448505 0.425304    -0.143232
2459082.802025 -4.627827 0.798362     2.222858
2459095.343361 7.913509 0.171420    -1.816299
2459107.884697 -13.162823 0.544478     0.704956
2459120.426033 -0.621487 0.917535     0.602839
2459132.967369 11.919849 0.290593    -1.070939
2459145.508706 -9.156483 0.663651     1.565916
2459158.050042 3.384853 0.036709    -1.959469
2459170.591378 15.926189 0.409767    -0.251894
2459183.132714 -5.150143 0.782825     2.207323
2459195.674050 7.391193 0.155883    -1.896012
2459208.215386 -13.685139 0.528941     0.592841
2459220.756722 -1.143803 0.901999     1.028001
2459233.298058 11.397533 0.275056    -1.174967
2459245.839394 -9.678799 0.648114     1.455906
2459258.380730 2.862537 0.021172    -1.818036
2459270.922066 15.403873 0.394230    -0.360160
2459283.463402 -5.672459 0.767288     2.165764
2459296.004738 6.868877 0.140346    -1.967379
2459308.546074 -14.207455 0.513404     0.481172
2459321.087410 -1.666119 0.886462     1.396178
2459333.628746 10.875217 0.259519    -1.277844
2459346.170082 -10.201115 0.632577     1.344397
2459358.711418 2.340221 0.005635    -1.616217
2459371.252754 14.881557 0.378693    -0.468036
2459383.794090 -6.194775 0.751751     2.104414
2459396.335426 6.346561 0.124809    -2.027946
2459408.876762 -14.729771 0.497867     0.369972
2459421.418098 -2.188435 0.870925     1.693895
2459433.959434 10.352901 0.243983    -1.379241
2459446.500770 -10.723431 0.617040     1.231979
2459459.042106 1.817905 0.990098    -1.347373
2459471.583442 14.359241 0.363156    -0.575516
2459484.124778 -6.717091 0.736214     2.028184
2459496.666114 5.824245 0.109272    -2.074567
2459509.207450 -15.252087 0.482330     0.259249
2459521.748786 -2.710751 0.855388     1.918136
2459534.290122 9.830585 0.228446    -1.478728
2459546.831458 -11.245747 0.601503     1.119088
2459559.372794 1.295589 0.974561    -1.009880
2459571.914130 13.836925 0.347619    -0.682577
2459584.455467 -7.239407 0.720677     1.940883
2459596.996803 5.301929 0.093735    -2.103229
2459609.538139 -15.774403 0.466793     0.148998
2459622.079475 -3.233067 0.839851     2.073567
2459634.620811 9.308269 0.212909    -1.575738
2459647.162147 -11.768063 0.585967     1.006042
2459659.703483 0.773273 0.959024    -0.610335
2459672.244819 13.314609 0.332082    -0.789178
2459684.786155 -7.761723 0.705140     1.845430
2459697.327491 4.779613 0.078198    -2.108879
2459709.868827 -16.296719 0.451256     0.039204
2459722.410163 -3.755383 0.824314     2.169068
2459734.951499 8.785953 0.197372    -1.669534
2459747.492835 -12.290379 0.570430     0.893071
2459760.034171 0.250957 0.943487    -0.165703
2459772.575507 12.792293 0.316545    -0.895248
2459785.116843 -8.284039 0.689603     1.744052
2459797.658179 4.257297 0.062661    -2.085257
2459810.199515 16.798633 0.435719    -0.070150
2459822.740851 -4.277699 0.808777     2.214924
2459835.282187 8.263637 0.181835    -1.759159
2459847.823523 -12.812695 0.554893     0.780338
2459860.364859 -0.271359 0.927950     0.297563
2459872.906195 12.269977 0.301008    -1.000685
2459885.447531 -8.806355 0.674066     1.638437
2459897.988867 3.734981 0.047124    -2.024840
2459910.530203 16.276317 0.420182    -0.179098
2459923.071539 -4.800015 0.793240     2.221055
2459935.612875 7.741321 0.166298    -1.843372
2459948.154211 -13.335011 0.539356     0.667950
2459960.695547 -0.793675 0.912414     0.748008
2459973.236883 11.747661 0.285471    -1.105344
2459985.778219 -9.328671 0.658529     1.529859
2459998.319555 3.212665 0.031587    -1.918993
2460010.860892 15.754001 0.404645    -0.287628
2460023.402228 -5.322331 0.777703     2.196163
2460035.943564 7.219005 0.150761    -1.920569
2460048.484900 -13.857327 0.523819     0.555977
2460061.026236 -1.315991 0.896877     1.156562
2460073.567572 11.225345 0.269934    -1.209023
2460086.108908 -9.850987 0.642992     1.419279
2460098.650244 2.690349 0.016050    -1.758569
2460111.191580 15.231685 0.389108    -0.395766
2460123.732916 -5.844647 0.762166     2.147460
2460136.274252 6.696689 0.135224    -1.988677
2460148.815588 -14.379643 0.508282     0.444461
2460161.356924 -1.838307 0.881340     1.502451
2460173.898260 10.703029 0.254398    -1.311453
2460186.439596 -10.373303 0.627455     1.307414
2460198.980932 2.168033 0.000513    -1.535208
2460211.522268 14.709369 0.373571    -0.503513
2460224.063604 -6.366963 0.746629     2.080721
2460236.604940 6.174373 0.119687    -2.045034
2460249.146276 -14.901959 0.492745     0.333418
2460261.687612 -2.360623 0.865803     1.775833
2460274.228948 10.180713 0.238861    -1.412274
2460286.770284 -10.895619 0.611918     1.194798
2460299.311620 1.645717 0.984976    -1.243573
2460311.852956 14.187053 0.358034    -0.610858
2460324.394292 -6.889279 0.731092     2.000468
2460336.935628 5.652057 0.104150    -2.086225
2460349.476964 -15.424275 0.477208     0.222852
2460362.018300 -2.882939 0.850266     1.976599
2460374.559636 9.658397 0.223324    -1.511014
2460387.100972 -11.417935 0.596382     1.081825
2460399.642308 1.123401 0.969439    -0.884411
2460412.183644 13.664737 0.342497    -0.717773
2460424.724980 -7.411595 0.715555     1.910194
2460437.266317 5.129741 0.088613    -2.107915
2460449.807653 -15.946591 0.461671     0.112753
2460462.348989 -3.405255 0.834729     2.111175
2460474.890325 9.136081 0.207787    -1.607056
2460487.431661 -11.940251 0.580845     0.968782
2460499.972997 0.601085 0.953902    -0.467607
2460512.514333 13.142421 0.326960    -0.824208
2460525.055669 -7.933911 0.700018     1.812571
2460537.597005 4.607425 0.073076    -2.104668
2460550.138341 -16.468907 0.446134     0.003106
2460562.679677 -3.927571 0.819192     2.189166
2460575.221013 8.613765 0.192250    -1.699595
2460587.762349 -12.462567 0.565308     0.855875
2460600.303685 0.078769 0.938365    -0.013553
2460612.845021 12.620105 0.311423    -0.930082
2460625.386357 -8.456227 0.684481     1.709633
2460637.927693 4.085109 0.057539    -2.069809
2460650.469029 16.626445 0.430597    -0.106107
2460663.010365 -4.449887 0.803655     2.220879
2460675.551701 8.091449 0.176713    -1.787589
2460688.093037 -12.984883 0.549771     0.743245
2460700.634373 -0.443547 0.922829     0.449009
2460713.175709 12.097789 0.295886    -1.035282
2460725.717045 -8.978543 0.668944     1.602917
2460738.258381 3.562793 0.042002    -1.995412
2460750.799717 16.104129 0.415060    -0.214920
2460763.341053 -4.972203 0.788118     2.215893
2460775.882389 7.569133 0.161176    -1.869687
2460788.423725 -13.507199 0.534234     0.630988
2460800.965061 -0.965863 0.907292     0.888552
2460813.506397 11.575473 0.280349    -1.139643
2460826.047733 -9.500859 0.653407     1.493587
2460838.589069 3.040477 0.026465    -1.872580
2460851.130405 15.581813 0.399523    -0.323320
2460863.671742 -5.494519 0.772581     2.182428
2460876.213078 7.046817 0.145639    -1.944143
2460888.754414 -14.029515 0.518697     0.519163
2460901.295750 -1.488179 0.891755     1.278220
2460913.837086 11.053157 0.264813    -1.242944
2460926.378422 -10.023175 0.637870     1.382514
2460938.919758 2.518161 0.010928    -1.692239
2460951.461094 15.059497 0.383986    -0.431329
2460964.002430 -6.016835 0.757044     2.127207
2460976.543766 6.524501 0.130102    -2.008705
2460989.085102 -14.551831 0.503160     0.407802
2461001.626438 -2.010495 0.876218     1.600765
2461014.167774 10.530841 0.249276    -1.344888
2461026.709110 -10.545491 0.622333     1.270349
2461039.250446 1.995845 0.995391    -1.446730
2461051.791782 14.537181 0.368449    -0.538946
2461064.333118 -6.539151 0.741507     2.055568
2461076.874454 6.002185 0.114565    -2.060480
2461089.415790 -15.074147 0.487623     0.296916
2461101.957126 -2.532811 0.860681     1.849826
2461114.498462 10.008525 0.233739    -1.445082
2461127.039798 -11.067807 0.606797     1.157578
2461139.581134 1.473529 0.979854    -1.132359
2461152.122470 14.014865 0.352912    -0.646153
2461164.663806 -7.061467 0.725970     1.971670
2461177.205142 5.479869 0.099028    -2.095772
2461189.746478 -15.596463 0.472086     0.186505
2461202.287814 -3.055127 0.845144     2.027844
2461214.829150 9.486209 0.218202    -1.543009
2461227.370486 -11.590123 0.591260     1.044555
2461239.911822 0.951213 0.964317    -0.752589
2461252.453158 13.492549 0.337375    -0.752917
2461264.994494 -7.583783 0.710433     1.878713
2461277.535830 4.957553 0.083491    -2.109901
2461290.077167 -16.118779 0.456549     0.076557
2461302.618503 -3.577443 0.829607     2.142630
2461315.159839 8.963893 0.202665    -1.637995
2461327.701175 -12.112439 0.575723     0.931538
2461340.242511 0.428897 0.948780    -0.320758
2461352.783847 12.970233 0.321838    -0.859177
2461365.325183 -8.106099 0.694896     1.779139
2461377.866519 4.435237 0.067954    -2.097033
2461390.407855 -16.641095 0.441012    -0.032944
2461402.949191 -4.099759 0.814070     2.204241
2461415.490527 8.441577 0.187128    -1.729165
2461428.031863 -12.634755 0.560186     0.818709
2461440.573199 -0.093419 0.933244     0.139538
2461453.114535 12.447917 0.306301    -0.964844
2461465.655871 -8.628415 0.679359     1.674806
2461478.197207 3.912921 0.052417    -2.050072
2461490.738543 16.454257 0.425475    -0.142033
2461503.279879 -4.622075 0.798533     2.222857
2461515.821215 7.919261 0.171591    -1.815382
2461528.362551 -13.157071 0.544649     0.706193
2461540.903887 -0.615735 0.917707     0.597921
2461553.445223 11.925601 0.290764    -1.069788
2461565.986559 -9.150731 0.663822     1.567116
2461578.527895 3.390605 0.036880    -1.960722
2461591.069231 15.931941 0.409938    -0.250699
2461603.610567 -5.144391 0.782996     2.207648
2461616.151903 7.396945 0.156054    -1.895175
2461628.693239 -13.679387 0.529112     0.594074
2461641.234575 -1.138051 0.902170     1.023594
2461653.775911 11.403285 0.275228    -1.173827
2461666.317247 -9.673047 0.648285     1.457127
2461678.858583 2.868289 0.021343    -1.819907
2461691.399919 15.409625 0.394401    -0.358970
2461703.941255 -5.666707 0.767459     2.166339
2461716.482592 6.874629 0.140517    -1.966647
2461729.023928 -14.201703 0.513575     0.482399
2461741.565264 -1.660367 0.886633     1.392492
2461754.106600 10.880969 0.259691    -1.276718
2461766.647936 -10.195363 0.632748     1.345631
2461779.189272 2.345973 0.005806    -1.618796
2461791.730608 14.887309 0.378864    -0.466850
2461804.271944 -6.189023 0.751922     2.105179
2461816.813280 6.352313 0.124980    -2.027349
2461829.354616 -14.724019 0.498038     0.371194
2461841.895952 -2.182683 0.871096     1.691019
2461854.437288 10.358653 0.244154    -1.378134
2461866.978624 -10.717679 0.617212     1.233220
2461879.519960 1.823657 0.990269    -1.350711
2461892.061296 14.364993 0.363327    -0.574335
2461904.602632 -6.711339 0.736385     2.029090
2461917.143968 5.829997 0.109443    -2.074143
2461929.685304 -15.246335 0.482501     0.260466
2461942.226640 -2.704999 0.855559     1.916055
2461954.767976 9.836337 0.228617    -1.477645
2461967.309312 -11.239995 0.601675     1.120332
2461979.850648 1.301341 0.974732    -1.013956
2461992.391984 13.842677 0.347790    -0.681401
2462004.933320 -7.233655 0.720848     1.941893
2462017.474656 5.307681 0.093906    -2.103029
2462030.015992 -15.768651 0.466964     0.150209
2462042.557328 -3.227315 0.840022     2.072200
2462055.098664 9.314021 0.213080    -1.574686
2462067.640000 -11.762311 0.586138     1.007287
2462080.181336 0.779025 0.959195    -0.615022
2462092.722672 13.320361 0.332253    -0.788006
2462105.264008 -7.755971 0.705311     1.846517
2462117.805344 4.785365 0.078369    -2.108963
2462130.346680 -16.290967 0.451427     0.040410
2462142.888017 -3.749631 0.824485     2.168306
2462155.429353 8.791705 0.197543    -1.668522
2462167.970689 -12.284627 0.570601     0.894314
2462180.512025 0.256709 0.943659    -0.170756
2462193.053361 12.798045 0.316716    -0.894083
2462205.594697 -8.278287 0.689774     1.745194
2462218.136033 4.263049 0.062832    -2.085703
2462230.677369 16.804385 0.435890    -0.068949
2462243.218705 -4.271947 0.808948     2.214653
2462255.760041 8.269389 0.182006    -1.758199
2462268.301377 -12.806943 0.555064     0.781577
2462280.842713 -0.265607 0.928122     0.292473
2462293.384049 12.275729 0.301179    -0.999528
2462305.925385 -8.800603 0.674237     1.639618
2462318.466721 3.740733 0.047295    -2.025736
2462331.008057 16.282069 0.420353    -0.177901
2462343.549393 -4.794263 0.793411     2.221171
2462356.090729 7.747073 0.166469    -1.842480
2462368.632065 -13.329259 0.539527     0.669185
2462381.173401 -0.787923 0.912585     0.743228
2462393.714737 11.753413 0.285643    -1.104196
2462406.256073 -9.322919 0.658700     1.531067
2462418.797409 3.218417 0.031758    -1.920439
2462431.338745 15.759753 0.404816    -0.286435
2462443.880081 -5.316579 0.777874     2.196579
2462456.421417 7.224757 0.150932    -1.919764
2462468.962753 -13.851575 0.523990     0.557208
2462481.504089 -1.310239 0.897048     1.152376
2462494.045425 11.231097 0.270106    -1.207887
2462506.586761 -9.845235 0.643163     1.420505
2462519.128097 2.696101 0.016221    -1.760665
2462531.669433 15.237437 0.389279    -0.394577
2462544.210769 -5.838895 0.762337     2.148104
2462556.752105 6.702441 0.135395    -1.987986
2462569.293442 -14.373891 0.508453     0.445686
2462581.834778 -1.832555 0.881511     1.499029
2462594.376114 10.708781 0.254569    -1.310333
2462606.917450 -10.367551 0.627627     1.308650
2462619.458786 2.173785 0.000684    -1.538034
2462632.000122 14.715121 0.373742    -0.502329
2462644.541458 -6.361211 0.746800     2.081537
2462657.082794 6.180125 0.119858    -2.044488
2462669.624130 -14.896207 0.492916     0.334639
2462682.165466 -2.354871 0.865974     1.773224
2462694.706802 10.186465 0.239032    -1.411174
2462707.248138 -10.889867 0.612090     1.196040
2462719.789474 1.651469 0.985147    -1.247161
2462732.330810 14.192805 0.358205    -0.609678
2462744.872146 -6.883527 0.731263     2.001412
2462757.413482 5.657809 0.104321    -2.085868
2462769.954818 -15.418523 0.477379     0.224067
2462782.496154 -2.877187 0.850437     1.974764
2462795.037490 9.664149 0.223495    -1.509940
2462807.578826 -11.412183 0.596553     1.083070
2462820.120162 1.129153 0.969610    -0.888708
2462832.661498 13.670489 0.342668    -0.716598
2462845.202834 -7.405843 0.715726     1.911233
2462857.744170 5.135493 0.088784    -2.107801
2462870.285506 -15.940839 0.461842     0.113963
2462882.826842 -3.399503 0.834900     2.110020
2462895.368178 9.141833 0.207958    -1.606016
2462907.909514 -11.934499 0.581016     0.970027
2462920.450850 0.606837 0.954074    -0.472446
2462932.992186 13.148173 0.327131    -0.823038
2462945.533522 -7.928159 0.700189     1.813679
2462958.074858 4.613177 0.073247    -2.104863
2462970.616194 -16.463155 0.446305     0.004311
2462983.157530 -3.921819 0.819363     2.188578
2462995.698866 8.619517 0.192421    -1.698599
2463008.240203 -12.456815 0.565479     0.857117
2463020.781539 0.084521 0.938537    -0.018657
2463033.322875 12.625857 0.311594    -0.928920
2463045.864211 -8.450475 0.684652     1.710789
2463058.405547 4.090861 0.057710    -2.070392
2463070.946883 16.632197 0.430768    -0.104907
2463083.488219 -4.444135 0.803826     2.220746
2463096.029555 8.097201 0.176884    -1.786650
2463108.570891 -12.979131 0.549942     0.744484
2463121.112227 -0.437795 0.923000     0.443984
2463133.653563 12.103541 0.296058    -1.034127
2463146.194899 -8.972791 0.669115     1.604109
2463158.736235 3.568545 0.042173    -1.996478
2463171.277571 16.109881 0.415231    -0.213724
2463183.818907 -4.966451 0.788289     2.216117
2463196.360243 7.574885 0.161347    -1.868821
2463208.901579 -13.501447 0.534405     0.632222
2463221.442915 -0.960111 0.907463     0.883942
2463233.984251 11.581225 0.280521    -1.138499
2463246.525587 -9.495107 0.653578     1.494802
2463259.066923 3.046229 0.026636    -1.874230
2463271.608259 15.587565 0.399694    -0.322129
2463284.149595 -5.488767 0.772752     2.182926
2463296.690931 7.052569 0.145810    -1.943372
2463309.232267 -14.023763 0.518868     0.520392
2463321.773603 -1.482427 0.891926     1.274273
2463334.314939 11.058909 0.264984    -1.241813
2463346.856275 -10.017423 0.638042     1.383744
2463359.397611 2.523913 0.011099    -1.694568
2463371.938947 15.065249 0.384157    -0.430142
2463384.480283 -6.011083 0.757215     2.127913
2463397.021619 6.530253 0.130273    -2.008057
2463409.562955 -14.546079 0.503331     0.409025
2463422.104291 -2.004743 0.876389     1.597610
2463434.645628 10.536593 0.249447    -1.343774
2463447.186964 -10.539739 0.622505     1.271589
2463459.728300 2.001597 0.995562    -1.449808
2463472.269636 14.542933 0.368620    -0.537763
2463484.810972 -6.533399 0.741678     2.056430
2463497.352308 6.007937 0.114736    -2.059992
2463509.893644 -15.068395 0.487794     0.298135
2463522.434980 -2.527059 0.860852     1.847481
2463534.976316 10.014277 0.233910    -1.443990
2463547.517652 -11.062055 0.606968     1.158822
2463560.058988 1.479281 0.980025    -1.136192
2463572.600324 14.020617 0.353083    -0.644975
2463585.141660 -7.055715 0.726141     1.972648
2463597.682996 5.485621 0.099199    -2.095489
2463610.224332 -15.590711 0.472257     0.187719
2463622.765668 -3.049375 0.845315     2.026245
2463635.307004 9.491961 0.218373    -1.541945
2463647.848340 -11.584371 0.591431     1.045800
2463660.389676 0.956965 0.964489    -0.757089
2463672.931012 13.498301 0.337546    -0.751744
2463685.472348 -7.578031 0.710604     1.879776
2463698.013684 4.963305 0.083662    -2.109880
2463710.555020 -16.113027 0.456720     0.077766
2463723.096356 -3.571691 0.829778     2.141675
2463735.637692 8.969645 0.202836    -1.636968
2463748.179028 -12.106687 0.575894     0.932782
2463760.720364 0.434649 0.948952    -0.325720
2463773.261700 12.975985 0.322009    -0.858010
2463785.803036 -8.100347 0.695067     1.780265
2463798.344372 4.440989 0.068125    -2.097346
2463810.885708 -16.635343 0.441183    -0.031741
2463823.427044 -4.094007 0.814241     2.203815
2463835.968380 8.447329 0.187299    -1.728186
