# time Tc_folded Tref_folded model 
2456862.985548 268.755675 0.947268    -0.284387
2456875.526884 281.297011 0.953490    -0.327849
2456888.068220 293.838347 0.959711    -0.370137
2456900.609556 306.379683 0.965932    -0.411295
2456913.150892 318.921019 0.972153    -0.451364
2456925.692228 331.462355 0.978375    -0.490383
2456938.233564 344.003691 0.984596    -0.528386
2456950.774900 356.545027 0.990817    -0.565410
2456963.316236 369.086363 0.997039    -0.601486
2456975.857572 381.627699 0.003260    -0.636644
2456988.398908 394.169035 0.009481    -0.670914
2457000.940244 406.710371 0.015703    -0.704321
2457013.481581 419.251707 0.021924    -0.736893
2457026.022917 431.793043 0.028145    -0.768651
2457038.564253 444.334379 0.034367    -0.799620
2457051.105589 456.875715 0.040588    -0.829820
2457063.646925 469.417051 0.046809    -0.859271
2457076.188261 481.958387 0.053030    -0.887991
2457088.729597 494.499723 0.059252    -0.915998
2457101.270933 507.041059 0.065473    -0.943307
2457113.812269 519.582395 0.071694    -0.969934
2457126.353605 532.123731 0.077916    -0.995892
2457138.894941 544.665067 0.084137    -1.021195
2457151.436277 557.206403 0.090358    -1.045854
2457163.977613 569.747739 0.096580    -1.069881
2457176.518949 582.289075 0.102801    -1.093284
2457189.060285 594.830411 0.109022    -1.116073
2457201.601621 607.371747 0.115243    -1.138256
2457214.142957 619.913083 0.121465    -1.159840
2457226.684293 632.454419 0.127686    -1.180831
2457239.225629 644.995755 0.133907    -1.201234
2457251.766965 657.537092 0.140129    -1.221091
2457264.308301 670.078428 0.146350    -1.240330
2457276.849637 682.619764 0.152571    -1.258993
2457289.390973 695.161100 0.158793    -1.277081
2457301.932309 707.702436 0.165014    -1.294594
2457314.473645 720.243772 0.171235    -1.311532
2457327.014981 732.785108 0.177457    -1.327894
2457339.556317 745.326444 0.183678    -1.343678
2457352.097653 757.867780 0.189899    -1.358880
2457364.638989 770.409116 0.196120    -1.373496
2457377.180325 782.950452 0.202342    -1.387521
2457389.721661 795.491788 0.208563    -1.400949
2457402.262997 808.033124 0.214784    -1.413771
2457414.804333 820.574460 0.221006    -1.425980
2457427.345669 833.115796 0.227227    -1.437564
2457439.887006 845.657132 0.233448    -1.448513
2457452.428342 858.198468 0.239670    -1.458814
2457464.969678 870.739804 0.245891    -1.468452
2457477.511014 883.281140 0.252112    -1.477412
2457490.052350 895.822476 0.258333    -1.485676
2457502.593686 908.363812 0.264555    -1.493225
2457515.135022 920.905148 0.270776    -1.500037
2457527.676358 933.446484 0.276997    -1.506090
2457540.217694 945.987820 0.283219    -1.511357
2457552.759030 958.529156 0.289440    -1.515812
2457565.300366 971.070492 0.295661    -1.519423
2457577.841702 983.611828 0.301883    -1.522158
2457590.383038 996.153164 0.308104    -1.523981
2457602.924374 -1007.174751 0.314325    -1.524853
2457615.465710 -994.633415 0.320547    -1.524731
2457628.007046 -982.092079 0.326768    -1.523568
2457640.548382 -969.550743 0.332989    -1.521315
2457653.089718 -957.009407 0.339210    -1.517916
2457665.631054 -944.468071 0.345432    -1.513312
2457678.172390 -931.926735 0.351653    -1.507437
2457690.713726 -919.385399 0.357874    -1.500222
2457703.255062 -906.844063 0.364096    -1.491588
2457715.796398 -894.302727 0.370317    -1.481452
2457728.337734 -881.761391 0.376538    -1.469722
2457740.879070 -869.220055 0.382760    -1.456297
2457753.420406 -856.678719 0.388981    -1.441069
2457765.961742 -844.137383 0.395202    -1.423917
2457778.503078 -831.596047 0.401423    -1.404712
2457791.044414 -819.054711 0.407645    -1.383308
2457803.585750 -806.513375 0.413866    -1.359550
2457816.127086 -793.972039 0.420087    -1.333266
2457828.668422 -781.430703 0.426309    -1.304266
2457841.209758 -768.889367 0.432530    -1.272342
2457853.751094 -756.348031 0.438751    -1.237268
2457866.292431 -743.806695 0.444973    -1.198793
2457878.833767 -731.265359 0.451194    -1.156641
2457891.375103 -718.724023 0.457415    -1.110510
2457903.916439 -706.182686 0.463637    -1.060067
2457916.457775 -693.641350 0.469858    -1.004946
2457928.999111 -681.100014 0.476079    -0.944746
2457941.540447 -668.558678 0.482300    -0.879028
2457954.081783 -656.017342 0.488522    -0.807311
2457966.623119 -643.476006 0.494743    -0.729070
2457979.164455 -630.934670 0.500964    -0.643736
2457991.705791 -618.393334 0.507186    -0.550695
2458004.247127 -605.851998 0.513407    -0.449288
2458016.788463 -593.310662 0.519628    -0.338819
2458029.329799 -580.769326 0.525850    -0.218560
2458041.871135 -568.227990 0.532071    -0.087765
2458054.412471 -555.686654 0.538292     0.054304
2458066.953807 -543.145318 0.544513     0.208350
2458079.495143 -530.603982 0.550735     0.374991
2458092.036479 -518.062646 0.556956     0.554699
2458104.577815 -505.521310 0.563177     0.747716
2458117.119151 -492.979974 0.569399     0.953947
2458129.660487 -480.438638 0.575620     1.172832
2458142.201823 -467.897302 0.581841     1.403197
2458154.743159 -455.355966 0.588063     1.643102
2458167.284495 -442.814630 0.594284     1.889695
2458179.825831 -430.273294 0.600505     2.139128
2458192.367167 -417.731958 0.606726     2.386545
2458204.908503 -405.190622 0.612948     2.626220
2458217.449839 -392.649286 0.619169     2.851846
2458229.991175 -380.107950 0.625390     3.056997
2458242.532511 -367.566614 0.631612     3.235696
2458255.073847 -355.025278 0.637833     3.383226
2458267.615183 -342.483942 0.644054     3.495772
2458280.156519 -329.942606 0.650276     3.572001
2458292.697856 -317.401270 0.656497     3.612193
2458305.239192 -304.859934 0.662718     3.618286
2458317.780528 -292.318598 0.668940     3.593489
2458330.321864 -279.777261 0.675161     3.541820
2458342.863200 -267.235925 0.681382     3.467658
2458355.404536 -254.694589 0.687603     3.375372
2458367.945872 -242.153253 0.693825     3.269061
2458380.487208 -229.611917 0.700046     3.152384
2458393.028544 -217.070581 0.706267     3.028494
2458405.569880 -204.529245 0.712489     2.900021
2458418.111216 -191.987909 0.718710     2.769102
2458430.652552 -179.446573 0.724931     2.637438
2458443.193888 -166.905237 0.731153     2.506346
2458455.735224 -154.363901 0.737374     2.376831
2458468.276560 -141.822565 0.743595     2.249634
2458480.817896 -129.281229 0.749816     2.125290
2458493.359232 -116.739893 0.756038     2.004168
2458505.900568 -104.198557 0.762259     1.886506
2458518.441904 -91.657221 0.768480     1.772444
2458530.983240 -79.115885 0.774702     1.662044
2458543.524576 -66.574549 0.780923     1.555312
2458556.065912 -54.033213 0.787144     1.452208
2458568.607248 -41.491877 0.793366     1.352666
2458581.148584 -28.950541 0.799587     1.256593
2458593.689920 -16.409205 0.805808     1.163885
2458606.231256 -3.867869 0.812030     1.074426
2458618.772592 8.673467 0.818251     0.988095
2458631.313928 21.214803 0.824472     0.904769
2458643.855264 33.756139 0.830693     0.824323
2458656.396600 46.297475 0.836915     0.746635
2458668.937936 58.838811 0.843136     0.671586
2458681.479272 71.380147 0.849357     0.599060
2458694.020608 83.921483 0.855579     0.528943
2458706.561944 96.462819 0.861800     0.461130
2458719.103281 109.004155 0.868021     0.395516
2458731.644617 121.545491 0.874243     0.332003
2458744.185953 134.086827 0.880464     0.270498
2458756.727289 146.628164 0.886685     0.210911
2458769.268625 159.169500 0.892906     0.153160
2458781.809961 171.710836 0.899128     0.097163
2458794.351297 184.252172 0.905349     0.042846
2458806.892633 196.793508 0.911570    -0.009864
2458819.433969 209.334844 0.917792    -0.061034
2458831.975305 221.876180 0.924013    -0.110726
2458844.516641 234.417516 0.930234    -0.159003
2458857.057977 246.958852 0.936456    -0.205921
2458869.599313 259.500188 0.942677    -0.251533
2458882.140649 272.041524 0.948898    -0.295890
2458894.681985 284.582860 0.955120    -0.339040
2458907.223321 297.124196 0.961341    -0.381028
2458919.764657 309.665532 0.967562    -0.421897
2458932.305993 322.206868 0.973783    -0.461687
2458944.847329 334.748204 0.980005    -0.500436
2458957.388665 347.289540 0.986226    -0.538180
2458969.930001 359.830876 0.992447    -0.574952
2458982.471337 372.372212 0.998669    -0.610785
2458995.012673 384.913548 0.004890    -0.645707
2459007.554009 397.454884 0.011111    -0.679749
2459020.095345 409.996220 0.017333    -0.712935
2459032.636681 422.537556 0.023554    -0.745291
2459045.178017 435.078892 0.029775    -0.776841
2459057.719353 447.620228 0.035996    -0.807606
2459070.260689 460.161564 0.042218    -0.837608
2459082.802025 472.702900 0.048439    -0.866866
2459095.343361 485.244236 0.054660    -0.895397
2459107.884697 497.785572 0.060882    -0.923219
2459120.426033 510.326908 0.067103    -0.950349
2459132.967369 522.868244 0.073324    -0.976799
2459145.508706 535.409580 0.079546    -1.002585
2459158.050042 547.950916 0.085767    -1.027718
2459170.591378 560.492252 0.091988    -1.052210
2459183.132714 573.033589 0.098210    -1.076072
2459195.674050 585.574925 0.104431    -1.099314
2459208.215386 598.116261 0.110652    -1.121943
2459220.756722 610.657597 0.116873    -1.143969
2459233.298058 623.198933 0.123095    -1.165396
2459245.839394 635.740269 0.129316    -1.186233
2459258.380730 648.281605 0.135537    -1.206520
2459270.922066 660.822941 0.141759    -1.226187
2459283.463402 673.364277 0.147980    -1.245276
2459296.004738 685.905613 0.154201    -1.263788
2459308.546074 698.446949 0.160423    -1.281725
2459321.087410 710.988285 0.166644    -1.299087
2459333.628746 723.529621 0.172865    -1.315875
2459346.170082 736.070957 0.179086    -1.332086
2459358.711418 748.612293 0.185308    -1.347717
2459371.252754 761.153629 0.191529    -1.362766
2459383.794090 773.694965 0.197750    -1.377228
2459396.335426 786.236301 0.203972    -1.391098
2459408.876762 798.777637 0.210193    -1.404367
2459421.418098 811.318973 0.216414    -1.417030
2459433.959434 823.860309 0.222636    -1.429076
2459446.500770 836.401645 0.228857    -1.440495
2459459.042106 848.942981 0.235078    -1.451275
2459471.583442 861.484317 0.241300    -1.461404
2459484.124778 874.025653 0.247521    -1.470866
2459496.666114 886.566989 0.253742    -1.479645
2459509.207450 899.108325 0.259963    -1.487724
2459521.748786 911.649661 0.266185    -1.495082
2459534.290122 924.190997 0.272406    -1.501697
2459546.831458 936.732333 0.278627    -1.507547
2459559.372794 949.273669 0.284849    -1.512604
2459571.914130 961.815005 0.291070    -1.516841
2459584.455467 974.356341 0.297291    -1.520226
2459596.996803 986.897677 0.303513    -1.522726
2459609.538139 999.439013 0.309734    -1.524303
2459622.079475 -1003.888902 0.315955    -1.524919
2459634.620811 -991.347566 0.322176    -1.524529
2459647.162147 -978.806230 0.328398    -1.523085
2459659.703483 -966.264894 0.334619    -1.520537
2459672.244819 -953.723558 0.340840    -1.516829
2459684.786155 -941.182222 0.347062    -1.511898
2459697.327491 -928.640886 0.353283    -1.505680
2459709.868827 -916.099550 0.359504    -1.498100
2459722.410163 -903.558214 0.365726    -1.489081
2459734.951499 -891.016878 0.371947    -1.478537
2459747.492835 -878.475542 0.378168    -1.466373
2459760.034171 -865.934206 0.384390    -1.452487
2459772.575507 -853.392870 0.390611    -1.436766
2459785.116843 -840.851534 0.396832    -1.419090
2459797.658179 -828.310198 0.403053    -1.399322
2459810.199515 -815.768862 0.409275    -1.377318
2459822.740851 -803.227526 0.415496    -1.352915
2459835.282187 -790.686190 0.421717    -1.325938
2459847.823523 -778.144853 0.427939    -1.296193
2459860.364859 -765.603517 0.434160    -1.263467
2459872.906195 -753.062181 0.440381    -1.227527
2459885.447531 -740.520845 0.446603    -1.188116
2459897.988867 -727.979509 0.452824    -1.144952
2459910.530203 -715.438173 0.459045    -1.097725
2459923.071539 -702.896837 0.465266    -1.046093
2459935.612875 -690.355501 0.471488    -0.989682
2459948.154211 -677.814165 0.477709    -0.928081
2459960.695547 -665.272829 0.483930    -0.860839
2459973.236883 -652.731493 0.490152    -0.787465
2459985.778219 -640.190157 0.496373    -0.707422
2459998.319555 -627.648821 0.502594    -0.620130
2460010.860892 -615.107485 0.508816    -0.524963
2460023.402228 -602.566149 0.515037    -0.421251
2460035.943564 -590.024813 0.521258    -0.308288
2460048.484900 -577.483477 0.527480    -0.185340
2460061.026236 -564.942141 0.533701    -0.051662
2460073.567572 -552.400805 0.539922     0.093480
2460086.108908 -539.859469 0.546143     0.250770
2460098.650244 -527.318133 0.552365     0.420797
2460111.191580 -514.776797 0.558586     0.603980
2460123.732916 -502.235461 0.564807     0.800484
2460136.274252 -489.694125 0.571029     1.010107
2460148.815588 -477.152789 0.577250     1.232142
2460161.356924 -464.611453 0.583471     1.465229
2460173.898260 -452.070117 0.589693     1.707202
2460186.439596 -439.528781 0.595914     1.954953
2460198.980932 -426.987445 0.602135     2.204366
2460211.522268 -414.446109 0.608356     2.450338
2460224.063604 -401.904773 0.614578     2.686956
2460236.604940 -389.363437 0.620799     2.907832
2460249.146276 -376.822101 0.627020     3.106597
2460261.687612 -364.280765 0.633242     3.277496
2460274.228948 -351.739428 0.639463     3.416169
2460286.770284 -339.198092 0.645684     3.519276
2460299.311620 -326.656756 0.651906     3.585963
2460311.852956 -314.115420 0.658127     3.616975
2460324.394292 -301.574084 0.664348     3.614623
2460336.935628 -289.032748 0.670570     3.582375
2460349.476964 -276.491412 0.676791     3.524384
2460362.018300 -263.950076 0.683012     3.445058
2460374.559636 -251.408740 0.689233     3.348717
2460387.100972 -238.867404 0.695455     3.239356
2460399.642308 -226.326068 0.701676     3.120506
2460412.183644 -213.784732 0.707897     2.995182
2460424.724980 -201.243396 0.714119     2.865880
2460437.266317 -188.702060 0.720340     2.734618
2460449.807653 -176.160724 0.726561     2.602990
2460462.348989 -163.619388 0.732783     2.472226
2460474.890325 -151.078052 0.739004     2.343256
2460487.431661 -138.536716 0.745225     2.216762
2460499.972997 -125.995380 0.751446     2.093233
2460512.514333 -113.454044 0.757668     1.972999
2460525.055669 -100.912708 0.763889     1.856270
2460537.597005 -88.371372 0.770110     1.743164
2460550.138341 -75.830036 0.776332     1.633727
2460562.679677 -63.288700 0.782553     1.527950
2460575.221013 -50.747364 0.788774     1.425787
2460587.762349 -38.206028 0.794996     1.327163
2460600.303685 -25.664692 0.801217     1.231983
2460612.845021 -13.123356 0.807438     1.140138
2460625.386357 -0.582020 0.813660     1.051510
2460637.927693 11.959316 0.819881     0.965978
2460650.469029 24.500652 0.826102     0.883418
2460663.010365 37.041988 0.832323     0.803707
2460675.551701 49.583324 0.838545     0.726722
2460688.093037 62.124660 0.844766     0.652345
2460700.634373 74.665997 0.850987     0.580461
2460713.175709 87.207333 0.857209     0.510958
2460725.717045 99.748669 0.863430     0.443730
2460738.258381 112.290005 0.869651     0.378676
2460750.799717 124.831341 0.875873     0.315698
2460763.341053 137.372677 0.882094     0.254704
2460775.882389 149.914013 0.888315     0.195606
2460788.423725 162.455349 0.894536     0.138322
2460800.965061 174.996685 0.900758     0.082772
2460813.506397 187.538021 0.906979     0.028883
2460826.047733 200.079357 0.913200    -0.023417
2460838.589069 212.620693 0.919422    -0.074193
2460851.130405 225.162029 0.925643    -0.123510
2460863.671742 237.703365 0.931864    -0.171425
2460876.213078 250.244701 0.938086    -0.217995
2460888.754414 262.786037 0.944307    -0.263274
2460901.295750 275.327373 0.950528    -0.307310
2460913.837086 287.868709 0.956750    -0.350151
2460926.378422 300.410045 0.962971    -0.391842
2460938.919758 312.951381 0.969192    -0.432425
2460951.461094 325.492717 0.975413    -0.471939
2460964.002430 338.034053 0.981635    -0.510421
2460976.543766 350.575389 0.987856    -0.547907
2460989.085102 363.116725 0.994077    -0.584430
2461001.626438 375.658061 0.000299    -0.620021
2461014.167774 388.199397 0.006520    -0.654710
2461026.709110 400.740733 0.012741    -0.688525
2461039.250446 413.282069 0.018963    -0.721491
2461051.791782 425.823405 0.025184    -0.753634
2461064.333118 438.364741 0.031405    -0.784976
2461076.874454 450.906077 0.037626    -0.815540
2461089.415790 463.447413 0.043848    -0.845345
2461101.957126 475.988749 0.050069    -0.874410
2461114.498462 488.530085 0.056290    -0.902754
2461127.039798 501.071422 0.062512    -0.930394
2461139.581134 513.612758 0.068733    -0.957344
2461152.122470 526.154094 0.074954    -0.983619
2461164.663806 538.695430 0.081176    -1.009232
2461177.205142 551.236766 0.087397    -1.034196
2461189.746478 563.778102 0.093618    -1.058523
2461202.287814 576.319438 0.099840    -1.082221
2461214.829150 588.860774 0.106061    -1.105302
2461227.370486 601.402110 0.112282    -1.127772
2461239.911822 613.943446 0.118503    -1.149640
2461252.453158 626.484782 0.124725    -1.170913
2461264.994494 639.026118 0.130946    -1.191595
2461277.535830 651.567454 0.137167    -1.211729
2461290.077167 664.108790 0.143389    -1.231244
2461302.618503 676.650126 0.149610    -1.250182
2461315.159839 689.191462 0.155831    -1.268543
2461327.701175 701.732798 0.162053    -1.286329
2461340.242511 714.274134 0.168274    -1.303541
2461352.783847 726.815470 0.174495    -1.320178
2461365.325183 739.356806 0.180716    -1.336237
2461377.866519 751.898142 0.186938    -1.351717
2461390.407855 764.439478 0.193159    -1.366612
2461402.949191 776.980814 0.199380    -1.380920
2461415.490527 789.522150 0.205602    -1.394633
2461428.031863 802.063486 0.211823    -1.407744
2461440.573199 814.604822 0.218044    -1.420246
2461453.114535 827.146158 0.224266    -1.432129
2461465.655871 839.687494 0.230487    -1.443382
2461478.197207 852.228830 0.236708    -1.453993
2461490.738543 864.770166 0.242930    -1.463948
2461503.279879 877.311502 0.249151    -1.473233
2461515.821215 889.852838 0.255372    -1.481830
2461528.362551 902.394174 0.261593    -1.489722
2461540.903887 914.935510 0.267815    -1.496888
2461553.445223 927.476846 0.274036    -1.503305
2461565.986559 940.018183 0.280257    -1.508949
2461578.527895 952.559519 0.286479    -1.513794
2461591.069231 965.100855 0.292700    -1.517811
2461603.610567 977.642191 0.298921    -1.520968
2461616.151903 990.183527 0.305143    -1.523230
2461628.693239 1002.724863 0.311364    -1.524559
2461641.234575 -1000.603053 0.317585    -1.524916
2461653.775911 -988.061717 0.323806    -1.524254
2461666.317247 -975.520381 0.330028    -1.522527
2461678.858583 -962.979045 0.336249    -1.519680
2461691.399919 -950.437709 0.342470    -1.515658
2461703.941255 -937.896373 0.348692    -1.510396
2461716.482592 -925.355037 0.354913    -1.503829
2461729.023928 -912.813701 0.361134    -1.495880
2461741.565264 -900.272365 0.367356    -1.486470
2461754.106600 -887.731029 0.373577    -1.475510
2461766.647936 -875.189693 0.379798    -1.462905
2461779.189272 -862.648357 0.386020    -1.448550
2461791.730608 -850.107020 0.392241    -1.432329
2461804.271944 -837.565684 0.398462    -1.414118
2461816.813280 -825.024348 0.404683    -1.393780
2461829.354616 -812.483012 0.410905    -1.371163
2461841.895952 -799.941676 0.417126    -1.346104
2461854.437288 -787.400340 0.423347    -1.318421
2461866.978624 -774.859004 0.429569    -1.287916
2461879.519960 -762.317668 0.435790    -1.254372
2461892.061296 -749.776332 0.442011    -1.217548
2461904.602632 -737.234996 0.448233    -1.177182
2461917.143968 -724.693660 0.454454    -1.132985
2461929.685304 -712.152324 0.460675    -1.084638
2461942.226640 -699.610988 0.466896    -1.031791
2461954.767976 -687.069652 0.473118    -0.974061
2461967.309312 -674.528316 0.479339    -0.911028
2461979.850648 -661.986980 0.485560    -0.842229
2461992.391984 -649.445644 0.491782    -0.767161
2462004.933320 -636.904308 0.498003    -0.685277
2462017.474656 -624.362972 0.504224    -0.595984
2462030.015992 -611.821636 0.510446    -0.498644
2462042.557328 -599.280300 0.516667    -0.392578
2462055.098664 -586.738964 0.522888    -0.277071
2462067.640000 -574.197628 0.529110    -0.151384
2462080.181336 -561.656292 0.535331    -0.014772
2462092.722672 -549.114956 0.541552     0.133489
2462105.264008 -536.573620 0.547773     0.294066
2462117.805344 -524.032284 0.553995     0.467507
2462130.346680 -511.490948 0.560216     0.654177
2462142.888017 -498.949612 0.566437     0.854156
2462155.429353 -486.408276 0.572659     1.067123
2462167.970689 -473.866940 0.578880     1.292216
2462180.512025 -461.325604 0.585101     1.527876
2462193.053361 -448.784268 0.591323     1.771703
2462205.594697 -436.242932 0.597544     2.020330
2462218.136033 -423.701595 0.603765     2.269372
2462230.677369 -411.160259 0.609986     2.513492
2462243.218705 -398.618923 0.616208     2.746612
2462255.760041 -386.077587 0.622429     2.962296
2462268.301377 -373.536251 0.628650     3.154278
2462280.842713 -360.994915 0.634872     3.317285
2462293.384049 -348.453579 0.641093     3.446677
2462305.925385 -335.912243 0.647314     3.540270
2462318.466721 -323.370907 0.653536     3.597468
2462331.008057 -310.829571 0.659757     3.619460
2462343.549393 -298.288235 0.665978     3.608904
2462356.090729 -285.746899 0.672200     3.569492
2462368.632065 -273.205563 0.678421     3.505483
2462381.173401 -260.664227 0.684642     3.421292
2462393.714737 -248.122891 0.690863     3.321171
2462406.256073 -235.581555 0.697085     3.209002
2462418.797409 -223.040219 0.703306     3.088186
2462431.338745 -210.498883 0.709527     2.961599
2462443.880081 -197.957547 0.715749     2.831607
2462456.421417 -185.416211 0.721970     2.700111
2462468.962753 -172.874875 0.728191     2.568604
2462481.504089 -160.333539 0.734413     2.438231
2462494.045425 -147.792203 0.740634     2.309852
2462506.586761 -135.250867 0.746855     2.184095
2462519.128097 -122.709531 0.753076     2.061402
2462531.669433 -110.168195 0.759298     1.942071
2462544.210769 -97.626859 0.765519     1.826283
2462556.752105 -85.085523 0.771740     1.714136
2462569.293442 -72.544187 0.777962     1.605660
2462581.834778 -60.002851 0.784183     1.500836
2462594.376114 -47.461515 0.790404     1.399609
2462606.917450 -34.920179 0.796626     1.301897
2462619.458786 -22.378843 0.802847     1.207602
2462632.000122 -9.837507 0.809068     1.116611
2462644.541458 2.703830 0.815290     1.028806
2462657.082794 15.245166 0.821511     0.944065
2462669.624130 27.786502 0.827732     0.862263
2462682.165466 40.327838 0.833953     0.783278
2462694.706802 52.869174 0.840175     0.706988
2462707.248138 65.410510 0.846396     0.633275
2462719.789474 77.951846 0.852617     0.562025
2462732.330810 90.493182 0.858839     0.493128
2462744.872146 103.034518 0.865060     0.426480
2462757.413482 115.575854 0.871281     0.361979
2462769.954818 128.117190 0.877503     0.299529
2462782.496154 140.658526 0.883724     0.239040
2462795.037490 153.199862 0.889945     0.180426
2462807.578826 165.741198 0.896166     0.123603
2462820.120162 178.282534 0.902388     0.068496
2462832.661498 190.823870 0.908609     0.015029
2462845.202834 203.365206 0.914830    -0.036865
2462857.744170 215.906542 0.921052    -0.087253
2462870.285506 228.447878 0.927273    -0.136197
2462882.826842 240.989214 0.933494    -0.183754
2462895.368178 253.530550 0.939716    -0.229981
2462907.909514 266.071886 0.945937    -0.274929
2462920.450850 278.613222 0.952158    -0.318648
2462932.992186 291.154558 0.958380    -0.361184
2462945.533522 303.695894 0.964601    -0.402581
2462958.074858 316.237230 0.970822    -0.442879
2462970.616194 328.778566 0.977043    -0.482119
2462983.157530 341.319902 0.983265    -0.520337
2462995.698866 353.861238 0.989486    -0.557568
2463008.240203 366.402574 0.995707    -0.593844
2463020.781539 378.943910 0.001929    -0.629196
2463033.322875 391.485246 0.008150    -0.663653
2463045.864211 404.026582 0.014371    -0.697243
2463058.405547 416.567918 0.020593    -0.729992
2463070.946883 429.109255 0.026814    -0.761922
2463083.488219 441.650591 0.033035    -0.793059
2463096.029555 454.191927 0.039256    -0.823421
2463108.570891 466.733263 0.045478    -0.853031
2463121.112227 479.274599 0.051699    -0.881906
2463133.653563 491.815935 0.057920    -0.910063
2463146.194899 504.357271 0.064142    -0.937521
2463158.736235 516.898607 0.070363    -0.964292
2463171.277571 529.439943 0.076584    -0.990393
2463183.818907 541.981279 0.082806    -1.015835
2463196.360243 554.522615 0.089027    -1.040631
2463208.901579 567.063951 0.095248    -1.064792
2463221.442915 579.605287 0.101470    -1.088328
2463233.984251 592.146623 0.107691    -1.111247
2463246.525587 604.687959 0.113912    -1.133559
2463259.066923 617.229295 0.120133    -1.155271
2463271.608259 629.770631 0.126355    -1.176388
2463284.149595 642.311967 0.132576    -1.196917
2463296.690931 654.853303 0.138797    -1.216898
2463309.232267 667.394639 0.145019    -1.236262
2463321.773603 679.935975 0.151240    -1.255048
2463334.314939 692.477311 0.157461    -1.273259
2463346.856275 705.018647 0.163683    -1.290895
2463359.397611 717.559983 0.169904    -1.307956
2463371.938947 730.101319 0.176125    -1.324441
2463384.480283 742.642655 0.182346    -1.340349
2463397.021619 755.183991 0.188568    -1.355676
2463409.562955 767.725327 0.194789    -1.370418
2463422.104291 780.266663 0.201010    -1.384570
2463434.645628 792.807999 0.207232    -1.398126
2463447.186964 805.349335 0.213453    -1.411079
2463459.728300 817.890671 0.219674    -1.423419
2463472.269636 830.432007 0.225896    -1.435138
2463484.810972 842.973343 0.232117    -1.446224
2463497.352308 855.514679 0.238338    -1.456665
2463509.893644 868.056016 0.244560    -1.466446
2463522.434980 880.597352 0.250781    -1.475553
2463534.976316 893.138688 0.257002    -1.483967
2463547.517652 905.680024 0.263223    -1.491671
2463560.058988 918.221360 0.269445    -1.498642
2463572.600324 930.762696 0.275666    -1.504859
2463585.141660 943.304032 0.281887    -1.510297
2463597.682996 955.845368 0.288109    -1.514928
2463610.224332 968.386704 0.294330    -1.518723
2463622.765668 980.928040 0.300551    -1.521648
2463635.307004 993.469376 0.306773    -1.523670
2463647.848340 1006.010712 0.312994    -1.524748
2463660.389676 -997.317204 0.319215    -1.524843
2463672.931012 -984.775868 0.325436    -1.523907
2463685.472348 -972.234532 0.331658    -1.521891
2463698.013684 -959.693196 0.337879    -1.518743
2463710.555020 -947.151860 0.344100    -1.514402
2463723.096356 -934.610524 0.350322    -1.508805
2463735.637692 -922.069187 0.356543    -1.501883
2463748.179028 -909.527851 0.362764    -1.493559
2463760.720364 -896.986515 0.368986    -1.483752
2463773.261700 -884.445179 0.375207    -1.472371
2463785.803036 -871.903843 0.381428    -1.459318
2463798.344372 -859.362507 0.387650    -1.444485
2463810.885708 -846.821171 0.393871    -1.427756
2463823.427044 -834.279835 0.400092    -1.409001
2463835.968380 -821.738499 0.406313    -1.388081
