# time Tc_folded Tref_folded model 
2456900.609556 -2.117728 0.860515     1.491484
2456913.150892 10.423608 0.233491    -1.297823
2456925.692228 -10.660076 0.606467     1.104731
2456938.233564 1.881260 0.979444    -1.079583
2456950.774900 14.422596 0.352420    -0.603445
2456963.316236 -6.661089 0.725396     1.876484
2456975.857572 5.880247 0.098373    -1.805371
2456988.398908 -15.203437 0.471349     0.165827
2457000.940244 -2.662101 0.844325     1.717451
2457013.481581 9.879235 0.217302    -1.382377
2457026.022917 -11.204449 0.590278     0.990081
2457038.564253 1.336887 0.963254    -0.787316
2457051.105589 13.878223 0.336230    -0.703303
2457063.646925 -7.205461 0.709207     1.789712
2457076.188261 5.335875 0.082183    -1.811175
2457088.729597 -15.747809 0.455159     0.057620
2457101.270933 -3.206473 0.828136     1.879116
2457113.812269 9.334863 0.201112    -1.463039
2457126.353605 -11.748821 0.574088     0.875565
2457138.894941 0.792515 0.947065    -0.444854
2457151.436277 13.333851 0.320041    -0.801808
2457163.977613 -7.749833 0.693017     1.693419
2457176.518949 4.791503 0.065994    -1.794360
2457189.060285 -16.292181 0.438970    -0.049509
2457201.601621 -3.750845 0.811946     1.981745
2457214.142957 8.790491 0.184923    -1.538967
2457226.684293 -12.293193 0.557899     0.761493
2457239.225629 0.248143 0.930875    -0.064432
2457251.766965 12.789479 0.303851    -0.898832
2457264.308301 -8.294205 0.676828     1.590324
2457276.849637 4.247131 0.049804    -1.749721
2457289.390973 16.788467 0.422780    -0.155553
2457301.932309 -4.295217 0.795757     2.033564
2457314.473645 8.246119 0.168733    -1.609095
2457327.014981 -12.837566 0.541709     0.648085
2457339.556317 -0.296230 0.914686     0.334200
2457352.097653 12.245106 0.287662    -0.994203
2457364.638989 -8.838578 0.660638     1.482495
2457377.180325 3.702758 0.033615    -1.671238
2457389.721661 16.244094 0.406591    -0.260511
2457402.262997 -4.839590 0.779567     2.043644
2457414.804333 7.701746 0.152544    -1.672076
2457427.345669 -13.381938 0.525520     0.535496
2457439.887006 -0.840602 0.898496     0.726454
2457452.428342 11.700734 0.271472    -1.087694
2457464.969678 -9.382950 0.644449     1.371493
2457477.511014 3.158386 0.017425    -1.552317
2457490.052350 15.699722 0.390401    -0.364351
2457502.593686 -5.383962 0.763378     2.020580
2457515.135022 7.157374 0.136354    -1.726216
2457527.676358 -13.926310 0.509330     0.423831
2457540.217694 -1.384974 0.882307     1.087627
2457552.759030 11.156362 0.255283    -1.179013
2457565.300366 -9.927322 0.628259     1.258491
2457577.841702 2.614014 0.001236    -1.386381
2457590.383038 15.155350 0.374212    -0.467058
2457602.924374 -5.928334 0.747188     1.971861
2457615.465710 6.613002 0.120165    -1.769383
2457628.007046 -14.470682 0.493141     0.313159
2457640.548382 -1.929346 0.866117     1.398158
2457653.089718 10.611990 0.239093    -1.267782
2457665.631054 -10.471694 0.612070     1.144364
2457678.172390 2.069642 0.985046    -1.167981
2457690.713726 14.610978 0.358022    -0.568592
2457703.255062 -6.472707 0.730999     1.903677
2457715.796398 6.068629 0.103975    -1.798911
2457728.337734 -15.015055 0.476951     0.203522
2457740.879070 -2.473719 0.849928     1.646657
2457753.420406 10.067617 0.222904    -1.353520
2457765.961742 -11.016067 0.595880     1.029760
2457778.503078 1.525269 0.968857    -0.894521
2457791.044414 14.066605 0.341833    -0.668894
2457803.585750 -7.017079 0.714809     1.820978
2457816.127086 5.524257 0.087786    -1.811487
2457828.668422 -15.559427 0.460762     0.094944
2457841.209758 -3.018091 0.833738     1.830206
2457853.751094 9.523245 0.206714    -1.435614
2457866.292431 -11.560439 0.579691     0.915157
2457878.833767 0.980897 0.952667    -0.568449
2457891.375103 13.522233 0.325643    -0.767880
2457903.916439 -7.561451 0.698620     1.727634
2457916.457775 4.979885 0.071596    -1.803045
2457928.999111 -16.103799 0.444572    -0.012559
2457941.540447 -3.562463 0.817549     1.952432
2457954.081783 8.978873 0.190525    -1.513289
2457966.623119 -12.104811 0.563501     0.800902
2457979.164455 0.436525 0.936478    -0.199282
2457991.705791 12.977861 0.309454    -0.865434
2458004.247127 -8.105823 0.682430     1.626629
2458016.788463 4.435513 0.055407    -1.768677
2458029.329799 -16.648172 0.428383    -0.118980
2458041.871135 -4.106836 0.801359     2.020815
2458054.412471 8.434501 0.174335    -1.585560
2458066.953807 -12.649184 0.547312     0.687244
2458079.495143 -0.107848 0.920288     0.195673
2458092.036479 12.433488 0.293264    -0.961400
2458104.577815 -8.650196 0.666241     1.520238
2458117.119151 3.891140 0.039217    -1.702631
2458129.660487 16.432476 0.412193    -0.224309
2458142.201823 -4.651208 0.785170     2.044323
2458154.743159 7.890128 0.158146    -1.651187
2458167.284495 -13.193556 0.531122     0.574358
2458179.825831 -0.652220 0.904099     0.593046
2458192.367167 11.889116 0.277075    -1.055571
2458204.908503 -9.194568 0.650051     1.410184
2458217.449839 3.346768 0.023028    -1.598466
2458229.991175 15.888104 0.396004    -0.328543
2458242.532511 -5.195580 0.768980     2.031818
2458255.073847 7.345756 0.141956    -1.708604
2458267.615183 -13.737928 0.514933     0.462364
2458280.156519 -1.196592 0.887909     0.967531
2458292.697856 11.344744 0.260885    -1.147679
2458305.239192 -9.738940 0.633862     1.297762
2458317.780528 2.802396 0.006838    -1.449504
2458330.321864 15.343732 0.379814    -0.431646
2458342.863200 -5.739952 0.752791     1.991210
2458355.404536 6.801384 0.125767    -1.755840
2458367.945872 -14.282300 0.498743     0.351342
2458380.487208 -1.740964 0.871720     1.297326
2458393.028544 10.800372 0.244696    -1.237379
2458405.569880 -10.283313 0.617672     1.183941
2458418.111216 2.258023 0.990649    -1.249740
2458430.652552 14.799360 0.363625    -0.533592
2458443.193888 -6.284325 0.736601     1.929142
2458455.735224 6.257011 0.109577    -1.790428
2458468.276560 -14.826673 0.482554     0.241343
2458480.817896 -2.285337 0.855530     1.568026
2458493.359232 10.255999 0.228506    -1.324228
2458505.900568 -10.827685 0.601483     1.069440
2458518.441904 1.713651 0.974459    -0.995361
2458530.983240 14.254987 0.347435    -0.634328
2458543.524576 -6.828697 0.720412     1.850976
2458556.065912 5.712639 0.093388    -1.809290
2458568.607248 -15.371045 0.466364     0.132397
2458581.148584 -2.829709 0.839341     1.773919
2458593.689920 9.711627 0.212317    -1.407662
2458606.231256 -11.372057 0.585293     0.954792
2458618.772592 1.169279 0.958270    -0.686812
2458631.313928 13.710615 0.331246    -0.733781
2458643.855264 -7.373069 0.704222     1.760938
2458656.396600 5.168267 0.077198    -1.808633
2458668.937936 -15.915417 0.450175     0.024521
2458681.479272 -3.374081 0.823151     1.916659
2458694.020608 9.167255 0.196127    -1.486966
2458706.561944 -11.916429 0.569104     0.840384
2458719.103281 0.624907 0.942080    -0.330987
2458731.644617 13.166243 0.315056    -0.831846
2458744.185953 -7.917441 0.688033     1.662294
2458756.727289 4.623895 0.061009    -1.783846
2458769.268625 -16.459790 0.433985    -0.082275
2458781.809961 -3.918454 0.806962     2.002693
2458794.351297 8.622882 0.179938    -1.561233
2458806.892633 -12.460802 0.552914     0.726496
2458819.433969 0.080534 0.925891     0.057449
2458831.975305 12.621870 0.298867    -0.928382
2458844.516641 -8.461814 0.671843     1.557547
2458857.057977 4.079522 0.044819    -1.729462
2458869.599313 16.620858 0.417796    -0.187984
2458882.140649 -4.462826 0.790772     2.040698
2458894.681985 8.078510 0.163748    -1.629319
2458907.223321 -13.005174 0.536725     0.613327
2458919.764657 -0.463838 0.909701     0.456840
2458932.305993 12.077498 0.282677    -1.023201
2458944.847329 -9.006186 0.655654     1.448595
2458957.388665 3.535150 0.028630    -1.639245
2458969.930001 16.076486 0.401606    -0.292601
2458982.471337 -5.007198 0.774583     2.039701
2458995.012673 7.534138 0.147559    -1.689777
2459007.554009 -13.549546 0.520535     0.501013
2459020.095345 -1.008210 0.893512     0.842014
2459032.636681 11.533126 0.266488    -1.116058
2459045.178017 -9.550558 0.639464     1.336868
2459057.719353 2.990778 0.012440    -1.506524
2459070.260689 15.532114 0.385417    -0.396096
2459082.802025 -5.551570 0.758393     2.008000
2459095.343361 6.989766 0.131369    -1.740788
2459107.884697 -14.093919 0.504346     0.389648
2459120.426033 -1.552582 0.877322     1.189338
2459132.967369 10.988754 0.250298    -1.206636
2459145.508706 -10.094931 0.623275     1.223438
2459158.050042 2.446405 0.996251    -1.324922
2459170.591378 14.987741 0.369227    -0.498447
2459183.132714 -6.095943 0.742204     1.952689
2459195.674050 6.445393 0.115180    -1.780068
2459208.215386 -14.638291 0.488156     0.279291
2459220.756722 -2.096955 0.861133     1.481569
2459233.298058 10.444381 0.234109    -1.294528
2459245.839394 -10.639303 0.607085     1.109104
2459258.380730 1.902033 0.980061    -1.089657
2459270.922066 14.443369 0.353038    -0.599609
2459283.463402 -6.640315 0.726014     1.879562
2459296.004738 5.901021 0.098990    -1.804762
2459308.546074 -15.182663 0.471967     0.169978
2459321.087410 -2.641327 0.844943     1.710027
2459333.628746 9.900009 0.217919    -1.379217
2459346.170082 -11.183675 0.590896     0.994456
2459358.711418 1.357661 0.963872    -0.799442
2459371.252754 13.898997 0.336848    -0.699516
2459383.794090 -7.184687 0.709825     1.793217
2459396.335426 5.356649 0.082801    -1.811339
2459408.876762 -15.727035 0.455777     0.061730
2459421.418098 -3.185699 0.828754     1.874076
2459433.959434 9.355637 0.201730    -1.460042
2459446.500770 -11.728047 0.574706     0.879929
2459459.042106 0.813289 0.947682    -0.458722
2459471.583442 13.354625 0.320659    -0.798076
2459484.124778 -7.729060 0.693635     1.697233
2459496.666114 4.812277 0.066611    -1.795477
2459509.207450 -16.271408 0.439588    -0.045441
2459521.748786 -3.730072 0.812564     1.978818
2459534.290122 8.811264 0.185540    -1.536168
2459546.831458 -12.272420 0.558517     0.765835
2459559.372794 0.268916 0.931493    -0.079429
2459571.914130 12.810252 0.304469    -0.895159
2459584.455467 -8.273432 0.677446     1.594356
2459596.996803 4.267904 0.050422    -1.752005
2459609.538139 16.809240 0.423398    -0.151527
2459622.079475 -4.274444 0.796375     2.032410
2459634.620811 8.266892 0.169351    -1.606540
2459647.162147 -12.816792 0.542327     0.652398
2459659.703483 -0.275456 0.915303     0.318943
2459672.244819 12.265880 0.288280    -0.990597
2459684.786155 -8.817804 0.661256     1.486676
2459697.327491 3.723532 0.034232    -1.674933
2459709.868827 16.264868 0.407209    -0.256526
2459722.410163 -4.818816 0.780185     2.043919
2459734.951499 7.722520 0.153161    -1.669823
2459747.492835 -13.361164 0.526138     0.539776
2459760.034171 -0.819828 0.899114     0.711910
2459772.575507 11.721508 0.272090    -1.084164
2459785.116843 -9.362176 0.645067     1.375772
2459797.658179 3.179160 0.018043    -1.557678
2459810.199515 15.720496 0.391019    -0.360409
2459822.740851 -5.363188 0.763996     2.021975
2459835.282187 7.178148 0.136972    -1.724336
2459847.823523 -13.905537 0.509948     0.428075
2459860.364859 -1.364201 0.882924     1.074673
2459872.906195 11.177136 0.255901    -1.175572
2459885.447531 -9.906549 0.628877     1.262829
2459897.988867 2.634787 0.001853    -1.393648
2459910.530203 15.176123 0.374830    -0.463160
2459923.071539 -5.907561 0.747806     1.974113
2459935.612875 6.633775 0.120782    -1.767967
2459948.154211 -14.449909 0.493759     0.317364
2459960.695547 -1.908573 0.866735     1.387401
2459973.236883 10.632763 0.239711    -1.264446
2459985.778219 -10.450921 0.612688     1.148731
2459998.319555 2.090415 0.985664    -1.177322
2460010.860892 14.631751 0.358640    -0.564740
2460023.402228 -6.451933 0.731617     1.906573
2460035.943564 6.089403 0.104593    -1.798072
2460048.484900 -14.994281 0.477569     0.207686
2460061.026236 -2.452945 0.850545     1.638371
2460073.567572 10.088391 0.223522    -1.350310
2460086.108908 -10.995293 0.596498     1.034136
2460098.650244 1.546043 0.969474    -0.905957
2460111.191580 14.087379 0.342451    -0.665090
2460123.732916 -6.996305 0.715427     1.824350
2460136.274252 5.545031 0.088403    -1.811365
2460148.815588 -15.538653 0.461380     0.099068
2460161.356924 -2.997317 0.834356     1.824365
2460173.898260 9.544019 0.207332    -1.432557
2460186.439596 -11.539665 0.580309     0.919526
2460198.980932 1.001671 0.953285    -0.581768
2460211.522268 13.543007 0.326261    -0.764128
2460224.063604 -7.540678 0.699238     1.731353
2460236.604940 5.000658 0.072214    -1.803809
2460249.146276 -16.083026 0.445190    -0.008476
2460261.687612 -3.541690 0.818166     1.948810
2460274.228948 8.999646 0.191143    -1.510417
2460286.770284 -12.084038 0.564119     0.805253
2460299.311620 0.457298 0.937095    -0.213976
2460311.852956 12.998634 0.310072    -0.861740
2460324.394292 -8.085050 0.683048     1.630595
2460336.935628 4.456286 0.056024    -1.770531
2460349.476964 -16.627398 0.429001    -0.114938
2460362.018300 -4.086062 0.801977     2.019087
2460374.559636 8.455274 0.174953    -1.582916
2460387.100972 -12.628410 0.547930     0.691568
2460399.642308 -0.087074 0.920906     0.180396
2460412.183644 12.454262 0.293882    -0.957769
2460424.724980 -8.629422 0.666859     1.524375
2460437.266317 3.911914 0.039835    -1.705809
2460449.807653 16.453250 0.412811    -0.220310
2460462.348989 -4.630434 0.785787     2.044140
2460474.890325 7.910902 0.158764    -1.648823
2460487.431661 -13.172782 0.531740     0.578650
2460499.972997 -0.631446 0.904716     0.578146
2460512.514333 11.909890 0.277693    -1.052013
2460525.055669 -9.173794 0.650669     1.414435
2460537.597005 3.367542 0.023645    -1.603221
2460550.138341 15.908878 0.396622    -0.324587
2460562.679677 -5.174806 0.769598     2.032857
2460575.221013 7.366530 0.142574    -1.706586
2460587.762349 -13.717155 0.515551     0.466620
2460600.303685 -1.175819 0.888527     0.953942
2460612.845021 11.365517 0.261503    -1.144206
2460625.386357 -9.718167 0.634480     1.302083
2460637.927693 2.823169 0.007456    -1.456087
2460650.469029 15.364505 0.380432    -0.427733
2460663.010365 -5.719179 0.753408     1.993192
2460675.551701 6.822157 0.126385    -1.754252
2460688.093037 -14.261527 0.499361     0.355560
2460700.634373 -1.720191 0.872337     1.285761
2460713.175709 10.821145 0.245314    -1.234005
2460725.717045 -10.262539 0.618290     1.188300
2460738.258381 2.278797 0.991266    -1.258352
2460750.799717 14.820133 0.364243    -0.529723
2460763.341053 -6.263551 0.737219     1.931836
2460775.882389 6.277785 0.110195    -1.789375
2460788.423725 -14.805899 0.483172     0.245522
2460800.965061 -2.264563 0.856148     1.558875
2460813.506397 10.276773 0.229124    -1.320972
2460826.047733 -10.806911 0.602101     1.073815
2460838.589069 1.734425 0.975077    -1.006083
2460851.130405 14.275761 0.348053    -0.630507
2460863.671742 -6.807923 0.721029     1.854201
2460876.213078 5.733413 0.094006    -1.808902
2460888.754414 -15.350271 0.466982     0.136535
2460901.295750 -2.808935 0.839958     1.767250
2460913.837086 9.732401 0.212935    -1.404549
2460926.378422 -11.351284 0.585911     0.959165
2460938.919758 1.190053 0.958887    -0.699521
2460951.461094 13.731389 0.331864    -0.730011
2460964.002430 -7.352296 0.704840     1.764550
2460976.543766 5.189040 0.077816    -1.809069
2460989.085102 -15.894644 0.450793     0.028618
2461001.626438 -3.353308 0.823769     1.912303
2461014.167774 9.188028 0.196745    -1.484026
2461026.709110 -11.895656 0.569722     0.844742
2461039.250446 0.645680 0.942698    -0.345282
2461051.791782 13.187016 0.315674    -0.828131
2461064.333118 -7.896668 0.688650     1.666184
2461076.874454 4.644668 0.061627    -1.785297
2461089.415790 -16.439016 0.434603    -0.078220
2461101.957126 -3.897680 0.807579     2.000350
2461114.498462 8.643656 0.180556    -1.558505
2461127.039798 -12.440028 0.553532     0.730830
2461139.581134 0.101308 0.926508     0.042271
2461152.122470 12.642644 0.299485    -0.924728
2461164.663806 -8.441040 0.672461     1.561632
2461177.205142 4.100296 0.045437    -1.732153
2461189.746478 16.641632 0.418414    -0.183970
2461202.287814 -4.442052 0.791390     2.040019
2461214.829150 8.099284 0.164366    -1.626850
2461227.370486 -12.984400 0.537343     0.617630
2461239.911822 -0.443064 0.910319     0.441699
2461252.453158 12.098272 0.283295    -1.019617
2461264.994494 -8.985412 0.656271     1.452811
2461277.535830 3.555924 0.029248    -1.643425
2461290.077167 16.097260 0.402224    -0.288630
2461302.618503 -4.986425 0.775200     2.040352
2461315.159839 7.554912 0.148177    -1.687631
2461327.701175 -13.528773 0.521153     0.505282
2461340.242511 -0.987437 0.894129     0.827876
2461352.783847 11.553899 0.267106    -1.112554
2461365.325183 -9.529785 0.640082     1.341168
2461377.866519 3.011551 0.013058    -1.512448
2461390.407855 15.552887 0.386035    -0.392167
2461402.949191 -5.530797 0.759011     2.009684
2461415.490527 7.010539 0.131987    -1.739041
2461428.031863 -14.073145 0.504964     0.393879
2461440.573199 -1.531809 0.877940     1.177011
2461453.114535 11.009527 0.250916    -1.203226
2461465.655871 -10.074157 0.623892     1.227787
2461478.197207 2.467179 0.996869    -1.332815
2461490.738543 15.008515 0.369845    -0.494563
2461503.279879 -6.075169 0.742821     1.955159
2461515.821215 6.466167 0.115798    -1.778816
2461528.362551 -14.617517 0.488774     0.283483
2461540.903887 -2.076181 0.861750     1.471560
2461553.445223 10.465155 0.234727    -1.291229
2461565.986559 -10.618529 0.607703     1.113476
2461578.527895 1.922807 0.980679    -1.099650
2461591.069231 14.464143 0.353656    -0.595771
2461603.610567 -6.619541 0.726632     1.882621
2461616.151903 5.921795 0.099608    -1.804128
2461628.693239 -15.161889 0.472585     0.174130
2461641.234575 -2.620553 0.845561     1.702508
2461653.775911 9.920783 0.218537    -1.376051
2461666.317247 -11.162902 0.591513     0.998831
2461678.858583 1.378434 0.964490    -0.811494
2461691.399919 13.919770 0.337466    -0.695728
2461703.941255 -7.163914 0.710442     1.796709
2461716.482592 5.377422 0.083419    -1.811469
2461729.023928 -15.706262 0.456395     0.065841
2461741.565264 -3.164926 0.829371     1.868950
2461754.106600 9.376410 0.202348    -1.457038
2461766.647936 -11.707274 0.575324     0.884293
2461779.189272 0.834062 0.948300    -0.472533
2461791.730608 13.375398 0.321277    -0.794341
2461804.271944 -7.708286 0.694253     1.701038
2461816.813280 4.833050 0.067229    -1.796553
2461829.354616 -16.250634 0.440206    -0.041371
2461841.895952 -3.709298 0.813182     1.975816
2461854.437288 8.832038 0.186158    -1.533362
2461866.978624 -12.251646 0.559134     0.770178
2461879.519960 0.289690 0.932111    -0.094398
2461892.061296 12.831026 0.305087    -0.891483
2461904.602632 -8.252658 0.678063     1.598382
2461917.143968 4.288678 0.051040    -1.754241
2461929.685304 -16.795006 0.424016    -0.147498
2461942.226640 -4.253670 0.796992     2.031194
2461954.767976 8.287666 0.169969    -1.603975
2461967.309312 -12.796018 0.542945     0.656713
2461979.850648 -0.254682 0.915921     0.303677
2461992.391984 12.286654 0.288898    -0.986987
2462004.933320 -8.797030 0.661874     1.490853
2462017.474656 3.744306 0.034850    -1.678568
2462030.015992 16.285642 0.407827    -0.252540
2462042.557328 -4.798043 0.780803     2.044145
2462055.098664 7.743293 0.153779    -1.667557
2462067.640000 -13.340391 0.526755     0.544057
2462080.181336 -0.799055 0.899732     0.697321
2462092.722672 11.742281 0.272708    -1.080631
2462105.264008 -9.341403 0.645684     1.380048
2462117.805344 3.199933 0.018661    -1.562971
2462130.346680 15.741269 0.391637    -0.356465
2462142.888017 -5.342415 0.764613     2.023332
2462155.429353 7.198921 0.137590    -1.722441
2462167.970689 -13.884763 0.510566     0.432319
2462180.512025 -1.343427 0.883542     1.061645
2462193.053361 11.197909 0.256519    -1.172128
2462205.594697 -9.885775 0.629495     1.267165
2462218.136033 2.655561 0.002471    -1.400838
2462230.677369 15.196897 0.375448    -0.459260
2462243.218705 -5.886787 0.748424     1.976336
2462255.760041 6.654549 0.121400    -1.766532
2462268.301377 -14.429135 0.494376     0.321570
2462280.842713 -1.887799 0.867353     1.376554
2462293.384049 10.653537 0.240329    -1.261107
2462305.925385 -10.430147 0.613305     1.153098
2462318.466721 2.111189 0.986282    -1.186582
2462331.008057 14.652525 0.359258    -0.560885
2462343.549393 -6.431159 0.732234     1.909448
2462356.090729 6.110177 0.105211    -1.797208
2462368.632065 -14.973508 0.478187     0.211852
2462381.173401 -2.432171 0.851163     1.629990
2462393.714737 10.109165 0.224140    -1.347096
2462406.256073 -10.974520 0.597116     1.038512
2462418.797409 1.566816 0.970092    -0.917316
2462431.338745 14.108152 0.343069    -0.661284
2462443.880081 -6.975532 0.716045     1.827708
2462456.421417 5.565804 0.089021    -1.811212
2462468.962753 -15.517880 0.461997     0.103193
2462481.504089 -2.976544 0.834974     1.818435
2462494.045425 9.564792 0.207950    -1.429494
2462506.586761 -11.518892 0.580926     0.923895
2462519.128097 1.022444 0.953903    -0.595023
2462531.669433 13.563780 0.326879    -0.760374
2462544.210769 -7.519904 0.699855     1.735061
2462556.752105 5.021432 0.072832    -1.804536
2462569.293442 -16.062252 0.445808    -0.004392
2462581.834778 -3.520916 0.818784     1.945110
2462594.376114 9.020420 0.191761    -1.507537
2462606.917450 -12.063264 0.564737     0.809604
2462619.458786 0.478072 0.937713    -0.228630
2462632.000122 13.019408 0.310690    -0.858043
2462644.541458 -8.064276 0.683666     1.634553
2462657.082794 4.477060 0.056642    -1.772339
2462669.624130 -16.606624 0.429618    -0.110896
2462682.165466 -4.065288 0.802595     2.017293
2462694.706802 8.476048 0.175571    -1.580261
2462707.248138 -12.607636 0.548547     0.695893
2462719.789474 -0.066300 0.921524     0.165125
2462732.330810 12.475036 0.294500    -0.954136
2462744.872146 -8.608649 0.667476     1.528506
2462757.413482 3.932687 0.040453    -1.708931
2462769.954818 16.474024 0.413429    -0.216309
2462782.496154 -4.609661 0.786405     2.043905
2462795.037490 7.931675 0.159382    -1.646446
2462807.578826 -13.152009 0.532358     0.582943
2462820.120162 -0.610673 0.905334     0.563214
2462832.661498 11.930663 0.278311    -1.048452
2462845.202834 -9.153021 0.651287     1.418681
2462857.744170 3.388315 0.024263    -1.607912
2462870.285506 15.929651 0.397239    -0.320628
2462882.826842 -5.154033 0.770216     2.033855
2462895.368178 7.387303 0.143192    -1.704553
2462907.909514 -13.696381 0.516168     0.470878
2462920.450850 -1.155045 0.889145     0.940287
2462932.992186 11.386291 0.262121    -1.140729
2462945.533522 -9.697393 0.635097     1.306402
2462958.074858 2.843943 0.008074    -1.462596
2462970.616194 15.385279 0.381050    -0.423818
2462983.157530 -5.698405 0.754026     1.995142
2462995.698866 6.842931 0.127003    -1.752646
2463008.240203 -14.240753 0.499979     0.359780
2463020.781539 -1.699417 0.872955     1.274109
2463033.322875 10.841919 0.245932    -1.230627
2463045.864211 -10.241765 0.618908     1.192659
2463058.405547 2.299571 0.991884    -1.266884
2463070.946883 14.840907 0.364860    -0.525853
2463083.488219 -6.242777 0.737837     1.934507
2463096.029555 6.298559 0.110813    -1.788299
2463108.570891 -14.785126 0.483789     0.249702
2463121.112227 -2.243790 0.856766     1.549629
2463133.653563 10.297546 0.229742    -1.317712
2463146.194899 -10.786138 0.602718     1.078190
2463158.736235 1.755198 0.975695    -1.016725
2463171.277571 14.296534 0.348671    -0.626684
2463183.818907 -6.787150 0.721647     1.857408
2463196.360243 5.754186 0.094624    -1.808486
2463208.901579 -15.329498 0.467600     0.140674
2463221.442915 -2.788162 0.840576     1.760488
2463233.984251 9.753174 0.213553    -1.401430
2463246.525587 -11.330510 0.586529     0.963538
2463259.066923 1.210826 0.959505    -0.712160
2463271.608259 13.752162 0.332481    -0.726238
2463284.149595 -7.331522 0.705458     1.768149
2463296.690931 5.209814 0.078434    -1.809470
2463309.232267 -15.873870 0.451410     0.032716
2463321.773603 -3.332534 0.824387     1.907864
2463334.314939 9.208802 0.197363    -1.481078
2463346.856275 -11.874882 0.570339     0.849100
2463359.397611 0.666454 0.943316    -0.359527
2463371.938947 13.207790 0.316292    -0.824414
2463384.480283 -7.875894 0.689268     1.670065
2463397.021619 4.665442 0.062245    -1.786706
2463409.562955 -16.418242 0.435221    -0.074163
2463422.104291 -3.876906 0.808197     1.997935
2463434.645628 8.664430 0.181174    -1.555767
2463447.186964 -12.419254 0.554150     0.735165
2463459.728300 0.122082 0.927126     0.027110
2463472.269636 12.663418 0.300102    -0.921072
2463484.810972 -8.420267 0.673079     1.565711
2463497.352308 4.121069 0.046055    -1.734793
2463509.893644 16.662405 0.419031    -0.179954
2463522.434980 -4.421279 0.792008     2.039284
2463534.976316 8.120057 0.164984    -1.624371
2463547.517652 -12.963627 0.537960     0.621935
2463560.058988 -0.422291 0.910937     0.426538
2463572.600324 12.119045 0.283913    -1.016030
2463585.141660 -8.964639 0.656889     1.457024
2463597.682996 3.576697 0.029866    -1.647544
2463610.224332 16.118033 0.402842    -0.284657
2463622.765668 -4.965651 0.775818     2.040958
2463635.307004 7.575685 0.148795    -1.685470
2463647.848340 -13.507999 0.521771     0.509552
2463660.389676 -0.966663 0.894747     0.813683
2463672.931012 11.574673 0.267723    -1.109047
2463685.472348 -9.509011 0.640700     1.345467
2463698.013684 3.032325 0.013676    -1.518302
2463710.555020 15.573661 0.386652    -0.388237
2463723.096356 -5.510023 0.759629     2.011334
2463735.637692 7.031313 0.132605    -1.737277
2463748.179028 -14.052371 0.505581     0.398113
2463760.720364 -1.511035 0.878558     1.164603
2463773.261700 11.030301 0.251534    -1.199812
2463785.803036 -10.053383 0.624510     1.232135
2463798.344372 2.487953 0.997487    -1.340629
2463810.885708 15.029289 0.370463    -0.490677
2463823.427044 -6.054396 0.743439     1.957604
2463835.968380 6.486941 0.116416    -1.777544
