# time Tc_folded Tref_folded model 
2456913.150892 -6.779269 0.329143     0.378832
2456925.692228 5.762067 0.207153    -1.220507
2456938.233564 4.019583 0.085163    -2.213000
2456950.774900 2.277098 0.963173    -1.988408
2456963.316236 0.534614 0.841183    -0.570962
2456975.857572 -1.207871 0.719193     1.189220
2456988.398908 -2.950355 0.597203     2.203159
2457000.940244 -4.692840 0.475213     1.961623
2457013.481581 -6.435324 0.353223     0.696003
2457026.022917 6.106012 0.231233    -0.927857
2457038.564253 4.363528 0.109242    -2.100277
2457051.105589 2.621043 0.987252    -2.140508
2457063.646925 0.878559 0.865262    -0.914166
2457076.188261 -0.863926 0.743272     0.870931
2457088.729597 -2.606410 0.621282     2.098177
2457101.270933 -4.348895 0.499292     2.106152
2457113.812269 -6.091379 0.377302     0.998787
2457126.353605 6.449957 0.255312    -0.617308
2457138.894941 4.707472 0.133322    -1.941738
2457151.436277 2.964988 0.011332    -2.240249
2457163.977613 1.222503 0.889342    -1.234063
2457176.518949 -0.519981 0.767352     0.529141
2457189.060285 -2.262465 0.645361     1.943032
2457201.601621 -4.004950 0.523371     2.205686
2457214.142957 -5.747434 0.401381     1.281186
2457226.684293 6.793902 0.279391    -0.295265
2457239.225629 5.051417 0.157401    -1.741855
2457251.766965 3.308933 0.035411    -2.286264
2457264.308301 1.566448 0.913421    -1.522360
2457276.849637 -0.176036 0.791431     0.172530
2457289.390973 -1.918521 0.669441     1.740307
2457301.932309 -3.661005 0.547451     2.257175
2457314.473645 -5.403490 0.425461     1.537471
2457327.014981 7.137846 0.303471     0.031813
2457339.556317 5.395362 0.181480    -1.505759
2457352.097653 3.652878 0.059490    -2.278631
2457364.638989 1.910393 0.937500    -1.771835
2457377.180325 0.167909 0.815510    -0.189598
2457389.721661 -1.574576 0.693520     1.493950
2457402.262997 -3.317060 0.571530     2.258440
2457414.804333 -5.059545 0.449540     1.762252
2457427.345669 -6.802029 0.327550     0.357485
2457439.887006 5.739307 0.205560    -1.239089
2457452.428342 3.996822 0.083570    -2.218749
2457464.969678 2.254338 0.961580    -1.976557
2457477.511014 0.511853 0.839590    -0.547646
2457490.052350 -1.230631 0.717599     1.209259
2457502.593686 -2.973116 0.595609     2.208299
2457515.135022 -4.715600 0.473619     1.950560
2457527.676358 -6.458084 0.351629     0.675391
2457540.217694 6.083252 0.229639    -0.947846
2457552.759030 4.340767 0.107649    -2.109197
2457565.300366 2.598283 0.985659    -2.132037
2457577.841702 0.855798 0.863669    -0.892079
2457590.383038 -0.886686 0.741679     0.892811
2457602.924374 -2.629171 0.619689     2.106695
2457615.465710 -4.371655 0.497699     2.097940
2457628.007046 -6.114140 0.375709     0.979316
2457640.548382 6.427196 0.253718    -0.638285
2457653.089718 4.684712 0.131728    -1.953559
2457665.631054 2.942227 0.009738    -2.235301
2457678.172390 1.199743 0.887748    -1.213784
2457690.713726 -0.542742 0.765758     0.552316
2457703.255062 -2.285226 0.643768     1.954804
2457715.796398 -4.027710 0.521778     2.200554
2457728.337734 -5.770195 0.399788     1.263244
2457740.879070 6.771141 0.277798    -0.316803
2457753.420406 5.028657 0.155808    -1.756260
2457765.961742 3.286172 0.033818    -2.284885
2457778.503078 1.543688 0.911828    -1.504408
2457791.044414 -0.198797 0.789837     0.196404
2457803.585750 -1.941281 0.667847     1.755121
2457816.127086 -3.683766 0.545857     2.255301
2457828.668422 -5.426250 0.423867     1.521428
2457841.209758 7.115086 0.301877     0.010142
2457853.751094 5.372601 0.179887    -1.522392
2457866.292431 3.630117 0.057897    -2.280772
2457878.833767 1.887633 0.935907    -1.756651
2457891.375103 0.145148 0.813917    -0.165655
2457903.916439 -1.597336 0.691927     1.511502
2457916.457775 -3.339821 0.569937     2.259937
2457928.999111 -5.082305 0.447947     1.748452
2457941.540447 -6.824790 0.325956     0.336105
2457954.081783 5.716546 0.203966    -1.257562
2457966.623119 3.974062 0.081976    -2.224281
2457979.164455 2.231577 0.959986    -1.964489
2457991.705791 0.489093 0.837996    -0.524270
2458004.247127 -1.253392 0.716006     1.229158
2458016.788463 -2.995876 0.594016     2.213213
2458029.329799 -4.738361 0.472026     1.939318
2458041.871135 -6.480845 0.350036     0.654719
2458054.412471 6.060491 0.228046    -0.967755
2458066.953807 4.318007 0.106056    -2.117914
2458079.495143 2.575522 0.984066    -2.123337
2458092.036479 0.833038 0.862075    -0.869891
2458104.577815 -0.909447 0.740085     0.914585
2458117.119151 -2.651931 0.618095     2.114992
2458129.660487 -4.394416 0.496105     2.089532
2458142.201823 -6.136900 0.374115     0.959757
2458154.743159 6.404436 0.252125    -0.659209
2458167.284495 4.661951 0.130135    -1.965198
2458179.825831 2.919467 0.008145    -2.230118
2458192.367167 1.176982 0.886155    -1.193369
2458204.908503 -0.565502 0.764165     0.575424
2458217.449839 -2.307986 0.642175     1.966367
2458229.991175 -4.050471 0.520185     2.195213
2458242.532511 -5.792955 0.398194     1.245189
2458255.073847 6.748381 0.276204    -0.338316
2458267.615183 5.005896 0.154214    -1.770505
2458280.156519 3.263412 0.032224    -2.283270
2458292.697856 1.520927 0.910234    -1.486289
2458305.239192 -0.221557 0.788244     0.220250
2458317.780528 -1.964042 0.666254     1.769742
2458330.321864 -3.706526 0.544264     2.253206
2458342.863200 -5.449011 0.422274     1.505248
2458355.404536 7.092325 0.300284    -0.011534
2458367.945872 5.349841 0.178294    -1.538888
2458380.487208 3.607356 0.056303    -2.282684
2458393.028544 1.864872 0.934313    -1.741272
2458405.569880 0.122388 0.812323    -0.141696
2458418.111216 -1.620097 0.690333     1.528884
2458430.652552 -3.362581 0.568343     2.261209
2458443.193888 -5.105066 0.446353     1.734494
2458455.735224 -6.847550 0.324363     0.314692
2458468.276560 5.693786 0.202373    -1.275926
2458480.817896 3.951301 0.080383    -2.229593
2458493.359232 2.208817 0.958393    -1.952207
2458505.900568 0.466332 0.836403    -0.500836
2458518.441904 -1.276152 0.714413     1.248916
2458530.983240 -3.018637 0.592422     2.217901
2458543.524576 -4.761121 0.470432     1.927897
2458556.065912 -6.503606 0.348442     0.633986
2458568.607248 6.037731 0.226452    -0.987581
2458581.148584 4.295246 0.104462    -2.126429
2458593.689920 2.552762 0.982472    -2.114409
2458606.231256 0.810277 0.860482    -0.847607
2458618.772592 -0.932207 0.738492     0.936251
2458631.313928 -2.674692 0.616502     2.123068
2458643.855264 -4.417176 0.494512     2.080929
2458656.396600 -6.159661 0.372522     0.940112
2458668.937936 6.381675 0.250532    -0.680079
2458681.479272 4.639191 0.128541    -1.976653
2458694.020608 2.896706 0.006551    -2.224700
2458706.561944 1.154222 0.884561    -1.172819
2458719.103281 -0.588263 0.762571     0.598461
2458731.644617 -2.330747 0.640581     1.977719
2458744.185953 -4.073231 0.518591     2.189663
2458756.727289 -5.815716 0.396601     1.227023
2458769.268625 6.725620 0.274611    -0.359804
2458781.809961 4.983136 0.152621    -1.784588
2458794.351297 3.240651 0.030631    -2.281419
2458806.892633 1.498167 0.908641    -1.468002
2458819.433969 -0.244318 0.786651     0.244067
2458831.975305 -1.986802 0.664660     1.784169
2458844.516641 -3.729287 0.542670     2.250893
2458857.057977 -5.471771 0.420680     1.488933
2458869.599313 7.069565 0.298690    -0.033212
2458882.140649 5.327080 0.176700    -1.555248
2458894.681985 3.584596 0.054710    -2.284365
2458907.223321 1.842111 0.932720    -1.725700
2458919.764657 0.099627 0.810730    -0.117725
2458932.305993 -1.642857 0.688740     1.546095
2458944.847329 -3.385342 0.566750     2.262256
2458957.388665 -5.127826 0.444760     1.720378
2458969.930001 -6.870311 0.322770     0.293249
2458982.471337 5.671025 0.200779    -1.294179
2458995.012673 3.928541 0.078789    -2.234686
2459007.554009 2.186056 0.956799    -1.939711
2459020.095345 0.443572 0.834809    -0.477349
2459032.636681 -1.298913 0.712819     1.268530
2459045.178017 -3.041397 0.590829     2.222363
2459057.719353 -4.783882 0.468839     1.916299
2459070.260689 -6.526366 0.346849     0.613196
2459082.802025 6.014970 0.224859    -1.007324
2459095.343361 4.272486 0.102869    -2.134739
2459107.884697 2.530001 0.980879    -2.105252
2459120.426033 0.787517 0.858889    -0.825228
2459132.967369 -0.954968 0.736898     0.957807
2459145.508706 -2.697452 0.614908     2.130922
2459158.050042 -4.439937 0.492918     2.072131
2459170.591378 -6.182421 0.370928     0.920382
2459183.132714 6.358915 0.248938    -0.700894
2459195.674050 4.616430 0.126948    -1.987923
2459208.215386 2.873946 0.004958    -2.219046
2459220.756722 1.131461 0.882968    -1.152138
2459233.298058 -0.611023 0.760978     0.621425
2459245.839394 -2.353508 0.638988     1.988859
2459258.380730 -4.095992 0.516998     2.183904
2459270.922066 -5.838476 0.395008     1.208747
2459283.463402 6.702860 0.273017    -0.381265
2459296.004738 4.960375 0.151027    -1.798508
2459308.546074 3.217891 0.029037    -2.279333
2459321.087410 1.475406 0.907047    -1.449551
2459333.628746 -0.267078 0.785057     0.267851
2459346.170082 -2.009563 0.663067     1.798401
2459358.711418 -3.752047 0.541077     2.248361
2459371.252754 -5.494532 0.419087     1.472484
2459383.794090 7.046804 0.297097    -0.054890
2459396.335426 5.304320 0.175107    -1.571468
2459408.876762 3.561835 0.053117    -2.285816
2459421.418098 1.819351 0.931127    -1.709935
2459433.959434 0.076867 0.809136    -0.093745
2459446.500770 -1.665618 0.687146     1.563132
2459459.042106 -3.408102 0.565156     2.263078
2459471.583442 -5.150587 0.443166     1.706107
2459484.124778 -6.893071 0.321176     0.271777
2459496.666114 5.648265 0.199186    -1.312319
2459509.207450 3.905780 0.077196    -2.239559
2459521.748786 2.163296 0.955206    -1.927001
2459534.290122 0.420811 0.833216    -0.453809
2459546.831458 -1.321673 0.711226     1.287998
2459559.372794 -3.064158 0.589236     2.226598
2459571.914130 -4.806642 0.467246     1.904526
2459584.455467 -6.549127 0.345255     0.592350
2459596.996803 5.992209 0.223265    -1.026981
2459609.538139 4.249725 0.101275    -2.142843
2459622.079475 2.507241 0.979285    -2.095868
2459634.620811 0.764756 0.857295    -0.802756
2459647.162147 -0.977728 0.735305     0.979249
2459659.703483 -2.720213 0.613315     2.138554
2459672.244819 -4.462697 0.491325     2.063140
2459684.786155 -6.205182 0.369335     0.900570
2459697.327491 6.336154 0.247345    -0.721650
2459709.868827 4.593670 0.125355    -1.999006
2459722.410163 2.851185 0.003365    -2.213158
2459734.951499 1.108701 0.881374    -1.131327
2459747.492835 -0.633784 0.759384     0.644313
2459760.034171 -2.376268 0.637394     1.999787
2459772.575507 -4.118752 0.515404     2.177938
2459785.116843 -5.861237 0.393414     1.190363
2459797.658179 6.680099 0.271424    -0.402696
2459810.199515 4.937615 0.149434    -1.812263
2459822.740851 3.195130 0.027444    -2.277010
2459835.282187 1.452646 0.905454    -1.430937
2459847.823523 -0.289839 0.783464     0.291600
2459860.364859 -2.032323 0.661474     1.812435
2459872.906195 -3.774808 0.539483     2.245610
2459885.447531 -5.517292 0.417493     1.455904
2459897.988867 7.024044 0.295503    -0.076568
2459910.530203 5.281559 0.173513    -1.587547
2459923.071539 3.539075 0.051523    -2.287035
2459935.612875 1.796590 0.929533    -1.693981
2459948.154211 0.054106 0.807543    -0.069757
2459960.695547 -1.688378 0.685553     1.579994
2459973.236883 -3.430863 0.563563     2.263676
2459985.778219 -5.173347 0.441573     1.691681
2459998.319555 -6.915832 0.319583     0.250278
2460010.860892 5.625504 0.197593    -1.330344
2460023.402228 3.883020 0.075602    -2.244210
2460035.943564 2.140535 0.953612    -1.914081
2460048.484900 0.398051 0.831622    -0.430221
2460061.026236 -1.344434 0.709632     1.307319
2460073.567572 -3.086918 0.587642     2.230608
2460086.108908 -4.829403 0.465652     1.892577
2460098.650244 -6.571887 0.343662     0.571450
2460111.191580 5.969449 0.221672    -1.046550
2460123.732916 4.226965 0.099682    -2.150741
2460136.274252 2.484480 0.977692    -2.086258
2460148.815588 0.741996 0.855702    -0.780196
2460161.356924 -1.000489 0.733712     1.000577
2460173.898260 -2.742973 0.611721     2.145964
2460186.439596 -4.485458 0.489731     2.053957
2460198.980932 -6.227942 0.367741     0.880678
2460211.522268 6.313394 0.245751    -0.742347
2460224.063604 4.570909 0.123761    -2.009900
2460236.604940 2.828425 0.001771    -2.207035
2460249.146276 1.085940 0.879781    -1.110389
2460261.687612 -0.656544 0.757791     0.667124
2460274.228948 -2.399029 0.635801     2.010502
2460286.770284 -4.141513 0.513811     2.171765
2460299.311620 -5.883997 0.391821     1.171873
2460311.852956 6.657339 0.269831    -0.424095
2460324.394292 4.914854 0.147840    -1.825851
2460336.935628 3.172370 0.025850    -2.274451
2460349.476964 1.429885 0.903860    -1.412163
2460362.018300 -0.312599 0.781870     0.315311
2460374.559636 -2.055084 0.659880     1.826272
2460387.100972 -3.797568 0.537890     2.242642
2460399.642308 -5.540053 0.415900     1.439193
2460412.183644 7.001283 0.293910    -0.098242
2460424.724980 5.258799 0.171920    -1.603484
2460437.266317 3.516314 0.049930    -2.288022
2460449.807653 1.773830 0.927940    -1.677838
2460462.348989 0.031345 0.805950    -0.045766
2460474.890325 -1.711139 0.683959     1.596679
2460487.431661 -3.453623 0.561969     2.264049
2460499.972997 -5.196108 0.439979     1.677102
2460512.514333 -6.938592 0.317989     0.228755
2460525.055669 5.602744 0.195999    -1.348253
2460537.597005 3.860259 0.074009    -2.248639
2460550.138341 2.117775 0.952019    -1.900949
2460562.679677 0.375290 0.830029    -0.406587
2460575.221013 -1.367194 0.708039     1.326490
2460587.762349 -3.109679 0.586049     2.234391
2460600.303685 -4.852163 0.464059     1.880456
2460612.845021 -6.594648 0.342069     0.550498
2460625.386357 5.946688 0.220078    -1.066030
2460637.927693 4.204204 0.098088    -2.158431
2460650.469029 2.461720 0.976098    -2.076422
2460663.010365 0.719235 0.854108    -0.757548
2460675.551701 -1.023249 0.732118     1.021788
2460688.093037 -2.765734 0.610128     2.153150
2460700.634373 -4.508218 0.488138     2.044583
2460713.175709 -6.250703 0.366148     0.860706
2460725.717045 6.290633 0.244158    -0.762982
2460738.258381 4.548149 0.122168    -2.020605
2460750.799717 2.805664 0.000178    -2.200678
2460763.341053 1.063180 0.878188    -1.089326
2460775.882389 -0.679305 0.756197     0.689854
2460788.423725 -2.421789 0.634207     2.021002
2460800.965061 -4.164274 0.512217     2.165386
2460813.506397 -5.906758 0.390227     1.153279
2460826.047733 6.634578 0.268237    -0.445461
2460838.589069 4.892094 0.146247    -1.839272
2460851.130405 3.149609 0.024257    -2.271656
2460863.671742 1.407125 0.902267    -1.393230
2460876.213078 -0.335360 0.780277     0.338982
2460888.754414 -2.077844 0.658287     1.839910
2460901.295750 -3.820329 0.536297     2.239458
2460913.837086 -5.562813 0.414307     1.422353
2460926.378422 6.978523 0.292316    -0.119912
2460938.919758 5.236038 0.170326    -1.619277
2460951.461094 3.493554 0.048336    -2.288777
2460964.002430 1.751069 0.926346    -1.661508
2460976.543766 0.008585 0.804356    -0.021774
2460989.085102 -1.733899 0.682366     1.613186
2461001.626438 -3.476384 0.560376     2.264198
2461014.167774 -5.218868 0.438386     1.662372
2461026.709110 -6.961353 0.316396     0.207209
2461039.250446 5.579983 0.194406    -1.366043
2461051.791782 3.837499 0.072416    -2.252845
2461064.333118 2.095014 0.950426    -1.887609
2461076.874454 0.352530 0.828435    -0.382910
2461089.415790 -1.389955 0.706445     1.345510
2461101.957126 -3.132439 0.584455     2.237948
2461114.498462 -4.874924 0.462465     1.868163
2461127.039798 -6.617408 0.340475     0.529495
2461139.581134 5.923928 0.218485    -1.085418
2461152.122470 4.181443 0.096495    -2.165913
2461164.663806 2.438959 0.974505    -2.066362
2461177.205142 0.696475 0.852515    -0.734816
2461189.746478 -1.046010 0.730525     1.042879
2461202.287814 -2.788494 0.608535     2.160113
2461214.829150 -4.530979 0.486544     2.035019
2461227.370486 -6.273463 0.364554     0.840657
2461239.911822 6.267873 0.242564    -0.783554
2461252.453158 4.525388 0.120574    -2.031120
2461264.994494 2.782904 0.998584    -2.194087
2461277.535830 1.040419 0.876594    -1.068141
2461290.077167 -0.702065 0.754604     0.712500
2461302.618503 -2.444550 0.632614     2.031288
2461315.159839 -4.187034 0.510624     2.158803
2461327.701175 -5.929519 0.388634     1.134581
2461340.242511 6.611818 0.266644    -0.466792
2461352.783847 4.869333 0.144654    -1.852523
2461365.325183 3.126849 0.022663    -2.268624
2461377.866519 1.384364 0.900673    -1.374141
2461390.407855 -0.358120 0.778683     0.362609
2461402.949191 -2.100605 0.656693     1.853347
2461415.490527 -3.843089 0.534703     2.236056
2461428.031863 -5.585574 0.412713     1.405385
2461440.573199 6.955762 0.290723    -0.141574
2461453.114535 5.213278 0.168733    -1.634925
2461465.655871 3.470793 0.046743    -2.289299
2461478.197207 1.728309 0.924753    -1.644993
2461490.738543 -0.014176 0.802763     0.002216
2461503.279879 -1.756660 0.680773     1.629514
2461515.821215 -3.499144 0.558782     2.264123
2461528.362551 -5.241629 0.436792     1.647492
2461540.903887 -6.984113 0.314802     0.185641
2461553.445223 5.557223 0.192812    -1.383713
2461565.986559 3.814738 0.070822    -2.256827
2461578.527895 2.072254 0.948832    -1.874061
2461591.069231 0.329769 0.826842    -0.359192
2461603.610567 -1.412715 0.704852     1.364376
2461616.151903 -3.155200 0.582862     2.241278
2461628.693239 -4.897684 0.460872     1.855699
2461641.234575 -6.640169 0.338882     0.508443
2461653.775911 5.901167 0.216892    -1.104713
2461666.317247 4.158683 0.094901    -2.173184
2461678.858583 2.416199 0.972911    -2.056077
2461691.399919 0.673714 0.850921    -0.712003
2461703.941255 -1.068770 0.728931     1.063848
2461716.482592 -2.811255 0.606941     2.166853
2461729.023928 -4.553739 0.484951     2.025266
2461741.565264 -6.296224 0.362961     0.820533
2461754.106600 6.245112 0.240971    -0.804060
2461766.647936 4.502628 0.118981    -2.041442
2461779.189272 2.760143 0.996991    -2.187262
2461791.730608 1.017659 0.875001    -1.046836
2461804.271944 -0.724826 0.753011     0.735061
2461816.813280 -2.467310 0.631020     2.041358
2461829.354616 -4.209795 0.509030     2.152015
2461841.895952 -5.952279 0.387040     1.115782
2461854.437288 6.589057 0.265050    -0.488086
2461866.978624 4.846573 0.143060    -1.865603
2461879.519960 3.104088 0.021070    -2.265356
2461892.061296 1.361604 0.899080    -1.354897
2461904.602632 -0.380881 0.777090     0.386189
2461917.143968 -2.123365 0.655100     1.866583
2461929.685304 -3.865850 0.533110     2.232439
2461942.226640 -5.608334 0.411120     1.388292
2461954.767976 6.933002 0.289130    -0.163228
2461967.309312 5.190517 0.167139    -1.650425
2461979.850648 3.448033 0.045149    -2.289588
2461992.391984 1.705548 0.923159    -1.628295
2462004.933320 -0.036936 0.801169     0.026202
2462017.474656 -1.779421 0.679179     1.645660
2462030.015992 -3.521905 0.557189     2.263826
2462042.557328 -5.264389 0.435199     1.632463
2462055.098664 -7.006874 0.313209     0.164054
2462067.640000 5.534462 0.191219    -1.401261
2462080.181336 3.791978 0.069229    -2.260585
2462092.722672 2.049493 0.947239    -1.860306
2462105.264008 0.307009 0.825249    -0.335436
2462117.805344 -1.435476 0.703258     1.383087
2462130.346680 -3.177960 0.581268     2.244382
2462142.888017 -4.920445 0.459278     1.843065
2462155.429353 -6.662929 0.337288     0.487344
2462167.970689 5.878407 0.215298    -1.123914
2462180.512025 4.135922 0.093308    -2.180244
2462193.053361 2.393438 0.971318    -2.045569
2462205.594697 0.650954 0.849328    -0.689110
2462218.136033 -1.091531 0.727338     1.084692
2462230.677369 -2.834015 0.605348     2.173368
2462243.218705 -4.576500 0.483358     2.015325
2462255.760041 -6.318984 0.361368     0.800334
2462268.301377 6.222352 0.239377    -0.824499
2462280.842713 4.479867 0.117387    -2.051571
2462293.384049 2.737383 0.995397    -2.180205
2462305.925385 0.994898 0.873407    -1.025413
2462318.466721 -0.747586 0.751417     0.757534
2462331.008057 -2.490071 0.629427     2.051212
2462343.549393 -4.232555 0.507437     2.145024
2462356.090729 -5.975040 0.385447     1.096883
2462368.632065 6.566296 0.263457    -0.509341
2462381.173401 4.823812 0.141467    -1.878510
2462393.714737 3.081328 0.019477    -2.261852
2462406.256073 1.338843 0.897487    -1.335501
2462418.797409 -0.403641 0.775496     0.409721
2462431.338745 -2.146126 0.653506     1.879616
2462443.880081 -3.888610 0.531516     2.228607
2462456.421417 -5.631095 0.409526     1.371075
2462468.962753 6.910241 0.287536    -0.184871
2462481.504089 5.167757 0.165546    -1.665776
2462494.045425 3.425272 0.043556    -2.289643
2462506.586761 1.682788 0.921566    -1.611415
2462519.128097 -0.059697 0.799576     0.050181
2462531.669433 -1.802181 0.677586     1.661623
2462544.210769 -3.544665 0.555596     2.263305
2462556.752105 -5.287150 0.433605     1.617287
2462569.293442 -7.029634 0.311615     0.142449
2462581.834778 5.511702 0.189625    -1.418686
2462594.376114 3.769217 0.067635    -2.264118
2462606.917450 2.026733 0.945645    -1.846346
2462619.458786 0.284248 0.823655    -0.311646
2462632.000122 -1.458236 0.701665     1.401640
2462644.541458 -3.200721 0.579675     2.247260
2462657.082794 -4.943205 0.457685     1.830264
2462669.624130 -6.685690 0.335695     0.466200
2462682.165466 5.855646 0.213705    -1.143018
2462694.706802 4.113162 0.091715    -2.187092
2462707.248138 2.370677 0.969724    -2.034839
2462719.789474 0.628193 0.847734    -0.666142
2462732.330810 -1.114291 0.725744     1.105411
2462744.872146 -2.856776 0.603754     2.179659
2462757.413482 -4.599260 0.481764     2.005198
2462769.954818 -6.341745 0.359774     0.780064
2462782.496154 6.199591 0.237784    -0.844870
2462795.037490 4.457107 0.115794    -2.061505
2462807.578826 2.714622 0.993804    -2.172915
2462820.120162 0.972138 0.871814    -1.003875
2462832.661498 -0.770347 0.749824     0.779915
2462845.202834 -2.512831 0.627834     2.060849
2462857.744170 -4.255316 0.505843     2.137831
2462870.285506 -5.997800 0.383853     1.077886
2462882.826842 6.543536 0.261863    -0.530555
2462895.368178 4.801052 0.139873    -1.891243
2462907.909514 3.058567 0.017883    -2.258111
2462920.450850 1.316083 0.895893    -1.315955
2462932.992186 -0.426402 0.773903     0.433201
2462945.533522 -2.168886 0.651913     1.892446
2462958.074858 -3.911371 0.529923     2.224561
2462970.616194 -5.653855 0.407933     1.353734
2462983.157530 6.887481 0.285943    -0.206502
2462995.698866 5.144996 0.163953    -1.680976
2463008.240203 3.402512 0.041962    -2.289464
2463020.781539 1.660027 0.919972    -1.594354
2463033.322875 -0.082457 0.797982     0.074149
2463045.864211 -1.824942 0.675992     1.677401
2463058.405547 -3.567426 0.554002     2.262561
2463070.946883 -5.309910 0.432012     1.601965
2463083.488219 -7.052395 0.310022     0.120829
2463096.029555 5.488941 0.188032    -1.435986
2463108.570891 3.746457 0.066042    -2.267424
2463121.112227 2.003972 0.944052    -1.832182
2463133.653563 0.261488 0.822062    -0.287823
2463146.194899 -1.480997 0.700072     1.420034
2463158.736235 -3.223481 0.578081     2.249912
2463171.277571 -4.965966 0.456091     1.817295
2463183.818907 -6.708450 0.334101     0.445013
2463196.360243 5.832886 0.212111    -1.162023
2463208.901579 4.090401 0.090121    -2.193728
2463221.442915 2.347917 0.968131    -2.023888
2463233.984251 0.605433 0.846141    -0.643099
2463246.525587 -1.137052 0.724151     1.126001
2463259.066923 -2.879536 0.602161     2.185725
2463271.608259 -4.622021 0.480171     1.994885
2463284.149595 -6.364505 0.358181     0.759723
2463296.690931 6.176831 0.236191    -0.865169
2463309.232267 4.434346 0.114200    -2.071243
2463321.773603 2.691862 0.992210    -2.165392
2463334.314939 0.949377 0.870220    -0.982225
2463346.856275 -0.793107 0.748230     0.802204
2463359.397611 -2.535592 0.626240     2.070269
2463371.938947 -4.278076 0.504250     2.130437
2463384.480283 -6.020561 0.382260     1.058793
2463397.021619 6.520775 0.260270    -0.551727
2463409.562955 4.778291 0.138280    -1.903801
2463422.104291 3.035807 0.016290    -2.254134
2463434.645628 1.293322 0.894300    -1.296261
2463447.186964 -0.449162 0.772310     0.456627
2463459.728300 -2.191647 0.650319     1.905071
2463472.269636 -3.934131 0.528329     2.220300
2463484.810972 -5.676616 0.406339     1.336273
2463497.352308 6.864720 0.284349    -0.228118
2463509.893644 5.122236 0.162359    -1.696024
2463522.434980 3.379751 0.040369    -2.289051
2463534.976316 1.637267 0.918379    -1.577116
2463547.517652 -0.105218 0.796389     0.098105
2463560.058988 -1.847702 0.674399     1.692994
2463572.600324 -3.590187 0.552409     2.261596
2463585.141660 -5.332671 0.430419     1.586499
2463597.682996 -7.075155 0.308429     0.099195
2463610.224332 5.466181 0.186438    -1.453158
2463622.765668 3.723696 0.064448    -2.270504
2463635.307004 1.981212 0.942458    -1.817815
2463647.848340 0.238727 0.820468    -0.263971
2463660.389676 -1.503757 0.698478     1.438267
2463672.931012 -3.246242 0.576488     2.252337
2463685.472348 -4.988726 0.454498     1.804161
2463698.013684 -6.731211 0.332508     0.423784
2463710.555020 5.810125 0.210518    -1.180928
2463723.096356 4.067641 0.088528    -2.200149
2463735.637692 2.325156 0.966538    -2.012716
2463748.179028 0.582672 0.844548    -0.619986
2463760.720364 -1.159812 0.722557     1.146460
2463773.261700 -2.902297 0.600567     2.191566
2463785.803036 -4.644781 0.478577     1.984388
2463798.344372 -6.387266 0.356587     0.739314
2463810.885708 6.154070 0.234597    -0.885396
2463823.427044 4.411586 0.112607    -2.080784
2463835.968380 2.669101 0.990617    -2.157639
