# time model 
2462255.760041 -2.051652 
2462268.301377 -1.589788 
2462280.842713 -1.763147 
2462293.384049 -4.530582 
2462305.925385 -0.962595 
2462318.466721 -1.520205 
2462331.008057 0.398425 
2462343.549393 2.961955 
2462356.090729 -1.793328 
2462368.632065 -1.390844 
2462381.173401 -1.342096 
2462393.714737 -4.702613 
2462406.256073 -1.390613 
2462418.797409 -1.601045 
2462431.338745 0.125186 
2462443.880081 2.963606 
2462456.421417 -1.532277 
2462468.962753 -1.173114 
2462481.504089 -0.937941 
2462494.045425 -4.808767 
2462506.586761 -1.776046 
2462519.128097 -1.632129 
2462531.669433 -0.184664 
2462544.210769 2.913965 
2462556.752105 -1.270001 
2462569.293442 -0.942907 
2462581.834778 -0.552615 
2462594.376114 -4.848626 
2462606.917450 -2.111506 
2462619.458786 -1.612690 
2462632.000122 -0.526324 
2462644.541458 2.814530 
2462657.082794 -1.006575 
2462669.624130 -0.706264 
2462682.165466 -0.184213 
2462694.706802 -4.822612 
2462707.248138 -2.390823 
2462719.789474 -1.549358 
2462732.330810 -0.893376 
2462744.872146 2.667362 
2462757.413482 -0.740530 
2462769.954818 -0.468875 
2462782.496154 0.170735 
2462795.037490 -4.731756 
2462807.578826 -2.609115 
2462820.120162 -1.454972 
2462832.661498 -1.277845 
2462845.202834 2.475401 
2462857.744170 -0.468856 
2462870.285506 -0.235982 
2462882.826842 0.515777 
2462895.368178 -4.577417 
2462907.909514 -2.762762 
2462920.450850 -1.344915 
2462932.992186 -1.670297 
2462945.533522 2.242754 
2462958.074858 -0.187252 
2462970.616194 -0.012217 
2462983.157530 0.853798 
2462995.698866 -4.360959 
2463008.240203 -2.849299 
2463020.781539 -1.231916 
2463033.322875 -2.059980 
2463045.864211 1.974958 
2463058.405547 0.109209 
2463070.946883 0.198518 
2463083.488219 1.186861 
2463096.029555 -4.083391 
2463108.570891 -2.867204 
2463121.112227 -1.122148 
2463133.653563 -2.434976 
2463146.194899 1.679209 
2463158.736235 0.424878 
2463171.277571 0.393294 
2463183.818907 1.516388 
2463196.360243 -3.744956 
2463208.901579 -2.815609 
2463221.442915 -1.013749 
2463233.984251 -2.782349 
2463246.525587 1.364579 
2463259.066923 0.761805 
2463271.608259 0.570435 
2463284.149595 1.843566 
2463296.690931 -3.344673 
2463309.232267 -2.693912 
2463321.773603 -0.897876 
2463334.314939 -3.088217 
2463346.856275 1.042234 
2463359.397611 1.117935 
2463371.938947 0.729913 
2463384.480283 2.169889 
2463397.021619 -2.879803 
2463409.562955 -2.501263 
2463422.104291 -0.760940 
2463434.645628 -3.337713 
2463447.186964 0.725680 
2463459.728300 1.486172 
2463472.269636 0.873870 
2463484.810972 2.497842 
2463497.352308 -2.345254 
2463509.893644 -2.235922 
2463522.434980 -0.586691 
2463534.976316 -3.514750 
2463547.517652 0.431099 
2463560.058988 1.855596 
2463572.600324 1.007340 
2463585.141660 2.831737 
2463597.682996 -1.732942 
2463610.224332 -1.894436 
2463622.765668 -0.357391 
2463635.307004 -3.601521 
2463647.848340 0.177816 
2463660.389676 2.215546 
2463672.931012 1.139167 
2463685.472348 3.178737 
2463698.013684 -1.031190 
2463710.555020 -1.470600 
2463723.096356 -0.053960 
2463735.637692 -3.577757 
2463748.179028 -0.011131 
2463760.720364 2.561477 
2463773.261700 1.283042 
2463785.803036 3.549929 
2463798.344372 -0.224509 
2463810.885708 -0.954540 
2463823.427044 0.344445 
2463835.968380 -3.420057 
