# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2453290.524942 537.002321 0.088037 0.300000 1.500000 0.089752 -0.471726 1.242811 -1.414537 1.500000 -0.942811 1.500000 2.413394  -1   0  -1 
2453290.525972 537.003351 0.088037 -3.000000 1.600000 0.089752 -0.471727 1.242139 -4.713866 1.600000 -4.242139 1.600000 2.413394  -1   0  -1 
2453293.491230 539.968609 0.088777 0.300000 1.400000 0.089752 -0.476071 -1.016654 0.840583 1.400000 1.316654 1.400000 2.413394  -1   0  -1 
2453293.492283 539.969662 0.088777 1.500000 1.400000 0.089752 -0.476073 -1.017231 2.041158 1.400000 2.517231 1.400000 2.413394  -1   0  -1 
2453293.493371 539.970750 0.088777 0.800000 1.200000 0.089752 -0.476074 -1.017826 1.341751 1.200000 1.817826 1.200000 2.413394  -1   0  -1 
2453293.494459 539.971838 0.088778 -3.100000 1.200000 0.089752 -0.476076 -1.018420 -2.557656 1.200000 -2.081580 1.200000 2.413394  -1   0  -1 
2453293.495489 539.972868 0.088778 0.900000 1.400000 0.089752 -0.476077 -1.018983 1.442905 1.400000 1.918983 1.400000 2.413394  -1   0  -1 
2453293.496507 539.973886 0.088778 -0.800000 1.200000 0.089752 -0.476079 -1.019538 -0.256541 1.200000 0.219538 1.200000 2.413394  -1   0  -1 
2453293.497630 539.975009 0.088778 -2.900000 1.200000 0.089752 -0.476081 -1.020151 -2.355930 1.200000 -1.879849 1.200000 2.413394  -1   0  -1 
2453293.498671 539.976050 0.088779 -0.400000 1.200000 0.089752 -0.476082 -1.020718 0.144636 1.200000 0.620718 1.200000 2.413394  -1   0  -1 
2453294.486901 540.964280 0.089025 -0.900000 0.900000 0.089752 -0.477524 -1.370552 -0.006972 0.900000 0.470552 0.900000 2.413394  -1   0  -1 
2453294.488846 540.966225 0.089026 -3.600000 0.800000 0.089752 -0.477527 -1.370837 -2.706690 0.800000 -2.229163 0.800000 2.413394  -1   0  -1 
2453294.490721 540.968100 0.089026 0.100000 0.800000 0.089752 -0.477530 -1.371110 0.993580 0.800000 1.471110 0.800000 2.413394  -1   0  -1 
2453294.492758 540.970137 0.089026 -2.600000 0.800000 0.089752 -0.477533 -1.371405 -1.706128 0.800000 -1.228595 0.800000 2.413394  -1   0  -1 
2453294.494702 540.972081 0.089027 -1.800000 0.800000 0.089752 -0.477536 -1.371685 -0.905851 0.800000 -0.428315 0.800000 2.413394  -1   0  -1 
2453295.508972 541.986351 0.089280 -1.000000 0.800000 0.089752 -0.479013 -1.286114 -0.192898 0.800000 0.286114 0.800000 2.413394  -1   0  -1 
2453295.510014 541.987393 0.089280 -4.300000 0.800000 0.089752 -0.479014 -1.285790 -3.493224 0.800000 -3.014210 0.800000 2.413394  -1   0  -1 
2453295.511090 541.988469 0.089280 -6.900000 0.900000 0.089752 -0.479016 -1.285455 -6.093561 0.900000 -5.614545 0.900000 2.413394  -1   0  -1 
2453295.512132 541.989511 0.089281 -1.300000 0.800000 0.089752 -0.479017 -1.285130 -0.493887 0.800000 -0.014870 0.800000 2.413394  -1   0  -1 
2453295.513196 541.990575 0.089281 -2.900000 0.900000 0.089752 -0.479019 -1.284798 -2.094221 0.900000 -1.615202 0.900000 2.413394  -1   0  -1 
2453295.514250 541.991629 0.089281 -4.400000 0.900000 0.089752 -0.479020 -1.284468 -3.594552 0.900000 -3.115532 0.900000 2.413394  -1   0  -1 
2453295.515291 541.992670 0.089282 -5.500000 0.900000 0.089752 -0.479022 -1.284142 -4.694879 0.900000 -4.215858 0.900000 2.413394  -1   0  -1 
2453295.516344 541.993723 0.089282 -4.600000 0.900000 0.089752 -0.479023 -1.283812 -3.795211 0.900000 -3.316188 0.900000 2.413394  -1   0  -1 
2453295.517409 541.994788 0.089282 -0.300000 0.900000 0.089752 -0.479025 -1.283478 0.504453 0.900000 0.983478 0.900000 2.413394  -1   0  -1 
2453295.518439 541.995818 0.089282 -3.300000 0.900000 0.089752 -0.479026 -1.283154 -2.495873 0.900000 -2.016846 0.900000 2.413394  -1   0  -1 
2453297.507029 543.984408 0.089778 0.200000 1.100000 0.089752 -0.481914 0.076805 -0.358719 1.100000 0.123195 1.100000 2.413394  -1   0  -1 
2453297.508082 543.985461 0.089779 3.300000 1.100000 0.089752 -0.481915 0.077827 2.740258 1.100000 3.222173 1.100000 2.413394  -1   0  -1 
2453297.509135 543.986514 0.089779 1.500000 1.000000 0.089752 -0.481917 0.078849 0.939234 1.000000 1.421151 1.000000 2.413394  -1   0  -1 
2453297.510212 543.987591 0.089779 0.500000 1.000000 0.089752 -0.481918 0.079895 -0.061814 1.000000 0.420105 1.000000 2.413394  -1   0  -1 
2453297.511253 543.988632 0.089779 0.500000 1.000000 0.089752 -0.481920 0.080906 -0.062826 1.000000 0.419094 1.000000 2.413394  -1   0  -1 
2453297.512330 543.989709 0.089780 1.400000 1.000000 0.089752 -0.481922 0.081952 0.836126 1.000000 1.318048 1.000000 2.413394  -1   0  -1 
2453297.513371 543.990750 0.089780 0.300000 0.900000 0.089752 -0.481923 0.082964 -0.264887 0.900000 0.217036 0.900000 2.413394  -1   0  -1 
2453297.514413 543.991792 0.089780 0.900000 0.900000 0.089752 -0.481925 0.083976 0.334099 0.900000 0.816024 0.900000 2.413394  -1   0  -1 
2453297.515478 543.992857 0.089780 2.700000 1.000000 0.089752 -0.481926 0.085012 2.133062 1.000000 2.614988 1.000000 2.413394  -1   0  -1 
2453297.516554 543.993933 0.089781 -0.200000 1.000000 0.089752 -0.481928 0.086058 -0.767985 1.000000 -0.286058 1.000000 2.413394  -1   0  -1 
2453297.634786 544.112165 0.089810 0.600000 1.500000 0.089752 -0.482099 0.202282 -0.084381 1.500000 0.397718 1.500000 2.413394  -1   0  -1 
2453297.635828 544.113207 0.089810 -1.600000 1.300000 0.089752 -0.482101 0.203318 -2.285418 1.300000 -1.803318 1.300000 2.413394  -1   0  -1 
2453297.636893 544.114272 0.089811 0.300000 1.400000 0.089752 -0.482102 0.204376 -0.386478 1.400000 0.095624 1.400000 2.413394  -1   0  -1 
2453297.637946 544.115325 0.089811 3.100000 1.500000 0.089752 -0.482104 0.205422 2.412474 1.500000 2.894578 1.500000 2.413394  -1   0  -1 
2453297.639011 544.116390 0.089811 3.300000 1.300000 0.089752 -0.482105 0.206481 2.611414 1.300000 3.093519 1.300000 2.413394  -1   0  -1 
2453297.640075 544.117454 0.089811 -0.300000 1.400000 0.089752 -0.482107 0.207539 -0.989645 1.400000 -0.507539 1.400000 2.413394  -1   0  -1 
2453297.641106 544.118485 0.089812 0.300000 1.600000 0.089752 -0.482108 0.208564 -0.390672 1.600000 0.091436 1.600000 2.413394  -1   0  -1 
2453297.642228 544.119607 0.089812 0.700000 1.400000 0.089752 -0.482110 0.209679 0.008211 1.400000 0.490321 1.400000 2.413394  -1   0  -1 
2453297.643304 544.120683 0.089812 2.800000 1.400000 0.089752 -0.482111 0.210750 2.107139 1.400000 2.589250 1.400000 2.413394  -1   0  -1 
2453297.644346 544.121725 0.089813 3.800000 1.600000 0.089752 -0.482113 0.211786 3.106101 1.600000 3.588214 1.600000 2.413394  -1   0  -1 
2453298.514691 544.992070 0.090030 3.300000 1.100000 0.089752 -0.483373 1.121239 1.695388 1.100000 2.178761 1.100000 2.413394  -1   0  -1 
2453298.515803 544.993182 0.090030 9.000000 1.300000 0.089752 -0.483374 1.122431 7.394194 1.300000 7.877569 1.300000 2.413394  -1   0  -1 
2453298.516821 544.994200 0.090030 0.700000 1.000000 0.089752 -0.483376 1.123523 -0.906899 1.000000 -0.423523 1.000000 2.413394  -1   0  -1 
2453298.517863 544.995242 0.090030 0.700000 1.100000 0.089752 -0.483377 1.124640 -0.908017 1.100000 -0.424640 1.100000 2.413394  -1   0  -1 
2453298.518939 544.996318 0.090031 -0.700000 1.000000 0.089752 -0.483379 1.125794 -2.309172 1.000000 -1.825794 1.000000 2.413394  -1   0  -1 
2453298.520004 544.997383 0.090031 -1.000000 0.900000 0.089752 -0.483380 1.126935 -2.610316 0.900000 -2.126935 0.900000 2.413394  -1   0  -1 
2453298.521045 544.998424 0.090031 0.900000 0.900000 0.089752 -0.483382 1.128052 -0.711433 0.900000 -0.228052 0.900000 2.413394  -1   0  -1 
2453298.522122 544.999501 0.090031 0.100000 1.000000 0.089752 -0.483383 1.129206 -1.512590 1.000000 -1.029206 1.000000 2.413394  -1   0  -1 
2453298.523186 545.000565 0.090032 0.900000 0.900000 0.089752 -0.483385 1.130347 -0.713732 0.900000 -0.230347 0.900000 2.413394  -1   0  -1 
2453298.524239 545.001618 0.090032 -0.300000 0.900000 0.089752 -0.483387 1.131476 -1.914863 0.900000 -1.431476 0.900000 2.413394  -1   0  -1 
2453298.614916 545.092295 0.090055 2.400000 1.000000 0.089752 -0.483518 1.228706 0.687776 1.000000 1.171294 1.000000 2.413394  -1   0  -1 
2453298.615946 545.093325 0.090055 -4.300000 1.100000 0.089752 -0.483519 1.229810 -6.013329 1.100000 -5.529810 1.100000 2.413394  -1   0  -1 
2453298.617046 545.094425 0.090055 -0.800000 1.100000 0.089752 -0.483521 1.230990 -2.514510 1.100000 -2.030990 1.100000 2.413394  -1   0  -1 
2453298.618099 545.095478 0.090055 1.700000 1.200000 0.089752 -0.483522 1.232118 -0.015641 1.200000 0.467882 1.200000 2.413394  -1   0  -1 
2453298.619152 545.096531 0.090056 2.500000 1.200000 0.089752 -0.483524 1.233247 0.783229 1.200000 1.266753 1.200000 2.413394  -1   0  -1 
2453298.620217 545.097596 0.090056 -1.000000 1.600000 0.089752 -0.483525 1.234389 -2.717914 1.600000 -2.234389 1.600000 2.413394  -1   0  -1 
2453298.621328 545.098707 0.090056 1.400000 1.400000 0.089752 -0.483527 1.235580 -0.319107 1.400000 0.164420 1.400000 2.413394  -1   0  -1 
2453298.622300 545.099679 0.090056 2.900000 1.400000 0.089752 -0.483528 1.236622 1.179850 1.400000 1.663378 1.400000 2.413394  -1   0  -1 
2453298.623411 545.100790 0.090057 -0.200000 1.500000 0.089752 -0.483530 1.237813 -1.921343 1.500000 -1.437813 1.500000 2.413394  -1   0  -1 
2453298.624441 545.101820 0.090057 -3.000000 1.500000 0.089752 -0.483531 1.238917 -4.722449 1.500000 -4.238917 1.500000 2.413394  -1   0  -1 
2453308.509601 554.986980 0.092522 -5.500000 0.600000 0.089752 -0.497688 -4.113387 -1.884301 0.600000 -1.386613 0.600000 2.413394  -1   0  -1 
2453308.511684 554.989063 0.092523 -5.700000 0.600000 0.089752 -0.497691 -4.114753 -2.082938 0.600000 -1.585247 0.600000 2.413394  -1   0  -1 
2453308.513744 554.991123 0.092523 -5.700000 0.700000 0.089752 -0.497694 -4.116101 -2.081593 0.700000 -1.583899 0.700000 2.413394  -1   0  -1 
2453308.515908 554.993287 0.092524 -7.900000 0.700000 0.089752 -0.497697 -4.117515 -4.280182 0.700000 -3.782485 0.700000 2.413394  -1   0  -1 
2453308.517922 554.995301 0.092525 -4.200000 0.700000 0.089752 -0.497700 -4.118828 -0.578871 0.700000 -0.081172 0.700000 2.413394  -1   0  -1 
2453309.515681 555.993060 0.092773 -7.100000 0.500000 0.089752 -0.499113 -4.485380 -3.113733 0.500000 -2.614620 0.500000 2.413394  -1   0  -1 
2453309.518111 555.995490 0.092774 -7.800000 0.500000 0.089752 -0.499117 -4.485587 -3.813530 0.500000 -3.314413 0.500000 2.413394  -1   0  -1 
2453309.520530 555.997909 0.092775 -9.700000 0.600000 0.089752 -0.499120 -4.485790 -5.713330 0.600000 -5.214210 0.600000 2.413394  -1   0  -1 
2453309.522995 556.000374 0.092775 -8.600000 0.500000 0.089752 -0.499124 -4.485994 -4.613130 0.500000 -4.114006 0.500000 2.413394  -1   0  -1 
2453311.532241 558.009620 0.093276 -9.500000 0.400000 0.089752 -0.501962 -3.672784 -6.329178 0.400000 -5.827216 0.400000 2.413394  -1   0  -1 
2453311.534857 558.012236 0.093277 -6.400000 0.400000 0.089752 -0.501966 -3.670673 -3.231293 0.400000 -2.729327 0.400000 2.413394  -1   0  -1 
2453311.537553 558.014932 0.093278 -7.100000 0.400000 0.089752 -0.501970 -3.668495 -3.933474 0.400000 -3.431505 0.400000 2.413394  -1   0  -1 
2453311.540238 558.017617 0.093278 -8.300000 0.400000 0.089752 -0.501974 -3.666325 -5.135649 0.400000 -4.633675 0.400000 2.413394  -1   0  -1 
2453311.542865 558.020244 0.093279 -6.200000 0.400000 0.089752 -0.501977 -3.664198 -3.037779 0.400000 -2.535802 0.400000 2.413394  -1   0  -1 
2453312.560845 559.038224 0.093533 -3.100000 0.600000 0.089752 -0.503411 -2.713773 -0.889638 0.600000 -0.386227 0.600000 2.413394  -1   0  -1 
2453312.564282 559.041661 0.093534 -5.500000 0.500000 0.089752 -0.503416 -2.710237 -3.293179 0.500000 -2.789763 0.500000 2.413394  -1   0  -1 
2453312.567684 559.045063 0.093535 -4.800000 0.500000 0.089752 -0.503421 -2.706736 -2.596685 0.500000 -2.093264 0.500000 2.413394  -1   0  -1 
2453314.539667 561.017046 0.094026 -0.700000 0.600000 0.089752 -0.506190 -0.642305 -0.563886 0.600000 -0.057695 0.600000 2.413394  -1   0  -1 
2453314.541889 561.019268 0.094027 2.000000 0.600000 0.089752 -0.506193 -0.640173 2.133980 0.600000 2.640173 0.600000 2.413394  -1   0  -1 
2453314.544088 561.021467 0.094028 -2.400000 0.600000 0.089752 -0.506196 -0.638065 -2.268131 0.600000 -1.761935 0.600000 2.413394  -1   0  -1 
2453314.546310 561.023689 0.094028 -0.400000 0.700000 0.089752 -0.506199 -0.635935 -0.270264 0.700000 0.235935 0.700000 2.413394  -1   0  -1 
2453314.548463 561.025842 0.094029 -2.000000 0.700000 0.089752 -0.506202 -0.633873 -1.872329 0.700000 -1.366127 0.700000 2.413394  -1   0  -1 
2453321.600305 568.077684 0.095787 -4.000000 0.500000 0.089752 -0.516019 -1.796905 -2.719113 0.500000 -2.203095 0.500000 2.413394  -1   0  -1 
2453321.602944 568.080323 0.095788 -3.800000 0.500000 0.089752 -0.516023 -1.798761 -2.517262 0.500000 -2.001239 0.500000 2.413394  -1   0  -1 
2453321.605583 568.082962 0.095789 -5.400000 0.500000 0.089752 -0.516026 -1.800615 -4.115411 0.500000 -3.599385 0.500000 2.413394  -1   0  -1 
2453321.608326 568.085705 0.095789 -3.700000 0.600000 0.089752 -0.516030 -1.802540 -2.413490 0.600000 -1.897460 0.600000 2.413394  -1   0  -1 
2453340.510028 586.987407 0.100504 -5.000000 0.400000 0.089752 -0.541686 -2.777830 -2.763856 0.400000 -2.222170 0.400000 2.413394  -1   0  -1 
2453340.513489 586.990868 0.100505 -4.800000 0.400000 0.089752 -0.541691 -2.776545 -2.565145 0.400000 -2.023455 0.400000 2.413394  -1   0  -1 
2453340.517007 586.994386 0.100505 -5.000000 0.400000 0.089752 -0.541696 -2.775234 -2.766461 0.400000 -2.224766 0.400000 2.413394  -1   0  -1 
2453342.505663 588.983042 0.101001 -4.200000 0.400000 0.089752 -0.544340 -1.512350 -3.231990 0.400000 -2.687650 0.400000 2.413394  -1   0  -1 
2453342.509170 588.986549 0.101002 -2.300000 0.500000 0.089752 -0.544345 -1.509649 -1.334696 0.500000 -0.790351 0.500000 2.413394  -1   0  -1 
2453342.512758 588.990137 0.101003 -1.500000 0.500000 0.089752 -0.544350 -1.506886 -0.537464 0.500000 0.006886 0.500000 2.413394  -1   0  -1 
2453484.884129 731.361508 0.136512 -2.400000 0.400000 0.089752 -0.709646 -1.434356 -1.675290 0.400000 -0.965644 0.400000 2.413394  -1   0  -1 
2453484.887683 731.365062 0.136513 -2.700000 0.400000 0.089752 -0.709650 -1.430390 -1.979260 0.400000 -1.269610 0.400000 2.413394  -1   0  -1 
2453484.891132 731.368511 0.136514 -1.300000 0.400000 0.089752 -0.709654 -1.426541 -0.583112 0.400000 0.126541 0.400000 2.413394  -1   0  -1 
2453491.890208 738.367587 0.138260 -3.400000 0.400000 0.089752 -0.716675 -0.455949 -3.660726 0.400000 -2.944051 0.400000 2.413394  -1   0  -1 
2453491.893668 738.371047 0.138261 -3.300000 0.400000 0.089752 -0.716678 -0.458901 -3.557777 0.400000 -2.841099 0.400000 2.413394  -1   0  -1 
2453491.897210 738.374589 0.138262 -3.000000 0.500000 0.089752 -0.716682 -0.461923 -3.254759 0.500000 -2.538077 0.500000 2.413394  -1   0  -1 
2453511.905148 758.382527 0.143252 -2.300000 0.500000 0.089752 -0.736242 -3.639979 0.603737 0.500000 1.339979 0.500000 2.413394  -1   0  -1 
2453511.907717 758.385096 0.143252 -4.500000 0.500000 0.089752 -0.736244 -3.637882 -1.598363 0.500000 -0.862118 0.500000 2.413394  -1   0  -1 
2453511.910403 758.387782 0.143253 -5.000000 0.600000 0.089752 -0.736247 -3.635687 -2.100560 0.600000 -1.364313 0.600000 2.413394  -1   0  -1 
2453511.913042 758.390421 0.143254 -3.300000 0.500000 0.089752 -0.736249 -3.633529 -0.402721 0.500000 0.333529 0.500000 2.413394  -1   0  -1 
2453512.835981 759.313360 0.143484 -3.900000 0.700000 0.089752 -0.737134 -2.786118 -1.851016 0.700000 -1.113882 0.700000 2.413394  -1   0  -1 
2453512.839488 759.316867 0.143485 -2.900000 0.600000 0.089752 -0.737137 -2.782638 -0.854499 0.600000 -0.117362 0.600000 2.413394  -1   0  -1 
2453512.843007 759.320386 0.143486 -4.100000 0.600000 0.089752 -0.737141 -2.779144 -2.057996 0.600000 -1.320856 0.600000 2.413394  -1   0  -1 
2453515.858256 762.335635 0.144238 -1.000000 0.600000 0.089752 -0.740019 -0.085785 -1.654234 0.600000 -0.914215 0.600000 2.413394  -1   0  -1 
2453515.863580 762.340959 0.144239 -1.500000 0.500000 0.089752 -0.740024 -0.082791 -2.157233 0.500000 -1.417209 0.500000 2.413394  -1   0  -1 
2453520.869093 767.346472 0.145487 -3.700000 0.300000 0.089752 -0.744765 -1.810154 -2.634611 0.300000 -1.889846 0.300000 2.413394  -1   0  -1 
2453542.739620 789.216999 0.150942 1.900000 0.700000 0.089752 -0.764957 -1.128331 2.263374 0.700000 3.028331 0.700000 2.413394  -1   0  -1 
2453542.742850 789.220229 0.150943 3.800000 1.500000 0.089752 -0.764960 -1.126708 4.161748 1.500000 4.926708 1.500000 2.413394  -1   0  -1 
2453543.789930 790.267309 0.151204 2.000000 0.400000 0.089752 -0.765905 -0.620270 1.854365 0.400000 2.620270 0.400000 2.413394  -1   0  -1 
2453543.794953 790.272332 0.151205 2.700000 0.400000 0.089752 -0.765910 -0.618095 2.552186 0.400000 3.318095 0.400000 2.413394  -1   0  -1 
2453544.816592 791.293971 0.151460 4.500000 0.400000 0.089752 -0.766830 -0.284173 4.017343 0.400000 4.784173 0.400000 2.413394  -1   0  -1 
2453544.822032 791.299411 0.151462 3.600000 0.400000 0.089752 -0.766835 -0.283107 3.116272 0.400000 3.883107 0.400000 2.413394  -1   0  -1 
2453545.842524 792.319903 0.151716 11.600000 3.700000 0.089752 -0.767753 -0.254912 11.087158 3.700000 11.854912 3.700000 2.413394  -1   0  -1 
2453546.861360 793.338739 0.151970 6.600000 0.400000 0.089752 -0.768668 -0.601287 6.432620 0.400000 7.201287 0.400000 2.413394  -1   0  -1 
2453546.866534 793.343913 0.151972 7.100000 0.400000 0.089752 -0.768673 -0.604000 6.935327 0.400000 7.704000 0.400000 2.413394  -1   0  -1 
2453547.771038 794.248417 0.152197 2.400000 0.400000 0.089752 -0.769483 -1.206052 2.836569 0.400000 3.606052 0.400000 2.413394  -1   0  -1 
2453547.776200 794.253579 0.152198 2.400000 0.400000 0.089752 -0.769488 -1.210128 2.840640 0.400000 3.610128 0.400000 2.413394  -1   0  -1 
2453549.847373 796.324752 0.152715 2.100000 2.900000 0.089752 -0.771338 -3.036365 4.365027 2.900000 5.136365 2.900000 2.413394  -1   0  -1 
2453550.760428 797.237807 0.152943 0.500000 0.300000 0.089752 -0.772152 -3.667214 3.395062 0.300000 4.167214 0.300000 2.413394  -1   0  -1 
2453550.765520 797.242899 0.152944 0.400000 0.300000 0.089752 -0.772156 -3.669963 3.297807 0.300000 4.069963 0.300000 2.413394  -1   0  -1 
2453551.768482 798.245861 0.153194 -0.900000 0.500000 0.089752 -0.773048 -4.002350 2.329302 0.500000 3.102350 0.500000 2.413394  -1   0  -1 
2453551.773563 798.250942 0.153195 0.700000 0.600000 0.089752 -0.773053 -4.002904 3.929851 0.600000 4.702904 0.600000 2.413394  -1   0  -1 
