# time Tc_folded Tref_folded model 
2456837.902876 -51.933557 0.878788    -0.287692
2456850.444212 -39.392221 0.897691     1.264446
2456862.985548 -26.850885 0.916594     4.853609
2456875.526884 -14.309549 0.935497     3.071923
2456888.068220 -1.768213 0.954400     2.116092
2456900.609556 10.773123 0.973303     1.593764
2456913.150892 23.314459 0.992205     1.256514
2456925.692228 35.855795 0.011108     1.015249
2456938.233564 48.397131 0.030011     0.830785
2456950.774900 60.938467 0.048914     0.683092
2456963.316236 73.479803 0.067817     0.560777
2456975.857572 86.021139 0.086720     0.456835
2456988.398908 98.562475 0.105623     0.366694
2457000.940244 111.103811 0.124525     0.287227
2457013.481581 123.645147 0.143428     0.216215
2457026.022917 136.186483 0.162331     0.152030
2457038.564253 148.727819 0.181234     0.093449
2457051.105589 161.269155 0.200137     0.039530
2457063.646925 173.810491 0.219040    -0.010463
2457076.188261 186.351827 0.237943    -0.057120
2457088.729597 198.893163 0.256845    -0.100914
2457101.270933 211.434500 0.275748    -0.142236
2457113.812269 223.975836 0.294651    -0.181407
2457126.353605 236.517172 0.313554    -0.218698
2457138.894941 249.058508 0.332457    -0.254335
2457151.436277 261.599844 0.351360    -0.288512
2457163.977613 274.141180 0.370263    -0.321397
2457176.518949 286.682516 0.389165    -0.353132
2457189.060285 299.223852 0.408068    -0.383845
2457201.601621 311.765188 0.426971    -0.414257
2457214.142957 324.306524 0.445874    -0.443298
2457226.684293 -326.614625 0.464777    -0.471657
2457239.225629 -314.073289 0.483680    -0.499408
2457251.766965 -301.531953 0.502583    -0.526613
2457264.308301 -288.990617 0.521485    -0.553328
2457276.849637 -276.449281 0.540388    -0.579601
2457289.390973 -263.907944 0.559291    -0.605468
2457301.932309 -251.366608 0.578194    -0.630961
2457314.473645 -238.825272 0.597097    -0.656094
2457327.014981 -226.283936 0.616000    -0.680868
2457339.556317 -213.742600 0.634903    -0.705263
2457352.097653 -201.201264 0.653805    -0.729225
2457364.638989 -188.659928 0.672708    -0.752659
2457377.180325 -176.118592 0.691611    -0.775399
2457389.721661 -163.577256 0.710514    -0.797175
2457402.262997 -151.035920 0.729417    -0.817547
2457414.804333 -138.494584 0.748320    -0.835789
2457427.345669 -125.953248 0.767223    -0.850667
2457439.887006 -113.411912 0.786125    -0.860006
2457452.428342 -100.870576 0.805028    -0.859732
2457464.969678 -88.329240 0.823931    -0.841558
2457477.511014 -75.787904 0.842834    -0.786513
2457490.052350 -63.246568 0.861737    -0.642678
2457502.593686 -50.705232 0.880640    -0.219550
2457515.135022 -38.163896 0.899543     1.612357
2457527.676358 -25.622560 0.918445     4.714494
2457540.217694 -13.081224 0.937348     2.944398
2457552.759030 -0.539888 0.956251     2.052034
2457565.300366 12.001448 0.975154     1.554645
2457577.841702 24.542784 0.994057     1.229507
2457590.383038 37.084120 0.012960     0.995094
2457602.924374 49.625456 0.031863     0.814927
2457615.465710 62.166792 0.050765     0.670130
2457628.007046 74.708128 0.069668     0.549873
2457640.548382 87.249464 0.088571     0.447456
2457653.089718 99.790800 0.107474     0.358481
2457665.631054 112.332136 0.126377     0.279929
2457678.172390 124.873472 0.145280     0.209650
2457690.713726 137.414808 0.164183     0.146062
2457703.255062 149.956144 0.183085     0.087975
2457715.796398 162.497481 0.201988     0.034471
2457728.337734 175.038817 0.220891    -0.015172
2457740.879070 187.580153 0.239794    -0.061529
2457753.420406 200.121489 0.258697    -0.105065
2457765.961742 212.662825 0.277600    -0.146163
2457778.503078 225.204161 0.296503    -0.185138
2457791.044414 237.745497 0.315405    -0.222258
2457803.585750 250.286833 0.334308    -0.257744
2457816.127086 262.828169 0.353211    -0.291788
2457828.668422 275.369505 0.372114    -0.324553
2457841.209758 287.910841 0.391017    -0.356183
2457853.751094 300.452177 0.409920    -0.386802
2457866.292431 312.993513 0.428823    -0.417134
2457878.833767 325.534849 0.447725    -0.446104
2457891.375103 -325.386299 0.466628    -0.474401
2457903.916439 -312.844963 0.485531    -0.502096
2457916.457775 -300.303627 0.504434    -0.529251
2457928.999111 -287.762291 0.523337    -0.555920
2457941.540447 -275.220955 0.542240    -0.582151
2457954.081783 -262.679619 0.561143    -0.607981
2457966.623119 -250.138283 0.580045    -0.633438
2457979.164455 -237.596947 0.598948    -0.658536
2457991.705791 -225.055611 0.617851    -0.683275
2458004.247127 -212.514275 0.636754    -0.707630
2458016.788463 -199.972939 0.655657    -0.731546
2458029.329799 -187.431603 0.674560    -0.754920
2458041.871135 -174.890267 0.693463    -0.777580
2458054.412471 -162.348931 0.712365    -0.799242
2458066.953807 -149.807595 0.731268    -0.819443
2458079.495143 -137.266259 0.750171    -0.837420
2458092.036479 -124.724923 0.769074    -0.851873
2458104.577815 -112.183587 0.787977    -0.860494
2458117.119151 -99.642251 0.806880    -0.858934
2458129.660487 -87.100915 0.825783    -0.838260
2458142.201823 -74.559579 0.844685    -0.777724
2458154.743159 -62.018243 0.863588    -0.619267
2458167.284495 -49.476907 0.882491    -0.141492
2458179.825831 -36.935571 0.901394     2.022904
2458192.367167 -24.394235 0.920297     4.530746
2458204.908503 -11.852899 0.939200     2.826362
2458217.449839 0.688437 0.958103     1.991442
2458229.991175 13.229773 0.977005     1.517088
2458242.532511 25.771109 0.995908     1.203340
2458255.073847 38.312445 0.014811     0.975447
2458267.615183 50.853781 0.033714     0.799402
2458280.156519 63.395117 0.052617     0.657400
2458292.697856 75.936453 0.071520     0.539139
2458305.239192 88.477789 0.090423     0.438205
2458317.780528 101.019125 0.109325     0.350367
2458330.321864 113.560462 0.128228     0.272709
2458342.863200 126.101798 0.147131     0.203148
2458355.404536 138.643134 0.166034     0.140147
2458367.945872 151.184470 0.184937     0.082546
2458380.487208 163.725806 0.203840     0.029449
2458393.028544 176.267142 0.222743    -0.019849
2458405.569880 188.808478 0.241645    -0.065910
2458418.111216 201.349814 0.260548    -0.109192
2458430.652552 213.891150 0.279451    -0.150069
2458443.193888 226.432486 0.298354    -0.188852
2458455.735224 238.973822 0.317257    -0.225802
2458468.276560 251.515158 0.336160    -0.261139
2458480.817896 264.056494 0.355063    -0.295051
2458493.359232 276.597830 0.373965    -0.327699
2458505.900568 289.139166 0.392868    -0.359225
2458518.441904 301.680502 0.411771    -0.390355
2458530.983240 314.221838 0.430674    -0.420003
2458543.524576 326.763174 0.449577    -0.448904
2458556.065912 -324.157974 0.468480    -0.477139
2458568.607248 -311.616638 0.487382    -0.504778
2458581.148584 -299.075302 0.506285    -0.531883
2458593.689920 -286.533966 0.525188    -0.558508
2458606.231256 -273.992630 0.544091    -0.584698
2458618.772592 -261.451294 0.562994    -0.610491
2458631.313928 -248.909958 0.581897    -0.635912
2458643.855264 -236.368622 0.600800    -0.660975
2458656.396600 -223.827286 0.619702    -0.685678
2458668.937936 -211.285950 0.638605    -0.709993
2458681.479272 -198.744614 0.657508    -0.733861
2458694.020608 -186.203278 0.676411    -0.757174
2458706.561944 -173.661942 0.695314    -0.779751
2458719.103281 -161.120606 0.714217    -0.801294
2458731.644617 -148.579270 0.733120    -0.821318
2458744.185953 -136.037934 0.752022    -0.839019
2458756.727289 -123.496598 0.770925    -0.853025
2458769.268625 -110.955262 0.789828    -0.860888
2458781.809961 -98.413926 0.808731    -0.857961
2458794.351297 -85.872590 0.827634    -0.834602
2458806.892633 -73.331254 0.846537    -0.768084
2458819.433969 -60.789918 0.865440    -0.593293
2458831.975305 -48.248582 0.884342    -0.051611
2458844.516641 -35.707246 0.903245     2.497745
2458857.057977 -23.165910 0.922148     4.328057
2458869.599313 -10.624574 0.941051     2.716907
2458882.140649 1.916762 0.959954     1.934025
2458894.681985 14.458098 0.978857     1.480992
2458907.223321 26.999434 0.997760     1.177968
2458919.764657 39.540770 0.016662     0.956286
2458932.305993 52.082107 0.035565     0.784198
2458944.847329 64.623443 0.054468     0.644894
2458957.388665 77.164779 0.073371     0.528570
2458969.930001 89.706115 0.092274     0.429079
2458982.471337 102.247451 0.111177     0.342350
2458995.012673 114.788787 0.130080     0.265567
2459007.554009 127.330123 0.148982     0.196709
2459020.095345 139.871459 0.167885     0.134283
2459032.636681 152.412795 0.186788     0.077159
2459045.178017 164.954131 0.205691     0.024462
2459057.719353 177.495467 0.224594    -0.024495
2459070.260689 190.036803 0.243497    -0.070266
2459082.802025 202.578139 0.262400    -0.113297
2459095.343361 215.119475 0.281302    -0.153956
2459107.884697 227.660811 0.300205    -0.192548
2459120.426033 240.202147 0.319108    -0.229331
2459132.967369 252.743483 0.338011    -0.264521
2459145.508706 265.284819 0.356914    -0.298302
2459158.050042 277.826155 0.375817    -0.330834
2459170.591378 290.367491 0.394720    -0.362257
2459183.132714 302.908827 0.413622    -0.393295
2459195.674050 315.450163 0.432525    -0.422865
2459208.215386 327.991499 0.451428    -0.451698
2459220.756722 -322.929649 0.470331    -0.479871
2459233.298058 -310.388313 0.489234    -0.507455
2459245.839394 -297.846977 0.508137    -0.534511
2459258.380730 -285.305641 0.527040    -0.561092
2459270.922066 -272.764305 0.545942    -0.587242
2459283.463402 -260.222969 0.564845    -0.612997
2459296.004738 -247.681633 0.583748    -0.638382
2459308.546074 -235.140297 0.602651    -0.663411
2459321.087410 -222.598961 0.621554    -0.688077
2459333.628746 -210.057625 0.640457    -0.712352
2459346.170082 -197.516289 0.659360    -0.736171
2459358.711418 -184.974953 0.678262    -0.759422
2459371.252754 -172.433617 0.697165    -0.781913
2459383.794090 -159.892281 0.716068    -0.803332
2459396.335426 -147.350945 0.734971    -0.823171
2459408.876762 -134.809609 0.753874    -0.840583
2459421.418098 -122.268273 0.772777    -0.854119
2459433.959434 -109.726937 0.791680    -0.861182
2459446.500770 -97.185601 0.810582    -0.856801
2459459.042106 -84.644265 0.829485    -0.830556
2459471.583442 -72.102929 0.848388    -0.757508
2459484.124778 -59.561593 0.867291    -0.564408
2459496.666114 -47.020257 0.886194     0.052456
2459509.207450 -34.478921 0.905097     3.026798
2459521.748786 -21.937585 0.924000     4.122355
2459534.290122 -9.396249 0.942902     2.615191
2459546.831458 3.145088 0.961805     1.879522
2459559.372794 15.686424 0.980708     1.446263
2459571.914130 28.227760 0.999611     1.153352
2459584.455467 40.769096 0.018514     0.937590
2459596.996803 53.310432 0.037417     0.769303
2459609.538139 65.851768 0.056320     0.632607
2459622.079475 78.393104 0.075222     0.518160
2459634.620811 90.934440 0.094125     0.420074
2459647.162147 103.475776 0.113028     0.334428
2459659.703483 116.017112 0.131931     0.258500
2459672.244819 128.558448 0.150834     0.190331
2459684.786155 141.099784 0.169737     0.128470
2459697.327491 153.641120 0.188640     0.071814
2459709.868827 166.182456 0.207542     0.019512
2459722.410163 178.723792 0.226445    -0.029111
2459734.951499 191.265128 0.245348    -0.074595
2459747.492835 203.806464 0.264251    -0.117378
2459760.034171 216.347800 0.283154    -0.157822
2459772.575507 228.889136 0.302057    -0.196227
2459785.116843 241.430472 0.320960    -0.232845
2459797.658179 253.971808 0.339862    -0.267889
2459810.199515 266.513144 0.358765    -0.301541
2459822.740851 279.054480 0.377668    -0.333959
2459835.282187 291.595816 0.396571    -0.365279
2459847.823523 304.137152 0.415474    -0.396226
2459860.364859 316.678488 0.434377    -0.425721
2459872.906195 329.219824 0.453280    -0.454485
2459885.447531 -321.701324 0.472182    -0.482598
2459897.988867 -309.159988 0.491085    -0.510128
2459910.530203 -296.618652 0.509988    -0.537135
2459923.071539 -284.077316 0.528891    -0.563671
2459935.612875 -271.535980 0.547794    -0.589781
2459948.154211 -258.994644 0.566697    -0.615499
2459960.695547 -246.453308 0.585600    -0.640849
2459973.236883 -233.911972 0.604502    -0.665843
2459985.778219 -221.370636 0.623405    -0.690473
2459998.319555 -208.829300 0.642308    -0.714706
2460010.860892 -196.287964 0.661211    -0.738476
2460023.402228 -183.746628 0.680114    -0.761662
2460035.943564 -171.205292 0.699017    -0.784065
2460048.484900 -158.663956 0.717920    -0.805356
2460061.026236 -146.122620 0.736822    -0.825001
2460073.567572 -133.581284 0.755725    -0.842111
2460086.108908 -121.039948 0.774628    -0.855153
2460098.650244 -108.498612 0.793531    -0.861370
2460111.191580 -95.957276 0.812434    -0.855441
2460123.732916 -83.415940 0.831337    -0.826092
2460136.274252 -70.874604 0.850240    -0.745900
2460148.815588 -58.333268 0.869142    -0.532204
2460161.356924 -45.791931 0.888045     0.173649
2460173.898260 -33.250595 0.906948     3.579999
2460186.439596 -20.709259 0.925851     3.922598
2460198.980932 -8.167923 0.944754     2.520453
2460211.522268 4.373413 0.963657     1.827700
2460224.063604 16.914749 0.982560     1.412817
2460236.604940 29.456085 0.001462     1.129452
2460249.146276 41.997421 0.020365     0.919340
2460261.687612 54.538757 0.039268     0.754707
2460274.228948 67.080093 0.058171     0.620530
2460286.770284 79.621429 0.077074     0.507906
2460299.311620 92.162765 0.095977     0.411187
2460311.852956 104.704101 0.114880     0.326599
2460324.394292 117.245437 0.133782     0.251508
2460336.935628 129.786773 0.152685     0.184014
2460349.476964 142.328109 0.171588     0.122706
2460362.018300 154.869445 0.190491     0.066512
2460374.559636 167.410781 0.209394     0.014597
2460387.100972 179.952117 0.228297    -0.033697
2460399.642308 192.493453 0.247200    -0.078898
2460412.183644 205.034789 0.266102    -0.121437
2460424.724980 217.576125 0.285005    -0.161669
2460437.266317 230.117461 0.303908    -0.199889
2460449.807653 242.658797 0.322811    -0.236343
2460462.348989 255.200133 0.341714    -0.271243
2460474.890325 267.741469 0.360617    -0.304768
2460487.431661 280.282805 0.379520    -0.337073
2460499.972997 292.824141 0.398422    -0.368292
2460512.514333 305.365477 0.417325    -0.399150
2460525.055669 317.906813 0.436228    -0.428569
2460537.597005 330.448149 0.455131    -0.457266
2460550.138341 -320.472999 0.474034    -0.485319
2460562.679677 -307.931663 0.492937    -0.512795
2460575.221013 -295.390327 0.511840    -0.539754
2460587.762349 -282.848991 0.530742    -0.566247
2460600.303685 -270.307655 0.549645    -0.592317
2460612.845021 -257.766319 0.568548    -0.617998
2460625.386357 -245.224983 0.587451    -0.643313
2460637.927693 -232.683647 0.606354    -0.668272
2460650.469029 -220.142311 0.625257    -0.692864
2460663.010365 -207.600975 0.644160    -0.717056
2460675.551701 -195.059639 0.663062    -0.740775
2460688.093037 -182.518303 0.681965    -0.763895
2460700.634373 -169.976967 0.700868    -0.786206
2460713.175709 -157.435631 0.719771    -0.807364
2460725.717045 -144.894295 0.738674    -0.826808
2460738.258381 -132.352959 0.757577    -0.843600
2460750.799717 -119.811623 0.776479    -0.856124
2460763.341053 -107.270287 0.795382    -0.861445
2460775.882389 -94.728950 0.814285    -0.853866
2460788.423725 -82.187614 0.833188    -0.821173
2460800.965061 -69.646278 0.852091    -0.733151
2460813.506397 -57.104942 0.870994    -0.496200
2460826.047733 -44.563606 0.889897     0.315628
2460838.589069 -32.022270 0.908799     4.102764
2460851.130405 -19.480934 0.927702     3.733307
2460863.671742 -6.939598 0.946605     2.432011
2460876.213078 5.601738 0.965508     1.778351
2460888.754414 18.143074 0.984411     1.380576
2460901.295750 30.684410 0.003314     1.106234
2460913.837086 43.225746 0.022217     0.901516
2460926.378422 55.767082 0.041119     0.740398
2460938.919758 68.308418 0.060022     0.608658
2460951.461094 80.849754 0.078925     0.497803
2460964.002430 93.391090 0.097828     0.402416
2460976.543766 105.932426 0.116731     0.318860
2460989.085102 118.473762 0.135634     0.244588
2461001.626438 131.015098 0.154537     0.177756
2461014.167774 143.556434 0.173439     0.116992
2461026.709110 156.097770 0.192342     0.061250
2461039.250446 168.639106 0.211245     0.009716
2461051.791782 181.180442 0.230148    -0.038253
2461064.333118 193.721778 0.249051    -0.083176
2461076.874454 206.263114 0.267954    -0.125475
2461089.415790 218.804450 0.286857    -0.165497
2461101.957126 231.345786 0.305759    -0.203533
2461114.498462 243.887122 0.324662    -0.239827
2461127.039798 256.428458 0.343565    -0.274585
2461139.581134 268.969794 0.362468    -0.307984
2461152.122470 281.511130 0.381371    -0.340177
2461164.663806 294.052466 0.400274    -0.371296
2461177.205142 306.593802 0.419177    -0.402065
2461189.746478 319.135138 0.438079    -0.431410
2461202.287814 331.676475 0.456982    -0.460041
2461214.829150 -319.244674 0.475885    -0.488034
2461227.370486 -306.703338 0.494788    -0.515458
2461239.911822 -294.162002 0.513691    -0.542369
2461252.453158 -281.620666 0.532594    -0.568818
2461264.994494 -269.079330 0.551497    -0.594849
2461277.535830 -256.537994 0.570399    -0.620493
2461290.077167 -243.996658 0.589302    -0.645773
2461302.618503 -231.455322 0.608205    -0.670697
2461315.159839 -218.913986 0.627108    -0.695252
2461327.701175 -206.372650 0.646011    -0.719402
2461340.242511 -193.831314 0.664914    -0.743069
2461352.783847 -181.289978 0.683817    -0.766120
2461365.325183 -168.748642 0.702719    -0.788336
2461377.866519 -156.207306 0.721622    -0.809355
2461390.407855 -143.665969 0.740525    -0.828589
2461402.949191 -131.124633 0.759428    -0.845050
2461415.490527 -118.583297 0.778331    -0.857027
2461428.031863 -106.041961 0.797234    -0.861402
2461440.573199 -93.500625 0.816137    -0.852063
2461453.114535 -80.959289 0.835039    -0.815762
2461465.655871 -68.417953 0.853942    -0.719138
2461478.197207 -55.876617 0.872845    -0.455824
2461490.738543 -43.335281 0.891748     0.482941
2461503.279879 -30.793945 0.910651     4.551233
2461515.821215 -18.252609 0.929554     3.556361
2461528.362551 -5.711273 0.948457     2.349258
2461540.903887 6.830063 0.967359     1.731287
2461553.445223 19.371399 0.986262     1.349466
2461565.986559 31.912735 0.005165     1.083665
2461578.527895 44.454071 0.024068     0.884103
2461591.069231 56.995407 0.042971     0.726367
2461603.610567 69.536743 0.061874     0.596983
2461616.151903 82.078079 0.080777     0.487847
2461628.693239 94.619415 0.099679     0.393758
2461641.234575 107.160751 0.118582     0.311210
2461653.775911 119.702087 0.137485     0.237739
2461666.317247 132.243423 0.156388     0.171555
2461678.858583 144.784759 0.175291     0.111325
2461691.399919 157.326095 0.194194     0.056028
2461703.941255 169.867431 0.213097     0.004870
2461716.482592 182.408767 0.231999    -0.042780
2461729.023928 194.950103 0.250902    -0.087428
2461741.565264 207.491439 0.269805    -0.129490
2461754.106600 220.032775 0.288708    -0.169306
2461766.647936 232.574111 0.307611    -0.207161
2461779.189272 245.115447 0.326514    -0.243296
2461791.730608 257.656783 0.345417    -0.277913
2461804.271944 270.198119 0.364319    -0.311188
2461816.813280 282.739456 0.383222    -0.343270
2461829.354616 295.280792 0.402125    -0.374291
2461841.895952 307.822128 0.421028    -0.404973
2461854.437288 320.363464 0.439931    -0.434244
2461866.978624 -330.557685 0.458834    -0.462810
2461879.519960 -318.016349 0.477737    -0.490744
2461892.061296 -305.475013 0.496639    -0.518115
2461904.602632 -292.933677 0.515542    -0.544979
2461917.143968 -280.392341 0.534445    -0.571386
2461929.685304 -267.851005 0.553348    -0.597377
2461942.226640 -255.309669 0.572251    -0.622985
2461954.767976 -242.768333 0.591154    -0.648230
2461967.309312 -230.226997 0.610057    -0.673119
2461979.850648 -217.685661 0.628959    -0.697636
2461992.391984 -205.144324 0.647862    -0.721743
2462004.933320 -192.602988 0.666765    -0.745356
2462017.474656 -180.061652 0.685668    -0.768338
2462030.015992 -167.520316 0.704571    -0.790455
2462042.557328 -154.978980 0.723474    -0.811330
2462055.098664 -142.437644 0.742377    -0.830344
2462067.640000 -129.896308 0.761279    -0.846457
2462080.181336 -117.354972 0.780182    -0.857860
2462092.722672 -104.813636 0.799085    -0.861231
2462105.264008 -92.272300 0.817988    -0.850014
2462117.805344 -79.730964 0.836891    -0.809815
2462130.346680 -67.189628 0.855794    -0.703719
2462142.888017 -54.648292 0.874697    -0.410392
2462155.429353 -42.106956 0.893599     0.681195
2462167.970689 -29.565620 0.912502     4.811267
2462180.512025 -17.024284 0.931405     3.392155
2462193.053361 -4.482948 0.950308     2.271652
2462205.594697 8.058388 0.969211     1.686339
2462218.136033 20.599724 0.988114     1.319424
2462230.677369 33.141060 0.007017     1.061714
2462243.218705 45.682396 0.025919     0.867083
2462255.760041 58.223732 0.044822     0.712604
2462268.301377 70.765068 0.063725     0.585501
2462280.842713 83.306404 0.082628     0.478034
2462293.384049 95.847740 0.101531     0.385210
2462305.925385 108.389076 0.120434     0.303646
2462318.466721 120.930412 0.139337     0.230959
2462331.008057 133.471748 0.158239     0.165412
2462343.549393 146.013084 0.177142     0.105706
2462356.090729 158.554420 0.196045     0.050846
2462368.632065 171.095756 0.214948     0.000057
2462381.173401 183.637092 0.233851    -0.047278
2462393.714737 196.178428 0.252754    -0.091656
2462406.256073 208.719764 0.271657    -0.133484
2462418.797409 221.261100 0.290559    -0.173096
2462431.338745 233.802437 0.309462    -0.210773
2462443.880081 246.343773 0.328365    -0.246751
2462456.421417 258.885109 0.347268    -0.281229
2462468.962753 271.426445 0.366171    -0.314380
2462481.504089 283.967781 0.385074    -0.346353
2462494.045425 296.509117 0.403977    -0.377277
2462506.586761 309.050453 0.422879    -0.407874
2462519.128097 321.591789 0.441782    -0.437072
2462531.669433 -329.329360 0.460685    -0.465572
2462544.210769 -316.788024 0.479588    -0.493449
2462556.752105 -304.246688 0.498491    -0.520768
2462569.293442 -291.705352 0.517394    -0.547585
2462581.834778 -279.164016 0.536297    -0.573949
2462594.376114 -266.622680 0.555199    -0.599902
2462606.917450 -254.081343 0.574102    -0.625473
2462619.458786 -241.540007 0.593005    -0.650684
2462632.000122 -228.998671 0.611908    -0.675537
2462644.541458 -216.457335 0.630811    -0.700017
2462657.082794 -203.915999 0.649714    -0.724079
2462669.624130 -191.374663 0.668617    -0.747638
2462682.165466 -178.833327 0.687519    -0.770547
2462694.706802 -166.291991 0.706422    -0.792562
2462707.248138 -153.750655 0.725325    -0.813288
2462719.789474 -141.209319 0.744228    -0.832072
2462732.330810 -128.667983 0.763131    -0.847821
2462744.872146 -116.126647 0.782034    -0.858617
2462757.413482 -103.585311 0.800937    -0.860927
2462769.954818 -91.043975 0.819839    -0.847702
2462782.496154 -78.502639 0.838742    -0.803285
2462795.037490 -65.961303 0.857645    -0.686735
2462807.578826 -53.419967 0.876548    -0.359082
2462820.120162 -40.878631 0.895451     0.917161
2462832.661498 -28.337295 0.914354     4.909149
2462845.202834 -15.795959 0.933257     3.240297
2462857.744170 -3.254623 0.952159     2.198715
2462870.285506 9.286713 0.971062     1.643353
2462882.826842 21.828049 0.989965     1.290387
2462895.368178 34.369385 0.008868     1.040351
2462907.909514 46.910721 0.027771     0.850440
2462920.450850 59.452057 0.046674     0.699100
2462932.992186 71.993393 0.065577     0.574205
2462945.533522 84.534729 0.084479     0.468360
2462958.074858 97.076065 0.103382     0.376769
2462970.616194 109.617401 0.122285     0.296167
2462983.157530 122.158737 0.141188     0.224248
2462995.698866 134.700073 0.160091     0.159324
2463008.240203 147.241409 0.178994     0.100132
2463020.781539 159.782745 0.197896     0.045703
2463033.322875 172.324082 0.216799    -0.004723
2463045.864211 184.865418 0.235702    -0.051748
2463058.405547 197.406754 0.254605    -0.095860
2463070.946883 209.948090 0.273508    -0.137456
2463083.488219 222.489426 0.292411    -0.176868
2463096.029555 235.030762 0.311314    -0.214368
2463108.570891 247.572098 0.330216    -0.250191
2463121.112227 260.113434 0.349119    -0.284532
2463133.653563 272.654770 0.368022    -0.317562
2463146.194899 285.196106 0.386925    -0.349426
2463158.736235 297.737442 0.405828    -0.380254
2463171.277571 310.278778 0.424731    -0.410767
2463183.818907 322.820114 0.443634    -0.439893
2463196.360243 -328.101035 0.462536    -0.468329
2463208.901579 -315.559699 0.481439    -0.496148
2463221.442915 -303.018362 0.500342    -0.523415
2463233.984251 -290.477026 0.519245    -0.550186
2463246.525587 -277.935690 0.538148    -0.576509
2463259.066923 -265.394354 0.557051    -0.602423
2463271.608259 -252.853018 0.575954    -0.627958
2463284.149595 -240.311682 0.594856    -0.653134
2463296.690931 -227.770346 0.613759    -0.677951
2463309.232267 -215.229010 0.632662    -0.702393
2463321.773603 -202.687674 0.651565    -0.726410
2463334.314939 -190.146338 0.670468    -0.749914
2463346.856275 -177.605002 0.689371    -0.772747
2463359.397611 -165.063666 0.708274    -0.794657
2463371.938947 -152.522330 0.727176    -0.815227
2463384.480283 -139.980994 0.746079    -0.833772
2463397.021619 -127.439658 0.764982    -0.849138
2463409.562955 -114.898322 0.783885    -0.859296
2463422.104291 -102.356986 0.802788    -0.860479
2463434.645628 -89.815650 0.821691    -0.845107
2463447.186964 -77.274314 0.840594    -0.796119
2463459.728300 -64.732978 0.859496    -0.667999
2463472.269636 -52.191642 0.878399    -0.300899
2463484.810972 -39.650306 0.897302     1.198705
2463497.352308 -27.108970 0.916205     4.873910
2463509.893644 -14.567634 0.935108     3.100013
2463522.434980 -2.026298 0.954011     2.130022
2463534.976316 10.515038 0.972914     1.602192
2463547.517652 23.056374 0.991816     1.262300
2463560.058988 35.597710 0.010719     1.019550
2463572.600324 48.139046 0.029622     0.834161
2463585.141660 60.680382 0.048525     0.685846
2463597.682996 73.221718 0.067428     0.563090
2463610.224332 85.763054 0.086331     0.458822
2463622.765668 98.304390 0.105234     0.368432
2463635.307004 110.845726 0.124136     0.288771
2463647.848340 123.387063 0.143039     0.217603
2463660.389676 135.928399 0.161942     0.153291
2463672.931012 148.469735 0.180845     0.094605
2463685.472348 161.011071 0.199748     0.040598
2463698.013684 173.552407 0.218651    -0.009470
2463710.555020 186.093743 0.237554    -0.056190
2463723.096356 198.635079 0.256456    -0.100039
2463735.637692 211.176415 0.275359    -0.141408
2463748.179028 223.717751 0.294262    -0.180621
2463760.720364 236.259087 0.313165    -0.217948
2463773.261700 248.800423 0.332068    -0.253617
2463785.803036 261.341759 0.350971    -0.287823
2463798.344372 273.883095 0.369874    -0.320732
2463810.885708 286.424431 0.388776    -0.352489
2463823.427044 298.965767 0.407679    -0.383222
2463835.968380 311.507103 0.426582    -0.413652
