# time model 
2462280.842713 -1.431296 
2462293.384049 0.760117 
2462305.925385 -0.713159 
2462318.466721 -0.742772 
2462331.008057 1.609755 
2462343.549393 -2.091998 
2462356.090729 -0.052788 
2462368.632065 2.429836 
2462381.173401 -1.501447 
2462393.714737 0.680518 
2462406.256073 -0.204599 
2462418.797409 -0.812674 
2462431.338745 1.517105 
2462443.880081 -2.119644 
2462456.421417 -0.124224 
2462468.962753 2.380985 
2462481.504089 -1.571209 
2462494.045425 0.602013 
2462506.586761 0.348487 
2462519.128097 -0.882637 
2462531.669433 1.425694 
2462544.210769 -2.131411 
2462556.752105 -0.195354 
2462569.293442 2.314750 
2462581.834778 -1.640346 
2462594.376114 0.524531 
2462606.917450 0.896547 
2462619.458786 -0.952684 
2462632.000122 1.335643 
2462644.541458 -2.121816 
2462657.082794 -0.266090 
2462669.624130 2.236844 
2462682.165466 -1.708543 
2462694.706802 0.447999 
2462707.248138 1.387820 
2462719.789474 -1.022830 
2462732.330810 1.247011 
2462744.872146 -2.083599 
2462757.413482 -0.336560 
2462769.954818 2.151333 
2462782.496154 -1.775374 
2462795.037490 0.372348 
2462807.578826 1.787378 
2462820.120162 -1.093082 
2462832.661498 1.159818 
2462845.202834 -2.007323 
2462857.744170 -0.406817 
2462870.285506 2.061086 
2462882.826842 -1.840272 
2462895.368178 0.297508 
2462907.909514 2.082703 
2462920.450850 -1.163434 
2462932.992186 1.074049 
2462945.533522 -1.881147 
2462958.074858 -0.476909 
2462970.616194 1.968117 
2462983.157530 -1.902483 
2462995.698866 0.223408 
2463008.240203 2.279986 
2463020.781539 -1.233866 
2463033.322875 0.989672 
2463045.864211 -1.691167 
2463058.405547 -0.546884 
2463070.946883 1.873836 
2463083.488219 -1.960999 
2463096.029555 0.149984 
2463108.570891 2.395227 
2463121.112227 -1.304338 
2463133.653563 0.906638 
2463146.194899 -1.423032 
2463158.736235 -0.616785 
2463171.277571 1.779216 
2463183.818907 -2.014473 
2463196.360243 0.077169 
2463208.901579 2.446769 
2463221.442915 -1.374789 
2463233.984251 0.824889 
2463246.525587 -1.065790 
2463259.066923 -0.686654 
2463271.608259 1.684930 
2463284.149595 -2.061106 
2463296.690931 0.004901 
2463309.232267 2.451207 
2463321.773603 -1.445126 
2463334.314939 0.744359 
2463346.856275 -0.618489 
2463359.397611 -0.756528 
2463371.938947 1.591429 
2463384.480283 -2.098483 
2463397.021619 -0.066881 
2463409.562955 2.421935 
2463422.104291 -1.515216 
2463434.645628 0.664981 
2463447.186964 -0.097834 
2463459.728300 -0.826440 
2463472.269636 1.499010 
2463484.810972 -2.123366 
2463497.352308 -0.138238 
2463509.893644 2.369114 
2463522.434980 -1.584875 
2463534.976316 0.586683 
2463547.517652 0.458409 
2463560.058988 -0.896418 
2463572.600324 1.407859 
2463585.141660 -2.131412 
2463597.682996 -0.209301 
2463610.224332 2.300189 
2463622.765668 -1.653855 
2463635.307004 0.509394 
2463647.848340 0.999119 
2463660.389676 -0.966483 
2463672.931012 1.318084 
2463685.472348 -2.116820 
2463698.013684 -0.279980 
2463710.555020 2.220509 
2463723.096356 -1.721821 
2463735.637692 0.433042 
2463748.179028 1.474436 
2463760.720364 -1.036650 
2463773.261700 1.229735 
2463785.803036 -2.071933 
2463798.344372 -0.350404 
2463810.885708 2.133870 
2463823.427044 -1.788321 
2463835.968380 0.357556 
