# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59337.244221 0.000000 0.000000 1.158000 0.950000 0.205354 1.799019 2.004373 0.952646 0.950000 -0.846373 0.950000 1.238522  -1  -1  -1 
59338.188239 0.000000 0.000000 0.375000 0.950000 0.205354 -1.048657 -0.843304 0.169646 0.950000 1.218304 0.950000 1.238522  -1  -1  -1 
59338.190732 0.000000 0.000000 -4.425000 0.950000 0.205354 -1.047747 -0.842393 -4.630354 0.950000 -3.582607 0.950000 1.238522  -1  -1  -1 
59338.193250 0.000000 0.000000 1.892000 0.950000 0.205354 -1.046631 -0.841277 1.686646 0.950000 2.733277 0.950000 1.238522  -1  -1  -1 
59339.264851 0.000000 0.000000 -0.458000 0.950000 0.205354 -1.331853 -1.126500 -0.663354 0.950000 0.668500 0.950000 1.238522  -1  -1  -1 
59339.274735 0.000000 0.000000 -3.508000 0.950000 0.205354 -1.199070 -0.993717 -3.713354 0.950000 -2.514283 0.950000 1.238522  -1  -1  -1 
59339.345059 0.000000 0.000000 2.008000 0.950000 0.205354 -0.138745 0.066609 1.802646 0.950000 1.941391 0.950000 1.238522  -1  -1  -1 
59341.205674 0.000000 0.000000 -3.258000 0.950000 0.205354 -2.248473 -2.043120 -3.463354 0.950000 -1.214880 0.950000 1.238522  -1  -1  -1 
59341.213678 0.000000 0.000000 -2.608000 0.950000 0.205354 -2.240275 -2.034922 -2.813354 0.950000 -0.573078 0.950000 1.238522  -1  -1  -1 
59341.216302 0.000000 0.000000 -1.858000 0.950000 0.205354 -2.236664 -2.031310 -2.063354 0.950000 0.173310 0.950000 1.238522  -1  -1  -1 
59342.213085 0.000000 0.000000 0.758000 0.950000 0.205354 -0.563124 -0.357771 0.552646 0.950000 1.115771 0.950000 1.238522  -1  -1  -1 
59342.215868 0.000000 0.000000 0.658000 0.950000 0.205354 -0.563824 -0.358470 0.452646 0.950000 1.016470 0.950000 1.238522  -1  -1  -1 
59342.218582 0.000000 0.000000 0.225000 0.950000 0.205354 -0.564381 -0.359028 0.019646 0.950000 0.584028 0.950000 1.238522  -1  -1  -1 
59345.350049 0.000000 0.000000 -0.342000 0.950000 0.205354 0.696500 0.901853 -0.547354 0.950000 -1.243853 0.950000 1.238522  -1  -1  -1 
59345.352391 0.000000 0.000000 0.642000 0.950000 0.205354 0.699055 0.904408 0.436646 0.950000 -0.262408 0.950000 1.238522  -1  -1  -1 
59345.358459 0.000000 0.000000 1.758000 0.950000 0.205354 0.705149 0.910503 1.552646 0.950000 0.847497 0.950000 1.238522  -1  -1  -1 
59346.170515 0.000000 0.000000 4.775000 0.950000 0.205354 2.948204 3.153558 4.569646 0.950000 1.621442 0.950000 1.238522  -1  -1  -1 
59346.172885 0.000000 0.000000 2.525000 0.950000 0.205354 2.946824 3.152177 2.319646 0.950000 -0.627177 0.950000 1.238522  -1  -1  -1 
59346.177612 0.000000 0.000000 3.358000 0.950000 0.205354 2.942609 3.147963 3.152646 0.950000 0.210037 0.950000 1.238522  -1  -1  -1 
59347.291118 0.000000 0.000000 0.808000 0.950000 0.205354 1.050798 1.256152 0.602646 0.950000 -0.448152 0.950000 1.238522  -1  -1  -1 
59347.296123 0.000000 0.000000 0.992000 0.950000 0.205354 1.064249 1.269603 0.786646 0.950000 -0.277603 0.950000 1.238522  -1  -1  -1 
59347.311002 0.000000 0.000000 2.258000 0.950000 0.205354 1.099599 1.304953 2.052646 0.950000 0.953047 0.950000 1.238522  -1  -1  -1 
59348.287651 0.000000 0.000000 0.292000 0.950000 0.205354 0.059857 0.265211 0.086646 0.950000 0.026789 0.950000 1.238522  -1  -1  -1 
59348.290178 0.000000 0.000000 -0.592000 0.950000 0.205354 0.058843 0.264196 -0.797354 0.950000 -0.856196 0.950000 1.238522  -1  -1  -1 
59348.292681 0.000000 0.000000 -0.508000 0.950000 0.205354 0.057827 0.263180 -0.713354 0.950000 -0.771180 0.950000 1.238522  -1  -1  -1 
59349.121628 0.000000 0.000000 -3.192000 0.950000 0.205354 -2.926444 -2.721091 -3.397354 0.950000 -0.470909 0.950000 1.238522  -1  -1  -1 
59349.126921 0.000000 0.000000 -3.458000 0.950000 0.205354 -2.925540 -2.720186 -3.663354 0.950000 -0.737814 0.950000 1.238522  -1  -1  -1 
59349.129550 0.000000 0.000000 -2.925000 0.950000 0.205354 -2.924188 -2.718835 -3.130354 0.950000 -0.206165 0.950000 1.238522  -1  -1  -1 
59350.304057 0.000000 0.000000 3.708000 0.950000 0.205354 4.015429 4.220782 3.502646 0.950000 -0.512782 0.950000 1.238522  -1  -1  -1 
59350.306325 0.000000 0.000000 4.992000 0.950000 0.205354 4.018661 4.224014 4.786646 0.950000 0.767986 0.950000 1.238522  -1  -1  -1 
59350.313185 0.000000 0.000000 6.025000 0.950000 0.205354 4.024712 4.230066 5.819646 0.950000 1.794934 0.950000 1.238522  -1  -1  -1 
59351.202848 0.000000 0.000000 -4.958000 0.950000 0.205354 -3.501069 -3.295716 -5.163354 0.950000 -1.662284 0.950000 1.238522  -1  -1  -1 
59351.209430 0.000000 0.000000 -2.025000 0.950000 0.205354 -3.496702 -3.291348 -2.230354 0.950000 1.266348 0.950000 1.238522  -1  -1  -1 
59351.214571 0.000000 0.000000 -3.758000 0.950000 0.205354 -3.490178 -3.284824 -3.963354 0.950000 -0.473176 0.950000 1.238522  -1  -1  -1 
59352.100400 0.000000 0.000000 5.958000 0.950000 0.205354 5.411790 5.617143 5.752646 0.950000 0.340857 0.950000 1.238522  -1  -1  -1 
59352.102986 0.000000 0.000000 5.275000 0.950000 0.205354 5.413796 5.619149 5.069646 0.950000 -0.344149 0.950000 1.238522  -1  -1  -1 
59352.111932 0.000000 0.000000 6.125000 0.950000 0.205354 5.412476 5.617829 5.919646 0.950000 0.507171 0.950000 1.238522  -1  -1  -1 
59353.256297 0.000000 0.000000 -1.308000 0.950000 0.205354 -1.016572 -0.811219 -1.513354 0.950000 -0.496781 0.950000 1.238522  -1  -1  -1 
59353.261287 0.000000 0.000000 -0.958000 0.950000 0.205354 -1.015766 -0.810412 -1.163354 0.950000 -0.147588 0.950000 1.238522  -1  -1  -1 
59353.273571 0.000000 0.000000 -1.225000 0.950000 0.205354 -1.010607 -0.805254 -1.430354 0.950000 -0.419746 0.950000 1.238522  -1  -1  -1 
59354.281496 0.000000 0.000000 -0.525000 0.950000 0.205354 -1.944767 -1.739413 -0.730354 0.950000 1.214413 0.950000 1.238522  -1  -1  -1 
59354.290542 0.000000 0.000000 -1.975000 0.950000 0.205354 -1.950138 -1.744785 -2.180354 0.950000 -0.230215 0.950000 1.238522  -1  -1  -1 
59354.297835 0.000000 0.000000 -0.975000 0.950000 0.205354 -1.951028 -1.745674 -1.180354 0.950000 0.770674 0.950000 1.238522  -1  -1  -1 
59355.149128 0.000000 0.000000 -1.425000 0.950000 0.205354 -2.066639 -1.861285 -1.630354 0.950000 0.436285 0.950000 1.238522  -1  -1  -1 
59355.151962 0.000000 0.000000 -2.458000 0.950000 0.205354 -2.068359 -1.863005 -2.663354 0.950000 -0.594995 0.950000 1.238522  -1  -1  -1 
59355.159002 0.000000 0.000000 -2.108000 0.950000 0.205354 -2.070504 -1.865151 -2.313354 0.950000 -0.242849 0.950000 1.238522  -1  -1  -1 
59356.201900 0.000000 0.000000 -6.158000 0.950000 0.205354 -3.183430 -2.978077 -6.363354 0.950000 -3.179923 0.950000 1.238522  -1  -1  -1 
59356.211845 0.000000 0.000000 -0.492000 0.950000 0.205354 -3.155709 -2.950355 -0.697354 0.950000 2.458355 0.950000 1.238522  -1  -1  -1 
59356.217239 0.000000 0.000000 -3.842000 0.950000 0.205354 -3.136839 -2.931486 -4.047354 0.950000 -0.910514 0.950000 1.238522  -1  -1  -1 
59357.255224 0.000000 0.000000 -7.992000 0.950000 0.205354 -4.811922 -4.606569 -8.197354 0.950000 -3.385431 0.950000 1.238522  -1  -1  -1 
59357.265503 0.000000 0.000000 -3.458000 0.950000 0.205354 -4.775582 -4.570229 -3.663354 0.950000 1.112229 0.950000 1.238522  -1  -1  -1 
59357.277188 0.000000 0.000000 -4.008000 0.950000 0.205354 -4.716303 -4.510950 -4.213354 0.950000 0.502950 0.950000 1.238522  -1  -1  -1 
59358.119845 0.000000 0.000000 -0.758000 0.950000 0.205354 0.258839 0.464192 -0.963354 0.950000 -1.222192 0.950000 1.238522  -1  -1  -1 
59358.129676 0.000000 0.000000 1.958000 0.950000 0.205354 0.262892 0.468246 1.752646 0.950000 1.489754 0.950000 1.238522  -1  -1  -1 
59358.137335 0.000000 0.000000 -0.225000 0.950000 0.205354 0.265498 0.470851 -0.430354 0.950000 -0.695851 0.950000 1.238522  -1  -1  -1 
59359.215201 0.000000 0.000000 6.592000 0.950000 0.205354 5.616352 5.821706 6.386646 0.950000 0.770294 0.950000 1.238522  -1  -1  -1 
59359.265786 0.000000 0.000000 4.908000 0.950000 0.205354 4.461411 4.666765 4.702646 0.950000 0.241235 0.950000 1.238522  -1  -1  -1 
59359.269109 0.000000 0.000000 4.892000 0.950000 0.205354 4.364448 4.569801 4.686646 0.950000 0.322199 0.950000 1.238522  -1  -1  -1 
