# time Tc_folded Tref_folded model model_err 
59348.512605 0.000000 0.000000    -0.026537     1.669492 
59348.550215 0.000000 0.000000    -0.039800     1.715153 
59348.587825 0.000000 0.000000    -0.059087     1.742985 
59348.625435 0.000000 0.000000    -0.090250     1.758614 
59348.663045 0.000000 0.000000    -0.140797     1.766391 
59348.700655 0.000000 0.000000    -0.219618     1.769111 
59348.738265 0.000000 0.000000    -0.336275     1.767926 
59348.775876 0.000000 0.000000    -0.499679     1.762326 
59348.813486 0.000000 0.000000    -0.716113     1.750153 
59348.851096 0.000000 0.000000    -0.986840     1.727648 
59348.888706 0.000000 0.000000    -1.305749     1.689652 
59348.926316 0.000000 0.000000    -1.657799     1.630017 
59348.963926 0.000000 0.000000    -2.018971     1.542240 
59349.001537 0.000000 0.000000    -2.358263     1.420403 
59349.039147 0.000000 0.000000    -2.641735     1.261341 
59349.076757 0.000000 0.000000    -2.837964     1.074044 
59349.114367 0.000000 0.000000    -2.923738     0.924923 
59349.151977 0.000000 0.000000    -2.888556     0.967390 
59349.189587 0.000000 0.000000    -2.736741     1.146545 
59349.227197 0.000000 0.000000    -2.486556     1.326041 
59349.264808 0.000000 0.000000    -2.166593     1.470984 
59349.302418 0.000000 0.000000    -1.810404     1.579294 
59349.340028 0.000000 0.000000    -1.450768     1.655637 
59349.377638 0.000000 0.000000    -1.114938     1.706307 
59349.415248 0.000000 0.000000    -0.821745     1.737783 
59349.452858 0.000000 0.000000    -0.580829     1.755963 
59349.490469 0.000000 0.000000    -0.393662     1.765669 
59349.528079 0.000000 0.000000    -0.255684     1.770439 
59349.565689 0.000000 0.000000    -0.158773     1.772590 
59349.603299 0.000000 0.000000    -0.093415     1.773479 
59349.640909 0.000000 0.000000    -0.050209     1.773815 
59349.678519 0.000000 0.000000    -0.020583     1.773929 
59349.716129 0.000000 0.000000     0.003187     1.773956 
59349.753740 0.000000 0.000000     0.028478     1.773931 
59349.791350 0.000000 0.000000     0.063085     1.773821 
59349.828960 0.000000 0.000000     0.115999     1.773496 
59349.866570 0.000000 0.000000     0.197907     1.772634 
59349.904180 0.000000 0.000000     0.321110     1.770544 
59349.941790 0.000000 0.000000     0.498574     1.765901 
59349.979401 0.000000 0.000000     0.741979     1.756428 
59350.017011 0.000000 0.000000     1.058801     1.738645 
59350.054621 0.000000 0.000000     1.448895     1.707784 
59350.092231 0.000000 0.000000     1.901356     1.657996 
59350.129841 0.000000 0.000000     2.392706     1.582831 
59350.167451 0.000000 0.000000     2.887412     1.475986 
59350.205062 0.000000 0.000000     3.341306     1.332694 
59350.242672 0.000000 0.000000     3.707730     1.154513 
59350.280282 0.000000 0.000000     3.945308     0.973645 
59350.317892 0.000000 0.000000     4.025618     0.921902 
59350.355502 0.000000 0.000000     3.938769     1.065678 
59350.393112 0.000000 0.000000     3.695384     1.253277 
59350.430722 0.000000 0.000000     3.324408     1.413849 
59350.468333 0.000000 0.000000     2.867352     1.537278 
59350.505943 0.000000 0.000000     2.370485     1.626475 
59350.543553 0.000000 0.000000     1.876931     1.687282 
59350.581163 0.000000 0.000000     1.420379     1.726190 
59350.618773 0.000000 0.000000     1.021452     1.749398 
59350.656383 0.000000 0.000000     0.686900     1.762200 
59350.693994 0.000000 0.000000     0.411079     1.768626 
59350.731604 0.000000 0.000000     0.178868     1.771347 
59350.769214 0.000000 0.000000    -0.030825     1.771753 
59350.806824 0.000000 0.000000    -0.241482     1.770076 
59350.844434 0.000000 0.000000    -0.475528     1.765415 
59350.882044 0.000000 0.000000    -0.751001     1.755649 
59350.919654 0.000000 0.000000    -1.078378     1.737323 
59350.957265 0.000000 0.000000    -1.457801     1.705657 
59350.994875 0.000000 0.000000    -1.877292     1.654798 
59351.032485 0.000000 0.000000    -2.312656     1.578318 
59351.070095 0.000000 0.000000    -2.729681     1.469986 
59351.107705 0.000000 0.000000    -3.088756     1.325202 
59351.145315 0.000000 0.000000    -3.351332     1.146103 
59351.182926 0.000000 0.000000    -3.486954     0.967485 
59351.220536 0.000000 0.000000    -3.479210     0.924767 
59351.258146 0.000000 0.000000    -3.329061     1.073007 
59351.295756 0.000000 0.000000    -3.054649     1.259877 
59351.333366 0.000000 0.000000    -2.687633     1.418860 
59351.370976 0.000000 0.000000    -2.267057     1.540821 
59351.408586 0.000000 0.000000    -1.832304     1.628836 
59351.446197 0.000000 0.000000    -1.416778     1.688761 
59351.483807 0.000000 0.000000    -1.043512     1.727054 
59351.521417 0.000000 0.000000    -0.723155     1.749864 
59351.559027 0.000000 0.000000    -0.454153     1.762422 
59351.596637 0.000000 0.000000    -0.224456     1.768696 
59351.634247 0.000000 0.000000    -0.014038     1.771289 
59351.671858 0.000000 0.000000     0.202261     1.771510 
59351.709468 0.000000 0.000000     0.451707     1.769482 
59351.747078 0.000000 0.000000     0.760306     1.764150 
59351.784688 0.000000 0.000000     1.148908     1.753193 
59351.822298 0.000000 0.000000     1.628844     1.732930 
59351.859908 0.000000 0.000000     2.197618     1.698376 
59351.897519 0.000000 0.000000     2.835701     1.643538 
59351.935129 0.000000 0.000000     3.505703     1.561964 
59351.972739 0.000000 0.000000     4.155015     1.447572 
59352.010349 0.000000 0.000000     4.722266     1.296354 
59352.047959 0.000000 0.000000     5.146858     1.113078 
59352.085569 0.000000 0.000000     5.379710     0.945013 
59352.123179 0.000000 0.000000     5.392673     0.940644 
59352.160790 0.000000 0.000000     5.184173     1.105658 
59352.198400 0.000000 0.000000     4.779551     1.289714 
59352.236010 0.000000 0.000000     4.226003     1.442351 
59352.273620 0.000000 0.000000     3.583534     1.558110 
59352.311230 0.000000 0.000000     2.914323     1.640848 
59352.348840 0.000000 0.000000     2.273080     1.696610 
59352.386451 0.000000 0.000000     1.700391     1.731851 
59352.424061 0.000000 0.000000     1.219957     1.752599 
59352.461671 0.000000 0.000000     0.839447     1.763910 
59352.499281 0.000000 0.000000     0.553912     1.769594 
59352.536891 0.000000 0.000000     0.350314     1.772218 
59352.574501 0.000000 0.000000     0.211932     1.773329 
59352.612111 0.000000 0.000000     0.121773     1.773759 
59352.649722 0.000000 0.000000     0.064681     1.773906 
59352.687332 0.000000 0.000000     0.028229     1.773937 
59352.724942 0.000000 0.000000     0.002685     1.773887 
59352.762552 0.000000 0.000000    -0.019508     1.773697 
59352.800162 0.000000 0.000000    -0.044419     1.773165 
59352.837772 0.000000 0.000000    -0.077169     1.771824 
59352.875383 0.000000 0.000000    -0.122183     1.768723 
59352.912993 0.000000 0.000000    -0.183059     1.762148 
59352.950603 0.000000 0.000000    -0.262077     1.749325 
59352.988213 0.000000 0.000000    -0.359489     1.726244 
59353.025823 0.000000 0.000000    -0.472803     1.687708 
59353.063433 0.000000 0.000000    -0.596342     1.627662 
59353.101043 0.000000 0.000000    -0.721357     1.539768 
59353.138654 0.000000 0.000000    -0.836848     1.418309 
59353.176264 0.000000 0.000000    -0.931070     1.260312 
59353.213874 0.000000 0.000000    -0.993474     1.074735 
59353.251484 0.000000 0.000000    -1.016642     0.926126 
59353.289094 0.000000 0.000000    -0.997739     0.964631 
59353.326704 0.000000 0.000000    -0.939086     1.140833 
59353.364315 0.000000 0.000000    -0.847691     1.319532 
59353.401925 0.000000 0.000000    -0.733873     1.464743 
59353.439535 0.000000 0.000000    -0.609353     1.573886 
59353.477145 0.000000 0.000000    -0.485308     1.651334 
59353.514755 0.000000 0.000000    -0.370819     1.703157 
59353.552365 0.000000 0.000000    -0.272013     1.735666 
59353.589976 0.000000 0.000000    -0.191953     1.754660 
59353.627586 0.000000 0.000000    -0.131146     1.764936 
59353.665196 0.000000 0.000000    -0.088447     1.770060 
59353.702806 0.000000 0.000000    -0.062092     1.772397 
59353.740416 0.000000 0.000000    -0.050673     1.773341 
59353.778026 0.000000 0.000000    -0.053897     1.773582 
59353.815636 0.000000 0.000000    -0.073077     1.773320 
59353.853247 0.000000 0.000000    -0.111269     1.772336 
59353.890857 0.000000 0.000000    -0.173005     1.769911 
59353.928467 0.000000 0.000000    -0.263559     1.764610 
59353.966077 0.000000 0.000000    -0.387723     1.754001 
59354.003687 0.000000 0.000000    -0.548187     1.734443 
59354.041297 0.000000 0.000000    -0.743770     1.701053 
59354.078908 0.000000 0.000000    -0.967916     1.647957 
59354.116518 0.000000 0.000000    -1.207962     1.568799 
59354.154128 0.000000 0.000000    -1.445636     1.457520 
59354.191738 0.000000 0.000000    -1.658991     1.309903 
59354.229348 0.000000 0.000000    -1.825588     1.129379 
59354.266958 0.000000 0.000000    -1.926344     0.956238 
59354.304568 0.000000 0.000000    -1.949118     0.931440 
59354.342179 0.000000 0.000000    -1.891132     1.087058 
59354.379789 0.000000 0.000000    -1.759550     1.272043 
59354.417399 0.000000 0.000000    -1.570071     1.427840 
59354.455009 0.000000 0.000000    -1.343938     1.546988 
59354.492619 0.000000 0.000000    -1.104203     1.632818 
59354.530229 0.000000 0.000000    -0.872197     1.691166 
59354.567840 0.000000 0.000000    -0.665025     1.728396 
59354.605450 0.000000 0.000000    -0.494483     1.750524 
59354.643060 0.000000 0.000000    -0.367369     1.762625 
59354.680670 0.000000 0.000000    -0.286769     1.768468 
59354.718280 0.000000 0.000000    -0.253716     1.770377 
59354.755890 0.000000 0.000000    -0.268583     1.769224 
59354.793500 0.000000 0.000000    -0.331752     1.764449 
59354.831111 0.000000 0.000000    -0.443323     1.754035 
59354.868721 0.000000 0.000000    -0.601946     1.734483 
59354.906331 0.000000 0.000000    -0.803129     1.700906 
59354.943941 0.000000 0.000000    -1.037595     1.647348 
59354.981551 0.000000 0.000000    -1.290354     1.567343 
59355.019161 0.000000 0.000000    -1.541065     1.454727 
59355.056772 0.000000 0.000000    -1.765926     1.305273 
59355.094382 0.000000 0.000000    -1.940937     1.122878 
59355.131992 0.000000 0.000000    -2.045872     0.950991 
59355.169602 0.000000 0.000000    -2.068002     0.935604 
59355.207212 0.000000 0.000000    -2.004568     1.096791 
59355.244822 0.000000 0.000000    -1.863317     1.282010 
59355.282433 0.000000 0.000000    -1.660932     1.436526 
59355.320043 0.000000 0.000000    -1.419793     1.553992 
59355.357653 0.000000 0.000000    -1.163931     1.638103 
59355.395263 0.000000 0.000000    -0.915197     1.694893 
59355.432873 0.000000 0.000000    -0.690477     1.730849 
59355.470483 0.000000 0.000000    -0.500405     1.752057 
59355.508093 0.000000 0.000000    -0.349567     1.763641 
59355.545704 0.000000 0.000000    -0.237862     1.769470 
59355.583314 0.000000 0.000000    -0.162478     1.772162 
59355.620924 0.000000 0.000000    -0.119994     1.773292 
59355.658534 0.000000 0.000000    -0.108194     1.773694 
59355.696144 0.000000 0.000000    -0.127355     1.773722 
59355.733754 0.000000 0.000000    -0.180828     1.773402 
59355.771365 0.000000 0.000000    -0.274827     1.772451 
59355.808975 0.000000 0.000000    -0.417317     1.770150 
59355.846585 0.000000 0.000000    -0.616004     1.765102 
59355.884195 0.000000 0.000000    -0.875581     1.754943 
59355.921805 0.000000 0.000000    -1.194645     1.736106 
59355.959415 0.000000 0.000000    -1.562982     1.703777 
59355.997025 0.000000 0.000000    -1.960099     1.652118 
59356.034636 0.000000 0.000000    -2.355824     1.574768 
59356.072246 0.000000 0.000000    -2.713379     1.465597 
59356.109856 0.000000 0.000000    -2.994693     1.320169 
59356.147466 0.000000 0.000000    -3.166965     1.141022 
59356.185076 0.000000 0.000000    -3.208917     0.964332 
59356.222686 0.000000 0.000000    -3.115107     0.926356 
59356.260297 0.000000 0.000000    -2.897084     1.075980 
59356.297907 0.000000 0.000000    -2.581051     1.261964 
59356.335517 0.000000 0.000000    -2.202685     1.419989 
59356.373127 0.000000 0.000000    -1.800546     1.541275 
59356.410737 0.000000 0.000000    -1.409737     1.628894 
59356.448347 0.000000 0.000000    -1.057259     1.688633 
59356.485957 0.000000 0.000000    -0.759804     1.726881 
59356.523568 0.000000 0.000000    -0.524007     1.749726 
59356.561178 0.000000 0.000000    -0.348561     1.762378 
59356.598788 0.000000 0.000000    -0.227313     1.768842 
59356.636398 0.000000 0.000000    -0.152540     1.771876 
59356.674008 0.000000 0.000000    -0.117769     1.773173 
59356.711618 0.000000 0.000000    -0.119873     1.773647 
59356.749229 0.000000 0.000000    -0.160306     1.773700 
59356.786839 0.000000 0.000000    -0.245446     1.773383 
59356.824449 0.000000 0.000000    -0.385968     1.772423 
59356.862059 0.000000 0.000000    -0.595109     1.770105 
59356.899669 0.000000 0.000000    -0.885747     1.765050 
59356.937279 0.000000 0.000000    -1.266418     1.754930 
59356.974890 0.000000 0.000000    -1.736787     1.736247 
59357.012500 0.000000 0.000000    -2.283545     1.704299 
59357.050110 0.000000 0.000000    -2.877992     1.653398 
59357.087720 0.000000 0.000000    -3.476558     1.577346 
59357.125330 0.000000 0.000000    -4.024983     1.470164 
59357.162940 0.000000 0.000000    -4.465930     1.327450 
59357.200550 0.000000 0.000000    -4.748680     1.151158 
59357.238161 0.000000 0.000000    -4.838684     0.973380 
59357.275771 0.000000 0.000000    -4.724491     0.921721 
59357.313381 0.000000 0.000000    -4.420145     1.061386 
59357.350991 0.000000 0.000000    -3.962337     1.246499 
59357.388601 0.000000 0.000000    -3.403140     1.406360 
59357.426211 0.000000 0.000000    -2.800278     1.530190 
59357.463822 0.000000 0.000000    -2.207475     1.620448 
59357.501432 0.000000 0.000000    -1.667028     1.682612 
59357.539042 0.000000 0.000000    -1.205910     1.722875 
59357.576652 0.000000 0.000000    -0.835502     1.747221 
59357.614262 0.000000 0.000000    -0.554144     1.760805 
59357.651872 0.000000 0.000000    -0.351207     1.767559 
59357.689482 0.000000 0.000000    -0.211364     1.769996 
59357.727093 0.000000 0.000000    -0.118163     1.769175 
59357.764703 0.000000 0.000000    -0.056438     1.764710 
59357.802313 0.000000 0.000000    -0.013602     1.754751 
59357.839923 0.000000 0.000000     0.019917     1.735978 
59357.877533 0.000000 0.000000     0.050720     1.703694 
59357.915143 0.000000 0.000000     0.082699     1.652138 
59357.952754 0.000000 0.000000     0.117339     1.575002 
59357.990364 0.000000 0.000000     0.154066     1.466207 
59358.027974 0.000000 0.000000     0.190679     1.321340 
59358.065584 0.000000 0.000000     0.223929     1.142838 
59358.103194 0.000000 0.000000     0.250247     0.966040 
59358.140804 0.000000 0.000000     0.266514     0.925340 
59358.178414 0.000000 0.000000     0.270754     1.072904 
59358.216025 0.000000 0.000000     0.262558     1.258638 
59358.253635 0.000000 0.000000     0.243169     1.416998 
59358.291245 0.000000 0.000000     0.215192     1.538803 
59358.328855 0.000000 0.000000     0.182051     1.626986 
59358.366465 0.000000 0.000000     0.147341     1.687260 
59358.404075 0.000000 0.000000     0.114266     1.725964 
59358.441686 0.000000 0.000000     0.085304     1.749161 
59358.479296 0.000000 0.000000     0.062171     1.762059 
59358.516906 0.000000 0.000000     0.046092     1.768678 
59358.554516 0.000000 0.000000     0.038360     1.771801 
59358.592126 0.000000 0.000000     0.041123     1.773151 
59358.629736 0.000000 0.000000     0.058355     1.773673 
59358.667347 0.000000 0.000000     0.096915     1.773815 
59358.704957 0.000000 0.000000     0.167545     1.773720 
59358.742567 0.000000 0.000000     0.285513     1.773294 
59358.780177 0.000000 0.000000     0.470426     1.772174 
59358.817787 0.000000 0.000000     0.744692     1.769567 
59358.855397 0.000000 0.000000     1.130095     1.764026 
59358.893007 0.000000 0.000000     1.642305     1.753205 
59358.930618 0.000000 0.000000     2.283768     1.733729 
59358.968228 0.000000 0.000000     3.036238     1.701284 
59359.005838 0.000000 0.000000     3.855064     1.651013 
59359.043448 0.000000 0.000000     4.667722     1.578230 
59359.081058 0.000000 0.000000     5.378755     1.479487 
59359.118668 0.000000 0.000000     5.881936     1.354200 
59359.156279 0.000000 0.000000     6.078468     1.207672 
59359.193889 0.000000 0.000000     5.897726     1.057363 
59359.231499 0.000000 0.000000     5.315497     0.940497 
59359.269109 0.000000 0.000000     4.364448     0.892999 
59359.306719 0.000000 0.000000     3.133096     0.893230 
59359.344329 0.000000 0.000000     1.752513     0.892774 
59359.381939 0.000000 0.000000     0.373459     0.882945 
59359.419550 0.000000 0.000000    -0.860558     0.906686 
59359.457160 0.000000 0.000000    -1.837699     1.007742 
59359.494770 0.000000 0.000000    -2.493962     1.160289 
59359.532380 0.000000 0.000000    -2.818036     1.317463 
59359.569990 0.000000 0.000000    -2.845008     1.454569 
59359.607600 0.000000 0.000000    -2.642017     1.563311 
59359.645211 0.000000 0.000000    -2.290507     1.643327 
59359.682821 0.000000 0.000000    -1.869710     1.698127 
59359.720431 0.000000 0.000000    -1.444704     1.732962 
59359.758041 0.000000 0.000000    -1.060423     1.753419 
59359.795651 0.000000 0.000000    -0.741200     1.764463 
59359.833261 0.000000 0.000000    -0.494204     1.769925 
59359.870871 0.000000 0.000000    -0.314736     1.772393 
59359.908482 0.000000 0.000000    -0.191634     1.773412 
59359.946092 0.000000 0.000000    -0.111636     1.773795 
59359.983702 0.000000 0.000000    -0.062257     1.773927 
59360.021312 0.000000 0.000000    -0.033252     1.773968 
59360.058922 0.000000 0.000000    -0.017016     1.773980 
59360.096532 0.000000 0.000000    -0.008345     1.773983 
59360.134143 0.000000 0.000000    -0.003923     1.773984 
59360.171753 0.000000 0.000000    -0.001768     1.773984 
59360.209363 0.000000 0.000000    -0.000764     1.773984 
59360.246973 0.000000 0.000000    -0.000317     1.773984 
59360.284583 0.000000 0.000000    -0.000126     1.773984 
59360.322193 0.000000 0.000000    -0.000048     1.773984 
59360.359804 0.000000 0.000000    -0.000018     1.773984 
59360.397414 0.000000 0.000000    -0.000006     1.773984 
59360.435024 0.000000 0.000000    -0.000002     1.773984 
59360.472634 0.000000 0.000000    -0.000002     1.773984 
59360.510244 0.000000 0.000000    -0.000003     1.773984 
59360.547854 0.000000 0.000000    -0.000007     1.773984 
59360.585464 0.000000 0.000000    -0.000019     1.773984 
59360.623075 0.000000 0.000000    -0.000049     1.773984 
59360.660685 0.000000 0.000000    -0.000120     1.773984 
59360.698295 0.000000 0.000000    -0.000282     1.773984 
59360.735905 0.000000 0.000000    -0.000640     1.773984 
59360.773515 0.000000 0.000000    -0.001390     1.773984 
59360.811125 0.000000 0.000000    -0.002898     1.773983 
59360.848736 0.000000 0.000000    -0.005796     1.773978 
59360.886346 0.000000 0.000000    -0.011121     1.773961 
59360.923956 0.000000 0.000000    -0.020468     1.773903 
59360.961566 0.000000 0.000000    -0.036136     1.773727 
59360.999176 0.000000 0.000000    -0.061190     1.773235 
59361.036786 0.000000 0.000000    -0.099379     1.771977 
59361.074396 0.000000 0.000000    -0.154798     1.769031 
59361.112007 0.000000 0.000000    -0.231247     1.762707 
59361.149617 0.000000 0.000000    -0.331291     1.750236 
59361.187227 0.000000 0.000000    -0.455153     1.727575 
59361.224837 0.000000 0.000000    -0.599660     1.689441 
59361.262447 0.000000 0.000000    -0.757607     1.629645 
59361.300057 0.000000 0.000000    -0.917837     1.541701 
59361.337668 0.000000 0.000000    -1.066256     1.419797 
59361.375278 0.000000 0.000000    -1.187754     1.261098 
59361.412888 0.000000 0.000000    -1.268691     1.075618 
59361.450498 0.000000 0.000000    -1.299409     0.931627 
59361.488108 0.000000 0.000000    -1.276130     0.977239 
59361.525718 0.000000 0.000000    -1.201717     1.154501 
59361.563328 0.000000 0.000000    -1.085096     1.331907 
59361.600939 0.000000 0.000000    -0.939494     1.475262 
59361.638549 0.000000 0.000000    -0.779973     1.582347 
59361.676159 0.000000 0.000000    -0.620895     1.657733 
59361.713769 0.000000 0.000000    -0.473890     1.707671 
59361.751379 0.000000 0.000000    -0.346687     1.738615 
59361.788989 0.000000 0.000000    -0.242865     1.756434 
59361.826600 0.000000 0.000000    -0.162356     1.765916 
59361.864210 0.000000 0.000000    -0.102334     1.770557 
59361.901820 0.000000 0.000000    -0.058155     1.772641 
59361.939430 0.000000 0.000000    -0.024045     1.773494 
