# time Tc_folded Tref_folded model model_err 
59337.718490 0.000000 0.000000     0.001349     0.831189 
59337.756100 0.000000 0.000000     0.011587     0.830873 
59337.793710 0.000000 0.000000     0.023144     0.829811 
59337.831320 0.000000 0.000000     0.037345     0.827380 
59337.868930 0.000000 0.000000     0.055114     0.822449 
59337.906541 0.000000 0.000000     0.076835     0.813289 
59337.944151 0.000000 0.000000     0.102202     0.797561 
59337.981761 0.000000 0.000000     0.130131     0.772439 
59338.019371 0.000000 0.000000     0.158774     0.734862 
59338.056981 0.000000 0.000000     0.185698     0.681912 
59338.094591 0.000000 0.000000     0.208211     0.611589 
59338.132202 0.000000 0.000000     0.223811     0.525765 
59338.169812 0.000000 0.000000     0.230641     0.445226 
59338.207422 0.000000 0.000000     0.227861     0.439220 
59338.245032 0.000000 0.000000     0.215811     0.515613 
59338.282642 0.000000 0.000000     0.195952     0.602557 
59338.320252 0.000000 0.000000     0.170566     0.674861 
59338.357863 0.000000 0.000000     0.142335     0.729702 
59338.395473 0.000000 0.000000     0.113874     0.768877 
59338.433083 0.000000 0.000000     0.087357     0.795250 
59338.470693 0.000000 0.000000     0.064293     0.811891 
59338.508303 0.000000 0.000000     0.045474     0.821667 
59338.545913 0.000000 0.000000     0.031085     0.826980 
59338.583523 0.000000 0.000000     0.020913     0.829641 
59338.621134 0.000000 0.000000     0.014597     0.830862 
59338.658744 0.000000 0.000000     0.011885     0.831373 
59338.696354 0.000000 0.000000     0.012849     0.831557 
59338.733964 0.000000 0.000000     0.018046     0.831580 
59338.771574 0.000000 0.000000     0.028591     0.831465 
59338.809184 0.000000 0.000000     0.046101     0.831105 
59338.846795 0.000000 0.000000     0.072463     0.830216 
59338.884405 0.000000 0.000000     0.109384     0.828243 
59338.922015 0.000000 0.000000     0.157723     0.824245 
59338.959625 0.000000 0.000000     0.216684     0.816819 
59338.997235 0.000000 0.000000     0.283074     0.804130 
59339.034845 0.000000 0.000000     0.350886     0.784070 
59339.072455 0.000000 0.000000     0.411511     0.754550 
59339.110066 0.000000 0.000000     0.454770     0.713852 
59339.147676 0.000000 0.000000     0.470726     0.661038 
59339.185286 0.000000 0.000000     0.451949     0.596582 
59339.222896 0.000000 0.000000     0.395658     0.524282 
59339.260506 0.000000 0.000000     0.305047     0.458082 
59339.298116 0.000000 0.000000     0.189288     0.433130 
59339.335727 0.000000 0.000000     0.062044     0.470447 
59339.373337 0.000000 0.000000    -0.061184     0.536749 
59339.410947 0.000000 0.000000    -0.166162     0.604028 
59339.448557 0.000000 0.000000    -0.242626     0.663392 
59339.486167 0.000000 0.000000    -0.285866     0.712649 
59339.523777 0.000000 0.000000    -0.296883     0.751531 
59339.561387 0.000000 0.000000    -0.281257     0.780621 
59339.598998 0.000000 0.000000    -0.247220     0.801103 
59339.636608 0.000000 0.000000    -0.203569     0.814570 
59339.674218 0.000000 0.000000    -0.157980     0.822782 
59339.711828 0.000000 0.000000    -0.116012     0.827399 
59339.749438 0.000000 0.000000    -0.080841     0.829781 
59339.787048 0.000000 0.000000    -0.053565     0.830905 
59339.824659 0.000000 0.000000    -0.033801     0.831389 
59339.862269 0.000000 0.000000    -0.020338     0.831580 
59339.899879 0.000000 0.000000    -0.011679     0.831648 
59339.937489 0.000000 0.000000    -0.006406     0.831671 
59339.975099 0.000000 0.000000    -0.003359     0.831677 
59340.012709 0.000000 0.000000    -0.001684     0.831679 
59340.050320 0.000000 0.000000    -0.000808     0.831680 
59340.087930 0.000000 0.000000    -0.000371     0.831680 
59340.125540 0.000000 0.000000    -0.000163     0.831680 
59340.163150 0.000000 0.000000    -0.000069     0.831680 
59340.200760 0.000000 0.000000    -0.000027     0.831680 
59340.238370 0.000000 0.000000    -0.000010     0.831680 
59340.275980 0.000000 0.000000    -0.000002     0.831680 
59340.313591 0.000000 0.000000     0.000004     0.831680 
59340.351201 0.000000 0.000000     0.000012     0.831680 
59340.388811 0.000000 0.000000     0.000032     0.831680 
59340.426421 0.000000 0.000000     0.000078     0.831680 
59340.464031 0.000000 0.000000     0.000179     0.831680 
59340.501641 0.000000 0.000000     0.000396     0.831680 
59340.539252 0.000000 0.000000     0.000839     0.831679 
59340.576862 0.000000 0.000000     0.001707     0.831678 
59340.614472 0.000000 0.000000     0.003331     0.831674 
59340.652082 0.000000 0.000000     0.006233     0.831660 
59340.689692 0.000000 0.000000     0.011186     0.831614 
59340.727302 0.000000 0.000000     0.019256     0.831481 
59340.764912 0.000000 0.000000     0.031787     0.831125 
59340.802523 0.000000 0.000000     0.050322     0.830253 
59340.840133 0.000000 0.000000     0.076394     0.828295 
59340.877743 0.000000 0.000000     0.111209     0.824258 
59340.915353 0.000000 0.000000     0.155231     0.816599 
59340.952963 0.000000 0.000000     0.207762     0.803174 
59340.990573 0.000000 0.000000     0.266617     0.781314 
59341.028184 0.000000 0.000000     0.328043     0.748027 
59341.065794 0.000000 0.000000     0.386976     0.700332 
59341.103404 0.000000 0.000000     0.437662     0.635827 
59341.141014 0.000000 0.000000     0.474555     0.554483 
59341.178624 0.000000 0.000000     0.493310     0.467559 
59341.216234 0.000000 0.000000     0.491623     0.428878 
59341.253844 0.000000 0.000000     0.469698     0.486408 
59341.291455 0.000000 0.000000     0.430206     0.574570 
59341.329065 0.000000 0.000000     0.377747     0.652326 
59341.366675 0.000000 0.000000     0.317975     0.712805 
59341.404285 0.000000 0.000000     0.256598     0.756922 
59341.441895 0.000000 0.000000     0.198515     0.787294 
59341.479505 0.000000 0.000000     0.147245     0.806942 
59341.517116 0.000000 0.000000     0.104733     0.818808 
59341.554726 0.000000 0.000000     0.071484     0.825456 
59341.592336 0.000000 0.000000     0.046914     0.828892 
59341.629946 0.000000 0.000000     0.029795     0.830520 
59341.667556 0.000000 0.000000     0.018672     0.831213 
59341.705166 0.000000 0.000000     0.012179     0.831437 
59341.742777 0.000000 0.000000     0.009236     0.831368 
59341.780387 0.000000 0.000000     0.009130     0.830946 
59341.817997 0.000000 0.000000     0.011498     0.829862 
59341.855607 0.000000 0.000000     0.016248     0.827453 
59341.893217 0.000000 0.000000     0.023433     0.822585 
59341.930827 0.000000 0.000000     0.033099     0.813532 
59341.968437 0.000000 0.000000     0.045134     0.797967 
59342.006048 0.000000 0.000000     0.059136     0.773074 
59342.043658 0.000000 0.000000     0.074340     0.735793 
59342.081268 0.000000 0.000000     0.089617     0.683202 
59342.118878 0.000000 0.000000     0.103586     0.613264 
59342.156488 0.000000 0.000000     0.114796     0.527690 
59342.194098 0.000000 0.000000     0.121974     0.446489 
59342.231709 0.000000 0.000000     0.124256     0.438180 
59342.269319 0.000000 0.000000     0.121362     0.513633 
59342.306929 0.000000 0.000000     0.113648     0.600754 
59342.344539 0.000000 0.000000     0.102038     0.673433 
59342.382149 0.000000 0.000000     0.087840     0.728645 
59342.419759 0.000000 0.000000     0.072504     0.768138 
59342.457369 0.000000 0.000000     0.057381     0.794765 
59342.494980 0.000000 0.000000     0.043545     0.811594 
59342.532590 0.000000 0.000000     0.031686     0.821497 
59342.570200 0.000000 0.000000     0.022110     0.826892 
59342.607810 0.000000 0.000000     0.014794     0.829598 
59342.645420 0.000000 0.000000     0.009493     0.830845 
59342.683030 0.000000 0.000000     0.005842     0.831371 
59342.720641 0.000000 0.000000     0.003448     0.831575 
59342.758251 0.000000 0.000000     0.001951     0.831647 
59342.795861 0.000000 0.000000     0.001059     0.831670 
59342.833471 0.000000 0.000000     0.000552     0.831677 
59342.871081 0.000000 0.000000     0.000276     0.831679 
59342.908691 0.000000 0.000000     0.000132     0.831680 
59342.946301 0.000000 0.000000     0.000061     0.831680 
59342.983912 0.000000 0.000000     0.000027     0.831680 
59343.021522 0.000000 0.000000     0.000011     0.831680 
59343.059132 0.000000 0.000000     0.000005     0.831680 
59343.096742 0.000000 0.000000     0.000002     0.831680 
59343.134352 0.000000 0.000000     0.000001     0.831680 
59343.171962 0.000000 0.000000     0.000000     0.831680 
59343.209573 0.000000 0.000000     0.000000     0.831680 
59343.247183 0.000000 0.000000     0.000000     0.831680 
59343.284793 0.000000 0.000000     0.000000     0.831680 
59343.322403 0.000000 0.000000     0.000000     0.831680 
59343.360013 0.000000 0.000000     0.000000     0.831680 
59343.397623 0.000000 0.000000     0.000000     0.831680 
59343.435234 0.000000 0.000000     0.000000     0.831680 
59343.472844 0.000000 0.000000     0.000000     0.831680 
59343.510454 0.000000 0.000000     0.000000     0.831680 
59343.548064 0.000000 0.000000     0.000000     0.831680 
59343.585674 0.000000 0.000000     0.000000     0.831680 
59343.623284 0.000000 0.000000     0.000000     0.831680 
59343.660894 0.000000 0.000000     0.000000     0.831680 
59343.698505 0.000000 0.000000     0.000000     0.831680 
59343.736115 0.000000 0.000000     0.000000     0.831680 
59343.773725 0.000000 0.000000     0.000000     0.831680 
59343.811335 0.000000 0.000000     0.000000     0.831680 
59343.848945 0.000000 0.000000     0.000000     0.831680 
59343.886555 0.000000 0.000000     0.000000     0.831680 
59343.924166 0.000000 0.000000     0.000000     0.831680 
59343.961776 0.000000 0.000000     0.000000     0.831680 
59343.999386 0.000000 0.000000     0.000000     0.831680 
59344.036996 0.000000 0.000000     0.000000     0.831680 
59344.074606 0.000000 0.000000     0.000000     0.831680 
59344.112216 0.000000 0.000000     0.000000     0.831680 
59344.149826 0.000000 0.000000     0.000000     0.831680 
59344.187437 0.000000 0.000000     0.000000     0.831680 
59344.225047 0.000000 0.000000     0.000000     0.831680 
59344.262657 0.000000 0.000000     0.000000     0.831680 
59344.300267 0.000000 0.000000     0.000000     0.831680 
59344.337877 0.000000 0.000000     0.000000     0.831680 
59344.375487 0.000000 0.000000     0.000000     0.831680 
59344.413098 0.000000 0.000000     0.000000     0.831680 
59344.450708 0.000000 0.000000     0.000000     0.831680 
59344.488318 0.000000 0.000000     0.000001     0.831680 
59344.525928 0.000000 0.000000     0.000001     0.831680 
59344.563538 0.000000 0.000000     0.000002     0.831680 
59344.601148 0.000000 0.000000     0.000003     0.831680 
59344.638758 0.000000 0.000000     0.000003     0.831680 
59344.676369 0.000000 0.000000    -0.000003     0.831679 
59344.713979 0.000000 0.000000    -0.000025     0.831679 
59344.751589 0.000000 0.000000    -0.000089     0.831675 
59344.789199 0.000000 0.000000    -0.000245     0.831663 
59344.826809 0.000000 0.000000    -0.000587     0.831625 
59344.864419 0.000000 0.000000    -0.001274     0.831510 
59344.902030 0.000000 0.000000    -0.002557     0.831200 
59344.939640 0.000000 0.000000    -0.004800     0.830428 
59344.977250 0.000000 0.000000    -0.008480     0.828671 
59345.014860 0.000000 0.000000    -0.014160     0.824999 
59345.052470 0.000000 0.000000    -0.022415     0.817944 
59345.090080 0.000000 0.000000    -0.033710     0.805433 
59345.127691 0.000000 0.000000    -0.048239     0.784844 
59345.165301 0.000000 0.000000    -0.065764     0.753194 
59345.202911 0.000000 0.000000    -0.085496     0.707462 
59345.240521 0.000000 0.000000    -0.106069     0.645102 
59345.278131 0.000000 0.000000    -0.125658     0.565549 
59345.315741 0.000000 0.000000    -0.142226     0.477504 
59345.353351 0.000000 0.000000    -0.153870     0.428074 
59345.390962 0.000000 0.000000    -0.159191     0.476280 
59345.428572 0.000000 0.000000    -0.157585     0.564246 
59345.466182 0.000000 0.000000    -0.149388     0.644030 
59345.503792 0.000000 0.000000    -0.135842     0.706649 
59345.541402 0.000000 0.000000    -0.118899     0.752610 
59345.579012 0.000000 0.000000    -0.100946     0.784443 
59345.616623 0.000000 0.000000    -0.084529     0.805161 
59345.654233 0.000000 0.000000    -0.072147     0.817726 
59345.691843 0.000000 0.000000    -0.066157     0.824707 
59345.729453 0.000000 0.000000    -0.068746     0.828047 
59345.767063 0.000000 0.000000    -0.081911     0.828919 
59345.804673 0.000000 0.000000    -0.107357     0.827669 
59345.842283 0.000000 0.000000    -0.146254     0.823802 
59345.879894 0.000000 0.000000    -0.198845     0.816003 
59345.917504 0.000000 0.000000    -0.263975     0.802201 
59345.955114 0.000000 0.000000    -0.338698     0.779729 
59345.992724 0.000000 0.000000    -0.418127     0.745583 
59346.030334 0.000000 0.000000    -0.495690     0.696776 
59346.067944 0.000000 0.000000    -0.563847     0.630961 
59346.105555 0.000000 0.000000    -0.615189     0.548425 
59346.143165 0.000000 0.000000    -0.643705     0.462154 
59346.180775 0.000000 0.000000    -0.645905     0.430160 
59346.218385 0.000000 0.000000    -0.621502     0.492947 
59346.255995 0.000000 0.000000    -0.573462     0.581273 
59346.293605 0.000000 0.000000    -0.507405     0.657908 
59346.331215 0.000000 0.000000    -0.430523     0.717109 
59346.368826 0.000000 0.000000    -0.350294     0.760049 
59346.406436 0.000000 0.000000    -0.273319     0.789430 
59346.444046 0.000000 0.000000    -0.204508     0.808305 
59346.481656 0.000000 0.000000    -0.146743     0.819616 
59346.519266 0.000000 0.000000    -0.100969     0.825898 
59346.556876 0.000000 0.000000    -0.066608     0.829116 
59346.594487 0.000000 0.000000    -0.042102     0.830630 
59346.632097 0.000000 0.000000    -0.025453     0.831283 
59346.669707 0.000000 0.000000    -0.014640     0.831540 
59346.707317 0.000000 0.000000    -0.007896     0.831628 
59346.744927 0.000000 0.000000    -0.003846     0.831639 
59346.782537 0.000000 0.000000    -0.001546     0.831588 
59346.820148 0.000000 0.000000    -0.000477     0.831418 
59346.857758 0.000000 0.000000    -0.000528     0.830972 
59346.895368 0.000000 0.000000    -0.001976     0.829907 
59346.932978 0.000000 0.000000    -0.005457     0.827578 
59346.970588 0.000000 0.000000    -0.011903     0.822898 
59347.008198 0.000000 0.000000    -0.022412     0.814230 
59347.045808 0.000000 0.000000    -0.038024     0.799366 
59347.083419 0.000000 0.000000    -0.059419     0.775625 
59347.121029 0.000000 0.000000    -0.086581     0.740083 
59347.158639 0.000000 0.000000    -0.118521     0.689915 
59347.196249 0.000000 0.000000    -0.153162     0.623026 
59347.233859 0.000000 0.000000    -0.187469     0.540286 
59347.271469 0.000000 0.000000    -0.217851     0.456639 
59347.309080 0.000000 0.000000    -0.240769     0.431996 
59347.346690 0.000000 0.000000    -0.253415     0.497494 
59347.384300 0.000000 0.000000    -0.254276     0.584441 
59347.421910 0.000000 0.000000    -0.243433     0.659487 
59347.459520 0.000000 0.000000    -0.222508     0.717576 
59347.497130 0.000000 0.000000    -0.194289     0.759881 
59347.534740 0.000000 0.000000    -0.162144     0.788992 
59347.572351 0.000000 0.000000    -0.129392     0.807833 
59347.609961 0.000000 0.000000    -0.098787     0.819230 
59347.647571 0.000000 0.000000    -0.072218     0.825632 
59347.685181 0.000000 0.000000    -0.050641     0.828953 
59347.722791 0.000000 0.000000    -0.034205     0.830532 
59347.760401 0.000000 0.000000    -0.022493     0.831195 
59347.798012 0.000000 0.000000    -0.014780     0.831373 
59347.835622 0.000000 0.000000    -0.010253     0.831195 
59347.873232 0.000000 0.000000    -0.008161     0.830521 
59347.910842 0.000000 0.000000    -0.007871     0.828901 
59347.948452 0.000000 0.000000    -0.008868     0.825464 
59347.986062 0.000000 0.000000    -0.010721     0.818794 
59348.023672 0.000000 0.000000    -0.013028     0.806867 
59348.061283 0.000000 0.000000    -0.015390     0.787090 
59348.098893 0.000000 0.000000    -0.017408     0.756489 
59348.136503 0.000000 0.000000    -0.018710     0.712011 
59348.174113 0.000000 0.000000    -0.019006     0.651019 
59348.211723 0.000000 0.000000    -0.018143     0.572645 
59348.249333 0.000000 0.000000    -0.016146     0.484185 
59348.286944 0.000000 0.000000    -0.013218     0.428479 
59348.324554 0.000000 0.000000    -0.009701     0.470110 
59348.362164 0.000000 0.000000    -0.005997     0.557702 
59348.399774 0.000000 0.000000    -0.002473     0.638775 
59348.437384 0.000000 0.000000     0.000638     0.702779 
59348.474994 0.000000 0.000000     0.003321     0.749925 
59348.512605 0.000000 0.000000     0.005833     0.782692 
59348.550215 0.000000 0.000000     0.008748     0.804098 
59348.587825 0.000000 0.000000     0.012987     0.817146 
59348.625435 0.000000 0.000000     0.019836     0.824474 
59348.663045 0.000000 0.000000     0.030946     0.828120 
59348.700655 0.000000 0.000000     0.048270     0.829395 
59348.738265 0.000000 0.000000     0.073911     0.828839 
59348.775876 0.000000 0.000000     0.109826     0.826214 
59348.813486 0.000000 0.000000     0.157396     0.820507 
59348.851096 0.000000 0.000000     0.216900     0.809956 
59348.888706 0.000000 0.000000     0.286994     0.792143 
59348.926316 0.000000 0.000000     0.364372     0.764185 
59348.963926 0.000000 0.000000     0.443754     0.723033 
59349.001537 0.000000 0.000000     0.518328     0.665914 
59349.039147 0.000000 0.000000     0.580633     0.591342 
59349.076757 0.000000 0.000000     0.623763     0.503534 
59349.114367 0.000000 0.000000     0.642615     0.433623 
59349.151977 0.000000 0.000000     0.634883     0.453532 
59349.189587 0.000000 0.000000     0.601515     0.537524 
59349.227197 0.000000 0.000000     0.546526     0.621675 
59349.264808 0.000000 0.000000     0.476201     0.689627 
59349.302418 0.000000 0.000000     0.397913     0.740405 
59349.340028 0.000000 0.000000     0.318868     0.776196 
59349.377638 0.000000 0.000000     0.245055     0.799951 
59349.415248 0.000000 0.000000     0.180613     0.814708 
59349.452858 0.000000 0.000000     0.127662     0.823231 
59349.490469 0.000000 0.000000     0.086524     0.827781 
59349.528079 0.000000 0.000000     0.056197     0.830017 
59349.565689 0.000000 0.000000     0.034897     0.831026 
59349.603299 0.000000 0.000000     0.020532     0.831443 
59349.640909 0.000000 0.000000     0.011035     0.831600 
59349.678519 0.000000 0.000000     0.004524     0.831654 
59349.716129 0.000000 0.000000    -0.000701     0.831666 
59349.753740 0.000000 0.000000    -0.006259     0.831655 
59349.791350 0.000000 0.000000    -0.013866     0.831603 
59349.828960 0.000000 0.000000    -0.025496     0.831451 
59349.866570 0.000000 0.000000    -0.043499     0.831047 
59349.904180 0.000000 0.000000    -0.070577     0.830067 
59349.941790 0.000000 0.000000    -0.109583     0.827890 
59349.979401 0.000000 0.000000    -0.163081     0.823449 
59350.017011 0.000000 0.000000    -0.232716     0.815112 
59350.054621 0.000000 0.000000    -0.318456     0.800644 
59350.092231 0.000000 0.000000    -0.417904     0.777302 
59350.129841 0.000000 0.000000    -0.525899     0.742063 
59350.167451 0.000000 0.000000    -0.634631     0.691972 
59350.205062 0.000000 0.000000    -0.734394     0.624794 
59350.242672 0.000000 0.000000    -0.814931     0.541259 
59350.280282 0.000000 0.000000    -0.867149     0.456465 
59350.317892 0.000000 0.000000    -0.884800     0.432206 
59350.355502 0.000000 0.000000    -0.865712     0.499611 
59350.393112 0.000000 0.000000    -0.812217     0.587561 
59350.430722 0.000000 0.000000    -0.730679     0.662841 
59350.468333 0.000000 0.000000    -0.630222     0.720707 
59350.505943 0.000000 0.000000    -0.521015     0.762524 
59350.543553 0.000000 0.000000    -0.412535     0.791032 
59350.581163 0.000000 0.000000    -0.312188     0.809273 
59350.618773 0.000000 0.000000    -0.224507     0.820153 
59350.656383 0.000000 0.000000    -0.150975     0.826155 
59350.693994 0.000000 0.000000    -0.090352     0.829168 
59350.731604 0.000000 0.000000    -0.039314     0.830443 
59350.769214 0.000000 0.000000     0.006775     0.830634 
59350.806824 0.000000 0.000000     0.053076     0.829847 
59350.844434 0.000000 0.000000     0.104517     0.827662 
59350.882044 0.000000 0.000000     0.165064     0.823084 
59350.919654 0.000000 0.000000     0.237019     0.814492 
59350.957265 0.000000 0.000000     0.320414     0.799647 
59350.994875 0.000000 0.000000     0.412615     0.775803 
59351.032485 0.000000 0.000000     0.508304     0.739947 
59351.070095 0.000000 0.000000     0.599963     0.689159 
59351.107705 0.000000 0.000000     0.678885     0.621281 
59351.145315 0.000000 0.000000     0.736597     0.537316 
59351.182926 0.000000 0.000000     0.766406     0.453576 
59351.220536 0.000000 0.000000     0.764704     0.433550 
59351.258146 0.000000 0.000000     0.731702     0.503047 
59351.295756 0.000000 0.000000     0.671389     0.590656 
59351.333366 0.000000 0.000000     0.590721     0.665190 
59351.370976 0.000000 0.000000     0.498282     0.722368 
59351.408586 0.000000 0.000000     0.402726     0.763631 
59351.446197 0.000000 0.000000     0.311397     0.791725 
59351.483807 0.000000 0.000000     0.229356     0.809678 
59351.521417 0.000000 0.000000     0.158944     0.820372 
59351.559027 0.000000 0.000000     0.099819     0.826259 
59351.596637 0.000000 0.000000     0.049334     0.829201 
59351.634247 0.000000 0.000000     0.003085     0.830416 
59351.671858 0.000000 0.000000    -0.044455     0.830520 
59351.709468 0.000000 0.000000    -0.099282     0.829569 
59351.747078 0.000000 0.000000    -0.167109     0.827069 
59351.784688 0.000000 0.000000    -0.252521     0.821932 
59351.822298 0.000000 0.000000    -0.358008     0.812433 
59351.859908 0.000000 0.000000    -0.483020     0.796233 
59351.897519 0.000000 0.000000    -0.623265     0.770524 
59351.935129 0.000000 0.000000    -0.770527     0.732280 
59351.972739 0.000000 0.000000    -0.913241     0.678651 
59352.010349 0.000000 0.000000    -1.037918     0.607757 
59352.047959 0.000000 0.000000    -1.131240     0.521833 
59352.085569 0.000000 0.000000    -1.182419     0.443041 
59352.123179 0.000000 0.000000    -1.185268     0.440993 
59352.160790 0.000000 0.000000    -1.139442     0.518355 
59352.198400 0.000000 0.000000    -1.050509     0.604644 
59352.236010 0.000000 0.000000    -0.928843     0.676203 
59352.273620 0.000000 0.000000    -0.787634     0.730473 
59352.311230 0.000000 0.000000    -0.640546     0.769263 
59352.348840 0.000000 0.000000    -0.499606     0.795405 
59352.386451 0.000000 0.000000    -0.373733     0.811927 
59352.424061 0.000000 0.000000    -0.268137     0.821654 
59352.461671 0.000000 0.000000    -0.184504     0.826957 
59352.499281 0.000000 0.000000    -0.121746     0.829621 
59352.536891 0.000000 0.000000    -0.076996     0.830852 
59352.574501 0.000000 0.000000    -0.046581     0.831372 
59352.612111 0.000000 0.000000    -0.026765     0.831574 
59352.649722 0.000000 0.000000    -0.014216     0.831643 
59352.687332 0.000000 0.000000    -0.006205     0.831657 
59352.724942 0.000000 0.000000    -0.000590     0.831634 
59352.762552 0.000000 0.000000     0.004288     0.831545 
59352.800162 0.000000 0.000000     0.009763     0.831296 
59352.837772 0.000000 0.000000     0.016961     0.830667 
59352.875383 0.000000 0.000000     0.026855     0.829213 
59352.912993 0.000000 0.000000     0.040235     0.826130 
59352.950603 0.000000 0.000000     0.057602     0.820119 
59352.988213 0.000000 0.000000     0.079013     0.809298 
59353.025823 0.000000 0.000000     0.103919     0.791232 
59353.063433 0.000000 0.000000     0.131071     0.763081 
59353.101043 0.000000 0.000000     0.158549     0.721874 
59353.138654 0.000000 0.000000     0.183933     0.664932 
59353.176264 0.000000 0.000000     0.204642     0.590860 
59353.213874 0.000000 0.000000     0.218358     0.503857 
59353.251484 0.000000 0.000000     0.223450     0.434186 
59353.289094 0.000000 0.000000     0.219295     0.452239 
59353.326704 0.000000 0.000000     0.206404     0.534845 
59353.364315 0.000000 0.000000     0.186316     0.618623 
59353.401925 0.000000 0.000000     0.161300     0.686701 
59353.439535 0.000000 0.000000     0.133931     0.737869 
59353.477145 0.000000 0.000000     0.106667     0.774179 
59353.514755 0.000000 0.000000     0.081503     0.798474 
59353.552365 0.000000 0.000000     0.059786     0.813715 
59353.589976 0.000000 0.000000     0.042190     0.822620 
59353.627586 0.000000 0.000000     0.028825     0.827438 
59353.665196 0.000000 0.000000     0.019440     0.829840 
59353.702806 0.000000 0.000000     0.013647     0.830936 
59353.740416 0.000000 0.000000     0.011138     0.831378 
59353.778026 0.000000 0.000000     0.011846     0.831491 
59353.815636 0.000000 0.000000     0.016062     0.831368 
59353.853247 0.000000 0.000000     0.024456     0.830907 
59353.890857 0.000000 0.000000     0.038025     0.829770 
59353.928467 0.000000 0.000000     0.057928     0.827285 
59353.966077 0.000000 0.000000     0.085218     0.822311 
59354.003687 0.000000 0.000000     0.120487     0.813142 
59354.041297 0.000000 0.000000     0.163475     0.797488 
59354.078908 0.000000 0.000000     0.212741     0.772596 
59354.116518 0.000000 0.000000     0.265501     0.735485 
59354.154128 0.000000 0.000000     0.317740     0.683315 
59354.191738 0.000000 0.000000     0.364633     0.614109 
59354.229348 0.000000 0.000000     0.401250     0.529476 
59354.266958 0.000000 0.000000     0.423396     0.448304 
59354.304568 0.000000 0.000000     0.428401     0.436678 
59354.342179 0.000000 0.000000     0.415656     0.509635 
59354.379789 0.000000 0.000000     0.386736     0.596360 
59354.417399 0.000000 0.000000     0.345090     0.669400 
59354.455009 0.000000 0.000000     0.295387     0.725259 
59354.492619 0.000000 0.000000     0.242695     0.765498 
59354.530229 0.000000 0.000000     0.191702     0.792853 
59354.567840 0.000000 0.000000     0.146167     0.810307 
59354.605450 0.000000 0.000000     0.108684     0.820681 
59354.643060 0.000000 0.000000     0.080745     0.826354 
59354.680670 0.000000 0.000000     0.063030     0.829094 
59354.718280 0.000000 0.000000     0.055765     0.829989 
59354.755890 0.000000 0.000000     0.059033     0.829448 
59354.793500 0.000000 0.000000     0.072917     0.827209 
59354.831111 0.000000 0.000000     0.097439     0.822327 
59354.868721 0.000000 0.000000     0.132303     0.813161 
59354.906331 0.000000 0.000000     0.176522     0.797419 
59354.943941 0.000000 0.000000     0.228055     0.772310 
59354.981551 0.000000 0.000000     0.283610     0.734802 
59355.019161 0.000000 0.000000     0.338714     0.682006 
59355.056772 0.000000 0.000000     0.388137     0.611938 
59355.094382 0.000000 0.000000     0.426603     0.526428 
59355.131992 0.000000 0.000000     0.449667     0.445844 
59355.169602 0.000000 0.000000     0.454531     0.438630 
59355.207212 0.000000 0.000000     0.440589     0.514198 
59355.244822 0.000000 0.000000     0.409543     0.601032 
59355.282433 0.000000 0.000000     0.365060     0.673473 
59355.320043 0.000000 0.000000     0.312060     0.728543 
59355.357653 0.000000 0.000000     0.255823     0.767976 
59355.395263 0.000000 0.000000     0.201153     0.794600 
59355.432873 0.000000 0.000000     0.151762     0.811457 
59355.470483 0.000000 0.000000     0.109985     0.821400 
59355.508093 0.000000 0.000000     0.076832     0.826830 
59355.545704 0.000000 0.000000     0.052280     0.829563 
59355.583314 0.000000 0.000000     0.035711     0.830825 
59355.620924 0.000000 0.000000     0.026374     0.831355 
59355.658534 0.000000 0.000000     0.023780     0.831544 
59355.696144 0.000000 0.000000     0.027992     0.831557 
59355.733754 0.000000 0.000000     0.039745     0.831407 
59355.771365 0.000000 0.000000     0.060405     0.830961 
59355.808975 0.000000 0.000000     0.091723     0.829882 
59355.846585 0.000000 0.000000     0.135393     0.827515 
59355.884195 0.000000 0.000000     0.192446     0.822753 
59355.921805 0.000000 0.000000     0.262574     0.813922 
59355.959415 0.000000 0.000000     0.343532     0.798765 
59355.997025 0.000000 0.000000     0.430815     0.774546 
59356.034636 0.000000 0.000000     0.517792     0.738283 
59356.072246 0.000000 0.000000     0.596380     0.687101 
59356.109856 0.000000 0.000000     0.658211     0.618922 
59356.147466 0.000000 0.000000     0.696075     0.534934 
59356.185076 0.000000 0.000000     0.705296     0.452098 
59356.222686 0.000000 0.000000     0.684677     0.434294 
59356.260297 0.000000 0.000000     0.636757     0.504441 
59356.297907 0.000000 0.000000     0.567295     0.591634 
59356.335517 0.000000 0.000000     0.484133     0.665719 
59356.373127 0.000000 0.000000     0.395746     0.722581 
59356.410737 0.000000 0.000000     0.309850     0.763659 
59356.448347 0.000000 0.000000     0.232378     0.791665 
59356.485957 0.000000 0.000000     0.166999     0.809597 
59356.523568 0.000000 0.000000     0.115173     0.820307 
59356.561178 0.000000 0.000000     0.076611     0.826238 
59356.598788 0.000000 0.000000     0.049962     0.829269 
59356.636398 0.000000 0.000000     0.033527     0.830691 
59356.674008 0.000000 0.000000     0.025885     0.831299 
59356.711618 0.000000 0.000000     0.026347     0.831521 
59356.749229 0.000000 0.000000     0.035234     0.831546 
59356.786839 0.000000 0.000000     0.053947     0.831398 
59356.824449 0.000000 0.000000     0.084833     0.830948 
59356.862059 0.000000 0.000000     0.130800     0.829861 
59356.899669 0.000000 0.000000     0.194681     0.827491 
