# time Tc_folded Tref_folded model model_err 
59348.550215 0.000000 0.000000    -0.000887     0.256090 
59348.587825 0.000000 0.000000    -0.001317     0.260246 
59348.625435 0.000000 0.000000    -0.002012     0.262579 
59348.663045 0.000000 0.000000    -0.003139     0.263740 
59348.700655 0.000000 0.000000    -0.004896     0.264146 
59348.738265 0.000000 0.000000    -0.007497     0.263969 
59348.775876 0.000000 0.000000    -0.011140     0.263133 
59348.813486 0.000000 0.000000    -0.015965     0.261316 
59348.851096 0.000000 0.000000    -0.022000     0.257956 
59348.888706 0.000000 0.000000    -0.029110     0.252282 
59348.926316 0.000000 0.000000    -0.036958     0.243378 
59348.963926 0.000000 0.000000    -0.045010     0.230272 
59349.001537 0.000000 0.000000    -0.052574     0.212081 
59349.039147 0.000000 0.000000    -0.058894     0.188331 
59349.076757 0.000000 0.000000    -0.063268     0.160366 
59349.114367 0.000000 0.000000    -0.065181     0.138101 
59349.151977 0.000000 0.000000    -0.064396     0.144441 
59349.189587 0.000000 0.000000    -0.061012     0.171191 
59349.227197 0.000000 0.000000    -0.055434     0.197992 
59349.264808 0.000000 0.000000    -0.048301     0.219633 
59349.302418 0.000000 0.000000    -0.040360     0.235805 
59349.340028 0.000000 0.000000    -0.032343     0.247204 
59349.377638 0.000000 0.000000    -0.024856     0.254769 
59349.415248 0.000000 0.000000    -0.018320     0.259469 
59349.452858 0.000000 0.000000    -0.012949     0.262183 
59349.490469 0.000000 0.000000    -0.008776     0.263632 
59349.528079 0.000000 0.000000    -0.005700     0.264345 
59349.565689 0.000000 0.000000    -0.003540     0.264666 
59349.603299 0.000000 0.000000    -0.002083     0.264799 
59349.640909 0.000000 0.000000    -0.001119     0.264849 
59349.678519 0.000000 0.000000    -0.000459     0.264866 
59349.716129 0.000000 0.000000     0.000071     0.264870 
59349.753740 0.000000 0.000000     0.000635     0.264866 
59349.791350 0.000000 0.000000     0.001406     0.264850 
59349.828960 0.000000 0.000000     0.002586     0.264801 
59349.866570 0.000000 0.000000     0.004412     0.264672 
59349.904180 0.000000 0.000000     0.007159     0.264360 
59349.941790 0.000000 0.000000     0.011115     0.263667 
59349.979401 0.000000 0.000000     0.016541     0.262253 
59350.017011 0.000000 0.000000     0.023604     0.259597 
59350.054621 0.000000 0.000000     0.032301     0.254990 
59350.092231 0.000000 0.000000     0.042388     0.247556 
59350.129841 0.000000 0.000000     0.053342     0.236333 
59350.167451 0.000000 0.000000     0.064371     0.220380 
59350.205062 0.000000 0.000000     0.074490     0.198985 
59350.242672 0.000000 0.000000     0.082658     0.172381 
59350.280282 0.000000 0.000000     0.087955     0.145375 
59350.317892 0.000000 0.000000     0.089745     0.137649 
59350.355502 0.000000 0.000000     0.087809     0.159117 
59350.393112 0.000000 0.000000     0.082383     0.187127 
59350.430722 0.000000 0.000000     0.074113     0.211102 
59350.468333 0.000000 0.000000     0.063923     0.229531 
59350.505943 0.000000 0.000000     0.052847     0.242849 
59350.543553 0.000000 0.000000     0.041843     0.251928 
59350.581163 0.000000 0.000000     0.031665     0.257738 
59350.618773 0.000000 0.000000     0.022772     0.261203 
59350.656383 0.000000 0.000000     0.015313     0.263114 
59350.693994 0.000000 0.000000     0.009164     0.264074 
59350.731604 0.000000 0.000000     0.003988     0.264480 
59350.769214 0.000000 0.000000    -0.000687     0.264541 
59350.806824 0.000000 0.000000    -0.005383     0.264291 
59350.844434 0.000000 0.000000    -0.010601     0.263595 
59350.882044 0.000000 0.000000    -0.016742     0.262136 
59350.919654 0.000000 0.000000    -0.024041     0.259400 
59350.957265 0.000000 0.000000    -0.032500     0.254672 
59350.994875 0.000000 0.000000    -0.041852     0.247078 
59351.032485 0.000000 0.000000    -0.051557     0.235659 
59351.070095 0.000000 0.000000    -0.060854     0.219484 
59351.107705 0.000000 0.000000    -0.068859     0.197866 
59351.145315 0.000000 0.000000    -0.074713     0.171125 
59351.182926 0.000000 0.000000    -0.077737     0.144455 
59351.220536 0.000000 0.000000    -0.077564     0.138077 
59351.258146 0.000000 0.000000    -0.074217     0.160211 
59351.295756 0.000000 0.000000    -0.068099     0.188113 
59351.333366 0.000000 0.000000    -0.059917     0.211850 
59351.370976 0.000000 0.000000    -0.050541     0.230060 
59351.408586 0.000000 0.000000    -0.040849     0.243202 
59351.446197 0.000000 0.000000    -0.031585     0.252149 
59351.483807 0.000000 0.000000    -0.023264     0.257867 
59351.521417 0.000000 0.000000    -0.016122     0.261273 
59351.559027 0.000000 0.000000    -0.010125     0.263148 
59351.596637 0.000000 0.000000    -0.005004     0.264084 
59351.634247 0.000000 0.000000    -0.000313     0.264472 
59351.671858 0.000000 0.000000     0.004509     0.264505 
59351.709468 0.000000 0.000000     0.010070     0.264202 
59351.747078 0.000000 0.000000     0.016950     0.263406 
59351.784688 0.000000 0.000000     0.025613     0.261770 
59351.822298 0.000000 0.000000     0.036313     0.258744 
59351.859908 0.000000 0.000000     0.048993     0.253585 
59351.897519 0.000000 0.000000     0.063218     0.245397 
59351.935129 0.000000 0.000000     0.078155     0.233217 
59351.972739 0.000000 0.000000     0.092630     0.216137 
59352.010349 0.000000 0.000000     0.105276     0.193559 
59352.047959 0.000000 0.000000     0.114742     0.166194 
59352.085569 0.000000 0.000000     0.119933     0.141100 
59352.123179 0.000000 0.000000     0.120222     0.140448 
59352.160790 0.000000 0.000000     0.115574     0.165086 
59352.198400 0.000000 0.000000     0.106553     0.192568 
59352.236010 0.000000 0.000000     0.094213     0.215358 
59352.273620 0.000000 0.000000     0.079890     0.232642 
59352.311230 0.000000 0.000000     0.064971     0.244995 
59352.348840 0.000000 0.000000     0.050675     0.253321 
59352.386451 0.000000 0.000000     0.037908     0.258583 
59352.424061 0.000000 0.000000     0.027197     0.261681 
59352.461671 0.000000 0.000000     0.018714     0.263370 
59352.499281 0.000000 0.000000     0.012349     0.264219 
59352.536891 0.000000 0.000000     0.007810     0.264610 
59352.574501 0.000000 0.000000     0.004725     0.264776 
59352.612111 0.000000 0.000000     0.002715     0.264840 
59352.649722 0.000000 0.000000     0.001442     0.264862 
59352.687332 0.000000 0.000000     0.000629     0.264867 
59352.724942 0.000000 0.000000     0.000060     0.264860 
59352.762552 0.000000 0.000000    -0.000435     0.264831 
59352.800162 0.000000 0.000000    -0.000990     0.264752 
59352.837772 0.000000 0.000000    -0.001720     0.264551 
59352.875383 0.000000 0.000000    -0.002724     0.264088 
59352.912993 0.000000 0.000000    -0.004081     0.263107 
59352.950603 0.000000 0.000000    -0.005843     0.261192 
59352.988213 0.000000 0.000000    -0.008014     0.257746 
59353.025823 0.000000 0.000000    -0.010540     0.251992 
59353.063433 0.000000 0.000000    -0.013295     0.243027 
59353.101043 0.000000 0.000000    -0.016082     0.229903 
59353.138654 0.000000 0.000000    -0.018656     0.211768 
59353.176264 0.000000 0.000000    -0.020757     0.188178 
59353.213874 0.000000 0.000000    -0.022148     0.160469 
59353.251484 0.000000 0.000000    -0.022665     0.138280 
59353.289094 0.000000 0.000000    -0.022243     0.144029 
59353.326704 0.000000 0.000000    -0.020936     0.170338 
59353.364315 0.000000 0.000000    -0.018898     0.197020 
59353.401925 0.000000 0.000000    -0.016361     0.218701 
59353.439535 0.000000 0.000000    -0.013585     0.234997 
59353.477145 0.000000 0.000000    -0.010819     0.246561 
59353.514755 0.000000 0.000000    -0.008267     0.254299 
59353.552365 0.000000 0.000000    -0.006064     0.259153 
59353.589976 0.000000 0.000000    -0.004279     0.261989 
59353.627586 0.000000 0.000000    -0.002924     0.263523 
59353.665196 0.000000 0.000000    -0.001972     0.264288 
59353.702806 0.000000 0.000000    -0.001384     0.264637 
59353.740416 0.000000 0.000000    -0.001130     0.264778 
59353.778026 0.000000 0.000000    -0.001202     0.264814 
59353.815636 0.000000 0.000000    -0.001629     0.264775 
59353.853247 0.000000 0.000000    -0.002481     0.264628 
59353.890857 0.000000 0.000000    -0.003857     0.264266 
59353.928467 0.000000 0.000000    -0.005876     0.263474 
59353.966077 0.000000 0.000000    -0.008644     0.261890 
59354.003687 0.000000 0.000000    -0.012221     0.258970 
59354.041297 0.000000 0.000000    -0.016581     0.253985 
59354.078908 0.000000 0.000000    -0.021578     0.246057 
59354.116518 0.000000 0.000000    -0.026930     0.234238 
59354.154128 0.000000 0.000000    -0.032228     0.217623 
59354.191738 0.000000 0.000000    -0.036985     0.195582 
59354.229348 0.000000 0.000000    -0.040699     0.168628 
59354.266958 0.000000 0.000000    -0.042945     0.142776 
59354.304568 0.000000 0.000000    -0.043453     0.139073 
59354.342179 0.000000 0.000000    -0.042160     0.162309 
59354.379789 0.000000 0.000000    -0.039227     0.189929 
59354.417399 0.000000 0.000000    -0.035002     0.213191 
59354.455009 0.000000 0.000000    -0.029961     0.230981 
59354.492619 0.000000 0.000000    -0.024617     0.243796 
59354.530229 0.000000 0.000000    -0.019444     0.252508 
59354.567840 0.000000 0.000000    -0.014826     0.258067 
59354.605450 0.000000 0.000000    -0.011024     0.261371 
59354.643060 0.000000 0.000000    -0.008190     0.263178 
59354.680670 0.000000 0.000000    -0.006393     0.264050 
59354.718280 0.000000 0.000000    -0.005656     0.264335 
59354.755890 0.000000 0.000000    -0.005988     0.264163 
59354.793500 0.000000 0.000000    -0.007396     0.263450 
59354.831111 0.000000 0.000000    -0.009883     0.261895 
59354.868721 0.000000 0.000000    -0.013420     0.258976 
59354.906331 0.000000 0.000000    -0.017905     0.253963 
59354.943941 0.000000 0.000000    -0.023132     0.245966 
59354.981551 0.000000 0.000000    -0.028767     0.234020 
59355.019161 0.000000 0.000000    -0.034356     0.217206 
59355.056772 0.000000 0.000000    -0.039369     0.194891 
59355.094382 0.000000 0.000000    -0.043270     0.167657 
59355.131992 0.000000 0.000000    -0.045610     0.141993 
59355.169602 0.000000 0.000000    -0.046103     0.139695 
59355.207212 0.000000 0.000000    -0.044689     0.163762 
59355.244822 0.000000 0.000000    -0.041540     0.191417 
59355.282433 0.000000 0.000000    -0.037028     0.214488 
59355.320043 0.000000 0.000000    -0.031652     0.232027 
59355.357653 0.000000 0.000000    -0.025948     0.244586 
59355.395263 0.000000 0.000000    -0.020403     0.253065 
59355.432873 0.000000 0.000000    -0.015393     0.258434 
59355.470483 0.000000 0.000000    -0.011156     0.261600 
59355.508093 0.000000 0.000000    -0.007793     0.263330 
59355.545704 0.000000 0.000000    -0.005303     0.264200 
59355.583314 0.000000 0.000000    -0.003622     0.264602 
59355.620924 0.000000 0.000000    -0.002675     0.264771 
59355.658534 0.000000 0.000000    -0.002412     0.264831 
59355.696144 0.000000 0.000000    -0.002839     0.264835 
59355.733754 0.000000 0.000000    -0.004031     0.264787 
59355.771365 0.000000 0.000000    -0.006127     0.264645 
59355.808975 0.000000 0.000000    -0.009303     0.264302 
59355.846585 0.000000 0.000000    -0.013733     0.263548 
59355.884195 0.000000 0.000000    -0.019520     0.262031 
59355.921805 0.000000 0.000000    -0.026633     0.259218 
59355.959415 0.000000 0.000000    -0.034844     0.254391 
59355.997025 0.000000 0.000000    -0.043698     0.246678 
59356.034636 0.000000 0.000000    -0.052520     0.235129 
59356.072246 0.000000 0.000000    -0.060491     0.218829 
59356.109856 0.000000 0.000000    -0.066762     0.197115 
59356.147466 0.000000 0.000000    -0.070603     0.170366 
59356.185076 0.000000 0.000000    -0.071538     0.143985 
59356.222686 0.000000 0.000000    -0.069447     0.138314 
59356.260297 0.000000 0.000000    -0.064586     0.160655 
59356.297907 0.000000 0.000000    -0.057541     0.188424 
59356.335517 0.000000 0.000000    -0.049106     0.212019 
59356.373127 0.000000 0.000000    -0.040141     0.230128 
59356.410737 0.000000 0.000000    -0.031428     0.243211 
59356.448347 0.000000 0.000000    -0.023570     0.252130 
59356.485957 0.000000 0.000000    -0.016939     0.257841 
59356.523568 0.000000 0.000000    -0.011682     0.261252 
59356.561178 0.000000 0.000000    -0.007771     0.263141 
59356.598788 0.000000 0.000000    -0.005068     0.264106 
59356.636398 0.000000 0.000000    -0.003401     0.264559 
59356.674008 0.000000 0.000000    -0.002625     0.264753 
59356.711618 0.000000 0.000000    -0.002672     0.264824 
59356.749229 0.000000 0.000000    -0.003574     0.264832 
59356.786839 0.000000 0.000000    -0.005472     0.264784 
59356.824449 0.000000 0.000000    -0.008605     0.264641 
59356.862059 0.000000 0.000000    -0.013267     0.264295 
59356.899669 0.000000 0.000000    -0.019746     0.263540 
59356.937279 0.000000 0.000000    -0.028233     0.262029 
59356.974890 0.000000 0.000000    -0.038719     0.259240 
59357.012500 0.000000 0.000000    -0.050908     0.254469 
59357.050110 0.000000 0.000000    -0.064161     0.246869 
59357.087720 0.000000 0.000000    -0.077505     0.235514 
59357.125330 0.000000 0.000000    -0.089731     0.219511 
59357.162940 0.000000 0.000000    -0.099561     0.198202 
59357.200550 0.000000 0.000000    -0.105865     0.171880 
59357.238161 0.000000 0.000000    -0.107871     0.145336 
59357.275771 0.000000 0.000000    -0.105326     0.137622 
59357.313381 0.000000 0.000000    -0.098541     0.158476 
59357.350991 0.000000 0.000000    -0.088335     0.186115 
59357.388601 0.000000 0.000000    -0.075868     0.209984 
59357.426211 0.000000 0.000000    -0.062428     0.228473 
59357.463822 0.000000 0.000000    -0.049212     0.241949 
59357.501432 0.000000 0.000000    -0.037164     0.251231 
59357.539042 0.000000 0.000000    -0.026884     0.257243 
59357.576652 0.000000 0.000000    -0.018626     0.260878 
59357.614262 0.000000 0.000000    -0.012354     0.262906 
59357.651872 0.000000 0.000000    -0.007830     0.263915 
59357.689482 0.000000 0.000000    -0.004712     0.264279 
59357.727093 0.000000 0.000000    -0.002634     0.264156 
59357.764703 0.000000 0.000000    -0.001258     0.263489 
59357.802313 0.000000 0.000000    -0.000303     0.262002 
59357.839923 0.000000 0.000000     0.000444     0.259199 
59357.877533 0.000000 0.000000     0.001131     0.254379 
59357.915143 0.000000 0.000000     0.001844     0.246681 
59357.952754 0.000000 0.000000     0.002616     0.235164 
59357.990364 0.000000 0.000000     0.003435     0.218920 
59358.027974 0.000000 0.000000     0.004251     0.197290 
59358.065584 0.000000 0.000000     0.004992     0.170637 
59358.103194 0.000000 0.000000     0.005579     0.144240 
59358.140804 0.000000 0.000000     0.005942     0.138163 
59358.178414 0.000000 0.000000     0.006036     0.160196 
59358.216025 0.000000 0.000000     0.005853     0.187928 
59358.253635 0.000000 0.000000     0.005421     0.211572 
59358.291245 0.000000 0.000000     0.004797     0.229759 
59358.328855 0.000000 0.000000     0.004059     0.242926 
59358.366465 0.000000 0.000000     0.003285     0.251925 
59358.404075 0.000000 0.000000     0.002547     0.257704 
59358.441686 0.000000 0.000000     0.001902     0.261168 
59358.479296 0.000000 0.000000     0.001386     0.263093 
59358.516906 0.000000 0.000000     0.001028     0.264082 
59358.554516 0.000000 0.000000     0.000855     0.264548 
59358.592126 0.000000 0.000000     0.000917     0.264750 
59358.629736 0.000000 0.000000     0.001301     0.264828 
59358.667347 0.000000 0.000000     0.002161     0.264849 
59358.704957 0.000000 0.000000     0.003735     0.264835 
59358.742567 0.000000 0.000000     0.006365     0.264771 
59358.780177 0.000000 0.000000     0.010487     0.264604 
59358.817787 0.000000 0.000000     0.016602     0.264215 
59358.855397 0.000000 0.000000     0.025194     0.263387 
59358.893007 0.000000 0.000000     0.036613     0.261771 
59358.930618 0.000000 0.000000     0.050913     0.258864 
59358.968228 0.000000 0.000000     0.067689     0.254019 
59359.005838 0.000000 0.000000     0.085943     0.246513 
59359.043448 0.000000 0.000000     0.104060     0.235646 
59359.081058 0.000000 0.000000     0.119912     0.220903 
59359.118668 0.000000 0.000000     0.131129     0.202196 
59359.156279 0.000000 0.000000     0.135511     0.180318 
59359.193889 0.000000 0.000000     0.131481     0.157875 
59359.231499 0.000000 0.000000     0.118501     0.140426 
59359.269109 0.000000 0.000000     0.097299     0.133334 
59359.306719 0.000000 0.000000     0.069848     0.133368 
59359.344329 0.000000 0.000000     0.039070     0.133300 
59359.381939 0.000000 0.000000     0.008326     0.131833 
59359.419550 0.000000 0.000000    -0.019185     0.135378 
59359.457160 0.000000 0.000000    -0.040969     0.150466 
59359.494770 0.000000 0.000000    -0.055599     0.173243 
59359.532380 0.000000 0.000000    -0.062824     0.196711 
59359.569990 0.000000 0.000000    -0.063425     0.217182 
59359.607600 0.000000 0.000000    -0.058900     0.233418 
59359.645211 0.000000 0.000000    -0.051064     0.245366 
59359.682821 0.000000 0.000000    -0.041682     0.253548 
59359.720431 0.000000 0.000000    -0.032208     0.258749 
59359.758041 0.000000 0.000000    -0.023641     0.261803 
59359.795651 0.000000 0.000000    -0.016524     0.263452 
59359.833261 0.000000 0.000000    -0.011018     0.264268 
59359.870871 0.000000 0.000000    -0.007017     0.264637 
59359.908482 0.000000 0.000000    -0.004272     0.264789 
59359.946092 0.000000 0.000000    -0.002489     0.264846 
59359.983702 0.000000 0.000000    -0.001388     0.264865 
59360.021312 0.000000 0.000000    -0.000741     0.264872 
59360.058922 0.000000 0.000000    -0.000379     0.264873 
59360.096532 0.000000 0.000000    -0.000186     0.264874 
59360.134143 0.000000 0.000000    -0.000087     0.264874 
59360.171753 0.000000 0.000000    -0.000039     0.264874 
59360.209363 0.000000 0.000000    -0.000017     0.264874 
59360.246973 0.000000 0.000000    -0.000007     0.264874 
59360.284583 0.000000 0.000000    -0.000003     0.264874 
59360.322193 0.000000 0.000000    -0.000001     0.264874 
59360.359804 0.000000 0.000000    -0.000000     0.264874 
59360.397414 0.000000 0.000000    -0.000000     0.264874 
59360.435024 0.000000 0.000000    -0.000000     0.264874 
59360.472634 0.000000 0.000000    -0.000000     0.264874 
59360.510244 0.000000 0.000000    -0.000000     0.264874 
59360.547854 0.000000 0.000000    -0.000000     0.264874 
59360.585464 0.000000 0.000000    -0.000000     0.264874 
59360.623075 0.000000 0.000000    -0.000001     0.264874 
59360.660685 0.000000 0.000000    -0.000003     0.264874 
59360.698295 0.000000 0.000000    -0.000006     0.264874 
59360.735905 0.000000 0.000000    -0.000014     0.264874 
59360.773515 0.000000 0.000000    -0.000031     0.264874 
59360.811125 0.000000 0.000000    -0.000065     0.264874 
59360.848736 0.000000 0.000000    -0.000129     0.264873 
59360.886346 0.000000 0.000000    -0.000248     0.264871 
59360.923956 0.000000 0.000000    -0.000456     0.264862 
59360.961566 0.000000 0.000000    -0.000806     0.264836 
59360.999176 0.000000 0.000000    -0.001364     0.264762 
59361.036786 0.000000 0.000000    -0.002216     0.264574 
59361.074396 0.000000 0.000000    -0.003451     0.264135 
59361.112007 0.000000 0.000000    -0.005155     0.263190 
59361.149617 0.000000 0.000000    -0.007386     0.261328 
59361.187227 0.000000 0.000000    -0.010147     0.257945 
59361.224837 0.000000 0.000000    -0.013369     0.252251 
59361.262447 0.000000 0.000000    -0.016890     0.243323 
59361.300057 0.000000 0.000000    -0.020462     0.230192 
59361.337668 0.000000 0.000000    -0.023771     0.211990 
59361.375278 0.000000 0.000000    -0.026479     0.188295 
59361.412888 0.000000 0.000000    -0.028284     0.160601 
59361.450498 0.000000 0.000000    -0.028968     0.139101 
59361.488108 0.000000 0.000000    -0.028449     0.145912 
59361.525718 0.000000 0.000000    -0.026791     0.172379 
59361.563328 0.000000 0.000000    -0.024191     0.198867 
59361.600939 0.000000 0.000000    -0.020945     0.220272 
59361.638549 0.000000 0.000000    -0.017388     0.236261 
59361.676159 0.000000 0.000000    -0.013842     0.247516 
59361.713769 0.000000 0.000000    -0.010565     0.254973 
59361.751379 0.000000 0.000000    -0.007729     0.259593 
59361.788989 0.000000 0.000000    -0.005414     0.262254 
59361.826600 0.000000 0.000000    -0.003619     0.263669 
59361.864210 0.000000 0.000000    -0.002281     0.264362 
59361.901820 0.000000 0.000000    -0.001296     0.264673 
59361.939430 0.000000 0.000000    -0.000536     0.264801 
