# time Tc_folded Tref_folded model model_err 
59356.568216 0.000000 0.000000    -2.214355     0.273455 
59356.621308 0.000000 0.000000    -2.207265     0.273068 
59356.674400 0.000000 0.000000    -2.200323     0.272668 
59356.727493 0.000000 0.000000    -2.193532     0.272254 
59356.780585 0.000000 0.000000    -2.186895     0.271828 
59356.833677 0.000000 0.000000    -2.180417     0.271389 
59356.886769 0.000000 0.000000    -2.174101     0.270939 
59356.939861 0.000000 0.000000    -2.167951     0.270478 
59356.992953 0.000000 0.000000    -2.161971     0.270006 
59357.046046 0.000000 0.000000    -2.156164     0.269524 
59357.099138 0.000000 0.000000    -2.150534     0.269033 
59357.152230 0.000000 0.000000    -2.145085     0.268534 
59357.205322 0.000000 0.000000    -2.139819     0.268027 
59357.258414 0.000000 0.000000    -2.134741     0.267514 
59357.311506 0.000000 0.000000    -2.129854     0.266995 
59357.364598 0.000000 0.000000    -2.125161     0.266471 
59357.417691 0.000000 0.000000    -2.120665     0.265944 
59357.470783 0.000000 0.000000    -2.116369     0.265415 
59357.523875 0.000000 0.000000    -2.112276     0.264884 
59357.576967 0.000000 0.000000    -2.108390     0.264353 
59357.630059 0.000000 0.000000    -2.104714     0.263823 
59357.683151 0.000000 0.000000    -2.101249     0.263296 
59357.736244 0.000000 0.000000    -2.098000     0.262774 
59357.789336 0.000000 0.000000    -2.094968     0.262257 
59357.842428 0.000000 0.000000    -2.092156     0.261747 
59357.895520 0.000000 0.000000    -2.089567     0.261245 
59357.948612 0.000000 0.000000    -2.087203     0.260754 
59358.001704 0.000000 0.000000    -2.085067     0.260276 
59358.054797 0.000000 0.000000    -2.083160     0.259810 
59358.107889 0.000000 0.000000    -2.081485     0.259361 
59358.160981 0.000000 0.000000    -2.080043     0.258929 
59358.214073 0.000000 0.000000    -2.078838     0.258516 
59358.267165 0.000000 0.000000    -2.077870     0.258124 
59358.320257 0.000000 0.000000    -2.077141     0.257755 
59358.373349 0.000000 0.000000    -2.076654     0.257411 
59358.426442 0.000000 0.000000    -2.076409     0.257094 
59358.479534 0.000000 0.000000    -2.076407     0.256806 
59358.532626 0.000000 0.000000    -2.076651     0.256548 
59358.585718 0.000000 0.000000    -2.077141     0.256323 
59358.638810 0.000000 0.000000    -2.077879     0.256132 
59358.691902 0.000000 0.000000    -2.078864     0.255977 
59358.744995 0.000000 0.000000    -2.080100     0.255860 
59358.798087 0.000000 0.000000    -2.081585     0.255782 
59358.851179 0.000000 0.000000    -2.083320     0.255746 
59358.904271 0.000000 0.000000    -2.085307     0.255752 
59358.957363 0.000000 0.000000    -2.087545     0.255803 
59359.010455 0.000000 0.000000    -2.090034     0.255899 
59359.063547 0.000000 0.000000    -2.092776     0.256042 
59359.116640 0.000000 0.000000    -2.095769     0.256233 
59359.169732 0.000000 0.000000    -2.099014     0.256472 
59359.222824 0.000000 0.000000    -2.102510     0.256762 
59359.275916 0.000000 0.000000    -2.106257     0.257101 
59359.329008 0.000000 0.000000    -2.110254     0.257492 
59359.382100 0.000000 0.000000    -2.114502     0.257934 
59359.435193 0.000000 0.000000    -2.118998     0.258428 
59359.488285 0.000000 0.000000    -2.123743     0.258974 
59359.541377 0.000000 0.000000    -2.128734     0.259571 
59359.594469 0.000000 0.000000    -2.133972     0.260220 
59359.647561 0.000000 0.000000    -2.139454     0.260920 
59359.700653 0.000000 0.000000    -2.145180     0.261671 
59359.753746 0.000000 0.000000    -2.151147     0.262471 
59359.806838 0.000000 0.000000    -2.157355     0.263321 
59359.859930 0.000000 0.000000    -2.163800     0.264220 
59359.913022 0.000000 0.000000    -2.170482     0.265166 
59359.966114 0.000000 0.000000    -2.177399     0.266158 
59360.019206 0.000000 0.000000    -2.184547     0.267195 
59360.072298 0.000000 0.000000    -2.191925     0.268276 
59360.125391 0.000000 0.000000    -2.199530     0.269399 
59360.178483 0.000000 0.000000    -2.207361     0.270563 
59360.231575 0.000000 0.000000    -2.215413     0.271766 
59360.284667 0.000000 0.000000    -2.223684     0.273007 
59360.337759 0.000000 0.000000    -2.232172     0.274284 
59360.390851 0.000000 0.000000    -2.240873     0.275595 
59360.443944 0.000000 0.000000    -2.249784     0.276938 
59360.497036 0.000000 0.000000    -2.258902     0.278312 
59360.550128 0.000000 0.000000    -2.268223     0.279715 
59360.603220 0.000000 0.000000    -2.277744     0.281145 
59360.656312 0.000000 0.000000    -2.287460     0.282601 
59360.709404 0.000000 0.000000    -2.297370     0.284080 
59360.762497 0.000000 0.000000    -2.307467     0.285580 
59360.815589 0.000000 0.000000    -2.317749     0.287101 
59360.868681 0.000000 0.000000    -2.328211     0.288640 
59360.921773 0.000000 0.000000    -2.338849     0.290196 
59360.974865 0.000000 0.000000    -2.349659     0.291767 
59361.027957 0.000000 0.000000    -2.360637     0.293351 
59361.081049 0.000000 0.000000    -2.371777     0.294946 
59361.134142 0.000000 0.000000    -2.383075     0.296552 
59361.187234 0.000000 0.000000    -2.394527     0.298166 
59361.240326 0.000000 0.000000    -2.406127     0.299787 
59361.293418 0.000000 0.000000    -2.417870     0.301414 
59361.346510 0.000000 0.000000    -2.429753     0.303045 
59361.399602 0.000000 0.000000    -2.441769     0.304678 
59361.452695 0.000000 0.000000    -2.453913     0.306313 
59361.505787 0.000000 0.000000    -2.466181     0.307948 
59361.558879 0.000000 0.000000    -2.478566     0.309582 
59361.611971 0.000000 0.000000    -2.491064     0.311213 
59361.665063 0.000000 0.000000    -2.503668     0.312841 
59361.718155 0.000000 0.000000    -2.516374     0.314464 
59361.771247 0.000000 0.000000    -2.529176     0.316081 
59361.824340 0.000000 0.000000    -2.542067     0.317692 
59361.877432 0.000000 0.000000    -2.555043     0.319294 
59361.930524 0.000000 0.000000    -2.568097     0.320888 
59361.983616 0.000000 0.000000    -2.581224     0.322472 
59362.036708 0.000000 0.000000    -2.594417     0.324045 
59362.089800 0.000000 0.000000    -2.607672     0.325607 
59362.142893 0.000000 0.000000    -2.620980     0.327156 
59362.195985 0.000000 0.000000    -2.634338     0.328692 
59362.249077 0.000000 0.000000    -2.647738     0.330215 
59362.302169 0.000000 0.000000    -2.661175     0.331722 
59362.355261 0.000000 0.000000    -2.674642     0.333214 
59362.408353 0.000000 0.000000    -2.688133     0.334690 
59362.461446 0.000000 0.000000    -2.701642     0.336149 
59362.514538 0.000000 0.000000    -2.715163     0.337591 
59362.567630 0.000000 0.000000    -0.000060          nan 
