# time Tc_folded Tref_folded model model_err 
59357.576967 0.000000 0.000000     0.380055     0.107398 
59357.630059 0.000000 0.000000     0.380004     0.107275 
59357.683151 0.000000 0.000000     0.379994     0.107164 
59357.736244 0.000000 0.000000     0.380027     0.107066 
59357.789336 0.000000 0.000000     0.380102     0.106981 
59357.842428 0.000000 0.000000     0.380219     0.106911 
59357.895520 0.000000 0.000000     0.380379     0.106855 
59357.948612 0.000000 0.000000     0.380581     0.106815 
59358.001704 0.000000 0.000000     0.380826     0.106792 
59358.054797 0.000000 0.000000     0.381114     0.106785 
59358.107889 0.000000 0.000000     0.381445     0.106796 
59358.160981 0.000000 0.000000     0.381820     0.106826 
59358.214073 0.000000 0.000000     0.382237     0.106874 
59358.267165 0.000000 0.000000     0.382697     0.106942 
59358.320257 0.000000 0.000000     0.383201     0.107029 
59358.373349 0.000000 0.000000     0.383748     0.107137 
59358.426442 0.000000 0.000000     0.384338     0.107265 
59358.479534 0.000000 0.000000     0.384971     0.107414 
59358.532626 0.000000 0.000000     0.385646     0.107584 
59358.585718 0.000000 0.000000     0.386365     0.107775 
59358.638810 0.000000 0.000000     0.387126     0.107987 
59358.691902 0.000000 0.000000     0.387930     0.108221 
59358.744995 0.000000 0.000000     0.388777     0.108476 
59358.798087 0.000000 0.000000     0.389665     0.108753 
59358.851179 0.000000 0.000000     0.390596     0.109050 
59358.904271 0.000000 0.000000     0.391568     0.109369 
59358.957363 0.000000 0.000000     0.392582     0.109708 
59359.010455 0.000000 0.000000     0.393637     0.110068 
59359.063547 0.000000 0.000000     0.394733     0.110447 
59359.116640 0.000000 0.000000     0.395870     0.110846 
59359.169732 0.000000 0.000000     0.397047     0.111265 
59359.222824 0.000000 0.000000     0.398263     0.111702 
59359.275916 0.000000 0.000000     0.399520     0.112157 
59359.329008 0.000000 0.000000     0.400815     0.112629 
59359.382100 0.000000 0.000000     0.402149     0.113119 
59359.435193 0.000000 0.000000     0.403521     0.113624 
59359.488285 0.000000 0.000000     0.404931     0.114145 
59359.541377 0.000000 0.000000     0.406379     0.114682 
59359.594469 0.000000 0.000000     0.407863     0.115232 
59359.647561 0.000000 0.000000     0.409383     0.115796 
59359.700653 0.000000 0.000000     0.410939     0.116373 
59359.753746 0.000000 0.000000     0.412530     0.116961 
59359.806838 0.000000 0.000000     0.414155     0.117561 
59359.859930 0.000000 0.000000     0.415815     0.118172 
59359.913022 0.000000 0.000000     0.417507     0.118793 
59359.966114 0.000000 0.000000     0.419233     0.119422 
59360.019206 0.000000 0.000000     0.420990     0.120060 
59360.072298 0.000000 0.000000     0.422778     0.120706 
59360.125391 0.000000 0.000000     0.424597     0.121359 
59360.178483 0.000000 0.000000     0.426446     0.122018 
59360.231575 0.000000 0.000000     0.428323     0.122683 
59360.284667 0.000000 0.000000     0.430229     0.123352 
59360.337759 0.000000 0.000000     0.432163     0.124026 
59360.390851 0.000000 0.000000     0.434123     0.124704 
59360.443944 0.000000 0.000000     0.436109     0.125385 
59360.497036 0.000000 0.000000     0.438120     0.126068 
59360.550128 0.000000 0.000000     0.440156     0.126753 
59360.603220 0.000000 0.000000     0.442214     0.127440 
59360.656312 0.000000 0.000000     0.444296     0.128127 
59360.709404 0.000000 0.000000     0.446398     0.128814 
59360.762497 0.000000 0.000000     0.448522     0.129501 
59360.815589 0.000000 0.000000     0.450665     0.130187 
59360.868681 0.000000 0.000000     0.452828     0.130872 
59360.921773 0.000000 0.000000     0.455008     0.131556 
59360.974865 0.000000 0.000000     0.457205     0.132237 
59361.027957 0.000000 0.000000     0.459418     0.132915 
59361.081049 0.000000 0.000000     0.461646     0.133590 
59361.134142 0.000000 0.000000     0.463889     0.134262 
59361.187234 0.000000 0.000000     0.466144     0.134930 
59361.240326 0.000000 0.000000     0.468412     0.135594 
59361.293418 0.000000 0.000000     0.470690     0.136253 
59361.346510 0.000000 0.000000     0.472979     0.136908 
59361.399602 0.000000 0.000000     0.475277     0.137557 
59361.452695 0.000000 0.000000     0.477582     0.138200 
59361.505787 0.000000 0.000000     0.479895     0.138838 
59361.558879 0.000000 0.000000     0.482214     0.139469 
59361.611971 0.000000 0.000000     0.484537     0.140094 
59361.665063 0.000000 0.000000     0.486865     0.140712 
59361.718155 0.000000 0.000000     0.489195     0.141324 
59361.771247 0.000000 0.000000     0.491527     0.141928 
59361.824340 0.000000 0.000000     0.493860     0.142525 
59361.877432 0.000000 0.000000     0.496192     0.143114 
59361.930524 0.000000 0.000000     0.498523     0.143695 
59361.983616 0.000000 0.000000     0.500851     0.144268 
59362.036708 0.000000 0.000000     0.503176     0.144833 
59362.089800 0.000000 0.000000     0.505496     0.145389 
59362.142893 0.000000 0.000000     0.507811     0.145937 
59362.195985 0.000000 0.000000     0.510119     0.146476 
59362.249077 0.000000 0.000000     0.512419     0.147006 
59362.302169 0.000000 0.000000     0.514710     0.147528 
59362.355261 0.000000 0.000000     0.516992     0.148039 
59362.408353 0.000000 0.000000     0.519262     0.148542 
59362.461446 0.000000 0.000000     0.521521     0.149035 
59362.514538 0.000000 0.000000     0.523766     0.149519 
59362.567630 0.000000 0.000000     0.000093          nan 
