# time Tc_folded Tref_folded model 
2456473.882115 13.554501 0.387632    -1.026957
2456474.649049 14.321435 0.410488    -0.905090
2456475.415984 15.088370 0.433344    -0.779718
2456476.182918 15.855304 0.456199    -0.650626
2456476.949853 16.622239 0.479055    -0.517419
2456477.716787 -16.166327 0.501911    -0.379850
2456478.483722 -15.399393 0.524766    -0.237358
2456479.250656 -14.632458 0.547622    -0.089370
2456480.017590 -13.865524 0.570478     0.064785
2456480.784525 -13.098589 0.593334     0.225890
2456481.551459 -12.331655 0.616189     0.394846
2456482.318394 -11.564721 0.639045     0.572688
2456483.085328 -10.797786 0.661901     0.760593
2456483.852263 -10.030852 0.684756     0.959874
2456484.619197 -9.263917 0.707612     1.171962
2456485.386132 -8.496983 0.730468     1.398316
2456486.153066 -7.730048 0.753323     1.640235
2456486.920001 -6.963114 0.776179     1.898413
2456487.686935 -6.196179 0.799035     2.171977
2456488.453869 -5.429245 0.821891     2.456417
2456489.220804 -4.662311 0.844746     2.739179
2456489.987738 -3.895376 0.867602     2.990585
2456490.754673 -3.128442 0.890458     3.147083
2456491.521607 -2.361507 0.913313     3.090175
2456492.288542 -1.594573 0.936169     2.658850
2456493.055476 -0.827638 0.959025     1.783033
2456493.822411 -0.060704 0.981880     0.668170
2456494.589345 0.706231 0.004736    -0.341233
2456495.356279 1.473165 0.027592    -1.069369
2456496.123214 2.240100 0.050448    -1.529776
2456496.890148 3.007034 0.073303    -1.796342
2456497.657083 3.773968 0.096159    -1.935094
2456498.424017 4.540903 0.119015    -1.991481
2456499.190952 5.307837 0.141870    -1.994476
2456499.957886 6.074772 0.164726    -1.962250
2456500.724821 6.841706 0.187582    -1.906263
2456501.491755 7.608641 0.210437    -1.833843
2456502.258690 8.375575 0.233293    -1.749739
2456503.025624 9.142510 0.256149    -1.657066
2456503.792558 9.909444 0.279005    -1.557875
2456504.559493 10.676378 0.301860    -1.453511
2456505.326427 11.443313 0.324716    -1.344840
2456506.093362 12.210247 0.347572    -1.232393
2456506.860296 12.977182 0.370427    -1.116458
2456507.627231 13.744116 0.393283    -0.997145
2456508.394165 14.511051 0.416139    -0.874426
2456509.161100 15.277985 0.438994    -0.748158
2456509.928034 16.044920 0.461850    -0.618024
2456510.694968 -16.743646 0.484706    -0.483837
2456511.461903 -15.976712 0.507562    -0.345099
2456512.228837 -15.209778 0.530417    -0.201305
2456512.995772 -14.442843 0.553273    -0.051860
2456513.762706 -13.675909 0.576129     0.103937
2456514.529641 -12.908974 0.598984     0.266894
2456515.296575 -12.142040 0.621840     0.437946
2456516.063510 -11.375105 0.644696     0.618161
2456516.830444 -10.608171 0.667551     0.808750
2456517.597378 -9.841236 0.690407     1.011062
2456518.364313 -9.074302 0.713263     1.226542
2456519.131247 -8.307367 0.736119     1.456637
2456519.898182 -7.540433 0.758974     1.702550
2456520.665116 -6.773499 0.781830     1.964707
2456521.432051 -6.006564 0.804686     2.241591
2456522.198985 -5.239630 0.827541     2.527244
2456522.965920 -4.472695 0.850397     2.805973
2456523.732854 -3.705761 0.873253     3.041625
2456524.499789 -2.938826 0.896108     3.158819
2456525.266723 -2.171892 0.918964     3.024328
2456526.033657 -1.404957 0.941820     2.481122
2456526.800592 -0.638023 0.964676     1.515912
2456527.567526 0.128911 0.987531     0.397745
2456528.334461 0.895846 0.010387    -0.549078
2456529.101395 1.662780 0.033243    -1.205467
2456529.868330 2.429715 0.056098    -1.610823
2456530.635264 3.196649 0.078954    -1.840445
2456531.402199 3.963584 0.101810    -1.955346
2456532.169133 4.730518 0.124665    -1.996341
2456532.936067 5.497453 0.147521    -1.989253
2456533.703002 6.264387 0.170377    -1.950280
2456534.469936 7.031321 0.193233    -1.889668
2456535.236871 7.798256 0.216088    -1.813994
2456536.003805 8.565190 0.238944    -1.727531
2456536.770740 9.332125 0.261800    -1.633087
2456537.537674 10.099059 0.284655    -1.532513
2456538.304609 10.865994 0.307511    -1.427019
2456539.071543 11.632928 0.330367    -1.317376
2456539.838478 12.399863 0.353222    -1.204047
2456540.605412 13.166797 0.376078    -1.087272
2456541.372346 13.933732 0.398934    -0.967125
2456542.139281 14.700666 0.421790    -0.843546
2456542.906215 15.467600 0.444645    -0.716367
2456543.673150 16.234535 0.467501    -0.585248
2456544.440084 -16.554031 0.490357    -0.449977
2456545.207019 -15.787097 0.513212    -0.310040
2456545.973953 -15.020162 0.536068    -0.164908
2456546.740888 -14.253228 0.558924    -0.013961
2456547.507822 -13.486293 0.581779     0.143526
2456548.274756 -12.719359 0.604635     0.308392
2456549.041691 -11.952424 0.627491     0.481604
2456549.808625 -11.185490 0.650347     0.664266
2456550.575560 -10.418556 0.673202     0.857624
2456551.342494 -9.651621 0.696058     1.063054
2456552.109429 -8.884687 0.718914     1.282017
2456552.876363 -8.117752 0.741769     1.515929
2456553.643298 -7.350818 0.764625     1.765867
2456554.410232 -6.583883 0.787481     2.031921
2456555.177166 -5.816949 0.810336     2.311784
2456555.944101 -5.050014 0.833192     2.597740
2456556.711035 -4.283080 0.856048     2.870318
2456557.477970 -3.516146 0.878904     3.085724
2456558.244904 -2.749211 0.901759     3.155390
2456559.011839 -1.982277 0.924615     2.932850
2456559.778773 -1.215342 0.947471     2.275926
2456560.545708 -0.448408 0.970326     1.239106
2456561.312642 0.318527 0.993182     0.139075
2456562.079577 1.085461 0.016038    -0.738403
2456562.846511 1.852396 0.038893    -1.326111
2456563.613445 2.619330 0.061749    -1.681221
2456564.380380 3.386265 0.084605    -1.877637
2456565.147314 4.153199 0.107461    -1.971152
2456565.914249 4.920133 0.130316    -1.998307
2456566.681183 5.687068 0.153172    -1.982109
2456567.448118 6.454002 0.176028    -1.937004
2456568.215052 7.220937 0.198883    -1.872164
2456568.981987 7.987871 0.221739    -1.793492
2456569.748921 8.754806 0.244595    -1.704838
2456570.515855 9.521740 0.267450    -1.608736
2456571.282790 10.288675 0.290306    -1.506853
2456572.049724 11.055609 0.313162    -1.400275
2456572.816659 11.822543 0.336018    -1.289687
2456573.583593 12.589478 0.358873    -1.175491
2456574.350528 13.356412 0.381729    -1.057881
2456575.117462 14.123347 0.404585    -0.936896
2456575.884397 14.890281 0.427440    -0.812446
2456576.651331 15.657216 0.450296    -0.684341
2456577.418265 16.424150 0.473152    -0.552213
2456578.185200 -16.364416 0.496007    -0.415833
2456578.952134 -15.597481 0.518863    -0.274663
2456579.719069 -14.830547 0.541719    -0.128155
2456580.486003 -14.063613 0.564575     0.024337
2456581.252938 -13.296678 0.587430     0.183565
2456582.019872 -12.529744 0.610286     0.350400
2456582.786807 -11.762809 0.633142     0.525840
2456583.553741 -10.995875 0.655997     0.711025
2456584.320676 -10.228940 0.678853     0.907235
2456585.087610 -9.462006 0.701709     1.115874
2456585.854544 -8.695071 0.724564     1.338407
2456586.621479 -7.928137 0.747420     1.576204
2456587.388413 -7.161202 0.770276     1.830179
2456588.155348 -6.394268 0.793132     2.100002
2456588.922282 -5.627334 0.815987     2.382402
2456589.689217 -4.860399 0.838843     2.667529
2456590.456151 -4.093465 0.861699     2.931382
2456591.223086 -3.326530 0.884554     3.121232
2456591.990020 -2.559596 0.907410     3.134201
2456592.756954 -1.792661 0.930266     2.813828
2456593.523889 -1.025727 0.953121     2.045929
2456594.290823 -0.258792 0.975977     0.958686
2456595.057758 0.508142 0.998833    -0.104710
2456595.824692 1.275076 0.021689    -0.909455
2456596.591627 2.042011 0.044544    -1.432510
2456597.358561 2.808945 0.067400    -1.742023
2456598.125496 3.575880 0.090256    -1.908634
2456598.892430 4.342814 0.113111    -1.982966
2456599.659365 5.109749 0.135967    -1.997663
2456600.426299 5.876683 0.158823    -1.973222
2456601.193233 6.643618 0.181678    -1.922537
2456601.960168 7.410552 0.204534    -1.853823
2456602.727102 8.177487 0.227390    -1.772386
2456603.494037 8.944421 0.250246    -1.681695
2456604.260971 9.711355 0.273101    -1.584035
2456605.027906 10.478290 0.295957    -1.480907
2456605.794840 11.245224 0.318813    -1.373287
2456606.561775 12.012159 0.341668    -1.261778
2456607.328709 12.779093 0.364524    -1.146727
2456608.095643 13.546028 0.387380    -1.028285
2456608.862578 14.312962 0.410235    -0.906455
2456609.629512 15.079897 0.433091    -0.781123
2456610.396447 15.846831 0.455947    -0.652074
2456611.163381 16.613765 0.478803    -0.518914
2456611.930316 -16.174801 0.501658    -0.381396
2456612.697250 -15.407866 0.524514    -0.238961
2456613.464185 -14.640932 0.547370    -0.091038
2456614.231119 -13.873997 0.570225     0.063046
2456614.998053 -13.107063 0.593081     0.224069
2456615.764988 -12.340128 0.615937     0.392933
2456616.531922 -11.573194 0.638792     0.570671
2456617.298857 -10.806259 0.661648     0.758457
2456618.065791 -10.039325 0.684504     0.957605
2456618.832726 -9.272391 0.707360     1.169543
2456619.599660 -8.505456 0.730215     1.395732
2456620.366595 -7.738522 0.753071     1.637474
2456621.133529 -6.971587 0.775927     1.895473
2456621.900464 -6.204653 0.798782     2.168882
2456622.667398 -5.437718 0.821638     2.453249
2456623.434332 -4.670784 0.844494     2.736148
2456624.201267 -3.903849 0.867349     2.988165
2456624.968201 -3.136915 0.890205     3.146243
2456625.735136 -2.369980 0.913061     3.092556
2456626.502070 -1.603046 0.935917     2.666126
2456627.269005 -0.836112 0.958772     1.794649
2456628.035939 -0.069177 0.981628     0.680466
2456628.802874 0.697757 0.004484    -0.331516
2456629.569808 1.464692 0.027339    -1.062908
2456630.336742 2.231626 0.050195    -1.525888
2456631.103677 2.998561 0.073051    -1.794197
2456631.870611 3.765495 0.095906    -1.934077
2456632.637546 4.532430 0.118762    -1.991191
2456633.404480 5.299364 0.141618    -1.994662
2456634.171415 6.066298 0.164474    -1.962752
2456634.938349 6.833233 0.187329    -1.906982
2456635.705284 7.600167 0.210185    -1.834714
2456636.472218 8.367102 0.233041    -1.750720
2456637.239153 9.134036 0.255896    -1.658129
2456638.006087 9.900971 0.278752    -1.559001
2456638.773021 10.667905 0.301608    -1.454689
2456639.539956 11.434840 0.324463    -1.346062
2456640.306890 12.201774 0.347319    -1.233654
2456641.073825 12.968708 0.370175    -1.117757
2456641.840759 13.735643 0.393031    -0.998482
2456642.607694 14.502577 0.415886    -0.875801
2456643.374628 15.269512 0.438742    -0.749574
2456644.141563 16.036446 0.461598    -0.619483
2456644.908497 -16.752120 0.484453    -0.485344
2456645.675431 -15.985185 0.507309    -0.346658
2456646.442366 -15.218251 0.530165    -0.202924
2456647.209300 -14.451316 0.553020    -0.053544
2456647.976235 -13.684382 0.575876     0.102178
2456648.743169 -12.917447 0.598732     0.265051
2456649.510104 -12.150513 0.621588     0.436008
2456650.277038 -11.383579 0.644443     0.616115
2456651.043973 -10.616644 0.667299     0.806583
2456651.810907 -9.849710 0.690155     1.008757
2456652.577841 -9.082775 0.713010     1.224084
2456653.344776 -8.315841 0.735866     1.454010
2456654.111710 -7.548906 0.758722     1.699744
2456654.878645 -6.781972 0.781577     1.961725
2456655.645579 -6.015037 0.804433     2.238467
2456656.412514 -5.248103 0.827289     2.524084
2456657.179448 -4.481169 0.850145     2.803035
2456657.946383 -3.714234 0.873000     3.039481
2456658.713317 -2.947300 0.895856     3.158599
2456659.480252 -2.180365 0.918712     3.027801
2456660.247186 -1.413431 0.941567     2.489665
2456661.014120 -0.646496 0.964423     1.528100
2456661.781055 0.120438 0.987279     0.409606
2456662.547989 0.887373 0.010134    -0.540185
2456663.314924 1.654307 0.032990    -1.199724
2456664.081858 2.421241 0.055846    -1.607436
2456664.848793 3.188176 0.078702    -1.838628
2456665.615727 3.955110 0.101557    -1.954540
2456666.382662 4.722045 0.124413    -1.996188
2456667.149596 5.488979 0.147269    -1.989529
2456667.916530 6.255914 0.170124    -1.950844
2456668.683465 7.022848 0.192980    -1.890430
2456669.450399 7.789783 0.215836    -1.814895
2456670.217334 8.556717 0.238691    -1.728534
2456670.984268 9.323652 0.261547    -1.634167
2456671.751203 10.090586 0.284403    -1.533653
2456672.518137 10.857520 0.307259    -1.428208
2456673.285072 11.624455 0.330114    -1.318608
2456674.052006 12.391389 0.352970    -1.205318
2456674.818940 13.158324 0.375826    -1.088581
2456675.585875 13.925258 0.398681    -0.968471
2456676.352809 14.692193 0.421537    -0.844930
2456677.119744 15.459127 0.444393    -0.717793
2456677.886678 16.226062 0.467248    -0.586718
2456678.653613 -16.562504 0.490104    -0.451497
2456679.420547 -15.795570 0.512960    -0.311613
2456680.187482 -15.028636 0.535816    -0.166542
2456680.954416 -14.261701 0.558671    -0.015663
2456681.721351 -13.494767 0.581527     0.141747
2456682.488285 -12.727832 0.604383     0.306527
2456683.255219 -11.960898 0.627238     0.479641
2456684.022154 -11.193963 0.650094     0.662192
2456684.789088 -10.427029 0.672950     0.855424
2456685.556023 -9.660094 0.695805     1.060713
2456686.322957 -8.893160 0.718661     1.279519
2456687.089892 -8.126226 0.741517     1.513258
2456687.856826 -7.359291 0.764373     1.763016
2456688.623761 -6.592357 0.787228     2.028898
2456689.390695 -5.825422 0.810084     2.308637
2456690.157629 -5.058488 0.832940     2.594602
2456690.924564 -4.291553 0.855795     2.867506
2456691.691498 -3.524619 0.878651     3.083924
2456692.458433 -2.757684 0.901507     3.155902
2456693.225367 -1.990750 0.924362     2.937514
2456693.992302 -1.223815 0.947218     2.285650
2456694.759236 -0.456881 0.970074     1.251598
2456695.526171 0.310053 0.992930     0.150335
2456696.293105 1.076988 0.015785    -0.730336
2456697.060040 1.843922 0.038641    -1.321033
2456697.826974 2.610857 0.061497    -1.678287
2456698.593908 3.377791 0.084352    -1.876113
2456699.360843 4.144726 0.107208    -1.970534
2456700.127777 4.911660 0.130064    -1.998277
2456700.894712 5.678595 0.152919    -1.982466
2456701.661646 6.445529 0.175775    -1.937624
2456702.428581 7.212463 0.198631    -1.872964
2456703.195515 7.979398 0.221487    -1.794421
2456703.962450 8.746332 0.244342    -1.705862
2456704.729384 9.513267 0.267198    -1.609832
2456705.496318 10.280201 0.290054    -1.508006
2456706.263253 11.047136 0.312909    -1.401475
2456707.030187 11.814070 0.335765    -1.290929
2456707.797122 12.581005 0.358621    -1.176771
2456708.564056 13.347939 0.381476    -1.059199
2456709.330991 14.114874 0.404332    -0.938251
2456710.097925 14.881808 0.427188    -0.813840
2456710.864860 15.648742 0.450044    -0.685777
2456711.631794 16.415677 0.472899    -0.553695
2456712.398728 -16.372889 0.495755    -0.417365
2456713.165663 -15.605955 0.518611    -0.276251
2456713.932597 -14.839020 0.541466    -0.129806
2456714.699532 -14.072086 0.564322     0.022617
2456715.466466 -13.305151 0.587178     0.181766
2456716.233401 -12.538217 0.610033     0.348512
2456717.000335 -11.771282 0.632889     0.523851
2456717.767270 -11.004348 0.655745     0.708921
2456718.534204 -10.237414 0.678601     0.905002
2456719.301139 -9.470479 0.701456     1.113495
2456720.068073 -8.703545 0.724312     1.335867
2456720.835007 -7.936610 0.747168     1.573489
2456721.601942 -7.169676 0.770023     1.827284
2456722.368876 -6.402741 0.792879     2.096942
2456723.135811 -5.635807 0.815735     2.379239
2456723.902745 -4.868872 0.838590     2.664431
2456724.669680 -4.101938 0.861446     2.928736
2456725.436614 -3.335004 0.884302     3.119854
2456726.203549 -2.568069 0.907158     3.135564
2456726.970483 -1.801135 0.930013     2.819754
2456727.737417 -1.034200 0.952869     2.056685
2456728.504352 -0.267266 0.975725     0.971211
2456729.271286 0.499669 0.998580    -0.094167
2456730.038221 1.266603 0.021436    -0.902193
2456730.805155 2.033538 0.044292    -1.428042
2456731.572090 2.800472 0.067147    -1.739497
2456732.339024 3.567407 0.090003    -1.907372
2456733.105959 4.334341 0.112859    -1.982517
2456733.872893 5.101275 0.135715    -1.997744
2456734.639828 5.868210 0.158570    -1.973654
2456735.406762 6.635144 0.181426    -1.923208
2456736.173696 7.402079 0.204282    -1.854660
2456736.940631 8.169013 0.227137    -1.773341
2456737.707565 8.935948 0.249993    -1.682738
2456738.474500 9.702882 0.272849    -1.585146
2456739.241434 10.469817 0.295704    -1.482073
2456740.008369 11.236751 0.318560    -1.374498
2456740.775303 12.003685 0.341416    -1.263030
2456741.542238 12.770620 0.364272    -1.148017
2456742.309172 13.537554 0.387127    -1.029612
2456743.076106 14.304489 0.409983    -0.907820
2456743.843041 15.071423 0.432839    -0.782528
2456744.609975 15.838358 0.455694    -0.653521
2456745.376910 16.605292 0.478550    -0.520407
2456746.143844 -16.183274 0.501406    -0.382941
2456746.910779 -15.416339 0.524261    -0.240564
2456747.677713 -14.649405 0.547117    -0.092704
2456748.444648 -13.882471 0.569973     0.061307
2456749.211582 -13.115536 0.592829     0.222249
2456749.978516 -12.348602 0.615684     0.391021
2456750.745451 -11.581667 0.638540     0.568655
2456751.512385 -10.814733 0.661396     0.756323
2456752.279320 -10.047798 0.684251     0.955338
2456753.046254 -9.280864 0.707107     1.167126
2456753.813189 -8.513929 0.729963     1.393150
2456754.580123 -7.746995 0.752818     1.634715
2456755.347058 -6.980060 0.775674     1.892534
2456756.113992 -6.213126 0.798530     2.165788
2456756.880927 -5.446192 0.821386     2.450082
2456757.647861 -4.679257 0.844241     2.733114
2456758.414795 -3.912323 0.867097     2.985735
2456759.181730 -3.145388 0.889953     3.145379
2456759.948664 -2.378454 0.912808     3.094891
2456760.715599 -1.611519 0.935664     2.673344
2456761.482533 -0.844585 0.958520     1.806723
2456762.249468 -0.077650 0.981375     0.692777
2456763.016402 0.689284 0.004231    -0.321762
2456763.783337 1.456218 0.027087    -1.056414
2456764.550271 2.223153 0.049943    -1.521976
2456765.317205 2.990087 0.072798    -1.792037
2456766.084140 3.757022 0.095654    -1.933050
2456766.851074 4.523956 0.118510    -1.990895
2456767.618009 5.290891 0.141365    -1.994843
2456768.384943 6.057825 0.164221    -1.963252
2456769.151878 6.824760 0.187077    -1.907699
2456769.918812 7.591694 0.209932    -1.835583
2456770.685747 8.358628 0.232788    -1.751700
2456771.452681 9.125563 0.255644    -1.659191
2456772.219616 9.892497 0.278500    -1.560127
2456772.986550 10.659432 0.301355    -1.455866
2456773.753484 11.426366 0.324211    -1.347284
2456774.520419 12.193301 0.347067    -1.234916
2456775.287353 12.960235 0.369922    -1.119056
2456776.054288 13.727170 0.392778    -0.999818
2456776.821222 14.494104 0.415634    -0.877175
2456777.588157 15.261039 0.438489    -0.750988
2456778.355091 16.027973 0.461345    -0.620941
2456779.122026 -16.760593 0.484201    -0.486850
2456779.888960 -15.993659 0.507057    -0.348217
2456780.655894 -15.226724 0.529912    -0.204541
2456781.422829 -14.459790 0.552768    -0.055228
2456782.189763 -13.692855 0.575624     0.100420
2456782.956698 -12.925921 0.598479     0.263209
2456783.723632 -12.158986 0.621335     0.434071
2456784.490567 -11.392052 0.644191     0.614071
2456785.257501 -10.625117 0.667046     0.804417
2456786.024436 -9.858183 0.689902     1.006455
2456786.791370 -9.091249 0.712758     1.221628
2456787.558304 -8.324314 0.735614     1.451385
2456788.325239 -7.557380 0.758469     1.696940
2456789.092173 -6.790445 0.781325     1.958744
2456789.859108 -6.023511 0.804181     2.235344
2456790.626042 -5.256576 0.827036     2.520923
2456791.392977 -4.489642 0.849892     2.800092
2456792.159911 -3.722707 0.872748     3.037323
2456792.926846 -2.955773 0.895603     3.158350
2456793.693780 -2.188839 0.918459     3.031223
2456794.460715 -1.421904 0.941315     2.498153
2456795.227649 -0.654970 0.964171     1.540269
2456795.994583 0.111965 0.987026     0.421491
2456796.761518 0.878899 0.009882    -0.531255
2456797.528452 1.645834 0.032738    -1.193950
2456798.295387 2.412768 0.055593    -1.604029
2456799.062321 3.179703 0.078449    -1.836796
2456799.829256 3.946637 0.101305    -1.953724
2456800.596190 4.713572 0.124160    -1.996029
2456801.363125 5.480506 0.147016    -1.989801
2456802.130059 6.247440 0.169872    -1.951405
2456802.896993 7.014375 0.192728    -1.891190
2456803.663928 7.781309 0.215583    -1.815795
2456804.430862 8.548244 0.238439    -1.729536
2456805.197797 9.315178 0.261295    -1.635246
2456805.964731 10.082113 0.284150    -1.534792
2456806.731666 10.849047 0.307006    -1.429397
2456807.498600 11.615982 0.329862    -1.319839
2456808.265535 12.382916 0.352717    -1.206589
2456809.032469 13.149850 0.375573    -1.089889
2456809.799403 13.916785 0.398429    -0.969816
2456810.566338 14.683719 0.421285    -0.846315
2456811.333272 15.450654 0.444140    -0.719218
2456812.100207 16.217588 0.466996    -0.588187
2456812.867141 -16.570978 0.489852    -0.453015
2456813.634076 -15.804043 0.512707    -0.313186
2456814.401010 -15.037109 0.535563    -0.168175
2456815.167945 -14.270174 0.558419    -0.017364
2456815.934879 -13.503240 0.581274     0.139969
2456816.701814 -12.736306 0.604130     0.304663
2456817.468748 -11.969371 0.626986     0.477679
2456818.235682 -11.202437 0.649842     0.660119
2456819.002617 -10.435502 0.672697     0.853226
2456819.769551 -9.668568 0.695553     1.058374
2456820.536486 -8.901633 0.718409     1.277022
2456821.303420 -8.134699 0.741264     1.510590
2456822.070355 -7.367764 0.764120     1.760167
2456822.837289 -6.600830 0.786976     2.025877
2456823.604224 -5.833895 0.809831     2.305491
2456824.371158 -5.066961 0.832687     2.591462
2456825.138092 -4.300027 0.855543     2.864688
2456825.905027 -3.533092 0.878399     3.082106
2456826.671961 -2.766158 0.901254     3.156380
2456827.438896 -1.999223 0.924110     2.942123
2456828.205830 -1.232289 0.946966     2.295324
2456828.972765 -0.465354 0.969821     1.264081
2456829.739699 0.301580 0.992677     0.161626
2456830.506634 1.068515 0.015533    -0.722233
2456831.273568 1.835449 0.038388    -1.315926
2456832.040503 2.602383 0.061244    -1.675334
2456832.807437 3.369318 0.084100    -1.874576
2456833.574371 4.136252 0.106956    -1.969909
2456834.341306 4.903187 0.129811    -1.998242
2456835.108240 5.670121 0.152667    -1.982821
2456835.875175 6.437056 0.175523    -1.938241
2456836.642109 7.203990 0.198378    -1.873763
2456837.409044 7.970925 0.221234    -1.795349
2456838.175978 8.737859 0.244090    -1.706885
2456838.942913 9.504794 0.266945    -1.610927
2456839.709847 10.271728 0.289801    -1.509158
2456840.476781 11.038662 0.312657    -1.402675
2456841.243716 11.805597 0.335513    -1.292170
2456842.010650 12.572531 0.358368    -1.178051
2456842.777585 13.339466 0.381224    -1.060517
2456843.544519 14.106400 0.404080    -0.939606
2456844.311454 14.873335 0.426935    -0.815235
2456845.078388 15.640269 0.449791    -0.687213
2456845.845323 16.407204 0.472647    -0.555176
2456846.612257 -16.381362 0.495502    -0.418896
2456847.379191 -15.614428 0.518358    -0.277838
2456848.146126 -14.847494 0.541214    -0.131455
2456848.913060 -14.080559 0.564070     0.020897
2456849.679995 -13.313625 0.586925     0.179968
2456850.446929 -12.546690 0.609781     0.346624
2456851.213864 -11.779756 0.632637     0.521863
2456851.980798 -11.012821 0.655492     0.706819
2456852.747733 -10.245887 0.678348     0.902770
2456853.514667 -9.478952 0.701204     1.111119
2456854.281602 -8.712018 0.724059     1.333330
2456855.048536 -7.945084 0.746915     1.570777
2456855.815470 -7.178149 0.769771     1.824391
2456856.582405 -6.411215 0.792627     2.093884
2456857.349339 -5.644280 0.815482     2.376078
2456858.116274 -4.877346 0.838338     2.661331
2456858.883208 -4.110411 0.861194     2.926083
2456859.650143 -3.343477 0.884049     3.118455
2456860.417077 -2.576542 0.906905     3.136887
2456861.184012 -1.809608 0.929761     2.825622
2456861.950946 -1.042673 0.952616     2.067399
2456862.717880 -0.275739 0.975472     0.983740
2456863.484815 0.491195 0.998328    -0.083589
2456864.251749 1.258130 0.021184    -0.894896
2456865.018684 2.025064 0.044039    -1.423548
2456865.785618 2.791999 0.066895    -1.736953
2456866.552553 3.558933 0.089751    -1.906099
2456867.319487 4.325868 0.112606    -1.982062
2456868.086422 5.092802 0.135462    -1.997820
2456868.853356 5.859737 0.158318    -1.974083
2456869.620291 6.626671 0.181173    -1.923876
2456870.387225 7.393605 0.204029    -1.855495
2456871.154159 8.160540 0.226885    -1.774296
2456871.921094 8.927474 0.249741    -1.683781
2456872.688028 9.694409 0.272596    -1.586256
2456873.454963 10.461343 0.295452    -1.483238
2456874.221897 11.228278 0.318308    -1.375708
2456874.988832 11.995212 0.341163    -1.264281
2456875.755766 12.762147 0.364019    -1.149306
2456876.522701 13.529081 0.386875    -1.030938
2456877.289635 14.296015 0.409730    -0.909184
2456878.056569 15.062950 0.432586    -0.783932
2456878.823504 15.829884 0.455442    -0.654967
2456879.590438 16.596819 0.478298    -0.521901
2456880.357373 -16.191747 0.501153    -0.384485
2456881.124307 -15.424813 0.524009    -0.242165
2456881.891242 -14.657878 0.546865    -0.094370
2456882.658176 -13.890944 0.569720     0.059569
2456883.425111 -13.124009 0.592576     0.220430
2456884.192045 -12.357075 0.615432     0.389110
2456884.958979 -11.590140 0.638287     0.566640
2456885.725914 -10.823206 0.661143     0.754190
2456886.492848 -10.056272 0.683999     0.953072
2456887.259783 -9.289337 0.706855     1.164711
2456888.026717 -8.522403 0.729710     1.390570
2456888.793652 -7.755468 0.752566     1.631957
2456889.560586 -6.988534 0.775422     1.889598
2456890.327521 -6.221599 0.798277     2.162696
2456891.094455 -5.454665 0.821133     2.446914
2456891.861390 -4.687730 0.843989     2.730077
2456892.628324 -3.920796 0.866844     2.983294
2456893.395258 -3.153862 0.889700     3.144489
2456894.162193 -2.386927 0.912556     3.097180
2456894.929127 -1.619993 0.935412     2.680504
2456895.696062 -0.853058 0.958267     1.818274
2456896.462996 -0.086124 0.981123     0.705103
2456897.229931 0.680811 0.003979    -0.311973
2456897.996865 1.447745 0.026834    -1.049886
2456898.763800 2.214680 0.049690    -1.518041
2456899.530734 2.981614 0.072546    -1.789862
2456900.297668 3.748548 0.095401    -1.932014
2456901.064603 4.515483 0.118257    -1.990592
2456901.831537 5.282417 0.141113    -1.995020
2456902.598472 6.049352 0.163969    -1.963749
2456903.365406 6.816286 0.186824    -1.908414
2456904.132341 7.583221 0.209680    -1.836451
2456904.899275 8.350155 0.232536    -1.752678
2456905.666210 9.117090 0.255391    -1.660252
2456906.433144 9.884024 0.278247    -1.561252
2456907.200079 10.650959 0.301103    -1.457043
2456907.967013 11.417893 0.323958    -1.348505
2456908.733947 12.184827 0.346814    -1.236177
2456909.500882 12.951762 0.369670    -1.120354
2456910.267816 13.718696 0.392526    -1.001154
2456911.034751 14.485631 0.415381    -0.878549
2456911.801685 15.252565 0.438237    -0.752403
2456912.568620 16.019500 0.461093    -0.622399
2456913.335554 -16.769066 0.483948    -0.488355
2456914.102489 -16.002132 0.506804    -0.349775
2456914.869423 -15.235197 0.529660    -0.206158
2456915.636357 -14.468263 0.552515    -0.056911
2456916.403292 -13.701329 0.575371     0.098663
2456917.170226 -12.934394 0.598227     0.261369
2456917.937161 -12.167460 0.621083     0.432135
2456918.704095 -11.400525 0.643938     0.612028
2456919.471030 -10.633591 0.666794     0.802253
2456920.237964 -9.866656 0.689650     1.004153
2456921.004899 -9.099722 0.712505     1.219174
2456921.771833 -8.332787 0.735361     1.448763
2456922.538767 -7.565853 0.758217     1.694138
2456923.305702 -6.798919 0.781072     1.955765
2456924.072636 -6.031984 0.803928     2.232222
2456924.839571 -5.265050 0.826784     2.517761
2456925.606505 -4.498115 0.849640     2.797145
2456926.373440 -3.731181 0.872495     3.035152
2456927.140374 -2.964246 0.895351     3.158071
2456927.907309 -2.197312 0.918207     3.034594
2456928.674243 -1.430377 0.941062     2.506585
2456929.441178 -0.663443 0.963918     1.552417
2456930.208112 0.103492 0.986774     0.433398
2456930.975046 0.870426 0.009629    -0.522288
2456931.741981 1.637360 0.032485    -1.188145
2456932.508915 2.404295 0.055341    -1.600600
2456933.275850 3.171229 0.078197    -1.834950
2456934.042784 3.938164 0.101052    -1.952900
2456934.809719 4.705098 0.123908    -1.995864
2456935.576653 5.472033 0.146764    -1.990069
2456936.343588 6.238967 0.169619    -1.951963
2456937.110522 7.005902 0.192475    -1.891948
2456937.877456 7.772836 0.215331    -1.816694
