# time model 
2454801.198082 1.882403 
2454801.965016 2.428287 
2454802.731951 2.696819 
2454803.498885 2.526464 
2454804.265820 1.865524 
2454805.032754 0.870503 
2454805.799689 -0.175955 
2454806.566623 -1.049070 
2454807.333558 -1.657489 
2454808.100492 -2.002867 
2454808.867426 -2.122686 
2454809.634361 -2.058302 
2454810.401295 -1.843716 
2454811.168230 -1.503987 
2454811.935164 -1.057121 
2454812.702099 -0.517245 
2454813.469033 0.101067 
2454814.235968 0.776259 
2454815.002902 1.469291 
2454815.769836 2.107913 
2454816.536771 2.570345 
2454817.303705 2.691257 
2454818.070640 2.333428 
2454818.837574 1.518771 
2454819.604509 0.471047 
2454820.371443 -0.529828 
2454821.138378 -1.308409 
2454821.905312 -1.815506 
2454822.672247 -2.071668 
2454823.439181 -2.118176 
2454824.206115 -1.994242 
2454824.973050 -1.730445 
2454825.739984 -1.348902 
2454826.506919 -0.865749 
2454827.273853 -0.294689 
2454828.040788 0.348032 
2454828.807722 1.035836 
2454829.574657 1.719372 
2454830.341591 2.309397 
2454831.108525 2.664649 
2454831.875460 2.617278 
2454832.642394 2.074377 
2454833.409329 1.138975 
2454834.176263 0.079407 
2454834.943198 -0.851366 
2454835.710132 -1.529247 
2454836.477067 -1.938386 
2454837.244001 -2.111293 
2454838.010935 -2.090008 
2454838.777870 -1.910778 
2454839.544804 -1.600827 
2454840.311739 -1.179684 
2454841.078673 -0.662106 
2454841.845608 -0.062050 
2454842.612542 0.601500 
2454843.379477 1.295217 
2454844.146411 1.956985 
2454844.913346 2.478547 
2454845.680280 2.702169 
2454846.447214 2.472048 
2454847.214149 1.758711 
2454847.981083 0.742177 
2454848.748018 -0.292786 
2454849.514952 -1.136550 
2454850.281887 -1.712192 
2454851.048821 -2.028283 
2454851.815756 -2.123930 
2454852.582690 -2.039926 
2454853.349624 -1.809177 
2454854.116559 -1.455762 
2454854.883493 -0.997037 
2454855.650428 -0.446923 
2454856.417362 0.179573 
2454857.184297 0.859453 
2454857.951231 1.550620 
2454858.718166 2.175624 
2454859.485100 2.606287 
2454860.252035 2.675169 
2454861.018969 2.257061 
2454861.785903 1.399626 
2454862.552838 0.343793 
2454863.319772 -0.636865 
2454864.086707 -1.383527 
2454864.853641 -1.858703 
2454865.620576 -2.087468 
2454866.387510 -2.111621 
2454867.154445 -1.969486 
2454867.921379 -1.690551 
2454868.688313 -1.296059 
2454869.455248 -0.801648 
2454870.222182 -0.221022 
2454870.989117 0.428819 
2454871.756051 1.119329 
2454872.522986 1.797337 
2454873.289920 2.367672 
2454874.056855 2.683298 
2454874.823789 2.578424 
2454875.590723 1.978595 
2454876.357658 1.012619 
2454877.124592 -0.042729 
2454877.891527 -0.947052 
2454878.658461 -1.592079 
2454879.425396 -1.970746 
2454880.192330 -2.118193 
2454880.959265 -2.076234 
2454881.726199 -1.880067 
2454882.493134 -1.555879 
2454883.260068 -1.122453 
2454884.027002 -0.594215 
2454884.793937 0.014634 
2454885.560871 0.683970 
2454886.327806 1.377886 
2454887.094740 2.029619 
2454887.861675 2.524537 
2454888.628609 2.700843 
2454889.395544 2.410399 
2454890.162478 1.647401 
2454890.929412 0.613704 
2454891.696347 -0.406694 
2454892.463281 -1.220077 
2454893.230216 -1.763133 
2454893.997150 -2.050530 
2454894.764085 -2.122602 
2454895.531019 -2.019452 
2454896.297954 -1.772884 
2454897.064888 -1.406029 
2454897.831823 -0.935639 
2454898.598757 -0.375494 
2454899.365691 0.258868 
2454900.132626 0.942850 
2454900.899560 1.631060 
2454901.666495 2.240599 
2454902.433429 2.636991 
2454903.200364 2.651858 
2454903.967298 2.174111 
2454904.734233 1.277598 
2454905.501167 0.217785 
2454906.268101 -0.740388 
2454907.035036 -1.454672 
2454907.801970 -1.898343 
2454908.568905 -2.100333 
2454909.335839 -2.102686 
2454910.102774 -1.942775 
2454910.869708 -1.649003 
2454911.636643 -1.241782 
2454912.403577 -0.736303 
2454913.170511 -0.146347 
2454913.937446 0.510218 
2454914.704380 1.202692 
2454915.471315 1.873821 
2454916.238249 2.422324 
2454917.005184 2.695800 
2454917.772118 2.532181 
2454918.539053 1.877348 
2454919.305987 0.885044 
2454920.072922 -0.162515 
2454920.839856 -1.038888 
2454921.606790 -1.651037 
2454922.373725 -1.999778 
2454923.140659 -2.122379 
2454923.907594 -2.060253 
2454924.674528 -1.847525 
2454925.441463 -1.509366 
2454926.208397 -1.063860 
2454926.975332 -0.525159 
2454927.742266 0.092204 
2454928.509200 0.766829 
2454929.276135 1.460008 
2454930.043069 2.100064 
2454930.810004 2.565946 
2454931.576938 2.692633 
2454932.343873 2.341671 
2454933.110807 1.532094 
2454933.877742 0.485557 
2454934.644676 -0.517457 
2454935.411611 -1.299628 
2454936.178545 -1.810373 
2454936.945479 -2.069685 
2454937.712414 -2.118767 
2454938.479348 -1.996927 
2454939.246283 -1.734869 
2454940.013217 -1.354811 
2454940.780152 -0.872949 
2454941.547086 -0.302989 
2454942.314021 0.338900 
2454943.080955 1.026352 
2454943.847889 1.710435 
2454944.614824 2.302563 
2454945.381758 2.662156 
2454946.148693 2.621223 
2454946.915627 2.084890 
2454947.682562 1.153223 
2454948.449496 0.093411 
2454949.216431 -0.840261 
2454949.983365 -1.521865 
2454950.750299 -1.934497 
2454951.517234 -2.110335 
2454952.284168 -2.091431 
2454953.051103 -1.914148 
2454953.818037 -1.605830 
2454954.584972 -1.186095 
2454955.351906 -0.669740 
2454956.118841 -0.070700 
2454956.885775 0.592163 
2454957.652710 1.285802 
2454958.419644 1.948610 
2454959.186578 2.473048 
2454959.953513 2.701893 
2454960.720447 2.478594 
2454961.487382 1.771075 
2454962.254316 0.756766 
2454963.021251 -0.279662 
2454963.788185 -1.126815 
2454964.555120 -1.706171 
2454965.322054 -2.025557 
2454966.088988 -2.123919 
2454966.855923 -2.042119 
2454967.622857 -1.813188 
2454968.389792 -1.461315 
2454969.156726 -1.003927 
2454969.923661 -0.454964 
2454970.690595 0.170618 
2454971.457530 0.849994 
2454972.224464 1.541426 
2454972.991398 2.168068 
2454973.758333 2.602463 
2454974.525267 2.677357 
2454975.292202 2.266069 
2454976.059136 1.413311 
2454976.826071 0.358188 
2454977.593005 -0.624885 
2454978.359940 -1.375197 
2454979.126874 -1.853978 
2454979.893809 -2.085823 
2454980.660743 -2.112486 
2454981.427677 -1.972397 
2454982.194612 -1.695165 
2454982.961546 -1.302132 
2454983.728481 -0.808990 
2454984.495415 -0.229438 
2454985.262350 0.419613 
2454986.029284 1.109852 
2454986.796219 1.788554 
2454987.563153 2.361232 
2454988.330087 2.681485 
2454989.097022 2.583208 
2454989.863956 1.989755 
2454990.630891 1.027038 
2454991.397825 -0.028972 
2454992.164760 -0.936378 
2454992.931694 -1.585140 
2454993.698629 -1.967240 
2454994.465563 -2.117547 
2454995.232498 -2.077910 
2454995.999432 -1.883648 
2454996.766366 -1.561062 
2454997.533301 -1.129021 
2454998.300235 -0.601983 
2454999.067170 0.005880 
2454999.834104 0.674584 
2455000.601039 1.368524 
2455001.367973 2.021476 
2455002.134908 2.519539 
2455002.901842 2.701337 
2455003.668776 2.417760 
2455004.435711 1.660251 
2455005.202645 0.628285 
2455005.969580 -0.393914 
2455006.736514 -1.210792 
2455007.503449 -1.757535 
2455008.270383 -2.048161 
2455009.037318 -2.122881 
2455009.804252 -2.021881 
2455010.571186 -1.777092 
2455011.338121 -1.411751 
2455012.105055 -0.942677 
2455012.871990 -0.383660 
2455013.638924 0.249826 
2455014.405859 0.933372 
2455015.172793 1.621976 
2455015.939728 2.233367 
2455016.706662 2.633778 
2455017.473597 2.654872 
2455018.240531 2.183852 
2455019.007465 1.291583 
2455019.774400 0.232019 
2455020.541334 -0.728813 
2455021.308269 -1.446792 
2455022.075203 -1.894019 
2455022.842138 -2.099017 
2455023.609072 -2.103819 
2455024.376007 -1.945905 
2455025.142941 -1.653803 
2455025.909875 -1.248017 
2455026.676810 -0.743785 
2455027.443744 -0.154876 
2455028.210679 0.500945 
2455028.977613 1.193236 
2455029.744548 1.865217 
2455030.511482 2.416310 
2455031.278417 2.694698 
2455032.045351 2.537803 
2455032.812286 1.889106 
2455033.579220 0.899575 
2455034.346154 -0.149040 
2455035.113089 -1.028655 
2455035.880023 -1.644535 
2455036.646958 -1.996646 
2455037.413892 -2.122038 
2455038.180827 -2.062177 
2455038.947761 -1.851312 
2455039.714696 -1.514726 
2455040.481630 -1.070581 
2455041.248564 -0.533058 
2455042.015499 0.083353 
2455042.782433 0.757403 
2455043.549368 1.450715 
2455044.316302 2.092182 
2455045.083237 2.561484 
2455045.850171 2.693918 
2455046.617106 2.349826 
2455047.384040 1.545373 
2455048.150974 0.500078 
2455048.917909 -0.505044 
2455049.684843 -1.290795 
2455050.451778 -1.805193 
2455051.218712 -2.067663 
2455051.985647 -2.119327 
2455052.752581 -1.999587 
2455053.519516 -1.739271 
2455054.286450 -1.360701 
2455055.053385 -0.880132 
2455055.820319 -0.311275 
2455056.587253 0.329777 
2455057.354188 1.016868 
2455058.121122 1.701481 
2455058.888057 2.295688 
2455059.654991 2.659586 
2455060.421926 2.625073 
2455061.188860 2.095326 
2455061.955795 1.167447 
2455062.722729 0.107441 
2455063.489663 -0.829107 
2455064.256598 -1.514433 
2455065.023532 -1.930565 
2455065.790467 -2.109341 
2455066.557401 -2.092824 
2455067.324336 -1.917494 
2455068.091270 -1.610814 
2455068.858205 -1.192489 
2455069.625139 -0.677359 
2455070.392073 -0.079338 
2455071.159008 0.582833 
2455071.925942 1.276381 
2455072.692877 1.940209 
2455073.459811 2.467496 
2455074.226746 2.701531 
2455074.993680 2.485046 
2455075.760615 1.783381 
2455076.527549 0.771352 
2455077.294484 -0.266501 
2455078.061418 -1.117029 
2455078.828352 -1.700101 
2455079.595287 -2.022791 
2455080.362221 -2.123875 
2455081.129156 -2.044285 
2455081.896090 -1.817177 
2455082.663025 -1.466848 
2455083.429959 -1.010799 
2455084.196894 -0.462992 
2455084.963828 0.161673 
2455085.730762 0.840537 
2455086.497697 1.532221 
2455087.264631 2.160477 
2455088.031566 2.598573 
2455088.798500 2.679452 
2455089.565435 2.274993 
2455090.332369 1.426958 
2455091.099304 0.372599 
2455091.866238 -0.612859 
2455092.633173 -1.366816 
2455093.400107 -1.849208 
2455094.167041 -2.084140 
2455094.933976 -2.113320 
2455095.700910 -1.975282 
2455096.467845 -1.699758 
2455097.234779 -1.308187 
2455098.001714 -0.816316 
2455098.768648 -0.237842 
2455099.535583 0.410415 
2455100.302517 1.100374 
2455101.069451 1.779753 
2455101.836386 2.354745 
2455102.603320 2.679593 
2455103.370255 2.587897 
2455104.137189 2.000843 
2455104.904124 1.041441 
2455105.671058 -0.015186 
2455106.437993 -0.925656 
2455107.204927 -1.578151 
2455107.971861 -1.963691 
2455108.738796 -2.116866 
2455109.505730 -2.079557 
2455110.272665 -1.887204 
2455111.039599 -1.566225 
2455111.806534 -1.135571 
2455112.573468 -0.609737 
2455113.340403 -0.002861 
2455114.107337 0.665203 
2455114.874272 1.359154 
2455115.641206 2.013306 
2455116.408140 2.514483 
2455117.175075 2.701741 
2455117.942009 2.425028 
2455118.708944 1.673049 
2455119.475878 0.642869 
2455120.242813 -0.381093 
2455121.009747 -1.201455 
2455121.776682 -1.751891 
2455122.543616 -2.045751 
2455123.310550 -2.123126 
2455124.077485 -2.024284 
2455124.844419 -1.781279 
2455125.611354 -1.417455 
2455126.378288 -0.949697 
2455127.145223 -0.391812 
2455127.912157 0.240793 
2455128.679092 0.923897 
2455129.446026 1.612878 
2455130.212961 2.226097 
2455130.979895 2.630494 
2455131.746829 2.657792 
2455132.513764 2.193512 
2455133.280698 1.305537 
2455134.047633 0.246273 
2455134.814567 -0.717193 
2455135.581502 -1.438862 
2455136.348436 -1.889649 
2455137.115371 -2.097665 
2455137.882305 -2.104921 
2455138.649239 -1.949011 
2455139.416174 -1.658583 
2455140.183108 -1.254234 
2455140.950043 -0.751252 
2455141.716977 -0.163393 
2455142.483912 0.491681 
2455143.250846 1.183777 
2455144.017781 1.856591 
2455144.784715 2.410245 
2455145.551649 2.693514 
2455146.318584 2.543330 
2455147.085518 1.900799 
2455147.852453 0.914097 
2455148.619387 -0.135532 
2455149.386322 -1.018372 
2455150.153256 -1.637985 
2455150.920191 -1.993473 
2455151.687125 -2.121663 
2455152.454060 -2.064074 
2455153.220994 -1.855075 
2455153.987928 -1.520065 
2455154.754863 -1.077285 
2455155.521797 -0.540943 
2455156.288732 0.074512 
2455157.055666 0.747981 
2455157.822601 1.441413 
2455158.589535 2.084270 
2455159.356470 2.556960 
2455160.123404 2.695112 
2455160.890338 2.357891 
2455161.657273 1.558605 
2455162.424207 0.514608 
2455163.191142 -0.492588 
2455163.958076 -1.281910 
2455164.725011 -1.799966 
2455165.491945 -2.065602 
2455166.258880 -2.119855 
2455167.025814 -2.002220 
2455167.792749 -1.743652 
2455168.559683 -1.366572 
2455169.326617 -0.887299 
2455170.093552 -0.319548 
2455170.860486 0.320662 
2455171.627421 1.007384 
2455172.394355 1.692511 
2455173.161290 2.288770 
2455173.928224 2.656942 
2455174.695159 2.628827 
2455175.462093 2.105685 
2455176.229027 1.181648 
2455176.995962 0.121495 
2455177.762896 -0.817905 
2455178.529831 -1.506950 
2455179.296765 -1.926589 
2455180.063700 -2.108311 
2455180.830634 -2.094188 
2455181.597569 -1.920816 
2455182.364503 -1.615776 
2455183.131437 -1.198865 
2455183.898372 -0.684963 
2455184.665306 -0.087963 
2455185.432241 0.573508 
2455186.199175 1.266956 
2455186.966110 1.931785 
2455187.733044 2.461889 
2455188.499979 2.701084 
2455189.266913 2.491404 
2455190.033848 1.795628 
2455190.800782 0.785934 
2455191.567716 -0.253302 
2455192.334651 -1.107191 
2455193.101585 -1.693982 
2455193.868520 -2.019984 
2455194.635454 -2.123798 
2455195.402389 -2.046424 
2455196.169323 -1.821142 
2455196.936258 -1.472362 
2455197.703192 -1.017654 
2455198.470126 -0.471005 
2455199.237061 0.152738 
2455200.003995 0.831084 
2455200.770930 1.523005 
2455201.537864 2.152851 
2455202.304799 2.594615 
2455203.071733 2.681454 
2455203.838668 2.283830 
2455204.605602 1.440566 
2455205.372536 0.387025 
2455206.139471 -0.600789 
2455206.906405 -1.358384 
2455207.673340 -1.844391 
2455208.440274 -2.082419 
2455209.207209 -2.114124 
2455209.974143 -1.978141 
2455210.741078 -1.704329 
2455211.508012 -1.314223 
2455212.274947 -0.823626 
2455213.041881 -0.246232 
2455213.808815 0.401226 
2455214.575750 1.090894 
2455215.342684 1.770933 
2455216.109619 2.348212 
2455216.876553 2.677622 
2455217.643488 2.592491 
2455218.410422 2.011860 
2455219.177357 1.055827 
2455219.944291 -0.001370 
2455220.711225 -0.914884 
2455221.478160 -1.571112 
2455222.245094 -1.960099 
2455223.012029 -2.116151 
2455223.778963 -2.081177 
2455224.545898 -1.890737 
2455225.312832 -1.571368 
2455226.079767 -1.142103 
2455226.846701 -0.617475 
2455227.613636 -0.011592 
2455228.380570 0.655828 
2455229.147504 1.349778 
2455229.914439 2.005109 
2455230.681373 2.509368 
2455231.448308 2.702058 
2455232.215242 2.432205 
2455232.982177 1.685794 
2455233.749111 0.657457 
2455234.516046 -0.368232 
2455235.282980 -1.192068 
2455236.049914 -1.746198 
2455236.816849 -2.043302 
2455237.583783 -2.123340 
2455238.350718 -2.026660 
2455239.117652 -1.785443 
2455239.884587 -1.423139 
2455240.651521 -0.956701 
2455241.418456 -0.399950 
2455242.185390 0.231770 
2455242.952324 0.914422 
2455243.719259 1.603767 
2455244.486193 2.218788 
2455245.253128 2.627139 
2455246.020062 2.660617 
2455246.786997 2.203090 
2455247.553931 1.319459 
2455248.320866 0.260547 
2455249.087800 -0.705525 
2455249.854735 -1.430880 
2455250.621669 -1.885234 
2455251.388603 -2.096275 
2455252.155538 -2.105993 
2455252.922472 -1.952091 
2455253.689407 -1.663341 
2455254.456341 -1.260432 
2455255.223276 -0.758702 
2455255.990210 -0.171897 
2455256.757145 0.482423 
2455257.524079 1.174315 
2455258.291013 1.847945 
2455259.057948 2.404132 
2455259.824882 2.692248 
2455260.591817 2.548762 
2455261.358751 1.912426 
2455262.125686 0.928609 
2455262.892620 -0.121991 
2455263.659555 -1.008039 
2455264.426489 -1.631384 
2455265.193424 -1.990257 
2455265.960358 -2.121253 
2455266.727292 -2.065942 
2455267.494227 -1.858815 
2455268.261161 -1.525385 
2455269.028096 -1.083972 
2455269.795030 -0.548813 
2455270.561965 0.065682 
2455271.328899 0.738564 
2455272.095834 1.432103 
2455272.862768 2.076327 
2455273.629702 2.552373 
2455274.396637 2.696215 
2455275.163571 2.365868 
2455275.930506 1.571792 
2455276.697440 0.529147 
2455277.464375 -0.480090 
2455278.231309 -1.272975 
2455278.998244 -1.794691 
2455279.765178 -2.063502 
2455280.532112 -2.120351 
2455281.299047 -2.004828 
2455282.065981 -1.748010 
2455282.832916 -1.372424 
2455283.599850 -0.894449 
2455284.366785 -0.327808 
2455285.133719 0.311557 
2455285.900654 0.997900 
2455286.667588 1.683526 
2455287.434523 2.281810 
2455288.201457 2.654224 
2455288.968391 2.632486 
2455289.735326 2.115967 
2455290.502260 1.195823 
2455291.269195 0.135575 
2455292.036129 -0.806655 
2455292.803064 -1.499417 
2455293.569998 -1.922568 
2455294.336933 -2.107245 
2455295.103867 -2.095522 
2455295.870801 -1.924113 
2455296.637736 -1.620718 
2455297.404670 -1.205223 
2455298.171605 -0.692551 
2455298.938539 -0.096577 
2455299.705474 0.564190 
2455300.472408 1.257526 
2455301.239343 1.923336 
2455302.006277 2.456228 
2455302.773212 2.700552 
2455303.540146 2.497669 
2455304.307080 1.807814 
2455305.074015 0.800513 
2455305.840949 -0.240067 
2455306.607884 -1.097303 
2455307.374818 -1.687815 
2455308.141753 -2.017136 
2455308.908687 -2.123687 
2455309.675622 -2.048536 
2455310.442556 -1.825085 
2455311.209490 -1.477855 
2455311.976425 -1.024493 
2455312.743359 -0.479003 
2455313.510294 0.143813 
2455314.277228 0.821634 
2455315.044163 1.513779 
2455315.811097 2.145191 
2455316.578032 2.590592 
2455317.344966 2.683364 
2455318.111900 2.292581 
2455318.878835 1.454134 
2455319.645769 0.401464 
2455320.412704 -0.588674 
2455321.179638 -1.349900 
2455321.946573 -1.839528 
2455322.713507 -2.080659 
2455323.480442 -2.114896 
2455324.247376 -1.980976 
2455325.014311 -1.708878 
2455325.781245 -1.320240 
2455326.548179 -0.830919 
2455327.315114 -0.254610 
2455328.082048 0.392044 
2455328.848983 1.081414 
2455329.615917 1.762095 
2455330.382852 2.341634 
2455331.149786 2.675573 
2455331.916721 2.596989 
2455332.683655 2.022804 
2455333.450589 1.070195 
2455334.217524 0.012475 
2455334.984458 -0.904062 
2455335.751393 -1.564022 
2455336.518327 -1.956464 
2455337.285262 -2.115399 
2455338.052196 -2.082767 
2455338.819131 -1.894246 
2455339.586065 -1.576490 
2455340.352999 -1.148618 
2455341.119934 -0.625198 
2455341.886868 -0.020310 
2455342.653803 0.646458 
2455343.420737 1.340396 
2455344.187672 1.996884 
2455344.954606 2.504196 
2455345.721541 2.702287 
2455346.488475 2.439290 
2455347.255410 1.698486 
2455348.022344 0.672046 
2455348.789278 -0.355332 
2455349.556213 -1.182629 
2455350.323147 -1.740457 
2455351.090082 -2.040813 
2455351.857016 -2.123520 
2455352.623951 -2.029009 
2455353.390885 -1.789584 
2455354.157820 -1.428804 
2455354.924754 -0.963689 
2455355.691688 -0.408074 
2455356.458623 0.222756 
2455357.225557 0.904950 
2455357.992492 1.594644 
2455358.759426 2.211442 
2455359.526361 2.623713 
2455360.293295 2.663349 
2455361.060230 2.212586 
2455361.827164 1.333349 
2455362.594099 0.274841 
2455363.361033 -0.693811 
2455364.127967 -1.422847 
2455364.894902 -1.880774 
2455365.661836 -2.094848 
2455366.428771 -2.107035 
2455367.195705 -1.955147 
2455367.962640 -1.668078 
2455368.729574 -1.266612 
2455369.496509 -0.766137 
2455370.263443 -0.180388 
2455371.030377 0.473173 
2455371.797312 1.164851 
2455372.564246 1.839277 
2455373.331181 2.397968 
2455374.098115 2.690901 
2455374.865050 2.554099 
2455375.631984 1.923986 
2455376.398919 0.943109 
2455377.165853 -0.108416 
2455377.932787 -0.997655 
2455378.699722 -1.624734 
2455379.466656 -1.986999 
2455380.233591 -2.120809 
2455381.000525 -2.067782 
2455381.767460 -1.862531 
2455382.534394 -1.530685 
2455383.301329 -1.090641 
2455384.068263 -0.556668 
2455384.835198 0.056863 
2455385.602132 0.729150 
2455386.369066 1.422784 
2455387.136001 2.068353 
2455387.902935 2.547725 
2455388.669870 2.697228 
2455389.436804 2.373754 
2455390.203739 1.584931 
2455390.970673 0.543694 
2455391.737608 -0.467549 
2455392.504542 -1.263988 
2455393.271476 -1.789370 
2455394.038411 -2.061363 
2455394.805345 -2.120816 
2455395.572280 -2.007410 
2455396.339214 -1.752347 
2455397.106149 -1.378257 
2455397.873083 -0.901583 
2455398.640018 -0.336054 
2455399.406952 0.302460 
2455400.173887 0.988417 
2455400.940821 1.674525 
2455401.707755 2.274809 
2455402.474690 2.651431 
2455403.241624 2.636050 
2455404.008559 2.126171 
2455404.775493 1.209973 
2455405.542428 0.149678 
2455406.309362 -0.795356 
2455407.076297 -1.491833 
2455407.843231 -1.918503 
2455408.610165 -2.106142 
2455409.377100 -2.096827 
2455410.144034 -1.927386 
2455410.910969 -1.625640 
2455411.677903 -1.211563 
2455412.444838 -0.700124 
2455413.211772 -0.105178 
2455413.978707 0.554879 
2455414.745641 1.248092 
2455415.512575 1.914863 
2455416.279510 2.450515 
2455417.046444 2.699936 
2455417.813379 2.503839 
2455418.580313 1.819940 
2455419.347248 0.815087 
2455420.114182 -0.226796 
2455420.881117 -1.087364 
2455421.648051 -1.681598 
2455422.414986 -2.014246 
2455423.181920 -2.123543 
2455423.948854 -2.050620 
2455424.715789 -1.829005 
2455425.482723 -1.483330 
2455426.249658 -1.031314 
2455427.016592 -0.486987 
2455427.783527 0.134899 
2455428.550461 0.812187 
2455429.317396 1.504542 
2455430.084330 2.137498 
2455430.851264 2.586503 
2455431.618199 2.685181 
2455432.385133 2.301246 
2455433.152068 1.467662 
2455433.919002 0.415918 
2455434.685937 -0.576514 
2455435.452871 -1.341365 
2455436.219806 -1.834618 
2455436.986740 -2.078862 
2455437.753674 -2.115638 
2455438.520609 -1.983785 
2455439.287543 -1.713407 
2455440.054478 -1.326239 
2455440.821412 -0.838197 
2455441.588347 -0.262974 
2455442.355281 0.382871 
2455443.122216 1.071932 
2455443.889150 1.753239 
2455444.656085 2.335011 
2455445.423019 2.673447 
2455446.189953 2.601392 
2455446.956888 2.033675 
2455447.723822 1.084544 
2455448.490757 0.026348 
2455449.257691 -0.893192 
2455450.024626 -1.556883 
2455450.791560 -1.952786 
2455451.558495 -2.114613 
2455452.325429 -2.084329 
2455453.092363 -1.897732 
2455453.859298 -1.581593 
2455454.626232 -1.155116 
2455455.393167 -0.632906 
2455456.160101 -0.029017 
2455456.927036 0.637093 
2455457.693970 1.331007 
2455458.460905 1.988632 
2455459.227839 2.498967 
2455459.994774 2.702428 
2455460.761708 2.446282 
2455461.528642 1.711122 
2455462.295577 0.686637 
2455463.062511 -0.342392 
2455463.829446 -1.173139 
2455464.596380 -1.734668 
2455465.363315 -2.038283 
2455466.130249 -2.123668 
2455466.897184 -2.031331 
2455467.664118 -1.793704 
2455468.431052 -1.434450 
2455469.197987 -0.970659 
2455469.964921 -0.416184 
2455470.731856 0.213753 
2455471.498790 0.895480 
2455472.265725 1.585507 
2455473.032659 2.204059 
2455473.799594 2.620219 
2455474.566528 2.665986 
2455475.333462 2.221998 
2455476.100397 1.347205 
2455476.867331 0.289153 
2455477.634266 -0.682050 
2455478.401200 -1.414764 
2455479.168135 -1.876269 
2455479.935069 -2.093384 
2455480.702004 -2.108047 
2455481.468938 -1.958178 
2455482.235873 -1.672794 
2455483.002807 -1.272774 
2455483.769741 -0.773555 
2455484.536676 -0.188867 
2455485.303610 0.463930 
2455486.070545 1.155384 
2455486.837479 1.830589 
2455487.604414 2.391756 
2455488.371348 2.689472 
2455489.138283 2.559342 
2455489.905217 1.935479 
2455490.672151 0.957597 
2455491.439086 -0.094810 
2455492.206020 -0.987222 
2455492.972955 -1.618035 
2455493.739889 -1.983698 
2455494.506824 -2.120331 
2455495.273758 -2.069594 
2455496.040693 -1.866224 
2455496.807627 -1.535965 
2455497.574562 -1.097293 
2455498.341496 -0.564508 
2455499.108430 0.048055 
2455499.875365 0.719741 
2455500.642299 1.413457 
2455501.409234 2.060350 
2455502.176168 2.543015 
2455502.943103 2.698151 
2455503.710037 2.381551 
2455504.476972 1.598022 
2455505.243906 0.558248 
2455506.010840 -0.454967 
2455506.777775 -1.254949 
2455507.544709 -1.784001 
2455508.311644 -2.059184 
2455509.078578 -2.121249 
2455509.845513 -2.009965 
2455510.612447 -1.756662 
2455511.379382 -1.384072 
2455512.146316 -0.908700 
2455512.913250 -0.344286 
2455513.680185 0.293373 
2455514.447119 0.978935 
2455515.214054 1.665510 
2455515.980988 2.267768 
2455516.747923 2.648565 
2455517.514857 2.639520 
2455518.281792 2.136297 
2455519.048726 1.224096 
2455519.815661 0.163805 
2455520.582595 -0.784010 
2455521.349529 -1.484198 
2455522.116464 -1.914393 
2455522.883398 -2.105003 
2455523.650333 -2.098103 
2455524.417267 -1.930634 
2455525.184202 -1.630540 
2455525.951136 -1.217885 
2455526.718071 -0.707681 
2455527.485005 -0.113767 
2455528.251939 0.545574 
2455529.018874 1.238653 
2455529.785808 1.906367 
2455530.552743 2.444748 
2455531.319677 2.699234 
2455532.086612 2.509916 
2455532.853546 1.832003 
2455533.620481 0.829655 
2455534.387415 -0.213489 
2455535.154350 -1.077375 
2455535.921284 -1.675333 
2455536.688218 -2.011315 
2455537.455153 -2.123365 
2455538.222087 -2.052677 
2455538.989022 -1.832902 
2455539.755956 -1.488784 
2455540.522891 -1.038118 
2455541.289825 -0.494957 
2455542.056760 0.125996 
2455542.823694 0.802743 
2455543.590628 1.495294 
2455544.357563 2.129771 
2455545.124497 2.582348 
2455545.891432 2.686906 
2455546.658366 2.309823 
2455547.425301 1.481149 
2455548.192235 0.430384 
2455548.959170 -0.564310 
2455549.726104 -1.332779 
2455550.493038 -1.829662 
2455551.259973 -2.077026 
2455552.026907 -2.116349 
2455552.793842 -1.986568 
2455553.560776 -1.717913 
2455554.327711 -1.332219 
2455555.094645 -0.845458 
2455555.861580 -0.271325 
2455556.628514 0.373706 
2455557.395449 1.062449 
2455558.162383 1.744366 
2455558.929317 2.328343 
2455559.696252 2.671243 
2455560.463186 2.605699 
2455561.230121 2.044473 
2455561.997055 1.098873 
2455562.763990 0.040250 
2455563.530924 -0.882272 
2455564.297859 -1.549693 
2455565.064793 -1.949064 
2455565.831727 -2.113791 
2455566.598662 -2.085861 
2455567.365596 -1.901193 
2455568.132531 -1.586674 
2455568.899465 -1.161595 
2455569.666400 -0.640599 
2455570.433334 -0.037712 
2455571.200269 0.627734 
2455571.967203 1.321612 
2455572.734137 1.980354 
2455573.501072 2.493681 
2455574.268006 2.702481 
2455575.034941 2.453182 
2455575.801875 1.723704 
2455576.568810 0.701229 
2455577.335744 -0.329414 
2455578.102679 -1.163598 
2455578.869613 -1.728831 
2455579.636548 -2.035712 
2455580.403482 -2.123783 
2455581.170416 -2.033627 
2455581.937351 -1.797801 
2455582.704285 -1.440076 
2455583.471220 -0.977613 
2455584.238154 -0.424279 
2455585.005089 0.204759 
2455585.772023 0.886011 
2455586.538958 1.576358 
2455587.305892 2.196639 
2455588.072826 2.616655 
2455588.839761 2.668530 
2455589.606695 2.231328 
2455590.373630 1.361027 
2455591.140564 0.303484 
2455591.907499 -0.670244 
2455592.674433 -1.406629 
