# time model 
2455020.541334 -1.818933 
2455021.308269 -1.945635 
2455022.075203 -1.994251 
2455022.842138 -1.992161 
2455023.609072 -1.956537 
2455024.376007 -1.898225 
2455025.142941 -1.824171 
2455025.909875 -1.738885 
2455026.676810 -1.645327 
2455027.443744 -1.545447 
2455028.210679 -1.440521 
2455028.977613 -1.331368 
2455029.744548 -1.218485 
2455030.511482 -1.102137 
2455031.278417 -0.982415 
2455032.045351 -0.859274 
2455032.812286 -0.732560 
2455033.579220 -0.601945 
2455034.346154 -0.467228 
2455035.113089 -0.327905 
2455035.880023 -0.183458 
2455036.646958 -0.033279 
2455037.413892 0.123342 
2455038.180827 0.287230 
2455038.947761 0.459335 
2455039.714696 0.640744 
2455040.481630 0.832684 
2455041.248564 1.036517 
2455042.015499 1.253698 
2455042.782433 1.485660 
2455043.549368 1.733549 
2455044.316302 1.997634 
2455045.083237 2.276031 
2455045.850171 2.561960 
2455046.617106 2.837957 
2455047.384040 3.064266 
2455048.150974 3.159186 
2455048.917909 2.982698 
2455049.684843 2.383557 
2455050.451778 1.380679 
2455051.218712 0.268906 
2455051.985647 -0.644452 
2455052.752581 -1.266627 
2455053.519516 -1.646691 
2455054.286450 -1.859545 
2455055.053385 -1.963642 
2455055.820319 -1.997651 
2455056.587253 -1.985970 
2455057.354188 -1.943910 
2455058.121122 -1.881173 
2455058.888057 -1.803994 
2455059.654991 -1.716434 
2455060.421926 -1.621162 
2455061.188860 -1.519936 
2455061.955795 -1.413904 
2455062.722729 -1.303793 
2455063.489663 -1.190036 
2455064.256598 -1.072851 
2455065.023532 -0.952292 
2455065.790467 -0.828286 
2455066.557401 -0.700654 
2455067.324336 -0.569042 
2455068.091270 -0.433229 
2455068.858205 -0.292690 
2455069.625139 -0.146887 
2455070.392073 0.004814 
2455071.159008 0.163150 
2455071.925942 0.328977 
2455072.692877 0.503275 
2455073.459811 0.687168 
2455074.226746 0.881917 
2455074.993680 1.088913 
2455075.760615 1.309620 
2455076.527549 1.545434 
2455077.294484 1.797356 
2455078.061418 2.065282 
2455078.828352 2.346454 
2455079.595287 2.632160 
2455080.362221 2.900802 
2455081.129156 3.104364 
2455081.896090 3.147360 
2455082.663025 2.877878 
2455083.429959 2.165750 
2455084.196894 1.101343 
2455084.963828 0.017227 
2455085.730762 -0.824734 
2455086.497697 -1.380116 
2455087.264631 -1.712245 
2455088.031566 -1.893607 
2455088.798500 -1.977432 
2455089.565435 -1.998300 
2455090.332369 -1.977948 
2455091.099304 -1.930035 
2455091.866238 -1.863249 
2455092.633173 -1.783190 
2455093.400107 -1.693517 
2455094.167041 -1.596637 
2455094.933976 -1.494134 
2455095.700910 -1.387039 
2455096.467845 -1.275995 
2455097.234779 -1.161378 
2455098.001714 -1.043359 
2455098.768648 -0.921959 
2455099.535583 -0.797077 
2455100.302517 -0.668510 
2455101.069451 -0.535878 
2455101.836386 -0.398942 
2455102.603320 -0.257155 
2455103.370255 -0.109956 
2455104.137189 0.043312 
2455104.904124 0.203416 
2455105.671058 0.371241 
2455106.437993 0.547801 
2455107.204927 0.734255 
2455107.971861 0.931898 
2455108.738796 1.142148 
2455109.505730 1.366467 
2455110.272665 1.606197 
2455111.039599 1.862153 
2455111.806534 2.133766 
2455112.573468 2.417212 
2455113.340403 2.701437 
2455114.107337 2.959898 
2455114.874272 3.134966 
2455115.641206 3.116454 
2455116.408140 2.744841 
2455117.175075 1.924955 
2455117.942009 0.821311 
2455118.708944 -0.218412 
2455119.475878 -0.987030 
2455120.242813 -1.479962 
2455121.009747 -1.768690 
2455121.776682 -1.921798 
2455122.543616 -1.987434 
2455123.310550 -1.996468 
2455124.077485 -1.968264 
2455124.844419 -1.915021 
2455125.611354 -1.844522 
2455126.378288 -1.761803 
2455127.145223 -1.670162 
2455127.912157 -1.571770 
2455128.679092 -1.468053 
2455129.446026 -1.359933 
2455130.212961 -1.247981 
2455130.979895 -1.132512 
2455131.746829 -1.013661 
2455132.513764 -0.891414 
2455133.280698 -0.765643 
2455134.047633 -0.636045 
2455134.814567 -0.502446 
2455135.581502 -0.364358 
2455136.348436 -0.221289 
2455137.115371 -0.072655 
2455137.882305 0.082228 
2455138.649239 0.244153 
2455139.416174 0.414038 
2455140.183108 0.592931 
2455140.950043 0.782026 
2455141.716977 0.982650 
2455142.483912 1.196243 
2455143.250846 1.424259 
2455144.017781 1.667958 
2455144.784715 1.927921 
2455145.551649 2.203005 
2455146.318584 2.488087 
2455147.085518 2.769283 
2455147.852453 3.014155 
2455148.619387 3.154042 
2455149.386322 3.063772 
2455150.153256 2.582937 
2455150.920191 1.665247 
2455151.687125 0.546117 
2455152.454060 -0.436395 
2455153.220994 -1.132172 
2455153.987928 -1.567380 
2455154.754863 -1.816953 
2455155.521797 -1.944725 
2455156.288732 -1.994030 
2455157.055666 -1.992392 
2455157.822601 -1.957070 
2455158.589535 -1.898965 
2455159.356470 -1.825057 
2455160.123404 -1.739877 
2455160.890338 -1.646398 
2455161.657273 -1.546580 
2455162.424207 -1.441704 
2455163.191142 -1.332595 
2455163.958076 -1.219752 
2455164.725011 -1.103441 
2455165.491945 -0.983756 
2455166.258880 -0.860654 
2455167.025814 -0.733981 
2455167.792749 -0.603409 
2455168.559683 -0.468741 
2455169.326617 -0.329471 
2455170.093552 -0.185084 
2455170.860486 -0.034972 
2455171.627421 0.121573 
2455172.394355 0.285376 
2455173.161290 0.457385 
2455173.928224 0.638684 
2455174.695159 0.830501 
2455175.462093 1.034195 
2455176.229027 1.251220 
2455176.995962 1.483012 
2455177.762896 1.730721 
2455178.529831 1.994632 
2455179.296765 2.272895 
2455180.063700 2.558808 
2455180.830634 2.835076 
2455181.597569 3.062282 
2455182.364503 3.159312 
2455183.131437 2.986745 
2455183.898372 2.392695 
2455184.665306 1.393051 
2455185.432241 0.280490 
2455186.199175 -0.635967 
2455186.966110 -1.261218 
2455187.733044 -1.643533 
2455188.499979 -1.857875 
2455189.266913 -1.962931 
2455190.033848 -1.997560 
2455190.800782 -1.986287 
2455191.567716 -1.944502 
2455192.334651 -1.881954 
2455193.101585 -1.804910 
2455193.868520 -1.717448 
2455194.635454 -1.622250 
2455195.402389 -1.521083 
2455196.169323 -1.415098 
2455196.936258 -1.305030 
2455197.703192 -1.191312 
2455198.470126 -1.074164 
2455199.237061 -0.953642 
2455200.003995 -0.829676 
2455200.770930 -0.702085 
2455201.537864 -0.570518 
2455202.304799 -0.434755 
2455203.071733 -0.294271 
2455203.838668 -0.148529 
2455204.605602 0.003103 
2455205.372536 0.161362 
2455206.139471 0.327100 
2455206.906405 0.501300 
2455207.673340 0.685079 
2455208.440274 0.879701 
2455209.207209 1.086554 
2455209.974143 1.307102 
2455210.741078 1.542742 
2455211.508012 1.794483 
2455212.274947 2.062241 
2455213.041881 2.343299 
2455213.808815 2.629039 
2455214.575750 2.898067 
2455215.342684 3.102761 
2455216.109619 3.148276 
2455216.876553 2.883156 
2455217.643488 2.176003 
2455218.410422 1.113884 
2455219.177357 0.028147 
2455219.944291 -0.817067 
2455220.711225 -1.375344 
2455221.478160 -1.709517 
2455222.245094 -1.892215 
2455223.012029 -1.976900 
2455223.778963 -1.998326 
2455224.545898 -1.978343 
2455225.312832 -1.930680 
2455226.079767 -1.864067 
2455226.846701 -1.784132 
2455227.613636 -1.694550 
2455228.380570 -1.597740 
2455229.147504 -1.495293 
2455229.914439 -1.388244 
2455230.681373 -1.277242 
2455231.448308 -1.162663 
2455232.215242 -1.044681 
2455232.982177 -0.923319 
2455233.749111 -0.798477 
2455234.516046 -0.669952 
2455235.282980 -0.537365 
2455236.049914 -0.400480 
2455236.816849 -0.258750 
2455237.583783 -0.111615 
2455238.350718 0.041583 
2455239.117652 0.201607 
2455239.884587 0.369341 
2455240.651521 0.545799 
2455241.418456 0.732136 
2455242.185390 0.929649 
2455242.952324 1.139751 
2455243.719259 1.363907 
2455244.486193 1.603460 
2455245.253128 1.859237 
2455246.020062 2.130689 
2455246.786997 2.414046 
2455247.553931 2.698368 
2455248.320866 2.957352 
2455249.087800 3.133829 
2455249.854735 3.118280 
2455250.621669 2.751401 
2455251.388603 1.936146 
2455252.155538 0.833760 
2455252.922472 -0.208250 
2455253.689407 -0.980151 
2455254.456341 -1.475775 
2455255.223276 -1.766349 
2455255.990210 -1.920654 
2455256.757145 -1.987062 
2455257.524079 -1.996599 
2455258.291013 -1.968730 
2455259.057948 -1.915715 
2455259.824882 -1.845375 
2455260.591817 -1.762771 
2455261.358751 -1.671215 
2455262.125686 -1.572888 
2455262.892620 -1.469224 
2455263.659555 -1.361150 
2455264.426489 -1.249237 
2455265.193424 -1.133807 
2455265.960358 -1.014992 
2455266.727292 -0.892783 
2455267.494227 -0.767053 
2455268.261161 -0.637576 
2455269.028096 -0.503946 
2455269.795030 -0.365910 
2455270.561965 -0.222899 
2455271.328899 -0.074330 
2455272.095834 0.080480 
2455272.862768 0.242323 
2455273.629702 0.412114 
2455274.396637 0.590902 
2455275.163571 0.779876 
2455275.930506 0.980366 
2455276.697440 1.193807 
2455277.464375 1.421656 
2455278.231309 1.665177 
2455278.998244 1.924962 
2455279.765178 2.199896 
2455280.532112 2.484921 
2455281.299047 2.766290 
2455282.065981 3.011851 
2455282.832916 3.153467 
2455283.599850 3.066628 
2455284.366785 2.590785 
2455285.133719 1.677151 
2455285.900654 0.558242 
2455286.667588 -0.427044 
2455287.434523 -1.126038 
2455288.201457 -1.563722 
2455288.968391 -1.814959 
2455289.735326 -1.943805 
2455290.502260 -1.993803 
2455291.269195 -1.992619 
2455292.036129 -1.957601 
2455292.803064 -1.899703 
2455293.569998 -1.825942 
2455294.336933 -1.740868 
2455295.103867 -1.647469 
2455295.870801 -1.547712 
2455296.637736 -1.442887 
2455297.404670 -1.333822 
2455298.171605 -1.221018 
2455298.938539 -1.104744 
2455299.705474 -0.985097 
2455300.472408 -0.862033 
2455301.239343 -0.735401 
2455302.006277 -0.604873 
2455302.773212 -0.470253 
2455303.540146 -0.331036 
2455304.307080 -0.186709 
2455305.074015 -0.036665 
2455305.840949 0.119806 
2455306.607884 0.283524 
2455307.374818 0.455436 
2455308.141753 0.636626 
2455308.908687 0.828319 
2455309.675622 1.031874 
2455310.442556 1.248744 
2455311.209490 1.480366 
2455311.976425 1.727895 
2455312.743359 1.991631 
2455313.510294 2.269759 
2455314.277228 2.555656 
2455315.044163 2.832190 
2455315.811097 3.060282 
2455316.578032 3.159405 
2455317.344966 2.990740 
2455318.111900 2.401780 
2455318.878835 1.405409 
2455319.645769 0.292100 
2455320.412704 -0.627445 
2455321.179638 -1.255779 
2455321.946573 -1.640355 
2455322.713507 -1.856192 
2455323.480442 -1.962211 
2455324.247376 -1.997463 
2455325.014311 -1.986600 
2455325.781245 -1.945091 
2455326.548179 -1.882734 
2455327.315114 -1.805824 
2455328.082048 -1.718460 
2455328.848983 -1.623337 
2455329.615917 -1.522228 
2455330.382852 -1.416293 
2455331.149786 -1.306266 
2455331.916721 -1.192587 
2455332.683655 -1.075477 
2455333.450589 -0.954993 
2455334.217524 -0.831065 
2455334.984458 -0.703515 
2455335.751393 -0.571993 
2455336.518327 -0.436280 
2455337.285262 -0.295851 
2455338.052196 -0.150170 
2455338.819131 0.001393 
2455339.586065 0.159574 
2455340.352999 0.325225 
2455341.119934 0.499325 
2455341.886868 0.682992 
2455342.653803 0.877487 
2455343.420737 1.084196 
2455344.187672 1.304585 
2455344.954606 1.540051 
2455345.721541 1.791613 
2455346.488475 2.059201 
2455347.255410 2.340144 
2455348.022344 2.625917 
2455348.789278 2.895324 
2455349.556213 3.101139 
2455350.323147 3.149154 
2455351.090082 2.888377 
2455351.857016 2.186210 
2455352.623951 1.126423 
2455353.390885 0.039099 
2455354.157820 -0.809363 
2455354.924754 -1.370546 
2455355.691688 -1.706771 
2455356.458623 -1.890811 
2455357.225557 -1.976360 
2455357.992492 -1.998347 
2455358.759426 -1.978735 
2455359.526361 -1.931323 
2455360.293295 -1.864884 
2455361.060230 -1.785073 
2455361.827164 -1.695583 
2455362.594099 -1.598843 
2455363.361033 -1.496452 
2455364.127967 -1.389449 
2455364.894902 -1.278489 
2455365.661836 -1.163948 
2455366.428771 -1.046003 
2455367.195705 -0.924679 
2455367.962640 -0.799876 
2455368.729574 -0.671393 
2455369.496509 -0.538853 
2455370.263443 -0.402018 
2455371.030377 -0.260344 
2455371.797312 -0.113272 
2455372.564246 0.039855 
2455373.331181 0.199798 
2455374.098115 0.367442 
2455374.865050 0.543798 
2455375.631984 0.730019 
2455376.398919 0.927400 
2455377.165853 1.137355 
2455377.932787 1.361349 
2455378.699722 1.600726 
2455379.466656 1.856322 
2455380.233591 2.127613 
2455381.000525 2.410880 
2455381.767460 2.695296 
2455382.534394 2.954796 
2455383.301329 3.132668 
2455384.068263 3.120063 
2455384.835198 2.757903 
2455385.602132 1.947300 
2455386.369066 0.846218 
2455387.136001 -0.198053 
2455387.902935 -0.973237 
2455388.669870 -1.471562 
2455389.436804 -1.763992 
2455390.203739 -1.919501 
2455390.970673 -1.986684 
2455391.737608 -1.996726 
2455392.504542 -1.969193 
2455393.271476 -1.916407 
2455394.038411 -1.846227 
2455394.805345 -1.763737 
2455395.572280 -1.672266 
2455396.339214 -1.574006 
2455397.106149 -1.470395 
2455397.873083 -1.362365 
2455398.640018 -1.250493 
2455399.406952 -1.135101 
2455400.173887 -1.016323 
2455400.940821 -0.894152 
2455401.707755 -0.768462 
2455402.474690 -0.639028 
2455403.241624 -0.505445 
2455404.008559 -0.367462 
2455404.775493 -0.224508 
2455405.542428 -0.076004 
2455406.309362 0.078732 
2455407.076297 0.240493 
2455407.843231 0.410191 
2455408.610165 0.588873 
2455409.377100 0.777728 
2455410.144034 0.978083 
2455410.910969 1.191372 
2455411.677903 1.419055 
2455412.444838 1.662397 
2455413.211772 1.922005 
2455413.978707 2.196789 
2455414.745641 2.481755 
2455415.512575 2.763293 
2455416.279510 3.009535 
2455417.046444 3.152864 
2455417.813379 3.069435 
2455418.580313 2.598577 
2455419.347248 1.689029 
2455420.114182 0.570386 
2455420.881117 -0.417656 
2455421.648051 -1.119872 
2455422.414986 -1.560042 
2455423.181920 -1.812950 
2455423.948854 -1.942875 
2455424.715789 -1.993570 
2455425.482723 -1.992842 
2455426.249658 -1.958128 
2455427.016592 -1.900440 
2455427.783527 -1.826825 
2455428.550461 -1.741858 
2455429.317396 -1.648538 
2455430.084330 -1.548844 
2455430.851264 -1.444070 
2455431.618199 -1.335048 
2455432.385133 -1.222283 
2455433.152068 -1.106048 
2455433.919002 -0.986437 
2455434.685937 -0.863412 
2455435.452871 -0.736820 
2455436.219806 -0.606336 
2455436.986740 -0.471765 
2455437.753674 -0.332601 
2455438.520609 -0.188334 
2455439.287543 -0.038356 
2455440.054478 0.118039 
2455440.821412 0.281672 
2455441.588347 0.453488 
2455442.355281 0.634569 
2455443.122216 0.826139 
2455443.889150 1.029555 
2455444.656085 1.246270 
2455445.423019 1.477721 
2455446.189953 1.725071 
2455446.956888 1.988632 
2455447.723822 2.266625 
2455448.490757 2.552502 
2455449.257691 2.829298 
2455450.024626 3.058268 
2455450.791560 3.159466 
2455451.558495 2.994681 
2455452.325429 2.410812 
2455453.092363 1.417752 
2455453.859298 0.303736 
2455454.626232 -0.618886 
2455455.393167 -1.250310 
2455456.160101 -1.637156 
2455456.927036 -1.854496 
2455457.693970 -1.961483 
2455458.460905 -1.997361 
2455459.227839 -1.986910 
2455459.994774 -1.945678 
2455460.761708 -1.883511 
2455461.528642 -1.806737 
2455462.295577 -1.719472 
2455463.062511 -1.624423 
2455463.829446 -1.523374 
2455464.596380 -1.417487 
2455465.363315 -1.307502 
2455466.130249 -1.193862 
2455466.897184 -1.076789 
2455467.664118 -0.956342 
2455468.431052 -0.832453 
2455469.197987 -0.704945 
2455469.964921 -0.573468 
2455470.731856 -0.437804 
2455471.498790 -0.297430 
2455472.265725 -0.151810 
2455473.032659 -0.000316 
2455473.799594 0.157787 
2455474.566528 0.323350 
2455475.333462 0.497351 
2455476.100397 0.680906 
2455476.867331 0.875274 
2455477.634266 1.081841 
2455478.401200 1.302070 
2455479.168135 1.537363 
2455479.935069 1.788744 
2455480.702004 2.056163 
2455481.468938 2.336990 
2455482.235873 2.622792 
2455483.002807 2.892573 
2455483.769741 3.099498 
2455484.536676 3.149994 
2455485.303610 2.893542 
2455486.070545 2.196371 
2455486.837479 1.138960 
2455487.604414 0.050083 
2455488.371348 -0.801624 
2455489.138283 -1.365720 
2455489.905217 -1.704007 
2455490.672151 -1.889395 
2455491.439086 -1.975812 
2455492.206020 -1.998363 
2455492.972955 -1.979123 
2455493.739889 -1.931964 
2455494.506824 -1.865700 
2455495.273758 -1.786014 
2455496.040693 -1.696615 
2455496.807627 -1.599945 
2455497.574562 -1.497610 
2455498.341496 -1.390654 
2455499.108430 -1.279735 
2455499.875365 -1.165232 
2455500.642299 -1.047324 
2455501.409234 -0.926038 
2455502.176168 -0.801274 
2455502.943103 -0.672833 
2455503.710037 -0.540339 
2455504.476972 -0.403556 
2455505.243906 -0.261938 
2455506.010840 -0.114929 
2455506.777775 0.038127 
2455507.544709 0.197991 
2455508.311644 0.365544 
2455509.078578 0.541798 
2455509.845513 0.727903 
2455510.612447 0.925154 
2455511.379382 1.134962 
2455512.146316 1.358792 
2455512.913250 1.597993 
2455513.680185 1.853409 
2455514.447119 2.124539 
2455515.214054 2.407715 
2455515.980988 2.692221 
2455516.747923 2.952231 
2455517.514857 3.131486 
2455518.281792 3.121803 
2455519.048726 2.764348 
2455519.815661 1.958416 
2455520.582595 0.858685 
2455521.349529 -0.187821 
2455522.116464 -0.966289 
2455522.883398 -1.467325 
2455523.650333 -1.761618 
2455524.417267 -1.918336 
2455525.184202 -1.986299 
2455525.951136 -1.996848 
2455526.718071 -1.969653 
2455527.485005 -1.917096 
2455528.251939 -1.847077 
2455529.018874 -1.764703 
2455529.785808 -1.673317 
2455530.552743 -1.575122 
2455531.319677 -1.471565 
2455532.086612 -1.363581 
2455532.853546 -1.251749 
2455533.620481 -1.136394 
2455534.387415 -1.017654 
2455535.154350 -0.895521 
2455535.921284 -0.769871 
2455536.688218 -0.640479 
2455537.455153 -0.506944 
2455538.222087 -0.369012 
2455538.989022 -0.226117 
2455539.755956 -0.077678 
2455540.522891 0.076986 
2455541.289825 0.238664 
2455542.056760 0.408269 
2455542.823694 0.586846 
2455543.590628 0.775581 
2455544.357563 0.975801 
2455545.124497 1.188940 
2455545.891432 1.416456 
2455546.658366 1.659620 
2455547.425301 1.919049 
2455548.192235 2.193683 
2455548.959170 2.478588 
2455549.726104 2.760292 
2455550.493038 3.007206 
2455551.259973 3.152234 
2455552.026907 3.072194 
2455552.793842 2.606311 
2455553.560776 1.700879 
2455554.327711 0.582549 
2455555.094645 -0.408232 
2455555.861580 -1.113674 
2455556.628514 -1.556339 
2455557.395449 -1.810927 
2455558.162383 -1.941936 
2455558.929317 -1.993331 
2455559.696252 -1.993061 
2455560.463186 -1.958653 
2455561.230121 -1.901175 
2455561.997055 -1.827707 
2455562.763990 -1.742846 
2455563.530924 -1.649607 
2455564.297859 -1.549975 
2455565.064793 -1.445252 
2455565.831727 -1.336273 
2455566.598662 -1.223548 
2455567.365596 -1.107350 
2455568.132531 -0.987777 
2455568.899465 -0.864790 
2455569.666400 -0.738239 
2455570.433334 -0.607799 
2455571.200269 -0.473276 
2455571.967203 -0.334166 
2455572.734137 -0.189958 
2455573.501072 -0.040047 
2455574.268006 0.116273 
2455575.034941 0.279821 
2455575.801875 0.451541 
2455576.568810 0.632514 
2455577.335744 0.823960 
2455578.102679 1.027238 
2455578.869613 1.243798 
2455579.636548 1.475079 
2455580.403482 1.722249 
2455581.170416 1.985635 
2455581.937351 2.263492 
2455582.704285 2.549348 
2455583.471220 2.826400 
2455584.238154 3.056238 
2455585.005089 3.159495 
2455585.772023 2.998570 
2455586.538958 2.419790 
2455587.305892 1.430080 
2455588.072826 0.315399 
2455588.839761 -0.610289 
2455589.606695 -1.244811 
2455590.373630 -1.633937 
2455591.140564 -1.852787 
2455591.907499 -1.960746 
2455592.674433 -1.997253 
2455593.441368 -1.987216 
2455594.208302 -1.946262 
2455594.975237 -1.884287 
2455595.742171 -1.807648 
2455596.509105 -1.720483 
2455597.276040 -1.625509 
2455598.042974 -1.524518 
2455598.809909 -1.418680 
2455599.576843 -1.308738 
2455600.343778 -1.195137 
2455601.110712 -1.078101 
2455601.877647 -0.957692 
2455602.644581 -0.833841 
2455603.411515 -0.706375 
2455604.178450 -0.574942 
2455604.945384 -0.439328 
2455605.712319 -0.299008 
2455606.479253 -0.153450 
2455607.246188 -0.002025 
2455608.013122 0.156001 
2455608.780057 0.321477 
2455609.546991 0.495379 
2455610.313925 0.678822 
2455611.080860 0.873062 
2455611.847794 1.079487 
2455612.614729 1.299557 
2455613.381663 1.534677 
2455614.148598 1.785878 
2455614.915532 2.053127 
2455615.682467 2.333836 
2455616.449401 2.619666 
2455617.216336 2.889816 
2455617.983270 3.097839 
2455618.750204 3.150797 
2455619.517139 2.898650 
2455620.284073 2.206484 
2455621.051008 1.151494 
2455621.817942 0.061098 
2455622.584877 -0.793849 
2455623.351811 -1.360866 
2455624.118746 -1.701224 
2455624.885680 -1.887968 
2455625.652614 -1.975257 
2455626.419549 -1.998374 
2455627.186483 -1.979508 
2455627.953418 -1.932602 
2455628.720352 -1.866513 
2455629.487287 -1.786952 
2455630.254221 -1.697646 
2455631.021156 -1.601046 
2455631.788090 -1.498767 
2455632.555025 -1.391858 
2455633.321959 -1.280980 
2455634.088893 -1.166516 
2455634.855828 -1.048646 
2455635.622762 -0.927396 
2455636.389697 -0.802672 
2455637.156631 -0.674273 
2455637.923566 -0.541825 
2455638.690500 -0.405092 
2455639.457435 -0.263531 
2455640.224369 -0.116585 
2455640.991303 0.036400 
2455641.758238 0.196184 
2455642.525172 0.363647 
2455643.292107 0.539799 
2455644.059041 0.725789 
2455644.825976 0.922909 
2455645.592910 1.132570 
2455646.359845 1.356237 
2455647.126779 1.595263 
2455647.893713 1.850499 
2455648.660648 2.121466 
2455649.427582 2.404549 
2455650.194517 2.689143 
2455650.961451 2.949656 
2455651.728386 3.130280 
2455652.495320 3.123500 
2455653.262255 2.770735 
2455654.029189 1.969493 
2455654.796124 0.871161 
2455655.563058 -0.177553 
2455656.329992 -0.959307 
2455657.096927 -1.463062 
2455657.863861 -1.759227 
2455658.630796 -1.917161 
2455659.397730 -1.985907 
2455660.164665 -1.996966 
2455660.931599 -1.970110 
2455661.698534 -1.917784 
2455662.465468 -1.847925 
2455663.232402 -1.765667 
2455663.999337 -1.674367 
2455664.766271 -1.576239 
2455665.533206 -1.472735 
2455666.300140 -1.364796 
2455667.067075 -1.253004 
2455667.834009 -1.137687 
2455668.600944 -1.018984 
2455669.367878 -0.896889 
2455670.134813 -0.771279 
2455670.901747 -0.641930 
2455671.668681 -0.508442 
2455672.435616 -0.370562 
2455673.202550 -0.227725 
2455673.969485 -0.079350 
2455674.736419 0.075240 
2455675.503354 0.236836 
2455676.270288 0.406348 
2455677.037223 0.584819 
2455677.804157 0.773436 
2455678.571091 0.973521 
2455679.338026 1.186509 
2455680.104960 1.413859 
2455680.871895 1.656845 
2455681.638829 1.916095 
2455682.405764 2.190578 
2455683.172698 2.475421 
2455683.939633 2.757287 
2455684.706567 3.004866 
2455685.473501 3.151577 
2455686.240436 3.074905 
2455687.007370 2.613989 
2455687.774305 1.712702 
2455688.541239 0.594729 
2455689.308174 -0.398770 
2455690.075108 -1.107443 
2455690.842043 -1.552614 
2455691.608977 -1.808888 
2455692.375912 -1.940988 
2455693.142846 -1.993085 
2455693.909780 -1.993275 
2455694.676715 -1.959175 
2455695.443649 -1.901907 
2455696.210584 -1.828588 
2455696.977518 -1.743834 
2455697.744453 -1.650675 
2455698.511387 -1.551105 
2455699.278322 -1.446433 
2455700.045256 -1.337499 
2455700.812190 -1.224813 
2455701.579125 -1.108653 
2455702.346059 -0.989116 
2455703.112994 -0.866168 
2455703.879928 -0.739657 
2455704.646863 -0.609261 
2455705.413797 -0.474786 
2455706.180732 -0.335730 
2455706.947666 -0.191581 
2455707.714600 -0.041737 
2455708.481535 0.114508 
2455709.248469 0.277971 
2455710.015404 0.449596 
2455710.782338 0.630460 
2455711.549273 0.821783 
2455712.316207 1.024922 
2455713.083142 1.241327 
2455713.850076 1.472439 
2455714.617011 1.719429 
2455715.383945 1.982640 
2455716.150879 2.260360 
2455716.917814 2.546192 
2455717.684748 2.823498 
2455718.451683 3.054194 
2455719.218617 3.159492 
2455719.985552 3.002406 
2455720.752486 2.428715 
2455721.519421 1.442393 
2455722.286355 0.327088 
2455723.053289 -0.601656 
2455723.820224 -1.239281 
2455724.587158 -1.630698 
2455725.354093 -1.851064 
2455726.121027 -1.960001 
2455726.887962 -1.997140 
2455727.654896 -1.987518 
2455728.421831 -1.946844 
2455729.188765 -1.885061 
2455729.955700 -1.808559 
2455730.722634 -1.721492 
2455731.489568 -1.626594 
2455732.256503 -1.525662 
2455733.023437 -1.419873 
2455733.790372 -1.309973 
2455734.557306 -1.196411 
2455735.324241 -1.079412 
2455736.091175 -0.959040 
2455736.858110 -0.835229 
2455737.625044 -0.707804 
2455738.391978 -0.576416 
2455739.158913 -0.440851 
2455739.925847 -0.300586 
2455740.692782 -0.155089 
2455741.459716 -0.003732 
2455742.226651 0.154216 
2455742.993585 0.319605 
2455743.760520 0.493408 
2455744.527454 0.676738 
2455745.294388 0.870852 
2455746.061323 1.077134 
2455746.828257 1.297046 
2455747.595192 1.531993 
2455748.362126 1.783013 
2455749.129061 2.050092 
2455749.895995 2.330684 
2455750.662930 2.616539 
2455751.429864 2.887051 
2455752.196799 3.096162 
2455752.963733 3.151562 
2455753.730667 2.903703 
2455754.497602 2.216549 
2455755.264536 1.164024 
2455756.031471 0.072145 
2455756.798405 -0.786037 
2455757.565340 -1.355985 
2455758.332274 -1.698423 
2455759.099209 -1.886528 
2455759.866143 -1.974694 
2455760.633077 -1.998379 
2455761.400012 -1.979890 
2455762.166946 -1.933238 
2455762.933881 -1.867326 
2455763.700815 -1.787890 
2455764.467750 -1.698676 
2455765.234684 -1.602147 
2455766.001619 -1.499924 
2455766.768553 -1.393062 
2455767.535488 -1.282225 
2455768.302422 -1.167799 
2455769.069356 -1.049966 
2455769.836291 -0.928755 
2455770.603225 -0.804070 
2455771.370160 -0.675713 
2455772.137094 -0.543311 
2455772.904029 -0.406628 
2455773.670963 -0.265123 
2455774.437898 -0.118240 
2455775.204832 0.034674 
2455775.971766 0.194379 
2455776.738701 0.361752 
2455777.505635 0.537801 
2455778.272570 0.723676 
2455779.039504 0.920665 
2455779.806439 1.130179 
2455780.573373 1.353685 
2455781.340308 1.592534 
2455782.107242 1.847590 
2455782.874176 2.118395 
2455783.641111 2.401384 
2455784.408045 2.686063 
2455785.174980 2.947072 
2455785.941914 3.129053 
2455786.708849 3.125154 
2455787.475783 2.777064 
2455788.242718 1.980532 
2455789.009652 0.883645 
2455789.776587 -0.167251 
2455790.543521 -0.952289 
2455791.310455 -1.458774 
2455792.077390 -1.756820 
2455792.844324 -1.915976 
2455793.611259 -1.985508 
2455794.378193 -1.997080 
2455795.145128 -1.970564 
2455795.912062 -1.918469 
2455796.678997 -1.848773 
2455797.445931 -1.766630 
2455798.212865 -1.675417 
2455798.979800 -1.577354 
2455799.746734 -1.473904 
2455800.513669 -1.366010 
2455801.280603 -1.254259 
2455802.047538 -1.138980 
2455802.814472 -1.020314 
2455803.581407 -0.898257 
2455804.348341 -0.772686 
2455805.115276 -0.643381 
2455805.882210 -0.509940 
2455806.649144 -0.372112 
2455807.416079 -0.229332 
2455808.183013 -0.081022 
2455808.949948 0.073496 
2455809.716882 0.235010 
2455810.483817 0.404428 
