# time Tc_folded Tref_folded model 
2455473.799594 -3.067648 0.540825     2.620219
2455474.566528 -2.300714 0.594511     2.665986
2455475.333462 -1.533779 0.648197     2.221998
2455476.100397 -0.766845 0.701884     1.347205
2455476.867331 0.000089 0.755570     0.289153
2455477.634266 0.767024 0.809256    -0.682050
2455478.401200 1.533958 0.862943    -1.414764
2455479.168135 2.300893 0.916629    -1.876269
2455479.935069 3.067827 0.970315    -2.093384
2455480.702004 3.834762 0.024002    -2.108047
2455481.468938 4.601696 0.077688    -1.958178
2455482.235873 5.368631 0.131375    -1.672794
2455483.002807 6.135565 0.185061    -1.272774
2455483.769741 6.902499 0.238747    -0.773555
2455484.536676 -6.616025 0.292434    -0.188867
2455485.303610 -5.849091 0.346120     0.463930
2455486.070545 -5.082156 0.399806     1.155384
2455486.837479 -4.315222 0.453493     1.830589
2455487.604414 -3.548288 0.507179     2.391756
2455488.371348 -2.781353 0.560866     2.689472
2455489.138283 -2.014419 0.614552     2.559342
2455489.905217 -1.247484 0.668238     1.935479
2455490.672151 -0.480550 0.721925     0.957597
2455491.439086 0.286385 0.775611    -0.094810
2455492.206020 1.053319 0.829297    -0.987222
2455492.972955 1.820254 0.882984    -1.618035
2455493.739889 2.587188 0.936670    -1.983698
2455494.506824 3.354122 0.990357    -2.120331
2455495.273758 4.121057 0.044043    -2.069594
2455496.040693 4.887991 0.097729    -1.866224
2455496.807627 5.654926 0.151416    -1.535965
2455497.574562 6.421860 0.205102    -1.097293
2455498.341496 -7.096665 0.258788    -0.564508
2455499.108430 -6.329730 0.312475     0.048055
2455499.875365 -5.562796 0.366161     0.719741
2455500.642299 -4.795861 0.419847     1.413457
2455501.409234 -4.028927 0.473534     2.060350
2455502.176168 -3.261992 0.527220     2.543015
2455502.943103 -2.495058 0.580907     2.698151
2455503.710037 -1.728123 0.634593     2.381551
2455504.476972 -0.961189 0.688279     1.598022
2455505.243906 -0.194255 0.741966     0.558248
2455506.010840 0.572680 0.795652    -0.454967
2455506.777775 1.339614 0.849338    -1.254949
2455507.544709 2.106549 0.903025    -1.784001
2455508.311644 2.873483 0.956711    -2.059184
2455509.078578 3.640418 0.010398    -2.121249
2455509.845513 4.407352 0.064084    -2.009965
2455510.612447 5.174287 0.117770    -1.756662
2455511.379382 5.941221 0.171457    -1.384072
2455512.146316 6.708156 0.225143    -0.908700
2455512.913250 -6.810369 0.278829    -0.344286
2455513.680185 -6.043435 0.332516     0.293373
2455514.447119 -5.276500 0.386202     0.978935
2455515.214054 -4.509566 0.439888     1.665510
2455515.980988 -3.742632 0.493575     2.267768
2455516.747923 -2.975697 0.547261     2.648565
2455517.514857 -2.208763 0.600948     2.639520
2455518.281792 -1.441828 0.654634     2.136297
2455519.048726 -0.674894 0.708320     1.224096
2455519.815661 0.092041 0.762007     0.163805
2455520.582595 0.858975 0.815693    -0.784010
2455521.349529 1.625910 0.869379    -1.484198
2455522.116464 2.392844 0.923066    -1.914393
2455522.883398 3.159778 0.976752    -2.105003
2455523.650333 3.926713 0.030439    -2.098103
2455524.417267 4.693647 0.084125    -1.930634
2455525.184202 5.460582 0.137811    -1.630540
2455525.951136 6.227516 0.191498    -1.217885
2455526.718071 6.994451 0.245184    -0.707681
2455527.485005 -6.524074 0.298870    -0.113767
2455528.251939 -5.757140 0.352557     0.545574
2455529.018874 -4.990205 0.406243     1.238653
2455529.785808 -4.223271 0.459930     1.906367
2455530.552743 -3.456336 0.513616     2.444748
2455531.319677 -2.689402 0.567302     2.699234
2455532.086612 -1.922467 0.620989     2.509916
2455532.853546 -1.155533 0.674675     1.832003
2455533.620481 -0.388599 0.728361     0.829655
2455534.387415 0.378336 0.782048    -0.213489
2455535.154350 1.145270 0.835734    -1.077375
2455535.921284 1.912205 0.889420    -1.675333
2455536.688218 2.679139 0.943107    -2.011315
2455537.455153 3.446074 0.996793    -2.123365
2455538.222087 4.213008 0.050480    -2.052677
2455538.989022 4.979943 0.104166    -1.832902
2455539.755956 5.746877 0.157852    -1.488784
2455540.522891 6.513812 0.211539    -1.038118
2455541.289825 -7.004713 0.265225    -0.494957
2455542.056760 -6.237779 0.318911     0.125996
2455542.823694 -5.470844 0.372598     0.802743
2455543.590628 -4.703910 0.426284     1.495294
2455544.357563 -3.936976 0.479971     2.129771
2455545.124497 -3.170041 0.533657     2.582348
2455545.891432 -2.403107 0.587343     2.686906
2455546.658366 -1.636172 0.641030     2.309823
2455547.425301 -0.869238 0.694716     1.481149
2455548.192235 -0.102303 0.748402     0.430384
2455548.959170 0.664631 0.802089    -0.564310
2455549.726104 1.431566 0.855775    -1.332779
2455550.493038 2.198500 0.909461    -1.829662
2455551.259973 2.965435 0.963148    -2.077026
2455552.026907 3.732369 0.016834    -2.116349
2455552.793842 4.499303 0.070521    -1.986568
2455553.560776 5.266238 0.124207    -1.717913
2455554.327711 6.033172 0.177893    -1.332219
2455555.094645 6.800107 0.231580    -0.845458
2455555.861580 -6.718418 0.285266    -0.271325
2455556.628514 -5.951484 0.338952     0.373706
2455557.395449 -5.184549 0.392639     1.062449
2455558.162383 -4.417615 0.446325     1.744366
2455558.929317 -3.650680 0.500012     2.328343
2455559.696252 -2.883746 0.553698     2.671243
2455560.463186 -2.116811 0.607384     2.605699
2455561.230121 -1.349877 0.661071     2.044473
2455561.997055 -0.582943 0.714757     1.098873
2455562.763990 0.183992 0.768443     0.040250
2455563.530924 0.950926 0.822130    -0.882272
2455564.297859 1.717861 0.875816    -1.549693
2455565.064793 2.484795 0.929503    -1.949064
2455565.831727 3.251730 0.983189    -2.113791
2455566.598662 4.018664 0.036875    -2.085861
2455567.365596 4.785599 0.090562    -1.901193
2455568.132531 5.552533 0.144248    -1.586674
2455568.899465 6.319468 0.197934    -1.161595
2455569.666400 7.086402 0.251621    -0.640599
2455570.433334 -6.432123 0.305307    -0.037712
2455571.200269 -5.665188 0.358993     0.627734
2455571.967203 -4.898254 0.412680     1.321612
2455572.734137 -4.131320 0.466366     1.980354
2455573.501072 -3.364385 0.520053     2.493681
2455574.268006 -2.597451 0.573739     2.702481
2455575.034941 -1.830516 0.627425     2.453182
2455575.801875 -1.063582 0.681112     1.723704
2455576.568810 -0.296647 0.734798     0.701229
2455577.335744 0.470287 0.788484    -0.329414
2455578.102679 1.237222 0.842171    -1.163598
2455578.869613 2.004156 0.895857    -1.728831
2455579.636548 2.771091 0.949544    -2.035712
2455580.403482 3.538025 0.003230    -2.123783
2455581.170416 4.304959 0.056916    -2.033627
2455581.937351 5.071894 0.110603    -1.797801
2455582.704285 5.838828 0.164289    -1.440076
2455583.471220 6.605763 0.217975    -0.977613
2455584.238154 -6.912762 0.271662    -0.424279
2455585.005089 -6.145828 0.325348     0.204759
2455585.772023 -5.378893 0.379035     0.886011
2455586.538958 -4.611959 0.432721     1.576358
2455587.305892 -3.845024 0.486407     2.196639
2455588.072826 -3.078090 0.540094     2.616655
2455588.839761 -2.311155 0.593780     2.668530
2455589.606695 -1.544221 0.647466     2.231328
2455590.373630 -0.777286 0.701153     1.361027
2455591.140564 -0.010352 0.754839     0.303484
2455591.907499 0.756582 0.808525    -0.670244
2455592.674433 1.523517 0.862212    -1.406629
2455593.441368 2.290451 0.915898    -1.871718
2455594.208302 3.057386 0.969585    -2.091883
2455594.975237 3.824320 0.023271    -2.109029
2455595.742171 4.591255 0.076957    -1.961184
2455596.509105 5.358189 0.130644    -1.677489
2455597.276040 6.125124 0.184330    -1.278917
2455598.042974 6.892058 0.238016    -0.780958
2455598.809909 -6.626467 0.291703    -0.197333
2455599.576843 -5.859532 0.345389     0.454695
2455600.343778 -5.092598 0.399076     1.145914
2455601.110712 -4.325664 0.452762     1.821881
2455601.877647 -3.558729 0.506448     2.385496
2455602.644581 -2.791795 0.560135     2.687962
2455603.411515 -2.024860 0.613821     2.564488
2455604.178450 -1.257926 0.667507     1.946903
2455604.945384 -0.490991 0.721194     0.972072
2455605.712319 0.275943 0.774880    -0.081171
2455606.479253 1.042878 0.828566    -0.976738
2455607.246188 1.809812 0.882253    -1.611285
2455608.013122 2.576747 0.935939    -1.980355
2455608.780057 3.343681 0.989626    -2.119818
2455609.546991 4.110615 0.043312    -2.071378
2455610.313925 4.877550 0.096998    -1.869894
2455611.080860 5.644484 0.150685    -1.541225
2455611.847794 6.411419 0.204371    -1.103928
2455612.614729 -7.107106 0.258057    -0.572334
2455613.381663 -6.340172 0.311744     0.039259
2455614.148598 -5.573237 0.365430     0.710337
2455614.915532 -4.806303 0.419117     1.404123
2455615.682467 -4.039368 0.472803     2.052317
2455616.449401 -3.272434 0.526489     2.538245
2455617.216336 -2.505499 0.580176     2.698984
2455617.983270 -1.738565 0.633862     2.389257
2455618.750204 -0.971630 0.687548     1.611065
2455619.517139 -0.204696 0.741235     0.572810
2455620.284073 0.562238 0.794921    -0.442342
2455621.051008 1.329173 0.848608    -1.245859
2455621.817942 2.096107 0.902294    -1.778585
2455622.584877 2.863042 0.955980    -2.056966
2455623.351811 3.629976 0.009667    -2.121649
2455624.118746 4.396911 0.063353    -2.012494
2455624.885680 5.163845 0.117039    -1.760955
2455625.652614 5.930780 0.170726    -1.389867
2455626.419549 6.697714 0.224412    -0.915801
2455627.186483 -6.820811 0.278098    -0.352504
2455627.953418 -6.053876 0.331785     0.284295
2455628.720352 -5.286942 0.385471     0.969453
2455629.487287 -4.520007 0.439158     1.656479
2455630.254221 -3.753073 0.492844     2.260686
2455631.021156 -2.986139 0.546530     2.645626
2455631.788090 -2.219204 0.600217     2.642894
2455632.555025 -1.452270 0.653903     2.146343
2455633.321959 -0.685335 0.707589     1.238192
2455634.088893 0.081599 0.761276     0.177956
2455634.855828 0.848534 0.814962    -0.772616
2455635.622762 1.615468 0.868649    -1.476512
2455636.389697 2.382403 0.922335    -1.910239
2455637.156631 3.149337 0.976021    -2.103828
2455637.923566 3.916271 0.029708    -2.099349
2455638.690500 4.683206 0.083394    -1.933858
2455639.457435 5.450140 0.137080    -1.635420
2455640.224369 6.217075 0.190767    -1.224189
2455640.991303 6.984009 0.244453    -0.715223
2455641.758238 -6.534516 0.298139    -0.122344
2455642.525172 -5.767581 0.351826     0.536275
2455643.292107 -5.000647 0.405512     1.229211
2455644.059041 -4.233712 0.459199     1.897848
2455644.825976 -3.466778 0.512885     2.438929
2455645.592910 -2.699843 0.566571     2.698449
2455646.359845 -1.932909 0.620258     2.515898
2455647.126779 -1.165974 0.673944     1.844005
2455647.893713 -0.399040 0.727630     0.844217
2455648.660648 0.367894 0.781317    -0.200146
2455649.427582 1.134829 0.835003    -1.067334
2455650.194517 1.901763 0.888690    -1.669019
2455650.961451 2.668698 0.942376    -2.008342
2455651.728386 3.435632 0.996062    -2.123154
2455652.495320 4.202567 0.049749    -2.054706
2455653.262255 4.969501 0.103435    -1.836776
2455654.029189 5.736436 0.157121    -1.494219
2455654.796124 6.503370 0.210808    -1.044905
2455655.563058 -7.015155 0.264494    -0.502912
2455656.329992 -6.248220 0.318181     0.117103
2455657.096927 -5.481286 0.371867     0.793303
2455657.863861 -4.714351 0.425553     1.486037
2455658.630796 -3.947417 0.479240     2.122012
2455659.397730 -3.180483 0.532926     2.578129
2455660.164665 -2.413548 0.586612     2.688539
2455660.931599 -1.646614 0.640299     2.318314
2455661.698534 -0.879679 0.693985     1.494594
2455662.465468 -0.112745 0.747671     0.444863
2455663.232402 0.654190 0.801358    -0.552062
2455663.999337 1.421124 0.855044    -1.324141
2455664.766271 2.188059 0.908731    -1.824660
2455665.533206 2.954993 0.962417    -2.075152
2455666.300140 3.721927 0.016103    -2.117028
2455667.067075 4.488862 0.069790    -1.989326
2455667.834009 5.255796 0.123476    -1.722398
2455668.600944 6.022731 0.177162    -1.338181
2455669.367878 6.789665 0.230849    -0.852704
2455670.134813 -6.728860 0.284535    -0.279662
2455670.901747 -5.961925 0.338222     0.364550
2455671.668681 -5.194991 0.391908     1.052966
2455672.435616 -4.428056 0.445594     1.735475
2455673.202550 -3.661122 0.499281     2.321631
2455673.969485 -2.894187 0.552967     2.668962
2455674.736419 -2.127253 0.606653     2.609911
2455675.503354 -1.360318 0.660340     2.055197
2455676.270288 -0.593384 0.714026     1.113182
2455677.037223 0.173550 0.767712     0.054179
2455677.804157 0.940485 0.821399    -0.871303
2455678.571091 1.707419 0.875085    -1.542453
2455679.338026 2.474354 0.928772    -1.945298
2455680.104960 3.241288 0.982458    -2.112933
2455680.871895 4.008223 0.036144    -2.087365
2455681.638829 4.775157 0.089831    -1.904630
2455682.405764 5.542092 0.143517    -1.591736
2455683.172698 6.309026 0.197203    -1.168057
2455683.939633 7.075960 0.250890    -0.648276
2455684.706567 -6.442564 0.304576    -0.046395
2455685.473501 -5.675630 0.358263     0.618380
2455686.240436 -4.908695 0.411949     1.312212
2455687.007370 -4.141761 0.465635     1.972050
2455687.774305 -3.374827 0.519322     2.488338
2455688.541239 -2.607892 0.573008     2.702448
2455689.308174 -1.840958 0.626694     2.459989
2455690.075108 -1.074023 0.680381     1.736230
2455690.842043 -0.307089 0.734067     0.715821
2455691.608977 0.459846 0.787754    -0.316396
2455692.375912 1.226780 0.841440    -1.154006
2455693.142846 1.993715 0.895126    -1.722945
2455693.909780 2.760649 0.948813    -2.033102
2455694.676715 3.527583 0.002499    -2.123865
2455695.443649 4.294518 0.056185    -2.035896
2455696.210584 5.061452 0.109872    -1.801875
2455696.977518 5.828387 0.163558    -1.445683
2455697.744453 6.595321 0.217244    -0.984550
2455698.511387 -6.923204 0.270931    -0.432361
2455699.278322 -6.156269 0.324617     0.195775
2455700.045256 -5.389335 0.378304     0.876545
2455700.812190 -4.622400 0.431990     1.567197
2455701.579125 -3.855466 0.485676     2.189183
2455702.346059 -3.088531 0.539363     2.613022
2455703.112994 -2.321597 0.593049     2.670980
2455703.879928 -1.554662 0.646735     2.240574
2455704.646863 -0.787728 0.700422     1.374814
2455705.413797 -0.020794 0.754108     0.317832
2455706.180732 0.746141 0.807795    -0.658391
2455706.947666 1.513075 0.861481    -1.398443
2455707.714600 2.280010 0.915167    -1.867122
2455708.481535 3.046944 0.968854    -2.090343
2455709.248469 3.813879 0.022540    -2.109980
2455710.015404 4.580813 0.076226    -1.964165
2455710.782338 5.347748 0.129913    -1.682163
2455711.549273 6.114682 0.183599    -1.285042
2455712.316207 6.881616 0.237286    -0.788345
2455713.083142 -6.636908 0.290972    -0.205786
2455713.850076 -5.869974 0.344658     0.445467
2455714.617011 -5.103039 0.398345     1.136443
2455715.383945 -4.336105 0.452031     1.813152
2455716.150879 -3.569171 0.505717     2.379188
2455716.917814 -2.802236 0.559404     2.686373
2455717.684748 -2.035302 0.613090     2.569540
2455718.451683 -1.268367 0.666776     1.958259
2455719.218617 -0.501433 0.720463     0.986533
2455719.985552 0.265502 0.774149    -0.067501
2455720.752486 1.032436 0.827836    -0.966205
2455721.519421 1.799371 0.881522    -1.604486
2455722.286355 2.566305 0.935208    -1.976970
2455723.053289 3.333239 0.988895    -2.119270
2455723.820224 4.100174 0.042581    -2.073134
2455724.587158 4.867108 0.096267    -1.873541
2455725.354093 5.634043 0.149954    -1.546465
2455726.121027 6.400977 0.203640    -1.110545
2455726.887962 -7.117548 0.257327    -0.580144
2455727.654896 -6.350613 0.311013     0.030474
2455728.421831 -5.583679 0.364699     0.700937
2455729.188765 -4.816744 0.418386     1.394780
2455729.955700 -4.049810 0.472072     2.044255
2455730.722634 -3.282875 0.525758     2.533414
2455731.489568 -2.515941 0.579445     2.699727
2455732.256503 -1.749006 0.633131     2.396873
2455733.023437 -0.982072 0.686817     1.624058
2455733.790372 -0.215138 0.740504     0.587377
2455734.557306 0.551797 0.794190    -0.429676
2455735.324241 1.318731 0.847877    -1.236718
2455736.091175 2.085666 0.901563    -1.773122
2455736.858110 2.852600 0.955249    -2.054709
2455737.625044 3.619535 0.008936    -2.122018
2455738.391978 4.386469 0.062622    -2.014998
2455739.158913 5.153404 0.116308    -1.765226
2455739.925847 5.920338 0.169995    -1.395643
2455740.692782 6.687273 0.223681    -0.922885
2455741.459716 -6.831252 0.277368    -0.360709
2455742.226651 -6.064318 0.331054     0.275226
2455742.993585 -5.297383 0.384740     0.959972
2455743.760520 -4.530449 0.438427     1.647434
2455744.527454 -3.763515 0.492113     2.253564
2455745.294388 -2.996580 0.545799     2.642614
2455746.061323 -2.229646 0.599486     2.646174
2455746.828257 -1.462711 0.653172     2.156310
2455747.595192 -0.695777 0.706859     1.252260
2455748.362126 0.071158 0.760545     0.192129
2455749.129061 0.838092 0.814231    -0.761175
2455749.895995 1.605027 0.867918    -1.468775
2455750.662930 2.371961 0.921604    -1.906041
2455751.429864 3.138895 0.975290    -2.102615
2455752.196799 3.905830 0.028977    -2.100565
2455752.963733 4.672764 0.082663    -1.937058
2455753.730667 5.439699 0.136349    -1.640279
2455754.497602 6.206633 0.190036    -1.230474
2455755.264536 6.973568 0.243722    -0.722749
2455756.031471 -6.544957 0.297409    -0.130908
2455756.798405 -5.778023 0.351095     0.526984
2455757.565340 -5.011088 0.404781     1.219764
2455758.332274 -4.244154 0.458468     1.889307
2455759.099209 -3.477219 0.512154     2.433058
2455759.866143 -2.710285 0.565840     2.697580
2455760.633077 -1.943350 0.619527     2.521786
2455761.400012 -1.176416 0.673213     1.855944
2455762.166946 -0.409482 0.726900     0.858772
2455762.933881 0.357453 0.780586    -0.186768
2455763.700815 1.124387 0.834272    -1.057243
2455764.467750 1.891322 0.887959    -1.662656
2455765.234684 2.658256 0.941645    -2.005328
2455766.001619 3.425191 0.995331    -2.122908
2455766.768553 4.192125 0.049018    -2.056708
2455767.535488 4.959060 0.102704    -1.840627
2455768.302422 5.725994 0.156390    -1.499635
2455769.069356 6.492929 0.210077    -1.051675
2455769.836291 -7.025596 0.263763    -0.510853
2455770.603225 -6.258662 0.317450     0.108221
2455771.370160 -5.491727 0.371136     0.783866
2455772.137094 -4.724793 0.424822     1.476770
2455772.904029 -3.957859 0.478509     2.114220
2455773.670963 -3.190924 0.532195     2.573845
2455774.437898 -2.423990 0.585881     2.690081
2455775.204832 -1.657055 0.639568     2.326716
2455775.971766 -0.890121 0.693254     1.507996
2455776.738701 -0.123186 0.746941     0.459354
2455777.505635 0.643748 0.800627    -0.539770
2455778.272570 1.410683 0.854313    -1.315453
2455779.039504 2.177617 0.908000    -1.819611
2455779.806439 2.944552 0.961686    -2.073239
2455780.573373 3.711486 0.015372    -2.117676
2455781.340308 4.478420 0.069059    -1.992058
2455782.107242 5.245355 0.122745    -1.726862
2455782.874176 6.012289 0.176432    -1.344124
2455783.641111 6.779224 0.230118    -0.859932
2455784.408045 -6.739301 0.283804    -0.287987
2455785.174980 -5.972367 0.337491     0.355402
2455785.941914 -5.205432 0.391177     1.043483
2455786.708849 -4.438498 0.444863     1.726567
2455787.475783 -3.671563 0.498550     2.314876
2455788.242718 -2.904629 0.552236     2.666605
2455789.009652 -2.137694 0.605922     2.614028
2455789.776587 -1.370760 0.659609     2.065846
2455790.543521 -0.603826 0.713295     1.127470
2455791.310455 0.163109 0.766982     0.068135
2455792.077390 0.930043 0.820668    -0.860286
2455792.844324 1.696978 0.874354    -1.535162
2455793.611259 2.463912 0.928041    -1.941489
2455794.378193 3.230847 0.981727    -2.112040
2455795.145128 3.997781 0.035413    -2.088840
2455795.912062 4.764716 0.089100    -1.908044
2455796.678997 5.531650 0.142786    -1.596777
2455797.445931 6.298585 0.196473    -1.174501
2455798.212865 7.065519 0.250159    -0.655939
2455798.979800 -6.453006 0.303845    -0.055067
2455799.746734 -5.686071 0.357532     0.609033
2455800.513669 -4.919137 0.411218     1.302806
2455801.280603 -4.152203 0.464904     1.963720
2455802.047538 -3.385268 0.518591     2.482940
2455802.814472 -2.618334 0.572277     2.702328
2455803.581407 -1.851399 0.625963     2.466703
2455804.348341 -1.084465 0.679650     1.748699
2455805.115276 -0.317530 0.733336     0.730413
2455805.882210 0.449404 0.787023    -0.303341
2455806.649144 1.216339 0.840709    -1.144363
2455807.416079 1.983273 0.894395    -1.717012
2455808.183013 2.750208 0.948082    -2.030450
2455808.949948 3.517142 0.001768    -2.123914
2455809.716882 4.284076 0.055454    -2.038138
2455810.483817 5.051011 0.109141    -1.805927
2455811.250751 5.817945 0.162827    -1.451271
2455812.017686 6.584880 0.216514    -0.991470
2455812.784620 -6.933645 0.270200    -0.440428
2455813.551554 -6.166711 0.323886     0.186802
2455814.318489 -5.399776 0.377573     0.867082
2455815.085423 -4.632842 0.431259     1.558024
2455815.852358 -3.865907 0.484945     2.181691
2455816.619292 -3.098973 0.538632     2.609320
2455817.386227 -2.332038 0.592318     2.673337
2455818.153161 -1.565104 0.646005     2.249735
2455818.920096 -0.798169 0.699691     1.388565
2455819.687030 -0.031235 0.753377     0.332198
2455820.453964 0.735699 0.807064    -0.646493
2455821.220899 1.502634 0.860750    -1.390206
2455821.987833 2.269568 0.914436    -1.862480
2455822.754768 3.036503 0.968123    -2.088767
2455823.521702 3.803437 0.021809    -2.110901
2455824.288637 4.570372 0.075495    -1.967121
2455825.055571 5.337306 0.129182    -1.686815
2455825.822506 6.104241 0.182868    -1.291149
2455826.589440 6.871175 0.236555    -0.795716
2455827.356375 -6.647350 0.290241    -0.214226
2455828.123309 -5.880415 0.343927     0.436247
2455828.890243 -5.113481 0.397614     1.126969
2455829.657178 -4.346546 0.451300     1.804405
2455830.424112 -3.579612 0.504986     2.372832
2455831.191047 -2.812678 0.558673     2.684703
2455831.957981 -2.045743 0.612359     2.574497
2455832.724916 -1.278809 0.666046     1.969546
2455833.491850 -0.511874 0.719732     1.000981
2455834.258785 0.255060 0.773418    -0.053799
2455835.025719 1.021995 0.827105    -0.955621
2455835.792653 1.788929 0.880791    -1.597638
2455836.559588 2.555864 0.934477    -1.973541
2455837.326522 3.322798 0.988164    -2.118688
2455838.093457 4.089732 0.041850    -2.074861
2455838.860391 4.856667 0.095536    -1.877163
2455839.627326 5.623601 0.149223    -1.551685
2455840.394260 6.390536 0.202909    -1.117144
2455841.161195 -7.127989 0.256596    -0.587940
2455841.928129 -6.361055 0.310282     0.021700
2455842.695063 -5.594120 0.363968     0.691542
2455843.461998 -4.827186 0.417655     1.385431
2455844.228932 -4.060251 0.471341     2.036164
2455844.995867 -3.293317 0.525027     2.528523
2455845.762801 -2.526382 0.578714     2.700381
2455846.529736 -1.759448 0.632400     2.404398
2455847.296670 -0.992513 0.686087     1.637001
2455848.063605 -0.225579 0.739773     0.601950
2455848.830539 0.541355 0.793459    -0.416970
2455849.597474 1.308290 0.847146    -1.227526
2455850.364408 2.075224 0.900832    -1.767611
2455851.131342 2.842159 0.954518    -2.052411
2455851.898277 3.609093 0.008205    -2.122355
2455852.665211 4.376028 0.061891    -2.017474
2455853.432146 5.142962 0.115578    -1.769474
2455854.199080 5.909897 0.169264    -1.401401
2455854.966015 6.676831 0.222950    -0.929952
2455855.732949 -6.841694 0.276637    -0.368900
2455856.499884 -6.074759 0.330323     0.266166
2455857.266818 -5.307825 0.384009     0.950492
2455858.033752 -4.540890 0.437696     1.638375
2455858.800687 -3.773956 0.491382     2.246402
2455859.567621 -3.007022 0.545068     2.639530
2455860.334556 -2.240087 0.598755     2.649359
2455861.101490 -1.473153 0.652441     2.166197
2455861.868425 -0.706218 0.706128     1.266299
2455862.635359 0.060716 0.759814     0.206324
2455863.402294 0.827651 0.813500    -0.749686
2455864.169228 1.594585 0.867187    -1.460988
2455864.936163 2.361520 0.920873    -1.901797
2455865.703097 3.128454 0.974559    -2.101367
2455866.470031 3.895388 0.028246    -2.101751
2455867.236966 4.662323 0.081932    -1.940233
2455868.003900 5.429257 0.135619    -1.645117
2455868.770835 6.196192 0.189305    -1.236742
2455869.537769 6.963126 0.242991    -0.730259
2455870.304704 -6.555399 0.296678    -0.139460
2455871.071638 -5.788464 0.350364     0.517699
2455871.838573 -5.021530 0.404050     1.210315
2455872.605507 -4.254595 0.457737     1.880742
2455873.372441 -3.487661 0.511423     2.427136
2455874.139376 -2.720726 0.565110     2.696628
2455874.906310 -1.953792 0.618796     2.527579
2455875.673245 -1.186857 0.672482     1.867819
2455876.440179 -0.419923 0.726169     0.873320
2455877.207114 0.347011 0.779855    -0.173355
2455877.974048 1.113946 0.833541    -1.047102
2455878.740983 1.880880 0.887228    -1.656243
2455879.507917 2.647815 0.940914    -2.002272
2455880.274851 3.414749 0.994600    -2.122629
2455881.041786 4.181684 0.048287    -2.058682
2455881.808720 4.948618 0.101973    -1.844455
2455882.575655 5.715553 0.155660    -1.505030
2455883.342589 6.482487 0.209346    -1.058427
2455884.109524 -7.036038 0.263032    -0.518779
2455884.876458 -6.269103 0.316719     0.099350
2455885.643393 -5.502169 0.370405     0.774433
2455886.410327 -4.735234 0.424091     1.467494
2455887.177262 -3.968300 0.477778     2.106396
2455887.944196 -3.201366 0.531464     2.569498
2455888.711130 -2.434431 0.585151     2.691530
2455889.478065 -1.667497 0.638837     2.335031
2455890.244999 -0.900562 0.692523     1.521355
2455891.011934 -0.133628 0.746210     0.473856
2455891.778868 0.633307 0.799896    -0.527435
2455892.545803 1.400241 0.853582    -1.306712
2455893.312737 2.167176 0.907269    -1.814516
2455894.079672 2.934110 0.960955    -2.071287
2455894.846606 3.701044 0.014641    -2.118293
2455895.613540 4.467979 0.068328    -1.994764
2455896.380475 5.234913 0.122014    -1.731303
2455897.147409 6.001848 0.175701    -1.350048
2455897.914344 6.768782 0.229387    -0.867145
2455898.681278 -6.749743 0.283073    -0.296297
2455899.448213 -5.982808 0.336760     0.346263
2455900.215147 -5.215874 0.390446     1.033999
2455900.982082 -4.448939 0.444132     1.717643
2455901.749016 -3.682005 0.497819     2.308077
2455902.515951 -2.915070 0.551505     2.664172
2455903.282885 -2.148136 0.605192     2.618050
2455904.049819 -1.381201 0.658878     2.076419
2455904.816754 -0.614267 0.712564     1.141736
2455905.583688 0.152667 0.766251     0.082117
2455906.350623 0.919602 0.819937    -0.849219
2455907.117557 1.686536 0.873623    -1.527821
2455907.884492 2.453471 0.927310    -1.937636
2455908.651426 3.220405 0.980996    -2.111111
2455909.418361 3.987340 0.034683    -2.090286
2455910.185295 4.754274 0.088369    -1.911433
2455910.952229 5.521209 0.142055    -1.601797
2455911.719164 6.288143 0.195742    -1.180927
2455912.486098 7.055077 0.249428    -0.663586
2455913.253033 -6.463447 0.303114    -0.063726
2455914.019967 -5.696513 0.356801     0.599691
2455914.786902 -4.929578 0.410487     1.293394
2455915.553836 -4.162644 0.464173     1.955365
2455916.320771 -3.395710 0.517860     2.477486
2455917.087705 -2.628775 0.571546     2.702122
2455917.854639 -1.861841 0.625233     2.473323
2455918.621574 -1.094906 0.678919     1.761110
2455919.388508 -0.327972 0.732605     0.745003
2455920.155443 0.438963 0.786292    -0.290247
2455920.922377 1.205897 0.839978    -1.134669
2455921.689312 1.972832 0.893664    -1.711029
2455922.456246 2.739766 0.947351    -2.027758
2455923.223181 3.506700 0.001037    -2.123931
2455923.990115 4.273635 0.054724    -2.040353
2455924.757050 5.040569 0.108410    -1.809956
2455925.523984 5.807504 0.162096    -1.456839
2455926.290918 6.574438 0.215783    -0.998373
2455927.057853 -6.944087 0.269469    -0.448481
2455927.824787 -6.177152 0.323155     0.177838
2455928.591722 -5.410218 0.376842     0.857621
2455929.358656 -4.643283 0.430528     1.548840
2455930.125591 -3.876349 0.484214     2.174163
2455930.892525 -3.109414 0.537901     2.605551
2455931.659460 -2.342480 0.591587     2.675600
2455932.426394 -1.575545 0.645274     2.258812
2455933.193328 -0.808611 0.698960     1.402280
2455933.960263 -0.041677 0.752646     0.346580
2455934.727197 0.725258 0.806333    -0.634549
2455935.494132 1.492192 0.860019    -1.381917
2455936.261066 2.259127 0.913705    -1.857792
2455937.028001 3.026061 0.967392    -2.087152
2455937.794935 3.792996 0.021078    -2.111790
