# time Tc_folded Tref_folded model model_err 
59334.985537 0.000000 0.000000    -8.052288     0.338457 
59334.996765 0.000000 0.000000    -8.053752     0.338173 
59335.007993 0.000000 0.000000    -8.055213     0.337890 
59335.019220 0.000000 0.000000    -8.056669     0.337608 
59335.030448 0.000000 0.000000    -8.058122     0.337326 
59335.041676 0.000000 0.000000    -8.059572     0.337046 
59335.052904 0.000000 0.000000    -8.061017     0.336767 
59335.064132 0.000000 0.000000    -8.062459     0.336488 
59335.075360 0.000000 0.000000    -8.063897     0.336210 
59335.086588 0.000000 0.000000    -8.065332     0.335934 
59335.097816 0.000000 0.000000    -8.066762     0.335658 
59335.109043 0.000000 0.000000    -8.068189     0.335383 
59335.120271 0.000000 0.000000    -8.069611     0.335109 
59335.131499 0.000000 0.000000    -8.071030     0.334837 
59335.142727 0.000000 0.000000    -8.072445     0.334565 
59335.153955 0.000000 0.000000    -8.073856     0.334294 
59335.165183 0.000000 0.000000    -8.075263     0.334024 
59335.176411 0.000000 0.000000    -8.076666     0.333755 
59335.187638 0.000000 0.000000    -8.078065     0.333486 
59335.198866 0.000000 0.000000    -8.079459     0.333219 
59335.210094 0.000000 0.000000    -8.080850     0.332953 
59335.221322 0.000000 0.000000    -8.082237     0.332688 
59335.232550 0.000000 0.000000    -8.083619     0.332424 
59335.243778 0.000000 0.000000    -8.084997     0.332160 
59335.255006 0.000000 0.000000    -8.086372     0.331898 
59335.266234 0.000000 0.000000    -8.087741     0.331637 
59335.277461 0.000000 0.000000    -8.089107     0.331376 
59335.288689 0.000000 0.000000    -8.090468     0.331117 
59335.299917 0.000000 0.000000    -8.091825     0.330858 
59335.311145 0.000000 0.000000    -8.093178     0.330601 
59335.322373 0.000000 0.000000    -8.094527     0.330344 
59335.333601 0.000000 0.000000    -8.095871     0.330089 
59335.344829 0.000000 0.000000    -8.097210     0.329834 
59335.356057 0.000000 0.000000    -8.098545     0.329580 
59335.367284 0.000000 0.000000    -8.099876     0.329328 
59335.378512 0.000000 0.000000    -8.101202     0.329076 
59335.389740 0.000000 0.000000    -8.102524     0.328825 
59335.400968 0.000000 0.000000    -8.103841     0.328576 
59335.412196 0.000000 0.000000    -8.105154     0.328327 
59335.423424 0.000000 0.000000    -8.106462     0.328079 
59335.434652 0.000000 0.000000    -8.107766     0.327833 
59335.445879 0.000000 0.000000    -8.109065     0.327587 
59335.457107 0.000000 0.000000    -8.110359     0.327342 
59335.468335 0.000000 0.000000    -8.111649     0.327098 
59335.479563 0.000000 0.000000    -8.112933     0.326856 
59335.490791 0.000000 0.000000    -8.114214     0.326614 
59335.502019 0.000000 0.000000    -8.115489     0.326373 
59335.513247 0.000000 0.000000    -8.116760     0.326133 
59335.524475 0.000000 0.000000    -8.118025     0.325894 
59335.535702 0.000000 0.000000    -8.119286     0.325656 
59335.546930 0.000000 0.000000    -8.120543     0.325420 
59335.558158 0.000000 0.000000    -8.121794     0.325184 
59335.569386 0.000000 0.000000    -8.123040     0.324949 
59335.580614 0.000000 0.000000    -8.124282     0.324715 
59335.591842 0.000000 0.000000    -8.125518     0.324482 
59335.603070 0.000000 0.000000    -8.126750     0.324250 
59335.614298 0.000000 0.000000    -8.127976     0.324019 
59335.625525 0.000000 0.000000    -8.129198     0.323789 
59335.636753 0.000000 0.000000    -8.130414     0.323561 
59335.647981 0.000000 0.000000    -8.131626     0.323333 
59335.659209 0.000000 0.000000    -8.132832     0.323106 
59335.670437 0.000000 0.000000    -8.134033     0.322880 
59335.681665 0.000000 0.000000    -8.135229     0.322655 
59335.692893 0.000000 0.000000    -8.136420     0.322431 
59335.704121 0.000000 0.000000    -8.137606     0.322208 
59335.715348 0.000000 0.000000    -8.138786     0.321986 
59335.726576 0.000000 0.000000    -8.139961     0.321765 
59335.737804 0.000000 0.000000    -8.141131     0.321545 
59335.749032 0.000000 0.000000    -8.142296     0.321326 
59335.760260 0.000000 0.000000    -8.143455     0.321109 
59335.771488 0.000000 0.000000    -8.144609     0.320892 
59335.782716 0.000000 0.000000    -8.145758     0.320676 
59335.793943 0.000000 0.000000    -8.146901     0.320461 
59335.805171 0.000000 0.000000    -8.148039     0.320247 
59335.816399 0.000000 0.000000    -8.149171     0.320034 
59335.827627 0.000000 0.000000    -8.150298     0.319822 
59335.838855 0.000000 0.000000    -8.151420     0.319611 
59335.850083 0.000000 0.000000    -8.152536     0.319401 
59335.861311 0.000000 0.000000    -8.153646     0.319192 
59335.872539 0.000000 0.000000    -8.154751     0.318984 
59335.883766 0.000000 0.000000    -8.155850     0.318777 
59335.894994 0.000000 0.000000    -8.156944     0.318571 
59335.906222 0.000000 0.000000    -8.158032     0.318366 
59335.917450 0.000000 0.000000    -8.159114     0.318162 
59335.928678 0.000000 0.000000    -8.160191     0.317959 
59335.939906 0.000000 0.000000    -8.161262     0.317757 
59335.951134 0.000000 0.000000    -8.162327     0.317556 
59335.962362 0.000000 0.000000    -8.163387     0.317356 
59335.973589 0.000000 0.000000    -8.164441     0.317157 
59335.984817 0.000000 0.000000    -8.165489     0.316959 
59335.996045 0.000000 0.000000    -8.166531     0.316761 
59336.007273 0.000000 0.000000    -8.167567     0.316565 
59336.018501 0.000000 0.000000    -8.168597     0.316370 
59336.029729 0.000000 0.000000    -8.169622     0.316176 
59336.040957 0.000000 0.000000    -8.170641     0.315983 
59336.052185 0.000000 0.000000    -8.171653     0.315791 
59336.063412 0.000000 0.000000    -8.172660     0.315599 
59336.074640 0.000000 0.000000    -8.173661     0.315409 
59336.085868 0.000000 0.000000    -8.174656     0.315220 
59336.097096 0.000000 0.000000    -8.175644     0.315032 
59336.108324 0.000000 0.000000    -8.176627     0.314844 
59336.119552 0.000000 0.000000    -8.177603     0.314658 
59336.130780 0.000000 0.000000    -8.178574     0.314473 
59336.142007 0.000000 0.000000    -8.179538     0.314288 
59336.153235 0.000000 0.000000    -8.180497     0.314105 
59336.164463 0.000000 0.000000    -8.181449     0.313922 
59336.175691 0.000000 0.000000    -8.182394     0.313741 
59336.186919 0.000000 0.000000    -8.183334     0.313560 
59336.198147 0.000000 0.000000    -8.184267     0.313381 
59336.209375 0.000000 0.000000    -8.185195     0.313202 
59336.220603 0.000000 0.000000    -8.186115     0.313024 
59336.231830 0.000000 0.000000    -8.187030     0.312848 
59336.243058 0.000000 0.000000    -8.187938     0.312672 
59336.254286 0.000000 0.000000    -8.188840     0.312497 
59336.265514 0.000000 0.000000    -8.189736     0.312323 
59336.276742 0.000000 0.000000    -8.190625     0.312150 
59336.287970 0.000000 0.000000    -8.191507     0.311979 
59336.299198 0.000000 0.000000    -8.192384     0.311808 
59336.310426 0.000000 0.000000    -8.193253     0.311637 
59336.321653 0.000000 0.000000    -8.194117     0.311468 
59336.332881 0.000000 0.000000    -8.194973     0.311300 
59336.344109 0.000000 0.000000    -8.195824     0.311133 
59336.355337 0.000000 0.000000    -8.196667     0.310967 
59336.366565 0.000000 0.000000    -8.197504     0.310801 
59336.377793 0.000000 0.000000    -8.198335     0.310637 
59336.389021 0.000000 0.000000    -8.199159     0.310473 
59336.400249 0.000000 0.000000    -8.199976     0.310311 
59336.411476 0.000000 0.000000    -8.200787     0.310149 
59336.422704 0.000000 0.000000    -8.201590     0.309989 
59336.433932 0.000000 0.000000    -8.202388     0.309829 
59336.445160 0.000000 0.000000    -8.203178     0.309670 
59336.456388 0.000000 0.000000    -8.203962     0.309512 
59336.467616 0.000000 0.000000    -8.204739     0.309355 
59336.478844 0.000000 0.000000    -8.205509     0.309199 
59336.490071 0.000000 0.000000    -8.206272     0.309044 
59336.501299 0.000000 0.000000    -8.207028     0.308889 
59336.512527 0.000000 0.000000    -8.207778     0.308736 
59336.523755 0.000000 0.000000    -8.208521     0.308583 
59336.534983 0.000000 0.000000    -8.209256     0.308432 
59336.546211 0.000000 0.000000    -8.209985     0.308281 
59336.557439 0.000000 0.000000    -8.210707     0.308131 
59336.568667 0.000000 0.000000    -8.211422     0.307982 
59336.579894 0.000000 0.000000    -8.212130     0.307834 
59336.591122 0.000000 0.000000    -8.212831     0.307687 
59336.602350 0.000000 0.000000    -8.213525     0.307541 
59336.613578 0.000000 0.000000    -8.214212     0.307396 
59336.624806 0.000000 0.000000    -8.214891     0.307251 
59336.636034 0.000000 0.000000    -8.215564     0.307107 
59336.647262 0.000000 0.000000    -8.216229     0.306965 
59336.658490 0.000000 0.000000    -8.216888     0.306823 
59336.669717 0.000000 0.000000    -8.217539     0.306682 
59336.680945 0.000000 0.000000    -8.218183     0.306542 
59336.692173 0.000000 0.000000    -8.218820     0.306402 
59336.703401 0.000000 0.000000    -8.219449     0.306264 
59336.714629 0.000000 0.000000    -8.220072     0.306126 
59336.725857 0.000000 0.000000    -8.220687     0.305990 
59336.737085 0.000000 0.000000    -8.221295     0.305854 
59336.748312 0.000000 0.000000    -8.221895     0.305719 
59336.759540 0.000000 0.000000    -8.222488     0.305585 
59336.770768 0.000000 0.000000    -8.223074     0.305451 
59336.781996 0.000000 0.000000    -8.223652     0.305319 
59336.793224 0.000000 0.000000    -8.224223     0.305187 
59336.804452 0.000000 0.000000    -8.224787     0.305057 
59336.815680 0.000000 0.000000    -8.225343     0.304927 
59336.826908 0.000000 0.000000    -8.225892     0.304797 
59336.838135 0.000000 0.000000    -8.226433     0.304669 
59336.849363 0.000000 0.000000    -8.226966     0.304542 
59336.860591 0.000000 0.000000    -8.227493     0.304415 
59336.871819 0.000000 0.000000    -8.228011     0.304289 
59336.883047 0.000000 0.000000    -8.228522     0.304164 
59336.894275 0.000000 0.000000    -8.229026     0.304040 
59336.905503 0.000000 0.000000    -8.229522     0.303916 
59336.916731 0.000000 0.000000    -8.230010     0.303794 
59336.927958 0.000000 0.000000    -8.230491     0.303672 
59336.939186 0.000000 0.000000    -8.230963     0.303551 
59336.950414 0.000000 0.000000    -8.231429     0.303430 
59336.961642 0.000000 0.000000    -8.231886     0.303311 
59336.972870 0.000000 0.000000    -8.232336     0.303192 
59336.984098 0.000000 0.000000    -8.232778     0.303074 
59336.995326 0.000000 0.000000    -8.233213     0.302957 
59337.006554 0.000000 0.000000    -8.233639     0.302841 
59337.017781 0.000000 0.000000    -8.234058     0.302725 
59337.029009 0.000000 0.000000    -8.234469     0.302610 
59337.040237 0.000000 0.000000    -8.234872     0.302496 
59337.051465 0.000000 0.000000    -8.235267     0.302383 
59337.062693 0.000000 0.000000    -8.235655     0.302270 
59337.073921 0.000000 0.000000    -8.236034     0.302159 
59337.085149 0.000000 0.000000    -8.236406     0.302048 
59337.096376 0.000000 0.000000    -8.236769     0.301937 
59337.107604 0.000000 0.000000    -8.237125     0.301828 
59337.118832 0.000000 0.000000    -8.237473     0.301719 
59337.130060 0.000000 0.000000    -8.237812     0.301611 
59337.141288 0.000000 0.000000    -8.238144     0.301504 
59337.152516 0.000000 0.000000    -8.238468     0.301397 
59337.163744 0.000000 0.000000    -8.238783     0.301291 
59337.174972 0.000000 0.000000    -8.239091     0.301186 
59337.186199 0.000000 0.000000    -8.239390     0.301081 
59337.197427 0.000000 0.000000    -8.239682     0.300978 
59337.208655 0.000000 0.000000    -8.239965     0.300875 
59337.219883 0.000000 0.000000    -8.240240     0.300772 
59337.231111 0.000000 0.000000    -8.240507     0.300671 
59337.242339 0.000000 0.000000    -8.240765     0.300570 
59337.253567 0.000000 0.000000    -8.241016     0.300470 
59337.264795 0.000000 0.000000    -8.241258     0.300370 
59337.276022 0.000000 0.000000    -8.241492     0.300271 
59337.287250 0.000000 0.000000    -8.241718     0.300173 
59337.298478 0.000000 0.000000    -8.241935     0.300076 
59337.309706 0.000000 0.000000    -8.242144     0.299979 
59337.320934 0.000000 0.000000    -8.242345     0.299883 
59337.332162 0.000000 0.000000    -8.242538     0.299787 
59337.343390 0.000000 0.000000    -8.242722     0.299693 
59337.354618 0.000000 0.000000    -8.242898     0.299599 
59337.365845 0.000000 0.000000    -8.243065     0.299505 
59337.377073 0.000000 0.000000    -8.243224     0.299412 
59337.388301 0.000000 0.000000    -8.243375     0.299320 
59337.399529 0.000000 0.000000    -8.243517     0.299229 
59337.410757 0.000000 0.000000    -8.243651     0.299138 
59337.421985 0.000000 0.000000    -8.243776     0.299048 
59337.433213 0.000000 0.000000    -8.243893     0.298958 
59337.444440 0.000000 0.000000    -8.244001     0.298869 
59337.455668 0.000000 0.000000    -8.244100     0.298781 
59337.466896 0.000000 0.000000    -8.244192     0.298693 
59337.478124 0.000000 0.000000    -8.244274     0.298606 
59337.489352 0.000000 0.000000    -8.244348     0.298520 
59337.500580 0.000000 0.000000    -8.244413     0.298434 
59337.511808 0.000000 0.000000    -8.244470     0.298349 
59337.523036 0.000000 0.000000    -8.244518     0.298264 
59337.534263 0.000000 0.000000    -8.244558     0.298181 
59337.545491 0.000000 0.000000    -8.244589     0.298097 
59337.556719 0.000000 0.000000    -8.244611     0.298014 
59337.567947 0.000000 0.000000    -8.244624     0.297932 
59337.579175 0.000000 0.000000    -8.244629     0.297851 
59337.590403 0.000000 0.000000    -8.244625     0.297770 
59337.601631 0.000000 0.000000    -8.244612     0.297689 
59337.612859 0.000000 0.000000    -8.244590     0.297610 
59337.624086 0.000000 0.000000    -8.244560     0.297530 
59337.635314 0.000000 0.000000    -8.244521     0.297452 
59337.646542 0.000000 0.000000    -8.244473     0.297374 
59337.657770 0.000000 0.000000    -8.244416     0.297296 
59337.668998 0.000000 0.000000    -8.244350     0.297219 
59337.680226 0.000000 0.000000    -8.244275     0.297143 
59337.691454 0.000000 0.000000    -8.244192     0.297067 
59337.702682 0.000000 0.000000    -8.244100     0.296992 
59337.713909 0.000000 0.000000    -8.243998     0.296917 
59337.725137 0.000000 0.000000    -8.243888     0.296843 
59337.736365 0.000000 0.000000    -8.243769     0.296769 
59337.747593 0.000000 0.000000    -8.243641     0.296696 
59337.758821 0.000000 0.000000    -8.243503     0.296623 
59337.770049 0.000000 0.000000    -8.243357     0.296551 
59337.781277 0.000000 0.000000    -8.243202     0.296480 
59337.792504 0.000000 0.000000    -8.243038     0.296409 
59337.803732 0.000000 0.000000    -8.242865     0.296338 
59337.814960 0.000000 0.000000    -8.242682     0.296268 
59337.826188 0.000000 0.000000    -8.242491     0.296199 
59337.837416 0.000000 0.000000    -8.242290     0.296130 
59337.848644 0.000000 0.000000    -8.242081     0.296062 
59337.859872 0.000000 0.000000    -8.241862     0.295994 
59337.871100 0.000000 0.000000    -8.241634     0.295926 
59337.882327 0.000000 0.000000    -8.241397     0.295859 
59337.893555 0.000000 0.000000    -8.241150     0.295793 
59337.904783 0.000000 0.000000    -8.240895     0.295727 
59337.916011 0.000000 0.000000    -8.240630     0.295661 
59337.927239 0.000000 0.000000    -8.240356     0.295596 
59337.938467 0.000000 0.000000    -8.240073     0.295532 
59337.949695 0.000000 0.000000    -8.239781     0.295468 
59337.960923 0.000000 0.000000    -8.239479     0.295404 
59337.972150 0.000000 0.000000    -8.239168     0.295341 
59337.983378 0.000000 0.000000    -8.238848     0.295279 
59337.994606 0.000000 0.000000    -8.238518     0.295217 
59338.005834 0.000000 0.000000    -8.238180     0.295155 
59338.017062 0.000000 0.000000    -8.237831     0.295094 
59338.028290 0.000000 0.000000    -8.237474     0.295033 
59338.039518 0.000000 0.000000    -8.237107     0.294973 
59338.050745 0.000000 0.000000    -8.236730     0.294913 
59338.061973 0.000000 0.000000    -8.236345     0.294853 
59338.073201 0.000000 0.000000    -8.235950     0.294794 
59338.084429 0.000000 0.000000    -8.235545     0.294736 
59338.095657 0.000000 0.000000    -8.235131     0.294678 
59338.106885 0.000000 0.000000    -8.234707     0.294620 
59338.118113 0.000000 0.000000    -8.234274     0.294563 
59338.129341 0.000000 0.000000    -8.233832     0.294506 
59338.140568 0.000000 0.000000    -8.233380     0.294449 
59338.151796 0.000000 0.000000    -8.232918     0.294393 
59338.163024 0.000000 0.000000    -8.232447     0.294338 
59338.174252 0.000000 0.000000    -8.231967     0.294282 
59338.185480 0.000000 0.000000    -8.231477     0.294228 
59338.196708 0.000000 0.000000    -8.230977     0.294173 
59338.207936 0.000000 0.000000    -8.230468     0.294119 
59338.219164 0.000000 0.000000    -8.229949     0.294066 
59338.230391 0.000000 0.000000    -8.229420     0.294013 
59338.241619 0.000000 0.000000    -8.228882     0.293960 
59338.252847 0.000000 0.000000    -8.228335     0.293907 
59338.264075 0.000000 0.000000    -8.227777     0.293855 
59338.275303 0.000000 0.000000    -8.227210     0.293804 
59338.286531 0.000000 0.000000    -8.226633     0.293753 
59338.297759 0.000000 0.000000    -8.226047     0.293702 
59338.308987 0.000000 0.000000    -8.225451     0.293651 
59338.320214 0.000000 0.000000    -8.224845     0.293601 
59338.331442 0.000000 0.000000    -8.224229     0.293551 
59338.342670 0.000000 0.000000    -8.223604     0.293502 
59338.353898 0.000000 0.000000    -8.222969     0.293453 
59338.365126 0.000000 0.000000    -8.222324     0.293404 
59338.376354 0.000000 0.000000    -8.221669     0.293356 
59338.387582 0.000000 0.000000    -8.221005     0.293308 
59338.398809 0.000000 0.000000    -8.220331     0.293260 
59338.410037 0.000000 0.000000    -8.219647     0.293213 
59338.421265 0.000000 0.000000    -8.218953     0.293166 
59338.432493 0.000000 0.000000    -8.218249     0.293120 
59338.443721 0.000000 0.000000    -8.217535     0.293073 
59338.454949 0.000000 0.000000    -8.216812     0.293028 
59338.466177 0.000000 0.000000    -8.216078     0.292982 
59338.477405 0.000000 0.000000    -8.215335     0.292937 
59338.488632 0.000000 0.000000    -8.214582     0.292892 
59338.499860 0.000000 0.000000    -8.213819     0.292847 
59338.511088 0.000000 0.000000    -8.213046     0.292803 
59338.522316 0.000000 0.000000    -8.212263     0.292759 
59338.533544 0.000000 0.000000    -8.211470     0.292716 
59338.544772 0.000000 0.000000    -8.210667     0.292672 
59338.556000 0.000000 0.000000    -8.209854     0.292630 
59338.567228 0.000000 0.000000    -8.209031     0.292587 
59338.578455 0.000000 0.000000    -8.208199     0.292545 
59338.589683 0.000000 0.000000    -8.207356     0.292503 
59338.600911 0.000000 0.000000    -8.206503     0.292461 
59338.612139 0.000000 0.000000    -8.205640     0.292419 
59338.623367 0.000000 0.000000    -8.204767     0.292378 
59338.634595 0.000000 0.000000    -8.203884     0.292337 
59338.645823 0.000000 0.000000    -8.202991     0.292297 
59338.657051 0.000000 0.000000    -8.202088     0.292257 
59338.668278 0.000000 0.000000    -8.201175     0.292217 
59338.679506 0.000000 0.000000    -8.200251     0.292177 
59338.690734 0.000000 0.000000    -8.199318     0.292138 
59338.701962 0.000000 0.000000    -8.198374     0.292099 
59338.713190 0.000000 0.000000    -8.197420     0.292060 
59338.724418 0.000000 0.000000    -8.196457     0.292021 
59338.735646 0.000000 0.000000    -8.195482     0.291983 
59338.746873 0.000000 0.000000    -8.194498     0.291945 
59338.758101 0.000000 0.000000    -8.193504     0.291908 
59338.769329 0.000000 0.000000    -8.192499     0.291870 
59338.780557 0.000000 0.000000    -8.191485     0.291833 
59338.791785 0.000000 0.000000    -8.190460     0.291796 
59338.803013 0.000000 0.000000    -8.189425     0.291759 
59338.814241 0.000000 0.000000    -8.188379     0.291723 
59338.825469 0.000000 0.000000    -8.187324     0.291687 
59338.836696 0.000000 0.000000    -8.186258     0.291651 
59338.847924 0.000000 0.000000    -8.185182     0.291616 
59338.859152 0.000000 0.000000    -8.184095     0.291580 
59338.870380 0.000000 0.000000    -8.182998     0.291545 
59338.881608 0.000000 0.000000    -8.181892     0.291510 
59338.892836 0.000000 0.000000    -8.180774     0.291476 
59338.904064 0.000000 0.000000    -8.179647     0.291441 
59338.915292 0.000000 0.000000    -8.178509     0.291407 
59338.926519 0.000000 0.000000    -8.177361     0.291373 
59338.937747 0.000000 0.000000    -8.176202     0.291340 
59338.948975 0.000000 0.000000    -8.175033     0.291306 
59338.960203 0.000000 0.000000    -8.173854     0.291273 
59338.971431 0.000000 0.000000    -8.172664     0.291240 
59338.982659 0.000000 0.000000    -8.171465     0.291208 
59338.993887 0.000000 0.000000    -8.170254     0.291175 
59339.005115 0.000000 0.000000    -8.169034     0.291143 
59339.016342 0.000000 0.000000    -8.167802     0.291111 
59339.027570 0.000000 0.000000    -8.166561     0.291079 
59339.038798 0.000000 0.000000    -8.165309     0.291048 
59339.050026 0.000000 0.000000    -8.164047     0.291016 
59339.061254 0.000000 0.000000    -8.162774     0.290985 
59339.072482 0.000000 0.000000    -8.161491     0.290954 
59339.083710 0.000000 0.000000    -8.160197     0.290924 
59339.094937 0.000000 0.000000    -8.158893     0.290893 
59339.106165 0.000000 0.000000    -8.157578     0.290863 
59339.117393 0.000000 0.000000    -8.156253     0.290833 
59339.128621 0.000000 0.000000    -8.154918     0.290803 
59339.139849 0.000000 0.000000    -8.153572     0.290774 
59339.151077 0.000000 0.000000    -8.152215     0.290744 
59339.162305 0.000000 0.000000    -8.150848     0.290715 
59339.173533 0.000000 0.000000    -8.149471     0.290686 
59339.184760 0.000000 0.000000    -8.148083     0.290657 
59339.195988 0.000000 0.000000    -8.146684     0.290629 
59339.207216 0.000000 0.000000    -8.145275     0.290600 
59339.218444 0.000000 0.000000    -8.143855     0.290572 
59339.229672 0.000000 0.000000    -8.142425     0.290544 
59339.240900 0.000000 0.000000    -8.140985     0.290516 
59339.252128 0.000000 0.000000    -8.139533     0.290489 
59339.263356 0.000000 0.000000    -8.138071     0.290461 
59339.274583 0.000000 0.000000    -8.136599     0.290434 
59339.285811 0.000000 0.000000    -8.135116     0.290407 
59339.297039 0.000000 0.000000    -8.133622     0.290380 
59339.308267 0.000000 0.000000    -8.132118     0.290353 
59339.319495 0.000000 0.000000    -8.130603     0.290327 
59339.330723 0.000000 0.000000    -8.129078     0.290301 
59339.341951 0.000000 0.000000    -8.127542     0.290274 
59339.353178 0.000000 0.000000    -8.125995     0.290248 
59339.364406 0.000000 0.000000    -8.124438     0.290223 
59339.375634 0.000000 0.000000    -8.122870     0.290197 
59339.386862 0.000000 0.000000    -8.121291     0.290172 
59339.398090 0.000000 0.000000    -8.119702     0.290147 
59339.409318 0.000000 0.000000    -8.118102     0.290121 
59339.420546 0.000000 0.000000    -8.116492     0.290097 
59339.431774 0.000000 0.000000    -8.114870     0.290072 
59339.443001 0.000000 0.000000    -8.113239     0.290047 
59339.454229 0.000000 0.000000    -8.111596     0.290023 
59339.465457 0.000000 0.000000    -8.109943     0.289999 
59339.476685 0.000000 0.000000    -8.108279     0.289975 
59339.487913 0.000000 0.000000    -8.106604     0.289951 
59339.499141 0.000000 0.000000    -8.104919     0.289927 
59339.510369 0.000000 0.000000    -8.103223     0.289904 
59339.521597 0.000000 0.000000    -8.101516     0.289880 
59339.532824 0.000000 0.000000    -8.099798     0.289857 
59339.544052 0.000000 0.000000    -8.098070     0.289834 
59339.555280 0.000000 0.000000    -8.096331     0.289811 
59339.566508 0.000000 0.000000    -8.094582     0.289789 
59339.577736 0.000000 0.000000    -8.092821     0.289766 
59339.588964 0.000000 0.000000    -8.091050     0.289744 
59339.600192 0.000000 0.000000    -8.089268     0.289722 
59339.611420 0.000000 0.000000    -8.087475     0.289699 
59339.622647 0.000000 0.000000    -8.085672     0.289678 
59339.633875 0.000000 0.000000    -8.083858     0.289656 
59339.645103 0.000000 0.000000    -8.082033     0.289634 
59339.656331 0.000000 0.000000    -8.080197     0.289613 
59339.667559 0.000000 0.000000    -8.078351     0.289592 
59339.678787 0.000000 0.000000    -8.076493     0.289570 
59339.690015 0.000000 0.000000    -8.074625     0.289549 
59339.701242 0.000000 0.000000    -8.072746     0.289529 
59339.712470 0.000000 0.000000    -8.070857     0.289508 
59339.723698 0.000000 0.000000    -8.068956     0.289487 
59339.734926 0.000000 0.000000    -8.067045     0.289467 
59339.746154 0.000000 0.000000    -8.065123     0.289447 
59339.757382 0.000000 0.000000    -8.063190     0.289427 
59339.768610 0.000000 0.000000    -8.061246     0.289407 
59339.779838 0.000000 0.000000    -8.059292     0.289387 
59339.791065 0.000000 0.000000    -8.057327     0.289367 
59339.802293 0.000000 0.000000    -8.055350     0.289348 
59339.813521 0.000000 0.000000    -8.053363     0.289328 
59339.824749 0.000000 0.000000    -8.051366     0.289309 
59339.835977 0.000000 0.000000    -8.049357     0.289290 
59339.847205 0.000000 0.000000    -8.047337     0.289271 
59339.858433 0.000000 0.000000    -8.045307     0.289252 
59339.869661 0.000000 0.000000    -8.043266     0.289234 
59339.880888 0.000000 0.000000    -8.041214     0.289215 
59339.892116 0.000000 0.000000    -8.039151     0.289197 
59339.903344 0.000000 0.000000    -8.037077     0.289179 
59339.914572 0.000000 0.000000    -8.034993     0.289160 
59339.925800 0.000000 0.000000    -8.032897     0.289143 
59339.937028 0.000000 0.000000    -8.030791     0.289125 
59339.948256 0.000000 0.000000    -8.028674     0.289107 
59339.959484 0.000000 0.000000    -8.026546     0.289089 
59339.970711 0.000000 0.000000    -8.024407     0.289072 
59339.981939 0.000000 0.000000    -8.022257     0.289055 
59339.993167 0.000000 0.000000    -8.020096     0.289038 
59340.004395 0.000000 0.000000    -8.017925     0.289021 
59340.015623 0.000000 0.000000    -8.015743     0.289004 
59340.026851 0.000000 0.000000    -8.013549     0.288987 
59340.038079 0.000000 0.000000    -8.011345     0.288971 
59340.049306 0.000000 0.000000    -8.009130     0.288954 
59340.060534 0.000000 0.000000    -8.006904     0.288938 
59340.071762 0.000000 0.000000    -8.004667     0.288922 
59340.082990 0.000000 0.000000    -8.002420     0.288905 
59340.094218 0.000000 0.000000    -8.000161     0.288890 
59340.105446 0.000000 0.000000    -7.997892     0.288874 
59340.116674 0.000000 0.000000    -7.995611     0.288858 
59340.127902 0.000000 0.000000    -7.993320     0.288843 
59340.139129 0.000000 0.000000    -7.991018     0.288827 
59340.150357 0.000000 0.000000    -7.988705     0.288812 
59340.161585 0.000000 0.000000    -7.986381     0.288797 
59340.172813 0.000000 0.000000    -7.984046     0.288782 
59340.184041 0.000000 0.000000    -7.981700     0.288767 
59340.195269 0.000000 0.000000    -7.979344     0.288752 
59340.206497 0.000000 0.000000    -7.976976     0.288738 
59340.217725 0.000000 0.000000    -7.974598     0.288723 
59340.228952 0.000000 0.000000    -7.972208     0.288709 
59340.240180 0.000000 0.000000    -7.969808     0.288694 
59340.251408 0.000000 0.000000    -7.967397     0.288680 
59340.262636 0.000000 0.000000    -7.964975     0.288666 
59340.273864 0.000000 0.000000    -7.962542     0.288653 
59340.285092 0.000000 0.000000    -7.960098     0.288639 
59340.296320 0.000000 0.000000    -7.957643     0.288625 
59340.307548 0.000000 0.000000    -7.955177     0.288612 
59340.318775 0.000000 0.000000    -7.952701     0.288599 
59340.330003 0.000000 0.000000    -7.950213     0.288585 
59340.341231 0.000000 0.000000    -7.947715     0.288572 
59340.352459 0.000000 0.000000    -7.945206     0.288559 
59340.363687 0.000000 0.000000    -7.942686     0.288547 
59340.374915 0.000000 0.000000    -7.940155     0.288534 
59340.386143 0.000000 0.000000    -7.937613     0.288521 
59340.397370 0.000000 0.000000    -7.935060     0.288509 
59340.408598 0.000000 0.000000    -7.932496     0.288497 
59340.419826 0.000000 0.000000    -7.929921     0.288484 
59340.431054 0.000000 0.000000    -7.927336     0.288472 
59340.442282 0.000000 0.000000    -7.924739     0.288460 
59340.453510 0.000000 0.000000    -7.922132     0.288449 
59340.464738 0.000000 0.000000    -7.919514     0.288437 
59340.475966 0.000000 0.000000    -7.916884     0.288425 
59340.487193 0.000000 0.000000    -7.914244     0.288414 
59340.498421 0.000000 0.000000    -7.911593     0.288403 
59340.509649 0.000000 0.000000    -7.908932     0.288392 
59340.520877 0.000000 0.000000    -7.906259     0.288381 
59340.532105 0.000000 0.000000    -7.903575     0.288370 
59340.543333 0.000000 0.000000    -7.900881     0.288359 
59340.554561 0.000000 0.000000    -7.898176     0.288348 
59340.565789 0.000000 0.000000    -7.895459     0.288338 
59340.577016 0.000000 0.000000    -7.892732     0.288327 
