# time model 
59343.417668 0.794375 
59343.428896 0.751499 
59343.440123 0.707972 
59343.451351 0.663810 
59343.462579 0.619030 
59343.473807 0.573650 
59343.485035 0.527688 
59343.496263 0.481163 
59343.507491 0.434096 
59343.518719 0.386506 
59343.529946 0.338416 
59343.541174 0.289847 
59343.552402 0.240824 
59343.563630 0.191369 
59343.574858 0.141509 
59343.586086 0.091268 
59343.597314 0.040674 
59343.608541 -0.010245 
59343.619769 -0.061462 
59343.630997 -0.112947 
59343.642225 -0.164669 
59343.653453 -0.216597 
59343.664681 -0.268700 
59343.675909 -0.320943 
59343.687137 -0.373294 
59343.698364 -0.425717 
59343.709592 -0.478176 
59343.720820 -0.530636 
59343.732048 -0.583058 
59343.743276 -0.635406 
59343.754504 -0.687639 
59343.765732 -0.739718 
59343.776960 -0.791602 
59343.788187 -0.843252 
59343.799415 -0.894624 
59343.810643 -0.945676 
59343.821871 -0.996366 
59343.833099 -1.046651 
59343.844327 -1.096485 
59343.855555 -1.145825 
59343.866783 -1.194627 
59343.878010 -1.242846 
59343.889238 -1.290435 
59343.900466 -1.337351 
59343.911694 -1.383547 
59343.922922 -1.428978 
59343.934150 -1.473600 
59343.945378 -1.517367 
59343.956605 -1.560234 
59343.967833 -1.602156 
59343.979061 -1.643090 
59343.990289 -1.682992 
59344.001517 -1.721819 
59344.012745 -1.759529 
59344.023973 -1.796081 
59344.035201 -1.831433 
59344.046428 -1.865546 
59344.057656 -1.898382 
59344.068884 -1.929903 
59344.080112 -1.960073 
59344.091340 -1.988858 
59344.102568 -2.016223 
59344.113796 -2.042138 
59344.125024 -2.066572 
59344.136251 -2.089496 
59344.147479 -2.110884 
59344.158707 -2.130711 
59344.169935 -2.148953 
59344.181163 -2.165590 
59344.192391 -2.180602 
59344.203619 -2.193972 
59344.214846 -2.205685 
59344.226074 -2.215728 
59344.237302 -2.224091 
59344.248530 -2.230765 
59344.259758 -2.235744 
59344.270986 -2.239023 
59344.282214 -2.240601 
59344.293442 -2.240479 
59344.304669 -2.238658 
59344.315897 -2.235144 
59344.327125 -2.229943 
59344.338353 -2.223065 
59344.349581 -2.214520 
59344.360809 -2.204323 
59344.372037 -2.192489 
59344.383265 -2.179035 
59344.394492 -2.163980 
59344.405720 -2.147346 
59344.416948 -2.129155 
59344.428176 -2.109433 
59344.439404 -2.088205 
59344.450632 -2.065500 
59344.461860 -2.041348 
59344.473088 -2.015778 
59344.484315 -1.988824 
59344.495543 -1.960519 
59344.506771 -1.930898 
59344.517999 -1.899997 
59344.529227 -1.867852 
59344.540455 -1.834502 
59344.551683 -1.799984 
59344.562910 -1.764339 
59344.574138 -1.727605 
59344.585366 -1.689824 
59344.596594 -1.651037 
59344.607822 -1.611285 
59344.619050 -1.570610 
59344.630278 -1.529053 
59344.641506 -1.486657 
59344.652733 -1.443464 
59344.663961 -1.399517 
59344.675189 -1.354857 
59344.686417 -1.309526 
59344.697645 -1.263567 
59344.708873 -1.217021 
59344.720101 -1.169929 
59344.731329 -1.122333 
59344.742556 -1.074273 
59344.753784 -1.025789 
59344.765012 -0.976921 
59344.776240 -0.927708 
59344.787468 -0.878189 
59344.798696 -0.828402 
59344.809924 -0.778384 
59344.821152 -0.728172 
59344.832379 -0.677803 
59344.843607 -0.627311 
59344.854835 -0.576731 
59344.866063 -0.526097 
59344.877291 -0.475443 
59344.888519 -0.424801 
59344.899747 -0.374203 
59344.910974 -0.323679 
59344.922202 -0.273260 
59344.933430 -0.222976 
59344.944658 -0.172855 
59344.955886 -0.122924 
59344.967114 -0.073212 
59344.978342 -0.023743 
59344.989570 0.025455 
59345.000797 0.074359 
59345.012025 0.122944 
59345.023253 0.171187 
59345.034481 0.219065 
59345.045709 0.266556 
59345.056937 0.313640 
59345.068165 0.360296 
59345.079393 0.406504 
59345.090620 0.452244 
59345.101848 0.497499 
59345.113076 0.542251 
59345.124304 0.586481 
59345.135532 0.630175 
59345.146760 0.673316 
59345.157988 0.715887 
59345.169216 0.757876 
59345.180443 0.799267 
59345.191671 0.840046 
59345.202899 0.880200 
59345.214127 0.919717 
59345.225355 0.958585 
59345.236583 0.996790 
59345.247811 1.034324 
59345.259038 1.071173 
59345.270266 1.107329 
59345.281494 1.142780 
59345.292722 1.177518 
59345.303950 1.211532 
59345.315178 1.244816 
59345.326406 1.277358 
59345.337634 1.309153 
59345.348861 1.340191 
59345.360089 1.370465 
59345.371317 1.399969 
59345.382545 1.428695 
59345.393773 1.456636 
59345.405001 1.483787 
59345.416229 1.510141 
59345.427457 1.535692 
59345.438684 1.560436 
59345.449912 1.584366 
59345.461140 1.607477 
59345.472368 1.629765 
59345.483596 1.651225 
59345.494824 1.671852 
59345.506052 1.691642 
59345.517279 1.710592 
59345.528507 1.728696 
59345.539735 1.745952 
59345.550963 1.762356 
59345.562191 1.777904 
59345.573419 1.792593 
59345.584647 1.806420 
59345.595875 1.819382 
59345.607102 1.831476 
59345.618330 1.842700 
59345.629558 1.853050 
59345.640786 1.862524 
59345.652014 1.871121 
59345.663242 1.878838 
59345.674470 1.885672 
59345.685698 1.891622 
59345.696925 1.896685 
59345.708153 1.900861 
59345.719381 1.904148 
59345.730609 1.906544 
59345.741837 1.908047 
59345.753065 1.908656 
59345.764293 1.908371 
59345.775521 1.907190 
59345.786748 1.905112 
59345.797976 1.902136 
59345.809204 1.898262 
59345.820432 1.893489 
59345.831660 1.887817 
59345.842888 1.881245 
59345.854116 1.873773 
59345.865343 1.865402 
59345.876571 1.856131 
59345.887799 1.845960 
59345.899027 1.834890 
59345.910255 1.822921 
59345.921483 1.810055 
59345.932711 1.796291 
59345.943939 1.781632 
59345.955166 1.766078 
59345.966394 1.749631 
59345.977622 1.732292 
59345.988850 1.714064 
59346.000078 1.694949 
59346.011306 1.674948 
59346.022534 1.654064 
59346.033762 1.632301 
59346.044989 1.609661 
59346.056217 1.586147 
59346.067445 1.561764 
59346.078673 1.536515 
59346.089901 1.510404 
59346.101129 1.483436 
59346.112357 1.455616 
59346.123585 1.426949 
59346.134812 1.397440 
59346.146040 1.367097 
59346.157268 1.335924 
59346.168496 1.303930 
59346.179724 1.271120 
59346.190952 1.237503 
59346.202180 1.203087 
59346.213407 1.167881 
59346.224635 1.131893 
59346.235863 1.095133 
59346.247091 1.057612 
59346.258319 1.019340 
59346.269547 0.980328 
59346.280775 0.940588 
59346.292003 0.900133 
59346.303230 0.858976 
59346.314458 0.817130 
59346.325686 0.774609 
59346.336914 0.731430 
59346.348142 0.687607 
59346.359370 0.643157 
59346.370598 0.598097 
59346.381826 0.552445 
59346.393053 0.506220 
59346.404281 0.459442 
59346.415509 0.412130 
59346.426737 0.364306 
59346.437965 0.315991 
59346.449193 0.267209 
59346.460421 0.217983 
59346.471649 0.168337 
59346.482876 0.118298 
59346.494104 0.067890 
59346.505332 0.017142 
59346.516560 -0.033919 
59346.527788 -0.085263 
59346.539016 -0.136862 
59346.550244 -0.188683 
59346.561471 -0.240696 
59346.572699 -0.292868 
59346.583927 -0.345165 
59346.595155 -0.397554 
59346.606383 -0.449998 
59346.617611 -0.502462 
59346.628839 -0.554909 
59346.640067 -0.607302 
59346.651294 -0.659601 
59346.662522 -0.711768 
59346.673750 -0.763762 
59346.684978 -0.815543 
59346.696206 -0.867069 
59346.707434 -0.918298 
59346.718662 -0.969188 
59346.729890 -1.019696 
59346.741117 -1.069778 
59346.752345 -1.119389 
59346.763573 -1.168486 
59346.774801 -1.217023 
59346.786029 -1.264956 
59346.797257 -1.312239 
59346.808485 -1.358827 
59346.819712 -1.404675 
59346.830940 -1.449737 
59346.842168 -1.493969 
59346.853396 -1.537325 
59346.864624 -1.579760 
59346.875852 -1.621230 
59346.887080 -1.661692 
59346.898308 -1.701102 
59346.909535 -1.739417 
59346.920763 -1.776596 
59346.931991 -1.812597 
59346.943219 -1.847380 
59346.954447 -1.880907 
59346.965675 -1.913139 
59346.976903 -1.944039 
59346.988131 -1.973572 
59346.999358 -2.001704 
59347.010586 -2.028402 
59347.021814 -2.053635 
59347.033042 -2.077373 
59347.044270 -2.099590 
59347.055498 -2.120258 
59347.066726 -2.139354 
59347.077954 -2.156855 
59347.089181 -2.172742 
59347.100409 -2.186996 
59347.111637 -2.199600 
59347.122865 -2.210542 
59347.134093 -2.219809 
59347.145321 -2.227391 
59347.156549 -2.233281 
59347.167776 -2.237473 
59347.179004 -2.239965 
59347.190232 -2.240756 
59347.201460 -2.239847 
59347.212688 -2.237241 
59347.223916 -2.232945 
59347.235144 -2.226967 
59347.246372 -2.219316 
59347.257599 -2.210005 
59347.268827 -2.199048 
59347.280055 -2.186461 
59347.291283 -2.172264 
59347.302511 -2.156475 
59347.313739 -2.139117 
59347.324967 -2.120214 
59347.336195 -2.099792 
59347.347422 -2.077877 
59347.358650 -2.054498 
59347.369878 -2.029686 
59347.381106 -2.003471 
59347.392334 -1.975888 
59347.403562 -1.946969 
59347.414790 -1.916751 
59347.426018 -1.885270 
59347.437245 -1.852562 
59347.448473 -1.818666 
59347.459701 -1.783622 
59347.470929 -1.747467 
59347.482157 -1.710244 
59347.493385 -1.671992 
59347.504613 -1.632753 
59347.515840 -1.592568 
59347.527068 -1.551480 
59347.538296 -1.509530 
59347.549524 -1.466760 
59347.560752 -1.423212 
59347.571980 -1.378930 
59347.583208 -1.333954 
59347.594436 -1.288327 
59347.605663 -1.242091 
59347.616891 -1.195288 
59347.628119 -1.147957 
59347.639347 -1.100141 
59347.650575 -1.051880 
59347.661803 -1.003213 
59347.673031 -0.954181 
59347.684259 -0.904822 
59347.695486 -0.855174 
59347.706714 -0.805275 
59347.717942 -0.755163 
59347.729170 -0.704874 
59347.740398 -0.654443 
59347.751626 -0.603906 
59347.762854 -0.553297 
59347.774082 -0.502650 
59347.785309 -0.451997 
59347.796537 -0.401372 
59347.807765 -0.350804 
59347.818993 -0.300325 
59347.830221 -0.249965 
59347.841449 -0.199753 
59347.852677 -0.149716 
59347.863904 -0.099883 
59347.875132 -0.050281 
59347.886360 -0.000934 
59347.897588 0.048131 
59347.908816 0.096890 
59347.920044 0.145319 
59347.931272 0.193396 
59347.942500 0.241098 
59347.953727 0.288404 
59347.964955 0.335292 
59347.976183 0.381742 
59347.987411 0.427736 
59347.998639 0.473254 
59348.009867 0.518278 
59348.021095 0.562791 
59348.032323 0.606775 
59348.043550 0.650215 
59348.054778 0.693094 
59348.066006 0.735397 
59348.077234 0.777111 
59348.088462 0.818220 
59348.099690 0.858712 
59348.110918 0.898573 
59348.122145 0.937791 
59348.133373 0.976353 
59348.144601 1.014249 
59348.155829 1.051467 
59348.167057 1.087997 
59348.178285 1.123827 
59348.189513 1.158949 
59348.200741 1.193354 
59348.211968 1.227031 
59348.223196 1.259972 
59348.234424 1.292170 
59348.245652 1.323615 
59348.256880 1.354300 
59348.268108 1.384219 
59348.279336 1.413363 
59348.290564 1.441727 
59348.301791 1.469303 
59348.313019 1.496086 
59348.324247 1.522069 
59348.335475 1.547247 
59348.346703 1.571614 
59348.357931 1.595166 
59348.369159 1.617897 
59348.380387 1.639802 
59348.391614 1.660877 
59348.402842 1.681117 
59348.414070 1.700519 
59348.425298 1.719078 
59348.436526 1.736790 
59348.447754 1.753652 
59348.458982 1.769660 
59348.470209 1.784811 
59348.481437 1.799101 
59348.492665 1.812528 
59348.503893 1.825088 
59348.515121 1.836780 
59348.526349 1.847599 
59348.537577 1.857545 
59348.548805 1.866613 
59348.560032 1.874803 
59348.571260 1.882111 
59348.582488 1.888536 
59348.593716 1.894076 
59348.604944 1.898729 
59348.616172 1.902494 
59348.627400 1.905368 
59348.638628 1.907350 
59348.649855 1.908440 
59348.661083 1.908636 
59348.672311 1.907936 
59348.683539 1.906339 
59348.694767 1.903846 
59348.705995 1.900455 
59348.717223 1.896165 
59348.728451 1.890975 
59348.739678 1.884887 
59348.750906 1.877898 
59348.762134 1.870010 
59348.773362 1.861222 
59348.784590 1.851534 
59348.795818 1.840947 
59348.807046 1.829461 
59348.818273 1.817077 
59348.829501 1.803795 
59348.840729 1.789617 
59348.851957 1.774543 
59348.863185 1.758576 
59348.874413 1.741716 
59348.885641 1.723965 
59348.896869 1.705326 
59348.908096 1.685800 
59348.919324 1.665390 
59348.930552 1.644099 
59348.941780 1.621929 
59348.953008 1.598885 
59348.964236 1.574968 
59348.975464 1.550183 
59348.986692 1.524535 
59348.997919 1.498026 
59349.009147 1.470663 
59349.020375 1.442451 
59349.031603 1.413394 
59349.042831 1.383498 
59349.054059 1.352770 
59349.065287 1.321216 
59349.076514 1.288843 
59349.087742 1.255659 
59349.098970 1.221671 
59349.110198 1.186888 
59349.121426 1.151318 
59349.132654 1.114972 
59349.143882 1.077859 
59349.155110 1.039988 
59349.166337 1.001372 
59349.177565 0.962022 
59349.188793 0.921950 
59349.200021 0.881168 
59349.211249 0.839690 
59349.222477 0.797530 
59349.233705 0.754702 
59349.244933 0.711223 
59349.256160 0.667108 
59349.267388 0.622373 
59349.278616 0.577037 
59349.289844 0.531118 
59349.301072 0.484634 
59349.312300 0.437606 
59349.323528 0.390054 
59349.334756 0.342000 
59349.345983 0.293467 
59349.357211 0.244476 
59349.368439 0.195053 
59349.379667 0.145221 
59349.390895 0.095008 
59349.402123 0.044440 
59349.413351 -0.006457 
59349.424578 -0.057653 
59349.435806 -0.109119 
59349.447034 -0.160824 
59349.458262 -0.212738 
59349.469490 -0.264829 
59349.480718 -0.317063 
59349.491946 -0.369407 
59349.503174 -0.421826 
59349.514401 -0.474284 
59349.525629 -0.526745 
59349.536857 -0.579171 
59349.548085 -0.631525 
59349.559313 -0.683768 
59349.570541 -0.735860 
59349.581769 -0.787760 
59349.592997 -0.839429 
59349.604224 -0.890823 
59349.615452 -0.941900 
59349.626680 -0.992619 
59349.637908 -1.042935 
59349.649136 -1.092804 
59349.660364 -1.142183 
59349.671592 -1.191026 
59349.682820 -1.239289 
59349.694047 -1.286927 
59349.705275 -1.333894 
59349.716503 -1.380145 
59349.727731 -1.425635 
59349.738959 -1.470318 
59349.750187 -1.514150 
59349.761415 -1.557085 
59349.772642 -1.599079 
59349.783870 -1.640088 
59349.795098 -1.680068 
59349.806326 -1.718977 
59349.817554 -1.756771 
59349.828782 -1.793409 
59349.840010 -1.828852 
59349.851238 -1.863058 
59349.862465 -1.895990 
59349.873693 -1.927610 
59349.884921 -1.957882 
59349.896149 -1.986770 
59349.907377 -2.014242 
59349.918605 -2.040266 
59349.929833 -2.064811 
59349.941061 -2.087848 
59349.952288 -2.109351 
59349.963516 -2.129294 
59349.974744 -2.147655 
59349.985972 -2.164411 
59349.997200 -2.179544 
59350.008428 -2.193036 
59350.019656 -2.204873 
59350.030884 -2.215041 
59350.042111 -2.223529 
59350.053339 -2.230328 
59350.064567 -2.235433 
59350.075795 -2.238838 
59350.087023 -2.240543 
59350.098251 -2.240546 
59350.109479 -2.238851 
59350.120706 -2.235462 
59350.131934 -2.230386 
59350.143162 -2.223632 
59350.154390 -2.215211 
59350.165618 -2.205136 
59350.176846 -2.193423 
59350.188074 -2.180088 
59350.199302 -2.165152 
59350.210529 -2.148634 
59350.221757 -2.130558 
59350.232985 -2.110948 
59350.244213 -2.089831 
59350.255441 -2.067235 
59350.266669 -2.043189 
59350.277897 -2.017723 
59350.289125 -1.990871 
59350.300352 -1.962665 
59350.311580 -1.933141 
59350.322808 -1.902333 
59350.334036 -1.870279 
59350.345264 -1.837017 
59350.356492 -1.802584 
59350.367720 -1.767021 
59350.378947 -1.730367 
59350.390175 -1.692663 
59350.401403 -1.653949 
59350.412631 -1.614267 
59350.423859 -1.573658 
59350.435087 -1.532166 
59350.446315 -1.489831 
59350.457543 -1.446695 
59350.468770 -1.402802 
59350.479998 -1.358194 
59350.491226 -1.312912 
59350.502454 -1.266998 
59350.513682 -1.220494 
59350.524910 -1.173441 
59350.536138 -1.125881 
59350.547366 -1.077854 
59350.558593 -1.029400 
59350.569821 -0.980559 
59350.581049 -0.931371 
59350.592277 -0.881873 
59350.603505 -0.832104 
59350.614733 -0.782102 
59350.625961 -0.731904 
59350.637189 -0.681544 
59350.648416 -0.631060 
59350.659644 -0.580486 
59350.670872 -0.529855 
59350.682100 -0.479201 
59350.693328 -0.428557 
59350.704556 -0.377955 
59350.715784 -0.327424 
59350.727011 -0.276997 
59350.738239 -0.226702 
59350.749467 -0.176567 
59350.760695 -0.126622 
59350.771923 -0.076892 
59350.783151 -0.027405 
59350.794379 0.021815 
59350.805607 0.070741 
59350.816834 0.119350 
59350.828062 0.167620 
59350.839290 0.215526 
59350.850518 0.263047 
59350.861746 0.310161 
59350.872974 0.356850 
59350.884202 0.403091 
59350.895430 0.448867 
59350.906657 0.494159 
59350.917885 0.538948 
59350.929113 0.583218 
59350.940341 0.626952 
59350.951569 0.670134 
59350.962797 0.712749 
59350.974025 0.754781 
59350.985253 0.796217 
59350.996480 0.837042 
59351.007708 0.877243 
59351.018936 0.916808 
59351.030164 0.955724 
59351.041392 0.993979 
59351.052620 1.031562 
59351.063848 1.068463 
59351.075075 1.104670 
59351.086303 1.140174 
59351.097531 1.174965 
59351.108759 1.209034 
59351.119987 1.242371 
59351.131215 1.274969 
59351.142443 1.306820 
59351.153671 1.337914 
59351.164898 1.368246 
59351.176126 1.397807 
59351.187354 1.426590 
59351.198582 1.454590 
59351.209810 1.481800 
59351.221038 1.508213 
59351.232266 1.533824 
59351.243494 1.558628 
59351.254721 1.582618 
59351.265949 1.605791 
59351.277177 1.628140 
59351.288405 1.649661 
59351.299633 1.670350 
59351.310861 1.690203 
59351.322089 1.709215 
59351.333317 1.727382 
59351.344544 1.744701 
59351.355772 1.761168 
59351.367000 1.776780 
59351.378228 1.791533 
59351.389456 1.805424 
59351.400684 1.818450 
59351.411912 1.830609 
59351.423139 1.841897 
59351.434367 1.852312 
59351.445595 1.861852 
59351.456823 1.870513 
59351.468051 1.878295 
59351.479279 1.885195 
59351.490507 1.891211 
59351.501735 1.896340 
59351.512962 1.900582 
59351.524190 1.903935 
59351.535418 1.906396 
59351.546646 1.907966 
59351.557874 1.908642 
59351.569102 1.908423 
59351.580330 1.907308 
59351.591558 1.905297 
59351.602785 1.902388 
59351.614013 1.898580 
59351.625241 1.893874 
59351.636469 1.888269 
59351.647697 1.881764 
59351.658925 1.874359 
59351.670153 1.866054 
59351.681380 1.856849 
59351.692608 1.846745 
59351.703836 1.835742 
59351.715064 1.823840 
59351.726292 1.811040 
59351.737520 1.797343 
59351.748748 1.782750 
59351.759976 1.767263 
59351.771203 1.750882 
59351.782431 1.733609 
59351.793659 1.715447 
59351.804887 1.696397 
59351.816115 1.676462 
59351.827343 1.655644 
59351.838571 1.633946 
59351.849799 1.611370 
59351.861026 1.587922 
59351.872254 1.563603 
59351.883482 1.538418 
59351.894710 1.512370 
59351.905938 1.485466 
59351.917166 1.457709 
59351.928394 1.429105 
59351.939622 1.399659 
59351.950849 1.369377 
59351.962077 1.338265 
59351.973305 1.306331 
59351.984533 1.273582 
59351.995761 1.240025 
59352.006989 1.205668 
59352.018217 1.170520 
59352.029444 1.134590 
59352.040672 1.097887 
59352.051900 1.060422 
59352.063128 1.022205 
59352.074356 0.983248 
59352.085584 0.943561 
59352.096812 0.903159 
59352.108040 0.862053 
59352.119267 0.820258 
59352.130495 0.777787 
59352.141723 0.734656 
59352.152951 0.690880 
59352.164179 0.646476 
59352.175407 0.601461 
59352.186635 0.555852 
59352.197863 0.509669 
59352.209090 0.462931 
59352.220318 0.415658 
59352.231546 0.367871 
59352.242774 0.319592 
59352.254002 0.270844 
59352.265230 0.221650 
59352.276458 0.172035 
59352.287686 0.122023 
59352.298913 0.071642 
59352.310141 0.020918 
59352.321369 -0.030120 
59352.332597 -0.081445 
59352.343825 -0.133025 
59352.355053 -0.184831 
59352.366281 -0.236831 
59352.377508 -0.288992 
59352.388736 -0.341282 
59352.399964 -0.393664 
59352.411192 -0.446106 
59352.422420 -0.498570 
59352.433648 -0.551020 
59352.444876 -0.603417 
59352.456104 -0.655725 
59352.467331 -0.707903 
59352.478559 -0.759911 
59352.489787 -0.811709 
59352.501015 -0.863256 
59352.512243 -0.914509 
59352.523471 -0.965425 
59352.534699 -1.015963 
59352.545927 -1.066078 
59352.557154 -1.115725 
59352.568382 -1.164862 
59352.579610 -1.213442 
59352.590838 -1.261421 
59352.602066 -1.308754 
59352.613294 -1.355396 
59352.624522 -1.401300 
59352.635750 -1.446422 
59352.646977 -1.490717 
59352.658205 -1.534139 
59352.669433 -1.576644 
59352.680661 -1.618187 
59352.691889 -1.658726 
59352.703117 -1.698215 
59352.714345 -1.736613 
59352.725572 -1.773877 
59352.736800 -1.809967 
59352.748028 -1.844842 
59352.759256 -1.878463 
59352.770484 -1.910793 
59352.781712 -1.941793 
59352.792940 -1.971428 
59352.804168 -1.999665 
59352.815395 -2.026471 
59352.826623 -2.051813 
59352.837851 -2.075664 
59352.849079 -2.097994 
59352.860307 -2.118778 
59352.871535 -2.137991 
59352.882763 -2.155612 
59352.893991 -2.171619 
59352.905218 -2.185995 
59352.916446 -2.198722 
59352.927674 -2.209788 
59352.938902 -2.219179 
59352.950130 -2.226886 
59352.961358 -2.232902 
59352.972586 -2.237221 
59352.983813 -2.239839 
59352.995041 -2.240756 
59353.006269 -2.239973 
59353.017497 -2.237493 
59353.028725 -2.233322 
59353.039953 -2.227468 
59353.051181 -2.219941 
59353.062409 -2.210752 
59353.073636 -2.199917 
59353.084864 -2.187451 
59353.096092 -2.173372 
59353.107320 -2.157701 
59353.118548 -2.140459 
59353.129776 -2.121669 
59353.141004 -2.101359 
59353.152232 -2.079553 
59353.163459 -2.056282 
59353.174687 -2.031575 
59353.185915 -2.005464 
59353.197143 -1.977981 
59353.208371 -1.949160 
59353.219599 -1.919037 
59353.230827 -1.887648 
59353.242055 -1.855030 
59353.253282 -1.821221 
59353.264510 -1.786260 
59353.275738 -1.750187 
59353.286966 -1.713042 
59353.298194 -1.674865 
59353.309422 -1.635697 
59353.320650 -1.595581 
59353.331877 -1.554559 
59353.343105 -1.512671 
59353.354333 -1.469960 
59353.365561 -1.426469 
59353.376789 -1.382239 
59353.388017 -1.337314 
59353.399245 -1.291734 
59353.410473 -1.245542 
59353.421700 -1.198779 
59353.432928 -1.151486 
59353.444156 -1.103705 
59353.455384 -1.055475 
59353.466612 -1.006837 
59353.477840 -0.957830 
59353.489068 -0.908494 
59353.500296 -0.858866 
59353.511523 -0.808985 
59353.522751 -0.758887 
59353.533979 -0.708610 
59353.545207 -0.658189 
59353.556435 -0.607658 
59353.567663 -0.557053 
59353.578891 -0.506408 
59353.590119 -0.455755 
59353.601346 -0.405126 
59353.612574 -0.354553 
59353.623802 -0.304067 
59353.635030 -0.253697 
59353.646258 -0.203472 
59353.657486 -0.153422 
59353.668714 -0.103573 
59353.679941 -0.053952 
59353.691169 -0.004586 
59353.702397 0.044501 
59353.713625 0.093283 
59353.724853 0.141738 
59353.736081 0.189842 
59353.747309 0.237572 
59353.758537 0.284908 
59353.769764 0.331828 
59353.780992 0.378312 
59353.792220 0.424340 
59353.803448 0.469894 
59353.814676 0.514955 
59353.825904 0.559506 
59353.837132 0.603530 
59353.848360 0.647011 
59353.859587 0.689932 
59353.870815 0.732279 
59353.882043 0.774037 
59353.893271 0.815191 
59353.904499 0.855729 
59353.915727 0.895637 
59353.926955 0.934903 
59353.938183 0.973515 
59353.949410 1.011461 
59353.960638 1.048729 
59353.971866 1.085310 
59353.983094 1.121193 
59353.994322 1.156368 
59354.005550 1.190826 
59354.016778 1.224557 
59354.028005 1.257554 
59354.039233 1.289807 
59354.050461 1.321308 
59354.061689 1.352050 
59354.072917 1.382026 
59354.084145 1.411228 
59354.095373 1.439649 
59354.106601 1.467284 
59354.117828 1.494126 
59354.129056 1.520169 
59354.140284 1.545407 
59354.151512 1.569834 
59354.162740 1.593447 
59354.173968 1.616239 
59354.185196 1.638205 
59354.196424 1.659342 
59354.207651 1.679644 
59354.218879 1.699108 
59354.230107 1.717730 
59354.241335 1.735505 
59354.252563 1.752430 
59354.263791 1.768501 
59354.275019 1.783716 
59354.286246 1.798070 
59354.297474 1.811561 
59354.308702 1.824186 
59354.319930 1.835942 
59354.331158 1.846827 
59354.342386 1.856837 
59354.353614 1.865970 
59354.364842 1.874225 
59354.376069 1.881599 
59354.387297 1.888090 
59354.398525 1.893695 
59354.409753 1.898414 
59354.420981 1.902245 
59354.432209 1.905185 
59354.443437 1.907234 
59354.454665 1.908390 
59354.465892 1.908652 
59354.477120 1.908018 
59354.488348 1.906489 
59354.499576 1.904062 
59354.510804 1.900737 
59354.522032 1.896514 
59354.533260 1.891391 
59354.544488 1.885369 
59354.555715 1.878448 
59354.566943 1.870626 
59354.578171 1.861905 
59354.589399 1.852284 
59354.600627 1.841763 
59354.611855 1.830344 
59354.623083 1.818026 
59354.634310 1.804811 
59354.645538 1.790699 
59354.656766 1.775692 
59354.667994 1.759791 
59354.679222 1.742997 
59354.690450 1.725313 
59354.701678 1.706739 
59354.712906 1.687279 
59354.724133 1.666935 
59354.735361 1.645709 
59354.746589 1.623604 
59354.757817 1.600624 
59354.769045 1.576772 
59354.780273 1.552052 
59354.791501 1.526467 
59354.802729 1.500023 
59354.813956 1.472723 
59354.825184 1.444573 
59354.836412 1.415578 
59354.847640 1.385744 
59354.858868 1.355078 
59354.870096 1.323585 
59354.881324 1.291273 
59354.892552 1.258148 
59354.903779 1.224220 
59354.915007 1.189496 
59354.926235 1.153984 
59354.937463 1.117695 
59354.948691 1.080638 
59354.959919 1.042824 
59354.971147 1.004263 
59354.982374 0.964967 
59354.993602 0.924947 
59355.004830 0.884217 
59355.016058 0.842791 
59355.027286 0.800681 
59355.038514 0.757902 
59355.049742 0.714471 
59355.060970 0.670402 
59355.072197 0.625713 
59355.083425 0.580421 
59355.094653 0.534544 
59355.105881 0.488102 
59355.117109 0.441113 
59355.128337 0.393600 
59355.139565 0.345582 
59355.150793 0.297083 
59355.162020 0.248126 
59355.173248 0.198734 
59355.184476 0.148932 
59355.195704 0.098746 
59355.206932 0.048203 
59355.218160 -0.002670 
59355.229388 -0.053845 
59355.240616 -0.105292 
59355.251843 -0.156980 
59355.263071 -0.208880 
59355.274299 -0.260959 
59355.285527 -0.313183 
59355.296755 -0.365520 
59355.307983 -0.417935 
59355.319211 -0.470391 
59355.330438 -0.522853 
59355.341666 -0.575284 
59355.352894 -0.627644 
59355.364122 -0.679897 
59355.375350 -0.732001 
59355.386578 -0.783917 
59355.397806 -0.835604 
59355.409034 -0.887020 
59355.420261 -0.938123 
59355.431489 -0.988869 
59355.442717 -1.039216 
59355.453945 -1.089120 
59355.465173 -1.138537 
59355.476401 -1.187422 
59355.487629 -1.235729 
59355.498857 -1.283415 
59355.510084 -1.330433 
59355.521312 -1.376739 
59355.532540 -1.422287 
59355.543768 -1.467032 
59355.554996 -1.510928 
59355.566224 -1.553931 
59355.577452 -1.595997 
59355.588679 -1.637080 
59355.599907 -1.677138 
59355.611135 -1.716128 
59355.622363 -1.754006 
59355.633591 -1.790732 
59355.644819 -1.826264 
59355.656047 -1.860564 
59355.667275 -1.893592 
59355.678502 -1.925310 
59355.689730 -1.955683 
59355.700958 -1.984675 
59355.712186 -2.012254 
59355.723414 -2.038386 
59355.734642 -2.063041 
59355.745870 -2.086191 
59355.757098 -2.107809 
59355.768325 -2.127869 
59355.779553 -2.146347 
59355.790781 -2.163223 
59355.802009 -2.178477 
59355.813237 -2.192092 
59355.824465 -2.204052 
59355.835693 -2.214344 
59355.846921 -2.222957 
59355.858148 -2.229882 
59355.869376 -2.235112 
59355.880604 -2.238644 
59355.891832 -2.240475 
59355.903060 -2.240604 
59355.914288 -2.239035 
59355.925516 -2.235772 
59355.936743 -2.230821 
59355.947971 -2.224191 
59355.959199 -2.215893 
59355.970427 -2.205940 
