# time Tc_folded Tref_folded model 
59331.067010 -0.964228 0.613208     1.802164
59331.078238 -0.953001 0.617076     1.815399
59331.089466 -0.941773 0.620944     1.827766
59331.100694 -0.930545 0.624812     1.839264
59331.111921 -0.919317 0.628680     1.849889
59331.123149 -0.908089 0.632548     1.859639
59331.134377 -0.896861 0.636416     1.868512
59331.145605 -0.885633 0.640284     1.876506
59331.156833 -0.874406 0.644152     1.883617
59331.168061 -0.863178 0.648020     1.889846
59331.179289 -0.851950 0.651887     1.895188
59331.190517 -0.840722 0.655755     1.899644
59331.201744 -0.829494 0.659623     1.903210
59331.212972 -0.818266 0.663491     1.905886
59331.224200 -0.807038 0.667359     1.907670
59331.235428 -0.795810 0.671227     1.908561
59331.246656 -0.784583 0.675095     1.908557
59331.257884 -0.773355 0.678963     1.907658
59331.269112 -0.762127 0.682831     1.905862
59331.280339 -0.750899 0.686699     1.903169
59331.291567 -0.739671 0.690567     1.899577
59331.302795 -0.728443 0.694435     1.895087
59331.314023 -0.717215 0.698302     1.889698
59331.325251 -0.705987 0.702170     1.883409
59331.336479 -0.694760 0.706038     1.876220
59331.347707 -0.683532 0.709906     1.868132
59331.358935 -0.672304 0.713774     1.859144
59331.370162 -0.661076 0.717642     1.849255
59331.381390 -0.649848 0.721510     1.838468
59331.392618 -0.638620 0.725378     1.826782
59331.403846 -0.627392 0.729246     1.814198
59331.415074 -0.616164 0.733114     1.800717
59331.426302 -0.604937 0.736982     1.786339
59331.437530 -0.593709 0.740850     1.771066
59331.448758 -0.582481 0.744717     1.754900
59331.459985 -0.571253 0.748585     1.737842
59331.471213 -0.560025 0.752453     1.719893
59331.482441 -0.548797 0.756321     1.701056
59331.493669 -0.537569 0.760189     1.681334
59331.504897 -0.526342 0.764057     1.660727
59331.516125 -0.515114 0.767925     1.639240
59331.527353 -0.503886 0.771793     1.616876
59331.538580 -0.492658 0.775661     1.593637
59331.549808 -0.481430 0.779529     1.569526
59331.561036 -0.470202 0.783397     1.544549
59331.572264 -0.458974 0.787265     1.518709
59331.583492 -0.447746 0.791132     1.492010
59331.594720 -0.436519 0.795000     1.464457
59331.605948 -0.425291 0.798868     1.436056
59331.617176 -0.414063 0.802736     1.406812
59331.628403 -0.402835 0.806604     1.376730
59331.639631 -0.391607 0.810472     1.345818
59331.650859 -0.380379 0.814340     1.314081
59331.662087 -0.369151 0.818208     1.281527
59331.673315 -0.357923 0.822076     1.248163
59331.684543 -0.346696 0.825944     1.213997
59331.695771 -0.335468 0.829812     1.179039
59331.706999 -0.324240 0.833680     1.143295
59331.718226 -0.313012 0.837547     1.106778
59331.729454 -0.301784 0.841415     1.069495
59331.740682 -0.290556 0.845283     1.031457
59331.751910 -0.279328 0.849151     0.992677
59331.763138 -0.268100 0.853019     0.953165
59331.774366 -0.256873 0.856887     0.912933
59331.785594 -0.245645 0.860755     0.871995
59331.796822 -0.234417 0.864623     0.830364
59331.808049 -0.223189 0.868491     0.788054
59331.819277 -0.211961 0.872359     0.745081
59331.830505 -0.200733 0.876227     0.701458
59331.841733 -0.189505 0.880095     0.657204
59331.852961 -0.178278 0.883962     0.612334
59331.864189 -0.167050 0.887830     0.566866
59331.875417 -0.155822 0.891698     0.520820
59331.886644 -0.144594 0.895566     0.474213
59331.897872 -0.133366 0.899434     0.427067
59331.909100 -0.122138 0.903302     0.379401
59331.920328 -0.110910 0.907170     0.331239
59331.931556 -0.099682 0.911038     0.282601
59331.942784 -0.088455 0.914906     0.233512
59331.954012 -0.077227 0.918774     0.183996
59331.965240 -0.065999 0.922642     0.134077
59331.976467 -0.054771 0.926510     0.083782
59331.987695 -0.043543 0.930377     0.033138
59331.998923 -0.032315 0.934245    -0.017827
59332.010151 -0.021087 0.938113    -0.069086
59332.021379 -0.009859 0.941981    -0.120607
59332.032607 0.001368 0.945849    -0.172362
59332.043835 0.012596 0.949717    -0.224318
59332.055063 0.023824 0.953585    -0.276444
59332.066290 0.035052 0.957453    -0.328705
59332.077518 0.046280 0.961321    -0.381069
59332.088746 0.057508 0.965189    -0.433499
59332.099974 0.068736 0.969057    -0.485961
59332.111202 0.079964 0.972925    -0.538418
59332.122430 0.091191 0.976792    -0.590832
59332.133658 0.102419 0.980660    -0.643164
59332.144886 0.113647 0.984528    -0.695377
59332.156113 0.124875 0.988396    -0.747430
59332.167341 0.136103 0.992264    -0.799282
59332.178569 0.147331 0.996132    -0.850893
59332.189797 0.158559 1.000000    -0.902220
59332.201025 0.169786 0.003868    -0.953222
59332.212253 0.181014 0.007736    -1.003854
59332.223481 0.192242 0.011604    -1.054075
59332.234708 0.203470 0.015472    -1.103839
59332.245936 0.214698 0.019340    -1.153102
59332.257164 0.225926 0.023208    -1.201820
59332.268392 0.237154 0.027075    -1.249948
59332.279620 0.248382 0.030943    -1.297440
59332.290848 0.259609 0.034811    -1.344252
59332.302076 0.270837 0.038679    -1.390338
59332.313304 0.282065 0.042547    -1.435652
59332.324531 0.293293 0.046415    -1.480150
59332.335759 0.304521 0.050283    -1.523786
59332.346987 0.315749 0.054151    -1.566515
59332.358215 0.326977 0.058019    -1.608294
59332.369443 0.338205 0.061887    -1.649077
59332.380671 0.349432 0.065755    -1.688823
59332.391899 0.360660 0.069623    -1.727487
59332.403127 0.371888 0.073490    -1.765027
59332.414354 0.383116 0.077358    -1.801403
59332.425582 0.394344 0.081226    -1.836574
59332.436810 0.405572 0.085094    -1.870500
59332.448038 0.416800 0.088962    -1.903143
59332.459266 0.428027 0.092830    -1.934466
59332.470494 0.439255 0.096698    -1.964433
59332.481722 0.450483 0.100566    -1.993009
59332.492950 0.461711 0.104434    -2.020161
59332.504177 0.472939 0.108302    -2.045858
59332.515405 0.484167 0.112170    -2.070070
59332.526633 0.495395 0.116038    -2.092768
59332.537861 0.506623 0.119905    -2.113926
59332.549089 0.517850 0.123773    -2.133519
59332.560317 0.529078 0.127641    -2.151524
59332.571545 0.540306 0.131509    -2.167920
59332.582772 0.551534 0.135377    -2.182690
59332.594000 0.562762 0.139245    -2.195815
59332.605228 0.573990 0.143113    -2.207281
59332.616456 0.585218 0.146981    -2.217076
59332.627684 0.596446 0.150849    -2.225188
59332.638912 0.607673 0.154717    -2.231611
59332.650140 0.618901 0.158585    -2.236338
59332.661368 0.630129 0.162453    -2.239365
59332.672595 0.641357 0.166320    -2.240691
59332.683823 0.652585 0.170188    -2.240316
59332.695051 0.663813 0.174056    -2.238243
59332.706279 0.675041 0.177924    -2.234478
59332.717507 0.686269 0.181792    -2.229028
59332.728735 0.697496 0.185660    -2.221902
59332.739963 0.708724 0.189528    -2.213111
59332.751191 0.719952 0.193396    -2.202670
59332.762418 0.731180 0.197264    -2.190595
59332.773646 0.742408 0.201132    -2.176902
59332.784874 0.753636 0.205000    -2.161611
59332.796102 0.764864 0.208868    -2.144744
59332.807330 0.776091 0.212735    -2.126325
59332.818558 0.787319 0.216603    -2.106377
59332.829786 0.798547 0.220471    -2.084929
59332.841013 0.809775 0.224339    -2.062007
59332.852241 0.821003 0.228207    -2.037642
59332.863469 0.832231 0.232075    -2.011865
59332.874697 0.843459 0.235943    -1.984709
59332.885925 0.854687 0.239811    -1.956206
59332.897153 0.865914 0.243679    -1.926393
59332.908381 0.877142 0.247547    -1.895305
59332.919609 0.888370 0.251415    -1.862979
59332.930836 0.899598 0.255283    -1.829453
59332.942064 0.910826 0.259150    -1.794765
59332.953292 0.922054 0.263018    -1.758956
59332.964520 0.933282 0.266886    -1.722064
59332.975748 0.944510 0.270754    -1.684132
59332.986976 0.955737 0.274622    -1.645199
59332.998204 0.966965 0.278490    -1.605307
59333.009432 0.978193 0.282358    -1.564498
59333.020659 0.989421 0.286226    -1.522814
59333.031887 1.000649 0.290094    -1.480297
59333.043115 1.011877 0.293962    -1.436990
59333.054343 1.023105 0.297830    -1.392934
59333.065571 1.034333 0.301698    -1.348172
59333.076799 1.045560 0.305565    -1.302745
59333.088027 1.056788 0.309433    -1.256696
59333.099255 1.068016 0.313301    -1.210067
59333.110482 1.079244 0.317169    -1.162898
59333.121710 1.090472 0.321037    -1.115230
59333.132938 1.101700 0.324905    -1.067105
59333.144166 1.112928 0.328773    -1.018561
59333.155394 1.124155 0.332641    -0.969640
59333.166622 1.135383 0.336509    -0.920379
59333.177850 1.146611 0.340377    -0.870818
59333.189077 1.157839 0.344245    -0.820994
59333.200305 1.169067 0.348113    -0.770945
59333.211533 1.180295 0.351980    -0.720707
59333.222761 1.191523 0.355848    -0.670317
59333.233989 1.202751 0.359716    -0.619810
59333.245217 1.213978 0.363584    -0.569220
59333.256445 1.225206 0.367452    -0.518581
59333.267673 1.236434 0.371320    -0.467927
59333.278900 1.247662 0.375188    -0.417290
59333.290128 1.258890 0.379056    -0.366700
59333.301356 1.270118 0.382924    -0.316190
59333.312584 1.281346 0.386792    -0.265790
59333.323812 1.292574 0.390660    -0.215528
59333.335040 1.303801 0.394528    -0.165433
59333.346268 1.315029 0.398395    -0.115533
59333.357496 1.326257 0.402263    -0.065855
59333.368723 1.337485 0.406131    -0.016425
59333.379951 1.348713 0.409999     0.032731
59333.391179 1.359941 0.413867     0.081589
59333.402407 1.371169 0.417735     0.130124
59333.413635 1.382397 0.421603     0.178315
59333.424863 1.393624 0.425471     0.226137
59333.436091 1.404852 0.429339     0.273569
59333.447319 1.416080 0.433207     0.320591
59333.458546 1.427308 0.437075     0.367181
59333.469774 1.438536 0.440943     0.413321
59333.481002 1.449764 0.444810     0.458990
59333.492230 -1.441829 0.448678     0.504172
59333.503458 -1.430602 0.452546     0.548847
59333.514686 -1.419374 0.456414     0.592999
59333.525914 -1.408146 0.460282     0.636612
59333.537141 -1.396918 0.464150     0.679669
59333.548369 -1.385690 0.468018     0.722155
59333.559597 -1.374462 0.471886     0.764056
59333.570825 -1.363234 0.475754     0.805357
59333.582053 -1.352007 0.479622     0.846044
59333.593281 -1.340779 0.483490     0.886105
59333.604509 -1.329551 0.487358     0.925526
59333.615737 -1.318323 0.491225     0.964296
59333.626964 -1.307095 0.495093     1.002403
59333.638192 -1.295867 0.498961     1.039835
59333.649420 -1.284639 0.502829     1.076582
59333.660648 -1.273411 0.506697     1.112634
59333.671876 -1.262184 0.510565     1.147980
59333.683104 -1.250956 0.514433     1.182611
59333.694332 -1.239728 0.518301     1.216518
59333.705560 -1.228500 0.522169     1.249691
59333.716787 -1.217272 0.526037     1.282124
59333.728015 -1.206044 0.529905     1.313806
59333.739243 -1.194816 0.533773     1.344732
59333.750471 -1.183588 0.537640     1.374892
59333.761699 -1.172361 0.541508     1.404281
59333.772927 -1.161133 0.545376     1.432891
59333.784155 -1.149905 0.549244     1.460715
59333.795383 -1.138677 0.553112     1.487748
59333.806610 -1.127449 0.556980     1.513983
59333.817838 -1.116221 0.560848     1.539415
59333.829066 -1.104993 0.564716     1.564038
59333.840294 -1.093765 0.568584     1.587847
59333.851522 -1.082538 0.572452     1.610836
59333.862750 -1.071310 0.576320     1.633002
59333.873978 -1.060082 0.580188     1.654338
59333.885205 -1.048854 0.584055     1.674842
59333.896433 -1.037626 0.587923     1.694507
59333.907661 -1.026398 0.591791     1.713332
59333.918889 -1.015170 0.595659     1.731311
59333.930117 -1.003943 0.599527     1.748440
59333.941345 -0.992715 0.603395     1.764717
59333.952573 -0.981487 0.607263     1.780138
59333.963801 -0.970259 0.611131     1.794699
59333.975028 -0.959031 0.614999     1.808398
59333.986256 -0.947803 0.618867     1.821231
59333.997484 -0.936575 0.622735     1.833197
59334.008712 -0.925347 0.626603     1.844291
59334.019940 -0.914120 0.630470     1.854511
59334.031168 -0.902892 0.634338     1.863856
59334.042396 -0.891664 0.638206     1.872322
59334.053624 -0.880436 0.642074     1.879907
59334.064851 -0.869208 0.645942     1.886611
59334.076079 -0.857980 0.649810     1.892429
59334.087307 -0.846752 0.653678     1.897361
59334.098535 -0.835524 0.657546     1.901405
59334.109763 -0.824297 0.661414     1.904560
59334.120991 -0.813069 0.665282     1.906823
59334.132219 -0.801841 0.669150     1.908194
59334.143446 -0.790613 0.673018     1.908671
59334.154674 -0.779385 0.676885     1.908252
59334.165902 -0.768157 0.680753     1.906938
59334.177130 -0.756929 0.684621     1.904727
59334.188358 -0.745702 0.688489     1.901618
59334.199586 -0.734474 0.692357     1.897611
59334.210814 -0.723246 0.696225     1.892704
59334.222042 -0.712018 0.700093     1.886899
59334.233269 -0.700790 0.703961     1.880193
59334.244497 -0.689562 0.707829     1.872588
59334.255725 -0.678334 0.711697     1.864083
59334.266953 -0.667106 0.715565     1.854678
59334.278181 -0.655879 0.719433     1.844374
59334.289409 -0.644651 0.723300     1.833170
59334.300637 -0.633423 0.727168     1.821068
59334.311865 -0.622195 0.731036     1.808069
59334.323092 -0.610967 0.734904     1.794172
59334.334320 -0.599739 0.738772     1.779380
59334.345548 -0.588511 0.742640     1.763694
59334.356776 -0.577283 0.746508     1.747114
59334.368004 -0.566056 0.750376     1.729644
59334.379232 -0.554828 0.754244     1.711284
59334.390460 -0.543600 0.758112     1.692037
59334.401688 -0.532372 0.761980     1.671905
59334.412915 -0.521144 0.765848     1.650890
59334.424143 -0.509916 0.769715     1.628997
59334.435371 -0.498688 0.773583     1.606227
59334.446599 -0.487460 0.777451     1.582584
59334.457827 -0.476233 0.781319     1.558072
59334.469055 -0.465005 0.785187     1.532694
59334.480283 -0.453777 0.789055     1.506456
59334.491510 -0.442549 0.792923     1.479361
59334.502738 -0.431321 0.796791     1.451415
59334.513966 -0.420093 0.800659     1.422623
59334.525194 -0.408865 0.804527     1.392991
59334.536422 -0.397638 0.808395     1.362523
59334.547650 -0.386410 0.812263     1.331229
59334.558878 -0.375182 0.816130     1.299112
59334.570106 -0.363954 0.819998     1.266183
59334.581333 -0.352726 0.823866     1.232447
59334.592561 -0.341498 0.827734     1.197913
59334.603789 -0.330270 0.831602     1.162590
59334.615017 -0.319042 0.835470     1.126487
59334.626245 -0.307815 0.839338     1.089614
59334.637473 -0.296587 0.843206     1.051980
59334.648701 -0.285359 0.847074     1.013598
59334.659929 -0.274131 0.850942     0.974477
59334.671156 -0.262903 0.854810     0.934630
59334.682384 -0.251675 0.858678     0.894070
59334.693612 -0.240447 0.862545     0.852810
59334.704840 -0.229219 0.866413     0.810862
59334.716068 -0.217992 0.870281     0.768243
59334.727296 -0.206764 0.874149     0.724967
59334.738524 -0.195536 0.878017     0.681050
59334.749752 -0.184308 0.881885     0.636509
59334.760979 -0.173080 0.885753     0.591360
59334.772207 -0.161852 0.889621     0.545622
59334.783435 -0.150624 0.893489     0.499314
59334.794663 -0.139396 0.897357     0.452455
59334.805891 -0.128169 0.901225     0.405065
59334.817119 -0.116941 0.905093     0.357167
59334.828347 -0.105713 0.908960     0.308782
59334.839574 -0.094485 0.912828     0.259932
59334.850802 -0.083257 0.916696     0.210642
59334.862030 -0.072029 0.920564     0.160937
59334.873258 -0.060801 0.924432     0.110841
59334.884486 -0.049574 0.928300     0.060381
59334.895714 -0.038346 0.932168     0.009585
59334.906942 -0.027118 0.936036    -0.041520
59334.918170 -0.015890 0.939904    -0.092904
59334.929397 -0.004662 0.943772    -0.144538
59334.940625 0.006566 0.947640    -0.196390
59334.951853 0.017794 0.951508    -0.248428
59334.963081 0.029022 0.955375    -0.300621
59334.974309 0.040249 0.959243    -0.352934
59334.985537 0.051477 0.963111    -0.405333
59334.996765 0.062705 0.966979    -0.457783
59335.007993 0.073933 0.970847    -0.510247
59335.019220 0.085161 0.974715    -0.562688
59335.030448 0.096389 0.978583    -0.615069
59335.041676 0.107617 0.982451    -0.667351
59335.052904 0.118845 0.986319    -0.719495
59335.064132 0.130072 0.990187    -0.771460
59335.075360 0.141300 0.994055    -0.823206
59335.086588 0.152528 0.997923    -0.874690
59335.097816 0.163756 0.001790    -0.925872
59335.109043 0.174984 0.005658    -0.976708
59335.120271 0.186212 0.009526    -1.027155
59335.131499 0.197440 0.013394    -1.077170
59335.142727 0.208668 0.017262    -1.126708
59335.153955 0.219895 0.021130    -1.175724
59335.165183 0.231123 0.024998    -1.224175
59335.176411 0.242351 0.028866    -1.272014
59335.187638 0.253579 0.032734    -1.319197
59335.198866 0.264807 0.036602    -1.365678
59335.210094 0.276035 0.040470    -1.411412
59335.221322 0.287263 0.044338    -1.456354
59335.232550 0.298490 0.048205    -1.500459
59335.243778 0.309718 0.052073    -1.543681
59335.255006 0.320946 0.055941    -1.585975
59335.266234 0.332174 0.059809    -1.627299
59335.277461 0.343402 0.063677    -1.667607
59335.288689 0.354630 0.067545    -1.706857
59335.299917 0.365858 0.071413    -1.745006
59335.311145 0.377086 0.075281    -1.782013
59335.322373 0.388313 0.079149    -1.817836
59335.333601 0.399541 0.083017    -1.852435
59335.344829 0.410769 0.086885    -1.885772
59335.356057 0.421997 0.090753    -1.917809
59335.367284 0.433225 0.094620    -1.948508
59335.378512 0.444453 0.098488    -1.977836
59335.389740 0.455681 0.102356    -2.005757
59335.400968 0.466909 0.106224    -2.032239
59335.412196 0.478136 0.110092    -2.057252
59335.423424 0.489364 0.113960    -2.080767
59335.434652 0.500592 0.117828    -2.102755
59335.445879 0.511820 0.121696    -2.123191
59335.457107 0.523048 0.125564    -2.142052
59335.468335 0.534276 0.129432    -2.159315
59335.479563 0.545504 0.133300    -2.174961
59335.490791 0.556731 0.137168    -2.188971
59335.502019 0.567959 0.141035    -2.201329
59335.513247 0.579187 0.144903    -2.212023
59335.524475 0.590415 0.148771    -2.221041
59335.535702 0.601643 0.152639    -2.228372
59335.546930 0.612871 0.156507    -2.234010
59335.558158 0.624099 0.160375    -2.237951
59335.569386 0.635327 0.164243    -2.240190
59335.580614 0.646554 0.168111    -2.240728
59335.591842 0.657782 0.171979    -2.239567
59335.603070 0.669010 0.175847    -2.236710
59335.614298 0.680238 0.179715    -2.232164
59335.625525 0.691466 0.183583    -2.225937
59335.636753 0.702694 0.187450    -2.218039
59335.647981 0.713922 0.191318    -2.208483
59335.659209 0.725150 0.195186    -2.197283
59335.670437 0.736377 0.199054    -2.184456
59335.681665 0.747605 0.202922    -2.170021
59335.692893 0.758833 0.206790    -2.153998
59335.704121 0.770061 0.210658    -2.136409
59335.715348 0.781289 0.214526    -2.117279
59335.726576 0.792517 0.218394    -2.096634
59335.737804 0.803745 0.222262    -2.074500
59335.749032 0.814973 0.226130    -2.050906
59335.760260 0.826200 0.229998    -2.025884
59335.771488 0.837428 0.233865    -1.999464
59335.782716 0.848656 0.237733    -1.971680
59335.793943 0.859884 0.241601    -1.942567
59335.805171 0.871112 0.245469    -1.912159
59335.816399 0.882340 0.249337    -1.880493
59335.827627 0.893568 0.253205    -1.847606
59335.838855 0.904795 0.257073    -1.813538
59335.850083 0.916023 0.260941    -1.778326
59335.861311 0.927251 0.264809    -1.742011
59335.872539 0.938479 0.268677    -1.704632
59335.883766 0.949707 0.272545    -1.666231
59335.894994 0.960935 0.276413    -1.626849
59335.906222 0.972163 0.280280    -1.586528
59335.917450 0.983391 0.284148    -1.545309
59335.928678 0.994618 0.288016    -1.503234
59335.939906 1.005846 0.291884    -1.460346
59335.951134 1.017074 0.295752    -1.416687
59335.962362 1.028302 0.299620    -1.372299
59335.973589 1.039530 0.303488    -1.327224
59335.984817 1.050758 0.307356    -1.281504
59335.996045 1.061986 0.311224    -1.235181
59336.007273 1.073214 0.315092    -1.188297
59336.018501 1.084441 0.318960    -1.140892
59336.029729 1.095669 0.322828    -1.093007
59336.040957 1.106897 0.326695    -1.044683
59336.052185 1.118125 0.330563    -0.995960
59336.063412 1.129353 0.334431    -0.946876
59336.074640 1.140581 0.338299    -0.897472
59336.085868 1.151809 0.342167    -0.847785
59336.097096 1.163037 0.346035    -0.797852
59336.108324 1.174264 0.349903    -0.747711
59336.119552 1.185492 0.353771    -0.697398
59336.130780 1.196720 0.357639    -0.646950
59336.142007 1.207948 0.361507    -0.596400
59336.153235 1.219176 0.365375    -0.545783
59336.164463 1.230404 0.369243    -0.495133
59336.175691 1.241632 0.373110    -0.444483
59336.186919 1.252859 0.376978    -0.393864
59336.198147 1.264087 0.380846    -0.343307
59336.209375 1.275315 0.384714    -0.292844
59336.220603 1.286543 0.388582    -0.242504
59336.231830 1.297771 0.392450    -0.192316
59336.243058 1.308999 0.396318    -0.142308
59336.254286 1.320227 0.400186    -0.092508
59336.265514 1.331455 0.404054    -0.042942
59336.276742 1.342682 0.407922     0.006365
59336.287970 1.353910 0.411790     0.055386
59336.299198 1.365138 0.415658     0.104098
59336.310426 1.376366 0.419525     0.152476
59336.321653 1.387594 0.423393     0.200499
59336.332881 1.398822 0.427261     0.248143
59336.344109 1.410050 0.431129     0.295388
59336.355337 1.421278 0.434997     0.342212
59336.366565 1.432505 0.438865     0.388597
59336.377793 1.443733 0.442733     0.434521
59336.389021 -1.447860 0.446601     0.479967
59336.400249 -1.436632 0.450469     0.524916
59336.411476 -1.425404 0.454337     0.569351
59336.422704 -1.414176 0.458205     0.613256
59336.433932 -1.402948 0.462073     0.656613
59336.445160 -1.391721 0.465940     0.699408
59336.456388 -1.380493 0.469808     0.741625
59336.467616 -1.369265 0.473676     0.783249
59336.478844 -1.358037 0.477544     0.824268
59336.490071 -1.346809 0.481412     0.864667
59336.501299 -1.335581 0.485280     0.904433
59336.512527 -1.324353 0.489148     0.943554
59336.523755 -1.313125 0.493016     0.982019
59336.534983 -1.301898 0.496884     1.019815
59336.546211 -1.290670 0.500752     1.056931
59336.557439 -1.279442 0.504620     1.093358
59336.568667 -1.268214 0.508488     1.129084
59336.579894 -1.256986 0.512356     1.164100
59336.591122 -1.245758 0.516223     1.198397
59336.602350 -1.234530 0.520091     1.231966
59336.613578 -1.223303 0.523959     1.264797
59336.624806 -1.212075 0.527827     1.296883
59336.636034 -1.200847 0.531695     1.328216
59336.647262 -1.189619 0.535563     1.358789
59336.658490 -1.178391 0.539431     1.388593
59336.669717 -1.167163 0.543299     1.417622
59336.680945 -1.155935 0.547167     1.445869
59336.692173 -1.144707 0.551035     1.473327
59336.703401 -1.133480 0.554903     1.499992
59336.714629 -1.122252 0.558771     1.525856
59336.725857 -1.111024 0.562638     1.550914
59336.737085 -1.099796 0.566506     1.575161
59336.748312 -1.088568 0.570374     1.598591
59336.759540 -1.077340 0.574242     1.621199
59336.770768 -1.066112 0.578110     1.642982
59336.781996 -1.054884 0.581978     1.663933
59336.793224 -1.043657 0.585846     1.684049
59336.804452 -1.032429 0.589714     1.703326
59336.815680 -1.021201 0.593582     1.721760
59336.826908 -1.009973 0.597450     1.739346
59336.838135 -0.998745 0.601318     1.756081
59336.849363 -0.987517 0.605186     1.771962
59336.860591 -0.976289 0.609053     1.786985
59336.871819 -0.965061 0.612921     1.801148
59336.883047 -0.953834 0.616789     1.814446
59336.894275 -0.942606 0.620657     1.826878
59336.905503 -0.931378 0.624525     1.838440
59336.916731 -0.920150 0.628393     1.849130
59336.927958 -0.908922 0.632261     1.858946
59336.939186 -0.897694 0.636129     1.867884
59336.950414 -0.886466 0.639997     1.875943
59336.961642 -0.875239 0.643865     1.883120
59336.972870 -0.864011 0.647733     1.889414
59336.984098 -0.852783 0.651601     1.894823
59336.995326 -0.841555 0.655468     1.899344
59337.006554 -0.830327 0.659336     1.902976
59337.017781 -0.819099 0.663204     1.905718
59337.029009 -0.807871 0.667072     1.907569
59337.040237 -0.796643 0.670940     1.908526
59337.051465 -0.785416 0.674808     1.908588
59337.062693 -0.774188 0.678676     1.907755
59337.073921 -0.762960 0.682544     1.906026
59337.085149 -0.751732 0.686412     1.903400
59337.096376 -0.740504 0.690280     1.899875
59337.107604 -0.729276 0.694148     1.895451
59337.118832 -0.718048 0.698016     1.890129
59337.130060 -0.706820 0.701883     1.883907
59337.141288 -0.695593 0.705751     1.876785
59337.152516 -0.684365 0.709619     1.868763
59337.163744 -0.673137 0.713487     1.859841
59337.174972 -0.661909 0.717355     1.850020
59337.186199 -0.650681 0.721223     1.839299
59337.197427 -0.639453 0.725091     1.827680
59337.208655 -0.628225 0.728959     1.815162
59337.219883 -0.616998 0.732827     1.801748
59337.231111 -0.605770 0.736695     1.787436
59337.242339 -0.594542 0.740563     1.772230
59337.253567 -0.583314 0.744431     1.756130
59337.264795 -0.572086 0.748298     1.739138
59337.276022 -0.560858 0.752166     1.721255
59337.287250 -0.549630 0.756034     1.702484
59337.298478 -0.538402 0.759902     1.682827
59337.309706 -0.527175 0.763770     1.662287
59337.320934 -0.515947 0.767638     1.640865
59337.332162 -0.504719 0.771506     1.618565
59337.343390 -0.493491 0.775374     1.595391
59337.354618 -0.482263 0.779242     1.571345
59337.365845 -0.471035 0.783110     1.546432
59337.377073 -0.459807 0.786978     1.520655
59337.388301 -0.448579 0.790846     1.494020
59337.399529 -0.437352 0.794713     1.466531
59337.410757 -0.426124 0.798581     1.438192
59337.421985 -0.414896 0.802449     1.409010
59337.433213 -0.403668 0.806317     1.378991
59337.444440 -0.392440 0.810185     1.348139
59337.455668 -0.381212 0.814053     1.316464
59337.466896 -0.369984 0.817921     1.283970
59337.478124 -0.358756 0.821789     1.250666
59337.489352 -0.347529 0.825657     1.216559
59337.500580 -0.336301 0.829525     1.181659
59337.511808 -0.325073 0.833393     1.145974
59337.523036 -0.313845 0.837261     1.109513
59337.534263 -0.302617 0.841128     1.072287
59337.545491 -0.291389 0.844996     1.034305
59337.556719 -0.280161 0.848864     0.995580
59337.567947 -0.268934 0.852732     0.956121
59337.579175 -0.257706 0.856600     0.915943
59337.590403 -0.246478 0.860468     0.875057
59337.601631 -0.235250 0.864336     0.833477
59337.612859 -0.224022 0.868204     0.791217
59337.624086 -0.212794 0.872072     0.748291
59337.635314 -0.201566 0.875940     0.704717
59337.646542 -0.190338 0.879808     0.660508
59337.657770 -0.179111 0.883676     0.615683
59337.668998 -0.167883 0.887543     0.570260
59337.680226 -0.156655 0.891411     0.524255
59337.691454 -0.145427 0.895279     0.477690
59337.702682 -0.134199 0.899147     0.430583
59337.713909 -0.122971 0.903015     0.382955
59337.725137 -0.111743 0.906883     0.334828
59337.736365 -0.100515 0.910751     0.286225
59337.747593 -0.089288 0.914619     0.237169
59337.758821 -0.078060 0.918487     0.187683
59337.770049 -0.066832 0.922355     0.137794
59337.781277 -0.055604 0.926223     0.087526
59337.792504 -0.044376 0.930091     0.036907
59337.803732 -0.033148 0.933958    -0.014035
59337.814960 -0.021920 0.937826    -0.065273
59337.826188 -0.010692 0.941694    -0.116776
59337.837416 0.000535 0.945562    -0.168515
59337.848644 0.011763 0.949430    -0.220457
59337.859872 0.022991 0.953298    -0.272571
59337.871100 0.034219 0.957166    -0.324824
59337.882327 0.045447 0.961034    -0.377181
59337.893555 0.056675 0.964902    -0.429608
59337.904783 0.067903 0.968770    -0.482069
59337.916011 0.079130 0.972638    -0.534527
59337.927239 0.090358 0.976506    -0.586945
59337.938467 0.101586 0.980373    -0.639285
59337.949695 0.112814 0.984241    -0.691508
59337.960923 0.124042 0.988109    -0.743574
59337.972150 0.135270 0.991977    -0.795443
59337.983378 0.146498 0.995845    -0.847073
59337.994606 0.157726 0.999713    -0.898423
59338.005834 0.168953 0.003581    -0.949450
59338.017062 0.180181 0.007449    -1.000111
59338.028290 0.191409 0.011317    -1.050364
59338.039518 0.202637 0.015185    -1.100163
59338.050745 0.213865 0.019053    -1.149465
59338.061973 0.225093 0.022921    -1.198225
59338.073201 0.236321 0.026788    -1.246398
59338.084429 0.247549 0.030656    -1.293940
59338.095657 0.258776 0.034524    -1.340803
59338.106885 0.270004 0.038392    -1.386944
59338.118113 0.281232 0.042260    -1.432317
59338.129341 0.292460 0.046128    -1.476877
59338.140568 0.303688 0.049996    -1.520579
59338.151796 0.314916 0.053864    -1.563377
59338.163024 0.326144 0.057732    -1.605228
59338.174252 0.337372 0.061600    -1.646087
59338.185480 0.348599 0.065468    -1.685910
59338.196708 0.359827 0.069336    -1.724656
