# time Tc_folded Tref_folded model model_err 
59335.198866 0.000000 0.000000     3.579137     0.220525 
59335.210094 0.000000 0.000000     3.579740     0.220352 
59335.221322 0.000000 0.000000     3.580341     0.220179 
59335.232550 0.000000 0.000000     3.580941     0.220008 
59335.243778 0.000000 0.000000     3.581538     0.219837 
59335.255006 0.000000 0.000000     3.582134     0.219666 
59335.266234 0.000000 0.000000     3.582727     0.219497 
59335.277461 0.000000 0.000000     3.583319     0.219327 
59335.288689 0.000000 0.000000     3.583909     0.219159 
59335.299917 0.000000 0.000000     3.584496     0.218991 
59335.311145 0.000000 0.000000     3.585082     0.218824 
59335.322373 0.000000 0.000000     3.585666     0.218658 
59335.333601 0.000000 0.000000     3.586248     0.218492 
59335.344829 0.000000 0.000000     3.586827     0.218327 
59335.356057 0.000000 0.000000     3.587405     0.218162 
59335.367284 0.000000 0.000000     3.587981     0.217998 
59335.378512 0.000000 0.000000     3.588554     0.217835 
59335.389740 0.000000 0.000000     3.589126     0.217672 
59335.400968 0.000000 0.000000     3.589696     0.217511 
59335.412196 0.000000 0.000000     3.590263     0.217349 
59335.423424 0.000000 0.000000     3.590828     0.217189 
59335.434652 0.000000 0.000000     3.591391     0.217029 
59335.445879 0.000000 0.000000     3.591952     0.216870 
59335.457107 0.000000 0.000000     3.592511     0.216711 
59335.468335 0.000000 0.000000     3.593068     0.216553 
59335.479563 0.000000 0.000000     3.593623     0.216396 
59335.490791 0.000000 0.000000     3.594175     0.216239 
59335.502019 0.000000 0.000000     3.594726     0.216083 
59335.513247 0.000000 0.000000     3.595274     0.215928 
59335.524475 0.000000 0.000000     3.595820     0.215773 
59335.535702 0.000000 0.000000     3.596364     0.215619 
59335.546930 0.000000 0.000000     3.596905     0.215466 
59335.558158 0.000000 0.000000     3.597444     0.215313 
59335.569386 0.000000 0.000000     3.597981     0.215161 
59335.580614 0.000000 0.000000     3.598516     0.215010 
59335.591842 0.000000 0.000000     3.599049     0.214859 
59335.603070 0.000000 0.000000     3.599579     0.214709 
59335.614298 0.000000 0.000000     3.600107     0.214560 
59335.625525 0.000000 0.000000     3.600633     0.214411 
59335.636753 0.000000 0.000000     3.601156     0.214263 
59335.647981 0.000000 0.000000     3.601677     0.214116 
59335.659209 0.000000 0.000000     3.602196     0.213969 
59335.670437 0.000000 0.000000     3.602713     0.213823 
59335.681665 0.000000 0.000000     3.603227     0.213678 
59335.692893 0.000000 0.000000     3.603738     0.213533 
59335.704121 0.000000 0.000000     3.604248     0.213389 
59335.715348 0.000000 0.000000     3.604755     0.213246 
59335.726576 0.000000 0.000000     3.605259     0.213103 
59335.737804 0.000000 0.000000     3.605761     0.212961 
59335.749032 0.000000 0.000000     3.606261     0.212819 
59335.760260 0.000000 0.000000     3.606759     0.212679 
59335.771488 0.000000 0.000000     3.607254     0.212539 
59335.782716 0.000000 0.000000     3.607746     0.212399 
59335.793943 0.000000 0.000000     3.608236     0.212260 
59335.805171 0.000000 0.000000     3.608724     0.212122 
59335.816399 0.000000 0.000000     3.609209     0.211985 
59335.827627 0.000000 0.000000     3.609691     0.211848 
59335.838855 0.000000 0.000000     3.610171     0.211712 
59335.850083 0.000000 0.000000     3.610649     0.211577 
59335.861311 0.000000 0.000000     3.611124     0.211442 
59335.872539 0.000000 0.000000     3.611597     0.211308 
59335.883766 0.000000 0.000000     3.612067     0.211174 
59335.894994 0.000000 0.000000     3.612534     0.211041 
59335.906222 0.000000 0.000000     3.612999     0.210909 
59335.917450 0.000000 0.000000     3.613461     0.210778 
59335.928678 0.000000 0.000000     3.613921     0.210647 
59335.939906 0.000000 0.000000     3.614378     0.210517 
59335.951134 0.000000 0.000000     3.614833     0.210387 
59335.962362 0.000000 0.000000     3.615285     0.210258 
59335.973589 0.000000 0.000000     3.615734     0.210130 
59335.984817 0.000000 0.000000     3.616181     0.210002 
59335.996045 0.000000 0.000000     3.616625     0.209875 
59336.007273 0.000000 0.000000     3.617067     0.209749 
59336.018501 0.000000 0.000000     3.617505     0.209623 
59336.029729 0.000000 0.000000     3.617941     0.209498 
59336.040957 0.000000 0.000000     3.618375     0.209374 
59336.052185 0.000000 0.000000     3.618806     0.209250 
59336.063412 0.000000 0.000000     3.619234     0.209127 
59336.074640 0.000000 0.000000     3.619659     0.209005 
59336.085868 0.000000 0.000000     3.620081     0.208883 
59336.097096 0.000000 0.000000     3.620501     0.208762 
59336.108324 0.000000 0.000000     3.620918     0.208641 
59336.119552 0.000000 0.000000     3.621333     0.208522 
59336.130780 0.000000 0.000000     3.621744     0.208402 
59336.142007 0.000000 0.000000     3.622153     0.208284 
59336.153235 0.000000 0.000000     3.622559     0.208166 
59336.164463 0.000000 0.000000     3.622962     0.208049 
59336.175691 0.000000 0.000000     3.623363     0.207932 
59336.186919 0.000000 0.000000     3.623760     0.207816 
59336.198147 0.000000 0.000000     3.624155     0.207701 
59336.209375 0.000000 0.000000     3.624547     0.207586 
59336.220603 0.000000 0.000000     3.624936     0.207472 
59336.231830 0.000000 0.000000     3.625322     0.207358 
59336.243058 0.000000 0.000000     3.625706     0.207245 
59336.254286 0.000000 0.000000     3.626086     0.207133 
59336.265514 0.000000 0.000000     3.626464     0.207021 
59336.276742 0.000000 0.000000     3.626839     0.206910 
59336.287970 0.000000 0.000000     3.627210     0.206800 
59336.299198 0.000000 0.000000     3.627579     0.206690 
59336.310426 0.000000 0.000000     3.627945     0.206581 
59336.321653 0.000000 0.000000     3.628308     0.206473 
59336.332881 0.000000 0.000000     3.628668     0.206365 
59336.344109 0.000000 0.000000     3.629026     0.206258 
59336.355337 0.000000 0.000000     3.629380     0.206151 
59336.366565 0.000000 0.000000     3.629731     0.206045 
59336.377793 0.000000 0.000000     3.630079     0.205939 
59336.389021 0.000000 0.000000     3.630424     0.205835 
59336.400249 0.000000 0.000000     3.630767     0.205730 
59336.411476 0.000000 0.000000     3.631106     0.205627 
59336.422704 0.000000 0.000000     3.631442     0.205524 
59336.433932 0.000000 0.000000     3.631775     0.205421 
59336.445160 0.000000 0.000000     3.632105     0.205319 
59336.456388 0.000000 0.000000     3.632432     0.205218 
59336.467616 0.000000 0.000000     3.632756     0.205118 
59336.478844 0.000000 0.000000     3.633077     0.205018 
59336.490071 0.000000 0.000000     3.633395     0.204918 
59336.501299 0.000000 0.000000     3.633710     0.204819 
59336.512527 0.000000 0.000000     3.634022     0.204721 
59336.523755 0.000000 0.000000     3.634330     0.204623 
59336.534983 0.000000 0.000000     3.634636     0.204526 
59336.546211 0.000000 0.000000     3.634938     0.204430 
59336.557439 0.000000 0.000000     3.635237     0.204334 
59336.568667 0.000000 0.000000     3.635533     0.204239 
59336.579894 0.000000 0.000000     3.635826     0.204144 
59336.591122 0.000000 0.000000     3.636116     0.204050 
59336.602350 0.000000 0.000000     3.636402     0.203956 
59336.613578 0.000000 0.000000     3.636685     0.203863 
59336.624806 0.000000 0.000000     3.636966     0.203771 
59336.636034 0.000000 0.000000     3.637243     0.203679 
59336.647262 0.000000 0.000000     3.637516     0.203588 
59336.658490 0.000000 0.000000     3.637787     0.203497 
59336.669717 0.000000 0.000000     3.638054     0.203407 
59336.680945 0.000000 0.000000     3.638318     0.203317 
59336.692173 0.000000 0.000000     3.638579     0.203228 
59336.703401 0.000000 0.000000     3.638837     0.203140 
59336.714629 0.000000 0.000000     3.639091     0.203052 
59336.725857 0.000000 0.000000     3.639342     0.202965 
59336.737085 0.000000 0.000000     3.639589     0.202878 
59336.748312 0.000000 0.000000     3.639834     0.202792 
59336.759540 0.000000 0.000000     3.640075     0.202706 
59336.770768 0.000000 0.000000     3.640313     0.202621 
59336.781996 0.000000 0.000000     3.640547     0.202536 
59336.793224 0.000000 0.000000     3.640778     0.202452 
59336.804452 0.000000 0.000000     3.641006     0.202368 
59336.815680 0.000000 0.000000     3.641231     0.202285 
59336.826908 0.000000 0.000000     3.641452     0.202203 
59336.838135 0.000000 0.000000     3.641669     0.202121 
59336.849363 0.000000 0.000000     3.641884     0.202040 
59336.860591 0.000000 0.000000     3.642095     0.201959 
59336.871819 0.000000 0.000000     3.642302     0.201879 
59336.883047 0.000000 0.000000     3.642507     0.201799 
59336.894275 0.000000 0.000000     3.642707     0.201719 
59336.905503 0.000000 0.000000     3.642905     0.201641 
59336.916731 0.000000 0.000000     3.643099     0.201562 
59336.927958 0.000000 0.000000     3.643289     0.201485 
59336.939186 0.000000 0.000000     3.643476     0.201408 
59336.950414 0.000000 0.000000     3.643660     0.201331 
59336.961642 0.000000 0.000000     3.643840     0.201255 
59336.972870 0.000000 0.000000     3.644016     0.201179 
59336.984098 0.000000 0.000000     3.644189     0.201104 
59336.995326 0.000000 0.000000     3.644359     0.201029 
59337.006554 0.000000 0.000000     3.644525     0.200955 
59337.017781 0.000000 0.000000     3.644688     0.200881 
59337.029009 0.000000 0.000000     3.644847     0.200808 
59337.040237 0.000000 0.000000     3.645003     0.200735 
59337.051465 0.000000 0.000000     3.645155     0.200663 
59337.062693 0.000000 0.000000     3.645303     0.200592 
59337.073921 0.000000 0.000000     3.645448     0.200520 
59337.085149 0.000000 0.000000     3.645590     0.200450 
59337.096376 0.000000 0.000000     3.645728     0.200379 
59337.107604 0.000000 0.000000     3.645862     0.200310 
59337.118832 0.000000 0.000000     3.645993     0.200240 
59337.130060 0.000000 0.000000     3.646120     0.200171 
59337.141288 0.000000 0.000000     3.646243     0.200103 
59337.152516 0.000000 0.000000     3.646363     0.200035 
59337.163744 0.000000 0.000000     3.646479     0.199968 
59337.174972 0.000000 0.000000     3.646592     0.199901 
59337.186199 0.000000 0.000000     3.646701     0.199834 
59337.197427 0.000000 0.000000     3.646806     0.199768 
59337.208655 0.000000 0.000000     3.646908     0.199703 
59337.219883 0.000000 0.000000     3.647006     0.199638 
59337.231111 0.000000 0.000000     3.647101     0.199573 
59337.242339 0.000000 0.000000     3.647191     0.199509 
59337.253567 0.000000 0.000000     3.647278     0.199445 
59337.264795 0.000000 0.000000     3.647362     0.199382 
59337.276022 0.000000 0.000000     3.647441     0.199319 
59337.287250 0.000000 0.000000     3.647517     0.199257 
59337.298478 0.000000 0.000000     3.647590     0.199195 
59337.309706 0.000000 0.000000     3.647658     0.199133 
59337.320934 0.000000 0.000000     3.647723     0.199072 
59337.332162 0.000000 0.000000     3.647784     0.199011 
59337.343390 0.000000 0.000000     3.647841     0.198951 
59337.354618 0.000000 0.000000     3.647895     0.198891 
59337.365845 0.000000 0.000000     3.647945     0.198832 
59337.377073 0.000000 0.000000     3.647991     0.198773 
59337.388301 0.000000 0.000000     3.648033     0.198714 
59337.399529 0.000000 0.000000     3.648071     0.198656 
59337.410757 0.000000 0.000000     3.648106     0.198598 
59337.421985 0.000000 0.000000     3.648137     0.198541 
59337.433213 0.000000 0.000000     3.648164     0.198484 
59337.444440 0.000000 0.000000     3.648187     0.198428 
59337.455668 0.000000 0.000000     3.648206     0.198372 
59337.466896 0.000000 0.000000     3.648222     0.198316 
59337.478124 0.000000 0.000000     3.648234     0.198261 
59337.489352 0.000000 0.000000     3.648242     0.198206 
59337.500580 0.000000 0.000000     3.648246     0.198151 
59337.511808 0.000000 0.000000     3.648246     0.198097 
59337.523036 0.000000 0.000000     3.648242     0.198043 
59337.534263 0.000000 0.000000     3.648235     0.197990 
59337.545491 0.000000 0.000000     3.648223     0.197937 
59337.556719 0.000000 0.000000     3.648208     0.197885 
59337.567947 0.000000 0.000000     3.648188     0.197832 
59337.579175 0.000000 0.000000     3.648165     0.197781 
59337.590403 0.000000 0.000000     3.648138     0.197729 
59337.601631 0.000000 0.000000     3.648107     0.197678 
59337.612859 0.000000 0.000000     3.648072     0.197627 
59337.624086 0.000000 0.000000     3.648033     0.197577 
59337.635314 0.000000 0.000000     3.647991     0.197527 
59337.646542 0.000000 0.000000     3.647944     0.197478 
59337.657770 0.000000 0.000000     3.647893     0.197428 
59337.668998 0.000000 0.000000     3.647838     0.197380 
59337.680226 0.000000 0.000000     3.647780     0.197331 
59337.691454 0.000000 0.000000     3.647717     0.197283 
59337.702682 0.000000 0.000000     3.647650     0.197235 
59337.713909 0.000000 0.000000     3.647580     0.197188 
59337.725137 0.000000 0.000000     3.647505     0.197141 
59337.736365 0.000000 0.000000     3.647427     0.197094 
59337.747593 0.000000 0.000000     3.647344     0.197047 
59337.758821 0.000000 0.000000     3.647257     0.197001 
59337.770049 0.000000 0.000000     3.647166     0.196956 
59337.781277 0.000000 0.000000     3.647072     0.196910 
59337.792504 0.000000 0.000000     3.646973     0.196865 
59337.803732 0.000000 0.000000     3.646870     0.196820 
59337.814960 0.000000 0.000000     3.646763     0.196776 
59337.826188 0.000000 0.000000     3.646652     0.196732 
59337.837416 0.000000 0.000000     3.646537     0.196688 
59337.848644 0.000000 0.000000     3.646418     0.196645 
59337.859872 0.000000 0.000000     3.646295     0.196602 
59337.871100 0.000000 0.000000     3.646168     0.196559 
59337.882327 0.000000 0.000000     3.646036     0.196516 
59337.893555 0.000000 0.000000     3.645901     0.196474 
59337.904783 0.000000 0.000000     3.645761     0.196432 
59337.916011 0.000000 0.000000     3.645617     0.196391 
59337.927239 0.000000 0.000000     3.645470     0.196350 
59337.938467 0.000000 0.000000     3.645318     0.196309 
59337.949695 0.000000 0.000000     3.645162     0.196268 
59337.960923 0.000000 0.000000     3.645001     0.196228 
59337.972150 0.000000 0.000000     3.644837     0.196188 
59337.983378 0.000000 0.000000     3.644668     0.196148 
59337.994606 0.000000 0.000000     3.644496     0.196109 
59338.005834 0.000000 0.000000     3.644319     0.196070 
59338.017062 0.000000 0.000000     3.644138     0.196031 
59338.028290 0.000000 0.000000     3.643952     0.195992 
59338.039518 0.000000 0.000000     3.643763     0.195954 
59338.050745 0.000000 0.000000     3.643569     0.195916 
59338.061973 0.000000 0.000000     3.643372     0.195878 
59338.073201 0.000000 0.000000     3.643170     0.195841 
59338.084429 0.000000 0.000000     3.642963     0.195804 
59338.095657 0.000000 0.000000     3.642753     0.195767 
59338.106885 0.000000 0.000000     3.642538     0.195730 
59338.118113 0.000000 0.000000     3.642319     0.195694 
59338.129341 0.000000 0.000000     3.642096     0.195658 
59338.140568 0.000000 0.000000     3.641869     0.195622 
59338.151796 0.000000 0.000000     3.641637     0.195586 
59338.163024 0.000000 0.000000     3.641401     0.195551 
59338.174252 0.000000 0.000000     3.641161     0.195516 
59338.185480 0.000000 0.000000     3.640917     0.195481 
59338.196708 0.000000 0.000000     3.640668     0.195447 
59338.207936 0.000000 0.000000     3.640415     0.195413 
59338.219164 0.000000 0.000000     3.640158     0.195379 
59338.230391 0.000000 0.000000     3.639896     0.195345 
59338.241619 0.000000 0.000000     3.639630     0.195311 
59338.252847 0.000000 0.000000     3.639360     0.195278 
59338.264075 0.000000 0.000000     3.639086     0.195245 
59338.275303 0.000000 0.000000     3.638807     0.195212 
59338.286531 0.000000 0.000000     3.638524     0.195180 
59338.297759 0.000000 0.000000     3.638236     0.195148 
59338.308987 0.000000 0.000000     3.637944     0.195116 
59338.320214 0.000000 0.000000     3.637648     0.195084 
59338.331442 0.000000 0.000000     3.637348     0.195052 
59338.342670 0.000000 0.000000     3.637043     0.195021 
59338.353898 0.000000 0.000000     3.636734     0.194990 
59338.365126 0.000000 0.000000     3.636420     0.194959 
59338.376354 0.000000 0.000000     3.636103     0.194928 
59338.387582 0.000000 0.000000     3.635780     0.194898 
59338.398809 0.000000 0.000000     3.635454     0.194868 
59338.410037 0.000000 0.000000     3.635123     0.194838 
59338.421265 0.000000 0.000000     3.634787     0.194808 
59338.432493 0.000000 0.000000     3.634448     0.194778 
59338.443721 0.000000 0.000000     3.634103     0.194749 
59338.454949 0.000000 0.000000     3.633755     0.194720 
59338.466177 0.000000 0.000000     3.633402     0.194691 
59338.477405 0.000000 0.000000     3.633045     0.194662 
59338.488632 0.000000 0.000000     3.632683     0.194634 
59338.499860 0.000000 0.000000     3.632316     0.194605 
59338.511088 0.000000 0.000000     3.631946     0.194577 
59338.522316 0.000000 0.000000     3.631571     0.194550 
59338.533544 0.000000 0.000000     3.631191     0.194522 
59338.544772 0.000000 0.000000     3.630807     0.194494 
59338.556000 0.000000 0.000000     3.630419     0.194467 
59338.567228 0.000000 0.000000     3.630026     0.194440 
59338.578455 0.000000 0.000000     3.629629     0.194413 
59338.589683 0.000000 0.000000     3.629227     0.194387 
59338.600911 0.000000 0.000000     3.628821     0.194360 
59338.612139 0.000000 0.000000     3.628410     0.194334 
59338.623367 0.000000 0.000000     3.627995     0.194308 
59338.634595 0.000000 0.000000     3.627575     0.194282 
59338.645823 0.000000 0.000000     3.627151     0.194256 
59338.657051 0.000000 0.000000     3.626722     0.194230 
59338.668278 0.000000 0.000000     3.626289     0.194205 
59338.679506 0.000000 0.000000     3.625852     0.194180 
59338.690734 0.000000 0.000000     3.625409     0.194155 
59338.701962 0.000000 0.000000     3.624963     0.194130 
59338.713190 0.000000 0.000000     3.624512     0.194105 
59338.724418 0.000000 0.000000     3.624056     0.194081 
59338.735646 0.000000 0.000000     3.623596     0.194057 
59338.746873 0.000000 0.000000     3.623131     0.194033 
59338.758101 0.000000 0.000000     3.622662     0.194009 
59338.769329 0.000000 0.000000     3.622188     0.193985 
59338.780557 0.000000 0.000000     3.621710     0.193961 
59338.791785 0.000000 0.000000     3.621227     0.193938 
59338.803013 0.000000 0.000000     3.620739     0.193914 
59338.814241 0.000000 0.000000     3.620247     0.193891 
59338.825469 0.000000 0.000000     3.619751     0.193868 
59338.836696 0.000000 0.000000     3.619250     0.193846 
59338.847924 0.000000 0.000000     3.618744     0.193823 
59338.859152 0.000000 0.000000     3.618234     0.193801 
59338.870380 0.000000 0.000000     3.617719     0.193778 
59338.881608 0.000000 0.000000     3.617200     0.193756 
59338.892836 0.000000 0.000000     3.616676     0.193734 
59338.904064 0.000000 0.000000     3.616147     0.193712 
59338.915292 0.000000 0.000000     3.615614     0.193691 
59338.926519 0.000000 0.000000     3.615076     0.193669 
59338.937747 0.000000 0.000000     3.614534     0.193648 
59338.948975 0.000000 0.000000     3.613987     0.193627 
59338.960203 0.000000 0.000000     3.613435     0.193605 
59338.971431 0.000000 0.000000     3.612879     0.193585 
59338.982659 0.000000 0.000000     3.612318     0.193564 
59338.993887 0.000000 0.000000     3.611753     0.193543 
59339.005115 0.000000 0.000000     3.611183     0.193523 
59339.016342 0.000000 0.000000     3.610608     0.193502 
59339.027570 0.000000 0.000000     3.610029     0.193482 
59339.038798 0.000000 0.000000     3.609445     0.193462 
59339.050026 0.000000 0.000000     3.608857     0.193442 
59339.061254 0.000000 0.000000     3.608264     0.193422 
59339.072482 0.000000 0.000000     3.607666     0.193403 
59339.083710 0.000000 0.000000     3.607063     0.193383 
59339.094937 0.000000 0.000000     3.606456     0.193364 
59339.106165 0.000000 0.000000     3.605845     0.193345 
59339.117393 0.000000 0.000000     3.605228     0.193326 
59339.128621 0.000000 0.000000     3.604607     0.193307 
59339.139849 0.000000 0.000000     3.603981     0.193288 
59339.151077 0.000000 0.000000     3.603351     0.193269 
59339.162305 0.000000 0.000000     3.602716     0.193250 
59339.173533 0.000000 0.000000     3.602076     0.193232 
59339.184760 0.000000 0.000000     3.601432     0.193214 
59339.195988 0.000000 0.000000     3.600783     0.193195 
59339.207216 0.000000 0.000000     3.600129     0.193177 
59339.218444 0.000000 0.000000     3.599471     0.193159 
59339.229672 0.000000 0.000000     3.598808     0.193142 
59339.240900 0.000000 0.000000     3.598140     0.193124 
59339.252128 0.000000 0.000000     3.597467     0.193106 
59339.263356 0.000000 0.000000     3.596790     0.193089 
59339.274583 0.000000 0.000000     3.596108     0.193072 
59339.285811 0.000000 0.000000     3.595422     0.193054 
59339.297039 0.000000 0.000000     3.594730     0.193037 
59339.308267 0.000000 0.000000     3.594034     0.193020 
59339.319495 0.000000 0.000000     3.593333     0.193004 
59339.330723 0.000000 0.000000     3.592628     0.192987 
59339.341951 0.000000 0.000000     3.591918     0.192970 
59339.353178 0.000000 0.000000     3.591203     0.192954 
59339.364406 0.000000 0.000000     3.590483     0.192937 
59339.375634 0.000000 0.000000     3.589759     0.192921 
59339.386862 0.000000 0.000000     3.589030     0.192905 
59339.398090 0.000000 0.000000     3.588296     0.192889 
59339.409318 0.000000 0.000000     3.587558     0.192873 
59339.420546 0.000000 0.000000     3.586815     0.192857 
59339.431774 0.000000 0.000000     3.586067     0.192841 
59339.443001 0.000000 0.000000     3.585314     0.192826 
59339.454229 0.000000 0.000000     3.584556     0.192810 
59339.465457 0.000000 0.000000     3.583794     0.192795 
59339.476685 0.000000 0.000000     3.583027     0.192780 
59339.487913 0.000000 0.000000     3.582256     0.192765 
59339.499141 0.000000 0.000000     3.581479     0.192750 
59339.510369 0.000000 0.000000     3.580698     0.192735 
59339.521597 0.000000 0.000000     3.579912     0.192720 
59339.532824 0.000000 0.000000     3.579121     0.192705 
59339.544052 0.000000 0.000000     3.578326     0.192690 
59339.555280 0.000000 0.000000     3.577526     0.192676 
59339.566508 0.000000 0.000000     3.576721     0.192661 
59339.577736 0.000000 0.000000     3.575911     0.192647 
59339.588964 0.000000 0.000000     3.575096     0.192633 
59339.600192 0.000000 0.000000     3.574277     0.192619 
59339.611420 0.000000 0.000000     3.573453     0.192605 
59339.622647 0.000000 0.000000     3.572624     0.192591 
59339.633875 0.000000 0.000000     3.571791     0.192577 
59339.645103 0.000000 0.000000     3.570952     0.192563 
59339.656331 0.000000 0.000000     3.570109     0.192550 
59339.667559 0.000000 0.000000     3.569261     0.192536 
59339.678787 0.000000 0.000000     3.568408     0.192523 
59339.690015 0.000000 0.000000     3.567551     0.192509 
59339.701242 0.000000 0.000000     3.566688     0.192496 
59339.712470 0.000000 0.000000     3.565821     0.192483 
59339.723698 0.000000 0.000000     3.564950     0.192470 
59339.734926 0.000000 0.000000     3.564073     0.192457 
59339.746154 0.000000 0.000000     3.563191     0.192444 
59339.757382 0.000000 0.000000     3.562305     0.192432 
59339.768610 0.000000 0.000000     3.561414     0.192419 
59339.779838 0.000000 0.000000     3.560518     0.192406 
59339.791065 0.000000 0.000000     3.559618     0.192394 
59339.802293 0.000000 0.000000     3.558712     0.192382 
59339.813521 0.000000 0.000000     3.557802     0.192369 
59339.824749 0.000000 0.000000     3.556887     0.192357 
59339.835977 0.000000 0.000000     3.555967     0.192345 
59339.847205 0.000000 0.000000     3.555042     0.192333 
59339.858433 0.000000 0.000000     3.554113     0.192321 
59339.869661 0.000000 0.000000     3.553179     0.192309 
59339.880888 0.000000 0.000000     3.552240     0.192298 
59339.892116 0.000000 0.000000     3.551296     0.192286 
59339.903344 0.000000 0.000000     3.550347     0.192274 
59339.914572 0.000000 0.000000     3.549394     0.192263 
59339.925800 0.000000 0.000000     3.548435     0.192252 
59339.937028 0.000000 0.000000     3.547472     0.192240 
59339.948256 0.000000 0.000000     3.546504     0.192229 
59339.959484 0.000000 0.000000     3.545532     0.192218 
59339.970711 0.000000 0.000000     3.544554     0.192207 
59339.981939 0.000000 0.000000     3.543572     0.192196 
59339.993167 0.000000 0.000000     3.542584     0.192185 
59340.004395 0.000000 0.000000     3.541592     0.192175 
59340.015623 0.000000 0.000000     3.540596     0.192164 
59340.026851 0.000000 0.000000     3.539594     0.192154 
59340.038079 0.000000 0.000000     3.538588     0.192143 
59340.049306 0.000000 0.000000     3.537576     0.192133 
59340.060534 0.000000 0.000000     3.536560     0.192122 
59340.071762 0.000000 0.000000     3.535539     0.192112 
59340.082990 0.000000 0.000000     3.534513     0.192102 
59340.094218 0.000000 0.000000     3.533483     0.192092 
59340.105446 0.000000 0.000000     3.532448     0.192082 
59340.116674 0.000000 0.000000     3.531407     0.192072 
59340.127902 0.000000 0.000000     3.530362     0.192063 
59340.139129 0.000000 0.000000     3.529312     0.192053 
59340.150357 0.000000 0.000000     3.528258     0.192043 
59340.161585 0.000000 0.000000     3.527198     0.192034 
59340.172813 0.000000 0.000000     3.526134     0.192024 
59340.184041 0.000000 0.000000     3.525065     0.192015 
59340.195269 0.000000 0.000000     3.523991     0.192006 
59340.206497 0.000000 0.000000     3.522912     0.191997 
59340.217725 0.000000 0.000000     3.521829     0.191988 
59340.228952 0.000000 0.000000     3.520740     0.191979 
59340.240180 0.000000 0.000000     3.519647     0.191970 
59340.251408 0.000000 0.000000     3.518549     0.191961 
59340.262636 0.000000 0.000000     3.517446     0.191952 
59340.273864 0.000000 0.000000     3.516338     0.191943 
59340.285092 0.000000 0.000000     3.515226     0.191935 
59340.296320 0.000000 0.000000     3.514108     0.191926 
59340.307548 0.000000 0.000000     3.512986     0.191918 
59340.318775 0.000000 0.000000     3.511859     0.191910 
59340.330003 0.000000 0.000000     3.510727     0.191901 
59340.341231 0.000000 0.000000     3.509590     0.191893 
59340.352459 0.000000 0.000000     3.508449     0.191885 
59340.363687 0.000000 0.000000     3.507303     0.191877 
59340.374915 0.000000 0.000000     3.506152     0.191869 
59340.386143 0.000000 0.000000     3.504996     0.191862 
59340.397370 0.000000 0.000000     3.503835     0.191854 
59340.408598 0.000000 0.000000     3.502669     0.191846 
59340.419826 0.000000 0.000000     3.501499     0.191839 
59340.431054 0.000000 0.000000     3.500324     0.191831 
59340.442282 0.000000 0.000000     3.499144     0.191824 
59340.453510 0.000000 0.000000     3.497959     0.191817 
59340.464738 0.000000 0.000000     3.496769     0.191809 
59340.475966 0.000000 0.000000     3.495575     0.191802 
59340.487193 0.000000 0.000000     3.494375     0.191795 
59340.498421 0.000000 0.000000     3.493171     0.191788 
59340.509649 0.000000 0.000000     3.491962     0.191781 
59340.520877 0.000000 0.000000     3.490748     0.191775 
59340.532105 0.000000 0.000000     3.489530     0.191768 
59340.543333 0.000000 0.000000     3.488306     0.191761 
59340.554561 0.000000 0.000000     3.487078     0.191755 
59340.565789 0.000000 0.000000     3.485845     0.191748 
59340.577016 0.000000 0.000000     3.484608     0.191742 
59340.588244 0.000000 0.000000     3.483365     0.191736 
59340.599472 0.000000 0.000000     3.482118     0.191730 
59340.610700 0.000000 0.000000     3.480865     0.191724 
59340.621928 0.000000 0.000000     3.479608     0.191718 
59340.633156 0.000000 0.000000     3.478347     0.191712 
59340.644384 0.000000 0.000000     3.477080     0.191706 
59340.655611 0.000000 0.000000     3.475809     0.191700 
59340.666839 0.000000 0.000000     3.474532     0.191694 
59340.678067 0.000000 0.000000     3.473251     0.191689 
59340.689295 0.000000 0.000000     3.471966     0.191683 
59340.700523 0.000000 0.000000     3.470675     0.191678 
59340.711751 0.000000 0.000000     3.469380     0.191673 
59340.722979 0.000000 0.000000     3.468079     0.191667 
59340.734207 0.000000 0.000000     3.466774     0.191662 
59340.745434 0.000000 0.000000     3.465465     0.191657 
59340.756662 0.000000 0.000000     3.464150     0.191652 
59340.767890 0.000000 0.000000     3.462831     0.191647 
59340.779118 0.000000 0.000000     3.461507     0.191642 
59340.790346 0.000000 0.000000     3.460178     0.191638 
59340.801574 0.000000 0.000000     3.458844     0.191633 
59340.812802 0.000000 0.000000     3.457506     0.191629 
59340.824030 0.000000 0.000000     3.456163     0.191624 
59340.835257 0.000000 0.000000     3.454815     0.191620 
59340.846485 0.000000 0.000000     3.453462     0.191615 
59340.857713 0.000000 0.000000     3.452104     0.191611 
59340.868941 0.000000 0.000000     3.450742     0.191607 
59340.880169 0.000000 0.000000     3.449375     0.191603 
59340.891397 0.000000 0.000000     3.448003     0.191599 
59340.902625 0.000000 0.000000     3.446627     0.191595 
59340.913853 0.000000 0.000000     3.445245     0.191592 
59340.925080 0.000000 0.000000     3.443859     0.191588 
59340.936308 0.000000 0.000000     3.442468     0.191584 
59340.947536 0.000000 0.000000     3.441073     0.191581 
59340.958764 0.000000 0.000000     3.439673     0.191578 
59340.969992 0.000000 0.000000     3.438267     0.191574 
59340.981220 0.000000 0.000000     3.436858     0.191571 
59340.992448 0.000000 0.000000     3.435443     0.191568 
