# time model 
59353.556435 -2.147407 
59353.567663 -2.145261 
59353.578891 -2.143124 
59353.590119 -2.140999 
59353.601346 -2.138884 
59353.612574 -2.136779 
59353.623802 -2.134685 
59353.635030 -2.132602 
59353.646258 -2.130529 
59353.657486 -2.128467 
59353.668714 -2.126415 
59353.679941 -2.124374 
59353.691169 -2.122344 
59353.702397 -2.120324 
59353.713625 -2.118314 
59353.724853 -2.116315 
59353.736081 -2.114327 
59353.747309 -2.112349 
59353.758537 -2.110381 
59353.769764 -2.108424 
59353.780992 -2.106478 
59353.792220 -2.104542 
59353.803448 -2.102616 
59353.814676 -2.100701 
59353.825904 -2.098797 
59353.837132 -2.096903 
59353.848360 -2.095020 
59353.859587 -2.093147 
59353.870815 -2.091284 
59353.882043 -2.089432 
59353.893271 -2.087591 
59353.904499 -2.085759 
59353.915727 -2.083939 
59353.926955 -2.082129 
59353.938183 -2.080329 
59353.949410 -2.078540 
59353.960638 -2.076761 
59353.971866 -2.074992 
59353.983094 -2.073234 
59353.994322 -2.071487 
59354.005550 -2.069750 
59354.016778 -2.068023 
59354.028005 -2.066306 
59354.039233 -2.064601 
59354.050461 -2.062905 
59354.061689 -2.061220 
59354.072917 -2.059545 
59354.084145 -2.057881 
59354.095373 -2.056227 
59354.106601 -2.054583 
59354.117828 -2.052950 
59354.129056 -2.051327 
59354.140284 -2.049714 
59354.151512 -2.048112 
59354.162740 -2.046520 
59354.173968 -2.044939 
59354.185196 -2.043367 
59354.196424 -2.041806 
59354.207651 -2.040256 
59354.218879 -2.038716 
59354.230107 -2.037186 
59354.241335 -2.035666 
59354.252563 -2.034156 
59354.263791 -2.032657 
59354.275019 -2.031168 
59354.286246 -2.029690 
59354.297474 -2.028221 
59354.308702 -2.026763 
59354.319930 -2.025315 
59354.331158 -2.023878 
59354.342386 -2.022450 
59354.353614 -2.021033 
59354.364842 -2.019626 
59354.376069 -2.018229 
59354.387297 -2.016843 
59354.398525 -2.015466 
59354.409753 -2.014100 
59354.420981 -2.012744 
59354.432209 -2.011398 
59354.443437 -2.010063 
59354.454665 -2.008737 
59354.465892 -2.007422 
59354.477120 -2.006117 
59354.488348 -2.004821 
59354.499576 -2.003536 
59354.510804 -2.002261 
59354.522032 -2.000997 
59354.533260 -1.999742 
59354.544488 -1.998497 
59354.555715 -1.997263 
59354.566943 -1.996038 
59354.578171 -1.994824 
59354.589399 -1.993619 
59354.600627 -1.992425 
59354.611855 -1.991241 
59354.623083 -1.990066 
59354.634310 -1.988902 
59354.645538 -1.987748 
59354.656766 -1.986604 
59354.667994 -1.985469 
59354.679222 -1.984345 
59354.690450 -1.983231 
59354.701678 -1.982126 
59354.712906 -1.981032 
59354.724133 -1.979947 
59354.735361 -1.978873 
59354.746589 -1.977808 
59354.757817 -1.976753 
59354.769045 -1.975709 
59354.780273 -1.974674 
59354.791501 -1.973649 
59354.802729 -1.972633 
59354.813956 -1.971628 
59354.825184 -1.970633 
59354.836412 -1.969647 
59354.847640 -1.968671 
59354.858868 -1.967705 
59354.870096 -1.966749 
59354.881324 -1.965803 
59354.892552 -1.964866 
59354.903779 -1.963939 
59354.915007 -1.963022 
59354.926235 -1.962115 
59354.937463 -1.961217 
59354.948691 -1.960329 
59354.959919 -1.959451 
59354.971147 -1.958583 
59354.982374 -1.957724 
59354.993602 -1.956875 
59355.004830 -1.956036 
59355.016058 -1.955206 
59355.027286 -1.954386 
59355.038514 -1.953576 
59355.049742 -1.952775 
59355.060970 -1.951984 
59355.072197 -1.951202 
59355.083425 -1.950430 
59355.094653 -1.949668 
59355.105881 -1.948915 
59355.117109 -1.948172 
59355.128337 -1.947439 
59355.139565 -1.946714 
59355.150793 -1.946000 
59355.162020 -1.945295 
59355.173248 -1.944599 
59355.184476 -1.943913 
59355.195704 -1.943237 
59355.206932 -1.942569 
59355.218160 -1.941912 
59355.229388 -1.941264 
59355.240616 -1.940625 
59355.251843 -1.939995 
59355.263071 -1.939375 
59355.274299 -1.938765 
59355.285527 -1.938164 
59355.296755 -1.937572 
59355.307983 -1.936989 
59355.319211 -1.936416 
59355.330438 -1.935852 
59355.341666 -1.935298 
59355.352894 -1.934753 
59355.364122 -1.934217 
59355.375350 -1.933690 
59355.386578 -1.933173 
59355.397806 -1.932664 
59355.409034 -1.932165 
59355.420261 -1.931676 
59355.431489 -1.931195 
59355.442717 -1.930724 
59355.453945 -1.930262 
59355.465173 -1.929809 
59355.476401 -1.929365 
59355.487629 -1.928930 
59355.498857 -1.928505 
59355.510084 -1.928088 
59355.521312 -1.927681 
59355.532540 -1.927283 
59355.543768 -1.926894 
59355.554996 -1.926514 
59355.566224 -1.926142 
59355.577452 -1.925780 
59355.588679 -1.925427 
59355.599907 -1.925083 
59355.611135 -1.924748 
59355.622363 -1.924422 
59355.633591 -1.924105 
59355.644819 -1.923797 
59355.656047 -1.923497 
59355.667275 -1.923207 
59355.678502 -1.922925 
59355.689730 -1.922653 
59355.700958 -1.922389 
59355.712186 -1.922134 
59355.723414 -1.921888 
59355.734642 -1.921651 
59355.745870 -1.921422 
59355.757098 -1.921203 
59355.768325 -1.920992 
59355.779553 -1.920790 
59355.790781 -1.920596 
59355.802009 -1.920412 
59355.813237 -1.920236 
59355.824465 -1.920068 
59355.835693 -1.919910 
59355.846921 -1.919760 
59355.858148 -1.919619 
59355.869376 -1.919486 
59355.880604 -1.919362 
59355.891832 -1.919247 
59355.903060 -1.919140 
59355.914288 -1.919042 
59355.925516 -1.918952 
59355.936743 -1.918871 
59355.947971 -1.918798 
59355.959199 -1.918734 
59355.970427 -1.918678 
59355.981655 -1.918631 
59355.992883 -1.918592 
59356.004111 -1.918562 
59356.015339 -1.918540 
59356.026566 -1.918527 
59356.037794 -1.918522 
59356.049022 -1.918525 
59356.060250 -1.918537 
59356.071478 -1.918557 
59356.082706 -1.918585 
59356.093934 -1.918622 
59356.105162 -1.918667 
59356.116389 -1.918720 
59356.127617 -1.918781 
59356.138845 -1.918851 
59356.150073 -1.918929 
59356.161301 -1.919015 
59356.172529 -1.919109 
59356.183757 -1.919212 
59356.194985 -1.919322 
59356.206212 -1.919441 
59356.217440 -1.919568 
59356.228668 -1.919703 
59356.239896 -1.919846 
59356.251124 -1.919997 
59356.262352 -1.920157 
59356.273580 -1.920324 
59356.284807 -1.920499 
59356.296035 -1.920682 
59356.307263 -1.920873 
59356.318491 -1.921073 
59356.329719 -1.921280 
59356.340947 -1.921495 
59356.352175 -1.921718 
59356.363403 -1.921948 
59356.374630 -1.922187 
59356.385858 -1.922434 
59356.397086 -1.922688 
59356.408314 -1.922950 
59356.419542 -1.923220 
59356.430770 -1.923498 
59356.441998 -1.923783 
59356.453226 -1.924077 
59356.464453 -1.924378 
59356.475681 -1.924686 
59356.486909 -1.925003 
59356.498137 -1.925327 
59356.509365 -1.925658 
59356.520593 -1.925998 
59356.531821 -1.926345 
59356.543049 -1.926699 
59356.554276 -1.927061 
59356.565504 -1.927431 
59356.576732 -1.927808 
59356.587960 -1.928193 
59356.599188 -1.928585 
59356.610416 -1.928984 
59356.621644 -1.929392 
59356.632871 -1.929806 
59356.644099 -1.930228 
59356.655327 -1.930657 
59356.666555 -1.931094 
59356.677783 -1.931538 
59356.689011 -1.931990 
59356.700239 -1.932448 
59356.711467 -1.932915 
59356.722694 -1.933388 
59356.733922 -1.933869 
59356.745150 -1.934356 
59356.756378 -1.934851 
59356.767606 -1.935354 
59356.778834 -1.935863 
59356.790062 -1.936380 
59356.801290 -1.936904 
59356.812517 -1.937435 
59356.823745 -1.937973 
59356.834973 -1.938518 
59356.846201 -1.939070 
59356.857429 -1.939629 
59356.868657 -1.940195 
59356.879885 -1.940768 
59356.891112 -1.941349 
59356.902340 -1.941936 
59356.913568 -1.942530 
59356.924796 -1.943131 
59356.936024 -1.943739 
59356.947252 -1.944354 
59356.958480 -1.944975 
59356.969708 -1.945604 
59356.980935 -1.946239 
59356.992163 -1.946881 
59357.003391 -1.947530 
59357.014619 -1.948186 
59357.025847 -1.948848 
59357.037075 -1.949518 
59357.048303 -1.950193 
59357.059531 -1.950876 
59357.070758 -1.951565 
59357.081986 -1.952261 
59357.093214 -1.952963 
59357.104442 -1.953672 
59357.115670 -1.954388 
59357.126898 -1.955110 
59357.138126 -1.955839 
59357.149354 -1.956574 
59357.160581 -1.957315 
59357.171809 -1.958063 
59357.183037 -1.958818 
59357.194265 -1.959579 
59357.205493 -1.960346 
59357.216721 -1.961120 
59357.227949 -1.961900 
59357.239176 -1.962686 
59357.250404 -1.963479 
59357.261632 -1.964278 
59357.272860 -1.965083 
59357.284088 -1.965895 
59357.295316 -1.966713 
59357.306544 -1.967537 
59357.317772 -1.968367 
59357.328999 -1.969203 
59357.340227 -1.970045 
59357.351455 -1.970894 
59357.362683 -1.971749 
59357.373911 -1.972609 
59357.385139 -1.973476 
59357.396367 -1.974349 
59357.407595 -1.975228 
59357.418822 -1.976113 
59357.430050 -1.977003 
59357.441278 -1.977900 
59357.452506 -1.978803 
59357.463734 -1.979711 
59357.474962 -1.980625 
59357.486190 -1.981546 
59357.497418 -1.982472 
59357.508645 -1.983403 
59357.519873 -1.984341 
59357.531101 -1.985284 
59357.542329 -1.986234 
59357.553557 -1.987188 
59357.564785 -1.988149 
59357.576013 -1.989115 
59357.587240 -1.990087 
59357.598468 -1.991064 
59357.609696 -1.992047 
59357.620924 -1.993036 
59357.632152 -1.994030 
59357.643380 -1.995030 
59357.654608 -1.996035 
59357.665836 -1.997046 
59357.677063 -1.998062 
59357.688291 -1.999084 
59357.699519 -2.000111 
59357.710747 -2.001143 
59357.721975 -2.002181 
59357.733203 -2.003224 
59357.744431 -2.004273 
59357.755659 -2.005327 
59357.766886 -2.006386 
59357.778114 -2.007450 
59357.789342 -2.008519 
59357.800570 -2.009594 
59357.811798 -2.010674 
59357.823026 -2.011759 
59357.834254 -2.012849 
59357.845482 -2.013945 
59357.856709 -2.015045 
59357.867937 -2.016151 
59357.879165 -2.017261 
59357.890393 -2.018377 
59357.901621 -2.019497 
59357.912849 -2.020623 
59357.924077 -2.021753 
59357.935304 -2.022889 
59357.946532 -2.024029 
59357.957760 -2.025174 
59357.968988 -2.026324 
59357.980216 -2.027479 
59357.991444 -2.028639 
59358.002672 -2.029803 
59358.013900 -2.030972 
59358.025127 -2.032146 
59358.036355 -2.033325 
59358.047583 -2.034508 
59358.058811 -2.035696 
59358.070039 -2.036889 
59358.081267 -2.038086 
59358.092495 -2.039288 
59358.103723 -2.040494 
59358.114950 -2.041705 
59358.126178 -2.042921 
59358.137406 -2.044141 
59358.148634 -2.045365 
59358.159862 -2.046594 
59358.171090 -2.047827 
59358.182318 -2.049065 
59358.193545 -2.050307 
59358.204773 -2.051553 
59358.216001 -2.052804 
59358.227229 -2.054059 
59358.238457 -2.055318 
59358.249685 -2.056582 
59358.260913 -2.057849 
59358.272141 -2.059121 
59358.283368 -2.060397 
59358.294596 -2.061678 
59358.305824 -2.062962 
59358.317052 -2.064251 
59358.328280 -2.065543 
59358.339508 -2.066840 
59358.350736 -2.068140 
59358.361964 -2.069445 
59358.373191 -2.070754 
59358.384419 -2.072066 
59358.395647 -2.073383 
59358.406875 -2.074703 
59358.418103 -2.076027 
59358.429331 -2.077355 
59358.440559 -2.078687 
59358.451787 -2.080023 
59358.463014 -2.081362 
59358.474242 -2.082706 
59358.485470 -2.084053 
59358.496698 -2.085403 
59358.507926 -2.086758 
59358.519154 -2.088116 
59358.530382 -2.089477 
59358.541609 -2.090842 
59358.552837 -2.092211 
59358.564065 -2.093583 
59358.575293 -2.094959 
59358.586521 -2.096339 
59358.597749 -2.097722 
59358.608977 -2.099108 
59358.620205 -2.100497 
59358.631432 -2.101891 
59358.642660 -2.103287 
59358.653888 -2.104687 
59358.665116 -2.106090 
59358.676344 -2.107496 
59358.687572 -2.108906 
59358.698800 -2.110319 
59358.710028 -2.111735 
59358.721255 -2.113155 
59358.732483 -2.114577 
59358.743711 -2.116003 
59358.754939 -2.117431 
59358.766167 -2.118863 
59358.777395 -2.120298 
59358.788623 -2.121736 
59358.799851 -2.123177 
59358.811078 -2.124621 
59358.822306 -2.126068 
59358.833534 -2.127518 
59358.844762 -2.128971 
59358.855990 -2.130426 
59358.867218 -2.131885 
59358.878446 -2.133346 
59358.889673 -2.134810 
59358.900901 -2.136277 
59358.912129 -2.137747 
59358.923357 -2.139219 
59358.934585 -2.140694 
59358.945813 -2.142172 
59358.957041 -2.143653 
59358.968269 -2.145136 
59358.979496 -2.146621 
59358.990724 -2.148110 
59359.001952 -2.149600 
59359.013180 -2.151094 
59359.024408 -2.152589 
59359.035636 -2.154088 
59359.046864 -2.155588 
59359.058092 -2.157092 
59359.069319 -2.158597 
59359.080547 -2.160105 
59359.091775 -2.161615 
59359.103003 -2.163128 
59359.114231 -2.164642 
59359.125459 -2.166159 
59359.136687 -2.167679 
59359.147915 -2.169200 
59359.159142 -2.170724 
59359.170370 -2.172250 
59359.181598 -2.173778 
59359.192826 -2.175308 
59359.204054 -2.176840 
59359.215282 -2.178374 
59359.226510 -2.179910 
59359.237737 -2.181449 
59359.248965 -2.182989 
59359.260193 -2.184531 
59359.271421 -2.186075 
59359.282649 -2.187621 
59359.293877 -2.189169 
59359.305105 -2.190718 
59359.316333 -2.192270 
59359.327560 -2.193823 
59359.338788 -2.195378 
59359.350016 -2.196935 
59359.361244 -2.198493 
59359.372472 -2.200053 
59359.383700 -2.201615 
59359.394928 -2.203178 
59359.406156 -2.204743 
59359.417383 -2.206310 
59359.428611 -2.207878 
59359.439839 -2.209448 
59359.451067 -2.211019 
59359.462295 -2.212591 
59359.473523 -2.214165 
59359.484751 -2.215741 
59359.495978 -2.217317 
59359.507206 -2.218896 
59359.518434 -2.220475 
59359.529662 -2.222056 
59359.540890 -2.223638 
59359.552118 -2.225221 
59359.563346 -2.226806 
59359.574574 -2.228392 
59359.585801 -2.229979 
59359.597029 -2.231567 
59359.608257 -2.233156 
59359.619485 -2.234746 
59359.630713 -2.236338 
59359.641941 -2.237930 
59359.653169 -2.239523 
59359.664397 -2.241118 
59359.675624 -2.242713 
59359.686852 -2.244309 
59359.698080 -2.245907 
59359.709308 -2.247505 
59359.720536 -2.249104 
59359.731764 -2.250703 
59359.742992 -2.252304 
59359.754220 -2.253905 
59359.765447 -2.255507 
59359.776675 -2.257110 
59359.787903 -2.258714 
59359.799131 -2.260318 
59359.810359 -2.261923 
59359.821587 -2.263528 
59359.832815 -2.265134 
59359.844042 -2.266740 
59359.855270 -2.268347 
59359.866498 -2.269955 
59359.877726 -2.271563 
59359.888954 -2.273172 
59359.900182 -2.274780 
59359.911410 -2.276390 
59359.922638 -2.277999 
59359.933865 -2.279609 
59359.945093 -2.281220 
59359.956321 -2.282830 
59359.967549 -2.284441 
59359.978777 -2.286052 
59359.990005 -2.287664 
59360.001233 -2.289275 
59360.012461 -2.290887 
59360.023688 -2.292499 
59360.034916 -2.294110 
59360.046144 -2.295722 
59360.057372 -2.297334 
59360.068600 -2.298946 
59360.079828 -2.300558 
59360.091056 -2.302170 
59360.102284 -2.303782 
59360.113511 -2.305394 
59360.124739 -2.307006 
59360.135967 -2.308617 
59360.147195 -2.310229 
59360.158423 -2.311840 
59360.169651 -2.313451 
59360.180879 -2.315062 
59360.192106 -2.316672 
59360.203334 -2.318282 
59360.214562 -2.319892 
59360.225790 -2.321501 
59360.237018 -2.323110 
59360.248246 -2.324719 
59360.259474 -2.326327 
59360.270702 -2.327935 
59360.281929 -2.329542 
59360.293157 -2.331149 
59360.304385 -2.332755 
59360.315613 -2.334361 
59360.326841 -2.335966 
59360.338069 -2.337570 
59360.349297 -2.339174 
59360.360525 -2.340777 
59360.371752 -2.342379 
59360.382980 -2.343981 
59360.394208 -2.345582 
59360.405436 -2.347182 
59360.416664 -2.348781 
59360.427892 -2.350379 
59360.439120 -2.351977 
59360.450348 -2.353573 
59360.461575 -2.355169 
59360.472803 -2.356764 
59360.484031 -2.358358 
59360.495259 -2.359950 
59360.506487 -2.361542 
59360.517715 -2.363133 
59360.528943 -2.364722 
59360.540170 -2.366311 
59360.551398 -2.367898 
59360.562626 -2.369484 
59360.573854 -2.371069 
59360.585082 -2.372653 
59360.596310 -2.374236 
59360.607538 -2.375817 
59360.618766 -2.377397 
59360.629993 -2.378975 
59360.641221 -2.380553 
59360.652449 -2.382129 
59360.663677 -2.383703 
59360.674905 -2.385276 
59360.686133 -2.386848 
59360.697361 -2.388418 
59360.708589 -2.389986 
59360.719816 -2.391553 
59360.731044 -2.393119 
59360.742272 -2.394683 
59360.753500 -2.396245 
59360.764728 -2.397805 
59360.775956 -2.399364 
59360.787184 -2.400922 
59360.798411 -2.402477 
59360.809639 -2.404031 
59360.820867 -2.405583 
59360.832095 -2.407133 
59360.843323 -2.408681 
59360.854551 -2.410228 
59360.865779 -2.411772 
59360.877007 -2.413315 
59360.888234 -2.414856 
59360.899462 -2.416394 
59360.910690 -2.417931 
59360.921918 -2.419466 
59360.933146 -2.420999 
59360.944374 -2.422529 
59360.955602 -2.424058 
59360.966830 -2.425584 
59360.978057 -2.427108 
59360.989285 -2.428630 
59361.000513 -2.430150 
59361.011741 -2.431668 
59361.022969 -2.433183 
59361.034197 -2.434696 
59361.045425 -2.436207 
59361.056653 -2.437715 
59361.067880 -2.439221 
59361.079108 -2.440725 
59361.090336 -2.442226 
59361.101564 -2.443725 
59361.112792 -2.445221 
59361.124020 -2.446715 
59361.135248 -2.448207 
59361.146475 -2.449695 
59361.157703 -2.451181 
59361.168931 -2.452665 
59361.180159 -2.454146 
59361.191387 -2.455624 
59361.202615 -2.457100 
59361.213843 -2.458573 
59361.225071 -2.460043 
59361.236298 -2.461510 
59361.247526 -2.462975 
59361.258754 -2.464437 
59361.269982 -2.465896 
59361.281210 -2.467352 
59361.292438 -2.468805 
59361.303666 -2.470255 
59361.314894 -2.471703 
59361.326121 -2.473147 
59361.337349 -2.474588 
59361.348577 -2.476027 
59361.359805 -2.477462 
59361.371033 -2.478894 
59361.382261 -2.480323 
59361.393489 -2.481749 
59361.404717 -2.483172 
59361.415944 -2.484592 
59361.427172 -2.486008 
59361.438400 -2.487422 
59361.449628 -2.488832 
59361.460856 -2.490238 
59361.472084 -2.491642 
59361.483312 -2.493042 
59361.494539 -2.494439 
59361.505767 -2.495832 
59361.516995 -2.497222 
59361.528223 -2.498608 
59361.539451 -2.499991 
59361.550679 -2.501371 
59361.561907 -2.502747 
59361.573135 -2.504119 
59361.584362 -2.505488 
59361.595590 -2.506854 
59361.606818 -2.508215 
59361.618046 -2.509573 
59361.629274 -2.510928 
59361.640502 -2.512278 
59361.651730 -2.513625 
59361.662958 -2.514969 
59361.674185 -2.516308 
59361.685413 -2.517644 
59361.696641 -2.518976 
59361.707869 -2.520304 
59361.719097 -2.521628 
59361.730325 -2.522948 
59361.741553 -2.524264 
59361.752781 -2.525577 
59361.764008 -2.526885 
59361.775236 -2.528190 
59361.786464 -2.529490 
59361.797692 -2.530786 
59361.808920 -2.532078 
59361.820148 -2.533367 
59361.831376 -2.534651 
59361.842603 -2.535931 
59361.853831 -2.537206 
59361.865059 -2.538478 
59361.876287 -2.539745 
59361.887515 -2.541008 
59361.898743 -2.542267 
59361.909971 -2.543521 
59361.921199 -2.544772 
59361.932426 -2.546017 
59361.943654 -2.547259 
59361.954882 -2.548496 
59361.966110 -2.549728 
59361.977338 -2.550957 
59361.988566 -2.552180 
59361.999794 -2.553399 
59362.011022 -2.554614 
59362.022249 -2.555824 
59362.033477 -2.557030 
59362.044705 -2.558231 
59362.055933 -2.559427 
59362.067161 -2.560619 
59362.078389 -2.561806 
59362.089617 -2.562988 
59362.100844 -2.564165 
59362.112072 -2.565338 
59362.123300 -2.566506 
59362.134528 -2.567670 
59362.145756 -2.568828 
59362.156984 -2.569982 
59362.168212 -2.571130 
59362.179440 -2.572274 
59362.190667 -2.573413 
59362.201895 -2.574547 
59362.213123 -2.575676 
59362.224351 -2.576800 
59362.235579 -2.577919 
59362.246807 -2.579033 
59362.258035 -2.580142 
59362.269263 -2.581246 
59362.280490 -2.582345 
59362.291718 -2.583439 
59362.302946 -2.584527 
59362.314174 -2.585610 
59362.325402 -2.586688 
59362.336630 -2.587761 
59362.347858 -2.588829 
59362.359086 -2.589891 
59362.370313 -2.590948 
59362.381541 -2.592000 
59362.392769 -2.593046 
59362.403997 -2.594087 
59362.415225 -2.595123 
59362.426453 -2.596153 
59362.437681 -2.597177 
59362.448908 -2.598197 
59362.460136 -2.599210 
59362.471364 -2.600219 
59362.482592 -2.601221 
59362.493820 -2.602219 
59362.505048 -2.603210 
59362.516276 -2.604196 
59362.527504 -2.605176 
59362.538731 -2.606151 
59362.549959 -2.607120 
59362.561187 -2.608083 
59362.572415 -2.609041 
59362.583643 -2.609993 
59362.594871 -2.610939 
59362.606099 -2.611879 
59362.617327 -2.612814 
59362.628554 -2.613742 
59362.639782 -2.614665 
59362.651010 -2.615582 
59362.662238 -2.616493 
59362.673466 -2.617398 
59362.684694 -2.618297 
59362.695922 -2.619190 
59362.707150 -2.620077 
59362.718377 -2.620958 
59362.729605 -2.621833 
59362.740833 -2.622702 
59362.752061 -2.623565 
59362.763289 -2.624422 
59362.774517 -2.625272 
59362.785745 -2.626117 
59362.796972 -2.626955 
59362.808200 -2.627787 
59362.819428 -2.628613 
59362.830656 -2.629433 
59362.841884 -2.630246 
59362.853112 -2.631053 
59362.864340 -2.631854 
59362.875568 -2.632648 
59362.886795 -2.633436 
59362.898023 -2.634218 
59362.909251 -2.634993 
59362.920479 -2.635762 
59362.931707 -0.012509 
