# time model 
59342.351020 -10.160354 
59342.362248 -10.117382 
59342.373476 -10.075094 
59342.384704 -10.033501 
59342.395931 -9.992612 
59342.407159 -9.952436 
59342.418387 -9.912981 
59342.429615 -9.874257 
59342.440843 -9.836270 
59342.452071 -9.799029 
59342.463299 -9.762541 
59342.474527 -9.726814 
59342.485754 -9.691852 
59342.496982 -9.657665 
59342.508210 -9.624256 
59342.519438 -9.591633 
59342.530666 -9.559801 
59342.541894 -9.528766 
59342.553122 -9.498533 
59342.564350 -9.469106 
59342.575577 -9.440491 
59342.586805 -9.412691 
59342.598033 -9.385713 
59342.609261 -9.359559 
59342.620489 -9.334234 
59342.631717 -9.309742 
59342.642945 -9.286086 
59342.654172 -9.263270 
59342.665400 -9.241297 
59342.676628 -9.220171 
59342.687856 -9.199894 
59342.699084 -9.180469 
59342.710312 -9.161900 
59342.721540 -9.144189 
59342.732768 -9.127338 
59342.743995 -9.111350 
59342.755223 -9.096228 
59342.766451 -9.081972 
59342.777679 -9.068586 
59342.788907 -9.056072 
59342.800135 -9.044430 
59342.811363 -9.033663 
59342.822591 -9.023773 
59342.833818 -9.014761 
59342.845046 -9.006628 
59342.856274 -8.999375 
59342.867502 -8.993004 
59342.878730 -8.987516 
59342.889958 -8.982911 
59342.901186 -8.979191 
59342.912413 -8.976355 
59342.923641 -8.974405 
59342.934869 -8.973341 
59342.946097 -8.973163 
59342.957325 -8.973872 
59342.968553 -8.975467 
59342.979781 -8.977948 
59342.991009 -8.981315 
59343.002236 -8.985567 
59343.013464 -8.990704 
59343.024692 -8.996725 
59343.035920 -9.003629 
59343.047148 -9.011415 
59343.058376 -9.020081 
59343.069604 -9.029627 
59343.080832 -9.040050 
59343.092059 -9.051348 
59343.103287 -9.063519 
59343.114515 -9.076561 
59343.125743 -9.090470 
59343.136971 -9.105245 
59343.148199 -9.120882 
59343.159427 -9.137377 
59343.170655 -9.154727 
59343.181882 -9.172928 
59343.193110 -9.191975 
59343.204338 -9.211863 
59343.215566 -9.232588 
59343.226794 -9.254144 
59343.238022 -9.276525 
59343.249250 -9.299725 
59343.260477 -9.323738 
59343.271705 -9.348556 
59343.282933 -9.374172 
59343.294161 -9.400579 
59343.305389 -9.427767 
59343.316617 -9.455729 
59343.327845 -9.484454 
59343.339073 -9.513933 
59343.350300 -9.544155 
59343.361528 -9.575110 
59343.372756 -9.606785 
59343.383984 -9.639169 
59343.395212 -9.672250 
59343.406440 -9.706013 
59343.417668 -9.740444 
59343.428896 -9.775530 
59343.440123 -9.811254 
59343.451351 -9.847600 
59343.462579 -9.884552 
59343.473807 -9.922092 
59343.485035 -9.960202 
59343.496263 -9.998862 
59343.507491 -10.038053 
59343.518719 -10.077754 
59343.529946 -10.117944 
59343.541174 -10.158599 
59343.552402 -10.199698 
59343.563630 -10.241216 
59343.574858 -10.283127 
59343.586086 -10.325407 
59343.597314 -10.368028 
59343.608541 -10.410964 
59343.619769 -10.454184 
59343.630997 -10.497661 
59343.642225 -10.541363 
59343.653453 -10.585260 
59343.664681 -10.629319 
59343.675909 -10.673507 
59343.687137 -10.717791 
59343.698364 -10.762136 
59343.709592 -10.806506 
59343.720820 -10.850864 
59343.732048 -10.895174 
59343.743276 -10.939396 
59343.754504 -10.983494 
59343.765732 -11.027426 
59343.776960 -11.071152 
59343.788187 -11.114631 
59343.799415 -11.157822 
59343.810643 -11.200682 
59343.821871 -11.243168 
59343.833099 -11.285238 
59343.844327 -11.326846 
59343.855555 -11.367949 
59343.866783 -11.408503 
59343.878010 -11.448462 
59343.889238 -11.487781 
59343.900466 -11.526415 
59343.911694 -11.564319 
59343.922922 -11.601447 
59343.934150 -11.637754 
59343.945378 -11.673196 
59343.956605 -11.707727 
59343.967833 -11.741302 
59343.979061 -11.773879 
59343.990289 -11.805413 
59344.001517 -11.835861 
59344.012745 -11.865181 
59344.023973 -11.893332 
59344.035201 -11.920274 
59344.046428 -11.945966 
59344.057656 -11.970370 
59344.068884 -11.993448 
59344.080112 -12.015166 
59344.091340 -12.035487 
59344.102568 -12.054379 
59344.113796 -12.071810 
59344.125024 -12.087750 
59344.136251 -12.102170 
59344.147479 -12.115043 
59344.158707 -12.126345 
59344.169935 -12.136052 
59344.181163 -12.144143 
59344.192391 -12.150600 
59344.203619 -12.155405 
59344.214846 -12.158542 
59344.226074 -12.160000 
59344.237302 -12.159768 
59344.248530 -12.157837 
59344.259758 -12.154201 
59344.270986 -12.148855 
59344.282214 -12.141799 
59344.293442 -12.133032 
59344.304669 -12.122557 
59344.315897 -12.110379 
59344.327125 -12.096505 
59344.338353 -12.080943 
59344.349581 -12.063707 
59344.360809 -12.044807 
59344.372037 -12.024262 
59344.383265 -12.002086 
59344.394492 -11.978301 
59344.405720 -11.952927 
59344.416948 -11.925987 
59344.428176 -11.897506 
59344.439404 -11.867511 
59344.450632 -11.836029 
59344.461860 -11.803090 
59344.473088 -11.768725 
59344.484315 -11.732967 
59344.495543 -11.695848 
59344.506771 -11.657405 
59344.517999 -11.617672 
59344.529227 -11.576687 
59344.540455 -11.534487 
59344.551683 -11.491110 
59344.562910 -11.446598 
59344.574138 -11.400988 
59344.585366 -11.354323 
59344.596594 -11.306642 
59344.607822 -11.257988 
59344.619050 -11.208401 
59344.630278 -11.157925 
59344.641506 -11.106602 
59344.652733 -11.054472 
59344.663961 -11.001580 
59344.675189 -10.947966 
59344.686417 -10.893674 
59344.697645 -10.838744 
59344.708873 -10.783220 
59344.720101 -10.727141 
59344.731329 -10.670550 
59344.742556 -10.613486 
59344.753784 -10.555991 
59344.765012 -10.498103 
59344.776240 -10.439862 
59344.787468 -10.381307 
59344.798696 -10.322476 
59344.809924 -10.263407 
59344.821152 -10.204135 
59344.832379 -10.144698 
59344.843607 -10.085130 
59344.854835 -10.025467 
59344.866063 -9.965742 
59344.877291 -9.905989 
59344.888519 -9.846241 
59344.899747 -9.786528 
59344.910974 -9.726883 
59344.922202 -9.667335 
59344.933430 -9.607913 
59344.944658 -9.548648 
59344.955886 -9.489565 
59344.967114 -9.430693 
59344.978342 -9.372058 
59344.989570 -9.313686 
59345.000797 -9.255601 
59345.012025 -9.197828 
59345.023253 -9.140389 
59345.034481 -9.083308 
59345.045709 -9.026607 
59345.056937 -8.970306 
59345.068165 -8.914426 
59345.079393 -8.858987 
59345.090620 -8.804009 
59345.101848 -8.749509 
59345.113076 -8.695505 
59345.124304 -8.642016 
59345.135532 -8.589057 
59345.146760 -8.536644 
59345.157988 -8.484793 
59345.169216 -8.433519 
59345.180443 -8.382837 
59345.191671 -8.332759 
59345.202899 -8.283299 
59345.214127 -8.234470 
59345.225355 -8.186285 
59345.236583 -8.138754 
59345.247811 -8.091890 
59345.259038 -8.045703 
59345.270266 -8.000204 
59345.281494 -7.955403 
59345.292722 -7.911309 
59345.303950 -7.867932 
59345.315178 -7.825281 
59345.326406 -7.783364 
59345.337634 -7.742189 
59345.348861 -7.701764 
59345.360089 -7.662098 
59345.371317 -7.623196 
59345.382545 -7.585066 
59345.393773 -7.547715 
59345.405001 -7.511148 
59345.416229 -7.475373 
59345.427457 -7.440395 
59345.438684 -7.406218 
59345.449912 -7.372850 
59345.461140 -7.340295 
59345.472368 -7.308558 
59345.483596 -7.277643 
59345.494824 -7.247556 
59345.506052 -7.218300 
59345.517279 -7.189879 
59345.528507 -7.162298 
59345.539735 -7.135561 
59345.550963 -7.109671 
59345.562191 -7.084631 
59345.573419 -7.060445 
59345.584647 -7.037116 
59345.595875 -7.014647 
59345.607102 -6.993040 
59345.618330 -6.972300 
59345.629558 -6.952428 
59345.640786 -6.933426 
59345.652014 -6.915298 
59345.663242 -6.898045 
59345.674470 -6.881670 
59345.685698 -6.866174 
59345.696925 -6.851560 
59345.708153 -6.837829 
59345.719381 -6.824983 
59345.730609 -6.813023 
59345.741837 -6.801951 
59345.753065 -6.791769 
59345.764293 -6.782477 
59345.775521 -6.774076 
59345.786748 -6.766568 
59345.797976 -6.759954 
59345.809204 -6.754233 
59345.820432 -6.749407 
59345.831660 -6.745477 
59345.842888 -6.742442 
59345.854116 -6.740303 
59345.865343 -6.739060 
59345.876571 -6.738713 
59345.887799 -6.739261 
59345.899027 -6.740705 
59345.910255 -6.743043 
59345.921483 -6.746275 
59345.932711 -6.750401 
59345.943939 -6.755419 
59345.955166 -6.761328 
59345.966394 -6.768126 
59345.977622 -6.775813 
59345.988850 -6.784386 
59346.000078 -6.793842 
59346.011306 -6.804181 
59346.022534 -6.815398 
59346.033762 -6.827493 
59346.044989 -6.840461 
59346.056217 -6.854299 
59346.067445 -6.869003 
59346.078673 -6.884571 
59346.089901 -6.900997 
59346.101129 -6.918276 
59346.112357 -6.936406 
59346.123585 -6.955379 
59346.134812 -6.975190 
59346.146040 -6.995834 
59346.157268 -7.017304 
59346.168496 -7.039594 
59346.179724 -7.062695 
59346.190952 -7.086601 
59346.202180 -7.111304 
59346.213407 -7.136795 
59346.224635 -7.163064 
59346.235863 -7.190103 
59346.247091 -7.217901 
59346.258319 -7.246447 
59346.269547 -7.275731 
59346.280775 -7.305740 
59346.292003 -7.336463 
59346.303230 -7.367885 
59346.314458 -7.399994 
59346.325686 -7.432775 
59346.336914 -7.466213 
59346.348142 -7.500293 
59346.359370 -7.534997 
59346.370598 -7.570310 
59346.381826 -7.606212 
59346.393053 -7.642686 
59346.404281 -7.679711 
59346.415509 -7.717269 
59346.426737 -7.755336 
59346.437965 -7.793893 
59346.449193 -7.832915 
59346.460421 -7.872380 
59346.471649 -7.912262 
59346.482876 -7.952538 
59346.494104 -7.993179 
59346.505332 -8.034160 
59346.516560 -8.075452 
59346.527788 -8.117027 
59346.539016 -8.158854 
59346.550244 -8.200903 
59346.561471 -8.243142 
59346.572699 -8.285539 
59346.583927 -8.328061 
59346.595155 -8.370672 
59346.606383 -8.413339 
59346.617611 -8.456024 
59346.628839 -8.498691 
59346.640067 -8.541303 
59346.651294 -8.583821 
59346.662522 -8.626205 
59346.673750 -8.668416 
59346.684978 -8.710413 
59346.696206 -8.752155 
59346.707434 -8.793600 
59346.718662 -8.834704 
59346.729890 -8.875426 
59346.741117 -8.915721 
59346.752345 -8.955546 
59346.763573 -8.994855 
59346.774801 -9.033605 
59346.786029 -9.071750 
59346.797257 -9.109245 
59346.808485 -9.146045 
59346.819712 -9.182105 
59346.830940 -9.217379 
59346.842168 -9.251822 
59346.853396 -9.285389 
59346.864624 -9.318036 
59346.875852 -9.349718 
59346.887080 -9.380391 
59346.898308 -9.410013 
59346.909535 -9.438540 
59346.920763 -9.465932 
59346.931991 -9.492146 
59346.943219 -9.517142 
59346.954447 -9.540882 
59346.965675 -9.563328 
59346.976903 -9.584443 
59346.988131 -9.604191 
59346.999358 -9.622539 
59347.010586 -9.639453 
59347.021814 -9.654903 
59347.033042 -9.668859 
59347.044270 -9.681294 
59347.055498 -9.692181 
59347.066726 -9.701497 
59347.077954 -9.709220 
59347.089181 -9.715329 
59347.100409 -9.719806 
59347.111637 -9.722634 
59347.122865 -9.723801 
59347.134093 -9.723294 
59347.145321 -9.721104 
59347.156549 -9.717222 
59347.167776 -9.711645 
59347.179004 -9.704368 
59347.190232 -9.695391 
59347.201460 -9.684716 
59347.212688 -9.672346 
59347.223916 -9.658287 
59347.235144 -9.642547 
59347.246372 -9.625136 
59347.257599 -9.606067 
59347.268827 -9.585354 
59347.280055 -9.563012 
59347.291283 -9.539062 
59347.302511 -9.513522 
59347.313739 -9.486415 
59347.324967 -9.457764 
59347.336195 -9.427596 
59347.347422 -9.395937 
59347.358650 -9.362817 
59347.369878 -9.328265 
59347.381106 -9.292314 
59347.392334 -9.254995 
59347.403562 -9.216344 
59347.414790 -9.176395 
59347.426018 -9.135185 
59347.437245 -9.092751 
59347.448473 -9.049132 
59347.459701 -9.004366 
59347.470929 -8.958493 
59347.482157 -8.911554 
59347.493385 -8.863588 
59347.504613 -8.814638 
59347.515840 -8.764745 
59347.527068 -8.713951 
59347.538296 -8.662298 
59347.549524 -8.609828 
59347.560752 -8.556584 
59347.571980 -8.502607 
59347.583208 -8.447940 
59347.594436 -8.392625 
59347.605663 -8.336703 
59347.616891 -8.280217 
59347.628119 -8.223208 
59347.639347 -8.165716 
59347.650575 -8.107782 
59347.661803 -8.049445 
59347.673031 -7.990747 
59347.684259 -7.931724 
59347.695486 -7.872417 
59347.706714 -7.812862 
59347.717942 -7.753097 
59347.729170 -7.693159 
59347.740398 -7.633082 
59347.751626 -7.572903 
59347.762854 -7.512656 
59347.774082 -7.452374 
59347.785309 -7.392091 
59347.796537 -7.331838 
59347.807765 -7.271647 
59347.818993 -7.211549 
59347.830221 -7.151573 
59347.841449 -7.091749 
59347.852677 -7.032105 
59347.863904 -6.972668 
59347.875132 -6.913466 
59347.886360 -6.854524 
59347.897588 -6.795868 
59347.908816 -6.737522 
59347.920044 -6.679509 
59347.931272 -6.621854 
59347.942500 -6.564578 
59347.953727 -6.507703 
59347.964955 -6.451249 
59347.976183 -6.395237 
59347.987411 -6.339687 
59347.998639 -6.284618 
59348.009867 -6.230046 
59348.021095 -6.175991 
59348.032323 -6.122469 
59348.043550 -6.069496 
59348.054778 -6.017089 
59348.066006 -5.965262 
59348.077234 -5.914029 
59348.088462 -5.863406 
59348.099690 -5.813406 
59348.110918 -5.764041 
59348.122145 -5.715324 
59348.133373 -5.667268 
59348.144601 -5.619884 
59348.155829 -5.573182 
59348.167057 -5.527174 
59348.178285 -5.481871 
59348.189513 -5.437281 
59348.200741 -5.393414 
59348.211968 -5.350280 
59348.223196 -5.307887 
59348.234424 -5.266243 
59348.245652 -5.225357 
59348.256880 -5.185237 
59348.268108 -5.145889 
59348.279336 -5.107320 
59348.290564 -5.069539 
59348.301791 -5.032550 
59348.313019 -4.996361 
59348.324247 -4.960976 
59348.335475 -4.926403 
59348.346703 -4.892646 
59348.357931 -4.859712 
59348.369159 -4.827603 
59348.380387 -4.796327 
59348.391614 -4.765887 
59348.402842 -4.736287 
59348.414070 -4.707532 
59348.425298 -4.679626 
59348.436526 -4.652574 
59348.447754 -4.626377 
59348.458982 -4.601041 
59348.470209 -4.576568 
59348.481437 -4.552963 
59348.492665 -4.530227 
59348.503893 -4.508363 
59348.515121 -4.487376 
59348.526349 -4.467267 
59348.537577 -4.448039 
59348.548805 -4.429694 
59348.560032 -4.412235 
59348.571260 -4.395663 
59348.582488 -4.379982 
59348.593716 -4.365193 
59348.604944 -4.351297 
59348.616172 -4.338297 
59348.627400 -4.326194 
59348.638628 -4.314989 
59348.649855 -4.304685 
59348.661083 -4.295282 
59348.672311 -4.286781 
59348.683539 -4.279183 
59348.694767 -4.272490 
59348.705995 -4.266702 
59348.717223 -4.261820 
59348.728451 -4.257844 
59348.739678 -4.254776 
59348.750906 -4.252614 
59348.762134 -4.251359 
59348.773362 -4.251012 
59348.784590 -4.251572 
59348.795818 -4.253039 
59348.807046 -4.255412 
59348.818273 -4.258691 
59348.829501 -4.262876 
59348.840729 -4.267964 
59348.851957 -4.273955 
59348.863185 -4.280848 
59348.874413 -4.288642 
59348.885641 -4.297333 
59348.896869 -4.306922 
59348.908096 -4.317404 
59348.919324 -4.328779 
59348.930552 -4.341043 
59348.941780 -4.354194 
59348.953008 -4.368228 
59348.964236 -4.383141 
59348.975464 -4.398931 
59348.986692 -4.415593 
59348.997919 -4.433123 
59349.009147 -4.451516 
59349.020375 -4.470767 
59349.031603 -4.490870 
59349.042831 -4.511821 
59349.054059 -4.533612 
59349.065287 -4.556238 
59349.076514 -4.579691 
59349.087742 -4.603964 
59349.098970 -4.629049 
59349.110198 -4.654938 
59349.121426 -4.681621 
59349.132654 -4.709091 
59349.143882 -4.737336 
59349.155110 -4.766347 
59349.166337 -4.796112 
59349.177565 -4.826621 
59349.188793 -4.857861 
59349.200021 -4.889818 
59349.211249 -4.922481 
59349.222477 -4.955835 
59349.233705 -4.989865 
59349.244933 -5.024557 
59349.256160 -5.059893 
59349.267388 -5.095858 
59349.278616 -5.132433 
59349.289844 -5.169601 
59349.301072 -5.207342 
59349.312300 -5.245637 
59349.323528 -5.284465 
59349.334756 -5.323805 
59349.345983 -5.363634 
59349.357211 -5.403929 
59349.368439 -5.444666 
59349.379667 -5.485820 
59349.390895 -5.527366 
59349.402123 -5.569277 
59349.413351 -5.611526 
59349.424578 -5.654083 
59349.435806 -5.696920 
59349.447034 -5.740007 
59349.458262 -5.783312 
59349.469490 -5.826803 
59349.480718 -5.870447 
59349.491946 -5.914211 
59349.503174 -5.958060 
59349.514401 -6.001958 
59349.525629 -6.045868 
59349.536857 -6.089755 
59349.548085 -6.133579 
59349.559313 -6.177302 
59349.570541 -6.220883 
59349.581769 -6.264284 
59349.592997 -6.307462 
59349.604224 -6.350377 
59349.615452 -6.392985 
59349.626680 -6.435245 
59349.637908 -6.477112 
59349.649136 -6.518543 
59349.660364 -6.559493 
59349.671592 -6.599919 
59349.682820 -6.639775 
59349.694047 -6.679015 
59349.705275 -6.717596 
59349.716503 -6.755472 
59349.727731 -6.792596 
59349.738959 -6.828925 
59349.750187 -6.864412 
59349.761415 -6.899014 
59349.772642 -6.932686 
59349.783870 -6.965383 
59349.795098 -6.997062 
59349.806326 -7.027680 
59349.817554 -7.057194 
59349.828782 -7.085564 
59349.840010 -7.112749 
59349.851238 -7.138709 
59349.862465 -7.163405 
59349.873693 -7.186800 
59349.884921 -7.208857 
59349.896149 -7.229543 
59349.907377 -7.248823 
59349.918605 -7.266666 
59349.929833 -7.283042 
59349.941061 -7.297921 
59349.952288 -7.311276 
59349.963516 -7.323084 
59349.974744 -7.333320 
59349.985972 -7.341963 
59349.997200 -7.348994 
59350.008428 -7.354396 
59350.019656 -7.358153 
59350.030884 -7.360253 
59350.042111 -7.360685 
59350.053339 -7.359440 
59350.064567 -7.356512 
59350.075795 -7.351896 
59350.087023 -7.345590 
59350.098251 -7.337595 
59350.109479 -7.327913 
59350.120706 -7.316549 
59350.131934 -7.303510 
59350.143162 -7.288804 
59350.154390 -7.272444 
59350.165618 -7.254441 
59350.176846 -7.234811 
59350.188074 -7.213572 
59350.199302 -7.190743 
59350.210529 -7.166345 
59350.221757 -7.140400 
59350.232985 -7.112934 
59350.244213 -7.083973 
59350.255441 -7.053544 
59350.266669 -7.021677 
59350.277897 -6.988403 
59350.289125 -6.953755 
59350.300352 -6.917765 
59350.311580 -6.880469 
59350.322808 -6.841902 
59350.334036 -6.802100 
59350.345264 -6.761103 
59350.356492 -6.718948 
59350.367720 -6.675674 
59350.378947 -6.631322 
59350.390175 -6.585932 
59350.401403 -6.539544 
59350.412631 -6.492202 
59350.423859 -6.443945 
59350.435087 -6.394816 
59350.446315 -6.344858 
59350.457543 -6.294112 
59350.468770 -6.242621 
59350.479998 -6.190427 
59350.491226 -6.137572 
59350.502454 -6.084098 
59350.513682 -6.030046 
59350.524910 -5.975459 
59350.536138 -5.920376 
59350.547366 -5.864840 
59350.558593 -5.808890 
59350.569821 -5.752565 
59350.581049 -5.695906 
59350.592277 -5.638950 
59350.603505 -5.581737 
59350.614733 -5.524302 
59350.625961 -5.466685 
59350.637189 -5.408919 
59350.648416 -5.351042 
59350.659644 -5.293087 
59350.670872 -5.235089 
59350.682100 -5.177082 
59350.693328 -5.119097 
59350.704556 -5.061167 
59350.715784 -5.003322 
59350.727011 -4.945593 
59350.738239 -4.888010 
59350.749467 -4.830600 
59350.760695 -4.773393 
59350.771923 -4.716415 
59350.783151 -4.659693 
59350.794379 -4.603252 
59350.805607 -4.547117 
59350.816834 -4.491313 
59350.828062 -4.435863 
59350.839290 -4.380789 
59350.850518 -4.326113 
59350.861746 -4.271857 
59350.872974 -4.218041 
59350.884202 -4.164686 
59350.895430 -4.111810 
59350.906657 -4.059431 
59350.917885 -4.007568 
59350.929113 -3.956239 
59350.940341 -3.905459 
59350.951569 -3.855244 
59350.962797 -3.805611 
59350.974025 -3.756574 
59350.985253 -3.708148 
59350.996480 -3.660345 
59351.007708 -3.613180 
59351.018936 -3.566666 
59351.030164 -3.520814 
59351.041392 -3.475637 
59351.052620 -3.431145 
59351.063848 -3.387350 
59351.075075 -3.344263 
59351.086303 -3.301892 
59351.097531 -3.260249 
59351.108759 -3.219342 
59351.119987 -3.179180 
59351.131215 -3.139772 
59351.142443 -3.101125 
59351.153671 -3.063248 
59351.164898 -3.026149 
59351.176126 -2.989834 
59351.187354 -2.954310 
59351.198582 -2.919585 
59351.209810 -2.885664 
59351.221038 -2.852553 
59351.232266 -2.820259 
59351.243494 -2.788787 
59351.254721 -2.758142 
59351.265949 -2.728329 
59351.277177 -2.699354 
59351.288405 -2.671221 
59351.299633 -2.643935 
59351.310861 -2.617499 
59351.322089 -2.591919 
59351.333317 -2.567198 
59351.344544 -2.543339 
59351.355772 -2.520347 
59351.367000 -2.498224 
59351.378228 -2.476975 
59351.389456 -2.456603 
59351.400684 -2.437109 
59351.411912 -2.418498 
59351.423139 -2.400772 
59351.434367 -2.383933 
59351.445595 -2.367984 
59351.456823 -2.352928 
59351.468051 -2.338767 
59351.479279 -2.325502 
59351.490507 -2.313136 
59351.501735 -2.301671 
59351.512962 -2.291108 
59351.524190 -2.281449 
59351.535418 -2.272696 
59351.546646 -2.264850 
59351.557874 -2.257912 
59351.569102 -2.251884 
59351.580330 -2.246766 
59351.591558 -2.242560 
59351.602785 -2.239267 
59351.614013 -2.236886 
59351.625241 -2.235420 
59351.636469 -2.234867 
59351.647697 -2.235229 
59351.658925 -2.236506 
59351.670153 -2.238698 
59351.681380 -2.241804 
59351.692608 -2.245825 
59351.703836 -2.250760 
59351.715064 -2.256609 
59351.726292 -2.263371 
59351.737520 -2.271045 
59351.748748 -2.279629 
59351.759976 -2.289124 
59351.771203 -2.299527 
59351.782431 -2.310837 
59351.793659 -2.323051 
59351.804887 -2.336169 
59351.816115 -2.350187 
59351.827343 -2.365103 
59351.838571 -2.380914 
59351.849799 -2.397617 
59351.861026 -2.415209 
59351.872254 -2.433687 
59351.883482 -2.453046 
59351.894710 -2.473282 
59351.905938 -2.494391 
59351.917166 -2.516368 
59351.928394 -2.539207 
59351.939622 -2.562904 
59351.950849 -2.587451 
59351.962077 -2.612843 
59351.973305 -2.639074 
59351.984533 -2.666135 
59351.995761 -2.694019 
59352.006989 -2.722718 
59352.018217 -2.752224 
59352.029444 -2.782528 
59352.040672 -2.813619 
59352.051900 -2.845489 
59352.063128 -2.878125 
59352.074356 -2.911518 
59352.085584 -2.945654 
59352.096812 -2.980523 
59352.108040 -3.016110 
59352.119267 -3.052403 
59352.130495 -3.089386 
59352.141723 -3.127046 
59352.152951 -3.165365 
59352.164179 -3.204328 
59352.175407 -3.243918 
59352.186635 -3.284117 
59352.197863 -3.324906 
59352.209090 -3.366266 
59352.220318 -3.408176 
59352.231546 -3.450616 
59352.242774 -3.493564 
59352.254002 -3.536996 
59352.265230 -3.580890 
59352.276458 -3.625221 
59352.287686 -3.669963 
59352.298913 -3.715091 
59352.310141 -3.760578 
59352.321369 -3.806395 
59352.332597 -3.852513 
59352.343825 -3.898904 
59352.355053 -3.945535 
59352.366281 -3.992376 
59352.377508 -4.039394 
59352.388736 -4.086556 
59352.399964 -4.133828 
59352.411192 -4.181174 
59352.422420 -4.228558 
59352.433648 -4.275944 
59352.444876 -4.323293 
59352.456104 -4.370568 
59352.467331 -4.417730 
59352.478559 -4.464737 
59352.489787 -4.511550 
59352.501015 -4.558128 
59352.512243 -4.604428 
59352.523471 -4.650407 
59352.534699 -4.696023 
59352.545927 -4.741233 
59352.557154 -4.785991 
59352.568382 -4.830254 
59352.579610 -4.873976 
59352.590838 -4.917114 
59352.602066 -4.959621 
59352.613294 -5.001452 
59352.624522 -5.042562 
59352.635750 -5.082906 
59352.646977 -5.122439 
59352.658205 -5.161115 
59352.669433 -5.198890 
59352.680661 -5.235719 
59352.691889 -5.271559 
59352.703117 -5.306366 
59352.714345 -5.340097 
59352.725572 -5.372711 
59352.736800 -5.404167 
59352.748028 -5.434424 
59352.759256 -5.463443 
59352.770484 -5.491186 
59352.781712 -5.517616 
59352.792940 -5.542697 
59352.804168 -5.566396 
59352.815395 -5.588679 
59352.826623 -5.609516 
59352.837851 -5.628876 
59352.849079 -5.646732 
59352.860307 -5.663058 
59352.871535 -5.677830 
59352.882763 -5.691025 
59352.893991 -5.702622 
59352.905218 -5.712604 
59352.916446 -5.720954 
59352.927674 -5.727658 
59352.938902 -5.732704 
59352.950130 -5.736082 
59352.961358 -5.737785 
59352.972586 -5.737806 
59352.983813 -5.736143 
59352.995041 -5.732795 
59353.006269 -5.727763 
59353.017497 -5.721051 
59353.028725 -5.712664 
59353.039953 -5.702609 
59353.051181 -5.690897 
59353.062409 -5.677541 
59353.073636 -5.662554 
59353.084864 -5.645951 
59353.096092 -5.627753 
59353.107320 -5.607978 
59353.118548 -5.586648 
59353.129776 -5.563788 
59353.141004 -5.539422 
59353.152232 -5.513577 
59353.163459 -5.486283 
59353.174687 -5.457569 
59353.185915 -5.427467 
59353.197143 -5.396009 
59353.208371 -5.363230 
59353.219599 -5.329165 
59353.230827 -5.293849 
59353.242055 -5.257321 
59353.253282 -5.219619 
59353.264510 -5.180780 
59353.275738 -5.140845 
59353.286966 -5.099854 
59353.298194 -5.057848 
59353.309422 -5.014868 
59353.320650 -4.970955 
59353.331877 -4.926151 
59353.343105 -4.880499 
59353.354333 -4.834039 
59353.365561 -4.786816 
59353.376789 -4.738870 
59353.388017 -4.690244 
59353.399245 -4.640980 
59353.410473 -4.591120 
59353.421700 -4.540706 
59353.432928 -4.489778 
59353.444156 -4.438377 
59353.455384 -4.386544 
59353.466612 -4.334319 
59353.477840 -4.281741 
59353.489068 -4.228850 
59353.500296 -4.175684 
59353.511523 -4.122280 
59353.522751 -4.068676 
59353.533979 -4.014908 
59353.545207 -3.961012 
59353.556435 -3.907024 
59353.567663 -3.852977 
59353.578891 -3.798906 
59353.590119 -3.744843 
59353.601346 -3.690820 
59353.612574 -3.636870 
59353.623802 -3.583022 
59353.635030 -3.529307 
59353.646258 -3.475753 
59353.657486 -3.422389 
59353.668714 -3.369243 
59353.679941 -3.316342 
59353.691169 -3.263710 
59353.702397 -3.211375 
59353.713625 -3.159359 
59353.724853 -3.107688 
59353.736081 -3.056384 
59353.747309 -3.005469 
59353.758537 -2.954964 
59353.769764 -2.904892 
59353.780992 -2.855272 
59353.792220 -2.806123 
59353.803448 -2.757465 
59353.814676 -2.709315 
59353.825904 -2.661692 
59353.837132 -2.614612 
59353.848360 -2.568091 
59353.859587 -2.522146 
59353.870815 -2.476791 
59353.882043 -2.432041 
59353.893271 -2.387910 
59353.904499 -2.344412 
59353.915727 -2.301559 
59353.926955 -2.259365 
59353.938183 -2.217841 
59353.949410 -2.176999 
59353.960638 -2.136850 
59353.971866 -2.097405 
59353.983094 -2.058673 
59353.994322 -2.020666 
59354.005550 -1.983392 
59354.016778 -1.946859 
59354.028005 -1.911078 
59354.039233 -1.876057 
59354.050461 -1.841803 
59354.061689 -1.808323 
59354.072917 -1.775627 
59354.084145 -1.743719 
59354.095373 -1.712608 
59354.106601 -1.682300 
59354.117828 -1.652800 
59354.129056 -1.624116 
59354.140284 -1.596252 
59354.151512 -1.569214 
59354.162740 -1.543007 
59354.173968 -1.517637 
59354.185196 -1.493108 
59354.196424 -1.469424 
59354.207651 -1.446591 
59354.218879 -1.424611 
59354.230107 -1.403490 
59354.241335 -1.383232 
59354.252563 -1.363838 
59354.263791 -1.345315 
59354.275019 -1.327664 
59354.286246 -1.310889 
59354.297474 -1.294992 
59354.308702 -1.279978 
59354.319930 -1.265848 
59354.331158 -1.252606 
59354.342386 -1.240254 
59354.353614 -1.228793 
59354.364842 -1.218228 
59354.376069 -1.208559 
59354.387297 -1.199788 
59354.398525 -1.191918 
59354.409753 -1.184951 
59354.420981 -1.178888 
