# time model 
59355.566224 0.851454 
59355.577452 0.851320 
59355.588679 0.851189 
59355.599907 0.851062 
59355.611135 0.850939 
59355.622363 0.850820 
59355.633591 0.850705 
59355.644819 0.850594 
59355.656047 0.850487 
59355.667275 0.850383 
59355.678502 0.850284 
59355.689730 0.850188 
59355.700958 0.850096 
59355.712186 0.850009 
59355.723414 0.849925 
59355.734642 0.849844 
59355.745870 0.849768 
59355.757098 0.849696 
59355.768325 0.849627 
59355.779553 0.849562 
59355.790781 0.849501 
59355.802009 0.849444 
59355.813237 0.849391 
59355.824465 0.849342 
59355.835693 0.849296 
59355.846921 0.849254 
59355.858148 0.849216 
59355.869376 0.849181 
59355.880604 0.849151 
59355.891832 0.849124 
59355.903060 0.849101 
59355.914288 0.849082 
59355.925516 0.849066 
59355.936743 0.849054 
59355.947971 0.849046 
59355.959199 0.849042 
59355.970427 0.849041 
59355.981655 0.849044 
59355.992883 0.849051 
59356.004111 0.849061 
59356.015339 0.849075 
59356.026566 0.849093 
59356.037794 0.849114 
59356.049022 0.849139 
59356.060250 0.849168 
59356.071478 0.849200 
59356.082706 0.849236 
59356.093934 0.849276 
59356.105162 0.849319 
59356.116389 0.849366 
59356.127617 0.849416 
59356.138845 0.849470 
59356.150073 0.849528 
59356.161301 0.849589 
59356.172529 0.849654 
59356.183757 0.849722 
59356.194985 0.849794 
59356.206212 0.849869 
59356.217440 0.849948 
59356.228668 0.850031 
59356.239896 0.850117 
59356.251124 0.850206 
59356.262352 0.850299 
59356.273580 0.850396 
59356.284807 0.850496 
59356.296035 0.850600 
59356.307263 0.850707 
59356.318491 0.850817 
59356.329719 0.850931 
59356.340947 0.851049 
59356.352175 0.851169 
59356.363403 0.851294 
59356.374630 0.851421 
59356.385858 0.851553 
59356.397086 0.851687 
59356.408314 0.851825 
59356.419542 0.851966 
59356.430770 0.852111 
59356.441998 0.852259 
59356.453226 0.852411 
59356.464453 0.852566 
59356.475681 0.852724 
59356.486909 0.852885 
59356.498137 0.853050 
59356.509365 0.853219 
59356.520593 0.853390 
59356.531821 0.853565 
59356.543049 0.853743 
59356.554276 0.853925 
59356.565504 0.854109 
59356.576732 0.854297 
59356.587960 0.854489 
59356.599188 0.854683 
59356.610416 0.854881 
59356.621644 0.855082 
59356.632871 0.855286 
59356.644099 0.855494 
59356.655327 0.855705 
59356.666555 0.855919 
59356.677783 0.856136 
59356.689011 0.856356 
59356.700239 0.856580 
59356.711467 0.856806 
59356.722694 0.857036 
59356.733922 0.857269 
59356.745150 0.857505 
59356.756378 0.857745 
59356.767606 0.857987 
59356.778834 0.858233 
59356.790062 0.858481 
59356.801290 0.858733 
59356.812517 0.858988 
59356.823745 0.859246 
59356.834973 0.859507 
59356.846201 0.859771 
59356.857429 0.860038 
59356.868657 0.860308 
59356.879885 0.860582 
59356.891112 0.860858 
59356.902340 0.861137 
59356.913568 0.861419 
59356.924796 0.861705 
59356.936024 0.861993 
59356.947252 0.862284 
59356.958480 0.862579 
59356.969708 0.862876 
59356.980935 0.863176 
59356.992163 0.863479 
59357.003391 0.863785 
59357.014619 0.864094 
59357.025847 0.864406 
59357.037075 0.864721 
59357.048303 0.865039 
59357.059531 0.865360 
59357.070758 0.865683 
59357.081986 0.866010 
59357.093214 0.866339 
59357.104442 0.866671 
59357.115670 0.867006 
59357.126898 0.867344 
59357.138126 0.867684 
59357.149354 0.868028 
59357.160581 0.868374 
59357.171809 0.868723 
59357.183037 0.869075 
59357.194265 0.869430 
59357.205493 0.869787 
59357.216721 0.870147 
59357.227949 0.870510 
59357.239176 0.870876 
59357.250404 0.871244 
59357.261632 0.871615 
59357.272860 0.871989 
59357.284088 0.872365 
59357.295316 0.872745 
59357.306544 0.873127 
59357.317772 0.873511 
59357.328999 0.873898 
59357.340227 0.874288 
59357.351455 0.874681 
59357.362683 0.875076 
59357.373911 0.875474 
59357.385139 0.875874 
59357.396367 0.876277 
59357.407595 0.876683 
59357.418822 0.877091 
59357.430050 0.877501 
59357.441278 0.877915 
59357.452506 0.878331 
59357.463734 0.878749 
59357.474962 0.879170 
59357.486190 0.879593 
59357.497418 0.880019 
59357.508645 0.880448 
59357.519873 0.880879 
59357.531101 0.881312 
59357.542329 0.881748 
59357.553557 0.882187 
59357.564785 0.882627 
59357.576013 0.883071 
59357.587240 0.883516 
59357.598468 0.883964 
59357.609696 0.884415 
59357.620924 0.884868 
59357.632152 0.885323 
59357.643380 0.885781 
59357.654608 0.886241 
59357.665836 0.886704 
59357.677063 0.887168 
59357.688291 0.887636 
59357.699519 0.888105 
59357.710747 0.888577 
59357.721975 0.889051 
59357.733203 0.889527 
59357.744431 0.890006 
59357.755659 0.890487 
59357.766886 0.890970 
59357.778114 0.891456 
59357.789342 0.891944 
59357.800570 0.892434 
59357.811798 0.892926 
59357.823026 0.893420 
59357.834254 0.893917 
59357.845482 0.894416 
59357.856709 0.894917 
59357.867937 0.895420 
59357.879165 0.895925 
59357.890393 0.896433 
59357.901621 0.896942 
59357.912849 0.897454 
59357.924077 0.897968 
59357.935304 0.898484 
59357.946532 0.899002 
59357.957760 0.899522 
59357.968988 0.900045 
59357.980216 0.900569 
59357.991444 0.901095 
59358.002672 0.901624 
59358.013900 0.902154 
59358.025127 0.902687 
59358.036355 0.903221 
59358.047583 0.903758 
59358.058811 0.904296 
59358.070039 0.904837 
59358.081267 0.905379 
59358.092495 0.905924 
59358.103723 0.906470 
59358.114950 0.907018 
59358.126178 0.907569 
59358.137406 0.908121 
59358.148634 0.908675 
59358.159862 0.909231 
59358.171090 0.909789 
59358.182318 0.910349 
59358.193545 0.910910 
59358.204773 0.911474 
59358.216001 0.912039 
59358.227229 0.912606 
59358.238457 0.913175 
59358.249685 0.913746 
59358.260913 0.914318 
59358.272141 0.914893 
59358.283368 0.915469 
59358.294596 0.916047 
59358.305824 0.916626 
59358.317052 0.917208 
59358.328280 0.917791 
59358.339508 0.918375 
59358.350736 0.918962 
59358.361964 0.919550 
59358.373191 0.920140 
59358.384419 0.920732 
59358.395647 0.921325 
59358.406875 0.921920 
59358.418103 0.922516 
59358.429331 0.923115 
59358.440559 0.923714 
59358.451787 0.924316 
59358.463014 0.924919 
59358.474242 0.925523 
59358.485470 0.926130 
59358.496698 0.926737 
59358.507926 0.927347 
59358.519154 0.927958 
59358.530382 0.928570 
59358.541609 0.929184 
59358.552837 0.929799 
59358.564065 0.930416 
59358.575293 0.931034 
59358.586521 0.931654 
59358.597749 0.932276 
59358.608977 0.932898 
59358.620205 0.933523 
59358.631432 0.934148 
59358.642660 0.934775 
59358.653888 0.935404 
59358.665116 0.936034 
59358.676344 0.936665 
59358.687572 0.937298 
59358.698800 0.937932 
59358.710028 0.938567 
59358.721255 0.939204 
59358.732483 0.939842 
59358.743711 0.940481 
59358.754939 0.941122 
59358.766167 0.941763 
59358.777395 0.942407 
59358.788623 0.943051 
59358.799851 0.943697 
59358.811078 0.944344 
59358.822306 0.944992 
59358.833534 0.945642 
59358.844762 0.946292 
59358.855990 0.946944 
59358.867218 0.947597 
59358.878446 0.948251 
59358.889673 0.948907 
59358.900901 0.949563 
59358.912129 0.950221 
59358.923357 0.950880 
59358.934585 0.951540 
59358.945813 0.952201 
59358.957041 0.952863 
59358.968269 0.953526 
59358.979496 0.954190 
59358.990724 0.954856 
59359.001952 0.955522 
59359.013180 0.956190 
59359.024408 0.956858 
59359.035636 0.957528 
59359.046864 0.958198 
59359.058092 0.958870 
59359.069319 0.959542 
59359.080547 0.960216 
59359.091775 0.960890 
59359.103003 0.961566 
59359.114231 0.962242 
59359.125459 0.962919 
59359.136687 0.963597 
59359.147915 0.964276 
59359.159142 0.964956 
59359.170370 0.965637 
59359.181598 0.966319 
59359.192826 0.967001 
59359.204054 0.967685 
59359.215282 0.968369 
59359.226510 0.969054 
59359.237737 0.969740 
59359.248965 0.970427 
59359.260193 0.971114 
59359.271421 0.971802 
59359.282649 0.972491 
59359.293877 0.973181 
59359.305105 0.973871 
59359.316333 0.974562 
59359.327560 0.975254 
59359.338788 0.975947 
59359.350016 0.976640 
59359.361244 0.977334 
59359.372472 0.978029 
59359.383700 0.978724 
59359.394928 0.979420 
59359.406156 0.980117 
59359.417383 0.980814 
59359.428611 0.981512 
59359.439839 0.982210 
59359.451067 0.982909 
59359.462295 0.983608 
59359.473523 0.984308 
59359.484751 0.985009 
59359.495978 0.985710 
59359.507206 0.986412 
59359.518434 0.987114 
59359.529662 0.987817 
59359.540890 0.988520 
59359.552118 0.989224 
59359.563346 0.989928 
59359.574574 0.990633 
59359.585801 0.991338 
59359.597029 0.992043 
59359.608257 0.992749 
59359.619485 0.993455 
59359.630713 0.994162 
59359.641941 0.994869 
59359.653169 0.995577 
59359.664397 0.996284 
59359.675624 0.996993 
59359.686852 0.997701 
59359.698080 0.998410 
59359.709308 0.999119 
59359.720536 0.999829 
59359.731764 1.000538 
59359.742992 1.001248 
59359.754220 1.001959 
59359.765447 1.002669 
59359.776675 1.003380 
59359.787903 1.004091 
59359.799131 1.004802 
59359.810359 1.005513 
59359.821587 1.006225 
59359.832815 1.006937 
59359.844042 1.007649 
59359.855270 1.008361 
59359.866498 1.009073 
59359.877726 1.009786 
59359.888954 1.010498 
59359.900182 1.011211 
59359.911410 1.011923 
59359.922638 1.012636 
59359.933865 1.013349 
59359.945093 1.014062 
59359.956321 1.014775 
59359.967549 1.015488 
59359.978777 1.016201 
59359.990005 1.016914 
59360.001233 1.017627 
59360.012461 1.018340 
59360.023688 1.019053 
59360.034916 1.019766 
59360.046144 1.020479 
59360.057372 1.021192 
59360.068600 1.021905 
59360.079828 1.022618 
59360.091056 1.023331 
59360.102284 1.024043 
59360.113511 1.024756 
59360.124739 1.025468 
59360.135967 1.026180 
59360.147195 1.026892 
59360.158423 1.027604 
59360.169651 1.028316 
59360.180879 1.029027 
59360.192106 1.029739 
59360.203334 1.030450 
59360.214562 1.031161 
59360.225790 1.031871 
59360.237018 1.032582 
59360.248246 1.033292 
59360.259474 1.034002 
59360.270702 1.034711 
59360.281929 1.035420 
59360.293157 1.036129 
59360.304385 1.036838 
59360.315613 1.037546 
59360.326841 1.038254 
59360.338069 1.038962 
59360.349297 1.039669 
59360.360525 1.040376 
59360.371752 1.041083 
59360.382980 1.041789 
59360.394208 1.042494 
59360.405436 1.043200 
59360.416664 1.043904 
59360.427892 1.044609 
59360.439120 1.045313 
59360.450348 1.046016 
59360.461575 1.046719 
59360.472803 1.047421 
59360.484031 1.048123 
59360.495259 1.048825 
59360.506487 1.049526 
59360.517715 1.050226 
59360.528943 1.050926 
59360.540170 1.051625 
59360.551398 1.052324 
59360.562626 1.053022 
59360.573854 1.053719 
59360.585082 1.054416 
59360.596310 1.055112 
59360.607538 1.055808 
59360.618766 1.056503 
59360.629993 1.057197 
59360.641221 1.057890 
59360.652449 1.058583 
59360.663677 1.059275 
59360.674905 1.059967 
59360.686133 1.060658 
59360.697361 1.061348 
59360.708589 1.062037 
59360.719816 1.062725 
59360.731044 1.063413 
59360.742272 1.064100 
59360.753500 1.064786 
59360.764728 1.065471 
59360.775956 1.066156 
59360.787184 1.066840 
59360.798411 1.067523 
59360.809639 1.068205 
59360.820867 1.068886 
59360.832095 1.069566 
59360.843323 1.070245 
59360.854551 1.070924 
59360.865779 1.071601 
59360.877007 1.072278 
59360.888234 1.072954 
59360.899462 1.073629 
59360.910690 1.074302 
59360.921918 1.074975 
59360.933146 1.075647 
59360.944374 1.076318 
59360.955602 1.076988 
59360.966830 1.077657 
59360.978057 1.078324 
59360.989285 1.078991 
59361.000513 1.079657 
59361.011741 1.080322 
59361.022969 1.080985 
59361.034197 1.081648 
59361.045425 1.082309 
59361.056653 1.082969 
59361.067880 1.083628 
59361.079108 1.084287 
59361.090336 1.084943 
59361.101564 1.085599 
59361.112792 1.086254 
59361.124020 1.086907 
59361.135248 1.087559 
59361.146475 1.088210 
59361.157703 1.088860 
59361.168931 1.089509 
59361.180159 1.090156 
59361.191387 1.090802 
59361.202615 1.091447 
59361.213843 1.092090 
59361.225071 1.092732 
59361.236298 1.093373 
59361.247526 1.094013 
59361.258754 1.094651 
59361.269982 1.095288 
59361.281210 1.095924 
59361.292438 1.096558 
59361.303666 1.097191 
59361.314894 1.097823 
59361.326121 1.098453 
59361.337349 1.099082 
59361.348577 1.099709 
59361.359805 1.100335 
59361.371033 1.100959 
59361.382261 1.101582 
59361.393489 1.102204 
59361.404717 1.102824 
59361.415944 1.103443 
59361.427172 1.104060 
59361.438400 1.104675 
59361.449628 1.105290 
59361.460856 1.105902 
59361.472084 1.106513 
59361.483312 1.107123 
59361.494539 1.107731 
59361.505767 1.108337 
59361.516995 1.108942 
59361.528223 1.109545 
59361.539451 1.110147 
59361.550679 1.110747 
59361.561907 1.111345 
59361.573135 1.111942 
59361.584362 1.112537 
59361.595590 1.113130 
59361.606818 1.113722 
59361.618046 1.114312 
59361.629274 1.114900 
59361.640502 1.115487 
59361.651730 1.116072 
59361.662958 1.116655 
59361.674185 1.117237 
59361.685413 1.117816 
59361.696641 1.118394 
59361.707869 1.118971 
59361.719097 1.119545 
59361.730325 1.120118 
59361.741553 1.120688 
59361.752781 1.121257 
59361.764008 1.121824 
59361.775236 1.122390 
59361.786464 1.122953 
59361.797692 1.123515 
59361.808920 1.124074 
59361.820148 1.124632 
59361.831376 1.125188 
59361.842603 1.125742 
59361.853831 1.126294 
59361.865059 1.126845 
59361.876287 1.127393 
59361.887515 1.127939 
59361.898743 1.128483 
59361.909971 1.129026 
59361.921199 1.129566 
59361.932426 1.130104 
59361.943654 1.130641 
59361.954882 1.131175 
59361.966110 1.131707 
59361.977338 1.132238 
59361.988566 1.132766 
59361.999794 1.133292 
59362.011022 1.133816 
59362.022249 1.134338 
59362.033477 1.134858 
59362.044705 1.135376 
59362.055933 1.135892 
59362.067161 1.136405 
59362.078389 1.136917 
59362.089617 1.137426 
59362.100844 1.137933 
59362.112072 1.138438 
59362.123300 1.138941 
59362.134528 1.139441 
59362.145756 1.139940 
59362.156984 1.140436 
59362.168212 1.140930 
59362.179440 1.141422 
59362.190667 1.141911 
59362.201895 1.142398 
59362.213123 1.142883 
59362.224351 1.143366 
59362.235579 1.143846 
59362.246807 1.144325 
59362.258035 1.144800 
59362.269263 1.145274 
59362.280490 1.145745 
59362.291718 1.146214 
59362.302946 1.146680 
59362.314174 1.147144 
59362.325402 1.147606 
59362.336630 1.148065 
59362.347858 1.148522 
59362.359086 1.148977 
59362.370313 1.149429 
59362.381541 1.149879 
59362.392769 1.150326 
59362.403997 1.150771 
59362.415225 1.151213 
59362.426453 1.151653 
59362.437681 1.152091 
59362.448908 1.152525 
59362.460136 1.152958 
59362.471364 1.153388 
59362.482592 1.153815 
59362.493820 1.154240 
59362.505048 1.154663 
59362.516276 1.155082 
59362.527504 1.155500 
59362.538731 1.155914 
59362.549959 1.156327 
59362.561187 1.156736 
59362.572415 1.157143 
59362.583643 1.157547 
59362.594871 1.157949 
59362.606099 1.158348 
59362.617327 1.158745 
59362.628554 1.159138 
59362.639782 1.159530 
59362.651010 1.159918 
59362.662238 1.160304 
59362.673466 1.160687 
59362.684694 1.161067 
59362.695922 1.161445 
59362.707150 1.161820 
59362.718377 1.162192 
59362.729605 1.162562 
59362.740833 1.162928 
59362.752061 1.163292 
59362.763289 1.163654 
59362.774517 1.164012 
59362.785745 1.164368 
59362.796972 1.164721 
59362.808200 1.165071 
59362.819428 1.165418 
59362.830656 1.165762 
59362.841884 1.166104 
59362.853112 1.166443 
59362.864340 1.166779 
59362.875568 1.167112 
59362.886795 1.167442 
59362.898023 1.167769 
59362.909251 1.168093 
59362.920479 1.168415 
59362.931707 -0.000434 
