# time Tc_folded Tref_folded model model_err 
59330.831225 0.000000 0.000000   -11.366114     0.596748 
59330.842453 0.000000 0.000000   -11.367506     0.596250 
59330.853680 0.000000 0.000000   -11.368906     0.595752 
59330.864908 0.000000 0.000000   -11.370316     0.595254 
59330.876136 0.000000 0.000000   -11.371736     0.594755 
59330.887364 0.000000 0.000000   -11.373165     0.594256 
59330.898592 0.000000 0.000000   -11.374603     0.593757 
59330.909820 0.000000 0.000000   -11.376050     0.593258 
59330.921048 0.000000 0.000000   -11.377507     0.592759 
59330.932275 0.000000 0.000000   -11.378973     0.592259 
59330.943503 0.000000 0.000000   -11.380448     0.591759 
59330.954731 0.000000 0.000000   -11.381933     0.591259 
59330.965959 0.000000 0.000000   -11.383426     0.590758 
59330.977187 0.000000 0.000000   -11.384929     0.590258 
59330.988415 0.000000 0.000000   -11.386441     0.589757 
59330.999643 0.000000 0.000000   -11.387961     0.589256 
59331.010871 0.000000 0.000000   -11.389491     0.588755 
59331.022098 0.000000 0.000000   -11.391030     0.588254 
59331.033326 0.000000 0.000000   -11.392577     0.587752 
59331.044554 0.000000 0.000000   -11.394134     0.587250 
59331.055782 0.000000 0.000000   -11.395699     0.586748 
59331.067010 0.000000 0.000000   -11.397273     0.586246 
59331.078238 0.000000 0.000000   -11.398856     0.585744 
59331.089466 0.000000 0.000000   -11.400448     0.585241 
59331.100694 0.000000 0.000000   -11.402048     0.584738 
59331.111921 0.000000 0.000000   -11.403658     0.584235 
59331.123149 0.000000 0.000000   -11.405275     0.583732 
59331.134377 0.000000 0.000000   -11.406902     0.583229 
59331.145605 0.000000 0.000000   -11.408537     0.582726 
59331.156833 0.000000 0.000000   -11.410180     0.582222 
59331.168061 0.000000 0.000000   -11.411833     0.581718 
59331.179289 0.000000 0.000000   -11.413493     0.581214 
59331.190517 0.000000 0.000000   -11.415162     0.580710 
59331.201744 0.000000 0.000000   -11.416839     0.580206 
59331.212972 0.000000 0.000000   -11.418525     0.579701 
59331.224200 0.000000 0.000000   -11.420219     0.579196 
59331.235428 0.000000 0.000000   -11.421922     0.578692 
59331.246656 0.000000 0.000000   -11.423633     0.578187 
59331.257884 0.000000 0.000000   -11.425351     0.577681 
59331.269112 0.000000 0.000000   -11.427079     0.577176 
59331.280339 0.000000 0.000000   -11.428814     0.576671 
59331.291567 0.000000 0.000000   -11.430557     0.576165 
59331.302795 0.000000 0.000000   -11.432309     0.575659 
59331.314023 0.000000 0.000000   -11.434069     0.575154 
59331.325251 0.000000 0.000000   -11.435836     0.574647 
59331.336479 0.000000 0.000000   -11.437612     0.574141 
59331.347707 0.000000 0.000000   -11.439395     0.573635 
59331.358935 0.000000 0.000000   -11.441187     0.573129 
59331.370162 0.000000 0.000000   -11.442986     0.572622 
59331.381390 0.000000 0.000000   -11.444793     0.572115 
59331.392618 0.000000 0.000000   -11.446608     0.571608 
59331.403846 0.000000 0.000000   -11.448431     0.571101 
59331.415074 0.000000 0.000000   -11.450262     0.570594 
59331.426302 0.000000 0.000000   -11.452100     0.570087 
59331.437530 0.000000 0.000000   -11.453946     0.569580 
59331.448758 0.000000 0.000000   -11.455799     0.569072 
59331.459985 0.000000 0.000000   -11.457660     0.568565 
59331.471213 0.000000 0.000000   -11.459529     0.568057 
59331.482441 0.000000 0.000000   -11.461405     0.567549 
59331.493669 0.000000 0.000000   -11.463289     0.567041 
59331.504897 0.000000 0.000000   -11.465180     0.566533 
59331.516125 0.000000 0.000000   -11.467078     0.566025 
59331.527353 0.000000 0.000000   -11.468984     0.565517 
59331.538580 0.000000 0.000000   -11.470897     0.565009 
59331.549808 0.000000 0.000000   -11.472818     0.564500 
59331.561036 0.000000 0.000000   -11.474746     0.563992 
59331.572264 0.000000 0.000000   -11.476681     0.563483 
59331.583492 0.000000 0.000000   -11.478623     0.562975 
59331.594720 0.000000 0.000000   -11.480572     0.562466 
59331.605948 0.000000 0.000000   -11.482529     0.561957 
59331.617176 0.000000 0.000000   -11.484492     0.561448 
59331.628403 0.000000 0.000000   -11.486463     0.560939 
59331.639631 0.000000 0.000000   -11.488441     0.560430 
59331.650859 0.000000 0.000000   -11.490425     0.559921 
59331.662087 0.000000 0.000000   -11.492417     0.559412 
59331.673315 0.000000 0.000000   -11.494415     0.558903 
59331.684543 0.000000 0.000000   -11.496420     0.558393 
59331.695771 0.000000 0.000000   -11.498433     0.557884 
59331.706999 0.000000 0.000000   -11.500451     0.557374 
59331.718226 0.000000 0.000000   -11.502477     0.556865 
59331.729454 0.000000 0.000000   -11.504509     0.556355 
59331.740682 0.000000 0.000000   -11.506548     0.555846 
59331.751910 0.000000 0.000000   -11.508594     0.555336 
59331.763138 0.000000 0.000000   -11.510646     0.554826 
59331.774366 0.000000 0.000000   -11.512705     0.554317 
59331.785594 0.000000 0.000000   -11.514770     0.553807 
59331.796822 0.000000 0.000000   -11.516842     0.553297 
59331.808049 0.000000 0.000000   -11.518920     0.552787 
59331.819277 0.000000 0.000000   -11.521005     0.552278 
59331.830505 0.000000 0.000000   -11.523096     0.551768 
59331.841733 0.000000 0.000000   -11.525194     0.551258 
59331.852961 0.000000 0.000000   -11.527297     0.550748 
59331.864189 0.000000 0.000000   -11.529407     0.550238 
59331.875417 0.000000 0.000000   -11.531523     0.549728 
59331.886644 0.000000 0.000000   -11.533646     0.549218 
59331.897872 0.000000 0.000000   -11.535774     0.548708 
59331.909100 0.000000 0.000000   -11.537909     0.548198 
59331.920328 0.000000 0.000000   -11.540049     0.547688 
59331.931556 0.000000 0.000000   -11.542196     0.547178 
59331.942784 0.000000 0.000000   -11.544349     0.546668 
59331.954012 0.000000 0.000000   -11.546507     0.546158 
59331.965240 0.000000 0.000000   -11.548672     0.545648 
59331.976467 0.000000 0.000000   -11.550842     0.545138 
59331.987695 0.000000 0.000000   -11.553019     0.544628 
59331.998923 0.000000 0.000000   -11.555201     0.544119 
59332.010151 0.000000 0.000000   -11.557389     0.543609 
59332.021379 0.000000 0.000000   -11.559582     0.543099 
59332.032607 0.000000 0.000000   -11.561782     0.542589 
59332.043835 0.000000 0.000000   -11.563986     0.542079 
59332.055063 0.000000 0.000000   -11.566197     0.541569 
59332.066290 0.000000 0.000000   -11.568413     0.541060 
59332.077518 0.000000 0.000000   -11.570635     0.540550 
59332.088746 0.000000 0.000000   -11.572862     0.540040 
59332.099974 0.000000 0.000000   -11.575094     0.539531 
59332.111202 0.000000 0.000000   -11.577332     0.539021 
59332.122430 0.000000 0.000000   -11.579576     0.538512 
59332.133658 0.000000 0.000000   -11.581824     0.538002 
59332.144886 0.000000 0.000000   -11.584079     0.537493 
59332.156113 0.000000 0.000000   -11.586338     0.536984 
59332.167341 0.000000 0.000000   -11.588602     0.536474 
59332.178569 0.000000 0.000000   -11.590872     0.535965 
59332.189797 0.000000 0.000000   -11.593147     0.535456 
59332.201025 0.000000 0.000000   -11.595427     0.534947 
59332.212253 0.000000 0.000000   -11.597712     0.534438 
59332.223481 0.000000 0.000000   -11.600002     0.533929 
59332.234708 0.000000 0.000000   -11.602297     0.533421 
59332.245936 0.000000 0.000000   -11.604597     0.532912 
59332.257164 0.000000 0.000000   -11.606902     0.532403 
59332.268392 0.000000 0.000000   -11.609212     0.531895 
59332.279620 0.000000 0.000000   -11.611526     0.531386 
59332.290848 0.000000 0.000000   -11.613846     0.530878 
59332.302076 0.000000 0.000000   -11.616170     0.530370 
59332.313304 0.000000 0.000000   -11.618499     0.529862 
59332.324531 0.000000 0.000000   -11.620832     0.529354 
59332.335759 0.000000 0.000000   -11.623170     0.528846 
59332.346987 0.000000 0.000000   -11.625513     0.528338 
59332.358215 0.000000 0.000000   -11.627860     0.527831 
59332.369443 0.000000 0.000000   -11.630212     0.527323 
59332.380671 0.000000 0.000000   -11.632569     0.526816 
59332.391899 0.000000 0.000000   -11.634929     0.526309 
59332.403127 0.000000 0.000000   -11.637295     0.525802 
59332.414354 0.000000 0.000000   -11.639664     0.525295 
59332.425582 0.000000 0.000000   -11.642038     0.524788 
59332.436810 0.000000 0.000000   -11.644416     0.524281 
59332.448038 0.000000 0.000000   -11.646799     0.523775 
59332.459266 0.000000 0.000000   -11.649185     0.523269 
59332.470494 0.000000 0.000000   -11.651576     0.522762 
59332.481722 0.000000 0.000000   -11.653971     0.522256 
59332.492950 0.000000 0.000000   -11.656370     0.521751 
59332.504177 0.000000 0.000000   -11.658773     0.521245 
59332.515405 0.000000 0.000000   -11.661180     0.520739 
59332.526633 0.000000 0.000000   -11.663591     0.520234 
59332.537861 0.000000 0.000000   -11.666006     0.519729 
59332.549089 0.000000 0.000000   -11.668425     0.519224 
59332.560317 0.000000 0.000000   -11.670847     0.518719 
59332.571545 0.000000 0.000000   -11.673274     0.518215 
59332.582772 0.000000 0.000000   -11.675704     0.517710 
59332.594000 0.000000 0.000000   -11.678138     0.517206 
59332.605228 0.000000 0.000000   -11.680575     0.516702 
59332.616456 0.000000 0.000000   -11.683017     0.516199 
59332.627684 0.000000 0.000000   -11.685462     0.515695 
59332.638912 0.000000 0.000000   -11.687910     0.515192 
59332.650140 0.000000 0.000000   -11.690362     0.514689 
59332.661368 0.000000 0.000000   -11.692817     0.514186 
59332.672595 0.000000 0.000000   -11.695276     0.513683 
59332.683823 0.000000 0.000000   -11.697739     0.513181 
59332.695051 0.000000 0.000000   -11.700204     0.512679 
59332.706279 0.000000 0.000000   -11.702673     0.512177 
59332.717507 0.000000 0.000000   -11.705146     0.511675 
59332.728735 0.000000 0.000000   -11.707621     0.511174 
59332.739963 0.000000 0.000000   -11.710100     0.510672 
59332.751191 0.000000 0.000000   -11.712582     0.510171 
59332.762418 0.000000 0.000000   -11.715067     0.509671 
59332.773646 0.000000 0.000000   -11.717555     0.509170 
59332.784874 0.000000 0.000000   -11.720046     0.508670 
59332.796102 0.000000 0.000000   -11.722540     0.508170 
59332.807330 0.000000 0.000000   -11.725037     0.507671 
59332.818558 0.000000 0.000000   -11.727537     0.507171 
59332.829786 0.000000 0.000000   -11.730040     0.506672 
59332.841013 0.000000 0.000000   -11.732546     0.506173 
59332.852241 0.000000 0.000000   -11.735054     0.505675 
59332.863469 0.000000 0.000000   -11.737565     0.505177 
59332.874697 0.000000 0.000000   -11.740079     0.504679 
59332.885925 0.000000 0.000000   -11.742596     0.504181 
59332.897153 0.000000 0.000000   -11.745115     0.503684 
59332.908381 0.000000 0.000000   -11.747637     0.503187 
59332.919609 0.000000 0.000000   -11.750162     0.502690 
59332.930836 0.000000 0.000000   -11.752689     0.502194 
59332.942064 0.000000 0.000000   -11.755218     0.501698 
59332.953292 0.000000 0.000000   -11.757750     0.501202 
59332.964520 0.000000 0.000000   -11.760284     0.500707 
59332.975748 0.000000 0.000000   -11.762821     0.500212 
59332.986976 0.000000 0.000000   -11.765360     0.499717 
59332.998204 0.000000 0.000000   -11.767901     0.499223 
59333.009432 0.000000 0.000000   -11.770445     0.498729 
59333.020659 0.000000 0.000000   -11.772990     0.498235 
59333.031887 0.000000 0.000000   -11.775538     0.497742 
59333.043115 0.000000 0.000000   -11.778088     0.497249 
59333.054343 0.000000 0.000000   -11.780640     0.496757 
59333.065571 0.000000 0.000000   -11.783194     0.496265 
59333.076799 0.000000 0.000000   -11.785750     0.495773 
59333.088027 0.000000 0.000000   -11.788308     0.495281 
59333.099255 0.000000 0.000000   -11.790867     0.494790 
59333.110482 0.000000 0.000000   -11.793429     0.494300 
59333.121710 0.000000 0.000000   -11.795993     0.493809 
59333.132938 0.000000 0.000000   -11.798558     0.493319 
59333.144166 0.000000 0.000000   -11.801125     0.492830 
59333.155394 0.000000 0.000000   -11.803693     0.492341 
59333.166622 0.000000 0.000000   -11.806264     0.491852 
59333.177850 0.000000 0.000000   -11.808836     0.491364 
59333.189077 0.000000 0.000000   -11.811409     0.490876 
59333.200305 0.000000 0.000000   -11.813984     0.490389 
59333.211533 0.000000 0.000000   -11.816561     0.489902 
59333.222761 0.000000 0.000000   -11.819139     0.489415 
59333.233989 0.000000 0.000000   -11.821718     0.488929 
59333.245217 0.000000 0.000000   -11.824299     0.488443 
59333.256445 0.000000 0.000000   -11.826881     0.487958 
59333.267673 0.000000 0.000000   -11.829465     0.487473 
59333.278900 0.000000 0.000000   -11.832049     0.486989 
59333.290128 0.000000 0.000000   -11.834635     0.486505 
59333.301356 0.000000 0.000000   -11.837222     0.486022 
59333.312584 0.000000 0.000000   -11.839810     0.485539 
59333.323812 0.000000 0.000000   -11.842400     0.485056 
59333.335040 0.000000 0.000000   -11.844990     0.484574 
59333.346268 0.000000 0.000000   -11.847581     0.484093 
59333.357496 0.000000 0.000000   -11.850173     0.483611 
59333.368723 0.000000 0.000000   -11.852767     0.483131 
59333.379951 0.000000 0.000000   -11.855361     0.482651 
59333.391179 0.000000 0.000000   -11.857955     0.482171 
59333.402407 0.000000 0.000000   -11.860551     0.481692 
59333.413635 0.000000 0.000000   -11.863148     0.481213 
59333.424863 0.000000 0.000000   -11.865745     0.480735 
59333.436091 0.000000 0.000000   -11.868342     0.480258 
59333.447319 0.000000 0.000000   -11.870941     0.479781 
59333.458546 0.000000 0.000000   -11.873540     0.479304 
59333.469774 0.000000 0.000000   -11.876139     0.478828 
59333.481002 0.000000 0.000000   -11.878739     0.478353 
59333.492230 0.000000 0.000000   -11.881340     0.477878 
59333.503458 0.000000 0.000000   -11.883941     0.477404 
59333.514686 0.000000 0.000000   -11.886542     0.476930 
59333.525914 0.000000 0.000000   -11.889144     0.476456 
59333.537141 0.000000 0.000000   -11.891746     0.475984 
59333.548369 0.000000 0.000000   -11.894348     0.475511 
59333.559597 0.000000 0.000000   -11.896950     0.475040 
59333.570825 0.000000 0.000000   -11.899553     0.474569 
59333.582053 0.000000 0.000000   -11.902156     0.474098 
59333.593281 0.000000 0.000000   -11.904758     0.473628 
59333.604509 0.000000 0.000000   -11.907361     0.473159 
59333.615737 0.000000 0.000000   -11.909964     0.472690 
59333.626964 0.000000 0.000000   -11.912567     0.472222 
59333.638192 0.000000 0.000000   -11.915170     0.471755 
59333.649420 0.000000 0.000000   -11.917772     0.471288 
59333.660648 0.000000 0.000000   -11.920375     0.470821 
59333.671876 0.000000 0.000000   -11.922977     0.470356 
59333.683104 0.000000 0.000000   -11.925579     0.469891 
59333.694332 0.000000 0.000000   -11.928181     0.469426 
59333.705560 0.000000 0.000000   -11.930782     0.468962 
59333.716787 0.000000 0.000000   -11.933383     0.468499 
59333.728015 0.000000 0.000000   -11.935984     0.468036 
59333.739243 0.000000 0.000000   -11.938584     0.467574 
59333.750471 0.000000 0.000000   -11.941184     0.467113 
59333.761699 0.000000 0.000000   -11.943783     0.466652 
59333.772927 0.000000 0.000000   -11.946382     0.466192 
59333.784155 0.000000 0.000000   -11.948980     0.465733 
59333.795383 0.000000 0.000000   -11.951577     0.465274 
59333.806610 0.000000 0.000000   -11.954174     0.464816 
59333.817838 0.000000 0.000000   -11.956769     0.464359 
59333.829066 0.000000 0.000000   -11.959365     0.463902 
59333.840294 0.000000 0.000000   -11.961959     0.463446 
59333.851522 0.000000 0.000000   -11.964552     0.462991 
59333.862750 0.000000 0.000000   -11.967145     0.462536 
59333.873978 0.000000 0.000000   -11.969736     0.462082 
59333.885205 0.000000 0.000000   -11.972327     0.461629 
59333.896433 0.000000 0.000000   -11.974917     0.461177 
59333.907661 0.000000 0.000000   -11.977505     0.460725 
59333.918889 0.000000 0.000000   -11.980093     0.460274 
59333.930117 0.000000 0.000000   -11.982679     0.459823 
59333.941345 0.000000 0.000000   -11.985264     0.459373 
59333.952573 0.000000 0.000000   -11.987848     0.458925 
59333.963801 0.000000 0.000000   -11.990430     0.458476 
59333.975028 0.000000 0.000000   -11.993011     0.458029 
59333.986256 0.000000 0.000000   -11.995591     0.457582 
59333.997484 0.000000 0.000000   -11.998170     0.457136 
59334.008712 0.000000 0.000000   -12.000747     0.456691 
59334.019940 0.000000 0.000000   -12.003322     0.456246 
59334.031168 0.000000 0.000000   -12.005896     0.455802 
59334.042396 0.000000 0.000000   -12.008469     0.455359 
59334.053624 0.000000 0.000000   -12.011040     0.454917 
59334.064851 0.000000 0.000000   -12.013609     0.454476 
59334.076079 0.000000 0.000000   -12.016176     0.454035 
59334.087307 0.000000 0.000000   -12.018742     0.453595 
59334.098535 0.000000 0.000000   -12.021306     0.453156 
59334.109763 0.000000 0.000000   -12.023868     0.452718 
59334.120991 0.000000 0.000000   -12.026429     0.452280 
59334.132219 0.000000 0.000000   -12.028987     0.451844 
59334.143446 0.000000 0.000000   -12.031544     0.451408 
59334.154674 0.000000 0.000000   -12.034098     0.450973 
59334.165902 0.000000 0.000000   -12.036651     0.450538 
59334.177130 0.000000 0.000000   -12.039201     0.450105 
59334.188358 0.000000 0.000000   -12.041750     0.449672 
59334.199586 0.000000 0.000000   -12.044296     0.449240 
59334.210814 0.000000 0.000000   -12.046840     0.448809 
59334.222042 0.000000 0.000000   -12.049382     0.448379 
59334.233269 0.000000 0.000000   -12.051921     0.447950 
59334.244497 0.000000 0.000000   -12.054458     0.447521 
59334.255725 0.000000 0.000000   -12.056993     0.447094 
59334.266953 0.000000 0.000000   -12.059526     0.446667 
59334.278181 0.000000 0.000000   -12.062056     0.446241 
59334.289409 0.000000 0.000000   -12.064583     0.445816 
59334.300637 0.000000 0.000000   -12.067108     0.445392 
59334.311865 0.000000 0.000000   -12.069631     0.444968 
59334.323092 0.000000 0.000000   -12.072151     0.444546 
59334.334320 0.000000 0.000000   -12.074668     0.444124 
59334.345548 0.000000 0.000000   -12.077183     0.443704 
59334.356776 0.000000 0.000000   -12.079695     0.443284 
59334.368004 0.000000 0.000000   -12.082204     0.442865 
59334.379232 0.000000 0.000000   -12.084710     0.442447 
59334.390460 0.000000 0.000000   -12.087214     0.442030 
59334.401688 0.000000 0.000000   -12.089714     0.441614 
59334.412915 0.000000 0.000000   -12.092212     0.441198 
59334.424143 0.000000 0.000000   -12.094706     0.440784 
59334.435371 0.000000 0.000000   -12.097198     0.440371 
59334.446599 0.000000 0.000000   -12.099687     0.439958 
59334.457827 0.000000 0.000000   -12.102172     0.439546 
59334.469055 0.000000 0.000000   -12.104655     0.439136 
59334.480283 0.000000 0.000000   -12.107134     0.438726 
59334.491510 0.000000 0.000000   -12.109610     0.438317 
59334.502738 0.000000 0.000000   -12.112083     0.437909 
59334.513966 0.000000 0.000000   -12.114552     0.437502 
59334.525194 0.000000 0.000000   -12.117018     0.437096 
59334.536422 0.000000 0.000000   -12.119481     0.436691 
59334.547650 0.000000 0.000000   -12.121941     0.436287 
59334.558878 0.000000 0.000000   -12.124397     0.435884 
59334.570106 0.000000 0.000000   -12.126849     0.435482 
59334.581333 0.000000 0.000000   -12.129298     0.435081 
59334.592561 0.000000 0.000000   -12.131743     0.434681 
59334.603789 0.000000 0.000000   -12.134185     0.434282 
59334.615017 0.000000 0.000000   -12.136623     0.433884 
59334.626245 0.000000 0.000000   -12.139057     0.433486 
59334.637473 0.000000 0.000000   -12.141488     0.433090 
59334.648701 0.000000 0.000000   -12.143914     0.432695 
59334.659929 0.000000 0.000000   -12.146337     0.432301 
59334.671156 0.000000 0.000000   -12.148756     0.431908 
59334.682384 0.000000 0.000000   -12.151172     0.431515 
59334.693612 0.000000 0.000000   -12.153583     0.431124 
59334.704840 0.000000 0.000000   -12.155990     0.430734 
59334.716068 0.000000 0.000000   -12.158393     0.430345 
59334.727296 0.000000 0.000000   -12.160793     0.429957 
59334.738524 0.000000 0.000000   -12.163188     0.429570 
59334.749752 0.000000 0.000000   -12.165579     0.429184 
59334.760979 0.000000 0.000000   -12.167965     0.428799 
59334.772207 0.000000 0.000000   -12.170348     0.428415 
59334.783435 0.000000 0.000000   -12.172726     0.428032 
59334.794663 0.000000 0.000000   -12.175100     0.427650 
59334.805891 0.000000 0.000000   -12.177470     0.427269 
59334.817119 0.000000 0.000000   -12.179835     0.426889 
59334.828347 0.000000 0.000000   -12.182195     0.426510 
59334.839574 0.000000 0.000000   -12.184552     0.426133 
59334.850802 0.000000 0.000000   -12.186903     0.425756 
59334.862030 0.000000 0.000000   -12.189251     0.425380 
59334.873258 0.000000 0.000000   -12.191593     0.425006 
59334.884486 0.000000 0.000000   -12.193931     0.424633 
59334.895714 0.000000 0.000000   -12.196265     0.424260 
59334.906942 0.000000 0.000000   -12.198593     0.423889 
59334.918170 0.000000 0.000000   -12.200917     0.423519 
59334.929397 0.000000 0.000000   -12.203236     0.423150 
59334.940625 0.000000 0.000000   -12.205550     0.422782 
59334.951853 0.000000 0.000000   -12.207860     0.422415 
59334.963081 0.000000 0.000000   -12.210164     0.422049 
59334.974309 0.000000 0.000000   -12.212464     0.421684 
59334.985537 0.000000 0.000000   -12.214758     0.421321 
59334.996765 0.000000 0.000000   -12.217048     0.420958 
59335.007993 0.000000 0.000000   -12.219332     0.420597 
59335.019220 0.000000 0.000000   -12.221611     0.420237 
59335.030448 0.000000 0.000000   -12.223885     0.419877 
59335.041676 0.000000 0.000000   -12.226154     0.419519 
59335.052904 0.000000 0.000000   -12.228418     0.419162 
59335.064132 0.000000 0.000000   -12.230676     0.418807 
59335.075360 0.000000 0.000000   -12.232929     0.418452 
59335.086588 0.000000 0.000000   -12.235177     0.418098 
59335.097816 0.000000 0.000000   -12.237420     0.417746 
59335.109043 0.000000 0.000000   -12.239657     0.417395 
59335.120271 0.000000 0.000000   -12.241888     0.417045 
59335.131499 0.000000 0.000000   -12.244114     0.416696 
59335.142727 0.000000 0.000000   -12.246334     0.416348 
59335.153955 0.000000 0.000000   -12.248549     0.416001 
59335.165183 0.000000 0.000000   -12.250758     0.415656 
59335.176411 0.000000 0.000000   -12.252962     0.415311 
59335.187638 0.000000 0.000000   -12.255160     0.414968 
59335.198866 0.000000 0.000000   -12.257352     0.414626 
59335.210094 0.000000 0.000000   -12.259538     0.414285 
59335.221322 0.000000 0.000000   -12.261719     0.413945 
59335.232550 0.000000 0.000000   -12.263893     0.413607 
59335.243778 0.000000 0.000000   -12.266062     0.413269 
59335.255006 0.000000 0.000000   -12.268225     0.412933 
59335.266234 0.000000 0.000000   -12.270381     0.412598 
59335.277461 0.000000 0.000000   -12.272532     0.412264 
59335.288689 0.000000 0.000000   -12.274677     0.411931 
59335.299917 0.000000 0.000000   -12.276815     0.411599 
59335.311145 0.000000 0.000000   -12.278948     0.411269 
59335.322373 0.000000 0.000000   -12.281074     0.410940 
59335.333601 0.000000 0.000000   -12.283194     0.410612 
59335.344829 0.000000 0.000000   -12.285308     0.410285 
59335.356057 0.000000 0.000000   -12.287415     0.409959 
59335.367284 0.000000 0.000000   -12.289517     0.409635 
59335.378512 0.000000 0.000000   -12.291611     0.409312 
59335.389740 0.000000 0.000000   -12.293700     0.408989 
59335.400968 0.000000 0.000000   -12.295782     0.408669 
59335.412196 0.000000 0.000000   -12.297857     0.408349 
59335.423424 0.000000 0.000000   -12.299926     0.408030 
59335.434652 0.000000 0.000000   -12.301988     0.407713 
59335.445879 0.000000 0.000000   -12.304044     0.407397 
59335.457107 0.000000 0.000000   -12.306093     0.407082 
59335.468335 0.000000 0.000000   -12.308135     0.406768 
59335.479563 0.000000 0.000000   -12.310171     0.406456 
59335.490791 0.000000 0.000000   -12.312200     0.406145 
59335.502019 0.000000 0.000000   -12.314222     0.405835 
59335.513247 0.000000 0.000000   -12.316237     0.405526 
59335.524475 0.000000 0.000000   -12.318246     0.405218 
59335.535702 0.000000 0.000000   -12.320247     0.404912 
59335.546930 0.000000 0.000000   -12.322242     0.404606 
59335.558158 0.000000 0.000000   -12.324229     0.404302 
59335.569386 0.000000 0.000000   -12.326210     0.404000 
59335.580614 0.000000 0.000000   -12.328183     0.403698 
59335.591842 0.000000 0.000000   -12.330150     0.403398 
59335.603070 0.000000 0.000000   -12.332109     0.403098 
59335.614298 0.000000 0.000000   -12.334061     0.402801 
59335.625525 0.000000 0.000000   -12.336006     0.402504 
59335.636753 0.000000 0.000000   -12.337943     0.402208 
59335.647981 0.000000 0.000000   -12.339874     0.401914 
59335.659209 0.000000 0.000000   -12.341797     0.401621 
59335.670437 0.000000 0.000000   -12.343712     0.401329 
59335.681665 0.000000 0.000000   -12.345620     0.401039 
59335.692893 0.000000 0.000000   -12.347521     0.400749 
59335.704121 0.000000 0.000000   -12.349414     0.400461 
59335.715348 0.000000 0.000000   -12.351300     0.400174 
59335.726576 0.000000 0.000000   -12.353178     0.399889 
59335.737804 0.000000 0.000000   -12.355049     0.399604 
59335.749032 0.000000 0.000000   -12.356912     0.399321 
59335.760260 0.000000 0.000000   -12.358767     0.399039 
59335.771488 0.000000 0.000000   -12.360614     0.398758 
59335.782716 0.000000 0.000000   -12.362454     0.398479 
59335.793943 0.000000 0.000000   -12.364286     0.398200 
59335.805171 0.000000 0.000000   -12.366110     0.397923 
59335.816399 0.000000 0.000000   -12.367927     0.397648 
59335.827627 0.000000 0.000000   -12.369735     0.397373 
59335.838855 0.000000 0.000000   -12.371536     0.397100 
59335.850083 0.000000 0.000000   -12.373328     0.396827 
59335.861311 0.000000 0.000000   -12.375113     0.396556 
59335.872539 0.000000 0.000000   -12.376889     0.396287 
59335.883766 0.000000 0.000000   -12.378657     0.396018 
59335.894994 0.000000 0.000000   -12.380418     0.395751 
59335.906222 0.000000 0.000000   -12.382170     0.395485 
59335.917450 0.000000 0.000000   -12.383914     0.395220 
59335.928678 0.000000 0.000000   -12.385649     0.394957 
59335.939906 0.000000 0.000000   -12.387377     0.394694 
59335.951134 0.000000 0.000000   -12.389096     0.394433 
59335.962362 0.000000 0.000000   -12.390807     0.394173 
59335.973589 0.000000 0.000000   -12.392509     0.393915 
59335.984817 0.000000 0.000000   -12.394203     0.393657 
59335.996045 0.000000 0.000000   -12.395889     0.393401 
59336.007273 0.000000 0.000000   -12.397566     0.393146 
59336.018501 0.000000 0.000000   -12.399234     0.392892 
59336.029729 0.000000 0.000000   -12.400894     0.392640 
59336.040957 0.000000 0.000000   -12.402546     0.392389 
59336.052185 0.000000 0.000000   -12.404189     0.392139 
59336.063412 0.000000 0.000000   -12.405823     0.391890 
59336.074640 0.000000 0.000000   -12.407448     0.391642 
59336.085868 0.000000 0.000000   -12.409065     0.391396 
59336.097096 0.000000 0.000000   -12.410673     0.391150 
59336.108324 0.000000 0.000000   -12.412272     0.390906 
59336.119552 0.000000 0.000000   -12.413862     0.390664 
59336.130780 0.000000 0.000000   -12.415443     0.390422 
59336.142007 0.000000 0.000000   -12.417016     0.390182 
59336.153235 0.000000 0.000000   -12.418579     0.389943 
59336.164463 0.000000 0.000000   -12.420134     0.389705 
59336.175691 0.000000 0.000000   -12.421679     0.389468 
59336.186919 0.000000 0.000000   -12.423215     0.389233 
59336.198147 0.000000 0.000000   -12.424743     0.388998 
59336.209375 0.000000 0.000000   -12.426261     0.388765 
59336.220603 0.000000 0.000000   -12.427770     0.388533 
59336.231830 0.000000 0.000000   -12.429270     0.388303 
59336.243058 0.000000 0.000000   -12.430760     0.388073 
59336.254286 0.000000 0.000000   -12.432242     0.387845 
59336.265514 0.000000 0.000000   -12.433714     0.387618 
59336.276742 0.000000 0.000000   -12.435176     0.387392 
59336.287970 0.000000 0.000000   -12.436629     0.387167 
59336.299198 0.000000 0.000000   -12.438073     0.386944 
59336.310426 0.000000 0.000000   -12.439508     0.386721 
59336.321653 0.000000 0.000000   -12.440933     0.386500 
59336.332881 0.000000 0.000000   -12.442348     0.386280 
59336.344109 0.000000 0.000000   -12.443754     0.386061 
59336.355337 0.000000 0.000000   -12.445150     0.385844 
59336.366565 0.000000 0.000000   -12.446537     0.385627 
59336.377793 0.000000 0.000000   -12.447914     0.385412 
59336.389021 0.000000 0.000000   -12.449281     0.385198 
59336.400249 0.000000 0.000000   -12.450638     0.384985 
59336.411476 0.000000 0.000000   -12.451986     0.384773 
59336.422704 0.000000 0.000000   -12.453324     0.384563 
