# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59352.111932 0.000000 0.000000 -0.830000 0.171000 12.299870 -3.876254 9.271257 -13.977511 0.171000 -10.101257 0.171000 1.357554   0   0  -1 
59353.256297 0.000000 0.000000 -1.017000 0.183000 12.299870 -3.397355 7.090569 -11.504924 0.183000 -8.107569 0.183000 1.357554   0   0  -1 
59353.261287 0.000000 0.000000 -2.909000 0.184000 12.299870 -3.395631 7.107826 -13.412458 0.184000 -10.016826 0.184000 1.357554   0   0  -1 
59353.273571 0.000000 0.000000 -2.050000 0.184000 12.299870 -3.391402 7.151233 -12.592636 0.184000 -9.201233 0.184000 1.357554   0   0  -1 
59354.281496 0.000000 0.000000 4.563000 0.187000 12.299870 -3.109981 10.981991 -9.528972 0.187000 -6.418991 0.187000 1.357554   0   0  -1 
59354.290542 0.000000 0.000000 3.585000 0.188000 12.299870 -3.108037 10.995167 -10.518204 0.188000 -7.410167 0.188000 1.357554   0   0  -1 
59354.297835 0.000000 0.000000 4.271000 0.189000 12.299870 -3.106477 11.005374 -9.840850 0.189000 -6.734374 0.189000 1.357554   0   0  -1 
59355.149128 0.000000 0.000000 0.314000 0.179000 12.299870 -2.969059 9.635114 -12.290173 0.179000 -9.321114 0.179000 1.357554   0   0  -1 
59355.151962 0.000000 0.000000 0.496000 0.180000 12.299870 -2.968746 9.623129 -12.095875 0.180000 -9.127129 0.180000 1.357554   0   0  -1 
59355.159002 0.000000 0.000000 0.792000 0.179000 12.299870 -2.967973 9.593228 -11.769201 0.179000 -8.801228 0.179000 1.357554   0   0  -1 
59356.201900 0.000000 0.000000 -0.609000 0.178000 12.299870 -2.914511 7.713547 -11.237057 0.178000 -8.322547 0.178000 1.357554   0   0  -1 
59356.211845 0.000000 0.000000 -1.232000 0.178000 12.299870 -2.914557 7.748212 -11.894768 0.178000 -8.980212 0.178000 1.357554   0   0  -1 
59356.217239 0.000000 0.000000 -1.117000 0.178000 12.299870 -2.914585 7.767323 -11.798909 0.178000 -8.884323 0.178000 1.357554   0   0  -1 
59357.255224 0.000000 0.000000 2.302000 0.188000 12.299870 -2.970720 11.194178 -11.862898 0.188000 -8.892178 0.188000 1.357554   0   0  -1 
59357.265503 0.000000 0.000000 1.459000 0.188000 12.299870 -2.971740 11.200836 -12.713576 0.188000 -9.741836 0.188000 1.357554   0   0  -1 
59357.277188 0.000000 0.000000 3.494000 0.188000 12.299870 -2.972909 11.207499 -10.686408 0.188000 -7.713499 0.188000 1.357554   0   0  -1 
59358.119845 0.000000 0.000000 -1.335000 0.178000 12.299870 -3.083030 9.219330 -13.637361 0.178000 -10.554330 0.178000 1.357554   0   0  -1 
59358.129676 0.000000 0.000000 -1.507000 0.179000 12.299870 -3.084586 9.173008 -13.764594 0.179000 -10.680008 0.179000 1.357554   0   0  -1 
59358.137335 0.000000 0.000000 -0.473000 0.178000 12.299870 -3.085801 9.136767 -12.695568 0.178000 -9.609767 0.178000 1.357554   0   0  -1 
59359.215201 0.000000 0.000000 -4.170000 0.178000 12.299870 -3.284782 7.765765 -15.220547 0.178000 -11.935765 0.178000 1.357554   0   0  -1 
59359.265786 0.000000 0.000000 0.097000 0.177000 12.299870 -3.295189 7.969778 -11.167966 0.177000 -7.872778 0.177000 1.357554   0   0  -1 
59359.269109 0.000000 0.000000 -0.931000 0.177000 12.299870 -3.295875 7.983495 -12.210370 0.177000 -8.914495 0.177000 1.357554   0   0  -1 
59332.836022 0.000000 0.000000 -1.370000 0.162000 11.611634 -11.731431 -2.192175 -10.909256 0.162000 0.822175 0.162000 0.977920   1   1  -1 
59332.840022 0.000000 0.000000 -2.074000 0.160000 11.611634 -11.732324 -2.184780 -11.621544 0.160000 0.110780 0.160000 0.977920   1   1  -1 
59332.847022 0.000000 0.000000 -0.987000 0.162000 11.611634 -11.733888 -2.171400 -10.549488 0.162000 1.184400 0.162000 0.977920   1   1  -1 
59334.861022 0.000000 0.000000 0.284000 0.170000 11.611634 -12.189040 -0.411990 -11.493050 0.170000 0.695990 0.170000 0.977920   1   1  -1 
59334.868022 0.000000 0.000000 -0.167000 0.170000 11.611634 -12.190501 -0.444618 -11.912883 0.170000 0.277618 0.170000 0.977920   1   1  -1 
59334.872022 0.000000 0.000000 -0.809000 0.170000 11.611634 -12.191336 -0.463328 -12.537008 0.170000 -0.345672 0.170000 0.977920   1   1  -1 
59336.947022 0.000000 0.000000 -1.691000 0.172000 11.611634 -12.504288 0.980947 -15.176235 0.172000 -2.671947 0.172000 0.977920   1   1  -1 
59336.958022 0.000000 0.000000 0.141000 0.172000 11.611634 -12.505103 0.987433 -13.351536 0.172000 -0.846433 0.172000 0.977920   1   1  -1 
59336.962022 0.000000 0.000000 1.028000 0.172000 11.611634 -12.505397 0.989584 -12.466981 0.172000 0.038416 0.172000 0.977920   1   1  -1 
59337.837022 0.000000 0.000000 -1.373000 0.168000 11.611634 -12.532521 -1.087583 -12.817938 0.168000 -0.285417 0.168000 0.977920   1   1  -1 
59337.844022 0.000000 0.000000 -1.391000 0.169000 11.611634 -12.532421 -1.119841 -12.803580 0.169000 -0.271159 0.169000 0.977920   1   1  -1 
59337.852022 0.000000 0.000000 -1.425000 0.170000 11.611634 -12.532302 -1.156788 -12.800513 0.170000 -0.268212 0.170000 0.977920   1   1  -1 
59338.901022 0.000000 0.000000 -4.251000 0.172000 11.611634 -12.453590 -2.068178 -14.636412 0.172000 -2.182822 0.172000 0.977920   1   1  -1 
59338.908022 0.000000 0.000000 -2.152000 0.172000 11.611634 -12.452626 -2.037982 -12.566644 0.172000 -0.114018 0.172000 0.977920   1   1  -1 
59338.912022 0.000000 0.000000 -2.065000 0.172000 11.611634 -12.452072 -2.020631 -12.496441 0.172000 -0.044369 0.172000 0.977920   1   1  -1 
59339.831022 0.000000 0.000000 2.413000 0.166000 11.611634 -12.271417 1.199365 -11.057782 0.166000 1.213635 0.166000 0.977920   1   1  -1 
59339.835022 0.000000 0.000000 2.587000 0.167000 11.611634 -12.270394 1.203666 -10.887060 0.167000 1.383334 0.167000 0.977920   1   1  -1 
59339.839022 0.000000 0.000000 2.260000 0.167000 11.611634 -12.269368 1.207859 -11.217227 0.167000 1.052141 0.167000 0.977920   1   1  -1 
59341.879022 0.000000 0.000000 -0.825000 0.171000 11.611634 -11.473937 -0.765336 -11.533601 0.171000 -0.059664 0.171000 0.977920   1   1  -1 
59341.883022 0.000000 0.000000 -0.282000 0.171000 11.611634 -11.471853 -0.745592 -11.008261 0.171000 0.463592 0.171000 0.977920   1   1  -1 
59341.886022 0.000000 0.000000 -2.256000 0.171000 11.611634 -11.470288 -0.730760 -12.995529 0.171000 -1.525240 0.171000 0.977920   1   1  -1 
59342.827022 0.000000 0.000000 2.969000 0.166000 11.611634 -10.926520 2.591523 -10.549042 0.166000 0.377477 0.166000 0.977920   1   1  -1 
59342.835022 0.000000 0.000000 3.508000 0.167000 11.611634 -10.921461 2.597787 -10.011248 0.167000 0.910213 0.167000 0.977920   1   1  -1 
59342.838022 0.000000 0.000000 2.157000 0.168000 11.611634 -10.919562 2.600021 -11.362583 0.168000 -0.443021 0.168000 0.977920   1   1  -1 
59343.864022 0.000000 0.000000 -1.467000 0.171000 11.611634 -10.215904 0.213048 -11.895953 0.171000 -1.680048 0.171000 0.977920   1   1  -1 
59343.872022 0.000000 0.000000 -0.375000 0.171000 11.611634 -10.210023 0.184407 -10.769430 0.171000 -0.559407 0.171000 0.977920   1   1  -1 
59343.875022 0.000000 0.000000 0.238000 0.172000 11.611634 -10.207815 0.173747 -10.143562 0.172000 0.064253 0.172000 0.977920   1   1  -1 
59348.951022 0.000000 0.000000 1.144000 0.157000 11.611634 -5.968705 7.245952 -12.070658 0.157000 -6.101952 0.157000 0.977920   1   1  -1 
59348.959022 0.000000 0.000000 2.201000 0.157000 11.611634 -5.962289 7.235527 -10.996816 0.157000 -5.034527 0.157000 0.977920   1   1  -1 
59348.970022 0.000000 0.000000 1.220000 0.157000 11.611634 -5.953473 7.220464 -11.953937 0.157000 -6.000464 0.157000 0.977920   1   1  -1 
59351.925022 0.000000 0.000000 2.105000 0.154000 11.611634 -3.970041 9.079375 -10.944417 0.154000 -6.974375 0.154000 0.977920   1   1  -1 
59351.929022 0.000000 0.000000 2.686000 0.154000 11.611634 -3.967990 9.071123 -10.353113 0.154000 -6.385123 0.154000 0.977920   1   1  -1 
59351.933022 0.000000 0.000000 2.909000 0.154000 11.611634 -3.965940 9.062762 -10.119702 0.154000 -6.153762 0.154000 0.977920   1   1  -1 
59352.840022 0.000000 0.000000 -1.399000 0.167000 11.611634 -3.552346 5.979187 -10.930533 0.167000 -7.378187 0.167000 0.977920   1   1  -1 
59352.851022 0.000000 0.000000 -1.424000 0.168000 11.611634 -3.547966 5.961966 -10.933932 0.168000 -7.385966 0.168000 0.977920   1   1  -1 
59352.855022 0.000000 0.000000 -2.927000 0.169000 11.611634 -3.546377 5.956068 -12.429444 0.169000 -8.883068 0.169000 0.977920   1   1  -1 
59354.913022 0.000000 0.000000 3.573000 0.171000 11.611634 -2.998430 9.808896 -9.234327 0.171000 -6.235896 0.171000 0.977920   1   1  -1 
59354.921022 0.000000 0.000000 2.322000 0.171000 11.611634 -2.997327 9.784876 -10.460203 0.171000 -7.462876 0.171000 0.977920   1   1  -1 
59354.928022 0.000000 0.000000 2.579000 0.171000 11.611634 -2.996368 9.763526 -10.180894 0.171000 -7.184526 0.171000 0.977920   1   1  -1 
59356.918022 0.000000 0.000000 3.625000 0.169000 11.611634 -2.942013 9.889485 -9.206498 0.169000 -6.264485 0.169000 0.977920   1   1  -1 
59356.929022 0.000000 0.000000 3.251000 0.169000 11.611634 -2.942800 9.921134 -9.612934 0.169000 -6.670134 0.169000 0.977920   1   1  -1 
59356.933022 0.000000 0.000000 4.605000 0.169000 11.611634 -2.943088 9.932464 -8.270553 0.169000 -5.327464 0.169000 0.977920   1   1  -1 
59357.975022 0.000000 0.000000 5.077000 0.172000 11.611634 -3.060776 9.176557 -7.160333 0.172000 -4.099557 0.172000 0.977920   1   1  -1 
59357.982022 0.000000 0.000000 3.576000 0.172000 11.611634 -3.061822 9.147343 -8.633165 0.172000 -5.571343 0.172000 0.977920   1   1  -1 
59357.990022 0.000000 0.000000 3.288000 0.172000 11.611634 -3.063022 9.113670 -8.888692 0.172000 -5.825670 0.172000 0.977920   1   1  -1 
59358.889022 0.000000 0.000000 0.254000 0.170000 11.611634 -3.219556 6.202886 -9.168442 0.170000 -5.948886 0.170000 0.977920   1   1  -1 
59358.893022 0.000000 0.000000 -0.296000 0.170000 11.611634 -3.220334 6.206864 -9.723198 0.170000 -6.502864 0.170000 0.977920   1   1  -1 
59358.897022 0.000000 0.000000 0.553000 0.170000 11.611634 -3.221112 6.211045 -8.879158 0.170000 -5.658045 0.170000 0.977920   1   1  -1 
59359.898022 0.000000 0.000000 2.500000 0.171000 11.611634 -3.429788 9.613996 -10.543784 0.171000 -7.113996 0.171000 0.977920   1   1  -1 
59359.901022 0.000000 0.000000 3.774000 0.171000 11.611634 -3.430440 9.620861 -9.277301 0.171000 -5.846861 0.171000 0.977920   1   1  -1 
59359.913022 0.000000 0.000000 3.551000 0.171000 11.611634 -3.433051 9.647756 -9.529807 0.171000 -6.096756 0.171000 0.977920   1   1  -1 
59333.151961 0.000000 0.000000 -2.770000 0.197000 6.150515 -11.802908 -6.637028 -7.935880 0.197000 3.867028 0.197000 1.256588   2   2  -1 
59333.152667 0.000000 0.000000 -1.924000 0.197000 6.150515 -11.803069 -6.634108 -7.092961 0.197000 4.710108 0.197000 1.256588   2   2  -1 
59333.153373 0.000000 0.000000 -2.959000 0.197000 6.150515 -11.803231 -6.631187 -8.131044 0.197000 3.672187 0.197000 1.256588   2   2  -1 
59336.044295 0.000000 0.000000 -3.670000 0.196000 6.150515 -12.403035 -7.282757 -8.790278 0.196000 3.612757 0.196000 1.256588   2   2  -1 
59336.045745 0.000000 0.000000 -1.842000 0.196000 6.150515 -12.403247 -7.276683 -6.968564 0.196000 5.434683 0.196000 1.256588   2   2  -1 
59336.046451 0.000000 0.000000 -2.082000 0.196000 6.150515 -12.403351 -7.273724 -7.211627 0.196000 5.191724 0.196000 1.256588   2   2  -1 
59337.054588 0.000000 0.000000 0.800000 0.204000 6.150515 -12.511787 -4.452826 -7.258961 0.204000 5.252826 0.204000 1.256588   2   2  -1 
59337.055294 0.000000 0.000000 1.084000 0.204000 6.150515 -12.511833 -4.452913 -6.974920 0.204000 5.536913 0.204000 1.256588   2   2  -1 
59337.055999 0.000000 0.000000 1.685000 0.204000 6.150515 -12.511878 -4.453004 -6.373875 0.204000 6.138004 0.204000 1.256588   2   2  -1 
59338.142666 0.000000 0.000000 -3.695000 0.193000 6.150515 -12.523186 -7.901316 -8.316871 0.193000 4.206316 0.193000 1.256588   2   2  -1 
59338.143375 0.000000 0.000000 -4.166000 0.193000 6.150515 -12.523153 -7.904001 -8.785152 0.193000 3.738001 0.193000 1.256588   2   2  -1 
59338.144784 0.000000 0.000000 -3.391000 0.192000 6.150515 -12.523085 -7.909326 -8.004759 0.192000 4.518326 0.192000 1.256588   2   2  -1 
59339.164449 0.000000 0.000000 -0.406000 0.196000 6.150515 -12.413121 -6.322675 -6.496446 0.196000 5.916675 0.196000 1.256588   2   2  -1 
59339.165155 0.000000 0.000000 -2.684000 0.196000 6.150515 -12.413001 -6.319441 -8.777560 0.196000 3.635441 0.196000 1.256588   2   2  -1 
59339.166567 0.000000 0.000000 -0.028000 0.196000 6.150515 -12.412760 -6.312976 -6.127784 0.196000 6.284976 0.196000 1.256588   2   2  -1 
59340.102238 0.000000 0.000000 1.154000 0.196000 6.150515 -12.197290 -4.221248 -6.822042 0.196000 5.375248 0.196000 1.256588   2   2  -1 
59340.103650 0.000000 0.000000 1.360000 0.196000 6.150515 -12.196879 -4.222382 -6.614497 0.196000 5.582382 0.196000 1.256588   2   2  -1 
59340.104356 0.000000 0.000000 0.898000 0.197000 6.150515 -12.196673 -4.222954 -7.075720 0.197000 5.120954 0.197000 1.256588   2   2  -1 
59341.060305 0.000000 0.000000 -1.111000 0.200000 6.150515 -11.858123 -7.292306 -5.676817 0.200000 6.181306 0.200000 1.256588   2   2  -1 
59341.061717 0.000000 0.000000 -1.590000 0.201000 6.150515 -11.857534 -7.296972 -6.150562 0.201000 5.706972 0.201000 1.256588   2   2  -1 
59341.062423 0.000000 0.000000 -1.253000 0.201000 6.150515 -11.857240 -7.299300 -5.810940 0.201000 6.046300 0.201000 1.256588   2   2  -1 
59342.127214 0.000000 0.000000 0.050000 0.194000 6.150515 -11.340893 -4.990227 -6.300666 0.194000 5.040227 0.194000 1.256588   2   2  -1 
59342.128626 0.000000 0.000000 1.355000 0.194000 6.150515 -11.340115 -4.983436 -5.001679 0.194000 6.338436 0.194000 1.256588   2   2  -1 
59342.129333 0.000000 0.000000 -0.812000 0.194000 6.150515 -11.339725 -4.980037 -7.171688 0.194000 4.168037 0.194000 1.256588   2   2  -1 
59343.096509 0.000000 0.000000 1.988000 0.195000 6.150515 -10.752316 -2.905552 -5.858764 0.195000 4.893552 0.195000 1.256588   2   2  -1 
59343.097921 0.000000 0.000000 2.506000 0.195000 6.150515 -10.751383 -2.907078 -5.338305 0.195000 5.413078 0.195000 1.256588   2   2  -1 
59343.098626 0.000000 0.000000 2.200000 0.195000 6.150515 -10.750917 -2.907845 -5.643072 0.195000 5.107845 0.195000 1.256588   2   2  -1 
59345.087496 0.000000 0.000000 -0.696000 0.201000 6.150515 -9.258824 -2.668746 -7.286078 0.201000 1.972746 0.201000 1.256588   2   2  -1 
59345.088908 0.000000 0.000000 1.858000 0.200000 6.150515 -9.257662 -2.661848 -4.737814 0.200000 4.519848 0.200000 1.256588   2   2  -1 
59345.089615 0.000000 0.000000 1.968000 0.200000 6.150515 -9.257080 -2.658398 -4.630682 0.200000 4.626398 0.200000 1.256588   2   2  -1 
59347.165174 0.000000 0.000000 -2.802000 0.196000 6.150515 -7.476436 -3.562574 -6.715862 0.196000 0.760574 0.196000 1.256588   2   2  -1 
59347.165880 0.000000 0.000000 -1.935000 0.196000 6.150515 -7.475822 -3.562191 -5.848630 0.196000 1.627191 0.196000 1.256588   2   2  -1 
59347.166589 0.000000 0.000000 -4.061000 0.196000 6.150515 -7.475205 -3.561800 -7.974404 0.196000 -0.499200 0.196000 1.256588   2   2  -1 
59349.156919 0.000000 0.000000 1.677000 0.194000 6.150515 -5.804909 1.379422 -5.507330 0.194000 0.297578 0.194000 1.256588   2   2  -1 
59349.159037 0.000000 0.000000 0.724000 0.194000 6.150515 -5.803239 1.373841 -6.453080 0.194000 -0.649841 0.194000 1.256588   2   2  -1 
59349.159743 0.000000 0.000000 2.045000 0.195000 6.150515 -5.802682 1.371975 -5.129657 0.195000 0.673025 0.195000 1.256588   2   2  -1 
59351.095299 0.000000 0.000000 3.229000 0.199000 6.150515 -4.436575 2.882045 -4.089620 0.199000 0.346955 0.199000 1.256588   2   2  -1 
59351.096005 0.000000 0.000000 1.539000 0.199000 6.150515 -4.436145 2.884648 -5.781793 0.199000 -1.345648 0.199000 1.256588   2   2  -1 
59351.097417 0.000000 0.000000 0.629000 0.199000 6.150515 -4.435284 2.889846 -6.696130 0.199000 -2.260846 0.199000 1.256588   2   2  -1 
59352.132027 0.000000 0.000000 0.491000 0.196000 6.150515 -3.866426 3.056031 -6.431456 0.196000 -2.565031 0.196000 1.256588   2   2  -1 
59352.134142 0.000000 0.000000 1.053000 0.195000 6.150515 -3.865394 3.048971 -5.861365 0.195000 -1.995971 0.195000 1.256588   2   2  -1 
59352.134848 0.000000 0.000000 -0.236000 0.195000 6.150515 -3.865050 3.046609 -7.147659 0.195000 -3.282609 0.195000 1.256588   2   2  -1 
59358.106134 0.000000 0.000000 2.204000 0.216000 6.150515 -3.080870 3.134176 -4.011046 0.216000 -0.930176 0.216000 1.256588   2   2  -1 
59358.106840 0.000000 0.000000 4.348000 0.216000 6.150515 -3.080981 3.130882 -1.863864 0.216000 1.217118 0.216000 1.256588   2   2  -1 
59358.108959 0.000000 0.000000 5.673000 0.216000 6.150515 -3.081314 3.120989 -0.529303 0.216000 2.552011 0.216000 1.256588   2   2  -1 
59359.054266 0.000000 0.000000 1.143000 0.217000 6.150515 -3.252168 1.062956 -3.172124 0.217000 0.080044 0.217000 1.256588   2   2  -1 
59359.056384 0.000000 0.000000 1.230000 0.218000 6.150515 -3.252592 1.068950 -3.091541 0.218000 0.161050 0.218000 1.256588   2   2  -1 
59359.057090 0.000000 0.000000 0.803000 0.218000 6.150515 -3.252733 1.070957 -3.520690 0.218000 -0.267957 0.218000 1.256588   2   2  -1 
59360.145042 0.000000 0.000000 3.290000 0.210000 6.150515 -3.483695 4.521080 -4.714775 0.210000 -1.231080 0.210000 1.256588   2   2  -1 
59360.146454 0.000000 0.000000 4.504000 0.210000 6.150515 -3.484004 4.521998 -3.502001 0.210000 -0.017998 0.210000 1.256588   2   2  -1 
59360.147195 0.000000 0.000000 4.142000 0.209000 6.150515 -3.484166 4.522473 -3.864639 0.209000 -0.380473 0.209000 1.256588   2   2  -1 
59333.170022 0.000000 0.000000 0.709000 0.283000 5.418019 -11.807043 -7.294423 -3.803619 0.283000 8.003423 0.283000 1.867330   3   3  -1 
59333.173022 0.000000 0.000000 1.695000 0.282000 5.418019 -11.807730 -7.281872 -2.830857 0.282000 8.976872 0.282000 1.867330   3   3  -1 
59333.174022 0.000000 0.000000 2.281000 0.282000 5.418019 -11.807959 -7.277684 -2.249274 0.282000 9.558684 0.282000 1.867330   3   3  -1 
59334.195022 0.000000 0.000000 3.086000 0.287000 5.418019 -12.043261 -4.725894 -4.231367 0.287000 7.811894 0.287000 1.867330   3   3  -1 
59334.199022 0.000000 0.000000 4.264000 0.288000 5.418019 -12.044168 -4.728315 -3.051853 0.288000 8.992315 0.288000 1.867330   3   3  -1 
