# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59338.901022 1.064141 0.311966 -4.251000 0.172000 11.611634 -1.226222 -2.068178 -3.409044 0.172000 -2.182822 0.172000 0.977920   1   1  -1 
59338.908022 1.071141 0.314378 -2.152000 0.172000 11.611634 -1.196990 -2.037982 -1.311008 0.172000 -0.114018 0.172000 0.977920   1   1  -1 
59338.912022 1.075141 0.315756 -2.065000 0.172000 11.611634 -1.180193 -2.020631 -1.224562 0.172000 -0.044369 0.172000 0.977920   1   1  -1 
59339.831022 -0.908680 0.632344 2.413000 0.166000 11.611634 1.859148 1.199365 3.072783 0.166000 1.213635 0.166000 0.977920   1   1  -1 
59339.835022 -0.904680 0.633722 2.587000 0.167000 11.611634 1.862426 1.203666 3.245760 0.167000 1.383334 0.167000 0.977920   1   1  -1 
59339.839022 -0.900680 0.635100 2.260000 0.167000 11.611634 1.865593 1.207859 2.917734 0.167000 1.052141 0.167000 0.977920   1   1  -1 
59341.879022 1.139320 0.337865 -0.825000 0.171000 11.611634 -0.903033 -0.765336 -0.962696 0.171000 -0.059664 0.171000 0.977920   1   1  -1 
59341.883022 1.143320 0.339243 -0.282000 0.171000 11.611634 -0.885373 -0.745592 -0.421781 0.171000 0.463592 0.171000 0.977920   1   1  -1 
59341.886022 1.146320 0.340276 -2.256000 0.171000 11.611634 -0.872105 -0.730760 -2.397345 0.171000 -1.525240 0.171000 0.977920   1   1  -1 
59342.827022 -0.815501 0.664444 2.969000 0.166000 11.611634 1.906409 2.591523 2.283886 0.166000 0.377477 0.166000 0.977920   1   1  -1 
59342.835022 -0.807501 0.667200 3.508000 0.167000 11.611634 1.907614 2.597787 2.817827 0.167000 0.910213 0.167000 0.977920   1   1  -1 
59342.838022 -0.804501 0.668233 2.157000 0.168000 11.611634 1.907950 2.600021 1.464929 0.168000 -0.443021 0.168000 0.977920   1   1  -1 
59343.864022 0.221499 0.021683 -1.467000 0.171000 11.611634 -1.182681 0.213048 -2.862729 0.171000 -1.680048 0.171000 0.977920   1   1  -1 
59343.872022 0.229499 0.024439 -0.375000 0.171000 11.611634 -1.217204 0.184407 -1.776611 0.171000 -0.559407 0.171000 0.977920   1   1  -1 
59343.875022 0.232499 0.025472 0.238000 0.172000 11.611634 -1.230071 0.173747 -1.165818 0.172000 0.064253 0.172000 0.977920   1   1  -1 
59348.951022 -0.497143 0.774116 1.144000 0.157000 11.611634 1.603024 7.245952 -4.498928 0.157000 -6.101952 0.157000 0.977920   1   1  -1 
59348.959022 -0.489143 0.776872 2.201000 0.157000 11.611634 1.586182 7.235527 -3.448345 0.157000 -5.034527 0.157000 0.977920   1   1  -1 
59348.970022 -0.478143 0.780661 1.220000 0.157000 11.611634 1.562303 7.220464 -4.438161 0.157000 -6.000464 0.157000 0.977920   1   1  -1 
59351.925022 -0.425964 0.798636 2.105000 0.154000 11.611634 1.437783 9.079375 -5.536592 0.154000 -6.974375 0.154000 0.977920   1   1  -1 
59351.929022 -0.421964 0.800014 2.686000 0.154000 11.611634 1.427479 9.071123 -4.957644 0.154000 -6.385123 0.154000 0.977920   1   1  -1 
59351.933022 -0.417964 0.801392 2.909000 0.154000 11.611634 1.417068 9.062762 -4.736694 0.154000 -6.153762 0.154000 0.977920   1   1  -1 
59352.840022 0.489036 0.113847 -1.399000 0.167000 11.611634 -2.080101 5.979187 -9.458288 0.167000 -7.378187 0.167000 0.977920   1   1  -1 
59352.851022 0.500036 0.117636 -1.424000 0.168000 11.611634 -2.101702 5.961966 -9.487668 0.168000 -7.385966 0.168000 0.977920   1   1  -1 
59352.855022 0.504036 0.119014 -2.927000 0.169000 11.611634 -2.109189 5.956068 -10.992257 0.169000 -8.883068 0.169000 0.977920   1   1  -1 
59354.913022 -0.340785 0.827980 3.573000 0.171000 11.611634 1.195693 9.808896 -5.040203 0.171000 -6.235896 0.171000 0.977920   1   1  -1 
59354.921022 -0.332785 0.830736 2.322000 0.171000 11.611634 1.170570 9.784876 -6.292307 0.171000 -7.462876 0.171000 0.977920   1   1  -1 
59354.928022 -0.325785 0.833147 2.579000 0.171000 11.611634 1.148261 9.763526 -6.036265 0.171000 -7.184526 0.171000 0.977920   1   1  -1 
59356.918022 -1.238606 0.518687 3.625000 0.169000 11.611634 1.219865 9.889485 -5.044620 0.169000 -6.264485 0.169000 0.977920   1   1  -1 
59356.929022 -1.227606 0.522477 3.251000 0.169000 11.611634 1.252300 9.921134 -5.417834 0.169000 -6.670134 0.169000 0.977920   1   1  -1 
59356.933022 -1.223606 0.523855 4.605000 0.169000 11.611634 1.263919 9.932464 -4.063545 0.169000 -5.327464 0.169000 0.977920   1   1  -1 
59357.975022 -0.181606 0.882816 5.077000 0.172000 11.611634 0.625699 9.176557 -3.473858 0.172000 -4.099557 0.172000 0.977920   1   1  -1 
59357.982022 -0.174606 0.885227 3.576000 0.172000 11.611634 0.597531 9.147343 -4.973811 0.172000 -5.571343 0.172000 0.977920   1   1  -1 
59357.990022 -0.166606 0.887983 3.288000 0.172000 11.611634 0.565058 9.113670 -5.260611 0.172000 -5.825670 0.172000 0.977920   1   1  -1 
59358.889022 0.732394 0.197682 0.254000 0.170000 11.611634 -2.189192 6.202886 -8.138078 0.170000 -5.948886 0.170000 0.977920   1   1  -1 
59358.893022 0.736394 0.199060 -0.296000 0.170000 11.611634 -2.184436 6.206864 -8.687300 0.170000 -6.502864 0.170000 0.977920   1   1  -1 
59358.897022 0.740394 0.200438 0.553000 0.170000 11.611634 -2.179476 6.211045 -7.837521 0.170000 -5.658045 0.170000 0.977920   1   1  -1 
59359.898022 -1.161427 0.545275 2.500000 0.171000 11.611634 1.432150 9.613996 -5.681846 0.171000 -7.113996 0.171000 0.977920   1   1  -1 
59359.901022 -1.158427 0.546308 3.774000 0.171000 11.611634 1.439667 9.620861 -4.407194 0.171000 -5.846861 0.171000 0.977920   1   1  -1 
59359.913022 -1.146427 0.550442 3.551000 0.171000 11.611634 1.469173 9.647756 -4.627583 0.171000 -6.096756 0.171000 0.977920   1   1  -1 
59333.151961 1.120723 0.331458 -2.770000 0.197000 6.150515 -0.984635 -6.637028 2.882393 0.197000 3.867028 0.197000 1.256588   2   2  -1 
59333.152667 1.121429 0.331701 -1.924000 0.197000 6.150515 -0.981554 -6.634108 3.728555 0.197000 4.710108 0.197000 1.256588   2   2  -1 
59333.153373 1.122135 0.331945 -2.959000 0.197000 6.150515 -0.978471 -6.631187 2.693716 0.197000 3.672187 0.197000 1.256588   2   2  -1 
59336.044295 1.110236 0.327846 -3.670000 0.196000 6.150515 -1.030236 -7.282757 2.582520 0.196000 3.612757 0.196000 1.256588   2   2  -1 
59336.045745 1.111686 0.328345 -1.842000 0.196000 6.150515 -1.023951 -7.276683 4.410733 0.196000 5.434683 0.196000 1.256588   2   2  -1 
59336.046451 1.112392 0.328588 -2.082000 0.196000 6.150515 -1.020888 -7.273724 4.170836 0.196000 5.191724 0.196000 1.256588   2   2  -1 
59337.054588 -0.782293 0.675884 0.800000 0.204000 6.150515 1.908447 -4.452826 7.161272 0.204000 5.252826 0.204000 1.256588   2   2  -1 
59337.055294 -0.781587 0.676127 1.084000 0.204000 6.150515 1.908405 -4.452913 7.445318 0.204000 5.536913 0.204000 1.256588   2   2  -1 
59337.055999 -0.780882 0.676370 1.685000 0.204000 6.150515 1.908360 -4.453004 8.046364 0.204000 6.138004 0.204000 1.256588   2   2  -1 
59338.142666 0.305785 0.050719 -3.695000 0.193000 6.150515 -1.528644 -7.901316 2.677672 0.193000 4.206316 0.193000 1.256588   2   2  -1 
59338.143375 0.306494 0.050963 -4.166000 0.193000 6.150515 -1.531363 -7.904001 2.206638 0.193000 3.738001 0.193000 1.256588   2   2  -1 
59338.144784 0.307903 0.051448 -3.391000 0.192000 6.150515 -1.536756 -7.909326 2.981571 0.192000 4.518326 0.192000 1.256588   2   2  -1 
59339.164449 1.327568 0.402715 -0.406000 0.196000 6.150515 -0.060069 -6.322675 5.856606 0.196000 5.916675 0.196000 1.256588   2   2  -1 
59339.165155 1.328274 0.402958 -2.684000 0.196000 6.150515 -0.056955 -6.319441 3.578486 0.196000 3.635441 0.196000 1.256588   2   2  -1 
59339.166567 1.329686 0.403445 -0.028000 0.196000 6.150515 -0.050731 -6.312976 6.234246 0.196000 6.284976 0.196000 1.256588   2   2  -1 
59340.102238 -0.637464 0.725776 1.154000 0.196000 6.150515 1.825527 -4.221248 7.200775 0.196000 5.375248 0.196000 1.256588   2   2  -1 
59340.103650 -0.636052 0.726263 1.360000 0.196000 6.150515 1.823982 -4.222382 7.406364 0.196000 5.582382 0.196000 1.256588   2   2  -1 
59340.104356 -0.635346 0.726506 0.898000 0.197000 6.150515 1.823205 -4.222954 6.944158 0.197000 5.120954 0.197000 1.256588   2   2  -1 
59341.060305 0.320603 0.055823 -1.111000 0.200000 6.150515 -1.584698 -7.292306 4.596608 0.200000 6.181306 0.200000 1.256588   2   2  -1 
59341.061717 0.322015 0.056310 -1.590000 0.201000 6.150515 -1.589953 -7.296972 4.117020 0.201000 5.706972 0.201000 1.256588   2   2  -1 
59341.062423 0.322721 0.056553 -1.253000 0.201000 6.150515 -1.592574 -7.299300 4.453725 0.201000 6.046300 0.201000 1.256588   2   2  -1 
59342.127214 1.387512 0.423365 0.050000 0.194000 6.150515 0.200151 -4.990227 5.240379 0.194000 5.040227 0.194000 1.256588   2   2  -1 
59342.128626 1.388924 0.423852 1.355000 0.194000 6.150515 0.206164 -4.983436 6.544600 0.194000 6.338436 0.194000 1.256588   2   2  -1 
59342.129333 1.389631 0.424095 -0.812000 0.194000 6.150515 0.209173 -4.980037 4.377210 0.194000 4.168037 0.194000 1.256588   2   2  -1 
59343.096509 -0.546014 0.757280 1.988000 0.195000 6.150515 1.696249 -2.905552 6.589801 0.195000 4.893552 0.195000 1.256588   2   2  -1 
59343.097921 -0.544602 0.757767 2.506000 0.195000 6.150515 1.693790 -2.907078 7.106868 0.195000 5.413078 0.195000 1.256588   2   2  -1 
59343.098626 -0.543897 0.758009 2.200000 0.195000 6.150515 1.692557 -2.907845 6.800402 0.195000 5.107845 0.195000 1.256588   2   2  -1 
59345.087496 1.444973 0.443160 -0.696000 0.201000 6.150515 0.439564 -2.668746 2.412309 0.201000 1.972746 0.201000 1.256588   2   2  -1 
59345.088908 1.446385 0.443647 1.858000 0.200000 6.150515 0.445299 -2.661848 4.965147 0.200000 4.519848 0.200000 1.256588   2   2  -1 
59345.089615 1.447092 0.443890 1.968000 0.200000 6.150515 0.448168 -2.658398 5.074565 0.200000 4.626398 0.200000 1.256588   2   2  -1 
59347.165174 0.619830 0.158905 -2.802000 0.196000 6.150515 -2.236653 -3.562574 -1.476079 0.196000 0.760574 0.196000 1.256588   2   2  -1 
59347.165880 0.620536 0.159148 -1.935000 0.196000 6.150515 -2.236885 -3.562191 -0.609693 0.196000 1.627191 0.196000 1.256588   2   2  -1 
59347.166589 0.621245 0.159392 -4.061000 0.196000 6.150515 -2.237110 -3.561800 -2.736310 0.196000 -0.499200 0.196000 1.256588   2   2  -1 
59349.156919 -0.291246 0.845046 1.677000 0.194000 6.150515 1.033815 1.379422 1.331394 0.194000 0.297578 0.194000 1.256588   2   2  -1 
59349.159037 -0.289128 0.845775 0.724000 0.194000 6.150515 1.026565 1.373841 0.376724 0.194000 -0.649841 0.194000 1.256588   2   2  -1 
59349.159743 -0.288422 0.846019 2.045000 0.195000 6.150515 1.024143 1.371975 1.697167 0.195000 0.673025 0.195000 1.256588   2   2  -1 
59351.095299 -1.255687 0.512803 3.229000 0.199000 6.150515 1.168106 2.882045 1.515061 0.199000 0.346955 0.199000 1.256588   2   2  -1 
59351.096005 -1.254981 0.513046 1.539000 0.199000 6.150515 1.170278 2.884648 -0.175370 0.199000 -1.345648 0.199000 1.256588   2   2  -1 
59351.097417 -1.253569 0.513533 0.629000 0.199000 6.150515 1.174615 2.889846 -1.086231 0.199000 -2.260846 0.199000 1.256588   2   2  -1 
59352.132027 -0.218959 0.869948 0.491000 0.196000 6.150515 0.771942 3.056031 -1.793089 0.196000 -2.565031 0.196000 1.256588   2   2  -1 
59352.134142 -0.216844 0.870677 1.053000 0.195000 6.150515 0.763850 3.048971 -1.232121 0.195000 -1.995971 0.195000 1.256588   2   2  -1 
59352.134848 -0.216138 0.870920 -0.236000 0.195000 6.150515 0.761144 3.046609 -2.521465 0.195000 -3.282609 0.195000 1.256588   2   2  -1 
59358.106134 -0.050494 0.927983 2.204000 0.216000 6.150515 0.064531 3.134176 -0.865645 0.216000 -0.930176 0.216000 1.256588   2   2  -1 
59358.106840 -0.049788 0.928226 4.348000 0.216000 6.150515 0.061349 3.130882 1.278466 0.216000 1.217118 0.216000 1.256588   2   2  -1 
59358.108959 -0.047669 0.928956 5.673000 0.216000 6.150515 0.051788 3.120989 2.603800 0.216000 2.552011 0.216000 1.256588   2   2  -1 
59359.054266 0.897638 0.254607 1.143000 0.217000 6.150515 -1.835391 1.062956 -1.755347 0.217000 0.080044 0.217000 1.256588   2   2  -1 
59359.056384 0.899756 0.255337 1.230000 0.218000 6.150515 -1.828973 1.068950 -1.667923 0.218000 0.161050 0.218000 1.256588   2   2  -1 
59359.057090 0.900462 0.255580 0.803000 0.218000 6.150515 -1.826825 1.070957 -2.094782 0.218000 -0.267957 0.218000 1.256588   2   2  -1 
59360.145042 -0.914407 0.630371 3.290000 0.210000 6.150515 1.854260 4.521080 0.623180 0.210000 -1.231080 0.210000 1.256588   2   2  -1 
59360.146454 -0.912995 0.630858 4.504000 0.210000 6.150515 1.855486 4.521998 1.837489 0.210000 -0.017998 0.210000 1.256588   2   2  -1 
59360.147195 -0.912254 0.631113 4.142000 0.209000 6.150515 1.856124 4.522473 1.475651 0.209000 -0.380473 0.209000 1.256588   2   2  -1 
59333.170022 1.138784 0.337680 0.709000 0.283000 5.418019 -0.905400 -7.294423 7.098023 0.283000 8.003423 0.283000 1.867330   3   3  -1 
59333.173022 1.141784 0.338714 1.695000 0.282000 5.418019 -0.892162 -7.281872 8.084711 0.282000 8.976872 0.282000 1.867330   3   3  -1 
59333.174022 1.142784 0.339058 2.281000 0.282000 5.418019 -0.887745 -7.277684 8.670940 0.282000 9.558684 0.282000 1.867330   3   3  -1 
59334.195022 -0.739037 0.690785 3.086000 0.287000 5.418019 1.899348 -4.725894 9.711242 0.287000 7.811894 0.287000 1.867330   3   3  -1 
59334.199022 -0.735037 0.692163 4.264000 0.288000 5.418019 1.897833 -4.728315 10.890149 0.288000 8.992315 0.288000 1.867330   3   3  -1 
59334.200022 -0.734037 0.692507 4.215000 0.288000 5.418019 1.897437 -4.728939 10.841376 0.288000 8.943939 0.288000 1.867330   3   3  -1 
