# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59349.126921 0.000000 0.000000 -2.378000 0.776000 -3.659618 1.652190 -2.007428 1.281618 0.776000 -0.370572 0.776000 1.741179   0   0  -1 
59349.129550 0.000000 0.000000 4.714000 0.776000 -3.659618 1.651596 -2.008022 8.373618 0.776000 6.722022 0.776000 1.741179   0   0  -1 
59350.304057 0.000000 0.000000 -1.045000 0.775000 -3.659618 1.403103 -2.256515 2.614618 0.775000 1.211515 0.775000 1.741179   0   0  -1 
59350.306325 0.000000 0.000000 1.178000 0.776000 -3.659618 1.402659 -2.256959 4.837618 0.776000 3.434959 0.776000 1.741179   0   0  -1 
59350.313185 0.000000 0.000000 2.846000 0.775000 -3.659618 1.401317 -2.258301 6.505618 0.775000 5.104301 0.775000 1.741179   0   0  -1 
59351.202848 0.000000 0.000000 1.363000 0.776000 -3.659618 1.239590 -2.420028 5.022618 0.776000 3.783028 0.776000 1.741179   0   0  -1 
59351.209430 0.000000 0.000000 -0.839000 0.776000 -3.659618 1.238489 -2.421129 2.820618 0.776000 1.582129 0.776000 1.741179   0   0  -1 
59351.214571 0.000000 0.000000 0.134000 0.776000 -3.659618 1.237630 -2.421988 3.793618 0.776000 2.555988 0.776000 1.741179   0   0  -1 
59352.100400 0.000000 0.000000 2.061000 0.776000 -3.659618 1.103240 -2.556378 5.720618 0.776000 4.617378 0.776000 1.741179   0   0  -1 
59352.102986 0.000000 0.000000 0.964000 0.777000 -3.659618 1.102889 -2.556729 4.623618 0.777000 3.520729 0.777000 1.741179   0   0  -1 
59352.111932 0.000000 0.000000 2.745000 0.776000 -3.659618 1.101674 -2.557944 6.404618 0.776000 5.302944 0.776000 1.741179   0   0  -1 
59353.256297 0.000000 0.000000 2.356000 0.776000 -3.659618 0.970620 -2.688998 6.015618 0.776000 5.044998 0.776000 1.741179   0   0  -1 
59353.261287 0.000000 0.000000 -4.686000 0.776000 -3.659618 0.970155 -2.689463 -1.026382 0.776000 -1.996537 0.776000 1.741179   0   0  -1 
59353.273571 0.000000 0.000000 0.991000 0.777000 -3.659618 0.969015 -2.690603 4.650618 0.777000 3.681603 0.777000 1.741179   0   0  -1 
59354.281496 0.000000 0.000000 -2.249000 0.776000 -3.659618 0.894402 -2.765216 1.410618 0.776000 0.516216 0.776000 1.741179   0   0  -1 
59354.290542 0.000000 0.000000 -0.974000 0.776000 -3.659618 0.893900 -2.765718 2.685618 0.776000 1.791718 0.776000 1.741179   0   0  -1 
59354.297835 0.000000 0.000000 -0.950000 0.776000 -3.659618 0.893498 -2.766120 2.709618 0.776000 1.816120 0.776000 1.741179   0   0  -1 
59355.149128 0.000000 0.000000 0.827000 0.776000 -3.659618 0.859313 -2.800305 4.486618 0.776000 3.627305 0.776000 1.741179   0   0  -1 
59355.151962 0.000000 0.000000 1.039000 0.775000 -3.659618 0.859241 -2.800377 4.698618 0.775000 3.839377 0.775000 1.741179   0   0  -1 
59355.159002 0.000000 0.000000 -1.362000 0.775000 -3.659618 0.859062 -2.800556 2.297618 0.775000 1.438556 0.775000 1.741179   0   0  -1 
59356.201900 0.000000 0.000000 2.804000 0.776000 -3.659618 0.849840 -2.809778 6.463618 0.776000 5.613778 0.776000 1.741179   0   0  -1 
59356.211845 0.000000 0.000000 -0.306000 0.776000 -3.659618 0.849909 -2.809709 3.353618 0.776000 2.503709 0.776000 1.741179   0   0  -1 
59356.217239 0.000000 0.000000 -0.814000 0.776000 -3.659618 0.849947 -2.809671 2.845618 0.776000 1.995671 0.776000 1.741179   0   0  -1 
59357.255224 0.000000 0.000000 -0.093000 0.776000 -3.659618 0.871403 -2.788215 3.566618 0.776000 2.695215 0.776000 1.741179   0   0  -1 
59357.265503 0.000000 0.000000 0.551000 0.775000 -3.659618 0.871744 -2.787874 4.210618 0.775000 3.338874 0.775000 1.741179   0   0  -1 
59357.277188 0.000000 0.000000 0.248000 0.775000 -3.659618 0.872134 -2.787484 3.907618 0.775000 3.035484 0.775000 1.741179   0   0  -1 
59358.119845 0.000000 0.000000 2.017000 0.777000 -3.659618 0.907258 -2.752360 5.676618 0.777000 4.769360 0.777000 1.741179   0   0  -1 
59358.129676 0.000000 0.000000 -1.356000 0.776000 -3.659618 0.907741 -2.751877 2.303618 0.776000 1.395877 0.776000 1.741179   0   0  -1 
59358.137335 0.000000 0.000000 1.898000 0.776000 -3.659618 0.908117 -2.751501 5.557618 0.776000 4.649501 0.776000 1.741179   0   0  -1 
59359.215201 0.000000 0.000000 -1.437000 0.777000 -3.659618 0.968364 -2.691254 2.222618 0.777000 1.254254 0.777000 1.741179   0   0  -1 
59359.265786 0.000000 0.000000 1.196000 0.775000 -3.659618 0.971457 -2.688161 4.855618 0.775000 3.884161 0.775000 1.741179   0   0  -1 
59359.269109 0.000000 0.000000 -1.473000 0.776000 -3.659618 0.971660 -2.687958 2.186618 0.776000 1.214958 0.776000 1.741179   0   0  -1 
59332.836022 0.000000 0.000000 0.536000 0.669000 -3.011906 3.428424 0.416518 3.547906 0.669000 0.119482 0.669000 2.442477   1   1  -1 
59332.840022 0.000000 0.000000 -2.912000 0.668000 -3.011906 3.428688 0.416782 0.099906 0.668000 -3.328782 0.668000 2.442477   1   1  -1 
59332.847022 0.000000 0.000000 2.018000 0.668000 -3.011906 3.429150 0.417244 5.029906 0.668000 1.600756 0.668000 2.442477   1   1  -1 
59334.861022 0.000000 0.000000 1.455000 0.668000 -3.011906 3.560157 0.548251 4.466906 0.668000 0.906749 0.668000 2.442477   1   1  -1 
59334.868022 0.000000 0.000000 1.131000 0.668000 -3.011906 3.560565 0.548660 4.142906 0.668000 0.582340 0.668000 2.442477   1   1  -1 
59334.872022 0.000000 0.000000 1.040000 0.669000 -3.011906 3.560798 0.548893 4.051906 0.669000 0.491107 0.669000 2.442477   1   1  -1 
59336.947022 0.000000 0.000000 1.517000 0.669000 -3.011906 3.643604 0.631699 4.528906 0.669000 0.885301 0.669000 2.442477   1   1  -1 
59336.958022 0.000000 0.000000 -2.341000 0.668000 -3.011906 3.643782 0.631876 0.670906 0.668000 -2.972876 0.668000 2.442477   1   1  -1 
59336.962022 0.000000 0.000000 3.804000 0.668000 -3.011906 3.643846 0.631940 6.815906 0.668000 3.172060 0.668000 2.442477   1   1  -1 
59337.837022 0.000000 0.000000 1.863000 0.669000 -3.011906 3.646541 0.634636 4.874906 0.669000 1.228364 0.669000 2.442477   1   1  -1 
59337.844022 0.000000 0.000000 -1.226000 0.669000 -3.011906 3.646468 0.634562 1.785906 0.669000 -1.860562 0.669000 2.442477   1   1  -1 
59337.852022 0.000000 0.000000 -0.030000 0.668000 -3.011906 3.646381 0.634476 2.981906 0.668000 -0.664476 0.668000 2.442477   1   1  -1 
59338.901022 0.000000 0.000000 -0.770000 0.668000 -3.011906 3.616291 0.604385 2.241906 0.668000 -1.374385 0.668000 2.442477   1   1  -1 
59338.908022 0.000000 0.000000 -1.859000 0.669000 -3.011906 3.615960 0.604054 1.152906 0.669000 -2.463054 0.669000 2.442477   1   1  -1 
59338.912022 0.000000 0.000000 1.580000 0.668000 -3.011906 3.615770 0.603864 4.591906 0.668000 0.976136 0.668000 2.442477   1   1  -1 
59339.831022 0.000000 0.000000 -3.004000 0.668000 -3.011906 3.556374 0.544468 0.007906 0.668000 -3.548468 0.668000 2.442477   1   1  -1 
59339.835022 0.000000 0.000000 -2.184000 0.668000 -3.011906 3.556045 0.544140 0.827906 0.668000 -2.728140 0.668000 2.442477   1   1  -1 
59339.839022 0.000000 0.000000 -0.035000 0.668000 -3.011906 3.555717 0.543811 2.976906 0.668000 -0.578811 0.668000 2.442477   1   1  -1 
59341.879022 0.000000 0.000000 3.447000 0.668000 -3.011906 3.309038 0.297132 6.458906 0.668000 3.149868 0.668000 2.442477   1   1  -1 
59341.883022 0.000000 0.000000 5.012000 0.668000 -3.011906 3.308403 0.296498 8.023906 0.668000 4.715502 0.668000 2.442477   1   1  -1 
59341.886022 0.000000 0.000000 -2.954000 0.668000 -3.011906 3.307927 0.296021 0.057906 0.668000 -3.250021 0.668000 2.442477   1   1  -1 
59342.827022 0.000000 0.000000 -0.003000 0.668000 -3.011906 3.143445 0.131540 3.008906 0.668000 -0.134540 0.668000 2.442477   1   1  -1 
59342.835022 0.000000 0.000000 0.613000 0.668000 -3.011906 3.141924 0.130018 3.624906 0.668000 0.482982 0.668000 2.442477   1   1  -1 
59342.838022 0.000000 0.000000 1.841000 0.668000 -3.011906 3.141353 0.129447 4.852906 0.668000 1.711553 0.668000 2.442477   1   1  -1 
59343.864022 0.000000 0.000000 1.774000 0.668000 -3.011906 2.930892 -0.081014 4.785906 0.668000 1.855014 0.668000 2.442477   1   1  -1 
59343.872022 0.000000 0.000000 -1.776000 0.668000 -3.011906 2.929141 -0.082764 1.235906 0.668000 -1.693236 0.668000 2.442477   1   1  -1 
59343.875022 0.000000 0.000000 1.523000 0.668000 -3.011906 2.928485 -0.083421 4.534906 0.668000 1.606421 0.668000 2.442477   1   1  -1 
59348.951022 0.000000 0.000000 -2.732000 0.668000 -3.011906 1.692253 -1.319652 0.279906 0.668000 -1.412348 0.668000 2.442477   1   1  -1 
59348.959022 0.000000 0.000000 -1.077000 0.668000 -3.011906 1.690417 -1.321488 1.934906 0.668000 0.244488 0.668000 2.442477   1   1  -1 
59348.970022 0.000000 0.000000 -3.766000 0.668000 -3.011906 1.687895 -1.324011 -0.754094 0.668000 -2.441989 0.668000 2.442477   1   1  -1 
59351.925022 0.000000 0.000000 0.747000 0.669000 -3.011906 1.127646 -1.884260 3.758906 0.669000 2.631260 0.669000 2.442477   1   1  -1 
59351.929022 0.000000 0.000000 4.274000 0.669000 -3.011906 1.127077 -1.884829 7.285906 0.669000 6.158829 0.669000 2.442477   1   1  -1 
59351.933022 0.000000 0.000000 -0.663000 0.668000 -3.011906 1.126509 -1.885397 2.348906 0.668000 1.222397 0.668000 2.442477   1   1  -1 
59352.840022 0.000000 0.000000 1.088000 0.669000 -3.011906 1.012677 -1.999229 4.099906 0.669000 3.087229 0.669000 2.442477   1   1  -1 
59352.851022 0.000000 0.000000 1.554000 0.668000 -3.011906 1.011482 -2.000423 4.565906 0.668000 3.554423 0.668000 2.442477   1   1  -1 
59352.855022 0.000000 0.000000 -2.576000 0.669000 -3.011906 1.011049 -2.000856 0.435906 0.669000 -0.575144 0.669000 2.442477   1   1  -1 
59354.913022 0.000000 0.000000 2.531000 0.668000 -3.011906 0.866296 -2.145609 5.542906 0.668000 4.676609 0.668000 2.442477   1   1  -1 
59354.921022 0.000000 0.000000 -3.369000 0.668000 -3.011906 0.866029 -2.145877 -0.357094 0.668000 -1.223123 0.668000 2.442477   1   1  -1 
59354.928022 0.000000 0.000000 -0.604000 0.668000 -3.011906 0.865797 -2.146109 2.407906 0.668000 1.542109 0.668000 2.442477   1   1  -1 
59356.918022 0.000000 0.000000 -1.311000 0.668000 -3.011906 0.861532 -2.150373 1.700906 0.668000 0.839373 0.668000 2.442477   1   1  -1 
59356.929022 0.000000 0.000000 -6.783000 0.668000 -3.011906 0.861813 -2.150093 -3.771094 0.668000 -4.632907 0.668000 2.442477   1   1  -1 
59356.933022 0.000000 0.000000 -1.263000 0.668000 -3.011906 0.861916 -2.149990 1.748906 0.668000 0.886990 0.668000 2.442477   1   1  -1 
59357.975022 0.000000 0.000000 0.391000 0.668000 -3.011906 0.900326 -2.111580 3.402906 0.668000 2.502580 0.668000 2.442477   1   1  -1 
59357.982022 0.000000 0.000000 -2.839000 0.668000 -3.011906 0.900653 -2.111252 0.172906 0.668000 -0.727748 0.668000 2.442477   1   1  -1 
59357.990022 0.000000 0.000000 2.168000 0.668000 -3.011906 0.901029 -2.110877 5.179906 0.668000 4.278877 0.668000 2.442477   1   1  -1 
59358.889022 0.000000 0.000000 7.268000 0.669000 -3.011906 0.948869 -2.063037 10.279906 0.669000 9.331037 0.669000 2.442477   1   1  -1 
59358.893022 0.000000 0.000000 2.085000 0.669000 -3.011906 0.949102 -2.062803 5.096906 0.669000 4.147803 0.669000 2.442477   1   1  -1 
59358.897022 0.000000 0.000000 -2.134000 0.668000 -3.011906 0.949336 -2.062569 0.877906 0.668000 -0.071431 0.668000 2.442477   1   1  -1 
59359.898022 0.000000 0.000000 -1.662000 0.668000 -3.011906 1.011074 -2.000832 1.349906 0.668000 0.338832 0.668000 2.442477   1   1  -1 
59359.901022 0.000000 0.000000 1.458000 0.669000 -3.011906 1.011264 -2.000642 4.469906 0.669000 3.458642 0.669000 2.442477   1   1  -1 
59359.913022 0.000000 0.000000 -2.804000 0.669000 -3.011906 1.012026 -1.999880 0.207906 0.669000 -0.804120 0.669000 2.442477   1   1  -1 
59333.151961 0.000000 0.000000 4.847000 0.692000 -1.744979 3.449453 1.704474 6.591979 0.692000 3.142526 0.692000 2.788860   2   2  -1 
59333.152667 0.000000 0.000000 3.598000 0.691000 -1.744979 3.449500 1.704521 5.342979 0.691000 1.893479 0.691000 2.788860   2   2  -1 
59333.153373 0.000000 0.000000 -4.195000 0.692000 -1.744979 3.449547 1.704569 -2.450021 0.692000 -5.899569 0.692000 2.788860   2   2  -1 
59336.044295 0.000000 0.000000 4.702000 0.692000 -1.744979 3.618503 1.873524 6.446979 0.692000 2.828476 0.692000 2.788860   2   2  -1 
59336.045745 0.000000 0.000000 -3.379000 0.692000 -1.744979 3.618559 1.873580 -1.634021 0.692000 -5.252580 0.692000 2.788860   2   2  -1 
59336.046451 0.000000 0.000000 -1.636000 0.691000 -1.744979 3.618586 1.873607 0.108979 0.691000 -3.509607 0.691000 2.788860   2   2  -1 
59337.054588 0.000000 0.000000 -4.084000 0.692000 -1.744979 3.645196 1.900218 -2.339021 0.692000 -5.984218 0.692000 2.788860   2   2  -1 
59337.055294 0.000000 0.000000 2.703000 0.692000 -1.744979 3.645206 1.900227 4.447979 0.692000 0.802773 0.692000 2.788860   2   2  -1 
59337.055999 0.000000 0.000000 2.385000 0.691000 -1.744979 3.645215 1.900236 4.129979 0.691000 0.484764 0.691000 2.788860   2   2  -1 
59338.142666 0.000000 0.000000 -0.300000 0.692000 -1.744979 3.641826 1.896847 1.444979 0.692000 -2.196847 0.692000 2.788860   2   2  -1 
59338.143375 0.000000 0.000000 0.173000 0.692000 -1.744979 3.641811 1.896832 1.917979 0.692000 -1.723832 0.692000 2.788860   2   2  -1 
59338.144784 0.000000 0.000000 -0.657000 0.692000 -1.744979 3.641782 1.896804 1.087979 0.692000 -2.553804 0.692000 2.788860   2   2  -1 
59339.164449 0.000000 0.000000 -0.618000 0.692000 -1.744979 3.602594 1.857615 1.126979 0.692000 -2.475615 0.692000 2.788860   2   2  -1 
59339.165155 0.000000 0.000000 0.712000 0.692000 -1.744979 3.602554 1.857575 2.456979 0.692000 -1.145575 0.692000 2.788860   2   2  -1 
59339.166567 0.000000 0.000000 1.450000 0.692000 -1.744979 3.602474 1.857495 3.194979 0.692000 -0.407495 0.692000 2.788860   2   2  -1 
59340.102238 0.000000 0.000000 1.458000 0.691000 -1.744979 3.532744 1.787765 3.202979 0.691000 -0.329765 0.691000 2.788860   2   2  -1 
59340.103650 0.000000 0.000000 1.370000 0.692000 -1.744979 3.532613 1.787635 3.114979 0.692000 -0.417635 0.692000 2.788860   2   2  -1 
59340.104356 0.000000 0.000000 4.621000 0.692000 -1.744979 3.532548 1.787570 6.365979 0.692000 2.833430 0.692000 2.788860   2   2  -1 
59341.060305 0.000000 0.000000 -5.680000 0.692000 -1.744979 3.426793 1.681814 -3.935021 0.692000 -7.361814 0.692000 2.788860   2   2  -1 
59341.061717 0.000000 0.000000 5.805000 0.692000 -1.744979 3.426611 1.681633 7.549979 0.692000 4.123367 0.692000 2.788860   2   2  -1 
59341.062423 0.000000 0.000000 6.534000 0.692000 -1.744979 3.426520 1.681542 8.278979 0.692000 4.852458 0.692000 2.788860   2   2  -1 
59342.127214 0.000000 0.000000 -1.703000 0.691000 -1.744979 3.268599 1.523620 0.041979 0.691000 -3.226620 0.691000 2.788860   2   2  -1 
59342.128626 0.000000 0.000000 1.861000 0.691000 -1.744979 3.268363 1.523384 3.605979 0.691000 0.337616 0.691000 2.788860   2   2  -1 
59342.129333 0.000000 0.000000 -1.470000 0.692000 -1.744979 3.268244 1.523266 0.274979 0.692000 -2.993266 0.692000 2.788860   2   2  -1 
59343.096509 0.000000 0.000000 1.576000 0.692000 -1.744979 3.091126 1.346147 3.320979 0.692000 0.229853 0.692000 2.788860   2   2  -1 
59343.097921 0.000000 0.000000 -4.252000 0.691000 -1.744979 3.090846 1.345867 -2.507021 0.691000 -5.597867 0.691000 2.788860   2   2  -1 
59343.098626 0.000000 0.000000 -4.033000 0.691000 -1.744979 3.090706 1.345728 -2.288021 0.691000 -5.378728 0.691000 2.788860   2   2  -1 
59345.087496 0.000000 0.000000 2.479000 0.692000 -1.744979 2.647573 0.902594 4.223979 0.692000 1.576406 0.692000 2.788860   2   2  -1 
59345.088908 0.000000 0.000000 2.274000 0.692000 -1.744979 2.647231 0.902252 4.018979 0.692000 1.371748 0.692000 2.788860   2   2  -1 
59345.089615 0.000000 0.000000 0.425000 0.692000 -1.744979 2.647059 0.902081 2.169979 0.692000 -0.477081 0.692000 2.788860   2   2  -1 
59347.165174 0.000000 0.000000 2.503000 0.692000 -1.744979 2.126693 0.381715 4.247979 0.692000 2.121285 0.692000 2.788860   2   2  -1 
59347.165880 0.000000 0.000000 -3.040000 0.692000 -1.744979 2.126515 0.381537 -1.295021 0.692000 -3.421537 0.692000 2.788860   2   2  -1 
59347.166589 0.000000 0.000000 -1.323000 0.691000 -1.744979 2.126336 0.381358 0.421979 0.691000 -1.704358 0.691000 2.788860   2   2  -1 
59349.156919 0.000000 0.000000 -1.684000 0.692000 -1.744979 1.645422 -0.099556 0.060979 0.692000 -1.584444 0.692000 2.788860   2   2  -1 
59349.159037 0.000000 0.000000 2.061000 0.692000 -1.744979 1.644945 -0.100033 3.805979 0.692000 2.161033 0.692000 2.788860   2   2  -1 
59349.159743 0.000000 0.000000 -2.725000 0.692000 -1.744979 1.644786 -0.100192 -0.980021 0.692000 -2.624808 0.692000 2.788860   2   2  -1 
59351.095299 0.000000 0.000000 -0.117000 0.692000 -1.744979 1.257790 -0.487188 1.627979 0.692000 0.370188 0.692000 2.788860   2   2  -1 
59351.096005 0.000000 0.000000 -1.482000 0.692000 -1.744979 1.257670 -0.487309 0.262979 0.692000 -0.994691 0.692000 2.788860   2   2  -1 
59351.097417 0.000000 0.000000 -2.834000 0.692000 -1.744979 1.257428 -0.487551 -1.089021 0.692000 -2.346449 0.692000 2.788860   2   2  -1 
59352.132027 0.000000 0.000000 0.720000 0.692000 -1.744979 1.098957 -0.646021 2.464979 0.692000 1.366021 0.692000 2.788860   2   2  -1 
59352.134142 0.000000 0.000000 3.227000 0.692000 -1.744979 1.098672 -0.646307 4.971979 0.692000 3.873307 0.692000 2.788860   2   2  -1 
59352.134848 0.000000 0.000000 -0.390000 0.691000 -1.744979 1.098577 -0.646402 1.354979 0.691000 0.256402 0.691000 2.788860   2   2  -1 
59358.106134 0.000000 0.000000 -2.908000 0.692000 -1.744979 0.906588 -0.838391 -1.163021 0.692000 -2.069609 0.692000 2.788860   2   2  -1 
59358.106840 0.000000 0.000000 2.010000 0.692000 -1.744979 0.906622 -0.838357 3.754979 0.692000 2.848357 0.692000 2.788860   2   2  -1 
59358.108959 0.000000 0.000000 -0.309000 0.692000 -1.744979 0.906726 -0.838253 1.435979 0.692000 0.529253 0.692000 2.788860   2   2  -1 
59359.054266 0.000000 0.000000 -4.575000 0.692000 -1.744979 0.958641 -0.786338 -2.830021 0.692000 -3.788662 0.692000 2.788860   2   2  -1 
59359.056384 0.000000 0.000000 -3.449000 0.691000 -1.744979 0.958768 -0.786211 -1.704021 0.691000 -2.662789 0.691000 2.788860   2   2  -1 
59359.057090 0.000000 0.000000 -1.485000 0.692000 -1.744979 0.958810 -0.786169 0.259979 0.692000 -0.698831 0.692000 2.788860   2   2  -1 
59360.145042 0.000000 0.000000 -3.316000 0.691000 -1.744979 1.026756 -0.718223 -1.571021 0.691000 -2.597777 0.691000 2.788860   2   2  -1 
59360.146454 0.000000 0.000000 1.691000 0.692000 -1.744979 1.026845 -0.718133 3.435979 0.692000 2.409133 0.692000 2.788860   2   2  -1 
59360.147195 0.000000 0.000000 0.473000 0.692000 -1.744979 1.026892 -0.718086 2.217979 0.692000 1.191086 0.692000 2.788860   2   2  -1 
59333.170022 0.000000 0.000000 0.629000 0.787000 -0.870863 3.450664 2.579801 1.499863 0.787000 -1.950801 0.787000 3.497957   3   3  -1 
59333.173022 0.000000 0.000000 1.500000 0.787000 -0.870863 3.450865 2.580002 2.370863 0.787000 -1.080002 0.787000 3.497957   3   3  -1 
59333.174022 0.000000 0.000000 4.748000 0.788000 -0.870863 3.450932 2.580069 5.618863 0.788000 2.167931 0.788000 3.497957   3   3  -1 
59334.195022 0.000000 0.000000 0.145000 0.787000 -0.870863 3.518962 2.648099 1.015863 0.787000 -2.503099 0.787000 3.497957   3   3  -1 
59334.199022 0.000000 0.000000 -6.097000 0.786000 -0.870863 3.519221 2.648358 -5.226137 0.786000 -8.745358 0.786000 3.497957   3   3  -1 
59334.200022 0.000000 0.000000 -6.862000 0.787000 -0.870863 3.519286 2.648423 -5.991137 0.787000 -9.510423 0.787000 3.497957   3   3  -1 
