# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.847022 0.000000 0.000000 2.018000 0.668000 -0.377449 1.046674 0.669224 2.395449 0.668000 1.348776 0.668000 2.451576   1   1  -1 
59334.861022 0.000000 0.000000 1.455000 0.668000 -0.377449 1.157606 0.780157 1.832449 0.668000 0.674843 0.668000 2.451576   1   1  -1 
59334.868022 0.000000 0.000000 1.131000 0.668000 -0.377449 1.157932 0.780482 1.508449 0.668000 0.350518 0.668000 2.451576   1   1  -1 
59334.872022 0.000000 0.000000 1.040000 0.669000 -0.377449 1.158118 0.780668 1.417449 0.669000 0.259332 0.669000 2.451576   1   1  -1 
59336.947022 0.000000 0.000000 1.517000 0.669000 -0.377449 1.222797 0.845347 1.894449 0.669000 0.671653 0.669000 2.451576   1   1  -1 
59336.958022 0.000000 0.000000 -2.341000 0.668000 -0.377449 1.222935 0.845486 -1.963551 0.668000 -3.186486 0.668000 2.451576   1   1  -1 
59336.962022 0.000000 0.000000 3.804000 0.668000 -0.377449 1.222985 0.845536 4.181449 0.668000 2.958464 0.668000 2.451576   1   1  -1 
59337.837022 0.000000 0.000000 1.863000 0.669000 -0.377449 1.225451 0.848002 2.240449 0.669000 1.014998 0.669000 2.451576   1   1  -1 
59337.844022 0.000000 0.000000 -1.226000 0.669000 -0.377449 1.225400 0.847950 -0.848551 0.669000 -2.073950 0.669000 2.451576   1   1  -1 
59337.852022 0.000000 0.000000 -0.030000 0.668000 -0.377449 1.225340 0.847890 0.347449 0.668000 -0.877890 0.668000 2.451576   1   1  -1 
59338.901022 0.000000 0.000000 -0.770000 0.668000 -0.377449 1.203483 0.826034 -0.392551 0.668000 -1.596034 0.668000 2.451576   1   1  -1 
59338.908022 0.000000 0.000000 -1.859000 0.669000 -0.377449 1.203240 0.825791 -1.481551 0.669000 -2.684791 0.669000 2.451576   1   1  -1 
59338.912022 0.000000 0.000000 1.580000 0.668000 -0.377449 1.203101 0.825652 1.957449 0.668000 0.754348 0.668000 2.451576   1   1  -1 
59339.831022 0.000000 0.000000 -3.004000 0.668000 -0.377449 1.159337 0.781887 -2.626551 0.668000 -3.785887 0.668000 2.451576   1   1  -1 
59339.835022 0.000000 0.000000 -2.184000 0.668000 -0.377449 1.159094 0.781645 -1.806551 0.668000 -2.965645 0.668000 2.451576   1   1  -1 
59339.839022 0.000000 0.000000 -0.035000 0.668000 -0.377449 1.158851 0.781402 0.342449 0.668000 -0.816402 0.668000 2.451576   1   1  -1 
59341.879022 0.000000 0.000000 3.447000 0.668000 -0.377449 0.974957 0.597507 3.824449 0.668000 2.849493 0.668000 2.451576   1   1  -1 
59341.883022 0.000000 0.000000 5.012000 0.668000 -0.377449 0.974480 0.597031 5.389449 0.668000 4.414969 0.668000 2.451576   1   1  -1 
59341.886022 0.000000 0.000000 -2.954000 0.668000 -0.377449 0.974123 0.596673 -2.576551 0.668000 -3.550673 0.668000 2.451576   1   1  -1 
59342.827022 0.000000 0.000000 -0.003000 0.668000 -0.377449 0.850328 0.472879 0.374449 0.668000 -0.475879 0.668000 2.451576   1   1  -1 
59342.835022 0.000000 0.000000 0.613000 0.668000 -0.377449 0.849180 0.471730 0.990449 0.668000 0.141270 0.668000 2.451576   1   1  -1 
59342.838022 0.000000 0.000000 1.841000 0.668000 -0.377449 0.848749 0.471299 2.218449 0.668000 1.369701 0.668000 2.451576   1   1  -1 
59343.864022 0.000000 0.000000 1.774000 0.668000 -0.377449 0.689397 0.311947 2.151449 0.668000 1.462053 0.668000 2.451576   1   1  -1 
59343.872022 0.000000 0.000000 -1.776000 0.668000 -0.377449 0.688068 0.310618 -1.398551 0.668000 -2.086618 0.668000 2.451576   1   1  -1 
59343.875022 0.000000 0.000000 1.523000 0.668000 -0.377449 0.687569 0.310120 1.900449 0.668000 1.212880 0.668000 2.451576   1   1  -1 
59348.951022 0.000000 0.000000 -2.732000 0.668000 -0.377449 -0.259016 -0.636466 -2.354551 0.668000 -2.095534 0.668000 2.451576   1   1  -1 
59348.959022 0.000000 0.000000 -1.077000 0.668000 -0.377449 -0.260429 -0.637879 -0.699551 0.668000 -0.439121 0.668000 2.451576   1   1  -1 
59348.970022 0.000000 0.000000 -3.766000 0.668000 -0.377449 -0.262370 -0.639820 -3.388551 0.668000 -3.126180 0.668000 2.451576   1   1  -1 
59351.925022 0.000000 0.000000 0.747000 0.669000 -0.377449 -0.695910 -1.073359 1.124449 0.669000 1.820359 0.669000 2.451576   1   1  -1 
59351.929022 0.000000 0.000000 4.274000 0.669000 -0.377449 -0.696356 -1.073805 4.651449 0.669000 5.347805 0.669000 2.451576   1   1  -1 
59351.933022 0.000000 0.000000 -0.663000 0.668000 -0.377449 -0.696802 -1.074251 -0.285551 0.668000 0.411251 0.668000 2.451576   1   1  -1 
59352.840022 0.000000 0.000000 1.088000 0.669000 -0.377449 -0.786894 -1.164343 1.465449 0.669000 2.252343 0.669000 2.451576   1   1  -1 
59352.851022 0.000000 0.000000 1.554000 0.668000 -0.377449 -0.787851 -1.165300 1.931449 0.668000 2.719300 0.668000 2.451576   1   1  -1 
59352.855022 0.000000 0.000000 -2.576000 0.669000 -0.377449 -0.788198 -1.165647 -2.198551 0.669000 -1.410353 0.669000 2.451576   1   1  -1 
59354.913022 0.000000 0.000000 2.531000 0.668000 -0.377449 -0.910373 -1.287823 2.908449 0.668000 3.818823 0.668000 2.451576   1   1  -1 
59354.921022 0.000000 0.000000 -3.369000 0.668000 -0.377449 -0.910635 -1.288085 -2.991551 0.668000 -2.080915 0.668000 2.451576   1   1  -1 
59354.928022 0.000000 0.000000 -0.604000 0.668000 -0.377449 -0.910863 -1.288313 -0.226551 0.668000 0.684313 0.668000 2.451576   1   1  -1 
59356.918022 0.000000 0.000000 -1.311000 0.668000 -0.377449 -0.930383 -1.307833 -0.933551 0.668000 -0.003167 0.668000 2.451576   1   1  -1 
59356.929022 0.000000 0.000000 -6.783000 0.668000 -0.377449 -0.930262 -1.307712 -6.405551 0.668000 -5.475288 0.668000 2.451576   1   1  -1 
59356.933022 0.000000 0.000000 -1.263000 0.668000 -0.377449 -0.930218 -1.307667 -0.885551 0.668000 0.044667 0.668000 2.451576   1   1  -1 
59357.975022 0.000000 0.000000 0.391000 0.668000 -0.377449 -0.909066 -1.286516 0.768449 0.668000 1.677516 0.668000 2.451576   1   1  -1 
59357.982022 0.000000 0.000000 -2.839000 0.668000 -0.377449 -0.908865 -1.286314 -2.461551 0.668000 -1.552686 0.668000 2.451576   1   1  -1 
59357.990022 0.000000 0.000000 2.168000 0.668000 -0.377449 -0.908633 -1.286083 2.545449 0.668000 3.454083 0.668000 2.451576   1   1  -1 
59358.889022 0.000000 0.000000 7.268000 0.669000 -0.377449 -0.877002 -1.254452 7.645449 0.669000 8.522452 0.669000 2.451576   1   1  -1 
59358.893022 0.000000 0.000000 2.085000 0.669000 -0.377449 -0.876838 -1.254288 2.462449 0.669000 3.339288 0.669000 2.451576   1   1  -1 
59358.897022 0.000000 0.000000 -2.134000 0.668000 -0.377449 -0.876675 -1.254124 -1.756551 0.668000 -0.879876 0.668000 2.451576   1   1  -1 
59359.898022 0.000000 0.000000 -1.662000 0.668000 -0.377449 -0.830506 -1.207956 -1.284551 0.668000 -0.454044 0.668000 2.451576   1   1  -1 
59359.901022 0.000000 0.000000 1.458000 0.669000 -0.377449 -0.830354 -1.207804 1.835449 0.669000 2.665804 0.669000 2.451576   1   1  -1 
59359.913022 0.000000 0.000000 -2.804000 0.669000 -0.377449 -0.829746 -1.207196 -2.426551 0.669000 -1.596804 0.669000 2.451576   1   1  -1 
59333.151961 0.000000 0.000000 4.847000 0.692000 0.011028 1.065001 1.076030 4.835972 0.692000 3.770970 0.692000 2.892602   2   2  -1 
59333.152667 0.000000 0.000000 3.598000 0.691000 0.011028 1.065043 1.076072 3.586972 0.691000 2.521928 0.691000 2.892602   2   2  -1 
59333.153373 0.000000 0.000000 -4.195000 0.692000 0.011028 1.065086 1.076114 -4.206028 0.692000 -5.271114 0.692000 2.892602   2   2  -1 
59336.044295 0.000000 0.000000 4.702000 0.692000 0.011028 1.203373 1.214401 4.690972 0.692000 3.487599 0.692000 2.892602   2   2  -1 
59336.045745 0.000000 0.000000 -3.379000 0.692000 0.011028 1.203416 1.214444 -3.390028 0.692000 -4.593444 0.692000 2.892602   2   2  -1 
59336.046451 0.000000 0.000000 -1.636000 0.691000 0.011028 1.203437 1.214465 -1.647028 0.691000 -2.850465 0.691000 2.892602   2   2  -1 
59337.054588 0.000000 0.000000 -4.084000 0.692000 0.011028 1.224044 1.235073 -4.095028 0.692000 -5.319073 0.692000 2.892602   2   2  -1 
59337.055294 0.000000 0.000000 2.703000 0.692000 0.011028 1.224052 1.235080 2.691972 0.692000 1.467920 0.692000 2.892602   2   2  -1 
59337.055999 0.000000 0.000000 2.385000 0.691000 0.011028 1.224059 1.235088 2.373972 0.691000 1.149912 0.691000 2.892602   2   2  -1 
59338.142666 0.000000 0.000000 -0.300000 0.692000 0.011028 1.222095 1.233123 -0.311028 0.692000 -1.533123 0.692000 2.892602   2   2  -1 
59338.143375 0.000000 0.000000 0.173000 0.692000 0.011028 1.222084 1.233113 0.161972 0.692000 -1.060113 0.692000 2.892602   2   2  -1 
59338.144784 0.000000 0.000000 -0.657000 0.692000 0.011028 1.222063 1.233092 -0.668028 0.692000 -1.890092 0.692000 2.892602   2   2  -1 
59339.164449 0.000000 0.000000 -0.618000 0.692000 0.011028 1.193426 1.204455 -0.629028 0.692000 -1.822455 0.692000 2.892602   2   2  -1 
59339.165155 0.000000 0.000000 0.712000 0.692000 0.011028 1.193397 1.204425 0.700972 0.692000 -0.492425 0.692000 2.892602   2   2  -1 
59339.166567 0.000000 0.000000 1.450000 0.692000 0.011028 1.193338 1.204366 1.438972 0.692000 0.245634 0.692000 2.892602   2   2  -1 
59340.102238 0.000000 0.000000 1.458000 0.691000 0.011028 1.141847 1.152875 1.446972 0.691000 0.305125 0.691000 2.892602   2   2  -1 
59340.103650 0.000000 0.000000 1.370000 0.692000 0.011028 1.141750 1.152778 1.358972 0.692000 0.217222 0.692000 2.892602   2   2  -1 
59340.104356 0.000000 0.000000 4.621000 0.692000 0.011028 1.141702 1.152730 4.609972 0.692000 3.468270 0.692000 2.892602   2   2  -1 
59341.060305 0.000000 0.000000 -5.680000 0.692000 0.011028 1.063061 1.074089 -5.691028 0.692000 -6.754089 0.692000 2.892602   2   2  -1 
59341.061717 0.000000 0.000000 5.805000 0.692000 0.011028 1.062925 1.073953 5.793972 0.692000 4.731047 0.692000 2.892602   2   2  -1 
59341.062423 0.000000 0.000000 6.534000 0.692000 0.011028 1.062857 1.073886 6.522972 0.692000 5.460114 0.692000 2.892602   2   2  -1 
59342.127214 0.000000 0.000000 -1.703000 0.691000 0.011028 0.944593 0.955621 -1.714028 0.691000 -2.658621 0.691000 2.892602   2   2  -1 
59342.128626 0.000000 0.000000 1.861000 0.691000 0.011028 0.944415 0.955444 1.849972 0.691000 0.905556 0.691000 2.892602   2   2  -1 
59342.129333 0.000000 0.000000 -1.470000 0.692000 0.011028 0.944327 0.955355 -1.481028 0.692000 -2.425355 0.692000 2.892602   2   2  -1 
59343.096509 0.000000 0.000000 1.576000 0.692000 0.011028 0.810805 0.821833 1.564972 0.692000 0.754167 0.692000 2.892602   2   2  -1 
59343.097921 0.000000 0.000000 -4.252000 0.691000 0.011028 0.810593 0.821622 -4.263028 0.691000 -5.073622 0.691000 2.892602   2   2  -1 
59343.098626 0.000000 0.000000 -4.033000 0.691000 0.011028 0.810487 0.821516 -4.044028 0.691000 -4.854516 0.691000 2.892602   2   2  -1 
59345.087496 0.000000 0.000000 2.479000 0.692000 0.011028 0.473672 0.484700 2.467972 0.692000 1.994300 0.692000 2.892602   2   2  -1 
59345.088908 0.000000 0.000000 2.274000 0.692000 0.011028 0.473410 0.484439 2.262972 0.692000 1.789561 0.692000 2.892602   2   2  -1 
59345.089615 0.000000 0.000000 0.425000 0.692000 0.011028 0.473279 0.484308 0.413972 0.692000 -0.059308 0.692000 2.892602   2   2  -1 
59347.165174 0.000000 0.000000 2.503000 0.692000 0.011028 0.074840 0.085869 2.491972 0.692000 2.417131 0.692000 2.892602   2   2  -1 
59347.165880 0.000000 0.000000 -3.040000 0.692000 0.011028 0.074703 0.085732 -3.051028 0.692000 -3.125732 0.692000 2.892602   2   2  -1 
59347.166589 0.000000 0.000000 -1.323000 0.691000 0.011028 0.074566 0.085594 -1.334028 0.691000 -1.408594 0.691000 2.892602   2   2  -1 
59349.156919 0.000000 0.000000 -1.684000 0.692000 0.011028 -0.295061 -0.284032 -1.695028 0.692000 -1.399968 0.692000 2.892602   2   2  -1 
59349.159037 0.000000 0.000000 2.061000 0.692000 0.011028 -0.295428 -0.284400 2.049972 0.692000 2.345400 0.692000 2.892602   2   2  -1 
59349.159743 0.000000 0.000000 -2.725000 0.692000 0.011028 -0.295550 -0.284522 -2.736028 0.692000 -2.440478 0.692000 2.892602   2   2  -1 
59351.095299 0.000000 0.000000 -0.117000 0.692000 0.011028 -0.594405 -0.583376 -0.128028 0.692000 0.466376 0.692000 2.892602   2   2  -1 
59351.096005 0.000000 0.000000 -1.482000 0.692000 0.011028 -0.594498 -0.583470 -1.493028 0.692000 -0.898530 0.692000 2.892602   2   2  -1 
59351.097417 0.000000 0.000000 -2.834000 0.692000 0.011028 -0.594686 -0.583657 -2.845028 0.692000 -2.250343 0.692000 2.892602   2   2  -1 
59352.132027 0.000000 0.000000 0.720000 0.692000 0.011028 -0.718451 -0.707422 0.708972 0.692000 1.427422 0.692000 2.892602   2   2  -1 
59352.134142 0.000000 0.000000 3.227000 0.692000 0.011028 -0.718675 -0.707647 3.215972 0.692000 3.934647 0.692000 2.892602   2   2  -1 
59352.134848 0.000000 0.000000 -0.390000 0.691000 0.011028 -0.718750 -0.707722 -0.401028 0.691000 0.317722 0.691000 2.892602   2   2  -1 
59358.106134 0.000000 0.000000 -2.908000 0.692000 0.011028 -0.905169 -0.894141 -2.919028 0.692000 -2.013859 0.692000 2.892602   2   2  -1 
59358.106840 0.000000 0.000000 2.010000 0.692000 0.011028 -0.905148 -0.894119 1.998972 0.692000 2.904119 0.692000 2.892602   2   2  -1 
59358.108959 0.000000 0.000000 -0.309000 0.692000 0.011028 -0.905082 -0.894054 -0.320028 0.692000 0.585054 0.692000 2.892602   2   2  -1 
59359.054266 0.000000 0.000000 -4.575000 0.692000 0.011028 -0.870090 -0.859062 -4.586028 0.692000 -3.715938 0.692000 2.892602   2   2  -1 
59359.056384 0.000000 0.000000 -3.449000 0.691000 0.011028 -0.869999 -0.858971 -3.460028 0.691000 -2.590029 0.691000 2.892602   2   2  -1 
59359.057090 0.000000 0.000000 -1.485000 0.692000 0.011028 -0.869969 -0.858941 -1.496028 0.692000 -0.626059 0.692000 2.892602   2   2  -1 
59360.145042 0.000000 0.000000 -3.316000 0.691000 0.011028 -0.817777 -0.806749 -3.327028 0.691000 -2.509251 0.691000 2.892602   2   2  -1 
59360.146454 0.000000 0.000000 1.691000 0.692000 0.011028 -0.817703 -0.806675 1.679972 0.692000 2.497675 0.692000 2.892602   2   2  -1 
59360.147195 0.000000 0.000000 0.473000 0.692000 0.011028 -0.817664 -0.806636 0.461972 0.692000 1.279636 0.692000 2.892602   2   2  -1 
59333.170022 0.000000 0.000000 0.629000 0.787000 0.615615 1.066077 1.681692 0.013385 0.787000 -1.052692 0.787000 3.609927   3   3  -1 
59333.173022 0.000000 0.000000 1.500000 0.787000 0.615615 1.066256 1.681871 0.884385 0.787000 -0.181871 0.787000 3.609927   3   3  -1 
59333.174022 0.000000 0.000000 4.748000 0.788000 0.615615 1.066315 1.681930 4.132385 0.788000 3.066070 0.788000 3.609927   3   3  -1 
59334.195022 0.000000 0.000000 0.145000 0.787000 0.615615 1.124265 1.739880 -0.470615 0.787000 -1.594880 0.787000 3.609927   3   3  -1 
59334.199022 0.000000 0.000000 -6.097000 0.786000 0.615615 1.124478 1.740093 -6.712615 0.786000 -7.837093 0.786000 3.609927   3   3  -1 
59334.200022 0.000000 0.000000 -6.862000 0.787000 0.615615 1.124531 1.740146 -7.477615 0.787000 -8.602146 0.787000 3.609927   3   3  -1 
