# time model 
59354.948691 -0.911529 
59354.959919 -0.911887 
59354.971147 -0.912241 
59354.982374 -0.912593 
59354.993602 -0.912941 
59355.004830 -0.913286 
59355.016058 -0.913628 
59355.027286 -0.913967 
59355.038514 -0.914303 
59355.049742 -0.914636 
59355.060970 -0.914966 
59355.072197 -0.915292 
59355.083425 -0.915616 
59355.094653 -0.915937 
59355.105881 -0.916254 
59355.117109 -0.916569 
59355.128337 -0.916880 
59355.139565 -0.917189 
59355.150793 -0.917494 
59355.162020 -0.917797 
59355.173248 -0.918096 
59355.184476 -0.918393 
59355.195704 -0.918686 
59355.206932 -0.918976 
59355.218160 -0.919264 
59355.229388 -0.919548 
59355.240616 -0.919830 
59355.251843 -0.920108 
59355.263071 -0.920383 
59355.274299 -0.920656 
59355.285527 -0.920925 
59355.296755 -0.921192 
59355.307983 -0.921455 
59355.319211 -0.921715 
59355.330438 -0.921973 
59355.341666 -0.922227 
59355.352894 -0.922479 
59355.364122 -0.922728 
59355.375350 -0.922973 
59355.386578 -0.923216 
59355.397806 -0.923456 
59355.409034 -0.923692 
59355.420261 -0.923926 
59355.431489 -0.924157 
59355.442717 -0.924385 
59355.453945 -0.924610 
59355.465173 -0.924832 
59355.476401 -0.925051 
59355.487629 -0.925268 
59355.498857 -0.925481 
59355.510084 -0.925692 
59355.521312 -0.925899 
59355.532540 -0.926104 
59355.543768 -0.926305 
59355.554996 -0.926504 
59355.566224 -0.926700 
59355.577452 -0.926893 
59355.588679 -0.927083 
59355.599907 -0.927271 
59355.611135 -0.927455 
59355.622363 -0.927636 
59355.633591 -0.927815 
59355.644819 -0.927991 
59355.656047 -0.928164 
59355.667275 -0.928334 
59355.678502 -0.928501 
59355.689730 -0.928665 
59355.700958 -0.928827 
59355.712186 -0.928986 
59355.723414 -0.929141 
59355.734642 -0.929294 
59355.745870 -0.929445 
59355.757098 -0.929592 
59355.768325 -0.929736 
59355.779553 -0.929878 
59355.790781 -0.930017 
59355.802009 -0.930153 
59355.813237 -0.930286 
59355.824465 -0.930417 
59355.835693 -0.930545 
59355.846921 -0.930669 
59355.858148 -0.930792 
59355.869376 -0.930911 
59355.880604 -0.931027 
59355.891832 -0.931141 
59355.903060 -0.931252 
59355.914288 -0.931360 
59355.925516 -0.931466 
59355.936743 -0.931568 
59355.947971 -0.931668 
59355.959199 -0.931765 
59355.970427 -0.931860 
59355.981655 -0.931952 
59355.992883 -0.932041 
59356.004111 -0.932127 
59356.015339 -0.932210 
59356.026566 -0.932291 
59356.037794 -0.932369 
59356.049022 -0.932444 
59356.060250 -0.932517 
59356.071478 -0.932587 
59356.082706 -0.932654 
59356.093934 -0.932718 
59356.105162 -0.932780 
59356.116389 -0.932839 
59356.127617 -0.932896 
59356.138845 -0.932949 
59356.150073 -0.933000 
59356.161301 -0.933049 
59356.172529 -0.933095 
59356.183757 -0.933138 
59356.194985 -0.933178 
59356.206212 -0.933216 
59356.217440 -0.933251 
59356.228668 -0.933283 
59356.239896 -0.933313 
59356.251124 -0.933340 
59356.262352 -0.933364 
59356.273580 -0.933386 
59356.284807 -0.933406 
59356.296035 -0.933422 
59356.307263 -0.933436 
59356.318491 -0.933448 
59356.329719 -0.933456 
59356.340947 -0.933463 
59356.352175 -0.933466 
59356.363403 -0.933467 
59356.374630 -0.933465 
59356.385858 -0.933461 
59356.397086 -0.933454 
59356.408314 -0.933445 
59356.419542 -0.933433 
59356.430770 -0.933419 
59356.441998 -0.933402 
59356.453226 -0.933382 
59356.464453 -0.933360 
59356.475681 -0.933335 
59356.486909 -0.933308 
59356.498137 -0.933278 
59356.509365 -0.933246 
59356.520593 -0.933211 
59356.531821 -0.933173 
59356.543049 -0.933134 
59356.554276 -0.933091 
59356.565504 -0.933046 
59356.576732 -0.932999 
59356.587960 -0.932949 
59356.599188 -0.932896 
59356.610416 -0.932841 
59356.621644 -0.932784 
59356.632871 -0.932724 
59356.644099 -0.932662 
59356.655327 -0.932597 
59356.666555 -0.932529 
59356.677783 -0.932459 
59356.689011 -0.932387 
59356.700239 -0.932312 
59356.711467 -0.932235 
59356.722694 -0.932156 
59356.733922 -0.932074 
59356.745150 -0.931989 
59356.756378 -0.931902 
59356.767606 -0.931813 
59356.778834 -0.931721 
59356.790062 -0.931627 
59356.801290 -0.931530 
59356.812517 -0.931431 
59356.823745 -0.931330 
59356.834973 -0.931226 
59356.846201 -0.931119 
59356.857429 -0.931011 
59356.868657 -0.930900 
59356.879885 -0.930786 
59356.891112 -0.930671 
59356.902340 -0.930552 
59356.913568 -0.930432 
59356.924796 -0.930309 
59356.936024 -0.930184 
59356.947252 -0.930056 
59356.958480 -0.929926 
59356.969708 -0.929794 
59356.980935 -0.929659 
59356.992163 -0.929522 
59357.003391 -0.929383 
59357.014619 -0.929242 
59357.025847 -0.929098 
59357.037075 -0.928951 
59357.048303 -0.928803 
59357.059531 -0.928652 
59357.070758 -0.928499 
59357.081986 -0.928343 
59357.093214 -0.928186 
59357.104442 -0.928026 
59357.115670 -0.927863 
59357.126898 -0.927699 
59357.138126 -0.927532 
59357.149354 -0.927363 
59357.160581 -0.927192 
59357.171809 -0.927018 
59357.183037 -0.926842 
59357.194265 -0.926664 
59357.205493 -0.926484 
59357.216721 -0.926301 
59357.227949 -0.926116 
59357.239176 -0.925929 
59357.250404 -0.925740 
59357.261632 -0.925549 
59357.272860 -0.925355 
59357.284088 -0.925159 
59357.295316 -0.924961 
59357.306544 -0.924761 
59357.317772 -0.924558 
59357.328999 -0.924353 
59357.340227 -0.924147 
59357.351455 -0.923938 
59357.362683 -0.923726 
59357.373911 -0.923513 
59357.385139 -0.923298 
59357.396367 -0.923080 
59357.407595 -0.922860 
59357.418822 -0.922638 
59357.430050 -0.922414 
59357.441278 -0.922188 
59357.452506 -0.921959 
59357.463734 -0.921729 
59357.474962 -0.921496 
59357.486190 -0.921262 
59357.497418 -0.921025 
59357.508645 -0.920786 
59357.519873 -0.920545 
59357.531101 -0.920302 
59357.542329 -0.920056 
59357.553557 -0.919809 
59357.564785 -0.919560 
59357.576013 -0.919308 
59357.587240 -0.919055 
59357.598468 -0.918799 
59357.609696 -0.918542 
59357.620924 -0.918282 
59357.632152 -0.918020 
59357.643380 -0.917756 
59357.654608 -0.917490 
59357.665836 -0.917223 
59357.677063 -0.916953 
59357.688291 -0.916681 
59357.699519 -0.916407 
59357.710747 -0.916131 
59357.721975 -0.915853 
59357.733203 -0.915573 
59357.744431 -0.915291 
59357.755659 -0.915007 
59357.766886 -0.914721 
59357.778114 -0.914433 
59357.789342 -0.914143 
59357.800570 -0.913851 
59357.811798 -0.913557 
59357.823026 -0.913261 
59357.834254 -0.912964 
59357.845482 -0.912664 
59357.856709 -0.912362 
59357.867937 -0.912059 
59357.879165 -0.911753 
59357.890393 -0.911446 
59357.901621 -0.911136 
59357.912849 -0.910825 
59357.924077 -0.910512 
59357.935304 -0.910196 
59357.946532 -0.909879 
59357.957760 -0.909560 
59357.968988 -0.909240 
59357.980216 -0.908917 
59357.991444 -0.908592 
59358.002672 -0.908266 
59358.013900 -0.907937 
59358.025127 -0.907607 
59358.036355 -0.907275 
59358.047583 -0.906941 
59358.058811 -0.906605 
59358.070039 -0.906267 
59358.081267 -0.905928 
59358.092495 -0.905586 
59358.103723 -0.905243 
59358.114950 -0.904898 
59358.126178 -0.904551 
59358.137406 -0.904203 
59358.148634 -0.903852 
59358.159862 -0.903500 
59358.171090 -0.903146 
59358.182318 -0.902790 
59358.193545 -0.902432 
59358.204773 -0.902073 
59358.216001 -0.901711 
59358.227229 -0.901348 
59358.238457 -0.900984 
59358.249685 -0.900617 
59358.260913 -0.900249 
59358.272141 -0.899879 
59358.283368 -0.899507 
59358.294596 -0.899133 
59358.305824 -0.898758 
59358.317052 -0.898381 
59358.328280 -0.898002 
59358.339508 -0.897621 
59358.350736 -0.897239 
59358.361964 -0.896855 
59358.373191 -0.896470 
59358.384419 -0.896082 
59358.395647 -0.895693 
59358.406875 -0.895303 
59358.418103 -0.894910 
59358.429331 -0.894516 
59358.440559 -0.894120 
59358.451787 -0.893723 
59358.463014 -0.893324 
59358.474242 -0.892923 
59358.485470 -0.892520 
59358.496698 -0.892116 
59358.507926 -0.891711 
59358.519154 -0.891303 
59358.530382 -0.890894 
59358.541609 -0.890484 
59358.552837 -0.890071 
59358.564065 -0.889658 
59358.575293 -0.889242 
59358.586521 -0.888825 
59358.597749 -0.888406 
59358.608977 -0.887986 
59358.620205 -0.887564 
59358.631432 -0.887141 
59358.642660 -0.886716 
59358.653888 -0.886289 
59358.665116 -0.885861 
59358.676344 -0.885431 
59358.687572 -0.885000 
59358.698800 -0.884567 
59358.710028 -0.884132 
59358.721255 -0.883697 
59358.732483 -0.883259 
59358.743711 -0.882820 
59358.754939 -0.882379 
59358.766167 -0.881937 
59358.777395 -0.881494 
59358.788623 -0.881049 
59358.799851 -0.880602 
59358.811078 -0.880154 
59358.822306 -0.879704 
59358.833534 -0.879253 
59358.844762 -0.878801 
59358.855990 -0.878347 
59358.867218 -0.877891 
59358.878446 -0.877434 
59358.889673 -0.876976 
59358.900901 -0.876516 
59358.912129 -0.876054 
59358.923357 -0.875591 
59358.934585 -0.875127 
59358.945813 -0.874661 
59358.957041 -0.874194 
59358.968269 -0.873726 
59358.979496 -0.873256 
59358.990724 -0.872784 
59359.001952 -0.872311 
59359.013180 -0.871837 
59359.024408 -0.871362 
59359.035636 -0.870885 
59359.046864 -0.870406 
59359.058092 -0.869926 
59359.069319 -0.869445 
59359.080547 -0.868963 
59359.091775 -0.868479 
59359.103003 -0.867994 
59359.114231 -0.867507 
59359.125459 -0.867019 
59359.136687 -0.866530 
59359.147915 -0.866039 
59359.159142 -0.865547 
59359.170370 -0.865054 
59359.181598 -0.864559 
59359.192826 -0.864063 
59359.204054 -0.863566 
59359.215282 -0.863067 
59359.226510 -0.862567 
59359.237737 -0.862066 
59359.248965 -0.861564 
59359.260193 -0.861060 
59359.271421 -0.860555 
59359.282649 -0.860049 
59359.293877 -0.859541 
59359.305105 -0.859032 
59359.316333 -0.858522 
59359.327560 -0.858011 
59359.338788 -0.857498 
59359.350016 -0.856984 
59359.361244 -0.856469 
59359.372472 -0.855953 
59359.383700 -0.855435 
59359.394928 -0.854917 
59359.406156 -0.854397 
59359.417383 -0.853875 
59359.428611 -0.853353 
59359.439839 -0.852829 
59359.451067 -0.852305 
59359.462295 -0.851779 
59359.473523 -0.851252 
59359.484751 -0.850723 
59359.495978 -0.850194 
59359.507206 -0.849663 
59359.518434 -0.849131 
59359.529662 -0.848598 
59359.540890 -0.848064 
59359.552118 -0.847529 
59359.563346 -0.846992 
59359.574574 -0.846455 
59359.585801 -0.845916 
59359.597029 -0.845376 
59359.608257 -0.844835 
59359.619485 -0.844293 
59359.630713 -0.843750 
59359.641941 -0.843206 
59359.653169 -0.842661 
59359.664397 -0.842114 
59359.675624 -0.841567 
59359.686852 -0.841018 
59359.698080 -0.840468 
59359.709308 -0.839918 
59359.720536 -0.839366 
59359.731764 -0.838813 
59359.742992 -0.838259 
59359.754220 -0.837704 
59359.765447 -0.837148 
59359.776675 -0.836591 
59359.787903 -0.836033 
59359.799131 -0.835474 
59359.810359 -0.834914 
59359.821587 -0.834353 
59359.832815 -0.833791 
59359.844042 -0.833228 
59359.855270 -0.832663 
59359.866498 -0.832098 
59359.877726 -0.831532 
59359.888954 -0.830965 
59359.900182 -0.830397 
59359.911410 -0.829828 
59359.922638 -0.829258 
59359.933865 -0.828687 
59359.945093 -0.828115 
59359.956321 -0.827542 
59359.967549 -0.826969 
59359.978777 -0.826394 
59359.990005 -0.825818 
59360.001233 -0.825242 
59360.012461 -0.824664 
59360.023688 -0.824086 
59360.034916 -0.823506 
59360.046144 -0.822926 
59360.057372 -0.822345 
59360.068600 -0.821763 
59360.079828 -0.821180 
59360.091056 -0.820596 
59360.102284 -0.820012 
59360.113511 -0.819426 
59360.124739 -0.818840 
59360.135967 -0.818252 
59360.147195 -0.817664 
59360.158423 -0.817075 
59360.169651 -0.816486 
59360.180879 -0.815895 
59360.192106 -0.815303 
59360.203334 -0.814711 
59360.214562 -0.814118 
59360.225790 -0.813524 
59360.237018 -0.812929 
59360.248246 -0.812334 
59360.259474 -0.811737 
59360.270702 -0.811140 
59360.281929 -0.810542 
59360.293157 -0.809944 
59360.304385 -0.809344 
59360.315613 -0.808744 
59360.326841 -0.808143 
59360.338069 -0.807541 
59360.349297 -0.806939 
59360.360525 -0.806335 
59360.371752 -0.805731 
59360.382980 -0.805127 
59360.394208 -0.804521 
59360.405436 -0.803915 
59360.416664 -0.803308 
59360.427892 -0.802700 
59360.439120 -0.802092 
59360.450348 -0.801483 
59360.461575 -0.800873 
59360.472803 -0.800263 
59360.484031 -0.799652 
59360.495259 -0.799040 
59360.506487 -0.798427 
59360.517715 -0.797814 
59360.528943 -0.797200 
59360.540170 -0.796586 
59360.551398 -0.795971 
59360.562626 -0.795355 
59360.573854 -0.794739 
59360.585082 -0.794122 
59360.596310 -0.793504 
59360.607538 -0.792886 
59360.618766 -0.792267 
59360.629993 -0.791647 
59360.641221 -0.791027 
59360.652449 -0.790406 
59360.663677 -0.789785 
59360.674905 -0.789163 
59360.686133 -0.788540 
59360.697361 -0.787917 
59360.708589 -0.787294 
59360.719816 -0.786669 
59360.731044 -0.786045 
59360.742272 -0.785419 
59360.753500 -0.784793 
59360.764728 -0.784167 
59360.775956 -0.783540 
59360.787184 -0.782912 
59360.798411 -0.782284 
59360.809639 -0.781656 
59360.820867 -0.781027 
59360.832095 -0.780397 
59360.843323 -0.779767 
59360.854551 -0.779136 
59360.865779 -0.778505 
59360.877007 -0.777874 
59360.888234 -0.777241 
59360.899462 -0.776609 
59360.910690 -0.775976 
59360.921918 -0.775342 
59360.933146 -0.774708 
59360.944374 -0.774074 
59360.955602 -0.773439 
59360.966830 -0.772804 
59360.978057 -0.772168 
59360.989285 -0.771532 
59361.000513 -0.770895 
59361.011741 -0.770258 
59361.022969 -0.769621 
59361.034197 -0.768983 
59361.045425 -0.768345 
59361.056653 -0.767706 
59361.067880 -0.767067 
59361.079108 -0.766428 
59361.090336 -0.765788 
59361.101564 -0.765148 
59361.112792 -0.764507 
59361.124020 -0.763866 
59361.135248 -0.763225 
59361.146475 -0.762583 
59361.157703 -0.761941 
59361.168931 -0.761299 
59361.180159 -0.760656 
59361.191387 -0.760013 
59361.202615 -0.759370 
59361.213843 -0.758726 
59361.225071 -0.758082 
59361.236298 -0.757438 
59361.247526 -0.756794 
59361.258754 -0.756149 
59361.269982 -0.755504 
59361.281210 -0.754858 
59361.292438 -0.754213 
59361.303666 -0.753567 
59361.314894 -0.752920 
59361.326121 -0.752274 
59361.337349 -0.751627 
59361.348577 -0.750980 
59361.359805 -0.750333 
59361.371033 -0.749686 
59361.382261 -0.749038 
59361.393489 -0.748390 
59361.404717 -0.747742 
59361.415944 -0.747093 
59361.427172 -0.746445 
59361.438400 -0.745796 
59361.449628 -0.745147 
59361.460856 -0.744498 
59361.472084 -0.743849 
59361.483312 -0.743199 
59361.494539 -0.742549 
59361.505767 -0.741900 
59361.516995 -0.741250 
59361.528223 -0.740599 
59361.539451 -0.739949 
59361.550679 -0.739299 
59361.561907 -0.738648 
59361.573135 -0.737997 
59361.584362 -0.737346 
59361.595590 -0.736695 
59361.606818 -0.736044 
59361.618046 -0.735393 
59361.629274 -0.734742 
59361.640502 -0.734090 
59361.651730 -0.733439 
59361.662958 -0.732787 
59361.674185 -0.732136 
59361.685413 -0.731484 
59361.696641 -0.730832 
59361.707869 -0.730180 
59361.719097 -0.729528 
59361.730325 -0.728876 
59361.741553 -0.728224 
59361.752781 -0.727572 
59361.764008 -0.726920 
59361.775236 -0.726268 
59361.786464 -0.725616 
59361.797692 -0.724964 
59361.808920 -0.724311 
59361.820148 -0.723659 
59361.831376 -0.723007 
59361.842603 -0.722355 
59361.853831 -0.721703 
59361.865059 -0.721051 
59361.876287 -0.720399 
59361.887515 -0.719747 
59361.898743 -0.719094 
59361.909971 -0.718443 
59361.921199 -0.717791 
59361.932426 -0.717139 
59361.943654 -0.716487 
59361.954882 -0.715835 
59361.966110 -0.715183 
59361.977338 -0.714532 
59361.988566 -0.713880 
59361.999794 -0.713229 
59362.011022 -0.712578 
59362.022249 -0.711926 
59362.033477 -0.711275 
59362.044705 -0.710624 
59362.055933 -0.709973 
59362.067161 -0.709323 
59362.078389 -0.708672 
59362.089617 -0.708021 
59362.100844 -0.707371 
59362.112072 -0.706721 
59362.123300 -0.706071 
59362.134528 -0.705421 
59362.145756 -0.704771 
59362.156984 -0.704122 
59362.168212 -0.703472 
59362.179440 -0.702823 
59362.190667 -0.702174 
59362.201895 -0.701525 
59362.213123 -0.700877 
59362.224351 -0.700229 
59362.235579 -0.699580 
59362.246807 -0.698932 
59362.258035 -0.698285 
59362.269263 -0.697637 
59362.280490 -0.696990 
59362.291718 -0.696343 
59362.302946 -0.695696 
59362.314174 -0.695050 
59362.325402 -0.694404 
59362.336630 -0.693758 
59362.347858 -0.693112 
59362.359086 -0.692467 
59362.370313 -0.691822 
59362.381541 -0.691177 
59362.392769 -0.690532 
59362.403997 -0.689888 
59362.415225 -0.689244 
59362.426453 -0.688601 
59362.437681 -0.687958 
59362.448908 -0.687315 
59362.460136 -0.686672 
59362.471364 -0.686030 
59362.482592 -0.685388 
59362.493820 -0.684747 
59362.505048 -0.684105 
59362.516276 -0.683465 
59362.527504 -0.682824 
59362.538731 -0.682184 
59362.549959 -0.681545 
59362.561187 -0.680905 
59362.572415 -0.680266 
59362.583643 -0.679628 
59362.594871 -0.678990 
59362.606099 -0.678352 
59362.617327 -0.677715 
59362.628554 -0.677078 
59362.639782 -0.676442 
59362.651010 -0.675806 
59362.662238 -0.675171 
59362.673466 -0.674536 
59362.684694 -0.673901 
59362.695922 -0.673267 
59362.707150 -0.672633 
59362.718377 -0.672000 
59362.729605 -0.671368 
59362.740833 -0.670735 
59362.752061 -0.670104 
59362.763289 -0.669473 
59362.774517 -0.668842 
59362.785745 -0.668212 
59362.796972 -0.667582 
59362.808200 -0.666953 
59362.819428 -0.666324 
59362.830656 -0.665696 
59362.841884 -0.665069 
59362.853112 -0.664442 
59362.864340 -0.663816 
59362.875568 -0.663190 
59362.886795 -0.662564 
59362.898023 -0.661940 
59362.909251 -0.661316 
59362.920479 -0.660692 
59362.931707 -0.000069 
