# time model 
59342.362248 -2.450394 
59342.373476 -2.404487 
59342.384704 -2.359278 
59342.395931 -2.314785 
59342.407159 -2.271027 
59342.418387 -2.228022 
59342.429615 -2.185785 
59342.440843 -2.144334 
59342.452071 -2.103685 
59342.463299 -2.063852 
59342.474527 -2.024850 
59342.485754 -1.986693 
59342.496982 -1.949395 
59342.508210 -1.912968 
59342.519438 -1.877426 
59342.530666 -1.842779 
59342.541894 -1.809040 
59342.553122 -1.776218 
59342.564350 -1.744325 
59342.575577 -1.713370 
59342.586805 -1.683362 
59342.598033 -1.654309 
59342.609261 -1.626221 
59342.620489 -1.599104 
59342.631717 -1.572966 
59342.642945 -1.547814 
59342.654172 -1.523654 
59342.665400 -1.500492 
59342.676628 -1.478332 
59342.687856 -1.457180 
59342.699084 -1.437040 
59342.710312 -1.417917 
59342.721540 -1.399813 
59342.732768 -1.382731 
59342.743995 -1.366675 
59342.755223 -1.351646 
59342.766451 -1.337647 
59342.777679 -1.324678 
59342.788907 -1.312740 
59342.800135 -1.301835 
59342.811363 -1.291962 
59342.822591 -1.283121 
59342.833818 -1.275311 
59342.845046 -1.268532 
59342.856274 -1.262781 
59342.867502 -1.258058 
59342.878730 -1.254360 
59342.889958 -1.251683 
59342.901186 -1.250027 
59342.912413 -1.249387 
59342.923641 -1.249759 
59342.934869 -1.251140 
59342.946097 -1.253525 
59342.957325 -1.256909 
59342.968553 -1.261288 
59342.979781 -1.266656 
59342.991009 -1.273007 
59343.002236 -1.280336 
59343.013464 -1.288635 
59343.024692 -1.297897 
59343.035920 -1.308117 
59343.047148 -1.319286 
59343.058376 -1.331395 
59343.069604 -1.344439 
59343.080832 -1.358406 
59343.092059 -1.373290 
59343.103287 -1.389079 
59343.114515 -1.405766 
59343.125743 -1.423339 
59343.136971 -1.441790 
59343.148199 -1.461106 
59343.159427 -1.481277 
59343.170655 -1.502292 
59343.181882 -1.524139 
59343.193110 -1.546807 
59343.204338 -1.570282 
59343.215566 -1.594551 
59343.226794 -1.619603 
59343.238022 -1.645423 
59343.249250 -1.671998 
59343.260477 -1.699313 
59343.271705 -1.727355 
59343.282933 -1.756107 
59343.294161 -1.785555 
59343.305389 -1.815684 
59343.316617 -1.846476 
59343.327845 -1.877917 
59343.339073 -1.909988 
59343.350300 -1.942674 
59343.361528 -1.975956 
59343.372756 -2.009817 
59343.383984 -2.044239 
59343.395212 -2.079202 
59343.406440 -2.114688 
59343.417668 -2.150678 
59343.428896 -2.187152 
59343.440123 -2.224090 
59343.451351 -2.261471 
59343.462579 -2.299275 
59343.473807 -2.337479 
59343.485035 -2.376064 
59343.496263 -2.415006 
59343.507491 -2.454283 
59343.518719 -2.493874 
59343.529946 -2.533753 
59343.541174 -2.573899 
59343.552402 -2.614287 
59343.563630 -2.654894 
59343.574858 -2.695694 
59343.586086 -2.736663 
59343.597314 -2.777776 
59343.608541 -2.819007 
59343.619769 -2.860331 
59343.630997 -2.901720 
59343.642225 -2.943150 
59343.653453 -2.984593 
59343.664681 -3.026022 
59343.675909 -3.067409 
59343.687137 -3.108728 
59343.698364 -3.149950 
59343.709592 -3.191047 
59343.720820 -3.231991 
59343.732048 -3.272754 
59343.743276 -3.313306 
59343.754504 -3.353619 
59343.765732 -3.393664 
59343.776960 -3.433411 
59343.788187 -3.472831 
59343.799415 -3.511895 
59343.810643 -3.550572 
59343.821871 -3.588834 
59343.833099 -3.626651 
59343.844327 -3.663992 
59343.855555 -3.700828 
59343.866783 -3.737130 
59343.878010 -3.772867 
59343.889238 -3.808010 
59343.900466 -3.842530 
59343.911694 -3.876396 
59343.922922 -3.909581 
59343.934150 -3.942054 
59343.945378 -3.973786 
59343.956605 -4.004750 
59343.967833 -4.034916 
59343.979061 -4.064257 
59343.990289 -4.092744 
59344.001517 -4.120351 
59344.012745 -4.147050 
59344.023973 -4.172814 
59344.035201 -4.197618 
59344.046428 -4.221436 
59344.057656 -4.244242 
59344.068884 -4.266013 
59344.080112 -4.286723 
59344.091340 -4.306350 
59344.102568 -4.324871 
59344.113796 -4.342264 
59344.125024 -4.358507 
59344.136251 -4.373579 
59344.147479 -4.387462 
59344.158707 -4.400136 
59344.169935 -4.411583 
59344.181163 -4.421785 
59344.192391 -4.430726 
59344.203619 -4.438391 
59344.214846 -4.444766 
59344.226074 -4.449835 
59344.237302 -4.453588 
59344.248530 -4.456013 
59344.259758 -4.457099 
59344.270986 -4.456837 
59344.282214 -4.455218 
59344.293442 -4.452236 
59344.304669 -4.447884 
59344.315897 -4.442158 
59344.327125 -4.435053 
59344.338353 -4.426568 
59344.349581 -4.416700 
59344.360809 -4.405451 
59344.372037 -4.392820 
59344.383265 -4.378809 
59344.394492 -4.363423 
59344.405720 -4.346666 
59344.416948 -4.328544 
59344.428176 -4.309064 
59344.439404 -4.288233 
59344.450632 -4.266061 
59344.461860 -4.242559 
59344.473088 -4.217739 
59344.484315 -4.191613 
59344.495543 -4.164196 
59344.506771 -4.135502 
59344.517999 -4.105547 
59344.529227 -4.074350 
59344.540455 -4.041927 
59344.551683 -4.008300 
59344.562910 -3.973487 
59344.574138 -3.937511 
59344.585366 -3.900394 
59344.596594 -3.862158 
59344.607822 -3.822829 
59344.619050 -3.782431 
59344.630278 -3.740989 
59344.641506 -3.698532 
59344.652733 -3.655085 
59344.663961 -3.610677 
59344.675189 -3.565338 
59344.686417 -3.519095 
59344.697645 -3.471980 
59344.708873 -3.424023 
59344.720101 -3.375255 
59344.731329 -3.325707 
59344.742556 -3.275413 
59344.753784 -3.224404 
59344.765012 -3.172713 
59344.776240 -3.120374 
59344.787468 -3.067420 
59344.798696 -3.013885 
59344.809924 -2.959803 
59344.821152 -2.905208 
59344.832379 -2.850134 
59344.843607 -2.794616 
59344.854835 -2.738689 
59344.866063 -2.682387 
59344.877291 -2.625744 
59344.888519 -2.568796 
59344.899747 -2.511576 
59344.910974 -2.454119 
59344.922202 -2.396460 
59344.933430 -2.338631 
59344.944658 -2.280668 
59344.955886 -2.222604 
59344.967114 -2.164472 
59344.978342 -2.106306 
59344.989570 -2.048138 
59345.000797 -1.990000 
59345.012025 -1.931926 
59345.023253 -1.873947 
59345.034481 -1.816094 
59345.045709 -1.758398 
59345.056937 -1.700890 
59345.068165 -1.643600 
59345.079393 -1.586558 
59345.090620 -1.529793 
59345.101848 -1.473334 
59345.113076 -1.417208 
59345.124304 -1.361445 
59345.135532 -1.306070 
59345.146760 -1.251110 
59345.157988 -1.196592 
59345.169216 -1.142541 
59345.180443 -1.088982 
59345.191671 -1.035939 
59345.202899 -0.983437 
59345.214127 -0.931498 
59345.225355 -0.880146 
59345.236583 -0.829401 
59345.247811 -0.779287 
59345.259038 -0.729823 
59345.270266 -0.681031 
59345.281494 -0.632929 
59345.292722 -0.585537 
59345.303950 -0.538874 
59345.315178 -0.492957 
59345.326406 -0.447804 
59345.337634 -0.403431 
59345.348861 -0.359856 
59345.360089 -0.317093 
59345.371317 -0.275157 
59345.382545 -0.234064 
59345.393773 -0.193827 
59345.405001 -0.154459 
59345.416229 -0.115974 
59345.427457 -0.078383 
59345.438684 -0.041698 
59345.449912 -0.005931 
59345.461140 0.028909 
59345.472368 0.062810 
59345.483596 0.095763 
59345.494824 0.127759 
59345.506052 0.158790 
59345.517279 0.188847 
59345.528507 0.217923 
59345.539735 0.246010 
59345.550963 0.273103 
59345.562191 0.299194 
59345.573419 0.324279 
59345.584647 0.348352 
59345.595875 0.371409 
59345.607102 0.393444 
59345.618330 0.414455 
59345.629558 0.434437 
59345.640786 0.453389 
59345.652014 0.471307 
59345.663242 0.488189 
59345.674470 0.504033 
59345.685698 0.518839 
59345.696925 0.532606 
59345.708153 0.545332 
59345.719381 0.557018 
59345.730609 0.567664 
59345.741837 0.577272 
59345.753065 0.585841 
59345.764293 0.593374 
59345.775521 0.599872 
59345.786748 0.605338 
59345.797976 0.609774 
59345.809204 0.613184 
59345.820432 0.615570 
59345.831660 0.616937 
59345.842888 0.617288 
59345.854116 0.616627 
59345.865343 0.614961 
59345.876571 0.612293 
59345.887799 0.608629 
59345.899027 0.603976 
59345.910255 0.598339 
59345.921483 0.591725 
59345.932711 0.584140 
59345.943939 0.575592 
59345.955166 0.566089 
59345.966394 0.555639 
59345.977622 0.544249 
59345.988850 0.531929 
59346.000078 0.518686 
59346.011306 0.504532 
59346.022534 0.489475 
59346.033762 0.473525 
59346.044989 0.456693 
59346.056217 0.438989 
59346.067445 0.420424 
59346.078673 0.401011 
59346.089901 0.380759 
59346.101129 0.359683 
59346.112357 0.337793 
59346.123585 0.315103 
59346.134812 0.291627 
59346.146040 0.267376 
59346.157268 0.242367 
59346.168496 0.216612 
59346.179724 0.190126 
59346.190952 0.162924 
59346.202180 0.135022 
59346.213407 0.106435 
59346.224635 0.077179 
59346.235863 0.047271 
59346.247091 0.016728 
59346.258319 -0.014434 
59346.269547 -0.046196 
59346.280775 -0.078541 
59346.292003 -0.111451 
59346.303230 -0.144906 
59346.314458 -0.178889 
59346.325686 -0.213378 
59346.336914 -0.248356 
59346.348142 -0.283800 
59346.359370 -0.319692 
59346.370598 -0.356009 
59346.381826 -0.392731 
59346.393053 -0.429836 
59346.404281 -0.467302 
59346.415509 -0.505106 
59346.426737 -0.543226 
59346.437965 -0.581638 
59346.449193 -0.620319 
59346.460421 -0.659246 
59346.471649 -0.698393 
59346.482876 -0.737737 
59346.494104 -0.777252 
59346.505332 -0.816914 
59346.516560 -0.856696 
59346.527788 -0.896572 
59346.539016 -0.936518 
59346.550244 -0.976505 
59346.561471 -1.016508 
59346.572699 -1.056499 
59346.583927 -1.096450 
59346.595155 -1.136335 
59346.606383 -1.176125 
59346.617611 -1.215792 
59346.628839 -1.255308 
59346.640067 -1.294644 
59346.651294 -1.333771 
59346.662522 -1.372661 
59346.673750 -1.411284 
59346.684978 -1.449611 
59346.696206 -1.487613 
59346.707434 -1.525260 
59346.718662 -1.562522 
59346.729890 -1.599371 
59346.741117 -1.635775 
59346.752345 -1.671706 
59346.763573 -1.707134 
59346.774801 -1.742029 
59346.786029 -1.776361 
59346.797257 -1.810100 
59346.808485 -1.843218 
59346.819712 -1.875684 
59346.830940 -1.907470 
59346.842168 -1.938546 
59346.853396 -1.968885 
59346.864624 -1.998456 
59346.875852 -2.027231 
59346.887080 -2.055184 
59346.898308 -2.082286 
59346.909535 -2.108509 
59346.920763 -2.133827 
59346.931991 -2.158213 
59346.943219 -2.181641 
59346.954447 -2.204086 
59346.965675 -2.225523 
59346.976903 -2.245927 
59346.988131 -2.265274 
59346.999358 -2.283542 
59347.010586 -2.300707 
59347.021814 -2.316747 
59347.033042 -2.331643 
59347.044270 -2.345372 
59347.055498 -2.357916 
59347.066726 -2.369255 
59347.077954 -2.379372 
59347.089181 -2.388250 
59347.100409 -2.395873 
59347.111637 -2.402225 
59347.122865 -2.407292 
59347.134093 -2.411061 
59347.145321 -2.413520 
59347.156549 -2.414657 
59347.167776 -2.414462 
59347.179004 -2.412927 
59347.190232 -2.410042 
59347.201460 -2.405802 
59347.212688 -2.400201 
59347.223916 -2.393233 
59347.235144 -2.384896 
59347.246372 -2.375188 
59347.257599 -2.364107 
59347.268827 -2.351653 
59347.280055 -2.337828 
59347.291283 -2.322634 
59347.302511 -2.306075 
59347.313739 -2.288156 
59347.324967 -2.268883 
59347.336195 -2.248263 
59347.347422 -2.226305 
59347.358650 -2.203018 
59347.369878 -2.178414 
59347.381106 -2.152504 
59347.392334 -2.125301 
59347.403562 -2.096820 
59347.414790 -2.067076 
59347.426018 -2.036086 
59347.437245 -2.003867 
59347.448473 -1.970438 
59347.459701 -1.935818 
59347.470929 -1.900029 
59347.482157 -1.863091 
59347.493385 -1.825027 
59347.504613 -1.785861 
59347.515840 -1.745617 
59347.527068 -1.704321 
59347.538296 -1.661998 
59347.549524 -1.618675 
59347.560752 -1.574380 
59347.571980 -1.529141 
59347.583208 -1.482986 
59347.594436 -1.435947 
59347.605663 -1.388052 
59347.616891 -1.339333 
59347.628119 -1.289821 
59347.639347 -1.239548 
59347.650575 -1.188545 
59347.661803 -1.136846 
59347.673031 -1.084483 
59347.684259 -1.031491 
59347.695486 -0.977901 
59347.706714 -0.923749 
59347.717942 -0.869069 
59347.729170 -0.813894 
59347.740398 -0.758259 
59347.751626 -0.702198 
59347.762854 -0.645747 
59347.774082 -0.588939 
59347.785309 -0.531809 
59347.796537 -0.474392 
59347.807765 -0.416723 
59347.818993 -0.358835 
59347.830221 -0.300762 
59347.841449 -0.242539 
59347.852677 -0.184200 
59347.863904 -0.125778 
59347.875132 -0.067307 
59347.886360 -0.008819 
59347.897588 0.049652 
59347.908816 0.108074 
59347.920044 0.166415 
59347.931272 0.224644 
59347.942500 0.282729 
59347.953727 0.340638 
59347.964955 0.398342 
59347.976183 0.455811 
59347.987411 0.513015 
59347.998639 0.569924 
59348.009867 0.626511 
59348.021095 0.682747 
59348.032323 0.738604 
59348.043550 0.794056 
59348.054778 0.849077 
59348.066006 0.903639 
59348.077234 0.957718 
59348.088462 1.011289 
59348.099690 1.064327 
59348.110918 1.116810 
59348.122145 1.168713 
59348.133373 1.220015 
59348.144601 1.270692 
59348.155829 1.320725 
59348.167057 1.370092 
59348.178285 1.418774 
59348.189513 1.466749 
59348.200741 1.514000 
59348.211968 1.560509 
59348.223196 1.606256 
59348.234424 1.651225 
59348.245652 1.695400 
59348.256880 1.738764 
59348.268108 1.781302 
59348.279336 1.822999 
59348.290564 1.863840 
59348.301791 1.903812 
59348.313019 1.942901 
59348.324247 1.981096 
59348.335475 2.018383 
59348.346703 2.054750 
59348.357931 2.090188 
59348.369159 2.124686 
59348.380387 2.158233 
59348.391614 2.190820 
59348.402842 2.222438 
59348.414070 2.253078 
59348.425298 2.282734 
59348.436526 2.311396 
59348.447754 2.339059 
59348.458982 2.365715 
59348.470209 2.391359 
59348.481437 2.415986 
59348.492665 2.439589 
59348.503893 2.462165 
59348.515121 2.483710 
59348.526349 2.504218 
59348.537577 2.523689 
59348.548805 2.542117 
59348.560032 2.559502 
59348.571260 2.575841 
59348.582488 2.591132 
59348.593716 2.605375 
59348.604944 2.618568 
59348.616172 2.630712 
59348.627400 2.641805 
59348.638628 2.651850 
59348.649855 2.660846 
59348.661083 2.668794 
59348.672311 2.675697 
59348.683539 2.681556 
59348.694767 2.686374 
59348.705995 2.690154 
59348.717223 2.692897 
59348.728451 2.694609 
59348.739678 2.695292 
59348.750906 2.694951 
59348.762134 2.693591 
59348.773362 2.691216 
59348.784590 2.687831 
59348.795818 2.683443 
59348.807046 2.678056 
59348.818273 2.671678 
59348.829501 2.664315 
59348.840729 2.655974 
59348.851957 2.646662 
59348.863185 2.636387 
59348.874413 2.625157 
59348.885641 2.612980 
59348.896869 2.599866 
59348.908096 2.585823 
59348.919324 2.570860 
59348.930552 2.554987 
59348.941780 2.538215 
59348.953008 2.520554 
59348.964236 2.502014 
59348.975464 2.482607 
59348.986692 2.462344 
59348.997919 2.441237 
59349.009147 2.419299 
59349.020375 2.396541 
59349.031603 2.372977 
59349.042831 2.348620 
59349.054059 2.323484 
59349.065287 2.297582 
59349.076514 2.270929 
59349.087742 2.243540 
59349.098970 2.215429 
59349.110198 2.186613 
59349.121426 2.157106 
59349.132654 2.126925 
59349.143882 2.096087 
59349.155110 2.064609 
59349.166337 2.032507 
59349.177565 1.999800 
59349.188793 1.966505 
59349.200021 1.932641 
59349.211249 1.898227 
59349.222477 1.863281 
59349.233705 1.827824 
59349.244933 1.791875 
59349.256160 1.755455 
59349.267388 1.718583 
59349.278616 1.681282 
59349.289844 1.643573 
59349.301072 1.605477 
59349.312300 1.567017 
59349.323528 1.528215 
59349.334756 1.489093 
59349.345983 1.449676 
59349.357211 1.409987 
59349.368439 1.370050 
59349.379667 1.329888 
59349.390895 1.289528 
59349.402123 1.248993 
59349.413351 1.208309 
59349.424578 1.167503 
59349.435806 1.126598 
59349.447034 1.085623 
59349.458262 1.044604 
59349.469490 1.003567 
59349.480718 0.962540 
59349.491946 0.921550 
59349.503174 0.880625 
59349.514401 0.839793 
59349.525629 0.799082 
59349.536857 0.758520 
59349.548085 0.718136 
59349.559313 0.677960 
59349.570541 0.638019 
59349.581769 0.598344 
59349.592997 0.558963 
59349.604224 0.519906 
59349.615452 0.481202 
59349.626680 0.442881 
59349.637908 0.404973 
59349.649136 0.367508 
59349.660364 0.330515 
59349.671592 0.294024 
59349.682820 0.258064 
59349.694047 0.222666 
59349.705275 0.187859 
59349.716503 0.153673 
59349.727731 0.120136 
59349.738959 0.087279 
59349.750187 0.055129 
59349.761415 0.023717 
59349.772642 -0.006930 
59349.783870 -0.036783 
59349.795098 -0.065815 
59349.806326 -0.093998 
59349.817554 -0.121304 
59349.828782 -0.147706 
59349.840010 -0.173179 
59349.851238 -0.197697 
59349.862465 -0.221233 
59349.873693 -0.243763 
59349.884921 -0.265263 
59349.896149 -0.285709 
59349.907377 -0.305078 
59349.918605 -0.323347 
59349.929833 -0.340495 
59349.941061 -0.356501 
59349.952288 -0.371345 
59349.963516 -0.385007 
59349.974744 -0.397468 
59349.985972 -0.408712 
59349.997200 -0.418720 
59350.008428 -0.427478 
59350.019656 -0.434969 
59350.030884 -0.441181 
59350.042111 -0.446100 
59350.053339 -0.449714 
59350.064567 -0.452012 
59350.075795 -0.452984 
59350.087023 -0.452622 
59350.098251 -0.450917 
59350.109479 -0.447864 
59350.120706 -0.443456 
59350.131934 -0.437690 
59350.143162 -0.430561 
59350.154390 -0.422070 
59350.165618 -0.412213 
59350.176846 -0.400993 
59350.188074 -0.388410 
59350.199302 -0.374467 
59350.210529 -0.359168 
59350.221757 -0.342520 
59350.232985 -0.324527 
59350.244213 -0.305197 
59350.255441 -0.284540 
59350.266669 -0.262565 
59350.277897 -0.239283 
59350.289125 -0.214707 
59350.300352 -0.188850 
59350.311580 -0.161727 
59350.322808 -0.133353 
59350.334036 -0.103745 
59350.345264 -0.072921 
59350.356492 -0.040900 
59350.367720 -0.007701 
59350.378947 0.026654 
59350.390175 0.062144 
59350.401403 0.098745 
59350.412631 0.136435 
59350.423859 0.175189 
59350.435087 0.214981 
59350.446315 0.255784 
59350.457543 0.297573 
59350.468770 0.340319 
59350.479998 0.383994 
59350.491226 0.428568 
59350.502454 0.474012 
59350.513682 0.520296 
59350.524910 0.567389 
59350.536138 0.615259 
59350.547366 0.663874 
59350.558593 0.713203 
59350.569821 0.763212 
59350.581049 0.813868 
59350.592277 0.865138 
59350.603505 0.916989 
59350.614733 0.969385 
59350.625961 1.022295 
59350.637189 1.075682 
59350.648416 1.129513 
59350.659644 1.183753 
59350.670872 1.238367 
59350.682100 1.293322 
59350.693328 1.348582 
59350.704556 1.404113 
59350.715784 1.459881 
59350.727011 1.515851 
59350.738239 1.571989 
59350.749467 1.628261 
59350.760695 1.684634 
59350.771923 1.741074 
59350.783151 1.797547 
59350.794379 1.854021 
59350.805607 1.910463 
59350.816834 1.966840 
59350.828062 2.023121 
59350.839290 2.079274 
59350.850518 2.135268 
59350.861746 2.191072 
59350.872974 2.246655 
59350.884202 2.301988 
59350.895430 2.357042 
59350.906657 2.411787 
59350.917885 2.466195 
59350.929113 2.520238 
59350.940341 2.573888 
59350.951569 2.627119 
59350.962797 2.679905 
59350.974025 2.732219 
59350.985253 2.784036 
59350.996480 2.835332 
59351.007708 2.886082 
59351.018936 2.936264 
59351.030164 2.985854 
59351.041392 3.034829 
59351.052620 3.083168 
59351.063848 3.130851 
59351.075075 3.177855 
59351.086303 3.224161 
59351.097531 3.269751 
59351.108759 3.314604 
59351.119987 3.358703 
59351.131215 3.402030 
59351.142443 3.444567 
59351.153671 3.486300 
59351.164898 3.527211 
59351.176126 3.567285 
59351.187354 3.606508 
59351.198582 3.644865 
59351.209810 3.682342 
59351.221038 3.718928 
59351.232266 3.754608 
59351.243494 3.789372 
59351.254721 3.823207 
59351.265949 3.856103 
59351.277177 3.888049 
59351.288405 3.919036 
59351.299633 3.949054 
59351.310861 3.978095 
59351.322089 4.006149 
59351.333317 4.033210 
59351.344544 4.059270 
59351.355772 4.084323 
59351.367000 4.108361 
59351.378228 4.131379 
59351.389456 4.153371 
59351.400684 4.174334 
59351.411912 4.194261 
59351.423139 4.213150 
59351.434367 4.230996 
59351.445595 4.247796 
59351.456823 4.263548 
59351.468051 4.278250 
59351.479279 4.291899 
59351.490507 4.304494 
59351.501735 4.316034 
59351.512962 4.326519 
59351.524190 4.335947 
59351.535418 4.344321 
59351.546646 4.351638 
59351.557874 4.357902 
59351.569102 4.363113 
59351.580330 4.367273 
59351.591558 4.370384 
59351.602785 4.372448 
59351.614013 4.373468 
59351.625241 4.373448 
59351.636469 4.372391 
59351.647697 4.370301 
59351.658925 4.367182 
59351.670153 4.363039 
59351.681380 4.357877 
59351.692608 4.351701 
59351.703836 4.344517 
59351.715064 4.336331 
59351.726292 4.327149 
59351.737520 4.316979 
59351.748748 4.305827 
59351.759976 4.293700 
59351.771203 4.280607 
59351.782431 4.266555 
59351.793659 4.251554 
59351.804887 4.235611 
59351.816115 4.218736 
59351.827343 4.200939 
59351.838571 4.182229 
59351.849799 4.162617 
59351.861026 4.142113 
59351.872254 4.120729 
59351.883482 4.098474 
59351.894710 4.075361 
59351.905938 4.051403 
59351.917166 4.026610 
59351.928394 4.000996 
59351.939622 3.974574 
59351.950849 3.947358 
59351.962077 3.919360 
59351.973305 3.890596 
59351.984533 3.861078 
59351.995761 3.830824 
59352.006989 3.799846 
59352.018217 3.768162 
59352.029444 3.735787 
59352.040672 3.702736 
59352.051900 3.669028 
59352.063128 3.634679 
59352.074356 3.599706 
59352.085584 3.564127 
59352.096812 3.527960 
59352.108040 3.491224 
59352.119267 3.453938 
59352.130495 3.416121 
59352.141723 3.377792 
59352.152951 3.338972 
59352.164179 3.299681 
59352.175407 3.259940 
59352.186635 3.219769 
59352.197863 3.179191 
59352.209090 3.138228 
59352.220318 3.096901 
59352.231546 3.055233 
59352.242774 3.013248 
59352.254002 2.970968 
59352.265230 2.928418 
59352.276458 2.885621 
59352.287686 2.842602 
59352.298913 2.799386 
59352.310141 2.755997 
59352.321369 2.712462 
59352.332597 2.668805 
59352.343825 2.625054 
59352.355053 2.581234 
59352.366281 2.537372 
59352.377508 2.493496 
59352.388736 2.449631 
59352.399964 2.405807 
59352.411192 2.362051 
59352.422420 2.318390 
59352.433648 2.274853 
59352.444876 2.231469 
59352.456104 2.188266 
59352.467331 2.145274 
59352.478559 2.102521 
59352.489787 2.060036 
59352.501015 2.017849 
59352.512243 1.975990 
59352.523471 1.934487 
59352.534699 1.893371 
59352.545927 1.852672 
59352.557154 1.812418 
59352.568382 1.772641 
59352.579610 1.733369 
59352.590838 1.694633 
59352.602066 1.656462 
59352.613294 1.618886 
59352.624522 1.581934 
59352.635750 1.545635 
59352.646977 1.510019 
59352.658205 1.475115 
59352.669433 1.440951 
59352.680661 1.407557 
59352.691889 1.374959 
59352.703117 1.343187 
59352.714345 1.312267 
59352.725572 1.282227 
59352.736800 1.253094 
59352.748028 1.224893 
59352.759256 1.197651 
59352.770484 1.171393 
59352.781712 1.146144 
59352.792940 1.121928 
59352.804168 1.098768 
59352.815395 1.076688 
59352.826623 1.055709 
59352.837851 1.035854 
59352.849079 1.017143 
59352.860307 0.999595 
59352.871535 0.983232 
59352.882763 0.968069 
59352.893991 0.954127 
59352.905218 0.941420 
59352.916446 0.929964 
59352.927674 0.919775 
59352.938902 0.910867 
59352.950130 0.903251 
59352.961358 0.896940 
59352.972586 0.891944 
59352.983813 0.888273 
59352.995041 0.885936 
59353.006269 0.884940 
59353.017497 0.885292 
59353.028725 0.886996 
59353.039953 0.890056 
59353.051181 0.894476 
59353.062409 0.900258 
59353.073636 0.907401 
59353.084864 0.915904 
59353.096092 0.925767 
59353.107320 0.936986 
59353.118548 0.949557 
59353.129776 0.963474 
59353.141004 0.978730 
59353.152232 0.995318 
59353.163459 1.013229 
59353.174687 1.032452 
59353.185915 1.052976 
59353.197143 1.074789 
59353.208371 1.097876 
59353.219599 1.122223 
59353.230827 1.147814 
59353.242055 1.174632 
59353.253282 1.202660 
59353.264510 1.231876 
59353.275738 1.262263 
59353.286966 1.293798 
59353.298194 1.326460 
59353.309422 1.360225 
59353.320650 1.395070 
59353.331877 1.430970 
59353.343105 1.467899 
59353.354333 1.505831 
59353.365561 1.544739 
59353.376789 1.584595 
59353.388017 1.625369 
59353.399245 1.667034 
59353.410473 1.709559 
59353.421700 1.752913 
59353.432928 1.797066 
59353.444156 1.841987 
59353.455384 1.887642 
59353.466612 1.934000 
59353.477840 1.981028 
59353.489068 2.028693 
59353.500296 2.076962 
59353.511523 2.125800 
59353.522751 2.175174 
59353.533979 2.225049 
59353.545207 2.275392 
59353.556435 2.326168 
59353.567663 2.377342 
59353.578891 2.428881 
59353.590119 2.480748 
59353.601346 2.532911 
59353.612574 2.585334 
59353.623802 2.637983 
59353.635030 2.690825 
59353.646258 2.743823 
59353.657486 2.796946 
59353.668714 2.850159 
59353.679941 2.903429 
59353.691169 2.956722 
59353.702397 3.010006 
59353.713625 3.063248 
59353.724853 3.116416 
59353.736081 3.169478 
59353.747309 3.222403 
59353.758537 3.275159 
59353.769764 3.327716 
59353.780992 3.380043 
59353.792220 3.432111 
59353.803448 3.483891 
59353.814676 3.535353 
59353.825904 3.586470 
59353.837132 3.637213 
59353.848360 3.687556 
59353.859587 3.737472 
59353.870815 3.786934 
59353.882043 3.835917 
59353.893271 3.884395 
59353.904499 3.932345 
59353.915727 3.979743 
59353.926955 4.026564 
59353.938183 4.072787 
59353.949410 4.118388 
59353.960638 4.163347 
59353.971866 4.207643 
59353.983094 4.251254 
59353.994322 4.294162 
59354.005550 4.336346 
59354.016778 4.377789 
59354.028005 4.418472 
59354.039233 4.458378 
59354.050461 4.497490 
59354.061689 4.535791 
59354.072917 4.573266 
59354.084145 4.609899 
59354.095373 4.645677 
59354.106601 4.680585 
59354.117828 4.714609 
59354.129056 4.747737 
59354.140284 4.779956 
59354.151512 4.811254 
59354.162740 4.841621 
59354.173968 4.871045 
59354.185196 4.899516 
59354.196424 4.927025 
59354.207651 4.953562 
59354.218879 4.979119 
59354.230107 5.003688 
59354.241335 5.027260 
59354.252563 5.049830 
59354.263791 5.071389 
59354.275019 5.091932 
59354.286246 5.111453 
59354.297474 5.129947 
59354.308702 5.147409 
59354.319930 5.163835 
59354.331158 5.179221 
59354.342386 5.193563 
59354.353614 5.206859 
59354.364842 5.219105 
59354.376069 5.230300 
59354.387297 5.240441 
59354.398525 5.249529 
59354.409753 5.257560 
59354.420981 5.264536 
59354.432209 5.270456 
59354.443437 5.275321 
59354.454665 5.279130 
59354.465892 5.281885 
59354.477120 5.283588 
59354.488348 5.284240 
59354.499576 5.283844 
59354.510804 5.282402 
59354.522032 5.279917 
59354.533260 5.276392 
59354.544488 5.271831 
59354.555715 5.266239 
59354.566943 5.259619 
59354.578171 5.251976 
59354.589399 5.243315 
59354.600627 5.233642 
59354.611855 5.222963 
59354.623083 5.211284 
59354.634310 5.198611 
59354.645538 5.184951 
59354.656766 5.170311 
59354.667994 5.154699 
59354.679222 5.138123 
59354.690450 5.120591 
59354.701678 5.102112 
59354.712906 5.082694 
59354.724133 5.062347 
59354.735361 5.041081 
59354.746589 5.018905 
59354.757817 4.995829 
59354.769045 4.971865 
59354.780273 4.947023 
59354.791501 4.921316 
59354.802729 4.894753 
59354.813956 4.867348 
59354.825184 4.839113 
59354.836412 4.810061 
59354.847640 4.780204 
59354.858868 4.749557 
59354.870096 4.718133 
59354.881324 4.685946 
59354.892552 4.653011 
59354.903779 4.619344 
59354.915007 4.584958 
59354.926235 4.549870 
59354.937463 4.514096 
59354.948691 4.477652 
59354.959919 4.440555 
59354.971147 4.402822 
59354.982374 4.364471 
59354.993602 4.325519 
