# time model 
59343.383984 0.877658 
59343.395212 0.836201 
59343.406440 0.794211 
59343.417668 0.751707 
59343.428896 0.708709 
59343.440123 0.665237 
59343.451351 0.621311 
59343.462579 0.576952 
59343.473807 0.532182 
59343.485035 0.487022 
59343.496263 0.441493 
59343.507491 0.395620 
59343.518719 0.349424 
59343.529946 0.302927 
59343.541174 0.256155 
59343.552402 0.209130 
59343.563630 0.161877 
59343.574858 0.114421 
59343.586086 0.066785 
59343.597314 0.018995 
59343.608541 -0.028922 
59343.619769 -0.076942 
59343.630997 -0.125038 
59343.642225 -0.173184 
59343.653453 -0.221353 
59343.664681 -0.269517 
59343.675909 -0.317651 
59343.687137 -0.365725 
59343.698364 -0.413712 
59343.709592 -0.461584 
59343.720820 -0.509312 
59343.732048 -0.556869 
59343.743276 -0.604225 
59343.754504 -0.651351 
59343.765732 -0.698218 
59343.776960 -0.744798 
59343.788187 -0.791060 
59343.799415 -0.836975 
59343.810643 -0.882513 
59343.821871 -0.927645 
59343.833099 -0.972341 
59343.844327 -1.016571 
59343.855555 -1.060306 
59343.866783 -1.103515 
59343.878010 -1.146169 
59343.889238 -1.188238 
59343.900466 -1.229693 
59343.911694 -1.270504 
59343.922922 -1.310642 
59343.934150 -1.350077 
59343.945378 -1.388782 
59343.956605 -1.426726 
59343.967833 -1.463882 
59343.979061 -1.500222 
59343.990289 -1.535717 
59344.001517 -1.570341 
59344.012745 -1.604066 
59344.023973 -1.636865 
59344.035201 -1.668712 
59344.046428 -1.699583 
59344.057656 -1.729450 
59344.068884 -1.758290 
59344.080112 -1.786080 
59344.091340 -1.812794 
59344.102568 -1.838411 
59344.113796 -1.862908 
59344.125024 -1.886265 
59344.136251 -1.908459 
59344.147479 -1.929473 
59344.158707 -1.949286 
59344.169935 -1.967880 
59344.181163 -1.985238 
59344.192391 -2.001344 
59344.203619 -2.016182 
59344.214846 -2.029737 
59344.226074 -2.041997 
59344.237302 -2.052948 
59344.248530 -2.062578 
59344.259758 -2.070879 
59344.270986 -2.077839 
59344.282214 -2.083451 
59344.293442 -2.087708 
59344.304669 -2.090603 
59344.315897 -2.092132 
59344.327125 -2.092291 
59344.338353 -2.091077 
59344.349581 -2.088489 
59344.360809 -2.084526 
59344.372037 -2.079191 
59344.383265 -2.072483 
59344.394492 -2.064409 
59344.405720 -2.054970 
59344.416948 -2.044175 
59344.428176 -2.032029 
59344.439404 -2.018540 
59344.450632 -2.003718 
59344.461860 -1.987574 
59344.473088 -1.970119 
59344.484315 -1.951366 
59344.495543 -1.931329 
59344.506771 -1.910023 
59344.517999 -1.887464 
59344.529227 -1.863669 
59344.540455 -1.838657 
59344.551683 -1.812447 
59344.562910 -1.785060 
59344.574138 -1.756516 
59344.585366 -1.726839 
59344.596594 -1.696051 
59344.607822 -1.664176 
59344.619050 -1.631239 
59344.630278 -1.597267 
59344.641506 -1.562285 
59344.652733 -1.526321 
59344.663961 -1.489404 
59344.675189 -1.451561 
59344.686417 -1.412823 
59344.697645 -1.373219 
59344.708873 -1.332780 
59344.720101 -1.291537 
59344.731329 -1.249522 
59344.742556 -1.206766 
59344.753784 -1.163303 
59344.765012 -1.119165 
59344.776240 -1.074385 
59344.787468 -1.028996 
59344.798696 -0.983034 
59344.809924 -0.936531 
59344.821152 -0.889521 
59344.832379 -0.842040 
59344.843607 -0.794121 
59344.854835 -0.745799 
59344.866063 -0.697109 
59344.877291 -0.648085 
59344.888519 -0.598761 
59344.899747 -0.549172 
59344.910974 -0.499353 
59344.922202 -0.449337 
59344.933430 -0.399159 
59344.944658 -0.348852 
59344.955886 -0.298450 
59344.967114 -0.247987 
59344.978342 -0.197495 
59344.989570 -0.147007 
59345.000797 -0.096557 
59345.012025 -0.046176 
59345.023253 0.004105 
59345.034481 0.054253 
59345.045709 0.104238 
59345.056937 0.154030 
59345.068165 0.203597 
59345.079393 0.252911 
59345.090620 0.301942 
59345.101848 0.350662 
59345.113076 0.399042 
59345.124304 0.447055 
59345.135532 0.494673 
59345.146760 0.541871 
59345.157988 0.588621 
59345.169216 0.634899 
59345.180443 0.680679 
59345.191671 0.725937 
59345.202899 0.770650 
59345.214127 0.814794 
59345.225355 0.858346 
59345.236583 0.901284 
59345.247811 0.943588 
59345.259038 0.985235 
59345.270266 1.026207 
59345.281494 1.066482 
59345.292722 1.106042 
59345.303950 1.144869 
59345.315178 1.182944 
59345.326406 1.220250 
59345.337634 1.256771 
59345.348861 1.292490 
59345.360089 1.327391 
59345.371317 1.361460 
59345.382545 1.394682 
59345.393773 1.427044 
59345.405001 1.458531 
59345.416229 1.489131 
59345.427457 1.518831 
59345.438684 1.547621 
59345.449912 1.575489 
59345.461140 1.602424 
59345.472368 1.628417 
59345.483596 1.653457 
59345.494824 1.677536 
59345.506052 1.700644 
59345.517279 1.722775 
59345.528507 1.743920 
59345.539735 1.764073 
59345.550963 1.783227 
59345.562191 1.801375 
59345.573419 1.818512 
59345.584647 1.834633 
59345.595875 1.849734 
59345.607102 1.863809 
59345.618330 1.876856 
59345.629558 1.888871 
59345.640786 1.899850 
59345.652014 1.909792 
59345.663242 1.918694 
59345.674470 1.926555 
59345.685698 1.933373 
59345.696925 1.939148 
59345.708153 1.943879 
59345.719381 1.947567 
59345.730609 1.950211 
59345.741837 1.951812 
59345.753065 1.952372 
59345.764293 1.951891 
59345.775521 1.950373 
59345.786748 1.947819 
59345.797976 1.944231 
59345.809204 1.939614 
59345.820432 1.933970 
59345.831660 1.927302 
59345.842888 1.919616 
59345.854116 1.910916 
59345.865343 1.901206 
59345.876571 1.890491 
59345.887799 1.878778 
59345.899027 1.866071 
59345.910255 1.852378 
59345.921483 1.837705 
59345.932711 1.822058 
59345.943939 1.805446 
59345.955166 1.787875 
59345.966394 1.769354 
59345.977622 1.749891 
59345.988850 1.729494 
59346.000078 1.708173 
59346.011306 1.685936 
59346.022534 1.662795 
59346.033762 1.638758 
59346.044989 1.613836 
59346.056217 1.588040 
59346.067445 1.561380 
59346.078673 1.533869 
59346.089901 1.505518 
59346.101129 1.476339 
59346.112357 1.446345 
59346.123585 1.415549 
59346.134812 1.383963 
59346.146040 1.351601 
59346.157268 1.318478 
59346.168496 1.284607 
59346.179724 1.250003 
59346.190952 1.214681 
59346.202180 1.178657 
59346.213407 1.141946 
59346.224635 1.104564 
59346.235863 1.066528 
59346.247091 1.027855 
59346.258319 0.988562 
59346.269547 0.948666 
59346.280775 0.908185 
59346.292003 0.867138 
59346.303230 0.825544 
59346.314458 0.783421 
59346.325686 0.740789 
59346.336914 0.697668 
59346.348142 0.654078 
59346.359370 0.610039 
59346.370598 0.565573 
59346.381826 0.520702 
59346.393053 0.475446 
59346.404281 0.429827 
59346.415509 0.383869 
59346.426737 0.337594 
59346.437965 0.291025 
59346.449193 0.244186 
59346.460421 0.197101 
59346.471649 0.149794 
59346.482876 0.102289 
59346.494104 0.054612 
59346.505332 0.006787 
59346.516560 -0.041159 
59346.527788 -0.089201 
59346.539016 -0.137312 
59346.550244 -0.185466 
59346.561471 -0.233637 
59346.572699 -0.281796 
59346.583927 -0.329916 
59346.595155 -0.377971 
59346.606383 -0.425931 
59346.617611 -0.473770 
59346.628839 -0.521457 
59346.640067 -0.568965 
59346.651294 -0.616265 
59346.662522 -0.663328 
59346.673750 -0.710125 
59346.684978 -0.756626 
59346.696206 -0.802803 
59346.707434 -0.848624 
59346.718662 -0.894062 
59346.729890 -0.939085 
59346.741117 -0.983665 
59346.752345 -1.027772 
59346.763573 -1.071375 
59346.774801 -1.114446 
59346.786029 -1.156953 
59346.797257 -1.198869 
59346.808485 -1.240162 
59346.819712 -1.280804 
59346.830940 -1.320766 
59346.842168 -1.360018 
59346.853396 -1.398531 
59346.864624 -1.436277 
59346.875852 -1.473228 
59346.887080 -1.509355 
59346.898308 -1.544630 
59346.909535 -1.579027 
59346.920763 -1.612519 
59346.931991 -1.645078 
59346.943219 -1.676678 
59346.954447 -1.707295 
59346.965675 -1.736903 
59346.976903 -1.765478 
59346.988131 -1.792995 
59346.999358 -1.819432 
59347.010586 -1.844765 
59347.021814 -1.868973 
59347.033042 -1.892036 
59347.044270 -1.913931 
59347.055498 -1.934640 
59347.066726 -1.954144 
59347.077954 -1.972424 
59347.089181 -1.989465 
59347.100409 -2.005249 
59347.111637 -2.019761 
59347.122865 -2.032987 
59347.134093 -2.044914 
59347.145321 -2.055529 
59347.156549 -2.064822 
59347.167776 -2.072781 
59347.179004 -2.079399 
59347.190232 -2.084666 
59347.201460 -2.088576 
59347.212688 -2.091123 
59347.223916 -2.092303 
59347.235144 -2.092112 
59347.246372 -2.090547 
59347.257599 -2.087609 
59347.268827 -2.083296 
59347.280055 -2.077610 
59347.291283 -2.070554 
59347.302511 -2.062131 
59347.313739 -2.052346 
59347.324967 -2.041205 
59347.336195 -2.028716 
59347.347422 -2.014887 
59347.358650 -1.999727 
59347.369878 -1.983247 
59347.381106 -1.965460 
59347.392334 -1.946378 
59347.403562 -1.926016 
59347.414790 -1.904388 
59347.426018 -1.881513 
59347.437245 -1.857406 
59347.448473 -1.832087 
59347.459701 -1.805574 
59347.470929 -1.777890 
59347.482157 -1.749055 
59347.493385 -1.719092 
59347.504613 -1.688025 
59347.515840 -1.655877 
59347.527068 -1.622673 
59347.538296 -1.588441 
59347.549524 -1.553206 
59347.560752 -1.516997 
59347.571980 -1.479841 
59347.583208 -1.441767 
59347.594436 -1.402805 
59347.605663 -1.362985 
59347.616891 -1.322338 
59347.628119 -1.280895 
59347.639347 -1.238688 
59347.650575 -1.195749 
59347.661803 -1.152110 
59347.673031 -1.107805 
59347.684259 -1.062867 
59347.695486 -1.017329 
59347.706714 -0.971225 
59347.717942 -0.924590 
59347.729170 -0.877457 
59347.740398 -0.829861 
59347.751626 -0.781836 
59347.762854 -0.733417 
59347.774082 -0.684638 
59347.785309 -0.635534 
59347.796537 -0.586139 
59347.807765 -0.536489 
59347.818993 -0.486616 
59347.830221 -0.436555 
59347.841449 -0.386341 
59347.852677 -0.336007 
59347.863904 -0.285586 
59347.875132 -0.235112 
59347.886360 -0.184618 
59347.897588 -0.134137 
59347.908816 -0.083702 
59347.920044 -0.033343 
59347.931272 0.016907 
59347.942500 0.067017 
59347.953727 0.116955 
59347.964955 0.166692 
59347.976183 0.216198 
59347.987411 0.265442 
59347.998639 0.314397 
59348.009867 0.363032 
59348.021095 0.411321 
59348.032323 0.459236 
59348.043550 0.506750 
59348.054778 0.553836 
59348.066006 0.600468 
59348.077234 0.646621 
59348.088462 0.692271 
59348.099690 0.737392 
59348.110918 0.781962 
59348.122145 0.825957 
59348.133373 0.869355 
59348.144601 0.912133 
59348.155829 0.954271 
59348.167057 0.995748 
59348.178285 1.036544 
59348.189513 1.076639 
59348.200741 1.116014 
59348.211968 1.154651 
59348.223196 1.192531 
59348.234424 1.229639 
59348.245652 1.265956 
59348.256880 1.301468 
59348.268108 1.336159 
59348.279336 1.370013 
59348.290564 1.403017 
59348.301791 1.435157 
59348.313019 1.466419 
59348.324247 1.496790 
59348.335475 1.526260 
59348.346703 1.554816 
59348.357931 1.582447 
59348.369159 1.609143 
59348.380387 1.634893 
59348.391614 1.659689 
59348.402842 1.683521 
59348.414070 1.706381 
59348.425298 1.728261 
59348.436526 1.749154 
59348.447754 1.769053 
59348.458982 1.787950 
59348.470209 1.805841 
59348.481437 1.822720 
59348.492665 1.838581 
59348.503893 1.853421 
59348.515121 1.867234 
59348.526349 1.880018 
59348.537577 1.891769 
59348.548805 1.902484 
59348.560032 1.912161 
59348.571260 1.920798 
59348.582488 1.928393 
59348.593716 1.934945 
59348.604944 1.940454 
59348.616172 1.944919 
59348.627400 1.948340 
59348.638628 1.950718 
59348.649855 1.952054 
59348.661083 1.952348 
59348.672311 1.951603 
59348.683539 1.949820 
59348.694767 1.947002 
59348.705995 1.943152 
59348.717223 1.938272 
59348.728451 1.932367 
59348.739678 1.925439 
59348.750906 1.917494 
59348.762134 1.908535 
59348.773362 1.898569 
59348.784590 1.887599 
59348.795818 1.875632 
59348.807046 1.862673 
59348.818273 1.848729 
59348.829501 1.833807 
59348.840729 1.817914 
59348.851957 1.801056 
59348.863185 1.783242 
59348.874413 1.764480 
59348.885641 1.744778 
59348.896869 1.724144 
59348.908096 1.702589 
59348.919324 1.680121 
59348.930552 1.656750 
59348.941780 1.632486 
59348.953008 1.607340 
59348.964236 1.581323 
59348.975464 1.554445 
59348.986692 1.526719 
59348.997919 1.498155 
59349.009147 1.468768 
59349.020375 1.438568 
59349.031603 1.407568 
59349.042831 1.375783 
59349.054059 1.343226 
59349.065287 1.309911 
59349.076514 1.275852 
59349.087742 1.241063 
59349.098970 1.205561 
59349.110198 1.169360 
59349.121426 1.132476 
59349.132654 1.094926 
59349.143882 1.056726 
59349.155110 1.017893 
59349.166337 0.978444 
59349.177565 0.938397 
59349.188793 0.897771 
59349.200021 0.856582 
59349.211249 0.814851 
59349.222477 0.772597 
59349.233705 0.729838 
59349.244933 0.686596 
59349.256160 0.642889 
59349.267388 0.598740 
59349.278616 0.554169 
59349.289844 0.509197 
59349.301072 0.463846 
59349.312300 0.418139 
59349.323528 0.372098 
59349.334756 0.325746 
59349.345983 0.279106 
59349.357211 0.232202 
59349.368439 0.185058 
59349.379667 0.137698 
59349.390895 0.090146 
59349.402123 0.042429 
59349.413351 -0.005429 
59349.424578 -0.053402 
59349.435806 -0.101464 
59349.447034 -0.149589 
59349.458262 -0.197750 
59349.469490 -0.245920 
59349.480718 -0.294072 
59349.491946 -0.342178 
59349.503174 -0.390211 
59349.514401 -0.438143 
59349.525629 -0.485946 
59349.536857 -0.533590 
59349.548085 -0.581048 
59349.559313 -0.628290 
59349.570541 -0.675288 
59349.581769 -0.722012 
59349.592997 -0.768434 
59349.604224 -0.814522 
59349.615452 -0.860249 
59349.626680 -0.905584 
59349.637908 -0.950497 
59349.649136 -0.994959 
59349.660364 -1.038940 
59349.671592 -1.082410 
59349.682820 -1.125340 
59349.694047 -1.167699 
59349.705275 -1.209459 
59349.716503 -1.250589 
59349.727731 -1.291061 
59349.738959 -1.330844 
59349.750187 -1.369910 
59349.761415 -1.408231 
59349.772642 -1.445776 
59349.783870 -1.482520 
59349.795098 -1.518432 
59349.806326 -1.553486 
59349.817554 -1.587655 
59349.828782 -1.620911 
59349.840010 -1.653228 
59349.851238 -1.684580 
59349.862465 -1.714942 
59349.873693 -1.744289 
59349.884921 -1.772596 
59349.896149 -1.799840 
59349.907377 -1.825997 
59349.918605 -1.851046 
59349.929833 -1.874964 
59349.941061 -1.897731 
59349.952288 -1.919325 
59349.963516 -1.939729 
59349.974744 -1.958922 
59349.985972 -1.976888 
59349.997200 -1.993610 
59350.008428 -2.009071 
59350.019656 -2.023256 
59350.030884 -2.036152 
59350.042111 -2.047746 
59350.053339 -2.058025 
59350.064567 -2.066978 
59350.075795 -2.074597 
59350.087023 -2.080870 
59350.098251 -2.085792 
59350.109479 -2.089355 
59350.120706 -2.091554 
59350.131934 -2.092384 
59350.143162 -2.091843 
59350.154390 -2.089929 
59350.165618 -2.086640 
59350.176846 -2.081976 
59350.188074 -2.075941 
59350.199302 -2.068536 
59350.210529 -2.059765 
59350.221757 -2.049634 
59350.232985 -2.038148 
59350.244213 -2.025316 
59350.255441 -2.011147 
59350.266669 -1.995649 
59350.277897 -1.978835 
59350.289125 -1.960716 
59350.300352 -1.941306 
59350.311580 -1.920620 
59350.322808 -1.898673 
59350.334036 -1.875481 
59350.345264 -1.851064 
59350.356492 -1.825438 
59350.367720 -1.798625 
59350.378947 -1.770645 
59350.390175 -1.741521 
59350.401403 -1.711274 
59350.412631 -1.679928 
59350.423859 -1.647509 
59350.435087 -1.614041 
59350.446315 -1.579550 
59350.457543 -1.544064 
59350.468770 -1.507610 
59350.479998 -1.470217 
59350.491226 -1.431914 
59350.502454 -1.392731 
59350.513682 -1.352697 
59350.524910 -1.311844 
59350.536138 -1.270203 
59350.547366 -1.227806 
59350.558593 -1.184686 
59350.569821 -1.140874 
59350.581049 -1.096404 
59350.592277 -1.051310 
59350.603505 -1.005624 
59350.614733 -0.959382 
59350.625961 -0.912616 
59350.637189 -0.865362 
59350.648416 -0.817653 
59350.659644 -0.769525 
59350.670872 -0.721011 
59350.682100 -0.672146 
59350.693328 -0.622964 
59350.704556 -0.573501 
59350.715784 -0.523790 
59350.727011 -0.473866 
59350.738239 -0.423763 
59350.749467 -0.373515 
59350.760695 -0.323156 
59350.771923 -0.272718 
59350.783151 -0.222237 
59350.794379 -0.171743 
59350.805607 -0.121270 
59350.816834 -0.070851 
59350.828062 -0.020517 
59350.839290 0.029700 
59350.850518 0.079769 
59350.861746 0.129659 
59350.872974 0.179340 
59350.884202 0.228781 
59350.895430 0.277955 
59350.906657 0.326831 
59350.917885 0.375381 
59350.929113 0.423577 
59350.940341 0.471392 
59350.951569 0.518799 
59350.962797 0.565771 
59350.974025 0.612284 
59350.985253 0.658311 
59350.996480 0.703828 
59351.007708 0.748811 
59351.018936 0.793236 
59351.030164 0.837081 
59351.041392 0.880323 
59351.052620 0.922940 
59351.063848 0.964912 
59351.075075 1.006217 
59351.086303 1.046836 
59351.097531 1.086749 
59351.108759 1.125937 
59351.119987 1.164383 
59351.131215 1.202068 
59351.142443 1.238976 
59351.153671 1.275089 
59351.164898 1.310393 
59351.176126 1.344872 
59351.187354 1.378511 
59351.198582 1.411295 
59351.209810 1.443212 
59351.221038 1.474249 
59351.232266 1.504392 
59351.243494 1.533629 
59351.254721 1.561950 
59351.265949 1.589344 
59351.277177 1.615799 
59351.288405 1.641307 
59351.299633 1.665858 
59351.310861 1.689443 
59351.322089 1.712054 
59351.333317 1.733683 
59351.344544 1.754323 
59351.355772 1.773967 
59351.367000 1.792608 
59351.378228 1.810242 
59351.389456 1.826861 
59351.400684 1.842463 
59351.411912 1.857041 
59351.423139 1.870592 
59351.434367 1.883113 
59351.445595 1.894600 
59351.456823 1.905050 
59351.468051 1.914462 
59351.479279 1.922833 
59351.490507 1.930163 
59351.501735 1.936449 
59351.512962 1.941692 
59351.524190 1.945890 
59351.535418 1.949046 
59351.546646 1.951158 
59351.557874 1.952227 
59351.569102 1.952257 
59351.580330 1.951247 
59351.591558 1.949200 
59351.602785 1.946118 
59351.614013 1.942005 
59351.625241 1.936863 
59351.636469 1.930697 
59351.647697 1.923509 
59351.658925 1.915305 
59351.670153 1.906089 
59351.681380 1.895866 
59351.692608 1.884642 
59351.703836 1.872421 
59351.715064 1.859211 
59351.726292 1.845017 
59351.737520 1.829846 
59351.748748 1.813706 
59351.759976 1.796604 
59351.771203 1.778547 
59351.782431 1.759544 
59351.793659 1.739604 
59351.804887 1.718735 
59351.816115 1.696945 
59351.827343 1.674246 
59351.838571 1.650647 
59351.849799 1.626157 
59351.861026 1.600788 
59351.872254 1.574550 
59351.883482 1.547455 
59351.894710 1.519514 
59351.905938 1.490739 
59351.917166 1.461143 
59351.928394 1.430738 
59351.939622 1.399537 
59351.950849 1.367554 
59351.962077 1.334802 
59351.973305 1.301296 
59351.984533 1.267049 
59351.995761 1.232077 
59352.006989 1.196395 
59352.018217 1.160019 
59352.029444 1.122964 
59352.040672 1.085246 
59352.051900 1.046883 
59352.063128 1.007891 
59352.074356 0.968288 
59352.085584 0.928092 
59352.096812 0.887320 
59352.108040 0.845991 
59352.119267 0.804125 
59352.130495 0.761740 
59352.141723 0.718856 
59352.152951 0.675493 
59352.164179 0.631672 
59352.175407 0.587413 
59352.186635 0.542738 
59352.197863 0.497667 
59352.209090 0.452223 
59352.220318 0.406429 
59352.231546 0.360306 
59352.242774 0.313879 
59352.254002 0.267169 
59352.265230 0.220202 
59352.276458 0.173000 
59352.287686 0.125589 
59352.298913 0.077993 
59352.310141 0.030237 
59352.321369 -0.017652 
59352.332597 -0.065651 
59352.343825 -0.113731 
59352.355053 -0.161868 
59352.366281 -0.210034 
59352.377508 -0.258202 
59352.388736 -0.306345 
59352.399964 -0.354435 
59352.411192 -0.402445 
59352.422420 -0.450347 
59352.433648 -0.498111 
59352.444876 -0.545711 
59352.456104 -0.593117 
59352.467331 -0.640300 
59352.478559 -0.687230 
59352.489787 -0.733880 
59352.501015 -0.780219 
59352.512243 -0.826218 
59352.523471 -0.871848 
59352.534699 -0.917078 
59352.545927 -0.961879 
59352.557154 -1.006221 
59352.568382 -1.050075 
59352.579610 -1.093410 
59352.590838 -1.136197 
59352.602066 -1.178407 
59352.613294 -1.220008 
59352.624522 -1.260973 
59352.635750 -1.301272 
59352.646977 -1.340875 
59352.658205 -1.379754 
59352.669433 -1.417880 
59352.680661 -1.455224 
59352.691889 -1.491758 
59352.703117 -1.527454 
59352.714345 -1.562285 
59352.725572 -1.596223 
59352.736800 -1.629242 
59352.748028 -1.661316 
59352.759256 -1.692418 
59352.770484 -1.722523 
59352.781712 -1.751607 
59352.792940 -1.779645 
59352.804168 -1.806614 
59352.815395 -1.832491 
59352.826623 -1.857254 
59352.837851 -1.880880 
59352.849079 -1.903349 
59352.860307 -1.924642 
59352.871535 -1.944739 
59352.882763 -1.963621 
59352.893991 -1.981271 
59352.905218 -1.997673 
59352.916446 -2.012810 
59352.927674 -2.026668 
59352.938902 -2.039233 
59352.950130 -2.050493 
59352.961358 -2.060435 
59352.972586 -2.069048 
59352.983813 -2.076324 
59352.995041 -2.082254 
59353.006269 -2.086830 
59353.017497 -2.090046 
59353.028725 -2.091896 
59353.039953 -2.092377 
59353.051181 -2.091486 
59353.062409 -2.089220 
59353.073636 -2.085581 
59353.084864 -2.080568 
59353.096092 -2.074183 
59353.107320 -2.066429 
59353.118548 -2.057310 
59353.129776 -2.046833 
59353.141004 -2.035004 
59353.152232 -2.021830 
59353.163459 -2.007320 
59353.174687 -1.991486 
59353.185915 -1.974338 
59353.197143 -1.955889 
59353.208371 -1.936152 
59353.219599 -1.915142 
59353.230827 -1.892876 
59353.242055 -1.869370 
59353.253282 -1.844643 
59353.264510 -1.818713 
59353.275738 -1.791600 
59353.286966 -1.763326 
59353.298194 -1.733913 
59353.309422 -1.703384 
59353.320650 -1.671762 
59353.331877 -1.639073 
59353.343105 -1.605341 
59353.354333 -1.570594 
59353.365561 -1.534859 
59353.376789 -1.498163 
59353.388017 -1.460535 
59353.399245 -1.422005 
59353.410473 -1.382601 
59353.421700 -1.342356 
59353.432928 -1.301299 
59353.444156 -1.259462 
59353.455384 -1.216878 
59353.466612 -1.173578 
59353.477840 -1.129595 
59353.489068 -1.084963 
59353.500296 -1.039714 
59353.511523 -0.993884 
59353.522751 -0.947505 
59353.533979 -0.900611 
59353.545207 -0.853238 
59353.556435 -0.805419 
59353.567663 -0.757188 
59353.578891 -0.708582 
59353.590119 -0.659633 
59353.601346 -0.610376 
59353.612574 -0.560847 
59353.623802 -0.511078 
59353.635030 -0.461105 
59353.646258 -0.410962 
59353.657486 -0.360683 
59353.668714 -0.310300 
59353.679941 -0.259848 
59353.691169 -0.209360 
59353.702397 -0.158869 
59353.713625 -0.108407 
59353.724853 -0.058006 
59353.736081 -0.007699 
59353.747309 0.042483 
59353.758537 0.092509 
59353.769764 0.142349 
59353.780992 0.191972 
59353.792220 0.241348 
59353.803448 0.290448 
59353.814676 0.339243 
59353.825904 0.387706 
59353.837132 0.435807 
59353.848360 0.483521 
59353.859587 0.530819 
59353.870815 0.577677 
59353.882043 0.624068 
59353.893271 0.669968 
59353.904499 0.715351 
59353.915727 0.760194 
59353.926955 0.804473 
59353.938183 0.848166 
59353.949410 0.891251 
59353.960638 0.933706 
59353.971866 0.975509 
59353.983094 1.016641 
59353.994322 1.057082 
59354.005550 1.096812 
59354.016778 1.135812 
59354.028005 1.174066 
59354.039233 1.211554 
59354.050461 1.248261 
59354.061689 1.284170 
59354.072917 1.319265 
59354.084145 1.353530 
59354.095373 1.386953 
59354.106601 1.419517 
59354.117828 1.451211 
59354.129056 1.482021 
59354.140284 1.511934 
59354.151512 1.540939 
59354.162740 1.569024 
59354.173968 1.596180 
59354.185196 1.622394 
59354.196424 1.647659 
59354.207651 1.671965 
59354.218879 1.695302 
59354.230107 1.717663 
59354.241335 1.739041 
59354.252563 1.759427 
59354.263791 1.778816 
59354.275019 1.797201 
59354.286246 1.814576 
59354.297474 1.830937 
59354.308702 1.846278 
59354.319930 1.860594 
59354.331158 1.873883 
59354.342386 1.886140 
59354.353614 1.897363 
59354.364842 1.907549 
59354.376069 1.916696 
59354.387297 1.924801 
59354.398525 1.931865 
59354.409753 1.937885 
59354.420981 1.942862 
59354.432209 1.946794 
59354.443437 1.949683 
59354.454665 1.951529 
59354.465892 1.952334 
59354.477120 1.952098 
59354.488348 1.950823 
59354.499576 1.948512 
59354.510804 1.945167 
59354.522032 1.940791 
59354.533260 1.935388 
59354.544488 1.928961 
59354.555715 1.921514 
59354.566943 1.913051 
59354.578171 1.903578 
59354.589399 1.893099 
59354.600627 1.881620 
59354.611855 1.869146 
59354.623083 1.855684 
59354.634310 1.841241 
59354.645538 1.825822 
59354.656766 1.809436 
59354.667994 1.792090 
59354.679222 1.773791 
59354.690450 1.754548 
59354.701678 1.734370 
59354.712906 1.713265 
59354.724133 1.691243 
59354.735361 1.668313 
59354.746589 1.644486 
59354.757817 1.619771 
59354.769045 1.594179 
59354.780273 1.567722 
59354.791501 1.540410 
59354.802729 1.512255 
59354.813956 1.483269 
59354.825184 1.453466 
59354.836412 1.422857 
59354.847640 1.391455 
59354.858868 1.359274 
59354.870096 1.326329 
59354.881324 1.292632 
59354.892552 1.258199 
59354.903779 1.223045 
59354.915007 1.187184 
59354.926235 1.150633 
59354.937463 1.113408 
59354.948691 1.075524 
59354.959919 1.036999 
59354.971147 0.997849 
59354.982374 0.958093 
59354.993602 0.917749 
59355.004830 0.876833 
59355.016058 0.835366 
59355.027286 0.793365 
59355.038514 0.750851 
59355.049742 0.707843 
59355.060970 0.664361 
59355.072197 0.620426 
59355.083425 0.576059 
59355.094653 0.531281 
59355.105881 0.486113 
59355.117109 0.440578 
59355.128337 0.394698 
59355.139565 0.348495 
59355.150793 0.301993 
59355.162020 0.255216 
59355.173248 0.208186 
59355.184476 0.160929 
59355.195704 0.113468 
59355.206932 0.065829 
59355.218160 0.018037 
59355.229388 -0.029883 
59355.240616 -0.077905 
59355.251843 -0.126002 
59355.263071 -0.174149 
59355.274299 -0.222318 
59355.285527 -0.270482 
59355.296755 -0.318614 
59355.307983 -0.366687 
59355.319211 -0.414672 
59355.330438 -0.462541 
59355.341666 -0.510267 
59355.352894 -0.557819 
59355.364122 -0.605171 
59355.375350 -0.652292 
59355.386578 -0.699154 
59355.397806 -0.745728 
59355.409034 -0.791983 
59355.420261 -0.837891 
59355.431489 -0.883421 
59355.442717 -0.928545 
59355.453945 -0.973231 
59355.465173 -1.017452 
59355.476401 -1.061176 
59355.487629 -1.104375 
59355.498857 -1.147017 
59355.510084 -1.189074 
59355.521312 -1.230517 
59355.532540 -1.271314 
59355.543768 -1.311438 
59355.554996 -1.350860 
59355.566224 -1.389549 
59355.577452 -1.427478 
59355.588679 -1.464618 
59355.599907 -1.500941 
59355.611135 -1.536419 
59355.622363 -1.571025 
59355.633591 -1.604732 
59355.644819 -1.637512 
59355.656047 -1.669340 
59355.667275 -1.700191 
59355.678502 -1.730038 
59355.689730 -1.758857 
59355.700958 -1.786625 
59355.712186 -1.813318 
59355.723414 -1.838913 
59355.734642 -1.863387 
59355.745870 -1.886721 
59355.757098 -1.908892 
59355.768325 -1.929881 
59355.779553 -1.949670 
59355.790781 -1.968240 
59355.802009 -1.985573 
59355.813237 -2.001653 
59355.824465 -2.016466 
59355.835693 -2.029995 
59355.846921 -2.042229 
59355.858148 -2.053153 
59355.869376 -2.062758 
59355.880604 -2.071031 
59355.891832 -2.077965 
59355.903060 -2.083550 
59355.914288 -2.087779 
59355.925516 -2.090647 
