# time Tc_folded Tref_folded model 
59365.664122 -1.166236 0.636441     1.667093
59365.701398 -1.128960 0.649399     1.658325
59365.738675 -1.091683 0.662357     1.643932
59365.775951 -1.054407 0.675315     1.624320
59365.813228 -1.017130 0.688273     1.599839
59365.850504 -0.979854 0.701232     1.570788
59365.887781 -0.942577 0.714190     1.537424
59365.925057 -0.905300 0.727148     1.499962
59365.962334 -0.868024 0.740106     1.458584
59365.999610 -0.830747 0.753064     1.413441
59366.036887 -0.793471 0.766022     1.364653
59366.074163 -0.756194 0.778981     1.312316
59366.111440 -0.718918 0.791939     1.256502
59366.148716 -0.681641 0.804897     1.197262
59366.185993 -0.644365 0.817855     1.134621
59366.223269 -0.607088 0.830813     1.068599
59366.260546 -0.569812 0.843771     0.999185
59366.297823 -0.532535 0.856730     0.926356
59366.335099 -0.495259 0.869688     0.850074
59366.372376 -0.457982 0.882646     0.770283
59366.409652 -0.420706 0.895604     0.686915
59366.446929 -0.383429 0.908562     0.599889
59366.484205 -0.346153 0.921521     0.509109
59366.521482 -0.308876 0.934479     0.414469
59366.558758 -0.271599 0.947437     0.315850
59366.596035 -0.234323 0.960395     0.213126
59366.633311 -0.197046 0.973353     0.106163
59366.670588 -0.159770 0.986311    -0.005177
59366.707864 -0.122493 0.999270    -0.121033
59366.745141 -0.085217 0.012228    -0.241537
59366.782417 -0.047940 0.025186    -0.366812
59366.819694 -0.010664 0.038144    -0.496956
59366.856971 0.026613 0.051102    -0.632036
59366.894247 0.063889 0.064060    -0.772064
59366.931524 0.101166 0.077019    -0.916977
59366.968800 0.138442 0.089977    -1.066608
59367.006077 0.175719 0.102935    -1.220638
59367.043353 0.212995 0.115893    -1.378554
59367.080630 0.250272 0.128851    -1.539569
59367.117906 0.287549 0.141809    -1.702542
59367.155183 0.324825 0.154768    -1.865869
59367.192459 0.362102 0.167726    -2.027352
59367.229736 0.399378 0.180684    -2.184054
59367.267012 0.436655 0.193642    -2.332151
59367.304289 0.473931 0.206600    -2.466796
59367.341565 0.511208 0.219559    -2.582057
59367.378842 0.548484 0.232517    -2.670979
59367.416118 0.585761 0.245475    -2.725864
59367.453395 0.623037 0.258433    -2.738857
59367.490672 0.660314 0.271391    -2.702870
59367.527948 0.697590 0.284349    -2.612785
59367.565225 0.734867 0.297308    -2.466700
59367.602501 0.772143 0.310266    -2.266864
59367.639778 0.809420 0.323224    -2.019874
59367.677054 0.846696 0.336182    -1.736085
59367.714331 0.883973 0.349140    -1.428057
59367.751607 0.921250 0.362098    -1.108854
59367.788884 0.958526 0.375057    -0.790422
59367.826160 0.995803 0.388015    -0.482523
59367.863437 1.033079 0.400973    -0.192287
59367.900713 1.070356 0.413931     0.075712
59367.937990 1.107632 0.426889     0.319072
59367.975266 1.144909 0.439848     0.537056
59368.012543 1.182185 0.452806     0.730094
59368.049820 1.219462 0.465764     0.899361
59368.087096 1.256738 0.478722     1.046455
59368.124373 1.294015 0.491680     1.173169
59368.161649 1.331291 0.504638     1.281333
59368.198926 1.368568 0.517597     1.372722
59368.236202 1.405844 0.530555     1.449000
59368.273479 -1.433560 0.543513     1.511689
59368.310755 -1.396283 0.556471     1.562165
59368.348032 -1.359007 0.569429     1.601653
59368.385308 -1.321730 0.582387     1.631240
59368.422585 -1.284454 0.595346     1.651881
59368.459861 -1.247177 0.608304     1.664416
59368.497138 -1.209901 0.621262     1.669575
59368.534414 -1.172624 0.634220     1.667998
59368.571691 -1.135348 0.647178     1.660239
59368.608967 -1.098071 0.660136     1.646780
59368.646244 -1.060794 0.673095     1.628036
59368.683521 -1.023518 0.686053     1.604367
59368.720797 -0.986241 0.699011     1.576079
59368.758074 -0.948965 0.711969     1.543438
59368.795350 -0.911688 0.724927     1.506664
59368.832627 -0.874412 0.737886     1.465946
59368.869903 -0.837135 0.750844     1.421438
59368.907180 -0.799859 0.763802     1.373267
59368.944456 -0.762582 0.776760     1.321533
59368.981733 -0.725306 0.789718     1.266311
59369.019009 -0.688029 0.802676     1.207656
59369.056286 -0.650753 0.815635     1.145595
59369.093562 -0.613476 0.828593     1.080153
59369.130839 -0.576200 0.841551     1.011322
59369.168115 -0.538923 0.854509     0.939081
59369.205392 -0.501646 0.867467     0.863393
59369.242668 -0.464370 0.880425     0.784208
59369.279945 -0.427093 0.893384     0.701459
59369.317222 -0.389817 0.906342     0.615066
59369.354498 -0.352540 0.919300     0.524937
59369.391775 -0.315264 0.932258     0.430966
59369.429051 -0.277987 0.945216     0.333037
59369.466328 -0.240711 0.958174     0.231026
59369.503604 -0.203434 0.971133     0.124799
59369.540881 -0.166158 0.984091     0.014219
59369.578157 -0.128881 0.997049    -0.100853
59369.615434 -0.091605 0.010007    -0.220551
59369.652710 -0.054328 0.022965    -0.345001
59369.689987 -0.017052 0.035924    -0.474305
59369.727263 0.020225 0.048882    -0.608537
59369.764540 0.057501 0.061840    -0.747718
59369.801816 0.094778 0.074798    -0.891803
59369.839093 0.132055 0.087756    -1.040643
59369.876370 0.169331 0.100714    -1.193950
59369.913646 0.206608 0.113673    -1.351247
59369.950923 0.243884 0.126631    -1.511801
59369.988199 0.281161 0.139589    -1.674538
59370.025476 0.318437 0.152547    -1.837942
59370.062752 0.355714 0.165505    -1.999927
59370.100029 0.392990 0.178463    -2.157694
59370.137305 0.430267 0.191422    -2.307579
59370.174582 0.467543 0.204380    -2.444921
59370.211858 0.504820 0.217338    -2.563971
59370.249135 0.542096 0.230296    -2.657938
59370.286411 0.579373 0.243254    -2.719219
59370.323688 0.616649 0.256212    -2.739929
59370.360964 0.653926 0.269171    -2.712770
59370.398241 0.691202 0.282129    -2.632194
59370.435517 0.728479 0.295087    -2.495669
59370.472794 0.765756 0.308045    -2.304691
59370.510071 0.803032 0.321003    -2.065134
59370.547347 0.840309 0.333962    -1.786802
59370.584624 0.877585 0.346920    -1.481991
59370.621900 0.914862 0.359878    -1.163806
59370.659177 0.952138 0.372836    -0.844480
59370.696453 0.989415 0.385794    -0.534196
59370.733730 1.026691 0.398752    -0.240541
59370.771006 1.063968 0.411711     0.031493
59370.808283 1.101244 0.424669     0.279167
59370.845559 1.138521 0.437627     0.501496
59370.882836 1.175797 0.450585     0.698742
59370.920112 1.213074 0.463543     0.871977
59370.957389 1.250350 0.476501     1.022746
59370.994665 1.287627 0.489460     1.152822
59371.031942 1.324904 0.502418     1.264036
59371.069218 1.362180 0.515376     1.358179
59371.106495 1.399457 0.528334     1.436934
59371.143772 1.436733 0.541292     1.501850
59371.181048 -1.402671 0.554251     1.554327
59371.218325 -1.365395 0.567209     1.595618
59371.255601 -1.328118 0.580167     1.626830
59371.292878 -1.290841 0.593125     1.648942
59371.330154 -1.253565 0.606083     1.662810
59371.367431 -1.216288 0.619041     1.669186
59371.404707 -1.179012 0.632000     1.668722
59371.441984 -1.141735 0.644958     1.661986
59371.479260 -1.104459 0.657916     1.649472
59371.516537 -1.067182 0.670874     1.631607
59371.553813 -1.029906 0.683832     1.608758
59371.591090 -0.992629 0.696790     1.581243
59371.628366 -0.955353 0.709749     1.549330
59371.665643 -0.918076 0.722707     1.513251
59371.702920 -0.880800 0.735665     1.473197
59371.740196 -0.843523 0.748623     1.429329
59371.777473 -0.806247 0.761581     1.381778
59371.814749 -0.768970 0.774539     1.330648
59371.852026 -0.731694 0.787498     1.276019
59371.889302 -0.694417 0.800456     1.217949
59371.926579 -0.657140 0.813414     1.156469
59371.963855 -0.619864 0.826372     1.091608
59372.001132 -0.582587 0.839330     1.023358
59372.038408 -0.545311 0.852289     0.951704
59372.075685 -0.508034 0.865247     0.876610
59372.112961 -0.470758 0.878205     0.798028
59372.150238 -0.433481 0.891163     0.715895
59372.187514 -0.396205 0.904121     0.630133
59372.224791 -0.358928 0.917079     0.540651
59372.262067 -0.321652 0.930038     0.447347
59372.299344 -0.284375 0.942996     0.350105
59372.336621 -0.247099 0.955954     0.248803
59372.373897 -0.209822 0.968912     0.143308
59372.411174 -0.172546 0.981870     0.033484
59372.448450 -0.135269 0.994828    -0.080809
59372.485727 -0.097993 0.007787    -0.199705
59372.523003 -0.060716 0.020745    -0.323332
59372.560280 -0.023439 0.033703    -0.451799
59372.597556 0.013837 0.046661    -0.585182
59372.634833 0.051114 0.059619    -0.723517
59372.672109 0.088390 0.072577    -0.866769
59372.709386 0.125667 0.085536    -1.014810
59372.746662 0.162943 0.098494    -1.167379
59372.783939 0.200220 0.111452    -1.324037
59372.821215 0.237496 0.124410    -1.484098
59372.858492 0.274773 0.137368    -1.646555
59372.895768 0.312049 0.150327    -1.809975
59372.933045 0.349326 0.163285    -1.972380
59372.970322 0.386602 0.176243    -2.131104
59373.007598 0.423879 0.189201    -2.282642
59373.044875 0.461155 0.202159    -2.422511
59373.082151 0.498432 0.215117    -2.545151
59373.119428 0.535709 0.228076    -2.643938
59373.156704 0.572985 0.241034    -2.711381
59373.193981 0.610262 0.253992    -2.739592
59373.231257 0.647538 0.266950    -2.721094
59373.268534 0.684815 0.279908    -2.649951
59373.305810 0.722091 0.292866    -2.523028
59373.343087 0.759368 0.305825    -2.341083
59373.380363 0.796644 0.318783    -2.109249
59373.417640 0.833921 0.331741    -1.836739
59373.454916 0.871197 0.344699    -1.535535
59373.492193 0.908474 0.357657    -1.218731
59373.529470 0.945750 0.370615    -0.898810
59373.566746 0.983027 0.383574    -0.586363
59373.604023 1.020303 0.396532    -0.289435
59373.641299 1.057580 0.409490    -0.013445
59373.678576 1.094856 0.422448     0.238515
59373.715852 1.132133 0.435406     0.465198
59373.753129 1.169410 0.448365     0.666683
59373.790405 1.206686 0.461323     0.843932
59373.827682 1.243963 0.474281     0.998430
59373.864958 1.281239 0.487239     1.131922
59373.902235 1.318516 0.500197     1.246239
59373.939511 1.355792 0.513155     1.343184
59373.976788 1.393069 0.526114     1.424462
59374.014064 1.430345 0.539072     1.491646
59374.051341 -1.409059 0.552030     1.546162
59374.088617 -1.371782 0.564988     1.589286
