# time model 
59360.923956 -0.271395 
59360.961566 -0.457414 
59360.999176 -0.646952 
59361.036786 -0.839156 
59361.074396 -1.033017 
59361.112007 -1.227352 
59361.149617 -1.420780 
59361.187227 -1.611711 
59361.224837 -1.798324 
59361.262447 -1.978567 
59361.300057 -2.150155 
59361.337668 -2.310582 
59361.375278 -2.457157 
59361.412888 -2.587051 
59361.450498 -2.697370 
59361.488108 -2.785252 
59361.525718 -2.847984 
59361.563328 -2.883139 
59361.600939 -2.888720 
59361.638549 -2.863303 
59361.676159 -2.806165 
59361.713769 -2.717374 
59361.751379 -2.597838 
59361.788989 -2.449303 
59361.826600 -2.274285 
59361.864210 -2.075956 
59361.901820 -1.857987 
59361.939430 -1.624371 
59361.977040 -1.379232 
59362.014650 -1.126656 
59362.052261 -0.870537 
59362.089871 -0.614461 
59362.127481 -0.361624 
59362.165091 -0.114791 
59362.202701 0.123724 
59362.240311 0.352043 
59362.277921 0.568701 
59362.315532 0.772603 
59362.353142 0.962977 
59362.390752 1.139332 
59362.428362 1.301405 
59362.465972 1.449122 
59362.503582 1.582554 
59362.541193 1.701889 
59362.578803 1.807399 
59362.616413 1.899416 
59362.654023 1.978312 
59362.691633 2.044483 
59362.729243 2.098337 
59362.766853 2.140281 
59362.804464 2.170718 
59362.842074 2.190036 
59362.879684 2.198610 
59362.917294 2.196791 
59362.954904 2.184912 
59362.992514 2.163284 
59363.030125 2.132193 
59363.067735 2.091907 
59363.105345 2.042668 
59363.142955 1.984702 
59363.180565 1.918213 
59363.218175 1.843388 
59363.255785 1.760401 
59363.293396 1.669413 
59363.331006 1.570573 
59363.368616 1.464024 
59363.406226 1.349907 
59363.443836 1.228360 
59363.481446 1.099531 
59363.519057 0.963573 
59363.556667 0.820657 
59363.594277 0.670980 
59363.631887 0.514765 
59363.669497 0.352277 
59363.707107 0.183833 
59363.744718 0.009809 
59363.782328 -0.169342 
59363.819938 -0.353077 
59363.857548 -0.540747 
59363.895158 -0.731577 
59363.932768 -0.924647 
59363.970378 -1.118874 
59364.007989 -1.312991 
59364.045599 -1.505525 
59364.083209 -1.694787 
59364.120819 -1.878854 
59364.158429 -2.055569 
59364.196039 -2.222547 
59364.233650 -2.377197 
59364.271260 -2.516759 
59364.308870 -2.638364 
59364.346480 -2.739120 
59364.384090 -2.816214 
59364.421700 -2.867042 
59364.459310 -2.889350 
59364.496921 -2.881376 
59364.534531 -2.841992 
59364.572141 -2.770814 
59364.609751 -2.668281 
59364.647361 -2.535673 
59364.684971 -2.375088 
59364.722582 -2.189349 
59364.760192 -1.981868 
59364.797802 -1.756484 
59364.835412 -1.517268 
59364.873022 -1.268349 
59364.910632 -1.013744 
59364.948242 -0.757223 
59364.985853 -0.502208 
59365.023463 -0.251709 
59365.061073 -0.008291 
59365.098683 0.225926 
59365.136293 0.449253 
59365.173903 0.660391 
59365.211514 0.858395 
59365.249124 1.042623 
59365.286734 1.212690 
59365.324344 1.368421 
59365.361954 1.509811 
59365.399564 1.636988 
59365.437175 1.750180 
59365.474785 1.849686 
59365.512395 1.935860 
59365.550005 2.009085 
59365.587615 2.069765 
59365.625225 2.118308 
59365.662835 2.155121 
59365.700446 2.180599 
59365.738056 2.195127 
59365.775666 2.199067 
59365.813276 2.192765 
59365.850886 2.176543 
59365.888496 2.150701 
59365.926107 2.115518 
59365.963717 2.071248 
59366.001327 2.018128 
59366.038937 1.956373 
59366.076547 1.886179 
59366.114157 1.807729 
59366.151767 1.721189 
59366.189378 1.626714 
59366.226988 1.524452 
59366.264598 1.414543 
59366.302208 1.297127 
59366.339818 1.172345 
59366.377428 1.040347 
59366.415039 0.901293 
59366.452649 0.755366 
59366.490259 0.602771 
59366.527869 0.443750 
59366.565479 0.278589 
59366.603089 0.107629 
59366.640699 -0.068720 
59366.678310 -0.249969 
59366.715920 -0.435529 
59366.753530 -0.624698 
59366.791140 -0.816640 
59366.828750 -1.010365 
59366.866360 -1.204712 
59366.903971 -1.398324 
59366.941581 -1.589635 
59366.979191 -1.776853 
59367.016801 -1.957952 
59367.054411 -2.130673 
59367.092021 -2.292537 
59367.129632 -2.440871 
59367.167242 -2.572858 
59367.204852 -2.685609 
59367.242462 -2.776251 
59367.280072 -2.842047 
59367.317682 -2.880529 
59367.355292 -2.889644 
59367.392903 -2.867894 
59367.430513 -2.814466 
59367.468123 -2.729335 
59367.505733 -2.613310 
59367.543343 -2.468040 
59367.580953 -2.295958 
59367.618564 -2.100165 
59367.656174 -1.884285 
59367.693784 -1.652281 
59367.731394 -1.408274 
59367.769004 -1.156360 
59367.806614 -0.900462 
59367.844224 -0.644208 
59367.881835 -0.390843 
59367.919445 -0.143182 
59367.957055 0.096408 
59367.994665 0.325999 
59368.032275 0.544079 
59368.069885 0.749513 
59368.107496 0.941495 
59368.145106 1.119503 
59368.182716 1.283248 
59368.220326 1.432637 
59368.257936 1.567727 
59368.295546 1.688693 
59368.333156 1.795799 
59368.370767 1.889371 
59368.408377 1.969777 
59368.445987 2.037410 
59368.483597 2.092679 
59368.521207 2.135991 
59368.558817 2.167749 
59368.596428 2.188344 
59368.634038 2.198152 
59368.671648 2.197527 
59368.709258 2.186805 
59368.746868 2.166298 
59368.784478 2.136297 
59368.822089 2.097070 
59368.859699 2.048863 
59368.897309 1.991903 
59368.934919 1.926397 
59368.972529 1.852536 
59369.010139 1.770492 
59369.047749 1.680429 
59369.085360 1.582497 
59369.122970 1.476840 
59369.160580 1.363597 
59369.198190 1.242910 
59369.235800 1.114922 
59369.273410 0.979786 
59369.311021 0.837673 
59369.348631 0.688773 
59369.386241 0.533307 
59369.423851 0.371536 
59369.461461 0.203768 
59369.499071 0.030373 
59369.536681 -0.148207 
59369.574292 -0.331439 
59369.611902 -0.518687 
59369.649512 -0.709193 
59369.687122 -0.902054 
59369.724732 -1.096208 
59369.762342 -1.290409 
59369.799953 -1.483211 
59369.837563 -1.672949 
59369.875173 -1.857728 
59369.912783 -2.035419 
59369.950393 -2.203662 
59369.988003 -2.359889 
59370.025613 -2.501356 
59370.063224 -2.625204 
59370.100834 -2.728538 
59370.138444 -2.808530 
59370.176054 -2.862545 
59370.213664 -2.888280 
59370.251274 -2.883908 
59370.288885 -2.848221 
59370.326495 -2.780744 
59370.364105 -2.681816 
59370.401715 -2.552622 
59370.439325 -2.395167 
59370.476935 -2.212194 
59370.514546 -2.007058 
59370.552156 -1.783554 
59370.589766 -1.545737 
59370.627376 -1.297740 
59370.664986 -1.043598 
59370.702596 -0.787116 
59370.740206 -0.531762 
59370.777817 -0.280596 
59370.815427 -0.036235 
59370.853037 0.199150 
59370.890647 0.423820 
59370.928257 0.636434 
59370.965867 0.836008 
59371.003478 1.021867 
59371.041088 1.193598 
59371.078698 1.351003 
59371.116308 1.494062 
59371.153918 1.622886 
59371.191528 1.737693 
59371.229138 1.838778 
59371.266749 1.926487 
59371.304359 2.001201 
59371.341969 2.063323 
59371.379579 2.113260 
59371.417189 2.151420 
59371.454799 2.178200 
59371.492410 2.193985 
59371.530020 2.199142 
59371.567630 2.194017 
59371.605240 2.178936 
59371.642850 2.154201 
59371.680460 2.120093 
59371.718070 2.076870 
59371.755681 2.024770 
59371.793291 1.964011 
59371.830901 1.894792 
59371.868511 1.817296 
59371.906121 1.731691 
59371.943731 1.638133 
59371.981342 1.536772 
59372.018952 1.427747 
59372.056562 1.311199 
59372.094172 1.187268 
59372.131782 1.056104 
59372.169392 0.917864 
59372.207003 0.772728 
59372.244613 0.620898 
59372.282223 0.462613 
59372.319833 0.298151 
59372.357443 0.127848 
59372.395053 -0.047897 
59372.432663 -0.228602 
59372.470274 -0.413694 
59372.507884 -0.602482 
59372.545494 -0.794149 
59372.583104 -0.987722 
59372.620714 -1.182062 
59372.658324 -1.375836 
59372.695935 -1.567503 
59372.733545 -1.755299 
59372.771155 -1.937223 
