# time Tc_folded Tref_folded model model_err 
59338.094591 0.000000 0.000000     0.699511     0.488902 
59338.132202 0.000000 0.000000     0.713378     0.489267 
59338.169812 0.000000 0.000000     0.727296     0.489634 
59338.207422 0.000000 0.000000     0.741258     0.490003 
59338.245032 0.000000 0.000000     0.755254     0.490373 
59338.282642 0.000000 0.000000     0.769278     0.490746 
59338.320252 0.000000 0.000000     0.783321     0.491121 
59338.357863 0.000000 0.000000     0.797378     0.491497 
59338.395473 0.000000 0.000000     0.811438     0.491875 
59338.433083 0.000000 0.000000     0.825496     0.492255 
59338.470693 0.000000 0.000000     0.839544     0.492636 
59338.508303 0.000000 0.000000     0.853575     0.493019 
59338.545913 0.000000 0.000000     0.867580     0.493404 
59338.583523 0.000000 0.000000     0.881553     0.493791 
59338.621134 0.000000 0.000000     0.895486     0.494179 
59338.658744 0.000000 0.000000     0.909373     0.494569 
59338.696354 0.000000 0.000000     0.923205     0.494961 
59338.733964 0.000000 0.000000     0.936977     0.495354 
59338.771574 0.000000 0.000000     0.950681     0.495749 
59338.809184 0.000000 0.000000     0.964310     0.496147 
59338.846795 0.000000 0.000000     0.977858     0.496546 
59338.884405 0.000000 0.000000     0.991317     0.496947 
59338.922015 0.000000 0.000000     1.004682     0.497350 
59338.959625 0.000000 0.000000     1.017944     0.497755 
59338.997235 0.000000 0.000000     1.031099     0.498162 
59339.034845 0.000000 0.000000     1.044140     0.498571 
59339.072455 0.000000 0.000000     1.057060     0.498983 
59339.110066 0.000000 0.000000     1.069853     0.499396 
59339.147676 0.000000 0.000000     1.082514     0.499813 
59339.185286 0.000000 0.000000     1.095036     0.500231 
59339.222896 0.000000 0.000000     1.107413     0.500652 
59339.260506 0.000000 0.000000     1.119640     0.501076 
59339.298116 0.000000 0.000000     1.131711     0.501503 
59339.335727 0.000000 0.000000     1.143620     0.501932 
59339.373337 0.000000 0.000000     1.155363     0.502364 
59339.410947 0.000000 0.000000     1.166933     0.502799 
59339.448557 0.000000 0.000000     1.178326     0.503237 
59339.486167 0.000000 0.000000     1.189537     0.503679 
59339.523777 0.000000 0.000000     1.200561     0.504123 
59339.561387 0.000000 0.000000     1.211392     0.504571 
59339.598998 0.000000 0.000000     1.222027     0.505022 
59339.636608 0.000000 0.000000     1.232461     0.505477 
59339.674218 0.000000 0.000000     1.242689     0.505935 
59339.711828 0.000000 0.000000     1.252707     0.506397 
59339.749438 0.000000 0.000000     1.262511     0.506862 
59339.787048 0.000000 0.000000     1.272097     0.507332 
59339.824659 0.000000 0.000000     1.281461     0.507805 
59339.862269 0.000000 0.000000     1.290600     0.508282 
59339.899879 0.000000 0.000000     1.299510     0.508763 
59339.937489 0.000000 0.000000     1.308187     0.509248 
59339.975099 0.000000 0.000000     1.316628     0.509737 
59340.012709 0.000000 0.000000     1.324830     0.510230 
59340.050320 0.000000 0.000000     1.332789     0.510727 
59340.087930 0.000000 0.000000     1.340504     0.511229 
59340.125540 0.000000 0.000000     1.347971     0.511734 
59340.163150 0.000000 0.000000     1.355188     0.512244 
59340.200760 0.000000 0.000000     1.362152     0.512758 
59340.238370 0.000000 0.000000     1.368861     0.513276 
59340.275980 0.000000 0.000000     1.375313     0.513798 
59340.313591 0.000000 0.000000     1.381505     0.514325 
59340.351201 0.000000 0.000000     1.387436     0.514855 
59340.388811 0.000000 0.000000     1.393104     0.515390 
59340.426421 0.000000 0.000000     1.398508     0.515928 
59340.464031 0.000000 0.000000     1.403646     0.516470 
59340.501641 0.000000 0.000000     1.408516     0.517017 
59340.539252 0.000000 0.000000     1.413118     0.517566 
59340.576862 0.000000 0.000000     1.417451     0.518120 
59340.614472 0.000000 0.000000     1.421513     0.518677 
59340.652082 0.000000 0.000000     1.425304     0.519237 
59340.689692 0.000000 0.000000     1.428824     0.519801 
59340.727302 0.000000 0.000000     1.432071     0.520368 
59340.764912 0.000000 0.000000     1.435046     0.520937 
59340.802523 0.000000 0.000000     1.437748     0.521510 
59340.840133 0.000000 0.000000     1.440177     0.522085 
59340.877743 0.000000 0.000000     1.442333     0.522662 
59340.915353 0.000000 0.000000     1.444217     0.523241 
59340.952963 0.000000 0.000000     1.445829     0.523823 
59340.990573 0.000000 0.000000     1.447170     0.524406 
59341.028184 0.000000 0.000000     1.448239     0.524990 
59341.065794 0.000000 0.000000     1.449038     0.525576 
59341.103404 0.000000 0.000000     1.449568     0.526163 
59341.141014 0.000000 0.000000     1.449829     0.526750 
59341.178624 0.000000 0.000000     1.449823     0.527338 
59341.216234 0.000000 0.000000     1.449551     0.527925 
59341.253844 0.000000 0.000000     1.449014     0.528513 
59341.291455 0.000000 0.000000     1.448214     0.529100 
59341.329065 0.000000 0.000000     1.447152     0.529686 
59341.366675 0.000000 0.000000     1.445830     0.530270 
59341.404285 0.000000 0.000000     1.444251     0.530853 
59341.441895 0.000000 0.000000     1.442415     0.531435 
59341.479505 0.000000 0.000000     1.440325     0.532013 
59341.517116 0.000000 0.000000     1.437983     0.532590 
59341.554726 0.000000 0.000000     1.435391     0.533163 
59341.592336 0.000000 0.000000     1.432552     0.533732 
59341.629946 0.000000 0.000000     1.429468     0.534298 
59341.667556 0.000000 0.000000     1.426141     0.534859 
59341.705166 0.000000 0.000000     1.422575     0.535416 
59341.742777 0.000000 0.000000     1.418772     0.535968 
59341.780387 0.000000 0.000000     1.414735     0.536514 
59341.817997 0.000000 0.000000     1.410467     0.537055 
59341.855607 0.000000 0.000000     1.405971     0.537589 
59341.893217 0.000000 0.000000     1.401250     0.538116 
59341.930827 0.000000 0.000000     1.396306     0.538637 
59341.968437 0.000000 0.000000     1.391145     0.539149 
59342.006048 0.000000 0.000000     1.385768     0.539654 
59342.043658 0.000000 0.000000     1.380179     0.540150 
59342.081268 0.000000 0.000000     1.374382     0.540638 
59342.118878 0.000000 0.000000     1.368380     0.541116 
59342.156488 0.000000 0.000000     1.362177     0.541584 
59342.194098 0.000000 0.000000     1.355777     0.542042 
59342.231709 0.000000 0.000000     1.349183     0.542490 
59342.269319 0.000000 0.000000     1.342399     0.542927 
59342.306929 0.000000 0.000000     1.335429     0.543352 
59342.344539 0.000000 0.000000     1.328277     0.543766 
59342.382149 0.000000 0.000000     1.320947     0.544167 
59342.419759 0.000000 0.000000     1.313442     0.544556 
59342.457369 0.000000 0.000000     1.305768     0.544931 
59342.494980 0.000000 0.000000     1.297928     0.545293 
59342.532590 0.000000 0.000000     1.289926     0.545642 
59342.570200 0.000000 0.000000     1.281766     0.545976 
59342.607810 0.000000 0.000000     1.273453     0.546296 
59342.645420 0.000000 0.000000     1.264990     0.546600 
59342.683030 0.000000 0.000000     1.256383     0.546890 
59342.720641 0.000000 0.000000     1.247635     0.547163 
59342.758251 0.000000 0.000000     1.238751     0.547421 
59342.795861 0.000000 0.000000     1.229736     0.547662 
59342.833471 0.000000 0.000000     1.220592     0.547887 
59342.871081 0.000000 0.000000     1.211326     0.548095 
59342.908691 0.000000 0.000000     1.201940     0.548285 
59342.946301 0.000000 0.000000     1.192441     0.548458 
59342.983912 0.000000 0.000000     1.182831     0.548613 
59343.021522 0.000000 0.000000     1.173116     0.548750 
59343.059132 0.000000 0.000000     1.163300     0.548868 
59343.096742 0.000000 0.000000     1.153387     0.548967 
59343.134352 0.000000 0.000000     1.143382     0.549048 
59343.171962 0.000000 0.000000     1.133289     0.549109 
59343.209573 0.000000 0.000000     1.123113     0.549152 
59343.247183 0.000000 0.000000     1.112858     0.549174 
59343.284793 0.000000 0.000000     1.102528     0.549177 
59343.322403 0.000000 0.000000     1.092128     0.549159 
59343.360013 0.000000 0.000000     1.081663     0.549122 
59343.397623 0.000000 0.000000     1.071136     0.549064 
59343.435234 0.000000 0.000000     1.060551     0.548986 
59343.472844 0.000000 0.000000     1.049914     0.548887 
59343.510454 0.000000 0.000000     1.039229     0.548768 
59343.548064 0.000000 0.000000     1.028499     0.548627 
59343.585674 0.000000 0.000000     1.017729     0.548466 
59343.623284 0.000000 0.000000     1.006923     0.548284 
59343.660894 0.000000 0.000000     0.996085     0.548081 
59343.698505 0.000000 0.000000     0.985220     0.547857 
59343.736115 0.000000 0.000000     0.974332     0.547612 
59343.773725 0.000000 0.000000     0.963424     0.547346 
59343.811335 0.000000 0.000000     0.952501     0.547059 
59343.848945 0.000000 0.000000     0.941566     0.546750 
59343.886555 0.000000 0.000000     0.930624     0.546421 
59343.924166 0.000000 0.000000     0.919679     0.546071 
59343.961776 0.000000 0.000000     0.908734     0.545700 
59343.999386 0.000000 0.000000     0.897793     0.545308 
59344.036996 0.000000 0.000000     0.886859     0.544895 
59344.074606 0.000000 0.000000     0.875938     0.544462 
59344.112216 0.000000 0.000000     0.865031     0.544008 
59344.149826 0.000000 0.000000     0.854144     0.543535 
59344.187437 0.000000 0.000000     0.843279     0.543041 
59344.225047 0.000000 0.000000     0.832440     0.542527 
59344.262657 0.000000 0.000000     0.821630     0.541993 
59344.300267 0.000000 0.000000     0.810853     0.541440 
59344.337877 0.000000 0.000000     0.800112     0.540868 
59344.375487 0.000000 0.000000     0.789411     0.540276 
59344.413098 0.000000 0.000000     0.778752     0.539666 
59344.450708 0.000000 0.000000     0.768138     0.539038 
59344.488318 0.000000 0.000000     0.757574     0.538391 
59344.525928 0.000000 0.000000     0.747061     0.537726 
59344.563538 0.000000 0.000000     0.736603     0.537044 
59344.601148 0.000000 0.000000     0.726203     0.536345 
59344.638758 0.000000 0.000000     0.715863     0.535629 
59344.676369 0.000000 0.000000     0.705587     0.534897 
59344.713979 0.000000 0.000000     0.695377     0.534148 
59344.751589 0.000000 0.000000     0.685235     0.533384 
59344.789199 0.000000 0.000000     0.675165     0.532605 
59344.826809 0.000000 0.000000     0.665168     0.531812 
59344.864419 0.000000 0.000000     0.655248     0.531004 
59344.902030 0.000000 0.000000     0.645406     0.530182 
59344.939640 0.000000 0.000000     0.635645     0.529347 
59344.977250 0.000000 0.000000     0.625968     0.528499 
59345.014860 0.000000 0.000000     0.616376     0.527640 
59345.052470 0.000000 0.000000     0.606872     0.526768 
59345.090080 0.000000 0.000000     0.597457     0.525886 
59345.127691 0.000000 0.000000     0.588134     0.524993 
59345.165301 0.000000 0.000000     0.578904     0.524090 
59345.202911 0.000000 0.000000     0.569770     0.523177 
59345.240521 0.000000 0.000000     0.560733     0.522256 
59345.278131 0.000000 0.000000     0.551795     0.521327 
59345.315741 0.000000 0.000000     0.542958     0.520390 
59345.353351 0.000000 0.000000     0.534224     0.519447 
59345.390962 0.000000 0.000000     0.525593     0.518497 
59345.428572 0.000000 0.000000     0.517067     0.517542 
59345.466182 0.000000 0.000000     0.508649     0.516582 
59345.503792 0.000000 0.000000     0.500338     0.515618 
59345.541402 0.000000 0.000000     0.492138     0.514650 
59345.579012 0.000000 0.000000     0.484048     0.513679 
59345.616623 0.000000 0.000000     0.476070     0.512707 
59345.654233 0.000000 0.000000     0.468205     0.511733 
59345.691843 0.000000 0.000000     0.460454     0.510758 
59345.729453 0.000000 0.000000     0.452819     0.509784 
59345.767063 0.000000 0.000000     0.445300     0.508810 
59345.804673 0.000000 0.000000     0.437898     0.507838 
59345.842283 0.000000 0.000000     0.430615     0.506868 
59345.879894 0.000000 0.000000     0.423450     0.505900 
59345.917504 0.000000 0.000000     0.416405     0.504937 
59345.955114 0.000000 0.000000     0.409480     0.503978 
59345.992724 0.000000 0.000000     0.402677     0.503024 
59346.030334 0.000000 0.000000     0.395995     0.502076 
59346.067944 0.000000 0.000000     0.389436     0.501134 
59346.105555 0.000000 0.000000     0.383000     0.500199 
59346.143165 0.000000 0.000000     0.376687     0.499273 
59346.180775 0.000000 0.000000     0.370498     0.498354 
59346.218385 0.000000 0.000000     0.364433     0.497445 
59346.255995 0.000000 0.000000     0.358493     0.496546 
59346.293605 0.000000 0.000000     0.352678     0.495658 
59346.331215 0.000000 0.000000     0.346988     0.494780 
59346.368826 0.000000 0.000000     0.341424     0.493915 
59346.406436 0.000000 0.000000     0.335986     0.493061 
59346.444046 0.000000 0.000000     0.330674     0.492221 
59346.481656 0.000000 0.000000     0.325488     0.491394 
59346.519266 0.000000 0.000000     0.320428     0.490581 
59346.556876 0.000000 0.000000     0.315495     0.489782 
59346.594487 0.000000 0.000000     0.310689     0.488998 
59346.632097 0.000000 0.000000     0.306009     0.488230 
59346.669707 0.000000 0.000000     0.301455     0.487478 
59346.707317 0.000000 0.000000     0.297029     0.486742 
59346.744927 0.000000 0.000000     0.292729     0.486023 
59346.782537 0.000000 0.000000     0.288556     0.485321 
59346.820148 0.000000 0.000000     0.284509     0.484636 
59346.857758 0.000000 0.000000     0.280589     0.483969 
59346.895368 0.000000 0.000000     0.276796     0.483320 
59346.932978 0.000000 0.000000     0.273129     0.482690 
59346.970588 0.000000 0.000000     0.269588     0.482077 
59347.008198 0.000000 0.000000     0.266173     0.481484 
59347.045808 0.000000 0.000000     0.262884     0.480909 
59347.083419 0.000000 0.000000     0.259721     0.480353 
59347.121029 0.000000 0.000000     0.256684     0.479816 
59347.158639 0.000000 0.000000     0.253772     0.479299 
59347.196249 0.000000 0.000000     0.250985     0.478800 
59347.233859 0.000000 0.000000     0.248324     0.478321 
59347.271469 0.000000 0.000000     0.245787     0.477860 
59347.309080 0.000000 0.000000     0.243376     0.477419 
59347.346690 0.000000 0.000000     0.241089     0.476997 
59347.384300 0.000000 0.000000     0.238926     0.476593 
59347.421910 0.000000 0.000000     0.236888     0.476208 
59347.459520 0.000000 0.000000     0.234973     0.475842 
59347.497130 0.000000 0.000000     0.233182     0.475494 
59347.534740 0.000000 0.000000     0.231516     0.475165 
59347.572351 0.000000 0.000000     0.229972     0.474853 
59347.609961 0.000000 0.000000     0.228552     0.474558 
59347.647571 0.000000 0.000000     0.227255     0.474281 
59347.685181 0.000000 0.000000     0.226080     0.474021 
59347.722791 0.000000 0.000000     0.225029     0.473778 
59347.760401 0.000000 0.000000     0.224100     0.473551 
59347.798012 0.000000 0.000000     0.223294     0.473340 
59347.835622 0.000000 0.000000     0.222610     0.473144 
59347.873232 0.000000 0.000000     0.222048     0.472964 
59347.910842 0.000000 0.000000     0.221608     0.472798 
59347.948452 0.000000 0.000000     0.221290     0.472646 
59347.986062 0.000000 0.000000     0.221094     0.472509 
59348.023672 0.000000 0.000000     0.221020     0.472384 
59348.061283 0.000000 0.000000     0.221068     0.472273 
59348.098893 0.000000 0.000000     0.221237     0.472174 
59348.136503 0.000000 0.000000     0.221528     0.472087 
59348.174113 0.000000 0.000000     0.221940     0.472011 
59348.211723 0.000000 0.000000     0.222474     0.471946 
59348.249333 0.000000 0.000000     0.223130     0.471892 
59348.286944 0.000000 0.000000     0.223907     0.471848 
59348.324554 0.000000 0.000000     0.224806     0.471813 
59348.362164 0.000000 0.000000     0.225826     0.471788 
59348.399774 0.000000 0.000000     0.226968     0.471770 
59348.437384 0.000000 0.000000     0.228232     0.471761 
59348.474994 0.000000 0.000000     0.229617     0.471759 
59348.512605 0.000000 0.000000     0.231124     0.471764 
59348.550215 0.000000 0.000000     0.232754     0.471776 
59348.587825 0.000000 0.000000     0.234505     0.471794 
59348.625435 0.000000 0.000000     0.236379     0.471818 
59348.663045 0.000000 0.000000     0.238375     0.471846 
59348.700655 0.000000 0.000000     0.240493     0.471880 
59348.738265 0.000000 0.000000     0.242735     0.471917 
59348.775876 0.000000 0.000000     0.245099     0.471959 
59348.813486 0.000000 0.000000     0.247586     0.472003 
59348.851096 0.000000 0.000000     0.250196     0.472051 
59348.888706 0.000000 0.000000     0.252930     0.472102 
59348.926316 0.000000 0.000000     0.255788     0.472155 
59348.963926 0.000000 0.000000     0.258769     0.472209 
59349.001537 0.000000 0.000000     0.261874     0.472266 
59349.039147 0.000000 0.000000     0.265104     0.472323 
59349.076757 0.000000 0.000000     0.268459     0.472381 
59349.114367 0.000000 0.000000     0.271938     0.472440 
59349.151977 0.000000 0.000000     0.275543     0.472499 
59349.189587 0.000000 0.000000     0.279273     0.472558 
59349.227197 0.000000 0.000000     0.283128     0.472616 
59349.264808 0.000000 0.000000     0.287110     0.472674 
59349.302418 0.000000 0.000000     0.291217     0.472731 
59349.340028 0.000000 0.000000     0.295451     0.472787 
59349.377638 0.000000 0.000000     0.299812     0.472842 
59349.415248 0.000000 0.000000     0.304300     0.472896 
59349.452858 0.000000 0.000000     0.308915     0.472947 
59349.490469 0.000000 0.000000     0.313658     0.472997 
59349.528079 0.000000 0.000000     0.318528     0.473045 
59349.565689 0.000000 0.000000     0.323527     0.473090 
59349.603299 0.000000 0.000000     0.328653     0.473134 
59349.640909 0.000000 0.000000     0.333909     0.473175 
59349.678519 0.000000 0.000000     0.339292     0.473213 
59349.716129 0.000000 0.000000     0.344805     0.473249 
59349.753740 0.000000 0.000000     0.350447     0.473282 
59349.791350 0.000000 0.000000     0.356218     0.473313 
59349.828960 0.000000 0.000000     0.362119     0.473341 
59349.866570 0.000000 0.000000     0.368149     0.473366 
59349.904180 0.000000 0.000000     0.374309     0.473388 
59349.941790 0.000000 0.000000     0.380599     0.473407 
59349.979401 0.000000 0.000000     0.387018     0.473423 
59350.017011 0.000000 0.000000     0.393568     0.473437 
59350.054621 0.000000 0.000000     0.400248     0.473447 
59350.092231 0.000000 0.000000     0.407057     0.473455 
59350.129841 0.000000 0.000000     0.413997     0.473460 
59350.167451 0.000000 0.000000     0.421066     0.473462 
59350.205062 0.000000 0.000000     0.428266     0.473462 
59350.242672 0.000000 0.000000     0.435595     0.473459 
59350.280282 0.000000 0.000000     0.443054     0.473453 
59350.317892 0.000000 0.000000     0.450642     0.473445 
59350.355502 0.000000 0.000000     0.458359     0.473434 
59350.393112 0.000000 0.000000     0.466206     0.473421 
59350.430722 0.000000 0.000000     0.474181     0.473406 
59350.468333 0.000000 0.000000     0.482284     0.473389 
59350.505943 0.000000 0.000000     0.490515     0.473370 
59350.543553 0.000000 0.000000     0.498874     0.473349 
59350.581163 0.000000 0.000000     0.507360     0.473326 
59350.618773 0.000000 0.000000     0.515973     0.473301 
59350.656383 0.000000 0.000000     0.524711     0.473275 
59350.693994 0.000000 0.000000     0.533575     0.473248 
59350.731604 0.000000 0.000000     0.542564     0.473219 
59350.769214 0.000000 0.000000     0.551676     0.473190 
59350.806824 0.000000 0.000000     0.560912     0.473159 
59350.844434 0.000000 0.000000     0.570270     0.473127 
59350.882044 0.000000 0.000000     0.579750     0.473095 
59350.919654 0.000000 0.000000     0.589350     0.473063 
59350.957265 0.000000 0.000000     0.599070     0.473029 
59350.994875 0.000000 0.000000     0.608908     0.472996 
59351.032485 0.000000 0.000000     0.618864     0.472963 
59351.070095 0.000000 0.000000     0.628935     0.472929 
59351.107705 0.000000 0.000000     0.639122     0.472896 
59351.145315 0.000000 0.000000     0.649422     0.472863 
59351.182926 0.000000 0.000000     0.659835     0.472831 
59351.220536 0.000000 0.000000     0.670358     0.472799 
59351.258146 0.000000 0.000000     0.680990     0.472768 
59351.295756 0.000000 0.000000     0.691730     0.472738 
59351.333366 0.000000 0.000000     0.702576     0.472709 
59351.370976 0.000000 0.000000     0.713526     0.472681 
59351.408586 0.000000 0.000000     0.724579     0.472654 
59351.446197 0.000000 0.000000     0.735732     0.472629 
59351.483807 0.000000 0.000000     0.746984     0.472605 
59351.521417 0.000000 0.000000     0.758332     0.472583 
59351.559027 0.000000 0.000000     0.769774     0.472563 
59351.596637 0.000000 0.000000     0.781309     0.472544 
59351.634247 0.000000 0.000000     0.792934     0.472528 
59351.671858 0.000000 0.000000     0.804646     0.472513 
59351.709468 0.000000 0.000000     0.816444     0.472501 
59351.747078 0.000000 0.000000     0.828324     0.472490 
59351.784688 0.000000 0.000000     0.840285     0.472482 
59351.822298 0.000000 0.000000     0.852323     0.472477 
59351.859908 0.000000 0.000000     0.864435     0.472473 
59351.897519 0.000000 0.000000     0.876620     0.472472 
59351.935129 0.000000 0.000000     0.888874     0.472474 
59351.972739 0.000000 0.000000     0.901194     0.472478 
59352.010349 0.000000 0.000000     0.913576     0.472485 
59352.047959 0.000000 0.000000     0.926019     0.472494 
59352.085569 0.000000 0.000000     0.938519     0.472506 
59352.123179 0.000000 0.000000     0.951071     0.472520 
59352.160790 0.000000 0.000000     0.963674     0.472538 
59352.198400 0.000000 0.000000     0.976324     0.472557 
59352.236010 0.000000 0.000000     0.989016     0.472579 
59352.273620 0.000000 0.000000     1.001748     0.472604 
59352.311230 0.000000 0.000000     1.014516     0.472632 
59352.348840 0.000000 0.000000     1.027316     0.472661 
59352.386451 0.000000 0.000000     1.040144     0.472694 
59352.424061 0.000000 0.000000     1.052996     0.472728 
59352.461671 0.000000 0.000000     1.065869     0.472765 
59352.499281 0.000000 0.000000     1.078758     0.472804 
59352.536891 0.000000 0.000000     1.091659     0.472846 
59352.574501 0.000000 0.000000     1.104568     0.472889 
59352.612111 0.000000 0.000000     1.117480     0.472935 
59352.649722 0.000000 0.000000     1.130392     0.472982 
59352.687332 0.000000 0.000000     1.143299     0.473031 
59352.724942 0.000000 0.000000     1.156196     0.473082 
59352.762552 0.000000 0.000000     1.169079     0.473134 
59352.800162 0.000000 0.000000     1.181943     0.473188 
59352.837772 0.000000 0.000000     1.194784     0.473243 
59352.875383 0.000000 0.000000     1.207597     0.473299 
59352.912993 0.000000 0.000000     1.220376     0.473356 
59352.950603 0.000000 0.000000     1.233118     0.473413 
59352.988213 0.000000 0.000000     1.245817     0.473472 
59353.025823 0.000000 0.000000     1.258469     0.473531 
59353.063433 0.000000 0.000000     1.271067     0.473590 
59353.101043 0.000000 0.000000     1.283608     0.473649 
59353.138654 0.000000 0.000000     1.296086     0.473709 
59353.176264 0.000000 0.000000     1.308496     0.473768 
59353.213874 0.000000 0.000000     1.320833     0.473826 
59353.251484 0.000000 0.000000     1.333091     0.473884 
59353.289094 0.000000 0.000000     1.345264     0.473941 
59353.326704 0.000000 0.000000     1.357349     0.473997 
59353.364315 0.000000 0.000000     1.369339     0.474052 
59353.401925 0.000000 0.000000     1.381229     0.474105 
59353.439535 0.000000 0.000000     1.393014     0.474157 
59353.477145 0.000000 0.000000     1.404687     0.474206 
59353.514755 0.000000 0.000000     1.416244     0.474254 
59353.552365 0.000000 0.000000     1.427679     0.474299 
59353.589976 0.000000 0.000000     1.438986     0.474341 
59353.627586 0.000000 0.000000     1.450160     0.474381 
59353.665196 0.000000 0.000000     1.461196     0.474417 
59353.702806 0.000000 0.000000     1.472087     0.474451 
59353.740416 0.000000 0.000000     1.482827     0.474480 
59353.778026 0.000000 0.000000     1.493412     0.474507 
59353.815636 0.000000 0.000000     1.503836     0.474529 
59353.853247 0.000000 0.000000     1.514093     0.474547 
59353.890857 0.000000 0.000000     1.524177     0.474561 
59353.928467 0.000000 0.000000     1.534083     0.474570 
59353.966077 0.000000 0.000000     1.543804     0.474574 
59354.003687 0.000000 0.000000     1.553337     0.474574 
59354.041297 0.000000 0.000000     1.562674     0.474568 
59354.078908 0.000000 0.000000     1.571810     0.474557 
59354.116518 0.000000 0.000000     1.580739     0.474541 
59354.154128 0.000000 0.000000     1.589457     0.474518 
59354.191738 0.000000 0.000000     1.597957     0.474490 
59354.229348 0.000000 0.000000     1.606234     0.474456 
59354.266958 0.000000 0.000000     1.614282     0.474415 
59354.304568 0.000000 0.000000     1.622097     0.474369 
59354.342179 0.000000 0.000000     1.629671     0.474315 
59354.379789 0.000000 0.000000     1.637001     0.474255 
59354.417399 0.000000 0.000000     1.644080     0.474189 
59354.455009 0.000000 0.000000     1.650904     0.474115 
59354.492619 0.000000 0.000000     1.657467     0.474035 
59354.530229 0.000000 0.000000     1.663764     0.473947 
59354.567840 0.000000 0.000000     1.669789     0.473853 
59354.605450 0.000000 0.000000     1.675538     0.473751 
59354.643060 0.000000 0.000000     1.681006     0.473642 
59354.680670 0.000000 0.000000     1.686187     0.473526 
59354.718280 0.000000 0.000000     1.691076     0.473403 
59354.755890 0.000000 0.000000     1.695670     0.473272 
59354.793500 0.000000 0.000000     1.699963     0.473135 
59354.831111 0.000000 0.000000     1.703949     0.472990 
59354.868721 0.000000 0.000000     1.707626     0.472838 
59354.906331 0.000000 0.000000     1.710987     0.472680 
59354.943941 0.000000 0.000000     1.714030     0.472514 
59354.981551 0.000000 0.000000     1.716748     0.472342 
59355.019161 0.000000 0.000000     1.719139     0.472164 
59355.056772 0.000000 0.000000     1.721197     0.471978 
59355.094382 0.000000 0.000000     1.722919     0.471787 
59355.131992 0.000000 0.000000     1.724301     0.471590 
59355.169602 0.000000 0.000000     1.725338     0.471387 
59355.207212 0.000000 0.000000     1.726028     0.471179 
59355.244822 0.000000 0.000000     1.726366     0.470966 
59355.282433 0.000000 0.000000     1.726348     0.470748 
59355.320043 0.000000 0.000000     1.725972     0.470526 
59355.357653 0.000000 0.000000     1.725234     0.470300 
59355.395263 0.000000 0.000000     1.724131     0.470070 
59355.432873 0.000000 0.000000     1.722660     0.469837 
59355.470483 0.000000 0.000000     1.720817     0.469601 
59355.508093 0.000000 0.000000     1.718599     0.469364 
59355.545704 0.000000 0.000000     1.716005     0.469125 
59355.583314 0.000000 0.000000     1.713032     0.468885 
59355.620924 0.000000 0.000000     1.709676     0.468644 
59355.658534 0.000000 0.000000     1.705936     0.468404 
59355.696144 0.000000 0.000000     1.701810     0.468166 
59355.733754 0.000000 0.000000     1.697295     0.467928 
59355.771365 0.000000 0.000000     1.692390     0.467694 
59355.808975 0.000000 0.000000     1.687092     0.467463 
59355.846585 0.000000 0.000000     1.681401     0.467236 
59355.884195 0.000000 0.000000     1.675314     0.467014 
59355.921805 0.000000 0.000000     1.668831     0.466798 
59355.959415 0.000000 0.000000     1.661950     0.466588 
59355.997025 0.000000 0.000000     1.654670     0.466387 
59356.034636 0.000000 0.000000     1.646991     0.466195 
59356.072246 0.000000 0.000000     1.638911     0.466012 
59356.109856 0.000000 0.000000     1.630430     0.465841 
59356.147466 0.000000 0.000000     1.621548     0.465682 
59356.185076 0.000000 0.000000     1.612264     0.465536 
59356.222686 0.000000 0.000000     1.602579     0.465404 
59356.260297 0.000000 0.000000     1.592492     0.465288 
59356.297907 0.000000 0.000000     1.582003     0.465189 
59356.335517 0.000000 0.000000     1.571114     0.465108 
59356.373127 0.000000 0.000000     1.559825     0.465047 
59356.410737 0.000000 0.000000     1.548136     0.465006 
59356.448347 0.000000 0.000000     1.536048     0.464987 
59356.485957 0.000000 0.000000     1.523562     0.464991 
59356.523568 0.000000 0.000000     1.510681     0.465020 
59356.561178 0.000000 0.000000     1.497404     0.465075 
59356.598788 0.000000 0.000000     1.483734     0.465158 
59356.636398 0.000000 0.000000     1.469673     0.465269 
59356.674008 0.000000 0.000000     1.455221     0.465410 
59356.711618 0.000000 0.000000     1.440383     0.465583 
59356.749229 0.000000 0.000000     1.425158     0.465788 
59356.786839 0.000000 0.000000     1.409551     0.466027 
59356.824449 0.000000 0.000000     1.393564     0.466302 
59356.862059 0.000000 0.000000     1.377199     0.466614 
59356.899669 0.000000 0.000000     1.360459     0.466963 
59356.937279 0.000000 0.000000     1.343347     0.467351 
59356.974890 0.000000 0.000000     1.325868     0.467780 
59357.012500 0.000000 0.000000     1.308023     0.468251 
59357.050110 0.000000 0.000000     1.289817     0.468764 
59357.087720 0.000000 0.000000     1.271254     0.469321 
59357.125330 0.000000 0.000000     1.252336     0.469922 
59357.162940 0.000000 0.000000     1.233069     0.470570 
59357.200550 0.000000 0.000000     1.213457     0.471264 
59357.238161 0.000000 0.000000     1.193504     0.472005 
59357.275771 0.000000 0.000000     1.173214     0.472795 
59357.313381 0.000000 0.000000     1.152593     0.473633 
59357.350991 0.000000 0.000000     1.131645     0.474521 
59357.388601 0.000000 0.000000     1.110374     0.475460 
59357.426211 0.000000 0.000000     1.088788     0.476449 
59357.463822 0.000000 0.000000     1.066889     0.477489 
59357.501432 0.000000 0.000000     1.044685     0.478580 
