# time Tc_folded Tref_folded model 
59342.570200 -1.092628 0.605096     2.093890
59342.607810 -1.055018 0.618158     2.136912
59342.645420 -1.017408 0.631220     2.168390
59342.683030 -0.979798 0.644282     2.188715
59342.720641 -0.942188 0.657344     2.198260
59342.758251 -0.904578 0.670406     2.197383
59342.795861 -0.866968 0.683468     2.186415
59342.833471 -0.829357 0.696529     2.165671
59342.871081 -0.791747 0.709591     2.135439
59342.908691 -0.754137 0.722653     2.095987
59342.946301 -0.716527 0.735715     2.047562
59342.983912 -0.678917 0.748777     1.990389
59343.021522 -0.641307 0.761839     1.924675
59343.059132 -0.603696 0.774901     1.850609
59343.096742 -0.566086 0.787963     1.768366
59343.134352 -0.528476 0.801025     1.678107
59343.171962 -0.490866 0.814087     1.579982
59343.209573 -0.453256 0.827149     1.474136
59343.247183 -0.415646 0.840211     1.360709
59343.284793 -0.378036 0.853273     1.239839
59343.322403 -0.340425 0.866335     1.111673
59343.360013 -0.302815 0.879397     0.976363
59343.397623 -0.265205 0.892459     0.834080
59343.435234 -0.227595 0.905521     0.685015
59343.472844 -0.189985 0.918582     0.529391
59343.510454 -0.152375 0.931644     0.367467
59343.548064 -0.114764 0.944706     0.199556
59343.585674 -0.077154 0.957768     0.026027
59343.623284 -0.039544 0.970830    -0.152674
59343.660894 -0.001934 0.983892    -0.336013
59343.698505 0.035676 0.996954    -0.523352
59343.736115 0.073286 0.010016    -0.713927
59343.773725 0.110896 0.023078    -0.906833
59343.811335 0.148507 0.036140    -1.101004
59343.848945 0.186117 0.049202    -1.295189
59343.886555 0.223727 0.062264    -1.487936
59343.924166 0.261337 0.075326    -1.677576
59343.961776 0.298947 0.088388    -1.862206
59343.999386 0.336557 0.101450    -2.039694
59344.036996 0.374168 0.114512    -2.207672
59344.074606 0.411778 0.127574    -2.363568
59344.112216 0.449388 0.140635    -2.504635
59344.149826 0.486998 0.153697    -2.628012
59344.187437 0.524608 0.166759    -2.730804
59344.225047 0.562218 0.179821    -2.810186
59344.262657 0.599829 0.192883    -2.863529
59344.300267 0.637439 0.205945    -2.888540
59344.337877 0.675049 0.219007    -2.883408
59344.375487 0.712659 0.232069    -2.846939
59344.413098 0.750269 0.245131    -2.778679
59344.450708 0.787879 0.258193    -2.678986
59344.488318 0.825489 0.271255    -2.549068
59344.525928 0.863100 0.284317    -2.390947
59344.563538 0.900710 0.297379    -2.207385
59344.601148 0.938320 0.310441    -2.001748
59344.638758 0.975930 0.323503    -1.777842
59344.676369 1.013540 0.336565    -1.539724
59344.713979 1.051150 0.349627    -1.291527
59344.751589 1.088761 0.362688    -1.037283
59344.789199 1.126371 0.375750    -0.780789
59344.826809 1.163981 0.388812    -0.525504
59344.864419 1.201591 0.401874    -0.274475
59344.902030 1.239201 0.414936    -0.030312
59344.939640 1.276811 0.427998     0.204829
59344.977250 1.314421 0.441060     0.429216
59345.014860 1.352032 0.454122     0.641519
59345.052470 1.389642 0.467184     0.840761
59345.090080 1.427252 0.480246     1.026275
59345.127691 -1.414507 0.493308     1.197654
59345.165301 -1.376897 0.506370     1.354705
59345.202911 -1.339287 0.519432     1.497411
59345.240521 -1.301677 0.532494     1.625886
59345.278131 -1.264067 0.545556     1.740351
59345.315741 -1.226457 0.558618     1.841101
59345.353351 -1.188846 0.571680     1.928485
59345.390962 -1.151236 0.584741     2.002884
59345.428572 -1.113626 0.597803     2.064700
59345.466182 -1.076016 0.610865     2.114342
59345.503792 -1.038406 0.623927     2.152216
59345.541402 -1.000796 0.636989     2.178720
59345.579012 -0.963185 0.650051     2.194239
59345.616623 -0.925575 0.663113     2.199138
59345.654233 -0.887965 0.676175     2.193763
59345.691843 -0.850355 0.689237     2.178440
59345.729453 -0.812745 0.702299     2.153471
59345.767063 -0.775135 0.715361     2.119135
59345.804673 -0.737525 0.728423     2.075690
59345.842283 -0.699914 0.741485     2.023375
59345.879894 -0.662304 0.754547     1.962404
59345.917504 -0.624694 0.767609     1.892979
59345.955114 -0.587084 0.780671     1.815281
59345.992724 -0.549474 0.793733     1.729477
59346.030334 -0.511864 0.806794     1.635726
59346.067944 -0.474253 0.819856     1.534173
59346.105555 -0.436643 0.832918     1.424962
59346.143165 -0.399033 0.845980     1.308230
59346.180775 -0.361423 0.859042     1.184119
59346.218385 -0.323813 0.872104     1.052777
59346.255995 -0.286203 0.885166     0.914365
59346.293605 -0.248593 0.898228     0.769061
59346.331215 -0.210982 0.911290     0.617070
59346.368826 -0.173372 0.924352     0.458628
59346.406436 -0.135762 0.937414     0.294018
59346.444046 -0.098152 0.950476     0.123576
59346.481656 -0.060542 0.963538    -0.052297
59346.519266 -0.022932 0.976600    -0.233119
59346.556876 0.014679 0.989662    -0.418310
59346.594487 0.052289 0.002724    -0.607180
59346.632097 0.089899 0.015786    -0.798906
59346.669707 0.127509 0.028848    -0.992513
59346.707317 0.165119 0.041909    -1.186856
59346.744927 0.202729 0.054971    -1.380597
59346.782537 0.240339 0.068033    -1.572191
59346.820148 0.277950 0.081095    -1.759866
59346.857758 0.315560 0.094157    -1.941619
59346.895368 0.353170 0.107219    -2.115211
59346.932978 0.390780 0.120281    -2.278181
59346.970588 0.428390 0.133343    -2.427874
59347.008198 0.466000 0.146405    -2.561484
59347.045808 0.503611 0.159467    -2.676124
59347.083419 0.541221 0.172529    -2.768915
59347.121029 0.578831 0.185591    -2.837104
59347.158639 0.616441 0.198653    -2.878190
59347.196249 0.654051 0.211715    -2.890076
59347.233859 0.691661 0.224777    -2.871208
59347.271469 0.729272 0.237839    -2.820706
59347.309080 0.766882 0.250901    -2.738468
59347.346690 0.804492 0.263962    -2.625226
59347.384300 0.842102 0.277024    -2.482555
59347.421910 0.879712 0.290086    -2.312817
59347.459520 0.917322 0.303148    -2.119059
59347.497130 0.954932 0.316210    -1.904864
59347.534740 0.992543 0.329272    -1.674172
59347.572351 1.030153 0.342334    -1.431095
59347.609961 1.067763 0.355396    -1.179740
59347.647571 1.105373 0.368458    -0.924052
59347.685181 1.142983 0.381520    -0.667689
59347.722791 1.180593 0.394582    -0.413934
59347.760401 1.218204 0.407644    -0.165643
59347.798012 1.255814 0.420706     0.074775
59347.835622 1.293424 0.433768     0.305355
59347.873232 1.331034 0.446830     0.524546
59347.910842 1.368644 0.459892     0.731181
59347.948452 1.406254 0.472954     0.924425
59347.986062 -1.435505 0.486015     1.103732
59348.023672 -1.397895 0.499077     1.268795
59348.061283 -1.360285 0.512139     1.419503
59348.098893 -1.322675 0.525201     1.555902
59348.136503 -1.285064 0.538263     1.678157
59348.174113 -1.247454 0.551325     1.786524
59348.211723 -1.209844 0.564387     1.881325
59348.249333 -1.172234 0.577449     1.962925
59348.286944 -1.134624 0.590511     2.031716
59348.324554 -1.097014 0.603573     2.088104
59348.362164 -1.059403 0.616635     2.132498
59348.399774 -1.021793 0.629697     2.165302
59348.437384 -0.984183 0.642759     2.186907
59348.474994 -0.946573 0.655821     2.197691
59348.512605 -0.908963 0.668883     2.198011
59348.550215 -0.871353 0.681945     2.188203
59348.587825 -0.833743 0.695007     2.168583
59348.625435 -0.796132 0.708068     2.139444
59348.663045 -0.758522 0.721130     2.101054
59348.700655 -0.720912 0.734192     2.053663
59348.738265 -0.683302 0.747254     1.997499
59348.775876 -0.645692 0.760316     1.932770
59348.813486 -0.608082 0.773378     1.859669
59348.851096 -0.570471 0.786440     1.778371
59348.888706 -0.532861 0.799502     1.689038
59348.926316 -0.495251 0.812564     1.591823
59348.963926 -0.457641 0.825626     1.486870
59349.001537 -0.420031 0.838688     1.374320
59349.039147 -0.382421 0.851750     1.254311
59349.076757 -0.344810 0.864812     1.126987
59349.114367 -0.307200 0.877874     0.992502
59349.151977 -0.269590 0.890936     0.851022
59349.189587 -0.231980 0.903998     0.702737
59349.227197 -0.194370 0.917060     0.547865
59349.264808 -0.156760 0.930121     0.386662
59349.302418 -0.119150 0.943183     0.219430
59349.340028 -0.081539 0.956245     0.046535
59349.377638 -0.043929 0.969307    -0.131589
59349.415248 -0.006319 0.982369    -0.314418
59349.452858 0.031291 0.995431    -0.501327
59349.490469 0.068901 0.008493    -0.691568
59349.528079 0.106511 0.021555    -0.884254
59349.565689 0.144122 0.034617    -1.078339
59349.603299 0.181732 0.047679    -1.272593
59349.640909 0.219342 0.060741    -1.465589
59349.678519 0.256952 0.073803    -1.655684
59349.716129 0.294562 0.086865    -1.841005
59349.753740 0.332172 0.099927    -2.019442
59349.791350 0.369782 0.112989    -2.188658
59349.828960 0.407393 0.126051    -2.346102
59349.866570 0.445003 0.139113    -2.489043
59349.904180 0.482613 0.152174    -2.614632
59349.941790 0.520223 0.165236    -2.719972
59349.979401 0.557833 0.178298    -2.802224
59350.017011 0.595443 0.191360    -2.858729
59350.054621 0.633054 0.204422    -2.887147
59350.092231 0.670664 0.217484    -2.885603
59350.129841 0.708274 0.230546    -2.852827
59350.167451 0.745884 0.243608    -2.788270
59350.205062 0.783494 0.256670    -2.692197
59350.242672 0.821104 0.269732    -2.565714
59350.280282 0.858714 0.282794    -2.410752
59350.317892 0.896325 0.295856    -2.229993
59350.355502 0.933935 0.308918    -2.026741
59350.393112 0.971545 0.321980    -1.804759
59350.430722 1.009155 0.335042    -1.568085
59350.468333 1.046765 0.348104    -1.320852
59350.505943 1.084375 0.361166    -1.067112
59350.543553 1.121986 0.374227    -0.810695
59350.581163 1.159596 0.387289    -0.555104
59350.618773 1.197206 0.400351    -0.303436
59350.656383 1.234816 0.413413    -0.058352
59350.693994 1.272426 0.426475     0.177937
59350.731604 1.310036 0.439537     0.403654
59350.769214 1.347647 0.452599     0.617422
59350.806824 1.385257 0.465661     0.818227
59350.844434 1.422867 0.478723     1.005367
59350.882044 -1.418892 0.491785     1.178408
59350.919654 -1.381282 0.504847     1.337134
59350.957265 -1.343672 0.517909     1.481508
59350.994875 -1.306062 0.530971     1.611633
59351.032485 -1.268452 0.544033     1.727718
59351.070095 -1.230842 0.557095     1.830050
59351.107705 -1.193232 0.570157     1.918973
59351.145315 -1.155621 0.583219     1.994865
59351.182926 -1.118011 0.596280     2.058127
59351.220536 -1.080401 0.609342     2.109168
59351.258146 -1.042791 0.622404     2.148393
59351.295756 -1.005181 0.635466     2.176203
59351.333366 -0.967571 0.648528     2.192983
59351.370976 -0.929960 0.661590     2.199102
59351.408586 -0.892350 0.674652     2.194908
59351.446197 -0.854740 0.687714     2.180729
59351.483807 -0.817130 0.700776     2.156870
59351.521417 -0.779520 0.713838     2.123612
59351.559027 -0.741910 0.726900     2.081217
59351.596637 -0.704300 0.739962     2.029924
59351.634247 -0.666689 0.753024     1.969952
59351.671858 -0.629079 0.766086     1.901503
59351.709468 -0.591469 0.779148     1.824760
59351.747078 -0.553859 0.792210     1.739894
59351.784688 -0.516249 0.805272     1.647061
59351.822298 -0.478639 0.818333     1.546411
59351.859908 -0.441028 0.831395     1.438085
59351.897519 -0.403418 0.844457     1.322223
59351.935129 -0.365808 0.857519     1.198965
59351.972739 -0.328198 0.870581     1.068458
59352.010349 -0.290588 0.883643     0.930862
59352.047959 -0.252978 0.896705     0.786351
59352.085569 -0.215367 0.909767     0.635128
59352.123179 -0.177757 0.922829     0.477425
59352.160790 -0.140147 0.935891     0.313518
59352.198400 -0.102537 0.948953     0.143736
59352.236010 -0.064927 0.962015    -0.031527
59352.273620 -0.027317 0.975077    -0.211799
59352.311230 0.010293 0.988139    -0.396514
59352.348840 0.047904 0.001201    -0.584995
59352.386451 0.085514 0.014263    -0.776435
59352.424061 0.123124 0.027325    -0.969878
59352.461671 0.160734 0.040387    -1.164200
59352.499281 0.198344 0.053448    -1.358087
59352.536891 0.235954 0.066510    -1.550018
59352.574501 0.273565 0.079572    -1.738249
59352.612111 0.311175 0.092634    -1.920803
59352.649722 0.348785 0.105696    -2.095469
59352.687332 0.386395 0.118758    -2.259811
59352.724942 0.424005 0.131820    -2.411194
59352.762552 0.461615 0.144882    -2.546828
59352.800162 0.499225 0.157944    -2.663829
59352.837772 0.536836 0.171006    -2.759313
59352.875383 0.574446 0.184068    -2.830504
59352.912993 0.612056 0.197130    -2.874868
59352.950603 0.649666 0.210192    -2.890250
59352.988213 0.687276 0.223254    -2.875027
59353.025823 0.724886 0.236316    -2.828234
59353.063433 0.762497 0.249378    -2.749675
59353.101043 0.800107 0.262440    -2.639983
59353.138654 0.837717 0.275501    -2.500635
59353.176264 0.875327 0.288563    -2.333908
59353.213874 0.912937 0.301625    -2.142775
59353.251484 0.950547 0.314687    -1.930765
59353.289094 0.988157 0.327749    -1.701786
59353.326704 1.025768 0.340811    -1.459940
59353.364315 1.063378 0.353873    -1.209343
59353.401925 1.100988 0.366935    -0.953966
59353.439535 1.138598 0.379997    -0.697504
59353.477145 1.176208 0.393059    -0.443290
59353.514755 1.213818 0.406121    -0.194229
59353.552365 1.251429 0.419183     0.047217
59353.589976 1.289039 0.432245     0.279031
59353.627586 1.326649 0.445307     0.499617
59353.665196 1.364259 0.458369     0.707765
59353.702806 1.401869 0.471431     0.902604
59353.740416 1.439479 0.484493     1.083556
59353.778026 -1.402280 0.497554     1.250289
59353.815636 -1.364670 0.510616     1.402671
59353.853247 -1.327060 0.523678     1.540731
59353.890857 -1.289449 0.536740     1.664624
59353.928467 -1.251839 0.549802     1.774595
59353.966077 -1.214229 0.562864     1.870959
59354.003687 -1.176619 0.575926     1.954078
59354.041297 -1.139009 0.588988     2.024342
59354.078908 -1.101399 0.602050     2.082155
59354.116518 -1.063789 0.615112     2.127926
59354.154128 -1.026178 0.628174     2.162061
59354.191738 -0.988568 0.641236     2.184952
59354.229348 -0.950958 0.654298     2.196979
59354.266958 -0.913348 0.667360     2.198501
59354.304568 -0.875738 0.680422     2.189858
59354.342179 -0.838128 0.693484     2.171367
59354.379789 -0.800517 0.706546     2.143322
59354.417399 -0.762907 0.719607     2.105998
59354.455009 -0.725297 0.732669     2.059644
59354.492619 -0.687687 0.745731     2.004492
59354.530229 -0.650077 0.758793     1.940752
59354.567840 -0.612467 0.771855     1.868618
59354.605450 -0.574857 0.784917     1.788266
59354.643060 -0.537246 0.797979     1.699863
59354.680670 -0.499636 0.811041     1.603559
59354.718280 -0.462026 0.824103     1.499501
59354.755890 -0.424416 0.837165     1.387829
59354.793500 -0.386806 0.850227     1.268683
59354.831111 -0.349196 0.863289     1.142204
59354.868721 -0.311585 0.876351     1.008546
59354.906331 -0.273975 0.889413     0.867872
59354.943941 -0.236365 0.902475     0.720370
59354.981551 -0.198755 0.915537     0.566254
59355.019161 -0.161145 0.928599     0.405774
59355.056772 -0.123535 0.941660     0.239228
59355.094382 -0.085925 0.954722     0.066972
59355.131992 -0.048314 0.967784    -0.110567
59355.169602 -0.010704 0.980846    -0.292878
59355.207212 0.026906 0.993908    -0.479347
59355.244822 0.064516 0.006970    -0.669243
59355.282433 0.102126 0.020032    -0.861695
59355.320043 0.139736 0.033094    -1.055675
59355.357653 0.177347 0.046156    -1.249979
59355.395263 0.214957 0.059218    -1.443203
59355.432873 0.252567 0.072280    -1.633728
59355.470483 0.290177 0.085342    -1.819709
59355.508093 0.327787 0.098404    -1.999065
59355.545704 0.365397 0.111466    -2.169484
59355.583314 0.403008 0.124528    -2.328438
59355.620924 0.440618 0.137590    -2.473216
59355.658534 0.478228 0.150652    -2.600977
59355.696144 0.515838 0.163713    -2.708826
59355.733754 0.553448 0.176775    -2.793911
59355.771365 0.591058 0.189837    -2.853546
59355.808975 0.628668 0.202899    -2.885346
59355.846585 0.666279 0.215961    -2.887373
59355.884195 0.703889 0.229023    -2.858281
59355.921805 0.741499 0.242085    -2.797433
59355.959415 0.779109 0.255147    -2.704994
59355.997025 0.816719 0.268209    -2.581972
59356.034636 0.854329 0.281271    -2.430206
59356.072246 0.891940 0.294333    -2.252295
59356.109856 0.929550 0.307395    -2.051479
59356.147466 0.967160 0.320457    -1.831476
59356.185076 1.004770 0.333519    -1.596303
59356.222686 1.042380 0.346581    -1.350090
59356.260297 1.079990 0.359643    -1.096905
59356.297907 1.117600 0.372705    -0.840613
59356.335517 1.155211 0.385766    -0.584757
59356.373127 1.192821 0.398828    -0.332487
59356.410737 1.230431 0.411890    -0.086513
59356.448347 1.268041 0.424952     0.150901
59356.485957 1.305651 0.438014     0.377929
59356.523568 1.343261 0.451076     0.593149
59356.561178 1.380872 0.464138     0.795507
59356.598788 1.418482 0.477200     0.984268
59356.636398 -1.423278 0.490262     1.158967
59356.674008 -1.385667 0.503324     1.319367
59356.711618 -1.348057 0.516386     1.465412
59356.749229 -1.310447 0.529448     1.597189
59356.786839 -1.272837 0.542510     1.714897
59356.824449 -1.235227 0.555572     1.818816
59356.862059 -1.197617 0.568634     1.909283
59356.899669 -1.160006 0.581696     1.986675
59356.937279 -1.122396 0.594758     2.051389
59356.974890 -1.084786 0.607819     2.103833
59357.012500 -1.047176 0.620881     2.144415
59357.050110 -1.009566 0.633943     2.173536
59357.087720 -0.971956 0.647005     2.191582
59357.125330 -0.934346 0.660067     2.198926
59357.162940 -0.896735 0.673129     2.195918
59357.200550 -0.859125 0.686191     2.182887
59357.238161 -0.821515 0.699253     2.160141
59357.275771 -0.783905 0.712315     2.127965
59357.313381 -0.746295 0.725377     2.086623
59357.350991 -0.708685 0.738439     2.036355
59357.388601 -0.671074 0.751501     1.977385
59357.426211 -0.633464 0.764563     1.909914
59357.463822 -0.595854 0.777625     1.834129
59357.501432 -0.558244 0.790687     1.750202
59357.539042 -0.520634 0.803749     1.658290
59357.576652 -0.483024 0.816811     1.558544
59357.614262 -0.445414 0.829872     1.451106
59357.651872 -0.407803 0.842934     1.336115
59357.689482 -0.370193 0.855996     1.213712
59357.727093 -0.332583 0.869058     1.084043
59357.764703 -0.294973 0.882120     0.947264
59357.802313 -0.257363 0.895182     0.803550
59357.839923 -0.219753 0.908244     0.653098
59357.877533 -0.182142 0.921306     0.496137
59357.915143 -0.144532 0.934368     0.332938
59357.952754 -0.106922 0.947430     0.163822
59357.990364 -0.069312 0.960492    -0.010824
59358.027974 -0.031702 0.973554    -0.190540
59358.065584 0.005908 0.986616    -0.374770
59358.103194 0.043518 0.999678    -0.562850
59358.140804 0.081129 0.012740    -0.753991
59358.178414 0.118739 0.025802    -0.947255
59358.216025 0.156349 0.038864    -1.141539
59358.253635 0.193959 0.051926    -1.335551
59358.291245 0.231569 0.064987    -1.527795
59358.328855 0.269179 0.078049    -1.716555
59358.366465 0.306790 0.091111    -1.899880
59358.404075 0.344400 0.104173    -2.075587
59358.441686 0.382010 0.117235    -2.241265
59358.479296 0.419620 0.130297    -2.394301
59358.516906 0.457230 0.143359    -2.531918
59358.554516 0.494840 0.156421    -2.651240
59358.592126 0.532451 0.169483    -2.749379
59358.629736 0.570061 0.182545    -2.823540
59358.667347 0.607671 0.195607    -2.871151
59358.704957 0.645281 0.208669    -2.890007
59358.742567 0.682891 0.221731    -2.878416
59358.780177 0.720501 0.234793    -2.835329
59358.817787 0.758111 0.247855    -2.760457
59358.855397 0.795722 0.260917    -2.654335
59358.893007 0.833332 0.273979    -2.518343
59358.930618 0.870942 0.287040    -2.354667
59358.968228 0.908552 0.300102    -2.166207
59359.005838 0.946162 0.313164    -1.956435
59359.043448 0.983772 0.326226    -1.729226
59359.081058 1.021383 0.339288    -1.488667
59359.118668 1.058993 0.352350    -1.238882
59359.156279 1.096603 0.365412    -0.983865
59359.193889 1.134213 0.378474    -0.727351
59359.231499 1.171823 0.391536    -0.472716
59359.269109 1.209433 0.404598    -0.222919
59359.306719 1.247043 0.417660     0.019527
59359.344329 1.284654 0.430722     0.252554
59359.381939 1.322264 0.443784     0.474519
59359.419550 1.359874 0.456846     0.684168
59359.457160 1.397484 0.469908     0.880593
59359.494770 1.435094 0.482970     1.063186
59359.532380 -1.406665 0.496032     1.231587
59359.569990 -1.369055 0.509093     1.385643
59359.607600 -1.331445 0.522155     1.525368
59359.645211 -1.293835 0.535217     1.650901
59359.682821 -1.256224 0.548279     1.762480
59359.720431 -1.218614 0.561341     1.860413
59359.758041 -1.181004 0.574403     1.945057
59359.795651 -1.143394 0.587465     2.016798
59359.833261 -1.105784 0.600527     2.076042
59359.870871 -1.068174 0.613589     2.123197
59359.908482 -1.030564 0.626651     2.158667
59359.946092 -0.992953 0.639713     2.182850
59359.983702 -0.955343 0.652775     2.196125
59360.021312 -0.917733 0.665837     2.198854
59360.058922 -0.880123 0.678899     2.191379
59360.096532 -0.842513 0.691961     2.174020
59360.134143 -0.804903 0.705023     2.147075
59360.171753 -0.767292 0.718085     2.110819
59360.209363 -0.729682 0.731146     2.065506
59360.246973 -0.692072 0.744208     2.011369
59360.284583 -0.654462 0.757270     1.948620
59360.322193 -0.616852 0.770332     1.877454
59360.359804 -0.579242 0.783394     1.798053
59360.397414 -0.541631 0.796456     1.710580
59360.435024 -0.504021 0.809518     1.615190
59360.472634 -0.466411 0.822580     1.512029
59360.510244 -0.428801 0.835642     1.401237
59360.547854 -0.391191 0.848704     1.282955
59360.585464 -0.353581 0.861766     1.157324
59360.623075 -0.315971 0.874828     1.024494
59360.660685 -0.278360 0.887890     0.884629
59360.698295 -0.240750 0.900952     0.737913
59360.735905 -0.203140 0.914014     0.584556
59360.773515 -0.165530 0.927076     0.424803
59360.811125 -0.127920 0.940138     0.258947
59360.848736 -0.090310 0.953199     0.087337
59360.886346 -0.052699 0.966261    -0.089611
59360.923956 -0.015089 0.979323    -0.271395
59360.961566 0.022521 0.992385    -0.457414
59360.999176 0.060131 0.005447    -0.646952
59361.036786 0.097741 0.018509    -0.839156
59361.074396 0.135351 0.031571    -1.033017
59361.112007 0.172961 0.044633    -1.227352
59361.149617 0.210572 0.057695    -1.420780
59361.187227 0.248182 0.070757    -1.611711
59361.224837 0.285792 0.083819    -1.798324
59361.262447 0.323402 0.096881    -1.978567
59361.300057 0.361012 0.109943    -2.150155
59361.337668 0.398622 0.123005    -2.310582
59361.375278 0.436233 0.136067    -2.457157
59361.412888 0.473843 0.149129    -2.587051
59361.450498 0.511453 0.162191    -2.697370
59361.488108 0.549063 0.175252    -2.785252
59361.525718 0.586673 0.188314    -2.847984
59361.563328 0.624283 0.201376    -2.883139
59361.600939 0.661893 0.214438    -2.888720
59361.638549 0.699504 0.227500    -2.863303
59361.676159 0.737114 0.240562    -2.806165
59361.713769 0.774724 0.253624    -2.717374
59361.751379 0.812334 0.266686    -2.597838
59361.788989 0.849944 0.279748    -2.449303
59361.826600 0.887554 0.292810    -2.274285
59361.864210 0.925165 0.305872    -2.075956
59361.901820 0.962775 0.318934    -1.857987
59361.939430 1.000385 0.331996    -1.624371
59361.977040 1.037995 0.345058    -1.379232
59362.014650 1.075605 0.358120    -1.126656
59362.052261 1.113215 0.371182    -0.870537
59362.089871 1.150826 0.384244    -0.614461
59362.127481 1.188436 0.397305    -0.361624
59362.165091 1.226046 0.410367    -0.114791
59362.202701 1.263656 0.423429     0.123724
59362.240311 1.301266 0.436491     0.352043
59362.277921 1.338876 0.449553     0.568701
59362.315532 1.376486 0.462615     0.772603
59362.353142 1.414097 0.475677     0.962977
59362.390752 -1.427663 0.488739     1.139332
59362.428362 -1.390053 0.501801     1.301405
59362.465972 -1.352442 0.514863     1.449122
59362.503582 -1.314832 0.527925     1.582554
59362.541193 -1.277222 0.540987     1.701889
59362.578803 -1.239612 0.554049     1.807399
59362.616413 -1.202002 0.567111     1.899416
59362.654023 -1.164392 0.580173     1.978312
59362.691633 -1.126781 0.593235     2.044483
59362.729243 -1.089171 0.606297     2.098337
59362.766853 -1.051561 0.619358     2.140281
59362.804464 -1.013951 0.632420     2.170718
59362.842074 -0.976341 0.645482     2.190036
59362.879684 -0.938731 0.658544     2.198610
59362.917294 -0.901121 0.671606     2.196791
59362.954904 -0.863510 0.684668     2.184912
59362.992514 -0.825900 0.697730     2.163284
59363.030125 -0.788290 0.710792     2.132193
59363.067735 -0.750680 0.723854     2.091907
59363.105345 -0.713070 0.736916     2.042668
59363.142955 -0.675460 0.749978     1.984702
59363.180565 -0.637849 0.763040     1.918213
59363.218175 -0.600239 0.776102     1.843388
59363.255785 -0.562629 0.789164     1.760401
59363.293396 -0.525019 0.802226     1.669413
59363.331006 -0.487409 0.815288     1.570573
59363.368616 -0.449799 0.828350     1.464024
59363.406226 -0.412188 0.841411     1.349907
59363.443836 -0.374578 0.854473     1.228360
59363.481446 -0.336968 0.867535     1.099531
59363.519057 -0.299358 0.880597     0.963573
59363.556667 -0.261748 0.893659     0.820657
59363.594277 -0.224138 0.906721     0.670980
59363.631887 -0.186528 0.919783     0.514765
59363.669497 -0.148917 0.932845     0.352277
59363.707107 -0.111307 0.945907     0.183833
59363.744718 -0.073697 0.958969     0.009809
59363.782328 -0.036087 0.972031    -0.169342
59363.819938 0.001523 0.985093    -0.353077
59363.857548 0.039133 0.998155    -0.540747
59363.895158 0.076744 0.011217    -0.731577
59363.932768 0.114354 0.024279    -0.924647
59363.970378 0.151964 0.037341    -1.118874
59364.007989 0.189574 0.050403    -1.312991
59364.045599 0.227184 0.063465    -1.505525
59364.083209 0.264794 0.076526    -1.694787
59364.120819 0.302404 0.089588    -1.878854
59364.158429 0.340015 0.102650    -2.055569
59364.196039 0.377625 0.115712    -2.222547
59364.233650 0.415235 0.128774    -2.377197
59364.271260 0.452845 0.141836    -2.516759
59364.308870 0.490455 0.154898    -2.638364
59364.346480 0.528065 0.167960    -2.739120
59364.384090 0.565676 0.181022    -2.816214
59364.421700 0.603286 0.194084    -2.867042
59364.459310 0.640896 0.207146    -2.889350
59364.496921 0.678506 0.220208    -2.881376
59364.534531 0.716116 0.233270    -2.841992
59364.572141 0.753726 0.246332    -2.770814
59364.609751 0.791336 0.259394    -2.668281
59364.647361 0.828947 0.272456    -2.535673
59364.684971 0.866557 0.285518    -2.375088
59364.722582 0.904167 0.298579    -2.189349
59364.760192 0.941777 0.311641    -1.981868
59364.797802 0.979387 0.324703    -1.756484
59364.835412 1.016997 0.337765    -1.517268
59364.873022 1.054608 0.350827    -1.268349
59364.910632 1.092218 0.363889    -1.013744
59364.948242 1.129828 0.376951    -0.757223
59364.985853 1.167438 0.390013    -0.502208
59365.023463 1.205048 0.403075    -0.251709
59365.061073 1.242658 0.416137    -0.008291
59365.098683 1.280269 0.429199     0.225926
59365.136293 1.317879 0.442261     0.449253
59365.173903 1.355489 0.455323     0.660391
59365.211514 1.393099 0.468385     0.858395
59365.249124 1.430709 0.481447     1.042623
59365.286734 -1.411050 0.494509     1.212690
59365.324344 -1.373440 0.507571     1.368421
59365.361954 -1.335830 0.520632     1.509811
59365.399564 -1.298220 0.533694     1.636988
59365.437175 -1.260610 0.546756     1.750180
59365.474785 -1.222999 0.559818     1.849686
59365.512395 -1.185389 0.572880     1.935860
59365.550005 -1.147779 0.585942     2.009085
59365.587615 -1.110169 0.599004     2.069765
59365.625225 -1.072559 0.612066     2.118308
59365.662835 -1.034949 0.625128     2.155121
59365.700446 -0.997338 0.638190     2.180599
59365.738056 -0.959728 0.651252     2.195127
59365.775666 -0.922118 0.664314     2.199067
59365.813276 -0.884508 0.677376     2.192765
59365.850886 -0.846898 0.690438     2.176543
59365.888496 -0.809288 0.703500     2.150701
59365.926107 -0.771678 0.716562     2.115518
59365.963717 -0.734067 0.729624     2.071248
59366.001327 -0.696457 0.742685     2.018128
59366.038937 -0.658847 0.755747     1.956373
59366.076547 -0.621237 0.768809     1.886179
59366.114157 -0.583627 0.781871     1.807729
59366.151767 -0.546017 0.794933     1.721189
59366.189378 -0.508406 0.807995     1.626714
59366.226988 -0.470796 0.821057     1.524452
59366.264598 -0.433186 0.834119     1.414543
59366.302208 -0.395576 0.847181     1.297127
59366.339818 -0.357966 0.860243     1.172345
59366.377428 -0.320356 0.873305     1.040347
59366.415039 -0.282746 0.886367     0.901293
59366.452649 -0.245135 0.899429     0.755366
