# time Tc_folded Tref_folded model model_err 
59348.211723 0.000000 0.000000    -0.530648     0.730773 
59348.249333 0.000000 0.000000    -0.531350     0.730638 
59348.286944 0.000000 0.000000    -0.532343     0.730521 
59348.324554 0.000000 0.000000    -0.533628     0.730421 
59348.362164 0.000000 0.000000    -0.535204     0.730337 
59348.399774 0.000000 0.000000    -0.537071     0.730268 
59348.437384 0.000000 0.000000    -0.539230     0.730214 
59348.474994 0.000000 0.000000    -0.541680     0.730174 
59348.512605 0.000000 0.000000    -0.544422     0.730147 
59348.550215 0.000000 0.000000    -0.547455     0.730132 
59348.587825 0.000000 0.000000    -0.550780     0.730130 
59348.625435 0.000000 0.000000    -0.554398     0.730137 
59348.663045 0.000000 0.000000    -0.558308     0.730155 
59348.700655 0.000000 0.000000    -0.562510     0.730183 
59348.738265 0.000000 0.000000    -0.567005     0.730219 
59348.775876 0.000000 0.000000    -0.571794     0.730263 
59348.813486 0.000000 0.000000    -0.576876     0.730315 
59348.851096 0.000000 0.000000    -0.582253     0.730373 
59348.888706 0.000000 0.000000    -0.587923     0.730437 
59348.926316 0.000000 0.000000    -0.593889     0.730506 
59348.963926 0.000000 0.000000    -0.600150     0.730580 
59349.001537 0.000000 0.000000    -0.606707     0.730658 
59349.039147 0.000000 0.000000    -0.613560     0.730739 
59349.076757 0.000000 0.000000    -0.620711     0.730824 
59349.114367 0.000000 0.000000    -0.628158     0.730910 
59349.151977 0.000000 0.000000    -0.635904     0.730999 
59349.189587 0.000000 0.000000    -0.643949     0.731089 
59349.227197 0.000000 0.000000    -0.652292     0.731180 
59349.264808 0.000000 0.000000    -0.660936     0.731271 
59349.302418 0.000000 0.000000    -0.669880     0.731362 
59349.340028 0.000000 0.000000    -0.679125     0.731452 
59349.377638 0.000000 0.000000    -0.688672     0.731542 
59349.415248 0.000000 0.000000    -0.698522     0.731630 
59349.452858 0.000000 0.000000    -0.708674     0.731717 
59349.490469 0.000000 0.000000    -0.719130     0.731802 
59349.528079 0.000000 0.000000    -0.729891     0.731884 
59349.565689 0.000000 0.000000    -0.740956     0.731964 
59349.603299 0.000000 0.000000    -0.752327     0.732041 
59349.640909 0.000000 0.000000    -0.764005     0.732115 
59349.678519 0.000000 0.000000    -0.775989     0.732185 
59349.716129 0.000000 0.000000    -0.788280     0.732253 
59349.753740 0.000000 0.000000    -0.800879     0.732316 
59349.791350 0.000000 0.000000    -0.813787     0.732375 
59349.828960 0.000000 0.000000    -0.827003     0.732431 
59349.866570 0.000000 0.000000    -0.840529     0.732482 
59349.904180 0.000000 0.000000    -0.854364     0.732530 
59349.941790 0.000000 0.000000    -0.868510     0.732573 
59349.979401 0.000000 0.000000    -0.882966     0.732611 
59350.017011 0.000000 0.000000    -0.897732     0.732645 
59350.054621 0.000000 0.000000    -0.912810     0.732675 
59350.092231 0.000000 0.000000    -0.928199     0.732700 
59350.129841 0.000000 0.000000    -0.943900     0.732721 
59350.167451 0.000000 0.000000    -0.959911     0.732738 
59350.205062 0.000000 0.000000    -0.976234     0.732750 
59350.242672 0.000000 0.000000    -0.992869     0.732758 
59350.280282 0.000000 0.000000    -1.009815     0.732761 
59350.317892 0.000000 0.000000    -1.027072     0.732760 
59350.355502 0.000000 0.000000    -1.044640     0.732756 
59350.393112 0.000000 0.000000    -1.062518     0.732747 
59350.430722 0.000000 0.000000    -1.080706     0.732734 
59350.468333 0.000000 0.000000    -1.099204     0.732718 
59350.505943 0.000000 0.000000    -1.118010     0.732698 
59350.543553 0.000000 0.000000    -1.137125     0.732675 
59350.581163 0.000000 0.000000    -1.156547     0.732649 
59350.618773 0.000000 0.000000    -1.176276     0.732619 
59350.656383 0.000000 0.000000    -1.196309     0.732586 
59350.693994 0.000000 0.000000    -1.216648     0.732551 
59350.731604 0.000000 0.000000    -1.237289     0.732513 
59350.769214 0.000000 0.000000    -1.258232     0.732473 
59350.806824 0.000000 0.000000    -1.279475     0.732431 
59350.844434 0.000000 0.000000    -1.301017     0.732387 
59350.882044 0.000000 0.000000    -1.322855     0.732341 
59350.919654 0.000000 0.000000    -1.344989     0.732294 
59350.957265 0.000000 0.000000    -1.367415     0.732245 
59350.994875 0.000000 0.000000    -1.390133     0.732196 
59351.032485 0.000000 0.000000    -1.413139     0.732145 
59351.070095 0.000000 0.000000    -1.436431     0.732094 
59351.107705 0.000000 0.000000    -1.460007     0.732043 
59351.145315 0.000000 0.000000    -1.483864     0.731991 
59351.182926 0.000000 0.000000    -1.507998     0.731940 
59351.220536 0.000000 0.000000    -1.532408     0.731888 
59351.258146 0.000000 0.000000    -1.557090     0.731838 
59351.295756 0.000000 0.000000    -1.582040     0.731788 
59351.333366 0.000000 0.000000    -1.607256     0.731739 
59351.370976 0.000000 0.000000    -1.632732     0.731691 
59351.408586 0.000000 0.000000    -1.658466     0.731645 
59351.446197 0.000000 0.000000    -1.684454     0.731600 
59351.483807 0.000000 0.000000    -1.710691     0.731557 
59351.521417 0.000000 0.000000    -1.737173     0.731516 
59351.559027 0.000000 0.000000    -1.763896     0.731477 
59351.596637 0.000000 0.000000    -1.790854     0.731440 
59351.634247 0.000000 0.000000    -1.818043     0.731406 
59351.671858 0.000000 0.000000    -1.845458     0.731375 
59351.709468 0.000000 0.000000    -1.873094     0.731347 
59351.747078 0.000000 0.000000    -1.900945     0.731321 
59351.784688 0.000000 0.000000    -1.929005     0.731299 
59351.822298 0.000000 0.000000    -1.957269     0.731280 
59351.859908 0.000000 0.000000    -1.985731     0.731264 
59351.897519 0.000000 0.000000    -2.014385     0.731252 
59351.935129 0.000000 0.000000    -2.043224     0.731243 
59351.972739 0.000000 0.000000    -2.072242     0.731238 
59352.010349 0.000000 0.000000    -2.101431     0.731237 
59352.047959 0.000000 0.000000    -2.130786     0.731239 
59352.085569 0.000000 0.000000    -2.160298     0.731246 
59352.123179 0.000000 0.000000    -2.189961     0.731257 
59352.160790 0.000000 0.000000    -2.219767     0.731271 
59352.198400 0.000000 0.000000    -2.249709     0.731289 
59352.236010 0.000000 0.000000    -2.279778     0.731312 
59352.273620 0.000000 0.000000    -2.309967     0.731339 
59352.311230 0.000000 0.000000    -2.340266     0.731369 
59352.348840 0.000000 0.000000    -2.370669     0.731404 
59352.386451 0.000000 0.000000    -2.401165     0.731442 
59352.424061 0.000000 0.000000    -2.431747     0.731484 
59352.461671 0.000000 0.000000    -2.462405     0.731531 
59352.499281 0.000000 0.000000    -2.493130     0.731581 
59352.536891 0.000000 0.000000    -2.523913     0.731634 
59352.574501 0.000000 0.000000    -2.554744     0.731691 
59352.612111 0.000000 0.000000    -2.585614     0.731752 
59352.649722 0.000000 0.000000    -2.616512     0.731816 
59352.687332 0.000000 0.000000    -2.647429     0.731883 
59352.724942 0.000000 0.000000    -2.678354     0.731954 
59352.762552 0.000000 0.000000    -2.709277     0.732027 
59352.800162 0.000000 0.000000    -2.740187     0.732103 
59352.837772 0.000000 0.000000    -2.771073     0.732181 
59352.875383 0.000000 0.000000    -2.801925     0.732262 
59352.912993 0.000000 0.000000    -2.832732     0.732345 
59352.950603 0.000000 0.000000    -2.863483     0.732430 
59352.988213 0.000000 0.000000    -2.894165     0.732517 
59353.025823 0.000000 0.000000    -2.924768     0.732605 
59353.063433 0.000000 0.000000    -2.955279     0.732694 
59353.101043 0.000000 0.000000    -2.985688     0.732785 
59353.138654 0.000000 0.000000    -3.015983     0.732876 
59353.176264 0.000000 0.000000    -3.046150     0.732967 
59353.213874 0.000000 0.000000    -3.076178     0.733059 
59353.251484 0.000000 0.000000    -3.106055     0.733151 
59353.289094 0.000000 0.000000    -3.135769     0.733242 
59353.326704 0.000000 0.000000    -3.165306     0.733332 
59353.364315 0.000000 0.000000    -3.194655     0.733422 
59353.401925 0.000000 0.000000    -3.223802     0.733510 
59353.439535 0.000000 0.000000    -3.252735     0.733596 
59353.477145 0.000000 0.000000    -3.281441     0.733680 
59353.514755 0.000000 0.000000    -3.309906     0.733762 
59353.552365 0.000000 0.000000    -3.338118     0.733842 
59353.589976 0.000000 0.000000    -3.366064     0.733918 
59353.627586 0.000000 0.000000    -3.393731     0.733991 
59353.665196 0.000000 0.000000    -3.421104     0.734061 
59353.702806 0.000000 0.000000    -3.448172     0.734126 
59353.740416 0.000000 0.000000    -3.474919     0.734187 
59353.778026 0.000000 0.000000    -3.501334     0.734243 
59353.815636 0.000000 0.000000    -3.527403     0.734295 
59353.853247 0.000000 0.000000    -3.553111     0.734341 
59353.890857 0.000000 0.000000    -3.578446     0.734381 
59353.928467 0.000000 0.000000    -3.603395     0.734415 
59353.966077 0.000000 0.000000    -3.627943     0.734442 
59354.003687 0.000000 0.000000    -3.652076     0.734463 
59354.041297 0.000000 0.000000    -3.675783     0.734477 
59354.078908 0.000000 0.000000    -3.699048     0.734484 
59354.116518 0.000000 0.000000    -3.721859     0.734482 
59354.154128 0.000000 0.000000    -3.744202     0.734473 
59354.191738 0.000000 0.000000    -3.766063     0.734456 
59354.229348 0.000000 0.000000    -3.787429     0.734430 
59354.266958 0.000000 0.000000    -3.808288     0.734395 
59354.304568 0.000000 0.000000    -3.828624     0.734350 
59354.342179 0.000000 0.000000    -3.848426     0.734297 
59354.379789 0.000000 0.000000    -3.867680     0.734234 
59354.417399 0.000000 0.000000    -3.886373     0.734161 
59354.455009 0.000000 0.000000    -3.904491     0.734078 
59354.492619 0.000000 0.000000    -3.922023     0.733985 
59354.530229 0.000000 0.000000    -3.938954     0.733881 
59354.567840 0.000000 0.000000    -3.955273     0.733767 
59354.605450 0.000000 0.000000    -3.970967     0.733642 
59354.643060 0.000000 0.000000    -3.986023     0.733506 
59354.680670 0.000000 0.000000    -4.000429     0.733359 
59354.718280 0.000000 0.000000    -4.014173     0.733202 
59354.755890 0.000000 0.000000    -4.027242     0.733033 
59354.793500 0.000000 0.000000    -4.039625     0.732853 
59354.831111 0.000000 0.000000    -4.051310     0.732662 
59354.868721 0.000000 0.000000    -4.062285     0.732459 
59354.906331 0.000000 0.000000    -4.072539     0.732246 
59354.943941 0.000000 0.000000    -4.082060     0.732022 
59354.981551 0.000000 0.000000    -4.090838     0.731787 
59355.019161 0.000000 0.000000    -4.098861     0.731541 
59355.056772 0.000000 0.000000    -4.106119     0.731285 
59355.094382 0.000000 0.000000    -4.112602     0.731018 
59355.131992 0.000000 0.000000    -4.118299     0.730741 
59355.169602 0.000000 0.000000    -4.123200     0.730455 
59355.207212 0.000000 0.000000    -4.127295     0.730159 
59355.244822 0.000000 0.000000    -4.130575     0.729853 
59355.282433 0.000000 0.000000    -4.133031     0.729539 
59355.320043 0.000000 0.000000    -4.134653     0.729217 
59355.357653 0.000000 0.000000    -4.135433     0.728887 
59355.395263 0.000000 0.000000    -4.135361     0.728550 
59355.432873 0.000000 0.000000    -4.134431     0.728206 
59355.470483 0.000000 0.000000    -4.132633     0.727855 
59355.508093 0.000000 0.000000    -4.129961     0.727500 
59355.545704 0.000000 0.000000    -4.126406     0.727139 
59355.583314 0.000000 0.000000    -4.121962     0.726775 
59355.620924 0.000000 0.000000    -4.116621     0.726408 
59355.658534 0.000000 0.000000    -4.110378     0.726038 
59355.696144 0.000000 0.000000    -4.103225     0.725667 
59355.733754 0.000000 0.000000    -4.095158     0.725295 
59355.771365 0.000000 0.000000    -4.086170     0.724924 
59355.808975 0.000000 0.000000    -4.076257     0.724555 
59355.846585 0.000000 0.000000    -4.065413     0.724188 
59355.884195 0.000000 0.000000    -4.053634     0.723826 
59355.921805 0.000000 0.000000    -4.040916     0.723469 
59355.959415 0.000000 0.000000    -4.027254     0.723118 
59355.997025 0.000000 0.000000    -4.012646     0.722775 
59356.034636 0.000000 0.000000    -3.997088     0.722442 
59356.072246 0.000000 0.000000    -3.980577     0.722119 
59356.109856 0.000000 0.000000    -3.963112     0.721808 
59356.147466 0.000000 0.000000    -3.944689     0.721512 
59356.185076 0.000000 0.000000    -3.925307     0.721230 
59356.222686 0.000000 0.000000    -3.904965     0.720966 
59356.260297 0.000000 0.000000    -3.883662     0.720721 
59356.297907 0.000000 0.000000    -3.861397     0.720496 
59356.335517 0.000000 0.000000    -3.838171     0.720294 
59356.373127 0.000000 0.000000    -3.813982     0.720116 
59356.410737 0.000000 0.000000    -3.788833     0.719965 
59356.448347 0.000000 0.000000    -3.762724     0.719841 
59356.485957 0.000000 0.000000    -3.735657     0.719747 
59356.523568 0.000000 0.000000    -3.707632     0.719686 
59356.561178 0.000000 0.000000    -3.678653     0.719658 
59356.598788 0.000000 0.000000    -3.648722     0.719667 
59356.636398 0.000000 0.000000    -3.617843     0.719714 
59356.674008 0.000000 0.000000    -3.586017     0.719802 
59356.711618 0.000000 0.000000    -3.553249     0.719931 
59356.749229 0.000000 0.000000    -3.519544     0.720105 
59356.786839 0.000000 0.000000    -3.484906     0.720326 
59356.824449 0.000000 0.000000    -3.449340     0.720596 
59356.862059 0.000000 0.000000    -3.412851     0.720916 
59356.899669 0.000000 0.000000    -3.375446     0.721289 
59356.937279 0.000000 0.000000    -3.337129     0.721717 
59356.974890 0.000000 0.000000    -3.297909     0.722202 
59357.012500 0.000000 0.000000    -3.257792     0.722745 
59357.050110 0.000000 0.000000    -3.216785     0.723349 
59357.087720 0.000000 0.000000    -3.174896     0.724016 
59357.125330 0.000000 0.000000    -3.132134     0.724747 
59357.162940 0.000000 0.000000    -3.088506     0.725544 
59357.200550 0.000000 0.000000    -3.044023     0.726409 
59357.238161 0.000000 0.000000    -2.998692     0.727343 
59357.275771 0.000000 0.000000    -2.952525     0.728348 
59357.313381 0.000000 0.000000    -2.905531     0.729426 
59357.350991 0.000000 0.000000    -2.857721     0.730576 
59357.388601 0.000000 0.000000    -2.809106     0.731802 
59357.426211 0.000000 0.000000    -2.759696     0.733103 
59357.463822 0.000000 0.000000    -2.709504     0.734481 
59357.501432 0.000000 0.000000    -2.658541     0.735936 
59357.539042 0.000000 0.000000    -2.606820     0.737470 
59357.576652 0.000000 0.000000    -2.554354     0.739083 
59357.614262 0.000000 0.000000    -2.501156     0.740775 
59357.651872 0.000000 0.000000    -2.447239     0.742547 
59357.689482 0.000000 0.000000    -2.392617     0.744400 
59357.727093 0.000000 0.000000    -2.337303     0.746332 
59357.764703 0.000000 0.000000    -2.281314     0.748345 
59357.802313 0.000000 0.000000    -2.224662     0.750438 
59357.839923 0.000000 0.000000    -2.167364     0.752610 
59357.877533 0.000000 0.000000    -2.109435     0.754862 
59357.915143 0.000000 0.000000    -2.050890     0.757193 
59357.952754 0.000000 0.000000    -1.991745     0.759602 
59357.990364 0.000000 0.000000    -1.932018     0.762089 
59358.027974 0.000000 0.000000    -1.871724     0.764652 
59358.065584 0.000000 0.000000    -1.810880     0.767291 
59358.103194 0.000000 0.000000    -1.749504     0.770004 
59358.140804 0.000000 0.000000    -1.687613     0.772791 
59358.178414 0.000000 0.000000    -1.625224     0.775650 
59358.216025 0.000000 0.000000    -1.562356     0.778580 
59358.253635 0.000000 0.000000    -1.499027     0.781579 
59358.291245 0.000000 0.000000    -1.435255     0.784646 
59358.328855 0.000000 0.000000    -1.371059     0.787779 
59358.366465 0.000000 0.000000    -1.306458     0.790977 
59358.404075 0.000000 0.000000    -1.241471     0.794237 
59358.441686 0.000000 0.000000    -1.176117     0.797559 
59358.479296 0.000000 0.000000    -1.110416     0.800940 
59358.516906 0.000000 0.000000    -1.044388     0.804378 
59358.554516 0.000000 0.000000    -0.978052     0.807871 
59358.592126 0.000000 0.000000    -0.911428     0.811419 
59358.629736 0.000000 0.000000    -0.844538     0.815018 
59358.667347 0.000000 0.000000    -0.777400     0.818666 
59358.704957 0.000000 0.000000    -0.710036     0.822362 
59358.742567 0.000000 0.000000    -0.642466     0.826104 
59358.780177 0.000000 0.000000    -0.574712     0.829889 
59358.817787 0.000000 0.000000    -0.506793     0.833716 
59358.855397 0.000000 0.000000    -0.438731     0.837582 
59358.893007 0.000000 0.000000    -0.370547     0.841486 
59358.930618 0.000000 0.000000    -0.302263     0.845425 
59358.968228 0.000000 0.000000    -0.233899     0.849398 
59359.005838 0.000000 0.000000    -0.165477     0.853403 
59359.043448 0.000000 0.000000    -0.097018     0.857437 
59359.081058 0.000000 0.000000    -0.028544     0.861499 
59359.118668 0.000000 0.000000     0.039924     0.865586 
59359.156279 0.000000 0.000000     0.108365     0.869698 
59359.193889 0.000000 0.000000     0.176756     0.873831 
59359.231499 0.000000 0.000000     0.245076     0.877985 
59359.269109 0.000000 0.000000     0.313304     0.882156 
59359.306719 0.000000 0.000000     0.381419     0.886345 
59359.344329 0.000000 0.000000     0.449398     0.890548 
59359.381939 0.000000 0.000000     0.517220     0.894765 
59359.419550 0.000000 0.000000     0.584865     0.898993 
59359.457160 0.000000 0.000000     0.652310     0.903231 
59359.494770 0.000000 0.000000     0.719534     0.907477 
59359.532380 0.000000 0.000000     0.786516     0.911729 
59359.569990 0.000000 0.000000     0.853235     0.915987 
59359.607600 0.000000 0.000000     0.919669     0.920249 
59359.645211 0.000000 0.000000     0.985799     0.924513 
59359.682821 0.000000 0.000000     1.051603     0.928777 
59359.720431 0.000000 0.000000     1.117060     0.933041 
59359.758041 0.000000 0.000000     1.182150     0.937304 
59359.795651 0.000000 0.000000     1.246852     0.941563 
59359.833261 0.000000 0.000000     1.311146     0.945817 
59359.870871 0.000000 0.000000     1.375013     0.950066 
59359.908482 0.000000 0.000000     1.438431     0.954308 
59359.946092 0.000000 0.000000     1.501382     0.958542 
59359.983702 0.000000 0.000000     1.563845     0.962767 
59360.021312 0.000000 0.000000     1.625802     0.966982 
59360.058922 0.000000 0.000000     1.687233     0.971186 
59360.096532 0.000000 0.000000     1.748120     0.975377 
59360.134143 0.000000 0.000000     1.808443     0.979556 
59360.171753 0.000000 0.000000     1.868184     0.983720 
59360.209363 0.000000 0.000000     1.927325     0.987869 
59360.246973 0.000000 0.000000     1.985848     0.992002 
59360.284583 0.000000 0.000000     2.043736     0.996118 
59360.322193 0.000000 0.000000     2.100970     1.000217 
59360.359804 0.000000 0.000000     2.157534     1.004298 
59360.397414 0.000000 0.000000     2.213411     1.008359 
59360.435024 0.000000 0.000000     2.268584     1.012401 
59360.472634 0.000000 0.000000     2.323038     1.016422 
59360.510244 0.000000 0.000000     2.376755     1.020422 
59360.547854 0.000000 0.000000     2.429721     1.024401 
59360.585464 0.000000 0.000000     2.481920     1.028357 
59360.623075 0.000000 0.000000     2.533337     1.032290 
59360.660685 0.000000 0.000000     2.583958     1.036199 
59360.698295 0.000000 0.000000     2.633768     1.040085 
59360.735905 0.000000 0.000000     2.682754     1.043946 
59360.773515 0.000000 0.000000     2.730901     1.047782 
59360.811125 0.000000 0.000000     2.778198     1.051592 
59360.848736 0.000000 0.000000     2.824630     1.055377 
59360.886346 0.000000 0.000000     2.870185     1.059135 
59360.923956 0.000000 0.000000     2.914852     1.062867 
59360.961566 0.000000 0.000000     2.958618     1.066572 
59360.999176 0.000000 0.000000     3.001473     1.070249 
59361.036786 0.000000 0.000000     3.043406     1.073899 
59361.074396 0.000000 0.000000     3.084406     1.077521 
59361.112007 0.000000 0.000000     3.124462     1.081114 
59361.149617 0.000000 0.000000     3.163566     1.084679 
59361.187227 0.000000 0.000000     3.201709     1.088215 
59361.224837 0.000000 0.000000     3.238881     1.091722 
59361.262447 0.000000 0.000000     3.275074     1.095200 
59361.300057 0.000000 0.000000     3.310280     1.098649 
59361.337668 0.000000 0.000000     3.344491     1.102068 
59361.375278 0.000000 0.000000     3.377701     1.105457 
59361.412888 0.000000 0.000000     3.409904     1.108816 
59361.450498 0.000000 0.000000     3.441092     1.112146 
59361.488108 0.000000 0.000000     3.471260     1.115445 
59361.525718 0.000000 0.000000     3.500402     1.118714 
59361.563328 0.000000 0.000000     3.528515     1.121953 
59361.600939 0.000000 0.000000     3.555593     1.125162 
59361.638549 0.000000 0.000000     3.581633     1.128340 
59361.676159 0.000000 0.000000     3.606630     1.131488 
59361.713769 0.000000 0.000000     3.630583     1.134606 
59361.751379 0.000000 0.000000     3.653489     1.137693 
59361.788989 0.000000 0.000000     3.675344     1.140749 
59361.826600 0.000000 0.000000     3.696149     1.143775 
59361.864210 0.000000 0.000000     3.715900     1.146771 
59361.901820 0.000000 0.000000     3.734599     1.149736 
59361.939430 0.000000 0.000000     0.000001     0.202124 
