# time Tc_folded Tref_folded model model_err 
59348.851096 0.000000 0.000000     0.032114     0.256472 
59348.888706 0.000000 0.000000     0.031357     0.256332 
59348.926316 0.000000 0.000000     0.030628     0.256201 
59348.963926 0.000000 0.000000     0.029927     0.256080 
59349.001537 0.000000 0.000000     0.029252     0.255970 
59349.039147 0.000000 0.000000     0.028604     0.255868 
59349.076757 0.000000 0.000000     0.027984     0.255776 
59349.114367 0.000000 0.000000     0.027390     0.255693 
59349.151977 0.000000 0.000000     0.026824     0.255618 
59349.189587 0.000000 0.000000     0.026285     0.255552 
59349.227197 0.000000 0.000000     0.025772     0.255494 
59349.264808 0.000000 0.000000     0.025287     0.255444 
59349.302418 0.000000 0.000000     0.024829     0.255401 
59349.340028 0.000000 0.000000     0.024398     0.255366 
59349.377638 0.000000 0.000000     0.023995     0.255337 
59349.415248 0.000000 0.000000     0.023618     0.255315 
59349.452858 0.000000 0.000000     0.023270     0.255299 
59349.490469 0.000000 0.000000     0.022948     0.255289 
59349.528079 0.000000 0.000000     0.022654     0.255285 
59349.565689 0.000000 0.000000     0.022388     0.255286 
59349.603299 0.000000 0.000000     0.022150     0.255291 
59349.640909 0.000000 0.000000     0.021939     0.255302 
59349.678519 0.000000 0.000000     0.021757     0.255317 
59349.716129 0.000000 0.000000     0.021603     0.255336 
59349.753740 0.000000 0.000000     0.021477     0.255358 
59349.791350 0.000000 0.000000     0.021380     0.255384 
59349.828960 0.000000 0.000000     0.021312     0.255413 
59349.866570 0.000000 0.000000     0.021273     0.255445 
59349.904180 0.000000 0.000000     0.021263     0.255479 
59349.941790 0.000000 0.000000     0.021283     0.255516 
59349.979401 0.000000 0.000000     0.021333     0.255554 
59350.017011 0.000000 0.000000     0.021412     0.255594 
59350.054621 0.000000 0.000000     0.021522     0.255636 
59350.092231 0.000000 0.000000     0.021662     0.255678 
59350.129841 0.000000 0.000000     0.021833     0.255722 
59350.167451 0.000000 0.000000     0.022035     0.255766 
59350.205062 0.000000 0.000000     0.022269     0.255811 
59350.242672 0.000000 0.000000     0.022534     0.255856 
59350.280282 0.000000 0.000000     0.022831     0.255901 
59350.317892 0.000000 0.000000     0.023161     0.255945 
59350.355502 0.000000 0.000000     0.023524     0.255990 
59350.393112 0.000000 0.000000     0.023919     0.256033 
59350.430722 0.000000 0.000000     0.024348     0.256076 
59350.468333 0.000000 0.000000     0.024811     0.256118 
59350.505943 0.000000 0.000000     0.025308     0.256159 
59350.543553 0.000000 0.000000     0.025840     0.256199 
59350.581163 0.000000 0.000000     0.026406     0.256237 
59350.618773 0.000000 0.000000     0.027008     0.256274 
59350.656383 0.000000 0.000000     0.027646     0.256309 
59350.693994 0.000000 0.000000     0.028320     0.256343 
59350.731604 0.000000 0.000000     0.029030     0.256375 
59350.769214 0.000000 0.000000     0.029778     0.256404 
59350.806824 0.000000 0.000000     0.030562     0.256432 
59350.844434 0.000000 0.000000     0.031385     0.256458 
59350.882044 0.000000 0.000000     0.032246     0.256481 
59350.919654 0.000000 0.000000     0.033145     0.256502 
59350.957265 0.000000 0.000000     0.034083     0.256521 
59350.994875 0.000000 0.000000     0.035061     0.256538 
59351.032485 0.000000 0.000000     0.036079     0.256552 
59351.070095 0.000000 0.000000     0.037137     0.256564 
59351.107705 0.000000 0.000000     0.038236     0.256574 
59351.145315 0.000000 0.000000     0.039376     0.256581 
59351.182926 0.000000 0.000000     0.040557     0.256586 
59351.220536 0.000000 0.000000     0.041780     0.256588 
59351.258146 0.000000 0.000000     0.043046     0.256589 
59351.295756 0.000000 0.000000     0.044355     0.256586 
59351.333366 0.000000 0.000000     0.045706     0.256582 
59351.370976 0.000000 0.000000     0.047102     0.256575 
59351.408586 0.000000 0.000000     0.048541     0.256566 
59351.446197 0.000000 0.000000     0.050024     0.256554 
59351.483807 0.000000 0.000000     0.051552     0.256541 
59351.521417 0.000000 0.000000     0.053126     0.256525 
59351.559027 0.000000 0.000000     0.054744     0.256507 
59351.596637 0.000000 0.000000     0.056408     0.256488 
59351.634247 0.000000 0.000000     0.058119     0.256466 
59351.671858 0.000000 0.000000     0.059875     0.256443 
59351.709468 0.000000 0.000000     0.061679     0.256417 
59351.747078 0.000000 0.000000     0.063529     0.256390 
59351.784688 0.000000 0.000000     0.065427     0.256362 
59351.822298 0.000000 0.000000     0.067372     0.256331 
59351.859908 0.000000 0.000000     0.069364     0.256300 
59351.897519 0.000000 0.000000     0.071405     0.256267 
59351.935129 0.000000 0.000000     0.073494     0.256233 
59351.972739 0.000000 0.000000     0.075631     0.256197 
59352.010349 0.000000 0.000000     0.077817     0.256161 
59352.047959 0.000000 0.000000     0.080052     0.256124 
59352.085569 0.000000 0.000000     0.082335     0.256085 
59352.123179 0.000000 0.000000     0.084668     0.256046 
59352.160790 0.000000 0.000000     0.087049     0.256007 
59352.198400 0.000000 0.000000     0.089480     0.255967 
59352.236010 0.000000 0.000000     0.091960     0.255926 
59352.273620 0.000000 0.000000     0.094489     0.255885 
59352.311230 0.000000 0.000000     0.097067     0.255844 
59352.348840 0.000000 0.000000     0.099695     0.255803 
59352.386451 0.000000 0.000000     0.102372     0.255762 
59352.424061 0.000000 0.000000     0.105098     0.255721 
59352.461671 0.000000 0.000000     0.107873     0.255681 
59352.499281 0.000000 0.000000     0.110697     0.255641 
59352.536891 0.000000 0.000000     0.113571     0.255601 
59352.574501 0.000000 0.000000     0.116492     0.255562 
59352.612111 0.000000 0.000000     0.119462     0.255523 
59352.649722 0.000000 0.000000     0.122481     0.255486 
59352.687332 0.000000 0.000000     0.125547     0.255449 
59352.724942 0.000000 0.000000     0.128662     0.255413 
59352.762552 0.000000 0.000000     0.131823     0.255379 
59352.800162 0.000000 0.000000     0.135032     0.255346 
59352.837772 0.000000 0.000000     0.138288     0.255314 
59352.875383 0.000000 0.000000     0.141590     0.255283 
59352.912993 0.000000 0.000000     0.144938     0.255254 
59352.950603 0.000000 0.000000     0.148331     0.255227 
59352.988213 0.000000 0.000000     0.151769     0.255202 
59353.025823 0.000000 0.000000     0.155252     0.255178 
59353.063433 0.000000 0.000000     0.158779     0.255156 
59353.101043 0.000000 0.000000     0.162349     0.255137 
59353.138654 0.000000 0.000000     0.165961     0.255119 
59353.176264 0.000000 0.000000     0.169616     0.255103 
59353.213874 0.000000 0.000000     0.173312     0.255090 
59353.251484 0.000000 0.000000     0.177049     0.255079 
59353.289094 0.000000 0.000000     0.180825     0.255071 
59353.326704 0.000000 0.000000     0.184641     0.255065 
59353.364315 0.000000 0.000000     0.188495     0.255061 
59353.401925 0.000000 0.000000     0.192387     0.255060 
59353.439535 0.000000 0.000000     0.196315     0.255061 
59353.477145 0.000000 0.000000     0.200278     0.255066 
59353.514755 0.000000 0.000000     0.204277     0.255073 
59353.552365 0.000000 0.000000     0.208309     0.255082 
59353.589976 0.000000 0.000000     0.212374     0.255095 
59353.627586 0.000000 0.000000     0.216470     0.255110 
59353.665196 0.000000 0.000000     0.220597     0.255128 
59353.702806 0.000000 0.000000     0.224754     0.255149 
59353.740416 0.000000 0.000000     0.228938     0.255172 
59353.778026 0.000000 0.000000     0.233150     0.255199 
59353.815636 0.000000 0.000000     0.237388     0.255228 
59353.853247 0.000000 0.000000     0.241650     0.255261 
59353.890857 0.000000 0.000000     0.245936     0.255296 
59353.928467 0.000000 0.000000     0.250243     0.255334 
59353.966077 0.000000 0.000000     0.254572     0.255375 
59354.003687 0.000000 0.000000     0.258919     0.255418 
59354.041297 0.000000 0.000000     0.263285     0.255465 
59354.078908 0.000000 0.000000     0.267667     0.255514 
59354.116518 0.000000 0.000000     0.272064     0.255565 
59354.154128 0.000000 0.000000     0.276474     0.255620 
59354.191738 0.000000 0.000000     0.280897     0.255677 
59354.229348 0.000000 0.000000     0.285329     0.255736 
59354.266958 0.000000 0.000000     0.289771     0.255798 
59354.304568 0.000000 0.000000     0.294220     0.255862 
59354.342179 0.000000 0.000000     0.298674     0.255929 
59354.379789 0.000000 0.000000     0.303132     0.255998 
59354.417399 0.000000 0.000000     0.307593     0.256069 
59354.455009 0.000000 0.000000     0.312054     0.256142 
59354.492619 0.000000 0.000000     0.316514     0.256217 
59354.530229 0.000000 0.000000     0.320970     0.256293 
59354.567840 0.000000 0.000000     0.325422     0.256372 
59354.605450 0.000000 0.000000     0.329867     0.256452 
59354.643060 0.000000 0.000000     0.334304     0.256534 
59354.680670 0.000000 0.000000     0.338730     0.256616 
59354.718280 0.000000 0.000000     0.343144     0.256701 
59354.755890 0.000000 0.000000     0.347544     0.256786 
59354.793500 0.000000 0.000000     0.351929     0.256872 
59354.831111 0.000000 0.000000     0.356295     0.256959 
59354.868721 0.000000 0.000000     0.360641     0.257046 
59354.906331 0.000000 0.000000     0.364965     0.257134 
59354.943941 0.000000 0.000000     0.369266     0.257223 
59354.981551 0.000000 0.000000     0.373541     0.257311 
59355.019161 0.000000 0.000000     0.377788     0.257400 
59355.056772 0.000000 0.000000     0.382005     0.257488 
59355.094382 0.000000 0.000000     0.386190     0.257576 
59355.131992 0.000000 0.000000     0.390341     0.257663 
59355.169602 0.000000 0.000000     0.394457     0.257750 
59355.207212 0.000000 0.000000     0.398534     0.257836 
59355.244822 0.000000 0.000000     0.402571     0.257920 
59355.282433 0.000000 0.000000     0.406566     0.258004 
59355.320043 0.000000 0.000000     0.410517     0.258085 
59355.357653 0.000000 0.000000     0.414422     0.258166 
59355.395263 0.000000 0.000000     0.418278     0.258244 
59355.432873 0.000000 0.000000     0.422084     0.258320 
59355.470483 0.000000 0.000000     0.425838     0.258394 
59355.508093 0.000000 0.000000     0.429536     0.258466 
59355.545704 0.000000 0.000000     0.433179     0.258535 
59355.583314 0.000000 0.000000     0.436762     0.258601 
59355.620924 0.000000 0.000000     0.440285     0.258664 
59355.658534 0.000000 0.000000     0.443744     0.258724 
59355.696144 0.000000 0.000000     0.447139     0.258780 
59355.733754 0.000000 0.000000     0.450467     0.258833 
59355.771365 0.000000 0.000000     0.453726     0.258882 
59355.808975 0.000000 0.000000     0.456913     0.258927 
59355.846585 0.000000 0.000000     0.460028     0.258968 
59355.884195 0.000000 0.000000     0.463068     0.259004 
59355.921805 0.000000 0.000000     0.466030     0.259036 
59355.959415 0.000000 0.000000     0.468914     0.259063 
59355.997025 0.000000 0.000000     0.471717     0.259085 
59356.034636 0.000000 0.000000     0.474436     0.259102 
59356.072246 0.000000 0.000000     0.477071     0.259114 
59356.109856 0.000000 0.000000     0.479619     0.259121 
59356.147466 0.000000 0.000000     0.482079     0.259122 
59356.185076 0.000000 0.000000     0.484448     0.259118 
59356.222686 0.000000 0.000000     0.486724     0.259107 
59356.260297 0.000000 0.000000     0.488907     0.259091 
59356.297907 0.000000 0.000000     0.490994     0.259069 
59356.335517 0.000000 0.000000     0.492983     0.259040 
59356.373127 0.000000 0.000000     0.494872     0.259005 
59356.410737 0.000000 0.000000     0.496661     0.258964 
59356.448347 0.000000 0.000000     0.498347     0.258917 
59356.485957 0.000000 0.000000     0.499928     0.258862 
59356.523568 0.000000 0.000000     0.501404     0.258802 
59356.561178 0.000000 0.000000     0.502772     0.258734 
59356.598788 0.000000 0.000000     0.504030     0.258660 
59356.636398 0.000000 0.000000     0.505178     0.258580 
59356.674008 0.000000 0.000000     0.506215     0.258492 
59356.711618 0.000000 0.000000     0.507137     0.258398 
59356.749229 0.000000 0.000000     0.507945     0.258297 
59356.786839 0.000000 0.000000     0.508636     0.258189 
59356.824449 0.000000 0.000000     0.509210     0.258075 
59356.862059 0.000000 0.000000     0.509666     0.257954 
59356.899669 0.000000 0.000000     0.510001     0.257826 
59356.937279 0.000000 0.000000     0.510215     0.257692 
59356.974890 0.000000 0.000000     0.510307     0.257552 
59357.012500 0.000000 0.000000     0.510275     0.257405 
59357.050110 0.000000 0.000000     0.510119     0.257253 
59357.087720 0.000000 0.000000     0.509838     0.257094 
59357.125330 0.000000 0.000000     0.509430     0.256930 
59357.162940 0.000000 0.000000     0.508895     0.256759 
59357.200550 0.000000 0.000000     0.508232     0.256584 
59357.238161 0.000000 0.000000     0.507440     0.256403 
59357.275771 0.000000 0.000000     0.506518     0.256218 
59357.313381 0.000000 0.000000     0.505467     0.256028 
59357.350991 0.000000 0.000000     0.504284     0.255833 
59357.388601 0.000000 0.000000     0.502969     0.255635 
59357.426211 0.000000 0.000000     0.501523     0.255433 
59357.463822 0.000000 0.000000     0.499944     0.255228 
59357.501432 0.000000 0.000000     0.498233     0.255019 
59357.539042 0.000000 0.000000     0.496388     0.254809 
59357.576652 0.000000 0.000000     0.494409     0.254596 
59357.614262 0.000000 0.000000     0.492296     0.254382 
59357.651872 0.000000 0.000000     0.490050     0.254166 
59357.689482 0.000000 0.000000     0.487669     0.253950 
59357.727093 0.000000 0.000000     0.485154     0.253734 
59357.764703 0.000000 0.000000     0.482505     0.253519 
59357.802313 0.000000 0.000000     0.479722     0.253304 
59357.839923 0.000000 0.000000     0.476804     0.253092 
59357.877533 0.000000 0.000000     0.473753     0.252882 
59357.915143 0.000000 0.000000     0.470568     0.252674 
59357.952754 0.000000 0.000000     0.467249     0.252471 
59357.990364 0.000000 0.000000     0.463797     0.252272 
59358.027974 0.000000 0.000000     0.460213     0.252078 
59358.065584 0.000000 0.000000     0.456496     0.251890 
59358.103194 0.000000 0.000000     0.452648     0.251708 
59358.140804 0.000000 0.000000     0.448668     0.251535 
59358.178414 0.000000 0.000000     0.444558     0.251369 
59358.216025 0.000000 0.000000     0.440318     0.251213 
59358.253635 0.000000 0.000000     0.435949     0.251066 
59358.291245 0.000000 0.000000     0.431452     0.250931 
59358.328855 0.000000 0.000000     0.426827     0.250807 
59358.366465 0.000000 0.000000     0.422076     0.250696 
59358.404075 0.000000 0.000000     0.417200     0.250598 
59358.441686 0.000000 0.000000     0.412199     0.250514 
59358.479296 0.000000 0.000000     0.407075     0.250446 
59358.516906 0.000000 0.000000     0.401829     0.250394 
59358.554516 0.000000 0.000000     0.396462     0.250360 
59358.592126 0.000000 0.000000     0.390976     0.250343 
59358.629736 0.000000 0.000000     0.385371     0.250345 
59358.667347 0.000000 0.000000     0.379649     0.250367 
59358.704957 0.000000 0.000000     0.373813     0.250410 
59358.742567 0.000000 0.000000     0.367862     0.250474 
59358.780177 0.000000 0.000000     0.361799     0.250560 
59358.817787 0.000000 0.000000     0.355626     0.250670 
59358.855397 0.000000 0.000000     0.349343     0.250803 
59358.893007 0.000000 0.000000     0.342953     0.250961 
59358.930618 0.000000 0.000000     0.336458     0.251145 
59358.968228 0.000000 0.000000     0.329860     0.251354 
59359.005838 0.000000 0.000000     0.323159     0.251591 
59359.043448 0.000000 0.000000     0.316359     0.251854 
59359.081058 0.000000 0.000000     0.309461     0.252146 
59359.118668 0.000000 0.000000     0.302467     0.252466 
59359.156279 0.000000 0.000000     0.295380     0.252815 
59359.193889 0.000000 0.000000     0.288201     0.253193 
59359.231499 0.000000 0.000000     0.280933     0.253600 
59359.269109 0.000000 0.000000     0.273578     0.254038 
59359.306719 0.000000 0.000000     0.266138     0.254506 
59359.344329 0.000000 0.000000     0.258615     0.255004 
59359.381939 0.000000 0.000000     0.251012     0.255533 
59359.419550 0.000000 0.000000     0.243332     0.256092 
59359.457160 0.000000 0.000000     0.235576     0.256682 
59359.494770 0.000000 0.000000     0.227747     0.257302 
59359.532380 0.000000 0.000000     0.219848     0.257953 
59359.569990 0.000000 0.000000     0.211881     0.258634 
59359.607600 0.000000 0.000000     0.203849     0.259345 
59359.645211 0.000000 0.000000     0.195754     0.260086 
59359.682821 0.000000 0.000000     0.187599     0.260856 
59359.720431 0.000000 0.000000     0.179387     0.261656 
59359.758041 0.000000 0.000000     0.171121     0.262484 
59359.795651 0.000000 0.000000     0.162802     0.263340 
59359.833261 0.000000 0.000000     0.154435     0.264224 
59359.870871 0.000000 0.000000     0.146021     0.265135 
59359.908482 0.000000 0.000000     0.137564     0.266073 
59359.946092 0.000000 0.000000     0.129067     0.267036 
59359.983702 0.000000 0.000000     0.120531     0.268025 
59360.021312 0.000000 0.000000     0.111961     0.269038 
59360.058922 0.000000 0.000000     0.103359     0.270075 
59360.096532 0.000000 0.000000     0.094728     0.271135 
59360.134143 0.000000 0.000000     0.086071     0.272217 
59360.171753 0.000000 0.000000     0.077391     0.273321 
59360.209363 0.000000 0.000000     0.068691     0.274445 
59360.246973 0.000000 0.000000     0.059973     0.275590 
59360.284583 0.000000 0.000000     0.051242     0.276753 
59360.322193 0.000000 0.000000     0.042500     0.277934 
59360.359804 0.000000 0.000000     0.033749     0.279133 
59360.397414 0.000000 0.000000     0.024993     0.280348 
59360.435024 0.000000 0.000000     0.016236     0.281579 
59360.472634 0.000000 0.000000     0.007479     0.282825 
59360.510244 0.000000 0.000000    -0.001274     0.284085 
59360.547854 0.000000 0.000000    -0.010019     0.285358 
59360.585464 0.000000 0.000000    -0.018755     0.286643 
59360.623075 0.000000 0.000000    -0.027477     0.287939 
59360.660685 0.000000 0.000000    -0.036183     0.289246 
59360.698295 0.000000 0.000000    -0.044870     0.290563 
59360.735905 0.000000 0.000000    -0.053534     0.291889 
59360.773515 0.000000 0.000000    -0.062174     0.293223 
59360.811125 0.000000 0.000000    -0.070785     0.294565 
59360.848736 0.000000 0.000000    -0.079365     0.295913 
59360.886346 0.000000 0.000000    -0.087911     0.297268 
59360.923956 0.000000 0.000000    -0.096419     0.298627 
59360.961566 0.000000 0.000000    -0.104888     0.299992 
59360.999176 0.000000 0.000000    -0.113313     0.301360 
59361.036786 0.000000 0.000000    -0.121693     0.302731 
59361.074396 0.000000 0.000000    -0.130024     0.304105 
59361.112007 0.000000 0.000000    -0.138303     0.305480 
59361.149617 0.000000 0.000000    -0.146527     0.306857 
59361.187227 0.000000 0.000000    -0.154694     0.308235 
59361.224837 0.000000 0.000000    -0.162801     0.309612 
59361.262447 0.000000 0.000000    -0.170846     0.310990 
59361.300057 0.000000 0.000000    -0.178824     0.312366 
59361.337668 0.000000 0.000000    -0.186734     0.313741 
59361.375278 0.000000 0.000000    -0.194573     0.315113 
59361.412888 0.000000 0.000000    -0.202338     0.316483 
59361.450498 0.000000 0.000000    -0.210027     0.317850 
59361.488108 0.000000 0.000000    -0.217637     0.319214 
59361.525718 0.000000 0.000000    -0.225166     0.320573 
59361.563328 0.000000 0.000000    -0.232611     0.321929 
59361.600939 0.000000 0.000000    -0.239969     0.323279 
59361.638549 0.000000 0.000000    -0.247238     0.324625 
59361.676159 0.000000 0.000000    -0.254417     0.325964 
59361.713769 0.000000 0.000000    -0.261501     0.327298 
59361.751379 0.000000 0.000000    -0.268490     0.328626 
59361.788989 0.000000 0.000000    -0.275381     0.329947 
59361.826600 0.000000 0.000000    -0.282172     0.331262 
59361.864210 0.000000 0.000000    -0.288860     0.332569 
59361.901820 0.000000 0.000000    -0.295443     0.333868 
59361.939430 0.000000 0.000000    13.321990          nan 
