# time Tc_folded Tref_folded model model_err 
59346.014396 0.000000 0.000000    -5.119864     0.537339 
59346.067328 0.000000 0.000000    -5.121551     0.537585 
59346.120260 0.000000 0.000000    -5.123318     0.537818 
59346.173192 0.000000 0.000000    -5.125162     0.538039 
59346.226123 0.000000 0.000000    -5.127080     0.538247 
59346.279055 0.000000 0.000000    -5.129070     0.538444 
59346.331987 0.000000 0.000000    -5.131129     0.538627 
59346.384919 0.000000 0.000000    -5.133255     0.538799 
59346.437851 0.000000 0.000000    -5.135446     0.538959 
59346.490783 0.000000 0.000000    -5.137698     0.539108 
59346.543714 0.000000 0.000000    -5.140009     0.539245 
59346.596646 0.000000 0.000000    -5.142376     0.539370 
59346.649578 0.000000 0.000000    -5.144798     0.539484 
59346.702510 0.000000 0.000000    -5.147270     0.539588 
59346.755442 0.000000 0.000000    -5.149791     0.539681 
59346.808373 0.000000 0.000000    -5.152358     0.539764 
59346.861305 0.000000 0.000000    -5.154968     0.539837 
59346.914237 0.000000 0.000000    -5.157618     0.539900 
59346.967169 0.000000 0.000000    -5.160306     0.539954 
59347.020101 0.000000 0.000000    -5.163030     0.540000 
59347.073033 0.000000 0.000000    -5.165785     0.540036 
59347.125964 0.000000 0.000000    -5.168570     0.540065 
59347.178896 0.000000 0.000000    -5.171382     0.540086 
59347.231828 0.000000 0.000000    -5.174218     0.540100 
59347.284760 0.000000 0.000000    -5.177075     0.540107 
59347.337692 0.000000 0.000000    -5.179950     0.540108 
59347.390624 0.000000 0.000000    -5.182842     0.540103 
59347.443555 0.000000 0.000000    -5.185746     0.540093 
59347.496487 0.000000 0.000000    -5.188660     0.540078 
59347.549419 0.000000 0.000000    -5.191582     0.540059 
59347.602351 0.000000 0.000000    -5.194509     0.540037 
59347.655283 0.000000 0.000000    -5.197437     0.540012 
59347.708215 0.000000 0.000000    -5.200364     0.539985 
59347.761146 0.000000 0.000000    -5.203287     0.539956 
59347.814078 0.000000 0.000000    -5.206204     0.539926 
59347.867010 0.000000 0.000000    -5.209111     0.539895 
59347.919942 0.000000 0.000000    -5.212006     0.539865 
59347.972874 0.000000 0.000000    -5.214886     0.539837 
59348.025806 0.000000 0.000000    -5.217748     0.539810 
59348.078737 0.000000 0.000000    -5.220590     0.539785 
59348.131669 0.000000 0.000000    -5.223408     0.539764 
59348.184601 0.000000 0.000000    -5.226200     0.539747 
59348.237533 0.000000 0.000000    -5.228964     0.539735 
59348.290465 0.000000 0.000000    -5.231696     0.539728 
59348.343397 0.000000 0.000000    -5.234393     0.539728 
59348.396328 0.000000 0.000000    -5.237054     0.539734 
59348.449260 0.000000 0.000000    -5.239674     0.539749 
59348.502192 0.000000 0.000000    -5.242252     0.539772 
59348.555124 0.000000 0.000000    -5.244785     0.539805 
59348.608056 0.000000 0.000000    -5.247270     0.539848 
59348.660988 0.000000 0.000000    -5.249705     0.539902 
59348.713919 0.000000 0.000000    -5.252086     0.539967 
59348.766851 0.000000 0.000000    -5.254411     0.540046 
59348.819783 0.000000 0.000000    -5.256678     0.540137 
59348.872715 0.000000 0.000000    -5.258884     0.540243 
59348.925647 0.000000 0.000000    -5.261026     0.540364 
59348.978579 0.000000 0.000000    -5.263102     0.540500 
59349.031510 0.000000 0.000000    -5.265109     0.540653 
59349.084442 0.000000 0.000000    -5.267044     0.540822 
59349.137374 0.000000 0.000000    -5.268906     0.541009 
59349.190306 0.000000 0.000000    -5.270691     0.541215 
59349.243238 0.000000 0.000000    -5.272398     0.541439 
59349.296170 0.000000 0.000000    -5.274023     0.541683 
59349.349101 0.000000 0.000000    -5.275564     0.541948 
59349.402033 0.000000 0.000000    -5.277019     0.542233 
59349.454965 0.000000 0.000000    -5.278385     0.542539 
59349.507897 0.000000 0.000000    -5.279661     0.542867 
59349.560829 0.000000 0.000000    -5.280843     0.543217 
59349.613761 0.000000 0.000000    -5.281930     0.543590 
59349.666692 0.000000 0.000000    -5.282919     0.543986 
59349.719624 0.000000 0.000000    -5.283808     0.544405 
59349.772556 0.000000 0.000000    -5.284594     0.544848 
59349.825488 0.000000 0.000000    -5.285276     0.545315 
59349.878420 0.000000 0.000000    -5.285852     0.545806 
59349.931352 0.000000 0.000000    -5.286318     0.546321 
59349.984283 0.000000 0.000000    -5.286673     0.546861 
59350.037215 0.000000 0.000000    -5.286916     0.547425 
59350.090147 0.000000 0.000000    -5.287043     0.548014 
59350.143079 0.000000 0.000000    -5.287053     0.548628 
59350.196011 0.000000 0.000000    -5.286944     0.549266 
59350.248943 0.000000 0.000000    -5.286714     0.549928 
59350.301874 0.000000 0.000000    -5.286360     0.550615 
59350.354806 0.000000 0.000000    -5.285882     0.551325 
59350.407738 0.000000 0.000000    -5.285277     0.552060 
59350.460670 0.000000 0.000000    -5.284544     0.552818 
59350.513602 0.000000 0.000000    -5.283680     0.553600 
59350.566534 0.000000 0.000000    -5.282684     0.554404 
59350.619465 0.000000 0.000000    -5.281555     0.555231 
59350.672397 0.000000 0.000000    -5.280289     0.556079 
59350.725329 0.000000 0.000000    -5.278887     0.556949 
59350.778261 0.000000 0.000000    -5.277345     0.557840 
59350.831193 0.000000 0.000000    -5.275663     0.558751 
59350.884125 0.000000 0.000000    -5.273840     0.559682 
59350.937056 0.000000 0.000000    -5.271873     0.560632 
59350.989988 0.000000 0.000000    -5.269761     0.561601 
59351.042920 0.000000 0.000000    -5.267502     0.562586 
59351.095852 0.000000 0.000000    -5.265096     0.563589 
59351.148784 0.000000 0.000000    -5.262541     0.564607 
59351.201715 0.000000 0.000000    -5.259835     0.565641 
59351.254647 0.000000 0.000000    -5.256978     0.566689 
59351.307579 0.000000 0.000000    -5.253968     0.567750 
59351.360511 0.000000 0.000000    -5.250804     0.568824 
59351.413443 0.000000 0.000000    -5.247484     0.569909 
59351.466375 0.000000 0.000000    -5.244008     0.571005 
59351.519306 0.000000 0.000000    -5.240375     0.572110 
59351.572238 0.000000 0.000000    -5.236583     0.573224 
59351.625170 0.000000 0.000000    -5.232631     0.574346 
59351.678102 0.000000 0.000000    -5.228519     0.575474 
59351.731034 0.000000 0.000000    -5.224246     0.576607 
59351.783966 0.000000 0.000000    -5.219810     0.577745 
59351.836897 0.000000 0.000000    -5.215211     0.578887 
59351.889829 0.000000 0.000000    -5.210448     0.580031 
59351.942761 0.000000 0.000000    -5.205520     0.581176 
59351.995693 0.000000 0.000000    -5.200427     0.582321 
59352.048625 0.000000 0.000000    -5.195167     0.583466 
59352.101557 0.000000 0.000000    -5.189741     0.584608 
59352.154488 0.000000 0.000000    -5.184148     0.585748 
59352.207420 0.000000 0.000000    -5.178386     0.586883 
59352.260352 0.000000 0.000000    -5.172456     0.588013 
59352.313284 0.000000 0.000000    -5.166356     0.589137 
59352.366216 0.000000 0.000000    -5.160087     0.590254 
59352.419148 0.000000 0.000000    -5.153649     0.591363 
59352.472079 0.000000 0.000000    -5.147040     0.592462 
59352.525011 0.000000 0.000000    -5.140260     0.593550 
59352.577943 0.000000 0.000000    -5.133309     0.594628 
59352.630875 0.000000 0.000000    -5.126188     0.595693 
59352.683807 0.000000 0.000000    -5.118894     0.596744 
59352.736739 0.000000 0.000000    -5.111429     0.597781 
59352.789670 0.000000 0.000000    -5.103793     0.598803 
59352.842602 0.000000 0.000000    -5.095984     0.599808 
59352.895534 0.000000 0.000000    -5.088004     0.600796 
59352.948466 0.000000 0.000000    -5.079851     0.601766 
59353.001398 0.000000 0.000000    -5.071527     0.602716 
59353.054330 0.000000 0.000000    -5.063030     0.603647 
59353.107261 0.000000 0.000000    -5.054362     0.604556 
59353.160193 0.000000 0.000000    -5.045521     0.605444 
59353.213125 0.000000 0.000000    -5.036509     0.606309 
59353.266057 0.000000 0.000000    -5.027326     0.607151 
59353.318989 0.000000 0.000000    -5.017971     0.607968 
59353.371921 0.000000 0.000000    -5.008445     0.608761 
59353.424852 0.000000 0.000000    -4.998749     0.609527 
59353.477784 0.000000 0.000000    -4.988882     0.610267 
59353.530716 0.000000 0.000000    -4.978845     0.610980 
59353.583648 0.000000 0.000000    -4.968638     0.611665 
59353.636580 0.000000 0.000000    -4.958262     0.612321 
59353.689512 0.000000 0.000000    -4.947717     0.612947 
59353.742443 0.000000 0.000000    -4.937003     0.613544 
59353.795375 0.000000 0.000000    -4.926122     0.614111 
59353.848307 0.000000 0.000000    -4.915073     0.614646 
59353.901239 0.000000 0.000000    -4.903858     0.615149 
59353.954171 0.000000 0.000000    -4.892476     0.615620 
59354.007103 0.000000 0.000000    -4.880929     0.616059 
59354.060034 0.000000 0.000000    -4.869217     0.616464 
59354.112966 0.000000 0.000000    -4.857340     0.616835 
59354.165898 0.000000 0.000000    -4.845300     0.617172 
59354.218830 0.000000 0.000000    -4.833097     0.617475 
59354.271762 0.000000 0.000000    -4.820732     0.617742 
59354.324694 0.000000 0.000000    -4.808206     0.617974 
59354.377625 0.000000 0.000000    -4.795520     0.618171 
59354.430557 0.000000 0.000000    -4.782674     0.618332 
59354.483489 0.000000 0.000000    -4.769669     0.618456 
59354.536421 0.000000 0.000000    -4.756506     0.618544 
59354.589353 0.000000 0.000000    -4.743186     0.618595 
59354.642285 0.000000 0.000000    -4.729711     0.618609 
59354.695216 0.000000 0.000000    -4.716080     0.618586 
59354.748148 0.000000 0.000000    -4.702296     0.618526 
59354.801080 0.000000 0.000000    -4.688358     0.618428 
59354.854012 0.000000 0.000000    -4.674269     0.618293 
59354.906944 0.000000 0.000000    -4.660028     0.618121 
59354.959876 0.000000 0.000000    -4.645638     0.617911 
59355.012807 0.000000 0.000000    -4.631099     0.617664 
59355.065739 0.000000 0.000000    -4.616413     0.617379 
59355.118671 0.000000 0.000000    -4.601579     0.617058 
59355.171603 0.000000 0.000000    -4.586601     0.616699 
59355.224535 0.000000 0.000000    -4.571478     0.616304 
59355.277467 0.000000 0.000000    -4.556212     0.615872 
59355.330398 0.000000 0.000000    -4.540805     0.615403 
59355.383330 0.000000 0.000000    -4.525257     0.614899 
59355.436262 0.000000 0.000000    -4.509569     0.614358 
59355.489194 0.000000 0.000000    -4.493744     0.613783 
59355.542126 0.000000 0.000000    -4.477781     0.613173 
59355.595058 0.000000 0.000000    -4.461683     0.612528 
59355.647989 0.000000 0.000000    -4.445451     0.611850 
59355.700921 0.000000 0.000000    -4.429086     0.611138 
59355.753853 0.000000 0.000000    -4.412589     0.610394 
59355.806785 0.000000 0.000000    -4.395961     0.609618 
59355.859717 0.000000 0.000000    -4.379205     0.608811 
59355.912648 0.000000 0.000000    -4.362321     0.607974 
59355.965580 0.000000 0.000000    -4.345311     0.607107 
59356.018512 0.000000 0.000000    -4.328176     0.606212 
59356.071444 0.000000 0.000000    -4.310917     0.605289 
59356.124376 0.000000 0.000000    -4.293537     0.604341 
59356.177308 0.000000 0.000000    -4.276035     0.603367 
59356.230239 0.000000 0.000000    -4.258414     0.602369 
59356.283171 0.000000 0.000000    -4.240676     0.601348 
59356.336103 0.000000 0.000000    -4.222821     0.600306 
59356.389035 0.000000 0.000000    -4.204850     0.599243 
59356.441967 0.000000 0.000000    -4.186766     0.598163 
59356.494899 0.000000 0.000000    -4.168570     0.597065 
59356.547830 0.000000 0.000000    -4.150263     0.595953 
59356.600762 0.000000 0.000000    -4.131847     0.594827 
59356.653694 0.000000 0.000000    -4.113323     0.593689 
59356.706626 0.000000 0.000000    -4.094693     0.592542 
59356.759558 0.000000 0.000000    -4.075957     0.591386 
59356.812490 0.000000 0.000000    -4.057119     0.590226 
59356.865421 0.000000 0.000000    -4.038178     0.589061 
59356.918353 0.000000 0.000000    -4.019136     0.587896 
59356.971285 0.000000 0.000000    -3.999996     0.586732 
59357.024217 0.000000 0.000000    -3.980758     0.585572 
59357.077149 0.000000 0.000000    -3.961424     0.584417 
59357.130081 0.000000 0.000000    -3.941995     0.583272 
59357.183012 0.000000 0.000000    -3.922473     0.582138 
59357.235944 0.000000 0.000000    -3.902860     0.581018 
59357.288876 0.000000 0.000000    -3.883156     0.579916 
59357.341808 0.000000 0.000000    -3.863363     0.578834 
59357.394740 0.000000 0.000000    -3.843483     0.577775 
59357.447672 0.000000 0.000000    -3.823517     0.576742 
59357.500603 0.000000 0.000000    -3.803467     0.575739 
59357.553535 0.000000 0.000000    -3.783334     0.574769 
59357.606467 0.000000 0.000000    -3.763120     0.573835 
59357.659399 0.000000 0.000000    -3.742826     0.572940 
59357.712331 0.000000 0.000000    -3.722453     0.572088 
59357.765263 0.000000 0.000000    -3.702003     0.571282 
59357.818194 0.000000 0.000000    -3.681477     0.570526 
59357.871126 0.000000 0.000000    -3.660878     0.569823 
59357.924058 0.000000 0.000000    -3.640205     0.569176 
59357.976990 0.000000 0.000000    -3.619462     0.568589 
59358.029922 0.000000 0.000000    -3.598648     0.568066 
59358.082854 0.000000 0.000000    -3.577766     0.567609 
59358.135785 0.000000 0.000000    -3.556817     0.567223 
59358.188717 0.000000 0.000000    -3.535803     0.566909 
59358.241649 0.000000 0.000000    -3.514724     0.566672 
59358.294581 0.000000 0.000000    -3.493583     0.566514 
59358.347513 0.000000 0.000000    -3.472380     0.566438 
59358.400445 0.000000 0.000000    -3.451118     0.566447 
59358.453376 0.000000 0.000000    -3.429796     0.566544 
59358.506308 0.000000 0.000000    -3.408418     0.566731 
59358.559240 0.000000 0.000000    -3.386984     0.567011 
59358.612172 0.000000 0.000000    -3.365495     0.567385 
59358.665104 0.000000 0.000000    -3.343954     0.567855 
59358.718036 0.000000 0.000000    -3.322360     0.568424 
59358.770967 0.000000 0.000000    -3.300716     0.569092 
59358.823899 0.000000 0.000000    -3.279024     0.569860 
59358.876831 0.000000 0.000000    -3.257283     0.570731 
59358.929763 0.000000 0.000000    -3.235497     0.571704 
59358.982695 0.000000 0.000000    -3.213665     0.572780 
59359.035627 0.000000 0.000000    -3.191789     0.573960 
59359.088558 0.000000 0.000000    -3.169872     0.575243 
59359.141490 0.000000 0.000000    -3.147913     0.576629 
59359.194422 0.000000 0.000000    -3.125914     0.578117 
59359.247354 0.000000 0.000000    -3.103877     0.579708 
59359.300286 0.000000 0.000000    -3.081803     0.581400 
59359.353218 0.000000 0.000000    -3.059692     0.583191 
59359.406149 0.000000 0.000000    -3.037547     0.585082 
59359.459081 0.000000 0.000000    -3.015369     0.587069 
59359.512013 0.000000 0.000000    -2.993158     0.589152 
59359.564945 0.000000 0.000000    -2.970917     0.591328 
59359.617877 0.000000 0.000000    -2.948646     0.593595 
59359.670809 0.000000 0.000000    -2.926346     0.595952 
59359.723740 0.000000 0.000000    -2.904020     0.598396 
59359.776672 0.000000 0.000000    -2.881667     0.600924 
59359.829604 0.000000 0.000000    -2.859290     0.603534 
59359.882536 0.000000 0.000000    -2.836889     0.606223 
59359.935468 0.000000 0.000000    -2.814465     0.608988 
59359.988400 0.000000 0.000000    -2.792021     0.611828 
59360.041331 0.000000 0.000000    -2.769557     0.614738 
59360.094263 0.000000 0.000000    -2.747073     0.617717 
59360.147195 0.000000 0.000000    -2.724573     0.620760 
59360.200127 0.000000 0.000000    -2.702055     0.623866 
59360.253059 0.000000 0.000000    -2.679523     0.627032 
59360.305990 0.000000 0.000000    -2.656976     0.630253 
59360.358922 0.000000 0.000000    -2.634417     0.633529 
59360.411854 0.000000 0.000000    -2.611845     0.636855 
59360.464786 0.000000 0.000000    -2.589263     0.640230 
59360.517718 0.000000 0.000000    -2.566672     0.643649 
59360.570650 0.000000 0.000000    -2.544072     0.647111 
59360.623581 0.000000 0.000000    -2.521465     0.650613 
59360.676513 0.000000 0.000000    -2.498852     0.654152 
59360.729445 0.000000 0.000000    -2.476234     0.657726 
59360.782377 0.000000 0.000000    -2.453611     0.661332 
59360.835309 0.000000 0.000000    -2.430987     0.664967 
59360.888241 0.000000 0.000000    -2.408360     0.668630 
59360.941172 0.000000 0.000000    -2.385733     0.672317 
59360.994104 0.000000 0.000000    -2.363107     0.676028 
59361.047036 0.000000 0.000000    -2.340482     0.679758 
59361.099968 0.000000 0.000000    -2.317860     0.683507 
59361.152900 0.000000 0.000000    -2.295242     0.687273 
59361.205832 0.000000 0.000000    -2.272629     0.691053 
59361.258763 0.000000 0.000000    -2.250021     0.694845 
59361.311695 0.000000 0.000000    -2.227421     0.698648 
59361.364627 0.000000 0.000000    -2.204830     0.702460 
59361.417559 0.000000 0.000000    -2.182247     0.706279 
59361.470491 0.000000 0.000000    -2.159675     0.710104 
59361.523423 0.000000 0.000000    -2.137115     0.713932 
59361.576354 0.000000 0.000000    -2.114567     0.717763 
59361.629286 0.000000 0.000000    -2.092032     0.721595 
59361.682218 0.000000 0.000000    -2.069513     0.725427 
59361.735150 0.000000 0.000000    -2.047009     0.729257 
59361.788082 0.000000 0.000000    -2.024522     0.733084 
59361.841014 0.000000 0.000000    -2.002053     0.736907 
59361.893945 0.000000 0.000000    -1.979603     0.740725 
59361.946877 0.000000 0.000000    -1.957174     0.744536 
59361.999809 0.000000 0.000000    -1.934765     0.748340 
59362.052741 0.000000 0.000000    -1.912379     0.752135 
59362.105673 0.000000 0.000000    -1.890016     0.755921 
59362.158605 0.000000 0.000000    -1.867678     0.759697 
59362.211536 0.000000 0.000000    -1.845366     0.763461 
59362.264468 0.000000 0.000000    -1.823080     0.767213 
59362.317400 0.000000 0.000000    -1.800821     0.770953 
59362.370332 0.000000 0.000000    -1.778592     0.774679 
59362.423264 0.000000 0.000000    -1.756393     0.778391 
59362.476196 0.000000 0.000000    -1.734224     0.782087 
59362.529127 0.000000 0.000000    -1.712088     0.785769 
59362.582059 0.000000 0.000000    -1.689985     0.789434 
59362.634991 0.000000 0.000000    -1.667917     0.793082 
59362.687923 0.000000 0.000000    -1.645884     0.796714 
59362.740855 0.000000 0.000000    -1.623887     0.800327 
59362.793787 0.000000 0.000000    -1.601929     0.803922 
59362.846718 0.000000 0.000000    -1.580009     0.807499 
59362.899650 0.000000 0.000000    -1.558129     0.811057 
59362.952582 0.000000 0.000000    -1.536290     0.814595 
59363.005514 0.000000 0.000000    -1.514493     0.818113 
59363.058446 0.000000 0.000000    -1.492740     0.821611 
59363.111378 0.000000 0.000000    -1.471031     0.825089 
59363.164309 0.000000 0.000000    -1.449368     0.828546 
59363.217241 0.000000 0.000000    -1.427752     0.831982 
59363.270173 0.000000 0.000000    -1.406183     0.835397 
59363.323105 0.000000 0.000000    -1.384664     0.838790 
59363.376037 0.000000 0.000000    -1.363195     0.842161 
59363.428969 0.000000 0.000000    -1.341778     0.845510 
59363.481900 0.000000 0.000000    -1.320413     0.848838 
59363.534832 0.000000 0.000000    -1.299101     0.852143 
59363.587764 0.000000 0.000000    -1.277845     0.855426 
59363.640696 0.000000 0.000000    -1.256645     0.858686 
59363.693628 0.000000 0.000000    -1.235502     0.861923 
59363.746560 0.000000 0.000000    -1.214418     0.865138 
59363.799491 0.000000 0.000000    -1.193393     0.868330 
59363.852423 0.000000 0.000000    -1.172430     0.871499 
59363.905355 0.000000 0.000000    -1.151528     0.874645 
59363.958287 0.000000 0.000000    -1.130690     0.877768 
59364.011219 0.000000 0.000000    -1.109917     0.880868 
59364.064151 0.000000 0.000000    -1.089209     0.883945 
59364.117082 0.000000 0.000000    -1.068568     0.886999 
59364.170014 0.000000 0.000000    -1.047996     0.890030 
59364.222946 0.000000 0.000000    -1.027493     0.893038 
59364.275878 0.000000 0.000000    -1.007061     0.896023 
59364.328810 0.000000 0.000000    -0.986700     0.898984 
59364.381742 0.000000 0.000000    -0.966413     0.901923 
59364.434673 0.000000 0.000000    -0.946201     0.904839 
59364.487605 0.000000 0.000000    -0.926064     0.907731 
59364.540537 0.000000 0.000000    -0.906004     0.910601 
59364.593469 0.000000 0.000000    -0.886023     0.913449 
59364.646401 0.000000 0.000000    -0.866121     0.916273 
59364.699332 0.000000 0.000000    -0.846300     0.919075 
59364.752264 0.000000 0.000000    -0.826561     0.921854 
59364.805196 0.000000 0.000000    -0.806905     0.924611 
59364.858128 0.000000 0.000000    -0.787334     0.927346 
59364.911060 0.000000 0.000000    -0.767849     0.930058 
59364.963992 0.000000 0.000000    -0.748451     0.932748 
59365.016923 0.000000 0.000000    -0.729142     0.935416 
59365.069855 0.000000 0.000000    -0.709922     0.938062 
59365.122787 0.000000 0.000000    -0.690794     0.940687 
59365.175719 0.000000 0.000000    -0.671758     0.943289 
59365.228651 0.000000 0.000000    -0.652815     0.945871 
59365.281583 0.000000 0.000000    -0.633968     0.948430 
59365.334514 0.000000 0.000000    -0.615217     0.950969 
59365.387446 0.000000 0.000000    -0.596563     0.953486 
59365.440378 0.000000 0.000000    -0.578009     0.955982 
59365.493310 0.000000 0.000000    -0.559554     0.958458 
59365.546242 0.000000 0.000000    -0.541201     0.960912 
59365.599174 0.000000 0.000000    -0.522951     0.963347 
59365.652105 0.000000 0.000000    -0.504805     0.965760 
59365.705037 0.000000 0.000000    -0.486764     0.968154 
59365.757969 0.000000 0.000000    -0.468829     0.970527 
59365.810901 0.000000 0.000000    -0.451003     0.972881 
59365.863833 0.000000 0.000000    -0.433286     0.975215 
59365.916765 0.000000 0.000000    -0.415679     0.977529 
59365.969696 0.000000 0.000000    -0.398185     0.979824 
59366.022628 0.000000 0.000000    -0.380803     0.982099 
59366.075560 0.000000 0.000000    -0.363536     0.984355 
59366.128492 0.000000 0.000000    -0.346384     0.986592 
59366.181424 0.000000 0.000000    -0.329349     0.988811 
59366.234356 0.000000 0.000000    -0.312432     0.991011 
59366.287287 0.000000 0.000000    -0.295635     0.993192 
59366.340219 0.000000 0.000000    -0.278958     0.995356 
59366.393151 0.000000 0.000000    -0.262403     0.997501 
59366.446083 0.000000 0.000000    -0.245971     0.999628 
59366.499015 0.000000 0.000000    -0.229664     1.001737 
59366.551947 0.000000 0.000000    -0.213482     1.003829 
59366.604878 0.000000 0.000000    -0.197427     1.005903 
59366.657810 0.000000 0.000000    -0.181500     1.007960 
59366.710742 0.000000 0.000000    -0.165702     1.010000 
59366.763674 0.000000 0.000000    -0.150034     1.012023 
59366.816606 0.000000 0.000000    -0.134498     1.014029 
59366.869538 0.000000 0.000000    -0.119094     1.016019 
59366.922469 0.000000 0.000000    -0.103824     1.017992 
59366.975401 0.000000 0.000000    -0.088690     1.019949 
59367.028333 0.000000 0.000000    -0.073691     1.021889 
59367.081265 0.000000 0.000000    -0.058830     1.023814 
59367.134197 0.000000 0.000000    -0.044107     1.025723 
59367.187129 0.000000 0.000000    -0.029523     1.027617 
59367.240060 0.000000 0.000000    -0.015080     1.029494 
59367.292992 0.000000 0.000000    -0.000778     1.031357 
59367.345924 0.000000 0.000000     0.013381     1.033204 
59367.398856 0.000000 0.000000     0.027397     1.035037 
59367.451788 0.000000 0.000000     0.041268     1.036854 
59367.504720 0.000000 0.000000     0.054993     1.038657 
59367.557651 0.000000 0.000000     0.068572     1.040446 
59367.610583 0.000000 0.000000     0.082003     1.042219 
59367.663515 0.000000 0.000000     0.095286     1.043979 
59367.716447 0.000000 0.000000     0.108419     1.045725 
59367.769379 0.000000 0.000000     0.121402     1.047456 
59367.822311 0.000000 0.000000     0.134234     1.049174 
59367.875242 0.000000 0.000000     0.146914     1.050878 
59367.928174 0.000000 0.000000     0.159441     1.052568 
59367.981106 0.000000 0.000000     0.171814     1.054245 
59368.034038 0.000000 0.000000     0.184033     1.055909 
59368.086970 0.000000 0.000000     0.196096     1.057559 
59368.139902 0.000000 0.000000     0.208003     1.059197 
59368.192833 0.000000 0.000000     0.219754     1.060821 
59368.245765 0.000000 0.000000     0.231347     1.062433 
59368.298697 0.000000 0.000000     0.242782     1.064032 
59368.351629 0.000000 0.000000     0.254058     1.065619 
59368.404561 0.000000 0.000000     0.265174     1.067193 
59368.457493 0.000000 0.000000     0.276131     1.068755 
59368.510424 0.000000 0.000000     0.286926     1.070304 
59368.563356 0.000000 0.000000     0.297561     1.071842 
59368.616288 0.000000 0.000000     0.308034     1.073367 
59368.669220 0.000000 0.000000     0.318344     1.074881 
59368.722152 0.000000 0.000000     0.328492     1.076383 
59368.775084 0.000000 0.000000     0.338477     1.077873 
59368.828015 0.000000 0.000000     0.348298     1.079351 
59368.880947 0.000000 0.000000     0.357955     1.080818 
59368.933879 0.000000 0.000000     0.367447     1.082273 
59368.986811 0.000000 0.000000     0.376775     1.083717 
59369.039743 0.000000 0.000000     0.385938     1.085150 
59369.092675 0.000000 0.000000     0.394936     1.086572 
59369.145606 0.000000 0.000000     0.403769     1.087983 
59369.198538 0.000000 0.000000     0.412435     1.089382 
59369.251470 0.000000 0.000000     0.420936     1.090771 
59369.304402 0.000000 0.000000     0.429271     1.092148 
59369.357334 0.000000 0.000000     0.437440     1.093515 
59369.410265 0.000000 0.000000     0.445443     1.094871 
59369.463197 0.000000 0.000000     0.453280     1.096217 
59369.516129 0.000000 0.000000     0.460950     1.097551 
59369.569061 0.000000 0.000000     0.468454     1.098876 
59369.621993 0.000000 0.000000     0.475792     1.100189 
59369.674925 0.000000 0.000000     0.482964     1.101492 
59369.727856 0.000000 0.000000     0.489971     1.102785 
59369.780788 0.000000 0.000000     0.496811     1.104068 
59369.833720 0.000000 0.000000     0.503486     1.105340 
59369.886652 0.000000 0.000000     0.509996     1.106601 
59369.939584 0.000000 0.000000     0.516341     1.107853 
59369.992516 0.000000 0.000000     0.522521     1.109094 
59370.045447 0.000000 0.000000     0.528537     1.110325 
59370.098379 0.000000 0.000000     0.534388     1.111546 
59370.151311 0.000000 0.000000     0.540077     1.112756 
59370.204243 0.000000 0.000000     0.545602     1.113957 
59370.257175 0.000000 0.000000     0.550965     1.115147 
59370.310107 0.000000 0.000000     0.556165     1.116328 
59370.363038 0.000000 0.000000     0.561205     1.117498 
59370.415970 0.000000 0.000000     0.566083     1.118658 
59370.468902 0.000000 0.000000     0.570801     1.119808 
59370.521834 0.000000 0.000000     0.575360     1.120949 
59370.574766 0.000000 0.000000     0.579759     1.122079 
59370.627698 0.000000 0.000000     0.584001     1.123199 
59370.680629 0.000000 0.000000     0.588086     1.124309 
59370.733561 0.000000 0.000000     0.592014     1.125409 
59370.786493 0.000000 0.000000     0.595786     1.126499 
59370.839425 0.000000 0.000000     0.599404     1.127579 
59370.892357 0.000000 0.000000     0.602868     1.128649 
59370.945289 0.000000 0.000000     0.606180     1.129709 
59370.998220 0.000000 0.000000     0.609339     1.130759 
59371.051152 0.000000 0.000000     0.612348     1.131799 
59371.104084 0.000000 0.000000     0.615208     1.132828 
59371.157016 0.000000 0.000000     0.617919     1.133848 
59371.209948 0.000000 0.000000     0.620483     1.134857 
59371.262880 0.000000 0.000000     0.622901     1.135857 
59371.315811 0.000000 0.000000     0.625174     1.136846 
59371.368743 0.000000 0.000000     0.627304     1.137825 
59371.421675 0.000000 0.000000     0.629292     1.138794 
59371.474607 0.000000 0.000000     0.631139     1.139753 
59371.527539 0.000000 0.000000     0.632846     1.140701 
59371.580471 0.000000 0.000000     0.634415     1.141640 
59371.633402 0.000000 0.000000     0.635848     1.142568 
59371.686334 0.000000 0.000000     0.637146     1.143485 
59371.739266 0.000000 0.000000     0.638311     1.144393 
59371.792198 0.000000 0.000000     0.639343     1.145290 
59371.845130 0.000000 0.000000     0.640246     1.146176 
59371.898062 0.000000 0.000000     0.641020     1.147052 
59371.950993 0.000000 0.000000     0.641666     1.147918 
59372.003925 0.000000 0.000000     0.642188     1.148773 
59372.056857 0.000000 0.000000     0.642586     1.149618 
59372.109789 0.000000 0.000000     0.642862     1.150452 
59372.162721 0.000000 0.000000     0.643019     1.151276 
59372.215653 0.000000 0.000000     0.643058     1.152089 
59372.268584 0.000000 0.000000     0.642980     1.152891 
59372.321516 0.000000 0.000000     0.642788     1.153683 
59372.374448 0.000000 0.000000     0.642484     1.154464 
59372.427380 0.000000 0.000000     0.642069     1.155234 
59372.480312 0.000000 0.000000     0.641547     1.155994 
59372.533244 0.000000 0.000000     0.640918     1.156743 
