# time Tc_folded Tref_folded model model_err 
59356.812490 0.000000 0.000000    -4.389606     0.613905 
59356.865421 0.000000 0.000000    -4.369159     0.612695 
59356.918353 0.000000 0.000000    -4.348603     0.611484 
59356.971285 0.000000 0.000000    -4.327939     0.610273 
59357.024217 0.000000 0.000000    -4.307169     0.609065 
59357.077149 0.000000 0.000000    -4.286296     0.607863 
59357.130081 0.000000 0.000000    -4.265319     0.606669 
59357.183012 0.000000 0.000000    -4.244242     0.605487 
59357.235944 0.000000 0.000000    -4.223065     0.604319 
59357.288876 0.000000 0.000000    -4.201790     0.603169 
59357.341808 0.000000 0.000000    -4.180418     0.602038 
59357.394740 0.000000 0.000000    -4.158953     0.600931 
59357.447672 0.000000 0.000000    -4.137394     0.599851 
59357.500603 0.000000 0.000000    -4.115743     0.598801 
59357.553535 0.000000 0.000000    -4.094003     0.597784 
59357.606467 0.000000 0.000000    -4.072174     0.596803 
59357.659399 0.000000 0.000000    -4.050258     0.595863 
59357.712331 0.000000 0.000000    -4.028257     0.594967 
59357.765263 0.000000 0.000000    -4.006173     0.594117 
59357.818194 0.000000 0.000000    -3.984007     0.593319 
59357.871126 0.000000 0.000000    -3.961760     0.592575 
59357.924058 0.000000 0.000000    -3.939434     0.591889 
59357.976990 0.000000 0.000000    -3.917030     0.591264 
59358.029922 0.000000 0.000000    -3.894551     0.590704 
59358.082854 0.000000 0.000000    -3.871998     0.590213 
59358.135785 0.000000 0.000000    -3.849372     0.589794 
59358.188717 0.000000 0.000000    -3.826674     0.589450 
59358.241649 0.000000 0.000000    -3.803907     0.589185 
59358.294581 0.000000 0.000000    -3.781072     0.589001 
59358.347513 0.000000 0.000000    -3.758170     0.588903 
59358.400445 0.000000 0.000000    -3.735203     0.588892 
59358.453376 0.000000 0.000000    -3.712173     0.588972 
59358.506308 0.000000 0.000000    -3.689080     0.589144 
59358.559240 0.000000 0.000000    -3.665927     0.589413 
59358.612172 0.000000 0.000000    -3.642714     0.589779 
59358.665104 0.000000 0.000000    -3.619444     0.590245 
59358.718036 0.000000 0.000000    -3.596118     0.590812 
59358.770967 0.000000 0.000000    -3.572736     0.591483 
59358.823899 0.000000 0.000000    -3.549302     0.592258 
59358.876831 0.000000 0.000000    -3.525816     0.593139 
59358.929763 0.000000 0.000000    -3.502279     0.594126 
59358.982695 0.000000 0.000000    -3.478693     0.595221 
59359.035627 0.000000 0.000000    -3.455060     0.596422 
59359.088558 0.000000 0.000000    -3.431381     0.597732 
59359.141490 0.000000 0.000000    -3.407657     0.599148 
59359.194422 0.000000 0.000000    -3.383890     0.600672 
59359.247354 0.000000 0.000000    -3.360080     0.602301 
59359.300286 0.000000 0.000000    -3.336231     0.604036 
59359.353218 0.000000 0.000000    -3.312342     0.605875 
59359.406149 0.000000 0.000000    -3.288415     0.607818 
59359.459081 0.000000 0.000000    -3.264452     0.609861 
59359.512013 0.000000 0.000000    -3.240454     0.612004 
59359.564945 0.000000 0.000000    -3.216422     0.614244 
59359.617877 0.000000 0.000000    -3.192358     0.616580 
59359.670809 0.000000 0.000000    -3.168263     0.619010 
59359.723740 0.000000 0.000000    -3.144138     0.621530 
59359.776672 0.000000 0.000000    -3.119985     0.624138 
59359.829604 0.000000 0.000000    -3.095804     0.626833 
59359.882536 0.000000 0.000000    -3.071598     0.629610 
59359.935468 0.000000 0.000000    -3.047368     0.632468 
59359.988400 0.000000 0.000000    -3.023114     0.635403 
59360.041331 0.000000 0.000000    -2.998839     0.638412 
59360.094263 0.000000 0.000000    -2.974543     0.641493 
59360.147195 0.000000 0.000000    -2.950227     0.644642 
59360.200127 0.000000 0.000000    -2.925894     0.647857 
59360.253059 0.000000 0.000000    -2.901544     0.651134 
59360.305990 0.000000 0.000000    -2.877178     0.654470 
59360.358922 0.000000 0.000000    -2.852798     0.657863 
59360.411854 0.000000 0.000000    -2.828405     0.661310 
59360.464786 0.000000 0.000000    -2.804000     0.664807 
59360.517718 0.000000 0.000000    -2.779585     0.668352 
59360.570650 0.000000 0.000000    -2.755160     0.671942 
59360.623581 0.000000 0.000000    -2.730727     0.675573 
59360.676513 0.000000 0.000000    -2.706288     0.679244 
59360.729445 0.000000 0.000000    -2.681843     0.682952 
59360.782377 0.000000 0.000000    -2.657393     0.686693 
59360.835309 0.000000 0.000000    -2.632940     0.690466 
59360.888241 0.000000 0.000000    -2.608485     0.694268 
59360.941172 0.000000 0.000000    -2.584029     0.698096 
59360.994104 0.000000 0.000000    -2.559573     0.701948 
59361.047036 0.000000 0.000000    -2.535119     0.705822 
59361.099968 0.000000 0.000000    -2.510668     0.709716 
59361.152900 0.000000 0.000000    -2.486220     0.713627 
59361.205832 0.000000 0.000000    -2.461778     0.717553 
59361.258763 0.000000 0.000000    -2.437342     0.721493 
59361.311695 0.000000 0.000000    -2.412914     0.725445 
59361.364627 0.000000 0.000000    -2.388494     0.729406 
59361.417559 0.000000 0.000000    -2.364083     0.733375 
59361.470491 0.000000 0.000000    -2.339684     0.737350 
59361.523423 0.000000 0.000000    -2.315297     0.741330 
59361.576354 0.000000 0.000000    -2.290924     0.745312 
59361.629286 0.000000 0.000000    -2.266564     0.749296 
59361.682218 0.000000 0.000000    -2.242221     0.753280 
59361.735150 0.000000 0.000000    -2.217894     0.757262 
59361.788082 0.000000 0.000000    -2.193586     0.761242 
59361.841014 0.000000 0.000000    -2.169296     0.765218 
59361.893945 0.000000 0.000000    -2.145027     0.769188 
59361.946877 0.000000 0.000000    -2.120779     0.773152 
59361.999809 0.000000 0.000000    -2.096554     0.777109 
59362.052741 0.000000 0.000000    -2.072353     0.781056 
59362.105673 0.000000 0.000000    -2.048177     0.784995 
59362.158605 0.000000 0.000000    -2.024027     0.788923 
59362.211536 0.000000 0.000000    -1.999905     0.792839 
59362.264468 0.000000 0.000000    -1.975811     0.796743 
59362.317400 0.000000 0.000000    -1.951747     0.800634 
59362.370332 0.000000 0.000000    -1.927714     0.804511 
59362.423264 0.000000 0.000000    -1.903713     0.808373 
59362.476196 0.000000 0.000000    -1.879745     0.812220 
59362.529127 0.000000 0.000000    -1.855811     0.816051 
59362.582059 0.000000 0.000000    -1.831914     0.819865 
59362.634991 0.000000 0.000000    -1.808053     0.823662 
59362.687923 0.000000 0.000000    -1.784230     0.827442 
59362.740855 0.000000 0.000000    -1.760447     0.831203 
59362.793787 0.000000 0.000000    -0.001359          nan 
