# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2453289.519364 -16.002077 0.481273 2.300000 0.900000 0.299725 0.000831 1.802757 0.498075 0.900000 0.497243 0.900000 2.399026  -1   0  -1 
2453289.520383 -16.001058 0.481303 1.300000 0.900000 0.299725 0.001009 1.802295 -0.501286 0.900000 -0.502295 0.900000 2.399026  -1   0  -1 
2453289.521459 -15.999982 0.481335 2.600000 0.900000 0.299725 0.001197 1.801808 0.799389 0.900000 0.798192 0.900000 2.399026  -1   0  -1 
2453289.535926 -15.985515 0.481766 -1.600000 1.100000 0.299725 0.003723 1.795197 -3.391474 1.100000 -3.395197 1.100000 2.399026  -1   0  -1 
2453289.536990 -15.984451 0.481798 -0.300000 1.000000 0.299725 0.003908 1.794706 -2.090798 1.000000 -2.094706 1.000000 2.399026  -1   0  -1 
2453289.538078 -15.983363 0.481830 3.100000 1.000000 0.299725 0.004098 1.794204 1.309894 1.000000 1.305796 1.000000 2.399026  -1   0  -1 
2453289.539120 -15.982321 0.481861 0.600000 1.000000 0.299725 0.004280 1.793723 -1.189443 1.000000 -1.193723 1.000000 2.399026  -1   0  -1 
2453289.540138 -15.981303 0.481892 -1.600000 0.900000 0.299725 0.004458 1.793252 -3.388794 0.900000 -3.393252 0.900000 2.399026  -1   0  -1 
2453289.541238 -15.980203 0.481924 0.800000 1.100000 0.299725 0.004650 1.792743 -0.988093 1.100000 -0.992743 1.100000 2.399026  -1   0  -1 
2453289.542256 -15.979185 0.481955 0.800000 1.000000 0.299725 0.004828 1.792271 -0.987443 1.000000 -0.992271 1.000000 2.399026  -1   0  -1 
2453289.543321 -15.978120 0.481987 0.600000 1.000000 0.299725 0.005014 1.791776 -1.186763 1.000000 -1.191776 1.000000 2.399026  -1   0  -1 
2453289.544351 -15.977090 0.482017 -0.800000 1.000000 0.299725 0.005194 1.791298 -2.586104 1.000000 -2.591298 1.000000 2.399026  -1   0  -1 
2453289.545404 -15.976037 0.482049 0.000000 1.000000 0.299725 0.005377 1.790808 -1.785430 1.000000 -1.790808 1.000000 2.399026  -1   0  -1 
2453289.550820 -15.970621 0.482210 0.900000 1.000000 0.299725 0.006323 1.788280 -0.881956 1.000000 -0.888280 1.000000 2.399026  -1   0  -1 
2453289.551862 -15.969579 0.482241 -0.000000 0.900000 0.299725 0.006505 1.787792 -1.781286 0.900000 -1.787792 0.900000 2.399026  -1   0  -1 
2453289.552915 -15.968526 0.482272 0.800000 0.900000 0.299725 0.006689 1.787298 -0.980609 0.900000 -0.987298 0.900000 2.399026  -1   0  -1 
2453290.516529 -15.004912 0.510967 2.000000 1.300000 0.299725 0.176441 1.126985 1.049456 1.300000 0.873015 1.300000 2.399026  -1   0  -1 
2453290.517582 -15.003859 0.510999 -0.000000 1.300000 0.299725 0.176629 1.126071 -0.949443 1.300000 -1.126071 1.300000 2.399026  -1   0  -1 
2453290.518612 -15.002829 0.511029 2.400000 1.300000 0.299725 0.176812 1.125177 1.451635 1.300000 1.274823 1.300000 2.399026  -1   0  -1 
2453290.519665 -15.001776 0.511061 -3.000000 1.300000 0.299725 0.176999 1.124263 -3.947264 1.300000 -4.124263 1.300000 2.399026  -1   0  -1 
2453290.520730 -15.000711 0.511092 3.100000 1.500000 0.299725 0.177188 1.123338 2.153851 1.500000 1.976662 1.500000 2.399026  -1   0  -1 
2453290.521737 -14.999704 0.511122 0.700000 1.500000 0.299725 0.177367 1.122463 -0.245095 1.500000 -0.422463 1.500000 2.399026  -1   0  -1 
2453290.522824 -14.998617 0.511155 -1.700000 1.700000 0.299725 0.177561 1.121518 -2.643957 1.700000 -2.821518 1.700000 2.399026  -1   0  -1 
2453290.523878 -14.997563 0.511186 1.700000 1.700000 0.299725 0.177748 1.120602 0.757147 1.700000 0.579398 1.700000 2.399026  -1   0  -1 
2453290.524942 -14.996499 0.511218 0.300000 1.500000 0.299725 0.177937 1.119676 -0.641739 1.500000 -0.819676 1.500000 2.399026  -1   0  -1 
2453290.525972 -14.995469 0.511249 -3.000000 1.600000 0.299725 0.178121 1.118780 -3.940659 1.600000 -4.118780 1.600000 2.399026  -1   0  -1 
2453293.491230 -12.030211 0.599550 0.300000 1.400000 0.299725 0.726087 -1.395986 2.422073 1.400000 1.695986 1.400000 2.399026  -1   0  -1 
2453293.492283 -12.029158 0.599582 1.500000 1.400000 0.299725 0.726290 -1.396452 3.622743 1.400000 2.896452 1.400000 2.399026  -1   0  -1 
2453293.493371 -12.028070 0.599614 0.800000 1.200000 0.299725 0.726501 -1.396934 2.923434 1.200000 2.196934 1.200000 2.399026  -1   0  -1 
2453293.494459 -12.026982 0.599646 -3.100000 1.200000 0.299725 0.726711 -1.397415 -0.975874 1.200000 -1.702585 1.200000 2.399026  -1   0  -1 
2453293.495489 -12.025952 0.599677 0.900000 1.400000 0.299725 0.726910 -1.397870 3.024779 1.400000 2.297870 1.400000 2.399026  -1   0  -1 
2453293.496507 -12.024934 0.599707 -0.800000 1.200000 0.299725 0.727107 -1.398319 1.325425 1.200000 0.598319 1.200000 2.399026  -1   0  -1 
2453293.497630 -12.023811 0.599741 -2.900000 1.200000 0.299725 0.727324 -1.398813 -0.773863 1.200000 -1.501187 1.200000 2.399026  -1   0  -1 
2453293.498671 -12.022770 0.599772 -0.400000 1.200000 0.299725 0.727525 -1.399272 1.726796 1.200000 0.999272 1.200000 2.399026  -1   0  -1 
2453294.486901 -11.034540 0.629200 -0.900000 0.900000 0.299725 0.921925 -1.613665 1.635591 0.900000 0.713665 0.900000 2.399026  -1   0  -1 
2453294.488846 -11.032595 0.629258 -3.600000 0.800000 0.299725 0.922315 -1.613651 -1.064034 0.800000 -1.986349 0.800000 2.399026  -1   0  -1 
2453294.490721 -11.030720 0.629314 0.100000 0.800000 0.299725 0.922691 -1.613636 2.636327 0.800000 1.713636 0.800000 2.399026  -1   0  -1 
2453294.492758 -11.028683 0.629374 -2.600000 0.800000 0.299725 0.923099 -1.613618 -0.063283 0.800000 -0.986382 0.800000 2.399026  -1   0  -1 
2453294.494702 -11.026739 0.629432 -1.800000 0.800000 0.299725 0.923488 -1.613599 0.737088 0.800000 -0.186401 0.800000 2.399026  -1   0  -1 
2453295.508972 -10.012469 0.659636 -1.000000 0.800000 0.299725 1.130803 -1.383250 1.514053 0.800000 0.383250 0.800000 2.399026  -1   0  -1 
2453295.510014 -10.011427 0.659667 -4.300000 0.800000 0.299725 1.131021 -1.382799 -1.786180 0.800000 -2.917201 0.800000 2.399026  -1   0  -1 
2453295.511090 -10.010351 0.659699 -6.900000 0.900000 0.299725 1.131245 -1.382333 -4.386422 0.900000 -5.517667 0.900000 2.399026  -1   0  -1 
2453295.512132 -10.009309 0.659730 -1.300000 0.800000 0.299725 1.131462 -1.381881 1.213344 0.800000 0.081881 0.800000 2.399026  -1   0  -1 
2453295.513196 -10.008245 0.659762 -2.900000 0.900000 0.299725 1.131684 -1.381420 -0.386896 0.900000 -1.518580 0.900000 2.399026  -1   0  -1 
2453295.514250 -10.007191 0.659793 -4.400000 0.900000 0.299725 1.131904 -1.380962 -1.887134 0.900000 -3.019038 0.900000 2.399026  -1   0  -1 
2453295.515291 -10.006150 0.659824 -5.500000 0.900000 0.299725 1.132121 -1.380509 -2.987369 0.900000 -4.119491 0.900000 2.399026  -1   0  -1 
2453295.516344 -10.005097 0.659855 -4.600000 0.900000 0.299725 1.132341 -1.380051 -2.087608 0.900000 -3.219949 0.900000 2.399026  -1   0  -1 
2453295.517409 -10.004032 0.659887 -0.300000 0.900000 0.299725 1.132563 -1.379587 2.212150 0.900000 1.079587 0.900000 2.399026  -1   0  -1 
2453295.518439 -10.003002 0.659918 -3.300000 0.900000 0.299725 1.132778 -1.379138 -0.788084 0.900000 -1.920862 0.900000 2.399026  -1   0  -1 
2453297.507029 -8.014412 0.719135 0.200000 1.100000 0.299725 1.564058 0.114834 1.649223 1.100000 0.085166 1.100000 2.399026  -1   0  -1 
2453297.508082 -8.013359 0.719167 3.300000 1.100000 0.299725 1.564294 0.115890 4.748405 1.100000 3.184110 1.100000 2.399026  -1   0  -1 
2453297.509135 -8.012306 0.719198 1.500000 1.000000 0.299725 1.564531 0.116945 2.947586 1.000000 1.383055 1.000000 2.399026  -1   0  -1 
2453297.510212 -8.011229 0.719230 0.500000 1.000000 0.299725 1.564773 0.118025 1.946748 1.000000 0.381975 1.000000 2.399026  -1   0  -1 
2453297.511253 -8.010188 0.719261 0.500000 1.000000 0.299725 1.565007 0.119069 1.945938 1.000000 0.380931 1.000000 2.399026  -1   0  -1 
2453297.512330 -8.009111 0.719293 1.400000 1.000000 0.299725 1.565249 0.120149 2.845100 1.000000 1.279851 1.000000 2.399026  -1   0  -1 
2453297.513371 -8.008070 0.719324 0.300000 0.900000 0.299725 1.565483 0.121193 1.744290 0.900000 0.178807 0.900000 2.399026  -1   0  -1 
2453297.514413 -8.007028 0.719355 0.900000 0.900000 0.299725 1.565717 0.122239 2.343478 0.900000 0.777761 0.900000 2.399026  -1   0  -1 
2453297.515478 -8.005963 0.719387 2.700000 1.000000 0.299725 1.565956 0.123307 4.142649 1.000000 2.576693 1.000000 2.399026  -1   0  -1 
2453297.516554 -8.004887 0.719419 -0.200000 1.000000 0.299725 1.566198 0.124387 1.241811 1.000000 -0.324387 1.000000 2.399026  -1   0  -1 
2453297.634786 -7.886655 0.722940 0.600000 1.500000 0.299725 1.592818 0.244324 1.948495 1.500000 0.355676 1.500000 2.399026  -1   0  -1 
2453297.635828 -7.885613 0.722971 -1.600000 1.300000 0.299725 1.593053 0.245391 -0.252338 1.300000 -1.845391 1.300000 2.399026  -1   0  -1 
2453297.636893 -7.884548 0.723003 0.300000 1.400000 0.299725 1.593294 0.246483 1.646811 1.400000 0.053517 1.400000 2.399026  -1   0  -1 
2453297.637946 -7.883495 0.723034 3.100000 1.500000 0.299725 1.593531 0.247563 4.445968 1.500000 2.852437 1.500000 2.399026  -1   0  -1 
2453297.639011 -7.882430 0.723066 3.300000 1.300000 0.299725 1.593771 0.248655 4.645117 1.300000 3.051345 1.300000 2.399026  -1   0  -1 
2453297.640075 -7.881366 0.723097 -0.300000 1.400000 0.299725 1.594011 0.249746 1.044265 1.400000 -0.549746 1.400000 2.399026  -1   0  -1 
2453297.641106 -7.880335 0.723128 0.300000 1.600000 0.299725 1.594244 0.250804 1.643440 1.600000 0.049196 1.600000 2.399026  -1   0  -1 
2453297.642228 -7.879213 0.723162 0.700000 1.400000 0.299725 1.594497 0.251955 2.042542 1.400000 0.448045 1.400000 2.399026  -1   0  -1 
2453297.643304 -7.878137 0.723194 2.800000 1.400000 0.299725 1.594740 0.253059 4.141681 1.400000 2.546941 1.400000 2.399026  -1   0  -1 
2453297.644346 -7.877095 0.723225 3.800000 1.600000 0.299725 1.594975 0.254128 5.140847 1.600000 3.545872 1.600000 2.399026  -1   0  -1 
2453298.514691 -7.006750 0.749142 3.300000 1.100000 0.299725 1.793258 1.199805 3.893453 1.100000 2.100195 1.100000 2.399026  -1   0  -1 
2453298.515803 -7.005638 0.749175 9.000000 1.300000 0.299725 1.793513 1.201064 9.592449 1.300000 7.798936 1.300000 2.399026  -1   0  -1 
2453298.516821 -7.004620 0.749206 0.700000 1.000000 0.299725 1.793747 1.202217 1.291529 1.000000 -0.502217 1.000000 2.399026  -1   0  -1 
2453298.517863 -7.003578 0.749237 0.700000 1.100000 0.299725 1.793986 1.203397 1.290588 1.100000 -0.503397 1.100000 2.399026  -1   0  -1 
2453298.518939 -7.002502 0.749269 -0.700000 1.000000 0.299725 1.794232 1.204616 -0.110384 1.000000 -1.904616 1.000000 2.399026  -1   0  -1 
2453298.520004 -7.001437 0.749301 -1.000000 0.900000 0.299725 1.794477 1.205822 -0.411346 0.900000 -2.205822 0.900000 2.399026  -1   0  -1 
2453298.521045 -7.000396 0.749332 0.900000 0.900000 0.299725 1.794715 1.207001 1.487714 0.900000 -0.307001 0.900000 2.399026  -1   0  -1 
2453298.522122 -6.999319 0.749364 0.100000 1.000000 0.299725 1.794962 1.208221 0.686741 1.000000 -1.108221 1.000000 2.399026  -1   0  -1 
2453298.523186 -6.998255 0.749395 0.900000 0.900000 0.299725 1.795206 1.209427 1.485780 0.900000 -0.309427 0.900000 2.399026  -1   0  -1 
2453298.524239 -6.997202 0.749427 -0.300000 0.900000 0.299725 1.795448 1.210620 0.284828 0.900000 -1.510620 0.900000 2.399026  -1   0  -1 
2453298.614916 -6.906525 0.752127 2.400000 1.000000 0.299725 1.816252 1.313631 2.902621 1.000000 1.086369 1.000000 2.399026  -1   0  -1 
2453298.615946 -6.905495 0.752158 -4.300000 1.100000 0.299725 1.816488 1.314804 -3.798316 1.100000 -5.614804 1.100000 2.399026  -1   0  -1 
2453298.617046 -6.904395 0.752190 -0.800000 1.100000 0.299725 1.816740 1.316057 -0.299317 1.100000 -2.116057 1.100000 2.399026  -1   0  -1 
2453298.618099 -6.903342 0.752222 1.700000 1.200000 0.299725 1.816982 1.317256 2.199726 1.200000 0.382744 1.200000 2.399026  -1   0  -1 
2453298.619152 -6.902289 0.752253 2.500000 1.200000 0.299725 1.817224 1.318456 2.998768 1.200000 1.181544 1.200000 2.399026  -1   0  -1 
2453298.620217 -6.901224 0.752285 -1.000000 1.600000 0.299725 1.817468 1.319669 -0.502201 1.600000 -2.319669 1.600000 2.399026  -1   0  -1 
2453298.621328 -6.900113 0.752318 1.400000 1.400000 0.299725 1.817723 1.320935 1.896788 1.400000 0.079065 1.400000 2.399026  -1   0  -1 
2453298.622300 -6.899141 0.752347 2.900000 1.400000 0.299725 1.817946 1.322042 3.395904 1.400000 1.577958 1.400000 2.399026  -1   0  -1 
2453298.623411 -6.898030 0.752380 -0.200000 1.500000 0.299725 1.818201 1.323308 0.294893 1.500000 -1.523308 1.500000 2.399026  -1   0  -1 
2453298.624441 -6.897000 0.752411 -3.000000 1.500000 0.299725 1.818437 1.324481 -2.506044 1.500000 -4.324481 1.500000 2.399026  -1   0  -1 
2453308.509601 2.988160 0.046778 -5.500000 0.600000 0.299725 -2.070282 -4.569754 -3.000528 0.600000 -0.930246 0.600000 2.399026  -1   0  -1 
2453308.511684 2.990243 0.046840 -5.700000 0.600000 0.299725 -2.070605 -4.570721 -3.199884 0.600000 -1.129279 0.600000 2.399026  -1   0  -1 
2453308.513744 2.992303 0.046901 -5.700000 0.700000 0.299725 -2.070924 -4.571674 -3.199250 0.700000 -1.128326 0.700000 2.399026  -1   0  -1 
2453308.515908 2.994467 0.046966 -7.900000 0.700000 0.299725 -2.071258 -4.572672 -5.398586 0.700000 -3.327328 0.700000 2.399026  -1   0  -1 
2453308.517922 2.996481 0.047026 -4.200000 0.700000 0.299725 -2.071568 -4.573599 -1.697970 0.700000 0.373599 0.700000 2.399026  -1   0  -1 
2453309.515681 3.994240 0.076738 -7.100000 0.500000 0.299725 -2.130461 -4.721517 -4.508943 0.500000 -2.378483 0.500000 2.399026  -1   0  -1 
2453309.518111 3.996670 0.076810 -7.800000 0.500000 0.299725 -2.130421 -4.721190 -5.209232 0.500000 -3.078810 0.500000 2.399026  -1   0  -1 
2453309.520530 3.999089 0.076882 -9.700000 0.600000 0.299725 -2.130382 -4.720861 -7.109521 0.600000 -4.979139 0.600000 2.399026  -1   0  -1 
2453309.522995 4.001554 0.076956 -8.600000 0.500000 0.299725 -2.130341 -4.720523 -6.009818 0.500000 -3.879477 0.500000 2.399026  -1   0  -1 
2453311.532241 6.010800 0.136788 -9.500000 0.400000 0.299725 -1.943721 -3.617117 -7.826604 0.400000 -5.882883 0.400000 2.399026  -1   0  -1 
2453311.534857 6.013416 0.136866 -6.400000 0.400000 0.299725 -1.943355 -3.614846 -4.728509 0.400000 -2.785154 0.400000 2.399026  -1   0  -1 
2453311.537553 6.016112 0.136946 -7.100000 0.400000 0.299725 -1.942978 -3.612504 -5.430474 0.400000 -3.487496 0.400000 2.399026  -1   0  -1 
2453311.540238 6.018797 0.137026 -8.300000 0.400000 0.299725 -1.942602 -3.610170 -6.632432 0.400000 -4.689830 0.400000 2.399026  -1   0  -1 
2453311.542865 6.021424 0.137105 -6.200000 0.400000 0.299725 -1.942233 -3.607884 -4.534349 0.400000 -2.592116 0.400000 2.399026  -1   0  -1 
2453312.560845 7.039404 0.167419 -3.100000 0.600000 0.299725 -1.788708 -2.623910 -2.264798 0.600000 -0.476090 0.600000 2.399026  -1   0  -1 
2453312.564282 7.042841 0.167521 -5.500000 0.500000 0.299725 -1.788161 -2.620327 -4.667834 0.500000 -2.879673 0.500000 2.399026  -1   0  -1 
2453312.567684 7.046243 0.167622 -4.800000 0.500000 0.299725 -1.787620 -2.616779 -3.970841 0.500000 -2.183221 0.500000 2.399026  -1   0  -1 
2453314.539667 9.018226 0.226346 -0.700000 0.600000 0.299725 -1.459713 -0.512607 -1.647107 0.600000 -0.187393 0.600000 2.399026  -1   0  -1 
2453314.541889 9.020448 0.226412 2.000000 0.600000 0.299725 -1.459335 -0.510377 1.051042 0.600000 2.510377 0.600000 2.399026  -1   0  -1 
2453314.544088 9.022647 0.226477 -2.400000 0.600000 0.299725 -1.458961 -0.508172 -3.350789 0.600000 -1.891828 0.600000 2.399026  -1   0  -1 
2453314.546310 9.024869 0.226543 -0.400000 0.700000 0.299725 -1.458583 -0.505944 -1.352639 0.700000 0.105944 0.700000 2.399026  -1   0  -1 
2453314.548463 9.027022 0.226607 -2.000000 0.700000 0.299725 -1.458216 -0.503786 -2.954431 0.700000 -1.496214 0.700000 2.399026  -1   0  -1 
2453321.600305 16.078864 0.436602 -4.000000 0.500000 0.299725 -0.258372 -2.102822 -2.155551 0.500000 -1.897178 0.500000 2.399026  -1   0  -1 
2453321.602944 16.081503 0.436681 -3.800000 0.500000 0.299725 -0.257921 -2.104550 -1.953371 0.500000 -1.695450 0.500000 2.399026  -1   0  -1 
2453321.605583 16.084142 0.436759 -5.400000 0.500000 0.299725 -0.257469 -2.106275 -3.551193 0.500000 -3.293725 0.500000 2.399026  -1   0  -1 
2453321.608326 16.086885 0.436841 -3.700000 0.600000 0.299725 -0.256999 -2.108066 -1.848933 0.600000 -1.591934 0.600000 2.399026  -1   0  -1 
2453340.510028 1.407553 0.999709 -5.000000 0.400000 0.299725 -1.405658 -2.821807 -3.583852 0.400000 -2.178193 0.400000 2.399026  -1   0  -1 
2453340.513489 1.411014 0.999813 -4.800000 0.400000 0.299725 -1.408310 -2.821678 -3.386633 0.400000 -1.978322 0.400000 2.399026  -1   0  -1 
2453340.517007 1.414532 0.999917 -5.000000 0.400000 0.299725 -1.411000 -2.821539 -3.589461 0.400000 -2.178461 0.400000 2.399026  -1   0  -1 
2453342.505663 3.403188 0.059137 -4.200000 0.400000 0.299725 -2.116260 -1.751517 -4.564743 0.400000 -2.448483 0.400000 2.399026  -1   0  -1 
2453342.509170 3.406695 0.059241 -2.300000 0.500000 0.299725 -2.116504 -1.748593 -2.667911 0.500000 -0.551407 0.500000 2.399026  -1   0  -1 
2453342.512758 3.410283 0.059348 -1.500000 0.500000 0.299725 -2.116752 -1.745600 -1.871152 0.500000 0.245600 0.500000 2.399026  -1   0  -1 
2453484.884129 11.457516 0.298984 -2.400000 0.400000 0.299725 -1.043411 -1.266776 -2.176635 0.400000 -1.133224 0.400000 2.399026  -1   0  -1 
2453484.887683 11.461070 0.299090 -2.700000 0.400000 0.299725 -1.042806 -1.262873 -2.479932 0.400000 -1.437127 0.400000 2.399026  -1   0  -1 
2453484.891132 11.464519 0.299193 -1.300000 0.400000 0.299725 -1.042218 -1.259087 -1.083132 0.400000 -0.040913 0.400000 2.399026  -1   0  -1 
2453491.890208 -15.117439 0.507616 -3.400000 0.400000 0.299725 0.156456 -0.746410 -2.497135 0.400000 -2.653590 0.400000 2.399026  -1   0  -1 
2453491.893668 -15.113979 0.507720 -3.300000 0.400000 0.299725 0.157070 -0.749741 -2.393189 0.400000 -2.550259 0.400000 2.399026  -1   0  -1 
2453491.897210 -15.110437 0.507825 -3.000000 0.500000 0.299725 0.157698 -0.753150 -2.089153 0.500000 -2.246850 0.500000 2.399026  -1   0  -1 
2453511.905148 4.897501 0.103636 -2.300000 0.500000 0.299725 -2.077184 -3.421823 -0.955361 0.500000 1.121823 0.500000 2.399026  -1   0  -1 
2453511.907717 4.900070 0.103712 -4.500000 0.500000 0.299725 -2.076944 -3.419460 -3.157484 0.500000 -1.080540 0.500000 2.399026  -1   0  -1 
2453511.910403 4.902756 0.103792 -5.000000 0.600000 0.299725 -2.076692 -3.416987 -3.659705 0.600000 -1.583013 0.600000 2.399026  -1   0  -1 
2453511.913042 4.905395 0.103871 -3.300000 0.500000 0.299725 -2.076444 -3.414556 -1.961888 0.500000 0.114556 0.500000 2.399026  -1   0  -1 
2453512.835981 5.828334 0.131355 -3.900000 0.700000 0.299725 -1.968783 -2.487059 -3.381725 0.700000 -1.412941 0.700000 2.399026  -1   0  -1 
2453512.839488 5.831841 0.131459 -2.900000 0.600000 0.299725 -1.968311 -2.483311 -2.385000 0.600000 -0.416689 0.600000 2.399026  -1   0  -1 
2453512.843007 5.835360 0.131564 -4.100000 0.600000 0.299725 -1.967836 -2.479549 -3.588287 0.600000 -1.620451 0.600000 2.399026  -1   0  -1 
2453515.858256 8.850609 0.221354 -1.000000 0.600000 0.299725 -1.488214 0.506660 -2.994874 0.600000 -1.506660 0.600000 2.399026  -1   0  -1 
2453515.863580 8.855933 0.221513 -1.500000 0.500000 0.299725 -1.487309 0.510243 -3.497552 0.500000 -2.010243 0.500000 2.399026  -1   0  -1 
2453520.869093 13.861446 0.370570 -3.700000 0.300000 0.299725 -0.635467 -1.451952 -2.883516 0.300000 -2.248048 0.300000 2.399026  -1   0  -1 
2453542.739620 2.150938 0.021847 1.900000 0.700000 0.299725 -1.839721 4.208700 -4.148421 0.700000 -2.308700 0.700000 2.399026  -1   0  -1 
2453542.742850 2.154168 0.021943 3.800000 1.500000 0.299725 -1.841068 4.210743 -2.251810 1.500000 -0.410743 1.500000 2.399026  -1   0  -1 
2453543.789930 3.201248 0.053123 2.000000 0.400000 0.299725 -2.098313 4.902774 -5.001087 0.400000 -2.902774 0.400000 2.399026  -1   0  -1 
2453543.794953 3.206271 0.053273 2.700000 0.400000 0.299725 -2.098856 4.905932 -4.304788 0.400000 -2.205932 0.400000 2.399026  -1   0  -1 
2453544.816592 4.227910 0.083696 4.500000 0.400000 0.299725 -2.123707 5.412158 -3.035865 0.400000 -0.912158 0.400000 2.399026  -1   0  -1 
2453544.822032 4.233350 0.083858 3.600000 0.400000 0.299725 -2.123481 5.413896 -3.937377 0.400000 -1.813896 0.400000 2.399026  -1   0  -1 
2453545.842524 5.253842 0.114247 11.600000 3.700000 0.299725 -2.040282 5.492813 4.066905 3.700000 6.107187 3.700000 2.399026  -1   0  -1 
2453546.861360 6.272678 0.144587 6.600000 0.400000 0.299725 -1.906221 5.022222 -0.328443 0.400000 1.577778 0.400000 2.399026  -1   0  -1 
2453546.866534 6.277852 0.144741 7.100000 0.400000 0.299725 -1.905464 5.018447 0.176090 0.400000 2.081553 0.400000 2.399026  -1   0  -1 
2453547.771038 7.182356 0.171676 2.400000 0.400000 0.299725 -1.765861 4.184942 -3.550802 0.400000 -1.784942 0.400000 2.399026  -1   0  -1 
2453547.776200 7.187518 0.171829 2.400000 0.400000 0.299725 -1.765031 4.179373 -3.544405 0.400000 -1.779373 0.400000 2.399026  -1   0  -1 
2453549.847373 9.258691 0.233506 2.100000 2.900000 0.299725 -1.418749 1.873316 -1.192065 2.900000 0.226684 2.900000 2.399026  -1   0  -1 
2453550.760428 10.171746 0.260696 0.500000 0.300000 0.299725 -1.262812 1.186755 -1.949567 0.300000 -0.686755 0.300000 2.399026  -1   0  -1 
2453550.765520 10.176838 0.260848 0.400000 0.300000 0.299725 -1.261941 1.183919 -2.045860 0.300000 -0.783919 0.300000 2.399026  -1   0  -1 
2453551.768482 11.179800 0.290714 -0.900000 0.500000 0.299725 -1.090727 0.853353 -2.844080 0.500000 -1.753353 0.500000 2.399026  -1   0  -1 
2453551.773563 11.184881 0.290866 0.700000 0.600000 0.299725 -1.089861 0.852826 -1.242686 0.600000 -0.152826 0.600000 2.399026  -1   0  -1 
