# time Tc_folded Tref_folded model 
2456900.609556 -4.724494 0.451126     1.888143
2456913.150892 -6.466978 0.329136     0.454979
2456925.692228 6.074358 0.207146    -1.091782
2456938.233564 4.331873 0.085156    -2.134044
2456950.774900 2.589388 0.963165    -2.157791
2456963.316236 0.846903 0.841175    -0.891962
2456975.857572 -0.895582 0.719185     1.096678
2456988.398908 -2.638067 0.597195     2.356811
2457000.940244 -4.380552 0.475205     2.091707
2457013.481581 -6.123036 0.353215     0.769249
2457026.022917 6.418300 0.231225    -0.808825
2457038.564253 4.675815 0.109235    -1.993998
2457051.105589 2.933330 0.987245    -2.253850
2457063.646925 1.190845 0.865254    -1.234417
2457076.188261 -0.551640 0.743264     0.713218
2457088.729597 -2.294125 0.621274     2.225560
2457101.270933 -4.036609 0.499284     2.253475
2457113.812269 -5.779094 0.377294     1.074254
2457126.353605 6.762242 0.255304    -0.510252
2457138.894941 5.019757 0.133314    -1.817584
2457151.436277 3.277272 0.011324    -2.297959
2457163.977613 1.534787 0.889334    -1.536468
2457176.518949 -0.207698 0.767343     0.311656
2457189.060285 -1.950183 0.645353     2.031150
2457201.601621 -3.692667 0.523363     2.366919
2457214.142957 -5.435152 0.401373     1.364133
2457226.684293 7.106184 0.279383    -0.200479
2457239.225629 5.363699 0.157393    -1.608733
2457251.766965 3.621214 0.035403    -2.292108
2457264.308301 1.878729 0.913413    -1.792008
2457276.849637 0.136244 0.791423    -0.094417
2457289.390973 -1.606240 0.669433     1.777402
2457301.932309 -3.348725 0.547442     2.426085
2457314.473645 -5.091210 0.425452     1.632672
2457327.014981 -6.833695 0.303462     0.115882
2457339.556317 5.707641 0.181472    -1.371464
2457352.097653 3.965156 0.059482    -2.239023
2457364.638989 2.222671 0.937492    -1.997059
2457377.180325 0.480186 0.815502    -0.491717
2457389.721661 -1.262298 0.693512     1.470959
2457402.262997 -3.004783 0.571522     2.426015
2457414.804333 -4.747268 0.449531     1.873352
2457427.345669 -6.489753 0.327541     0.433978
2457439.887006 6.051583 0.205551    -1.109863
2457452.428342 4.309098 0.083561    -2.141940
2457464.969678 2.566613 0.961571    -2.149565
2457477.511014 0.824129 0.839581    -0.868050
2457490.052350 -0.918356 0.717591     1.121108
2457502.593686 -2.660841 0.595601     2.363232
2457515.135022 -4.403326 0.473611     2.079446
2457527.676358 -6.145811 0.351620     0.748664
2457540.217694 6.395525 0.229630    -0.828092
2457552.759030 4.653040 0.107640    -2.004439
2457565.300366 2.910555 0.985650    -2.249112
2457577.841702 1.168071 0.863660    -1.212910
2457590.383038 -0.574414 0.741670     0.739317
2457602.924374 -2.316899 0.619680     2.236229
2457615.465710 -4.059384 0.497690     2.244188
2457628.007046 -5.801869 0.375700     1.054459
2457640.548382 6.739467 0.253709    -0.530418
2457653.089718 4.996982 0.131719    -1.830312
2457665.631054 3.254498 0.009729    -2.296609
2457678.172390 1.512013 0.887739    -1.517850
2457690.713726 -0.230472 0.765749     0.338535
2457703.255062 -1.972957 0.643759     2.045914
2457715.796398 -3.715442 0.521769     2.361024
2457728.337734 -5.457927 0.399779     1.345528
2457740.879070 7.083409 0.277789    -0.221247
2457753.420406 5.340924 0.155799    -1.623486
2457765.961742 3.598440 0.033808    -2.293989
2457778.503078 1.855955 0.911818    -1.776615
2457791.044414 0.113470 0.789828    -0.067658
2457803.585750 -1.629015 0.667838     1.795921
2457816.127086 -3.371500 0.545848     2.423951
2457828.668422 -5.113985 0.423858     1.615679
2457841.209758 -6.856470 0.301868     0.094825
2457853.751094 5.684867 0.179878    -1.387973
2457866.292431 3.942382 0.057888    -2.243936
2457878.833767 2.199897 0.935897    -1.985093
2457891.375103 0.457412 0.813907    -0.465931
2457903.916439 -1.285073 0.691917     1.492707
2457916.457775 -3.027558 0.569927     2.427930
2457928.999111 -4.770043 0.447937     1.858410
2457941.540447 -6.512527 0.325947     0.412962
2457954.081783 6.028809 0.203957    -1.127855
2457966.623119 4.286324 0.081967    -2.149659
2457979.164455 2.543839 0.959977    -2.141107
2457991.705791 0.801354 0.837986    -0.843998
2458004.247127 -0.941131 0.715996     1.145396
2458016.788463 -2.683616 0.594006     2.369370
2458029.329799 -4.426101 0.472016     2.067004
2458041.871135 -6.168585 0.350026     0.728039
2458054.412471 6.372751 0.228036    -0.847289
2458066.953807 4.630266 0.106046    -2.014718
2458079.495143 2.887781 0.984056    -2.244145
2458092.036479 1.145296 0.862066    -1.191228
2458104.577815 -0.597189 0.740076     0.765332
2458117.119151 -2.339674 0.618085     2.246620
2458129.660487 -4.082158 0.496095     2.234690
2458142.201823 -5.824643 0.374105     1.034600
2458154.743159 6.716693 0.252115    -0.550533
2458167.284495 4.974208 0.130125    -1.842896
2458179.825831 3.231723 0.008135    -2.295039
2458192.367167 1.489238 0.886145    -1.499028
2458204.908503 -0.253247 0.764155     0.365390
2458217.449839 -1.995732 0.642165     2.060416
2458229.991175 -3.738216 0.520174     2.354892
2458242.532511 -5.480701 0.398184     1.326831
2458255.073847 7.060635 0.276194    -0.241984
2458267.615183 5.318150 0.154204    -1.638112
2458280.156519 3.575665 0.032214    -2.295662
2458292.697856 1.833180 0.910224    -1.761001
2458305.239192 0.090695 0.788234    -0.040863
2458317.780528 -1.651789 0.666244     1.814205
2458330.321864 -3.394274 0.544254     2.421557
2458342.863200 -5.136759 0.422263     1.598565
2458355.404536 -6.879244 0.300273     0.073778
2458367.945872 5.662092 0.178283    -1.404373
2458380.487208 3.919607 0.056293    -2.248655
2458393.028544 2.177122 0.934303    -1.972896
2458405.569880 0.434637 0.812313    -0.440056
2458418.111216 -1.307847 0.690323     1.514261
2458430.652552 -3.050332 0.568333     2.429569
2458443.193888 -4.792817 0.446343     1.843318
2458455.735224 -6.535302 0.324352     0.391933
2458468.276560 6.006034 0.202362    -1.145757
2458480.817896 4.263549 0.080372    -2.157199
2458493.359232 2.521064 0.958382    -2.132417
2458505.900568 0.778580 0.836392    -0.819811
2458518.441904 -0.963905 0.714402     1.169541
2458530.983240 -2.706390 0.592412     2.375226
2458543.524576 -4.448875 0.470422     2.054382
2458556.065912 -6.191360 0.348432     0.707378
2458568.607248 6.349976 0.226442    -0.866415
2458581.148584 4.607491 0.104451    -2.024836
2458593.689920 2.865006 0.982461    -2.238950
2458606.231256 1.122522 0.860471    -1.169372
2458618.772592 -0.619963 0.738481     0.791260
2458631.313928 -2.362448 0.616491     2.256732
2458643.855264 -4.104933 0.494501     2.224984
2458656.396600 -5.847418 0.372511     1.014678
2458668.937936 6.693918 0.250521    -0.570597
2458681.479272 4.951433 0.128531    -1.855336
2458694.020608 3.208949 0.006540    -2.293248
2458706.561944 1.466464 0.884550    -1.480005
2458719.103281 -0.276021 0.762560     0.392218
2458731.644617 -2.018506 0.640570     2.074654
2458744.185953 -3.760991 0.518580     2.348526
2458756.727289 -5.503476 0.396590     1.308045
2458769.268625 7.037860 0.274600    -0.262689
2458781.809961 5.295375 0.152610    -1.652612
2458794.351297 3.552891 0.030620    -2.297125
2458806.892633 1.810406 0.908629    -1.745167
2458819.433969 0.067921 0.786639    -0.014038
2458831.975305 -1.674564 0.664649     1.832254
2458844.516641 -3.417049 0.542659     2.418907
2458857.057977 -5.159534 0.420669     1.581333
2458869.599313 -6.902019 0.298679     0.052741
2458882.140649 5.639318 0.176689    -1.420665
2458894.681985 3.896833 0.054699    -2.253179
2458907.223321 2.154348 0.932709    -1.960468
2458919.764657 0.411863 0.810718    -0.414096
2458932.305993 -1.330622 0.688728     1.535618
2458944.847329 -3.073107 0.566738     2.430935
2458957.388665 -4.815592 0.444748     1.828079
2458969.930001 -6.558076 0.322758     0.370892
2458982.471337 5.983260 0.200768    -1.163569
2458995.012673 4.240775 0.078778    -2.164560
2459007.554009 2.498290 0.956788    -2.123493
2459020.095345 0.755805 0.834798    -0.795491
2459032.636681 -0.986680 0.712808     1.193538
2459045.178017 -2.729165 0.590817     2.380799
2459057.719353 -4.471650 0.468827     2.041583
2459070.260689 -6.214134 0.346837     0.686680
2459082.802025 6.327202 0.224847    -0.885469
2459095.343361 4.584717 0.102857    -2.034791
2459107.884697 2.842232 0.980867    -2.233525
2459120.426033 1.099747 0.858877    -1.147344
2459132.967369 -0.642738 0.736887     0.817097
2459145.508706 -2.385223 0.614897     2.266564
2459158.050042 -4.127707 0.492906     2.215072
2459170.591378 -5.870192 0.370916     0.994695
2459183.132714 6.671144 0.248926    -0.590608
2459195.674050 4.928659 0.126936    -1.867631
2459208.215386 3.186174 0.004946    -2.291236
2459220.756722 1.443689 0.882956    -1.460782
2459233.298058 -0.298796 0.760966     0.419014
2459245.839394 -2.041281 0.638976     2.088626
2459258.380730 -3.783765 0.516986     2.341926
2459270.922066 -5.526250 0.394995     1.289171
2459283.463402 7.015086 0.273005    -0.283362
2459296.004738 5.272601 0.151015    -1.666983
2459308.546074 3.530116 0.029025    -2.298379
2459321.087410 1.787631 0.907035    -1.729113
2459333.628746 0.045146 0.785045     0.012815
2459346.170082 -1.697338 0.663055     1.850063
2459358.711418 -3.439823 0.541065     2.416000
2459371.252754 -5.182308 0.419075     1.563985
2459383.794090 -6.924793 0.297084     0.031716
2459396.335426 5.616543 0.175094    -1.436846
2459408.876762 3.874058 0.053104    -2.257507
2459421.418098 2.131573 0.931114    -1.947811
2459433.959434 0.389088 0.809124    -0.388053
2459446.500770 -1.353396 0.687134     1.556775
2459459.042106 -3.095881 0.565144     2.432027
2459471.583442 -4.838366 0.443154     1.812693
2459484.124778 -6.580851 0.321164     0.349841
2459496.666114 5.960485 0.199174    -1.181288
2459509.207450 4.218000 0.077183    -2.171741
2459521.748786 2.475515 0.955193    -2.114337
2459534.290122 0.733031 0.833203    -0.771040
2459546.831458 -1.009454 0.711213     1.217384
2459559.372794 -2.751939 0.589223     2.386091
2459571.914130 -4.494424 0.467233     2.028609
2459584.455467 -6.236909 0.345243     0.665949
2459596.996803 6.304427 0.223253    -0.904449
2459609.538139 4.561942 0.101263    -2.044582
2459622.079475 2.819457 0.979272    -2.227871
2459634.620811 1.076973 0.857282    -1.125147
2459647.162147 -0.665512 0.735292     0.842838
2459659.703483 -2.407997 0.613302     2.276115
2459672.244819 -4.150482 0.491312     2.204955
2459684.786155 -5.892967 0.369322     0.974653
2459697.327491 6.648369 0.247332    -0.610564
2459709.868827 4.905884 0.125342    -1.879778
2459722.410163 3.163400 0.003352    -2.289002
2459734.951499 1.420915 0.881361    -1.441360
2459747.492835 -0.321570 0.759371     0.445774
2459760.034171 -2.064055 0.637381     2.102332
2459772.575507 -3.806540 0.515391     2.335094
2459785.116843 -5.549025 0.393401     1.270210
2459797.658179 6.992311 0.271411    -0.304000
2459810.199515 5.249826 0.149421    -1.681225
2459822.740851 3.507342 0.027431    -2.299422
2459835.282187 1.764857 0.905441    -1.712841
2459847.823523 0.022372 0.783450     0.039692
2459860.364859 -1.720113 0.661460     1.867631
2459872.906195 -3.462598 0.539470     2.412837
2459885.447531 -5.205083 0.417480     1.546523
2459897.988867 -6.947568 0.295490     0.010705
2459910.530203 5.593769 0.173500    -1.452916
2459923.071539 3.851284 0.051510    -2.261638
2459935.612875 2.108799 0.929520    -1.934925
2459948.154211 0.366314 0.807530    -0.361931
2459960.695547 -1.376171 0.685540     1.577729
2459973.236883 -3.118656 0.563549     2.432847
2459985.778219 -4.861141 0.441559     1.797164
2459998.319555 -6.603625 0.319569     0.328781
2460010.860892 5.937711 0.197579    -1.198914
2460023.402228 4.195226 0.075589    -2.178739
2460035.943564 2.452741 0.953599    -2.104948
2460048.484900 0.710256 0.831609    -0.746462
2460061.026236 -1.032229 0.709619     1.241075
2460073.567572 -2.774714 0.587629     2.391101
2460086.108908 -4.517199 0.465638     2.015460
2460098.650244 -6.259683 0.343648     0.645186
2460111.191580 6.281653 0.221658    -0.923354
2460123.732916 4.539168 0.099668    -2.054208
2460136.274252 2.796683 0.977678    -2.221986
2460148.815588 1.054198 0.855688    -1.102784
2460161.356924 -0.688287 0.733698     0.868481
2460173.898260 -2.430772 0.611708     2.285386
2460186.439596 -4.173256 0.489718     2.194635
2460198.980932 -5.915741 0.367727     0.954553
2460211.522268 6.625595 0.245737    -0.630465
2460224.063604 4.883110 0.123747    -1.891778
2460236.604940 3.140625 0.001757    -2.286546
2460249.146276 1.398140 0.879767    -1.421741
2460261.687612 -0.344345 0.757777     0.472495
2460274.228948 -2.086830 0.635787     2.115769
2460286.770284 -3.829314 0.513797     2.328032
2460299.311620 -5.571799 0.391807     1.251166
2460311.852956 6.969537 0.269817    -0.324602
2460324.394292 5.227052 0.147826    -1.695337
2460336.935628 3.484567 0.025836    -2.300253
2460349.476964 1.742082 0.903846    -1.696352
2460362.018300 -0.000403 0.781856     0.066588
2460374.559636 -1.742887 0.659866     1.884957
2460387.100972 -3.485372 0.537876     2.409422
2460399.642308 -5.227857 0.415886     1.528948
2460412.183644 -6.970342 0.293896    -0.010292
2460424.724980 5.570994 0.171906    -1.468873
2460437.266317 3.828509 0.049915    -2.265571
2460449.807653 2.086024 0.927925    -1.921809
2460462.348989 0.343539 0.805935    -0.335733
2460474.890325 -1.398945 0.683945     1.598477
2460487.431661 -3.141430 0.561955     2.433396
2460499.972997 -4.883915 0.439965     1.781494
2460512.514333 -6.626400 0.317975     0.307714
2460525.055669 5.914936 0.195985    -1.216445
2460537.597005 4.172451 0.073995    -2.185555
2460550.138341 2.429966 0.952004    -2.095326
2460562.679677 0.687482 0.830014    -0.721759
2460575.221013 -1.055003 0.708024     1.264607
2460587.762349 -2.797488 0.586034     2.395830
2460600.303685 -4.539973 0.464044     2.002141
2460612.845021 -6.282458 0.342054     0.624391
2460625.386357 6.258878 0.220064    -0.942183
2460637.927693 4.516393 0.098074    -2.063668
2460650.469029 2.773908 0.976084    -2.215871
2460663.010365 1.031424 0.854093    -1.080255
2460675.551701 -0.711061 0.732103     0.894020
2460688.093037 -2.453546 0.610113     2.294376
2460700.634373 -4.196031 0.488123     2.184115
2460713.175709 -5.938516 0.366133     0.934397
2460725.717045 6.602820 0.244143    -0.650309
2460738.258381 4.860335 0.122153    -1.903628
2460750.799717 3.117851 0.000163    -2.283866
2460763.341053 1.375366 0.878173    -1.401927
2460775.882389 -0.367119 0.756183     0.499173
2460788.423725 -2.109604 0.634192     2.128937
2460800.965061 -3.852089 0.512202     2.320742
2460813.506397 -5.594574 0.390212     1.232039
2460826.047733 6.946762 0.268222    -0.345167
2460838.589069 5.204277 0.146232    -1.709317
2460851.130405 3.461793 0.024242    -2.300872
2460863.671742 1.719308 0.902252    -1.679646
2460876.213078 -0.023177 0.780262     0.093501
2460888.754414 -1.765662 0.658272     1.902037
2460901.295750 -3.508147 0.536281     2.405754
2460913.837086 -5.250632 0.414291     1.511263
2460926.378422 -6.993117 0.292301    -0.031272
2460938.919758 5.548220 0.170311    -1.484716
2460951.461094 3.805735 0.048321    -2.269305
2460964.002430 2.063250 0.926331    -1.908465
2460976.543766 0.320765 0.804341    -0.309464
2460989.085102 -1.421720 0.682351     1.619017
2461001.626438 -3.164205 0.560361     2.433674
2461014.167774 -4.906690 0.438370     1.765683
2461026.709110 -6.649174 0.316380     0.286641
2461039.250446 5.892162 0.194390    -1.233881
2461051.791782 4.149677 0.072400    -2.192188
2461064.333118 2.407192 0.950410    -2.085471
2461076.874454 0.664707 0.828420    -0.696935
2461089.415790 -1.077778 0.706430     1.287978
2461101.957126 -2.820263 0.584440     2.400278
2461114.498462 -4.562748 0.462450     1.988652
2461127.039798 -6.305232 0.340459     0.603568
2461139.581134 6.236104 0.218469    -0.960935
2461152.122470 4.493619 0.096479    -2.072960
2461164.663806 2.751134 0.974489    -2.209525
2461177.205142 1.008649 0.852499    -1.057565
2461189.746478 -0.733836 0.730509     0.919453
2461202.287814 -2.476321 0.608519     2.303084
2461214.829150 -4.218805 0.486529     2.173395
2461227.370486 -5.961290 0.364539     0.914188
2461239.911822 6.580046 0.242549    -0.670094
2461252.453158 4.837561 0.120558    -1.915328
2461264.994494 3.095076 0.998568    -2.280962
2461277.535830 1.352591 0.876578    -1.381919
2461290.077167 -0.389894 0.754588     0.525803
2461302.618503 -2.132379 0.632598     2.141834
2461315.159839 -3.874863 0.510608     2.313225
2461327.701175 -5.617348 0.388618     1.212831
2461340.242511 6.923988 0.266628    -0.365693
2461352.783847 5.181503 0.144638    -1.723164
2461365.325183 3.439018 0.022647    -2.301278
2461377.866519 1.696533 0.900657    -1.662725
2461390.407855 -0.045952 0.778667     0.120426
2461402.949191 -1.788436 0.656677     1.918870
2461415.490527 -3.530921 0.534687     2.401835
2461428.031863 -5.273406 0.412697     1.493469
2461440.573199 -7.015891 0.290707    -0.052234
2461453.114535 5.525445 0.168717    -1.500444
2461465.655871 3.782960 0.046727    -2.272839
2461478.197207 2.040475 0.924736    -1.894894
2461490.738543 0.297990 0.802746    -0.283126
2461503.279879 -1.444494 0.680756     1.639345
2461515.821215 -3.186979 0.558766     2.433683
2461528.362551 -4.929464 0.436776     1.749735
2461540.903887 -6.671949 0.314786     0.265564
2461553.445223 5.869387 0.192796    -1.251219
2461565.986559 4.126902 0.070806    -2.198636
2461578.527895 2.384417 0.948816    -2.075383
2461591.069231 0.641933 0.826825    -0.671993
2461603.610567 -1.100552 0.704835     1.311184
2461616.151903 -2.843037 0.582845     2.404445
2461628.693239 -4.585522 0.460855     1.974995
2461641.234575 -6.328007 0.338865     0.582717
2461653.775911 6.213329 0.216875    -0.979609
2461666.317247 4.470844 0.094885    -2.082084
2461678.858583 2.728359 0.972895    -2.202948
2461691.399919 0.985875 0.850905    -1.034714
2461703.941255 -0.756610 0.728915     0.944775
2461716.482592 -2.499095 0.606924     2.311511
2461729.023928 -4.241580 0.484934     2.162478
2461741.565264 -5.984065 0.362944     0.893926
2461754.106600 6.557271 0.240954    -0.689820
2461766.647936 4.814786 0.118964    -1.926877
2461779.189272 3.072302 0.996974    -2.277834
2461791.730608 1.329817 0.874984    -1.361720
2461804.271944 -0.412668 0.752994     0.552381
2461816.813280 -2.155153 0.631004     2.154460
2461829.354616 -3.897638 0.509013     2.305483
2461841.895952 -5.640123 0.387023     1.193544
2461854.437288 6.901213 0.265033    -0.386180
2461866.978624 5.158728 0.143043    -1.736877
2461879.519960 3.416244 0.021053    -2.301470
2461892.061296 1.673759 0.899063    -1.645590
2461904.602632 -0.068726 0.777073     0.147359
2461917.143968 -1.811211 0.655083     1.935454
2461929.685304 -3.553696 0.533093     2.397667
2461942.226640 -5.296181 0.411102     1.475568
2461954.767976 -7.038666 0.289112    -0.073178
2461967.309312 5.502670 0.167122    -1.516056
2461979.850648 3.760186 0.045132    -2.276173
2461992.391984 2.017701 0.923142    -1.881095
2462004.933320 0.275216 0.801152    -0.256723
2462017.474656 -1.467269 0.679162     1.659458
2462030.015992 -3.209754 0.557172     2.433423
2462042.557328 -4.952239 0.435182     1.733650
2462055.098664 -6.694723 0.313191     0.244484
2462067.640000 5.846613 0.191201    -1.268460
2462080.181336 4.104128 0.069211    -2.204898
2462092.722672 2.361643 0.947221    -2.065063
2462105.264008 0.619158 0.825231    -0.646935
2462117.805344 -1.123327 0.703241     1.334222
2462130.346680 -2.865812 0.581251     2.408332
2462142.888017 -4.608297 0.459261     1.961172
2462155.429353 -6.350781 0.337271     0.561840
2462167.970689 6.190555 0.215281    -0.998203
2462180.512025 4.448070 0.093290    -2.091038
2462193.053361 2.705585 0.971300    -2.196139
2462205.594697 0.963100 0.849310    -1.011706
2462218.136033 -0.779385 0.727320     0.969983
2462230.677369 -2.521870 0.605330     2.319655
2462243.218705 -4.264354 0.483340     2.151367
2462255.760041 -6.006839 0.361350     0.873613
2462268.301377 6.534497 0.239360    -0.709486
2462280.842713 4.792012 0.117370    -1.938273
2462293.384049 3.049527 0.995379    -2.274481
2462305.925385 1.307042 0.873389    -1.341331
2462318.466721 -0.435443 0.751399     0.578905
2462331.008057 -2.177928 0.629409     2.166813
2462343.549393 -3.920412 0.507419     2.297519
2462356.090729 -5.662897 0.385429     1.174181
2462368.632065 6.878439 0.263439    -0.406626
2462381.173401 5.135954 0.141449    -1.750455
2462393.714737 3.393469 0.019459    -2.301447
2462406.256073 1.650984 0.897468    -1.628243
2462418.797409 -0.091501 0.775478     0.174296
2462431.338745 -1.833985 0.653488     1.951788
2462443.880081 -3.576470 0.531498     2.393251
2462456.421417 -5.318955 0.409508     1.457562
2462468.962753 -7.061440 0.287518    -0.094101
2462481.504089 5.479896 0.165528    -1.531551
2462494.045425 3.737411 0.043538    -2.279304
2462506.586761 1.994926 0.921548    -1.867070
2462519.128097 0.252441 0.799558    -0.230259
2462531.669433 -1.490043 0.677567     1.679355
2462544.210769 -3.232528 0.555577     2.432896
2462556.752105 -4.975013 0.433587     1.717432
2462569.293442 -6.717498 0.311597     0.223403
2462581.834778 5.823838 0.189607    -1.285601
2462594.376114 4.081353 0.067617    -2.210973
2462606.917450 2.338868 0.945627    -2.054510
2462619.458786 0.596384 0.823637    -0.621765
2462632.000122 -1.146101 0.701647     1.357088
2462644.541458 -2.888586 0.579656     2.411940
2462657.082794 -4.631071 0.457666     1.947186
2462669.624130 -6.373556 0.335676     0.540939
2462682.165466 6.167780 0.213686    -1.016715
2462694.706802 4.425295 0.091696    -2.099822
2462707.248138 2.682810 0.969706    -2.189099
2462719.789474 0.940326 0.847716    -0.988544
2462732.330810 -0.802159 0.725726     0.995073
2462744.872146 -2.544644 0.603736     2.327517
2462757.413482 -4.287129 0.481745     2.140061
2462769.954818 -6.029614 0.359755     0.853251
2462782.496154 6.511722 0.237765    -0.729089
2462795.037490 4.769237 0.115775    -1.949515
2462807.578826 3.026752 0.993785    -2.270902
2462820.120162 1.284268 0.871795    -1.320753
2462832.661498 -0.458217 0.749805     0.605368
2462845.202834 -2.200702 0.627815     2.178892
2462857.744170 -3.943187 0.505825     2.289332
2462870.285506 -5.685672 0.383834     1.154742
2462882.826842 6.855664 0.261844    -0.427029
2462895.368178 5.113179 0.139854    -1.763897
2462907.909514 3.370695 0.017864    -2.301209
2462920.450850 1.628210 0.895874    -1.610684
2462932.992186 -0.114275 0.773884     0.201234
2462945.533522 -1.856760 0.651894     1.967868
2462958.074858 -3.599245 0.529904     2.388589
2462970.616194 -5.341730 0.407914     1.439453
2462983.157530 -7.084215 0.285924    -0.115001
2462995.698866 5.457121 0.163933    -1.546927
2463008.240203 3.714637 0.041943    -2.282233
2463020.781539 1.972152 0.919953    -1.852818
2463033.322875 0.229667 0.797963    -0.203737
2463045.864211 -1.512818 0.675973     1.699033
2463058.405547 -3.255303 0.553983     2.432102
2463070.946883 -4.997788 0.431993     1.701082
2463083.488219 -6.740272 0.310003     0.202323
2463096.029555 5.801064 0.188013    -1.302641
2463108.570891 4.058579 0.066022    -2.216860
2463121.112227 2.316094 0.944032    -2.043726
2463133.653563 0.573609 0.822042    -0.596486
2463146.194899 -1.168876 0.700052     1.379779
2463158.736235 -2.911361 0.578062     2.415268
2463171.277571 -4.653846 0.456072     1.933038
2463183.818907 -6.396330 0.334082     0.520015
2463196.360243 6.145006 0.212092    -1.035146
2463208.901579 4.402521 0.090102    -2.108434
2463221.442915 2.660036 0.968111    -2.181827
2463233.984251 0.917551 0.846121    -0.965228
2463246.525587 -0.824934 0.724131     1.020041
2463259.066923 -2.567419 0.602141     2.335097
2463271.608259 -4.309903 0.480151     2.128565
2463284.149595 -6.052388 0.358161     0.832842
2463296.690931 6.488948 0.236171    -0.748628
2463309.232267 4.746463 0.114181    -1.960602
2463321.773603 3.003978 0.992191    -2.267097
2463334.314939 1.261493 0.870200    -1.299990
2463346.856275 -0.480992 0.748210     0.631768
2463359.397611 -2.223477 0.626220     2.190697
2463371.938947 -3.965961 0.504230     2.280927
2463384.480283 -5.708446 0.382240     1.135230
2463397.021619 6.832890 0.260250    -0.447388
2463409.562955 5.090405 0.138260    -1.777201
2463422.104291 3.347920 0.016270    -2.300754
2463434.645628 1.605435 0.894280    -1.592914
2463447.186964 -0.137050 0.772290     0.228168
2463459.728300 -1.879534 0.650299     1.983694
2463472.269636 -3.622019 0.528309     2.383682
2463484.810972 -5.364504 0.406319     1.421244
2463497.352308 -7.106989 0.284329    -0.135879
2463509.893644 5.434347 0.162339    -1.562183
2463522.434980 3.691862 0.040349    -2.284959
2463534.976316 1.949377 0.918359    -1.838341
2463547.517652 0.206892 0.796369    -0.177161
2463560.058988 -1.535592 0.674379     1.718489
2463572.600324 -3.278077 0.552388     2.431043
2463585.141660 -5.020562 0.430398     1.684601
2463597.682996 -6.763047 0.308408     0.181244
2463610.224332 5.778289 0.186418    -1.319580
2463622.765668 4.035804 0.064428    -2.222559
2463635.307004 2.293319 0.942438    -2.032709
2463647.848340 0.550834 0.820448    -0.571102
2463660.389676 -1.191650 0.698458     1.402291
2463672.931012 -2.934135 0.576468     2.418318
2463685.472348 -4.676620 0.454477     1.918730
2463698.013684 -6.419105 0.332487     0.499070
2463710.555020 6.122231 0.210497    -1.053493
2463723.096356 4.379746 0.088507    -2.116873
2463735.637692 2.637261 0.966517    -2.174322
2463748.179028 0.894777 0.844527    -0.941764
2463760.720364 -0.847708 0.722537     1.044884
2463773.261700 -2.590193 0.600547     2.342394
2463785.803036 -4.332678 0.478557     2.116879
2463798.344372 -6.075163 0.356566     0.812388
2463810.885708 6.466173 0.234576    -0.768104
2463823.427044 4.723688 0.112586    -1.971534
2463835.968380 2.981203 0.990596    -2.263065
