# time model 
2462268.301377 2.329388 
2462280.842713 -2.891535 
2462293.384049 -1.129154 
2462305.925385 -1.750844 
2462318.466721 0.067091 
2462331.008057 3.941980 
2462343.549393 0.311226 
2462356.090729 1.172239 
2462368.632065 2.023267 
2462381.173401 -3.299180 
2462393.714737 -1.712586 
2462406.256073 -1.966326 
2462418.797409 -0.811474 
2462431.338745 3.258120 
2462443.880081 0.026856 
2462456.421417 1.052109 
2462468.962753 1.972504 
2462481.504089 -3.449112 
2462494.045425 -2.054569 
2462506.586761 -1.926456 
2462519.128097 -1.549968 
2462531.669433 2.639477 
2462544.210769 -0.191964 
2462556.752105 1.001310 
2462569.293442 1.990568 
2462581.834778 -3.499896 
2462594.376114 -2.286344 
2462606.917450 -1.783437 
2462619.458786 -2.225133 
2462632.000122 2.017194 
2462644.541458 -0.409893 
2462657.082794 0.957017 
2462669.624130 2.030145 
2462682.165466 -3.495805 
2462694.706802 -2.444385 
2462707.248138 -1.614566 
2462719.789474 -2.843446 
2462732.330810 1.394264 
2462744.872146 -0.614700 
2462757.413482 0.942575 
2462769.954818 2.156882 
2462782.496154 -3.307747 
2462795.037490 -2.263901 
2462807.578826 -0.842606 
2462820.120162 -1.496674 
2462832.661498 6.674335 
2462845.202834 3.411867 
2462857.744170 4.081230 
2462870.285506 4.859181 
2462882.826842 -0.976914 
2462895.368178 -0.426038 
2462907.909514 0.631934 
2462920.450850 -2.075017 
2462932.992186 1.849488 
2462945.533522 0.555081 
2462958.074858 2.288448 
2462970.616194 3.703738 
2462983.157530 -1.793237 
2462995.698866 -1.164194 
2463008.240203 0.097885 
2463020.781539 -3.040981 
2463033.322875 0.781212 
2463045.864211 -0.043882 
2463058.405547 1.789359 
2463070.946883 3.437461 
2463083.488219 -1.935544 
2463096.029555 -1.367026 
2463108.570891 -0.071824 
2463121.112227 -3.632596 
2463133.653563 -0.007410 
2463146.194899 -0.392679 
2463158.736235 1.418229 
2463171.277571 3.301488 
2463183.818907 -1.934351 
2463196.360243 -1.426306 
2463208.901579 -0.157814 
2463221.442915 -4.080031 
2463233.984251 -0.690526 
2463246.525587 -0.622257 
2463259.066923 1.046020 
2463271.608259 3.185537 
2463284.149595 -1.881397 
2463296.690931 -1.421678 
2463309.232267 -0.211788 
2463321.773603 -4.438633 
2463334.314939 -1.305544 
2463346.856275 -0.759468 
2463359.397611 0.639512 
2463371.938947 3.057129 
2463384.480283 -1.797025 
2463397.021619 -1.363408 
2463409.562955 -0.214562 
2463422.104291 -4.676448 
2463434.645628 -1.773040 
2463447.186964 -0.665785 
2463459.728300 0.489255 
2463472.269636 3.581793 
2463484.810972 0.496582 
2463497.352308 4.599793 
2463509.893644 3.906944 
2463522.434980 -1.739812 
2463534.976316 0.350534 
2463547.517652 1.543547 
2463560.058988 1.841621 
2463572.600324 4.673063 
2463585.141660 0.239036 
2463597.682996 0.535032 
2463610.224332 1.439431 
2463622.765668 -3.507982 
2463635.307004 -1.234544 
2463647.848340 0.645620 
2463660.389676 0.589099 
2463672.931012 3.831007 
2463685.472348 -0.157492 
2463698.013684 0.209620 
2463710.555020 1.110826 
2463723.096356 -3.938733 
2463735.637692 -1.882689 
2463748.179028 0.352052 
2463760.720364 -0.209714 
2463773.261700 3.318512 
2463785.803036 -0.242876 
2463798.344372 0.141252 
2463810.885708 1.013277 
2463823.427044 -4.143077 
2463835.968380 -2.319162 
