# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59342.213085 -1.362714 0.449866 2.702000 0.177000 5.091722 0.598476 1.905075 1.395402 0.177000 0.796925 0.177000 1.346161   0   0  -1 
59342.215868 -1.359931 0.450823 3.862000 0.176000 5.091722 0.610426 1.918608 2.553818 0.176000 1.943392 0.176000 1.346161   0   0  -1 
59342.218582 -1.357217 0.451758 3.238000 0.176000 5.091722 0.622052 1.931778 1.928273 0.176000 1.306222 0.176000 1.346161   0   0  -1 
59345.350049 -1.131164 0.529562 0.396000 0.178000 5.091722 1.457451 4.978677 -3.125226 0.178000 -4.582677 0.178000 1.346161   0   0  -1 
59345.352391 -1.128822 0.530368 0.697000 0.178000 5.091722 1.464432 4.987540 -2.826108 0.178000 -4.290540 0.178000 1.346161   0   0  -1 
59345.358459 -1.122754 0.532456 0.736000 0.179000 5.091722 1.482334 5.010320 -2.791986 0.179000 -4.274320 0.179000 1.346161   0   0  -1 
59346.170515 -0.310698 0.811954 0.031000 0.182000 5.091722 1.181499 5.370594 -4.158094 0.182000 -5.339594 0.182000 1.346161   0   0  -1 
59346.172885 -0.308328 0.812769 1.513000 0.182000 5.091722 1.173444 5.364484 -2.678040 0.182000 -3.851484 0.182000 1.346161   0   0  -1 
59346.177612 -0.303601 0.814396 1.929000 0.182000 5.091722 1.157287 5.352208 -2.265920 0.182000 -3.423208 0.182000 1.346161   0   0  -1 
59347.291118 0.809905 0.197648 -2.526000 0.180000 5.091722 -2.088194 3.018698 -7.632892 0.180000 -5.544698 0.180000 1.346161   0   0  -1 
59347.296123 0.814910 0.199371 -3.568000 0.179000 5.091722 -2.082577 3.028373 -8.678949 0.179000 -6.596373 0.179000 1.346161   0   0  -1 
59347.311002 0.829789 0.204492 -3.853000 0.181000 5.091722 -2.064278 3.058730 -8.976008 0.181000 -6.911730 0.181000 1.346161   0   0  -1 
59348.287651 -1.098976 0.540640 -0.128000 0.177000 5.091722 1.549887 7.447054 -6.025167 0.177000 -7.575054 0.177000 1.346161   0   0  -1 
59348.290178 -1.096449 0.541510 -0.579000 0.178000 5.091722 1.556820 7.455933 -6.478114 0.178000 -8.034933 0.178000 1.346161   0   0  -1 
59348.292681 -1.093946 0.542371 1.308000 0.177000 5.091722 1.563639 7.464681 -4.593042 0.177000 -6.156681 0.177000 1.346161   0   0  -1 
59349.121628 -0.264999 0.827683 1.745000 0.175000 5.091722 1.021018 7.539658 -4.773640 0.175000 -5.794658 0.175000 1.346161   0   0  -1 
59349.126921 -0.259706 0.829504 1.471000 0.175000 5.091722 1.001755 7.524189 -5.051434 0.175000 -6.053189 0.175000 1.346161   0   0  -1 
59349.129550 -0.257077 0.830409 0.533000 0.174000 5.091722 0.992138 7.516455 -5.991318 0.174000 -6.983455 0.174000 1.346161   0   0  -1 
59350.304057 0.917430 0.234657 -2.159000 0.176000 5.091722 -1.909140 5.399827 -9.467967 0.176000 -7.558827 0.176000 1.346161   0   0  -1 
59350.306325 0.919698 0.235438 -2.512000 0.176000 5.091722 -1.904085 5.406278 -9.822363 0.176000 -7.918278 0.176000 1.346161   0   0  -1 
59350.313185 0.926558 0.237799 -1.562000 0.175000 5.091722 -1.888487 5.426095 -8.876582 0.175000 -6.988095 0.175000 1.346161   0   0  -1 
59351.202848 -1.089193 0.544007 2.522000 0.173000 5.091722 1.576458 9.398284 -5.299826 0.173000 -6.876284 0.173000 1.346161   0   0  -1 
59351.209430 -1.082611 0.546273 2.306000 0.173000 5.091722 1.593928 9.419201 -5.519273 0.173000 -7.113201 0.173000 1.346161   0   0  -1 
59351.214571 -1.077470 0.548042 2.577000 0.173000 5.091722 1.607343 9.435306 -5.250963 0.173000 -6.858306 0.173000 1.346161   0   0  -1 
59352.100400 -0.191641 0.852931 -1.013000 0.171000 5.091722 0.742879 8.991315 -9.261435 0.171000 -10.004315 0.171000 1.346161   0   0  -1 
59352.102986 -0.189055 0.853821 -1.223000 0.171000 5.091722 0.732668 8.982203 -9.472536 0.171000 -10.205203 0.171000 1.346161   0   0  -1 
59352.111932 -0.180109 0.856900 -0.830000 0.171000 5.091722 0.697149 8.950486 -9.083337 0.171000 -9.780486 0.171000 1.346161   0   0  -1 
59353.256297 0.964256 0.250774 -1.017000 0.183000 5.091722 -1.794696 6.870782 -9.682478 0.183000 -7.887782 0.183000 1.346161   0   0  -1 
59353.261287 0.969246 0.252491 -2.909000 0.184000 5.091722 -1.781283 6.885671 -11.575954 0.184000 -9.794671 0.184000 1.346161   0   0  -1 
59353.273571 0.981530 0.256719 -2.050000 0.184000 5.091722 -1.747299 6.923275 -10.720574 0.184000 -8.973275 0.184000 1.346161   0   0  -1 
59354.281496 -0.915959 0.603632 4.563000 0.187000 5.091722 1.920849 10.832093 -4.348245 0.187000 -6.269093 0.187000 1.346161   0   0  -1 
59354.290542 -0.906913 0.606745 3.585000 0.188000 5.091722 1.931982 10.844891 -5.327910 0.188000 -7.259891 0.188000 1.346161   0   0  -1 
59354.297835 -0.899620 0.609256 4.271000 0.189000 5.091722 1.940448 10.854694 -4.643246 0.189000 -6.583694 0.189000 1.346161   0   0  -1 
59355.149128 -0.048327 0.902258 0.314000 0.179000 5.091722 0.146247 9.178985 -8.718738 0.179000 -8.864985 0.179000 1.346161   0   0  -1 
59355.151962 -0.045493 0.903233 0.496000 0.180000 5.091722 0.133981 9.166992 -8.537012 0.180000 -8.670992 0.180000 1.346161   0   0  -1 
59355.159002 -0.038453 0.905656 0.792000 0.179000 5.091722 0.103461 9.137150 -8.241689 0.179000 -8.345150 0.179000 1.346161   0   0  -1 
59356.201900 1.004445 0.264606 -0.609000 0.178000 5.091722 -1.680331 7.402966 -9.692296 0.178000 -8.011966 0.178000 1.346161   0   0  -1 
59356.211845 1.014390 0.268029 -1.232000 0.178000 5.091722 -1.649862 7.433446 -10.315308 0.178000 -8.665446 0.178000 1.346161   0   0  -1 
59356.217239 1.019784 0.269886 -1.117000 0.178000 5.091722 -1.632990 7.450321 -10.200311 0.178000 -8.567321 0.178000 1.346161   0   0  -1 
59357.255224 -0.847645 0.627145 2.302000 0.188000 5.091722 1.987541 11.028885 -6.739344 0.188000 -8.726885 0.188000 1.346161   0   0  -1 
59357.265503 -0.837366 0.630682 1.459000 0.188000 5.091722 1.994094 11.034626 -7.581532 0.188000 -9.575626 0.188000 1.346161   0   0  -1 
59357.277188 -0.825681 0.634704 3.494000 0.188000 5.091722 2.000434 11.040034 -5.545601 0.188000 -7.546034 0.188000 1.346161   0   0  -1 
59358.119845 0.016976 0.924734 -1.335000 0.178000 5.091722 -0.138545 8.810870 -10.284415 0.178000 -10.145870 0.178000 1.346161   0   0  -1 
59358.129676 0.026807 0.928118 -1.507000 0.179000 5.091722 -0.181642 8.766471 -10.455113 0.179000 -10.273471 0.179000 1.346161   0   0  -1 
59358.137335 0.034466 0.930754 -0.473000 0.178000 5.091722 -0.215223 8.731873 -9.420096 0.178000 -9.204873 0.178000 1.346161   0   0  -1 
59359.215201 1.112332 0.301739 -4.170000 0.178000 5.091722 -1.308809 7.466219 -12.945028 0.178000 -11.636219 0.178000 1.346161   0   0  -1 
59359.265786 1.162917 0.319150 0.097000 0.177000 5.091722 -1.107745 7.657973 -8.668718 0.177000 -7.560973 0.177000 1.346161   0   0  -1 
59359.269109 1.166240 0.320294 -0.931000 0.177000 5.091722 -1.094046 7.671057 -9.696103 0.177000 -8.602057 0.177000 1.346161   0   0  -1 
59332.836022 0.881880 0.222421 -1.370000 0.162000 4.131652 -1.981645 -2.302007 -1.049638 0.162000 0.932007 0.162000 1.080307   1   1  -1 
59332.840022 0.885880 0.223798 -2.074000 0.160000 4.131652 -1.974128 -2.295502 -1.752626 0.160000 0.221502 0.160000 1.080307   1   1  -1 
59332.847022 0.892880 0.226207 -0.987000 0.162000 4.131652 -1.960578 -2.283724 -0.663854 0.162000 1.296724 0.162000 1.080307   1   1  -1 
59334.861022 0.001466 0.919396 0.284000 0.170000 4.131652 -0.070609 -0.849295 1.062686 0.170000 1.133295 0.170000 1.080307   1   1  -1 
59334.868022 0.008466 0.921805 -0.167000 0.170000 4.131652 -0.101257 -0.881244 0.612987 0.170000 0.714244 0.170000 1.080307   1   1  -1 
59334.872022 0.012466 0.923182 -0.809000 0.170000 4.131652 -0.118780 -0.899509 -0.028271 0.170000 0.090509 0.170000 1.080307   1   1  -1 
59336.947022 -0.817948 0.637366 -1.691000 0.172000 4.131652 2.003980 0.982343 -0.669364 0.172000 -2.673343 0.172000 1.080307   1   1  -1 
59336.958022 -0.806948 0.641152 0.141000 0.172000 4.131652 2.008133 0.986136 1.162997 0.172000 -0.845136 0.172000 1.080307   1   1  -1 
59336.962022 -0.802948 0.642528 1.028000 0.172000 4.131652 2.009384 0.987259 2.050125 0.172000 0.040741 0.172000 1.080307   1   1  -1 
59337.837022 0.072052 0.943690 -1.373000 0.168000 4.131652 -0.379784 -1.392669 -0.360116 0.168000 0.019669 0.168000 1.080307   1   1  -1 
59337.844022 0.079052 0.946100 -1.391000 0.169000 4.131652 -0.410337 -1.422834 -0.378503 0.169000 0.031834 0.169000 1.080307   1   1  -1 
59337.852022 0.087052 0.948853 -1.425000 0.170000 4.131652 -0.445197 -1.457245 -0.412952 0.170000 0.032245 0.170000 1.080307   1   1  -1 
59338.901022 1.136052 0.309903 -4.251000 0.172000 4.131652 -1.216352 -2.108458 -3.358894 0.172000 -2.142542 0.172000 1.080307   1   1  -1 
59338.908022 1.143052 0.312312 -2.152000 0.172000 4.131652 -1.188435 -2.079319 -1.261116 0.172000 -0.072681 0.172000 1.080307   1   1  -1 
59338.912022 1.147052 0.313689 -2.065000 0.172000 4.131652 -1.172359 -2.062542 -1.174817 0.172000 -0.002458 0.172000 1.080307   1   1  -1 
59339.831022 -0.839363 0.629995 2.413000 0.166000 4.131652 1.992893 1.314433 3.091460 0.166000 1.098567 0.166000 1.080307   1   1  -1 
59339.835022 -0.835363 0.631372 2.587000 0.167000 4.131652 1.995265 1.317950 3.264315 0.167000 1.269050 0.167000 1.080307   1   1  -1 
59339.839022 -0.831363 0.632749 2.260000 0.167000 4.131652 1.997499 1.321331 2.936167 0.167000 0.938669 0.167000 1.080307   1   1  -1 
59341.879022 1.208637 0.334886 -0.825000 0.171000 4.131652 -0.914696 -0.752066 -0.987631 0.171000 -0.072934 0.171000 1.080307   1   1  -1 
59341.883022 1.212637 0.336263 -0.282000 0.171000 4.131652 -0.897376 -0.732617 -0.446759 0.171000 0.450617 0.171000 1.080307   1   1  -1 
59341.886022 1.215637 0.337295 -2.256000 0.171000 4.131652 -0.884345 -0.717988 -2.422357 0.171000 -1.538012 0.171000 1.080307   1   1  -1 
59342.827022 -0.748777 0.661174 2.969000 0.166000 4.131652 2.012735 2.728228 2.253507 0.166000 0.240772 0.166000 1.080307   1   1  -1 
59342.835022 -0.740777 0.663927 3.508000 0.167000 4.131652 2.011093 2.731646 2.787447 0.167000 0.776354 0.167000 1.080307   1   1  -1 
59342.838022 -0.737777 0.664960 2.157000 0.168000 4.131652 2.010336 2.732788 1.434548 0.168000 -0.575788 0.168000 1.080307   1   1  -1 
59343.864022 0.288223 0.018093 -1.467000 0.171000 4.131652 -1.270655 0.149087 -2.886742 0.171000 -1.616087 0.171000 1.080307   1   1  -1 
59343.872022 0.296223 0.020847 -0.375000 0.171000 4.131652 -1.300193 0.125329 -1.800522 0.171000 -0.500329 0.171000 1.080307   1   1  -1 
59343.875022 0.299223 0.021879 0.238000 0.172000 4.131652 -1.311180 0.116510 -1.189690 0.172000 0.121490 0.172000 1.080307   1   1  -1 
59348.951022 -0.435605 0.768963 1.144000 0.157000 4.131652 1.559330 6.994523 -4.291193 0.157000 -5.850523 0.157000 1.080307   1   1  -1 
59348.959022 -0.427605 0.771716 2.201000 0.157000 4.131652 1.538080 6.979105 -3.240025 0.157000 -4.778105 0.157000 1.080307   1   1  -1 
59348.970022 -0.416605 0.775502 1.220000 0.157000 4.131652 1.508164 6.957200 -4.229036 0.157000 -5.737200 0.157000 1.080307   1   1  -1 
59351.925022 -0.367019 0.792569 2.105000 0.154000 4.131652 1.363635 8.575623 -5.106988 0.154000 -6.470623 0.154000 1.080307   1   1  -1 
59351.929022 -0.363019 0.793946 2.686000 0.154000 4.131652 1.351310 8.565078 -4.527768 0.154000 -5.879078 0.154000 1.080307   1   1  -1 
59351.933022 -0.359019 0.795322 2.909000 0.154000 4.131652 1.338889 8.554435 -4.306547 0.154000 -5.645435 0.154000 1.080307   1   1  -1 
59352.840022 0.547981 0.107498 -1.399000 0.167000 4.131652 -2.001099 5.571417 -8.971516 0.167000 -6.970417 0.167000 1.080307   1   1  -1 
59352.851022 0.558981 0.111284 -1.424000 0.168000 4.131652 -2.019340 5.556937 -9.000277 0.168000 -6.980937 0.168000 1.080307   1   1  -1 
59352.855022 0.562981 0.112661 -2.927000 0.169000 4.131652 -2.025676 5.551966 -10.504642 0.169000 -8.478966 0.169000 1.080307   1   1  -1 
59354.913022 -0.284433 0.820994 3.573000 0.171000 4.131652 1.090569 9.137674 -4.474105 0.171000 -5.564674 0.171000 1.080307   1   1  -1 
59354.921022 -0.276433 0.823747 2.322000 0.171000 4.131652 1.062165 9.110226 -5.726061 0.171000 -6.788226 0.171000 1.080307   1   1  -1 
59354.928022 -0.269433 0.826156 2.579000 0.171000 4.131652 1.037051 9.085943 -5.469892 0.171000 -6.506943 0.171000 1.080307   1   1  -1 
59356.918022 -1.184847 0.511085 3.625000 0.169000 4.131652 1.286916 9.390709 -4.478793 0.169000 -5.765709 0.169000 1.080307   1   1  -1 
59356.929022 -1.173847 0.514871 3.251000 0.169000 4.131652 1.323464 9.426651 -4.852187 0.169000 -6.175651 0.169000 1.080307   1   1  -1 
59356.933022 -1.169847 0.516247 4.605000 0.169000 4.131652 1.336553 9.439518 -3.497965 0.169000 -4.834518 0.169000 1.080307   1   1  -1 
59357.975022 -0.127847 0.874888 5.077000 0.172000 4.131652 0.484197 8.492090 -2.930893 0.172000 -3.415090 0.172000 1.080307   1   1  -1 
59357.982022 -0.120847 0.877297 3.576000 0.172000 4.131652 0.455040 8.462064 -4.431024 0.172000 -4.886064 0.172000 1.080307   1   1  -1 
59357.990022 -0.112847 0.880051 3.288000 0.172000 4.131652 0.421557 8.427584 -4.718027 0.172000 -5.139584 0.172000 1.080307   1   1  -1 
59358.889022 0.786153 0.189473 0.254000 0.170000 4.131652 -2.111131 5.761449 -7.618579 0.170000 -5.507449 0.170000 1.080307   1   1  -1 
59358.893022 0.790153 0.190850 -0.296000 0.170000 4.131652 -2.107700 5.764200 -8.167899 0.170000 -6.060200 0.170000 1.080307   1   1  -1 
59358.897022 0.794153 0.192227 0.553000 0.170000 4.131652 -2.104094 5.767125 -7.318219 0.170000 -5.214125 0.170000 1.080307   1   1  -1 
59359.898022 -1.110261 0.536756 2.500000 0.171000 4.131652 1.518346 9.200340 -5.181994 0.171000 -6.700340 0.171000 1.080307   1   1  -1 
59359.901022 -1.107261 0.537789 3.774000 0.171000 4.131652 1.526823 9.208201 -3.907378 0.171000 -5.434201 0.171000 1.080307   1   1  -1 
59359.913022 -1.095261 0.541919 3.551000 0.171000 4.131652 1.560061 9.238976 -4.127914 0.171000 -5.687976 0.171000 1.080307   1   1  -1 
59333.151961 1.197819 0.331162 -2.770000 0.197000 -1.119963 -0.961218 -6.612411 2.881193 0.197000 3.842411 0.197000 1.233791   2   2  -1 
59333.152667 1.198525 0.331405 -1.924000 0.197000 -1.119963 -0.958197 -6.609565 3.727368 0.197000 4.685565 0.197000 1.233791   2   2  -1 
59333.153373 1.199231 0.331648 -2.959000 0.197000 -1.119963 -0.955174 -6.606717 2.692543 0.197000 3.647717 0.197000 1.233791   2   2  -1 
59336.044295 1.184739 0.326660 -3.670000 0.196000 -1.119963 -1.016795 -7.224555 2.537760 0.196000 3.554555 0.196000 1.233791   2   2  -1 
59336.045745 1.186189 0.327160 -1.842000 0.196000 -1.119963 -1.010672 -7.218590 4.365918 0.196000 5.376590 0.196000 1.233791   2   2  -1 
59336.046451 1.186895 0.327403 -2.082000 0.196000 -1.119963 -1.007687 -7.215682 4.125995 0.196000 5.133682 0.196000 1.233791   2   2  -1 
59337.054588 -0.710382 0.674388 0.800000 0.204000 -1.119963 1.999874 -4.276421 7.076295 0.204000 5.076421 0.204000 1.233791   2   2  -1 
59337.055294 -0.709676 0.674631 1.084000 0.204000 -1.119963 1.999520 -4.276791 7.360311 0.204000 5.360791 0.204000 1.233791   2   2  -1 
59337.055999 -0.708971 0.674874 1.685000 0.204000 -1.119963 1.999162 -4.277165 7.961327 0.204000 5.962165 0.204000 1.233791   2   2  -1 
59338.142666 0.377696 0.048888 -3.695000 0.193000 -1.119963 -1.579417 -7.822117 2.547700 0.193000 4.127117 0.193000 1.233791   2   2  -1 
59338.143375 0.378405 0.049132 -4.166000 0.193000 -1.119963 -1.581657 -7.824295 2.076638 0.193000 3.658295 0.193000 1.233791   2   2  -1 
59338.144784 0.379814 0.049617 -3.391000 0.192000 -1.119963 -1.586098 -7.828612 2.851514 0.192000 4.437612 0.192000 1.233791   2   2  -1 
59339.164449 1.399479 0.400571 -0.406000 0.196000 -1.119963 -0.046175 -6.139923 5.687748 0.196000 5.733923 0.196000 1.233791   2   2  -1 
59339.165155 1.400185 0.400814 -2.684000 0.196000 -1.119963 -0.042907 -6.136510 3.409603 0.196000 3.452510 0.196000 1.233791   2   2  -1 
59339.166567 1.401597 0.401300 -0.028000 0.196000 -1.119963 -0.036371 -6.129684 6.065313 0.196000 6.101684 0.196000 1.233791   2   2  -1 
59340.102238 -0.568147 0.723344 1.154000 0.196000 -1.119963 1.845180 -4.002792 7.001972 0.196000 5.156792 0.196000 1.233791   2   2  -1 
59340.103650 -0.566735 0.723830 1.360000 0.196000 -1.119963 1.842827 -4.004693 7.207520 0.196000 5.364693 0.196000 1.233791   2   2  -1 
59340.104356 -0.566029 0.724073 0.898000 0.197000 -1.119963 1.841645 -4.005650 6.745295 0.197000 4.903650 0.197000 1.233791   2   2  -1 
59341.060305 0.389920 0.053096 -1.111000 0.200000 -1.119963 -1.617538 -7.103306 4.374767 0.200000 5.992306 0.200000 1.233791   2   2  -1 
59341.061717 0.391332 0.053582 -1.590000 0.201000 -1.119963 -1.621872 -7.107023 3.895151 0.201000 5.517023 0.201000 1.233791   2   2  -1 
59341.062423 0.392038 0.053825 -1.253000 0.201000 -1.119963 -1.624033 -7.108876 4.231843 0.201000 5.855876 0.201000 1.233791   2   2  -1 
59342.127214 -1.448585 0.420310 0.050000 0.194000 -1.119963 0.217423 -4.736106 5.003529 0.194000 4.786106 0.194000 1.233791   2   2  -1 
59342.128626 -1.447173 0.420796 1.355000 0.194000 -1.119963 0.223846 -4.728893 6.307739 0.194000 6.083893 0.194000 1.233791   2   2  -1 
59342.129333 -1.446466 0.421039 -0.812000 0.194000 -1.119963 0.227061 -4.725283 4.140344 0.194000 3.913283 0.194000 1.233791   2   2  -1 
59343.096509 -0.479290 0.753927 1.988000 0.195000 -1.119963 1.667625 -2.694665 6.350290 0.195000 4.682665 0.195000 1.233791   2   2  -1 
59343.097921 -0.477878 0.754413 2.506000 0.195000 -1.119963 1.664334 -2.697027 6.867361 0.195000 5.203027 0.195000 1.233791   2   2  -1 
59343.098626 -0.477173 0.754656 2.200000 0.195000 -1.119963 1.662685 -2.698212 6.560897 0.195000 4.898212 0.195000 1.233791   2   2  -1 
59345.087496 -1.393717 0.439195 -0.696000 0.201000 -1.119963 0.463462 -2.436768 2.204230 0.201000 1.740768 0.201000 1.233791   2   2  -1 
59345.088908 -1.392305 0.439681 1.858000 0.200000 -1.119963 0.469682 -2.429427 4.757109 0.200000 4.287427 0.200000 1.233791   2   2  -1 
59345.089615 -1.391598 0.439924 1.968000 0.200000 -1.119963 0.472794 -2.425754 4.866548 0.200000 4.393754 0.200000 1.233791   2   2  -1 
59347.165174 0.683961 0.154300 -2.802000 0.196000 -1.119963 -2.139001 -3.346101 -1.594900 0.196000 0.544101 0.196000 1.233791   2   2  -1 
59347.165880 0.684667 0.154543 -1.935000 0.196000 -1.119963 -2.139202 -3.345728 -0.728474 0.196000 1.410728 0.196000 1.233791   2   2  -1 
59347.166589 0.685376 0.154787 -4.061000 0.196000 -1.119963 -2.139400 -3.345349 -2.855051 0.196000 -0.715651 0.196000 1.233791   2   2  -1 
59349.156919 -0.229708 0.839829 1.677000 0.194000 -1.119963 0.890123 1.222335 1.344788 0.194000 0.454665 0.194000 1.233791   2   2  -1 
59349.159037 -0.227590 0.840558 0.724000 0.194000 -1.119963 0.882089 1.215814 0.390276 0.194000 -0.491814 0.194000 1.233791   2   2  -1 
59349.159743 -0.226884 0.840801 2.045000 0.195000 -1.119963 0.879407 1.213635 1.710771 0.195000 0.831365 0.195000 1.233791   2   2  -1 
59351.095299 -1.196742 0.506991 3.229000 0.199000 -1.119963 1.246500 2.799660 1.675840 0.199000 0.429340 0.199000 1.233791   2   2  -1 
59351.096005 -1.196036 0.507234 1.539000 0.199000 -1.119963 1.248924 2.802462 -0.014538 0.199000 -1.263462 0.199000 1.233791   2   2  -1 
59351.097417 -1.194624 0.507720 0.629000 0.199000 -1.119963 1.253763 2.808057 -0.925294 0.199000 -2.179057 0.199000 1.233791   2   2  -1 
59352.132027 -0.160014 0.863817 0.491000 0.196000 -1.119963 0.616321 2.666480 -1.559159 0.196000 -2.175480 0.196000 1.233791   2   2  -1 
59352.134142 -0.157899 0.864545 1.053000 0.195000 -1.119963 0.607734 2.658785 -0.998052 0.195000 -1.605785 0.195000 1.233791   2   2  -1 
59352.134848 -0.157193 0.864788 -0.236000 0.195000 -1.119963 0.604864 2.656214 -2.287350 0.195000 -2.892214 0.195000 1.233791   2   2  -1 
59358.106134 0.003265 0.920015 2.204000 0.216000 -1.119963 -0.078485 2.661052 -0.535537 0.216000 -0.457052 0.216000 1.233791   2   2  -1 
59358.106840 0.003971 0.920258 4.348000 0.216000 -1.119963 -0.081576 2.657869 1.608556 0.216000 1.690131 0.216000 1.233791   2   2  -1 
59358.108959 0.006090 0.920987 5.673000 0.216000 -1.119963 -0.090854 2.648312 2.933834 0.216000 3.024688 0.216000 1.233791   2   2  -1 
59359.054266 0.951397 0.246348 1.143000 0.217000 -1.119963 -1.828200 0.764111 -1.449311 0.217000 0.378889 0.217000 1.233791   2   2  -1 
59359.056384 0.953515 0.247077 1.230000 0.218000 -1.119963 -1.822788 0.769148 -1.361936 0.218000 0.460852 0.218000 1.233791   2   2  -1 
59359.057090 0.954221 0.247320 0.803000 0.218000 -1.119963 -1.820974 0.770837 -1.788811 0.218000 0.032163 0.218000 1.233791   2   2  -1 
59360.145042 -0.863241 0.621777 3.290000 0.210000 -1.119963 1.975855 4.354805 0.911050 0.210000 -1.064805 0.210000 1.233791   2   2  -1 
59360.146454 -0.861829 0.622263 4.504000 0.210000 -1.119963 1.976999 4.355652 2.125348 0.210000 0.148348 0.210000 1.233791   2   2  -1 
59360.147195 -0.861088 0.622518 4.142000 0.209000 -1.119963 1.977593 4.356089 1.763504 0.209000 -0.214089 0.209000 1.233791   2   2  -1 
59333.170022 1.215880 0.337379 0.709000 0.283000 -1.675065 -0.883291 -7.094062 6.919771 0.283000 7.803062 0.283000 2.016238   3   3  -1 
59333.173022 1.218880 0.338411 1.695000 0.282000 -1.675065 -0.870223 -7.081737 7.906514 0.282000 8.776737 0.282000 2.016238   3   3  -1 
59333.174022 1.219880 0.338756 2.281000 0.282000 -1.675065 -0.865860 -7.077621 8.492761 0.282000 9.358621 0.282000 2.016238   3   3  -1 
59334.195022 -0.664534 0.690168 3.086000 0.287000 -1.675065 1.968178 -4.482510 9.536688 0.287000 7.568510 0.287000 2.016238   3   3  -1 
59334.199022 -0.660534 0.691545 4.264000 0.288000 -1.675065 1.964579 -4.486977 10.715556 0.288000 8.750977 0.288000 2.016238   3   3  -1 
