# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59341.213678 0.000000 0.000000 -2.608000 0.950000 2.742264 -2.529017 0.213246 -5.350264 0.950000 -2.821246 0.950000 3.105966   0   0  -1 
59341.216302 0.000000 0.000000 -1.858000 0.950000 2.742264 -2.528328 0.213936 -4.600264 0.950000 -2.071936 0.950000 3.105966   0   0  -1 
59342.213085 0.000000 0.000000 0.758000 0.950000 2.742264 -2.232336 0.509928 -1.984264 0.950000 0.248072 0.950000 3.105966   0   0  -1 
59342.215868 0.000000 0.000000 0.658000 0.950000 2.742264 -2.231418 0.510846 -2.084264 0.950000 0.147154 0.950000 3.105966   0   0  -1 
59342.218582 0.000000 0.000000 0.225000 0.950000 2.742264 -2.230522 0.511742 -2.517264 0.950000 -0.286742 0.950000 3.105966   0   0  -1 
59345.350049 0.000000 0.000000 -0.342000 0.950000 2.742264 -0.942465 1.799799 -3.084264 0.950000 -2.141799 0.950000 3.105966   0   0  -1 
59345.352391 0.000000 0.000000 0.642000 0.950000 2.742264 -0.941365 1.800899 -2.100264 0.950000 -1.158899 0.950000 3.105966   0   0  -1 
59345.358459 0.000000 0.000000 1.758000 0.950000 2.742264 -0.938515 1.803749 -0.984264 0.950000 -0.045749 0.950000 3.105966   0   0  -1 
59346.170515 0.000000 0.000000 4.775000 0.950000 2.742264 -0.551931 2.190332 2.032736 0.950000 2.584668 0.950000 3.105966   0   0  -1 
59346.172885 0.000000 0.000000 2.525000 0.950000 2.742264 -0.550793 2.191471 -0.217264 0.950000 0.333529 0.950000 3.105966   0   0  -1 
59346.177612 0.000000 0.000000 3.358000 0.950000 2.742264 -0.548522 2.193742 0.615736 0.950000 1.164258 0.950000 3.105966   0   0  -1 
59347.291118 0.000000 0.000000 0.808000 0.950000 2.742264 -0.014289 2.727975 -1.934264 0.950000 -1.919975 0.950000 3.105966   0   0  -1 
59347.296123 0.000000 0.000000 0.992000 0.950000 2.742264 -0.011910 2.730354 -1.750264 0.950000 -1.738354 0.950000 3.105966   0   0  -1 
59347.311002 0.000000 0.000000 2.258000 0.950000 2.742264 -0.004838 2.737426 -0.484264 0.950000 -0.479426 0.950000 3.105966   0   0  -1 
59348.287651 0.000000 0.000000 0.292000 0.950000 2.742264 0.449549 3.191813 -2.450264 0.950000 -2.899813 0.950000 3.105966   0   0  -1 
59348.290178 0.000000 0.000000 -0.592000 0.950000 2.742264 0.450693 3.192956 -3.334264 0.950000 -3.784956 0.950000 3.105966   0   0  -1 
59348.292681 0.000000 0.000000 -0.508000 0.950000 2.742264 0.451825 3.194089 -3.250264 0.950000 -3.702089 0.950000 3.105966   0   0  -1 
59349.121628 0.000000 0.000000 -3.192000 0.950000 2.742264 0.814940 3.557204 -5.934264 0.950000 -6.749204 0.950000 3.105966   0   0  -1 
59349.126921 0.000000 0.000000 -3.458000 0.950000 2.742264 0.817172 3.559436 -6.200264 0.950000 -7.017436 0.950000 3.105966   0   0  -1 
59349.129550 0.000000 0.000000 -2.925000 0.950000 2.742264 0.818280 3.560544 -5.667264 0.950000 -6.485544 0.950000 3.105966   0   0  -1 
59350.304057 0.000000 0.000000 3.708000 0.950000 2.742264 1.280547 4.022811 0.965736 0.950000 -0.314811 0.950000 3.105966   0   0  -1 
59350.306325 0.000000 0.000000 4.992000 0.950000 2.742264 1.281371 4.023635 2.249736 0.950000 0.968365 0.950000 3.105966   0   0  -1 
59350.313185 0.000000 0.000000 6.025000 0.950000 2.742264 1.283860 4.026123 3.282736 0.950000 1.998877 0.950000 3.105966   0   0  -1 
59351.202848 0.000000 0.000000 -4.958000 0.950000 2.742264 1.583414 4.325677 -7.700264 0.950000 -9.283677 0.950000 3.105966   0   0  -1 
59351.209430 0.000000 0.000000 -2.025000 0.950000 2.742264 1.585452 4.327716 -4.767264 0.950000 -6.352716 0.950000 3.105966   0   0  -1 
59351.214571 0.000000 0.000000 -3.758000 0.950000 2.742264 1.587042 4.329306 -6.500264 0.950000 -8.087306 0.950000 3.105966   0   0  -1 
59352.100400 0.000000 0.000000 5.958000 0.950000 2.742264 1.835977 4.578241 3.215736 0.950000 1.379759 0.950000 3.105966   0   0  -1 
59352.102986 0.000000 0.000000 5.275000 0.950000 2.742264 1.836629 4.578893 2.532736 0.950000 0.696107 0.950000 3.105966   0   0  -1 
59352.111932 0.000000 0.000000 6.125000 0.950000 2.742264 1.838883 4.581147 3.382736 0.950000 1.543853 0.950000 3.105966   0   0  -1 
59353.256297 0.000000 0.000000 -1.308000 0.950000 2.742264 2.083823 4.826087 -4.050264 0.950000 -6.134087 0.950000 3.105966   0   0  -1 
59353.261287 0.000000 0.000000 -0.958000 0.950000 2.742264 2.084703 4.826967 -3.700264 0.950000 -5.784967 0.950000 3.105966   0   0  -1 
59353.273571 0.000000 0.000000 -1.225000 0.950000 2.742264 2.086861 4.829125 -3.967264 0.950000 -6.054125 0.950000 3.105966   0   0  -1 
59354.281496 0.000000 0.000000 -0.525000 0.950000 2.742264 2.230868 4.973132 -3.267264 0.950000 -5.498132 0.950000 3.105966   0   0  -1 
59354.290542 0.000000 0.000000 -1.975000 0.950000 2.742264 2.231870 4.974134 -4.717264 0.950000 -6.949134 0.950000 3.105966   0   0  -1 
59354.297835 0.000000 0.000000 -0.975000 0.950000 2.742264 2.232674 4.974938 -3.717264 0.950000 -5.949938 0.950000 3.105966   0   0  -1 
59355.149128 0.000000 0.000000 -1.425000 0.950000 2.742264 2.304482 5.046746 -4.167264 0.950000 -6.471746 0.950000 3.105966   0   0  -1 
59355.151962 0.000000 0.000000 -2.458000 0.950000 2.742264 2.304650 5.046914 -5.200264 0.950000 -7.504914 0.950000 3.105966   0   0  -1 
59355.159002 0.000000 0.000000 -2.108000 0.950000 2.742264 2.305066 5.047329 -4.850264 0.950000 -7.155329 0.950000 3.105966   0   0  -1 
59356.201900 0.000000 0.000000 -6.158000 0.950000 2.742264 2.336770 5.079034 -8.900264 0.950000 -11.237034 0.950000 3.105966   0   0  -1 
59356.211845 0.000000 0.000000 -0.492000 0.950000 2.742264 2.336801 5.079065 -3.234264 0.950000 -5.571065 0.950000 3.105966   0   0  -1 
59356.217239 0.000000 0.000000 -3.842000 0.950000 2.742264 2.336815 5.079079 -6.584264 0.950000 -8.921079 0.950000 3.105966   0   0  -1 
59357.255224 0.000000 0.000000 -7.992000 0.950000 2.742264 2.314471 5.056735 -10.734264 0.950000 -13.048735 0.950000 3.105966   0   0  -1 
59357.265503 0.000000 0.000000 -3.458000 0.950000 2.742264 2.314016 5.056280 -6.200264 0.950000 -8.514280 0.950000 3.105966   0   0  -1 
59357.277188 0.000000 0.000000 -4.008000 0.950000 2.742264 2.313493 5.055757 -6.750264 0.950000 -9.063757 0.950000 3.105966   0   0  -1 
59358.119845 0.000000 0.000000 -0.758000 0.950000 2.742264 2.262157 5.004421 -3.500264 0.950000 -5.762421 0.950000 3.105966   0   0  -1 
59358.129676 0.000000 0.000000 1.958000 0.950000 2.742264 2.261410 5.003674 -0.784264 0.950000 -3.045674 0.950000 3.105966   0   0  -1 
59358.137335 0.000000 0.000000 -0.225000 0.950000 2.742264 2.260826 5.003090 -2.967264 0.950000 -5.228090 0.950000 3.105966   0   0  -1 
59359.215201 0.000000 0.000000 6.592000 0.950000 2.742264 2.161489 4.903753 3.849736 0.950000 1.688247 0.950000 3.105966   0   0  -1 
59359.265786 0.000000 0.000000 4.908000 0.950000 2.742264 2.156091 4.898355 2.165736 0.950000 0.009645 0.950000 3.105966   0   0  -1 
59359.269109 0.000000 0.000000 4.892000 0.950000 2.742264 2.155734 4.897998 2.149736 0.950000 -0.005998 0.950000 3.105966   0   0  -1 
59332.836022 0.000000 0.000000 3.267000 0.950000 2.004540 -2.598912 -0.594372 1.262460 0.950000 3.861372 0.950000 1.977334   1   1  -1 
59332.840022 0.000000 0.000000 3.400000 0.950000 2.004540 -2.599506 -0.594966 1.395460 0.950000 3.994966 0.950000 1.977334   1   1  -1 
59332.847022 0.000000 0.000000 2.450000 0.950000 2.004540 -2.600546 -0.596006 0.445460 0.950000 3.046006 0.950000 1.977334   1   1  -1 
59334.861022 0.000000 0.000000 1.850000 0.950000 2.004540 -2.869238 -0.864698 -0.154540 0.950000 2.714698 0.950000 1.977334   1   1  -1 
59334.868022 0.000000 0.000000 -0.683000 0.950000 2.004540 -2.870010 -0.865470 -2.687540 0.950000 0.182470 0.950000 1.977334   1   1  -1 
59334.872022 0.000000 0.000000 -3.633000 0.950000 2.004540 -2.870451 -0.865911 -5.637540 0.950000 -2.767089 0.950000 1.977334   1   1  -1 
59336.947022 0.000000 0.000000 -1.600000 0.950000 2.004540 -3.015938 -1.011398 -3.604540 0.950000 -0.588602 0.950000 1.977334   1   1  -1 
59336.958022 0.000000 0.000000 -2.450000 0.950000 2.004540 -3.016179 -1.011639 -4.454540 0.950000 -1.438361 0.950000 1.977334   1   1  -1 
59336.962022 0.000000 0.000000 0.033000 0.950000 2.004540 -3.016265 -1.011725 -1.971540 0.950000 1.044725 0.950000 1.977334   1   1  -1 
59337.837022 0.000000 0.000000 4.683000 0.950000 2.004540 -3.013381 -1.008841 2.678460 0.950000 5.691841 0.950000 1.977334   1   1  -1 
59337.844022 0.000000 0.000000 -0.367000 0.950000 2.004540 -3.013176 -1.008636 -2.371540 0.950000 0.641636 0.950000 1.977334   1   1  -1 
59337.852022 0.000000 0.000000 -1.233000 0.950000 2.004540 -3.012937 -1.008397 -3.237540 0.950000 -0.224603 0.950000 1.977334   1   1  -1 
59338.901022 0.000000 0.000000 -4.283000 0.950000 2.004540 -2.946126 -0.941586 -6.287540 0.950000 -3.341414 0.950000 1.977334   1   1  -1 
59338.908022 0.000000 0.000000 -2.033000 0.950000 2.004540 -2.945435 -0.940895 -4.037540 0.950000 -1.092105 0.950000 1.977334   1   1  -1 
59338.912022 0.000000 0.000000 2.033000 0.950000 2.004540 -2.945038 -0.940498 0.028460 0.950000 2.973498 0.950000 1.977334   1   1  -1 
59339.831022 0.000000 0.000000 -1.517000 0.950000 2.004540 -2.824283 -0.819743 -3.521540 0.950000 -0.697257 0.950000 1.977334   1   1  -1 
59339.835022 0.000000 0.000000 -0.283000 0.950000 2.004540 -2.823627 -0.819087 -2.287540 0.950000 0.536087 0.950000 1.977334   1   1  -1 
59339.839022 0.000000 0.000000 -1.933000 0.950000 2.004540 -2.822969 -0.818429 -3.937540 0.950000 -1.114571 0.950000 1.977334   1   1  -1 
59341.879022 0.000000 0.000000 3.200000 0.950000 2.004540 -2.338942 -0.334402 1.195460 0.950000 3.534402 0.950000 1.977334   1   1  -1 
59341.883022 0.000000 0.000000 2.550000 0.950000 2.004540 -2.337709 -0.333169 0.545460 0.950000 2.883169 0.950000 1.977334   1   1  -1 
59341.886022 0.000000 0.000000 2.883000 0.950000 2.004540 -2.336783 -0.332243 0.878460 0.950000 3.215243 0.950000 1.977334   1   1  -1 
59342.827022 0.000000 0.000000 -3.250000 0.950000 2.004540 -2.018137 -0.013598 -5.254540 0.950000 -3.236402 0.950000 1.977334   1   1  -1 
59342.835022 0.000000 0.000000 -1.367000 0.950000 2.004540 -2.015197 -0.010657 -3.371540 0.950000 -1.356343 0.950000 1.977334   1   1  -1 
59342.838022 0.000000 0.000000 1.650000 0.950000 2.004540 -2.014094 -0.009554 -0.354540 0.950000 1.659554 0.950000 1.977334   1   1  -1 
59343.864022 0.000000 0.000000 -1.050000 0.950000 2.004540 -1.608403 0.396137 -3.054540 0.950000 -1.446137 0.950000 1.977334   1   1  -1 
59343.872022 0.000000 0.000000 -2.500000 0.950000 2.004540 -1.605036 0.399504 -4.504540 0.950000 -2.899504 0.950000 1.977334   1   1  -1 
59343.875022 0.000000 0.000000 1.967000 0.950000 2.004540 -1.603773 0.400767 -0.037540 0.950000 1.566233 0.950000 1.977334   1   1  -1 
59348.951022 0.000000 0.000000 -2.483000 0.950000 2.004540 0.742353 2.746893 -4.487540 0.950000 -5.229893 0.950000 1.977334   1   1  -1 
59348.959022 0.000000 0.000000 -2.133000 0.950000 2.004540 0.745784 2.750324 -4.137540 0.950000 -4.883324 0.950000 1.977334   1   1  -1 
59348.970022 0.000000 0.000000 -1.383000 0.950000 2.004540 0.750497 2.755037 -3.387540 0.950000 -4.138037 0.950000 1.977334   1   1  -1 
59351.925022 0.000000 0.000000 1.833000 0.950000 2.004540 1.790705 3.795245 -0.171540 0.950000 -1.962245 0.950000 1.977334   1   1  -1 
59351.929022 0.000000 0.000000 0.000000 0.950000 2.004540 1.791760 3.796300 -2.004540 0.950000 -3.796300 0.950000 1.977334   1   1  -1 
59351.933022 0.000000 0.000000 0.100000 0.950000 2.004540 1.792814 3.797353 -1.904540 0.950000 -3.697353 0.950000 1.977334   1   1  -1 
59352.840022 0.000000 0.000000 -0.933000 0.950000 2.004540 2.004697 4.009237 -2.937540 0.950000 -4.942237 0.950000 1.977334   1   1  -1 
59352.851022 0.000000 0.000000 -0.267000 0.950000 2.004540 2.006935 4.011475 -2.271540 0.950000 -4.278475 0.950000 1.977334   1   1  -1 
59352.855022 0.000000 0.000000 -0.433000 0.950000 2.004540 2.007746 4.012286 -2.437540 0.950000 -4.445286 0.950000 1.977334   1   1  -1 
59354.913022 0.000000 0.000000 0.300000 0.950000 2.004540 2.288861 4.293401 -1.704540 0.950000 -3.993401 0.950000 1.977334   1   1  -1 
59354.921022 0.000000 0.000000 -1.200000 0.950000 2.004540 2.289443 4.293983 -3.204540 0.950000 -5.493983 0.950000 1.977334   1   1  -1 
59354.928022 0.000000 0.000000 -0.733000 0.950000 2.004540 2.289950 4.294490 -2.737540 0.950000 -5.027490 0.950000 1.977334   1   1  -1 
59356.918022 0.000000 0.000000 1.150000 0.950000 2.004540 2.326981 4.331521 -0.854540 0.950000 -3.181521 0.950000 1.977334   1   1  -1 
59356.929022 0.000000 0.000000 2.067000 0.950000 2.004540 2.326649 4.331189 0.062460 0.950000 -2.264189 0.950000 1.977334   1   1  -1 
59356.933022 0.000000 0.000000 4.550000 0.950000 2.004540 2.326527 4.331067 2.545460 0.950000 0.218933 0.950000 1.977334   1   1  -1 
59357.975022 0.000000 0.000000 1.717000 0.950000 2.004540 2.272786 4.277326 -0.287540 0.950000 -2.560326 0.950000 1.977334   1   1  -1 
59357.982022 0.000000 0.000000 1.017000 0.950000 2.004540 2.272289 4.276829 -0.987540 0.950000 -3.259829 0.950000 1.977334   1   1  -1 
59357.990022 0.000000 0.000000 1.283000 0.950000 2.004540 2.271718 4.276258 -0.721540 0.950000 -2.993258 0.950000 1.977334   1   1  -1 
59358.889022 0.000000 0.000000 3.150000 0.950000 2.004540 2.194856 4.199395 1.145460 0.950000 -1.049395 0.950000 1.977334   1   1  -1 
59358.893022 0.000000 0.000000 0.817000 0.950000 2.004540 2.194462 4.199002 -1.187540 0.950000 -3.382002 0.950000 1.977334   1   1  -1 
59358.897022 0.000000 0.000000 1.000000 0.950000 2.004540 2.194068 4.198608 -1.004540 0.950000 -3.198608 0.950000 1.977334   1   1  -1 
59359.898022 0.000000 0.000000 -1.617000 0.950000 2.004540 2.084254 4.088794 -3.621540 0.950000 -5.705794 0.950000 1.977334   1   1  -1 
59359.901022 0.000000 0.000000 1.800000 0.950000 2.004540 2.083896 4.088436 -0.204540 0.950000 -2.288436 0.950000 1.977334   1   1  -1 
59359.913022 0.000000 0.000000 -1.150000 0.950000 2.004540 2.082462 4.087002 -3.154540 0.950000 -5.237002 0.950000 1.977334   1   1  -1 
59333.151961 0.000000 0.000000 -4.733000 0.950000 -0.419021 -2.645449 -3.064469 -4.313979 0.950000 -1.668531 0.950000 2.082979   2   2  -1 
59333.152667 0.000000 0.000000 -7.000000 0.950000 -0.419021 -2.645551 -3.064572 -6.580979 0.950000 -3.935428 0.950000 2.082979   2   2  -1 
59333.153373 0.000000 0.000000 -6.950000 0.950000 -0.419021 -2.645654 -3.064675 -6.530979 0.950000 -3.885325 0.950000 2.082979   2   2  -1 
59336.044295 0.000000 0.000000 -0.567000 0.950000 -0.419021 -2.975377 -3.394398 -0.147979 0.950000 2.827398 0.950000 2.082979   2   2  -1 
59336.045745 0.000000 0.000000 -2.333000 0.950000 -0.419021 -2.975473 -3.394494 -1.913979 0.950000 1.061494 0.950000 2.082979   2   2  -1 
59336.046451 0.000000 0.000000 -1.117000 0.950000 -0.419021 -2.975520 -3.394541 -0.697979 0.950000 2.277541 0.950000 2.082979   2   2  -1 
59337.054588 0.000000 0.000000 -0.450000 0.950000 -0.419021 -3.018012 -3.437033 -0.030979 0.950000 2.987033 0.950000 2.082979   2   2  -1 
59337.055294 0.000000 0.000000 -0.317000 0.950000 -0.419021 -3.018024 -3.437044 0.102021 0.950000 3.120044 0.950000 2.082979   2   2  -1 
59337.055999 0.000000 0.000000 2.117000 0.950000 -0.419021 -3.018035 -3.437056 2.536021 0.950000 5.554056 0.950000 2.082979   2   2  -1 
59338.142666 0.000000 0.000000 -1.183000 0.950000 -0.419021 -3.001574 -3.420595 -0.763979 0.950000 2.237595 0.950000 2.082979   2   2  -1 
59338.143375 0.000000 0.000000 -0.900000 0.950000 -0.419021 -3.001540 -3.420561 -0.480979 0.950000 2.520561 0.950000 2.082979   2   2  -1 
59338.144784 0.000000 0.000000 0.033000 0.950000 -0.419021 -3.001472 -3.420492 0.452021 0.950000 3.453492 0.950000 2.082979   2   2  -1 
59339.164449 0.000000 0.000000 -0.200000 0.950000 -0.419021 -2.917773 -3.336793 0.219021 0.950000 3.136793 0.950000 2.082979   2   2  -1 
59339.165155 0.000000 0.000000 0.400000 0.950000 -0.419021 -2.917690 -3.336711 0.819021 0.950000 3.736711 0.950000 2.082979   2   2  -1 
59339.166567 0.000000 0.000000 -2.583000 0.950000 -0.419021 -2.917525 -3.336546 -2.163979 0.950000 0.753546 0.950000 2.082979   2   2  -1 
59340.102238 0.000000 0.000000 1.250000 0.950000 -0.419021 -2.777176 -3.196197 1.669021 0.950000 4.446197 0.950000 2.082979   2   2  -1 
59340.103650 0.000000 0.000000 0.800000 0.950000 -0.419021 -2.776917 -3.195938 1.219021 0.950000 3.995938 0.950000 2.082979   2   2  -1 
59340.104356 0.000000 0.000000 -1.067000 0.950000 -0.419021 -2.776788 -3.195809 -0.647979 0.950000 2.128809 0.950000 2.082979   2   2  -1 
59341.060305 0.000000 0.000000 3.300000 0.950000 -0.419021 -2.568493 -2.987514 3.719021 0.950000 6.287514 0.950000 2.082979   2   2  -1 
59341.061717 0.000000 0.000000 1.233000 0.950000 -0.419021 -2.568137 -2.987158 1.652021 0.950000 4.220158 0.950000 2.082979   2   2  -1 
59341.062423 0.000000 0.000000 -1.517000 0.950000 -0.419021 -2.567959 -2.986980 -1.097979 0.950000 1.469980 0.950000 2.082979   2   2  -1 
59342.127214 0.000000 0.000000 1.233000 0.950000 -0.419021 -2.260430 -2.679451 1.652021 0.950000 3.912451 0.950000 2.082979   2   2  -1 
59342.128626 0.000000 0.000000 0.950000 0.950000 -0.419021 -2.259972 -2.678993 1.369021 0.950000 3.628993 0.950000 2.082979   2   2  -1 
59342.129333 0.000000 0.000000 0.567000 0.950000 -0.419021 -2.259742 -2.678763 0.986021 0.950000 3.245763 0.950000 2.082979   2   2  -1 
59343.096509 0.000000 0.000000 2.600000 0.950000 -0.419021 -1.917100 -2.336121 3.019021 0.950000 4.936121 0.950000 2.082979   2   2  -1 
59343.097921 0.000000 0.000000 -0.367000 0.950000 -0.419021 -1.916560 -2.335581 0.052021 0.950000 1.968581 0.950000 2.082979   2   2  -1 
59343.098626 0.000000 0.000000 -2.567000 0.950000 -0.419021 -1.916290 -2.335311 -2.147979 0.950000 -0.231689 0.950000 2.082979   2   2  -1 
59345.087496 0.000000 0.000000 0.333000 0.950000 -0.419021 -1.065001 -1.484022 0.752021 0.950000 1.817022 0.950000 2.082979   2   2  -1 
59345.088908 0.000000 0.000000 4.900000 0.950000 -0.419021 -1.064347 -1.483367 5.319021 0.950000 6.383367 0.950000 2.082979   2   2  -1 
59345.089615 0.000000 0.000000 2.783000 0.950000 -0.419021 -1.064019 -1.483040 3.202021 0.950000 4.266040 0.950000 2.082979   2   2  -1 
59347.165174 0.000000 0.000000 0.850000 0.950000 -0.419021 -0.074275 -0.493296 1.269021 0.950000 1.343296 0.950000 2.082979   2   2  -1 
59347.165880 0.000000 0.000000 0.000000 0.950000 -0.419021 -0.073938 -0.492959 0.419021 0.950000 0.492959 0.950000 2.082979   2   2  -1 
59347.166589 0.000000 0.000000 1.283000 0.950000 -0.419021 -0.073600 -0.492621 1.702021 0.950000 1.775621 0.950000 2.082979   2   2  -1 
59349.156919 0.000000 0.000000 -1.800000 0.950000 -0.419021 0.829801 0.410780 -1.380979 0.950000 -2.210780 0.950000 2.082979   2   2  -1 
59349.159037 0.000000 0.000000 -0.733000 0.950000 -0.419021 0.830691 0.411671 -0.313979 0.950000 -1.144671 0.950000 2.082979   2   2  -1 
59349.159743 0.000000 0.000000 -0.400000 0.950000 -0.419021 0.830988 0.411967 0.019021 0.950000 -0.811967 0.950000 2.082979   2   2  -1 
59351.095299 0.000000 0.000000 2.000000 0.950000 -0.419021 1.549728 1.130707 2.419021 0.950000 0.869293 0.950000 2.082979   2   2  -1 
59351.096005 0.000000 0.000000 0.883000 0.950000 -0.419021 1.549951 1.130931 1.302021 0.950000 -0.247931 0.950000 2.082979   2   2  -1 
59351.097417 0.000000 0.000000 4.433000 0.950000 -0.419021 1.550398 1.131377 4.852021 0.950000 3.301623 0.950000 2.082979   2   2  -1 
59352.132027 0.000000 0.000000 3.117000 0.950000 -0.419021 1.843927 1.424907 3.536021 0.950000 1.692093 0.950000 2.082979   2   2  -1 
59352.134142 0.000000 0.000000 -1.783000 0.950000 -0.419021 1.844457 1.425436 -1.363979 0.950000 -3.208436 0.950000 2.082979   2   2  -1 
59352.134848 0.000000 0.000000 4.000000 0.950000 -0.419021 1.844633 1.425613 4.419021 0.950000 2.574387 0.950000 2.082979   2   2  -1 
59358.106134 0.000000 0.000000 1.417000 0.950000 -0.419021 2.263193 1.844172 1.836021 0.950000 -0.427172 0.950000 2.082979   2   2  -1 
59358.106840 0.000000 0.000000 -0.817000 0.950000 -0.419021 2.263140 1.844119 -0.397979 0.950000 -2.661119 0.950000 2.082979   2   2  -1 
59358.108959 0.000000 0.000000 -2.000000 0.950000 -0.419021 2.262980 1.843959 -1.580979 0.950000 -3.843959 0.950000 2.082979   2   2  -1 
59359.054266 0.000000 0.000000 -1.517000 0.950000 -0.419021 2.178272 1.759251 -1.097979 0.950000 -3.276251 0.950000 2.082979   2   2  -1 
59359.056384 0.000000 0.000000 -0.600000 0.950000 -0.419021 2.178055 1.759035 -0.180979 0.950000 -2.359035 0.950000 2.082979   2   2  -1 
59359.057090 0.000000 0.000000 1.600000 0.950000 -0.419021 2.177983 1.758962 2.019021 0.950000 -0.158962 0.950000 2.082979   2   2  -1 
59360.145042 0.000000 0.000000 4.633000 0.950000 -0.419021 2.054311 1.635291 5.052021 0.950000 2.997709 0.950000 2.082979   2   2  -1 
59360.146454 0.000000 0.000000 4.300000 0.950000 -0.419021 2.054138 1.635117 4.719021 0.950000 2.664883 0.950000 2.082979   2   2  -1 
59360.147195 0.000000 0.000000 -0.550000 0.950000 -0.419021 2.054046 1.635026 -0.130979 0.950000 -2.185026 0.950000 2.082979   2   2  -1 
59333.170022 0.000000 0.000000 -1.767000 0.950000 -1.858192 -2.648080 -4.506271 0.091192 0.950000 2.739271 0.950000 1.971763   3   3  -1 
59333.173022 0.000000 0.000000 0.300000 0.950000 -1.858192 -2.648516 -4.506708 2.158192 0.950000 4.806708 0.950000 1.971763   3   3  -1 
59333.174022 0.000000 0.000000 1.633000 0.950000 -1.858192 -2.648662 -4.506854 3.491192 0.950000 6.139854 0.950000 1.971763   3   3  -1 
59334.195022 0.000000 0.000000 -1.367000 0.950000 -1.858192 -2.789454 -4.647645 0.491192 0.950000 3.280645 0.950000 1.971763   3   3  -1 
59334.199022 0.000000 0.000000 2.683000 0.950000 -1.858192 -2.789966 -4.648158 4.541192 0.950000 7.331158 0.950000 1.971763   3   3  -1 
59334.200022 0.000000 0.000000 3.333000 0.950000 -1.858192 -2.790095 -4.648286 5.191192 0.950000 7.981286 0.950000 1.971763   3   3  -1 
