# time Tc_folded Tref_folded model model_err 
59337.605659 0.000000 0.000000    -0.021829     0.888817 
59337.643270 0.000000 0.000000    -0.010736     0.889218 
59337.680880 0.000000 0.000000    -0.004472     0.889334 
59337.718490 0.000000 0.000000    -0.000661     0.889355 
59337.756100 0.000000 0.000000     0.002467     0.889324 
59337.793710 0.000000 0.000000     0.006310     0.889179 
59337.831320 0.000000 0.000000     0.012108     0.888688 
59337.868930 0.000000 0.000000     0.021013     0.887244 
59337.906541 0.000000 0.000000     0.033987     0.883516 
59337.944151 0.000000 0.000000     0.051519     0.875039 
59337.981761 0.000000 0.000000     0.073268     0.857951 
59338.019371 0.000000 0.000000     0.097774     0.827129 
59338.056981 0.000000 0.000000     0.122422     0.776817 
59338.094591 0.000000 0.000000     0.143811     0.701851 
59338.132202 0.000000 0.000000     0.158480     0.601079 
59338.169812 0.000000 0.000000     0.163817     0.496408 
59338.207422 0.000000 0.000000     0.158818     0.488030 
59338.245032 0.000000 0.000000     0.144392     0.588508 
59338.282642 0.000000 0.000000     0.123091     0.691697 
59338.320252 0.000000 0.000000     0.098377     0.769665 
59338.357863 0.000000 0.000000     0.073700     0.822531 
59338.395473 0.000000 0.000000     0.051745     0.855263 
59338.433083 0.000000 0.000000     0.034042     0.873626 
59338.470693 0.000000 0.000000     0.020979     0.882856 
59338.508303 0.000000 0.000000     0.012110     0.886972 
59338.545913 0.000000 0.000000     0.006552     0.888590 
59338.583523 0.000000 0.000000     0.003342     0.889148 
59338.621134 0.000000 0.000000     0.001669     0.889317 
59338.658744 0.000000 0.000000     0.000991     0.889362 
59338.696354 0.000000 0.000000     0.001087     0.889372 
59338.733964 0.000000 0.000000     0.002121     0.889373 
59338.771574 0.000000 0.000000     0.004764     0.889369 
59338.809184 0.000000 0.000000     0.010401     0.889345 
59338.846795 0.000000 0.000000     0.021364     0.889252 
59338.884405 0.000000 0.000000     0.041047     0.888925 
59338.922015 0.000000 0.000000     0.073622     0.887923 
59338.959625 0.000000 0.000000     0.123088     0.885247 
59338.997235 0.000000 0.000000     0.191460     0.878999 
59339.034845 0.000000 0.000000     0.276373     0.866186 
59339.072455 0.000000 0.000000     0.368907     0.842934 
59339.110066 0.000000 0.000000     0.452955     0.805230 
59339.147676 0.000000 0.000000     0.507366     0.750095 
59339.185286 0.000000 0.000000     0.511209     0.677073 
59339.222896 0.000000 0.000000     0.450933     0.590950 
59339.260506 0.000000 0.000000     0.326712     0.510201 
59339.298116 0.000000 0.000000     0.154903     0.480803 
59339.335727 0.000000 0.000000    -0.035163     0.526771 
59339.373337 0.000000 0.000000    -0.209359     0.604136 
59339.410947 0.000000 0.000000    -0.338773     0.680930 
59339.448557 0.000000 0.000000    -0.407523     0.747079 
59339.486167 0.000000 0.000000    -0.415486     0.799308 
59339.523777 0.000000 0.000000    -0.375537     0.837061 
59339.561387 0.000000 0.000000    -0.307267     0.861789 
59339.598998 0.000000 0.000000    -0.230205     0.876300 
59339.636608 0.000000 0.000000    -0.159026     0.883853 
59339.674218 0.000000 0.000000    -0.101755     0.887310 
59339.711828 0.000000 0.000000    -0.060499     0.888694 
59339.749438 0.000000 0.000000    -0.033499     0.889177 
59339.787048 0.000000 0.000000    -0.017304     0.889325 
59339.824659 0.000000 0.000000    -0.008349     0.889364 
59339.862269 0.000000 0.000000    -0.003767     0.889373 
59339.899879 0.000000 0.000000    -0.001591     0.889375 
59339.937489 0.000000 0.000000    -0.000629     0.889375 
59339.975099 0.000000 0.000000    -0.000233     0.889375 
59340.012709 0.000000 0.000000    -0.000081     0.889375 
59340.050320 0.000000 0.000000    -0.000026     0.889375 
59340.087930 0.000000 0.000000    -0.000008     0.889375 
59340.125540 0.000000 0.000000    -0.000002     0.889375 
59340.163150 0.000000 0.000000    -0.000001     0.889375 
59340.200760 0.000000 0.000000    -0.000000     0.889375 
59340.238370 0.000000 0.000000    -0.000000     0.889375 
59340.275980 0.000000 0.000000    -0.000000     0.889375 
59340.313591 0.000000 0.000000     0.000000     0.889375 
59340.351201 0.000000 0.000000     0.000000     0.889375 
59340.388811 0.000000 0.000000     0.000000     0.889375 
59340.426421 0.000000 0.000000     0.000001     0.889375 
59340.464031 0.000000 0.000000     0.000004     0.889375 
59340.501641 0.000000 0.000000     0.000012     0.889375 
59340.539252 0.000000 0.000000     0.000037     0.889375 
59340.576862 0.000000 0.000000     0.000107     0.889375 
59340.614472 0.000000 0.000000     0.000292     0.889375 
59340.652082 0.000000 0.000000     0.000744     0.889375 
59340.689692 0.000000 0.000000     0.001784     0.889374 
59340.727302 0.000000 0.000000     0.004016     0.889368 
59340.764912 0.000000 0.000000     0.008493     0.889342 
59340.802523 0.000000 0.000000     0.016867     0.889239 
59340.840133 0.000000 0.000000     0.031457     0.888885 
59340.877743 0.000000 0.000000     0.055092     0.887812 
59340.915353 0.000000 0.000000     0.090594     0.884949 
59340.952963 0.000000 0.000000     0.139873     0.878227 
59340.990573 0.000000 0.000000     0.202747     0.864250 
59341.028184 0.000000 0.000000     0.275891     0.838296 
59341.065794 0.000000 0.000000     0.352416     0.794785 
59341.103404 0.000000 0.000000     0.422555     0.728266 
59341.141014 0.000000 0.000000     0.475549     0.635632 
59341.178624 0.000000 0.000000     0.502304     0.526622 
59341.216234 0.000000 0.000000     0.497934     0.473345 
59341.253844 0.000000 0.000000     0.463218     0.551308 
59341.291455 0.000000 0.000000     0.404375     0.659309 
59341.329065 0.000000 0.000000     0.331238     0.745960 
59341.366675 0.000000 0.000000     0.254582     0.806743 
59341.404285 0.000000 0.000000     0.183577     0.845682 
59341.441895 0.000000 0.000000     0.124189     0.868383 
59341.479505 0.000000 0.000000     0.078811     0.880298 
59341.517116 0.000000 0.000000     0.046913     0.885869 
59341.554726 0.000000 0.000000     0.026193     0.888172 
59341.592336 0.000000 0.000000     0.013717     0.889009 
59341.629946 0.000000 0.000000     0.006745     0.889277 
59341.667556 0.000000 0.000000     0.003135     0.889351 
59341.705166 0.000000 0.000000     0.001435     0.889368 
59341.742777 0.000000 0.000000     0.000787     0.889363 
59341.780387 0.000000 0.000000     0.000783     0.889327 
59341.817997 0.000000 0.000000     0.001335     0.889184 
59341.855607 0.000000 0.000000     0.002598     0.888704 
59341.893217 0.000000 0.000000     0.004905     0.887288 
59341.930827 0.000000 0.000000     0.008712     0.883626 
59341.968437 0.000000 0.000000     0.014484     0.875279 
59342.006048 0.000000 0.000000     0.022535     0.858416 
59342.043658 0.000000 0.000000     0.032817     0.827940 
59342.081268 0.000000 0.000000     0.044751     0.778101 
59342.118878 0.000000 0.000000     0.057158     0.703707 
59342.156488 0.000000 0.000000     0.068400     0.603436 
59342.194098 0.000000 0.000000     0.076706     0.498154 
59342.231709 0.000000 0.000000     0.080629     0.486568 
59342.269319 0.000000 0.000000     0.079455     0.586029 
59342.306929 0.000000 0.000000     0.073416     0.689642 
59342.344539 0.000000 0.000000     0.063615     0.768192 
59342.382149 0.000000 0.000000     0.051701     0.821568 
59342.419759 0.000000 0.000000     0.039415     0.854690 
59342.457369 0.000000 0.000000     0.028190     0.873319 
59342.494980 0.000000 0.000000     0.018918     0.882710 
59342.532590 0.000000 0.000000     0.011912     0.886911 
59342.570200 0.000000 0.000000     0.007040     0.888567 
59342.607810 0.000000 0.000000     0.003905     0.889141 
59342.645420 0.000000 0.000000     0.002033     0.889315 
59342.683030 0.000000 0.000000     0.000994     0.889361 
59342.720641 0.000000 0.000000     0.000456     0.889372 
59342.758251 0.000000 0.000000     0.000196     0.889375 
59342.795861 0.000000 0.000000     0.000080     0.889375 
59342.833471 0.000000 0.000000     0.000030     0.889375 
59342.871081 0.000000 0.000000     0.000011     0.889375 
59342.908691 0.000000 0.000000     0.000004     0.889375 
59342.946301 0.000000 0.000000     0.000001     0.889375 
59342.983912 0.000000 0.000000     0.000000     0.889375 
59343.021522 0.000000 0.000000     0.000000     0.889375 
59343.059132 0.000000 0.000000     0.000000     0.889375 
59343.096742 0.000000 0.000000     0.000000     0.889375 
59343.134352 0.000000 0.000000     0.000000     0.889375 
59343.171962 0.000000 0.000000     0.000000     0.889375 
59343.209573 0.000000 0.000000     0.000000     0.889375 
59343.247183 0.000000 0.000000     0.000000     0.889375 
59343.284793 0.000000 0.000000     0.000000     0.889375 
59343.322403 0.000000 0.000000     0.000000     0.889375 
59343.360013 0.000000 0.000000     0.000000     0.889375 
59343.397623 0.000000 0.000000     0.000000     0.889375 
59343.435234 0.000000 0.000000     0.000000     0.889375 
59343.472844 0.000000 0.000000     0.000000     0.889375 
59343.510454 0.000000 0.000000     0.000000     0.889375 
59343.548064 0.000000 0.000000     0.000000     0.889375 
59343.585674 0.000000 0.000000     0.000000     0.889375 
59343.623284 0.000000 0.000000     0.000000     0.889375 
59343.660894 0.000000 0.000000     0.000000     0.889375 
59343.698505 0.000000 0.000000     0.000000     0.889375 
59343.736115 0.000000 0.000000     0.000000     0.889375 
59343.773725 0.000000 0.000000     0.000000     0.889375 
59343.811335 0.000000 0.000000     0.000000     0.889375 
59343.848945 0.000000 0.000000     0.000000     0.889375 
59343.886555 0.000000 0.000000     0.000000     0.889375 
59343.924166 0.000000 0.000000     0.000000     0.889375 
59343.961776 0.000000 0.000000     0.000000     0.889375 
59343.999386 0.000000 0.000000     0.000000     0.889375 
59344.036996 0.000000 0.000000     0.000000     0.889375 
59344.074606 0.000000 0.000000     0.000000     0.889375 
59344.112216 0.000000 0.000000     0.000000     0.889375 
59344.149826 0.000000 0.000000     0.000000     0.889375 
59344.187437 0.000000 0.000000     0.000000     0.889375 
59344.225047 0.000000 0.000000     0.000000     0.889375 
59344.262657 0.000000 0.000000     0.000000     0.889375 
59344.300267 0.000000 0.000000     0.000000     0.889375 
59344.337877 0.000000 0.000000     0.000000     0.889375 
59344.375487 0.000000 0.000000     0.000000     0.889375 
59344.413098 0.000000 0.000000     0.000000     0.889375 
59344.450708 0.000000 0.000000     0.000000     0.889375 
59344.488318 0.000000 0.000000     0.000000     0.889375 
59344.525928 0.000000 0.000000    -0.000000     0.889375 
59344.563538 0.000000 0.000000    -0.000000     0.889375 
59344.601148 0.000000 0.000000    -0.000000     0.889375 
59344.638758 0.000000 0.000000    -0.000001     0.889375 
59344.676369 0.000000 0.000000    -0.000003     0.889375 
59344.713979 0.000000 0.000000    -0.000009     0.889375 
59344.751589 0.000000 0.000000    -0.000030     0.889375 
59344.789199 0.000000 0.000000    -0.000091     0.889375 
59344.826809 0.000000 0.000000    -0.000254     0.889374 
59344.864419 0.000000 0.000000    -0.000657     0.889369 
59344.902030 0.000000 0.000000    -0.001582     0.889348 
59344.939640 0.000000 0.000000    -0.003548     0.889264 
59344.977250 0.000000 0.000000    -0.007428     0.888967 
59345.014860 0.000000 0.000000    -0.014523     0.888045 
59345.052470 0.000000 0.000000    -0.026540     0.885534 
59345.090080 0.000000 0.000000    -0.045361     0.879518 
59345.127691 0.000000 0.000000    -0.072544     0.866773 
59345.165301 0.000000 0.000000    -0.108610     0.842711 
59345.202911 0.000000 0.000000    -0.152274     0.801783 
59345.240521 0.000000 0.000000    -0.199988     0.738396 
59345.278131 0.000000 0.000000    -0.246102     0.648858 
59345.315741 0.000000 0.000000    -0.283829     0.539793 
59345.353351 0.000000 0.000000    -0.306841     0.472187 
59345.390962 0.000000 0.000000    -0.311001     0.538189 
59345.428572 0.000000 0.000000    -0.295580     0.647320 
59345.466182 0.000000 0.000000    -0.263466     0.737243 
59345.503792 0.000000 0.000000    -0.220299     0.800999 
59345.541402 0.000000 0.000000    -0.172884     0.842223 
59345.579012 0.000000 0.000000    -0.127525     0.866498 
59345.616623 0.000000 0.000000    -0.088876     0.879378 
59345.654233 0.000000 0.000000    -0.059608     0.885470 
59345.691843 0.000000 0.000000    -0.040862     0.888013 
59345.729453 0.000000 0.000000    -0.033189     0.888924 
59345.767063 0.000000 0.000000    -0.037584     0.889120 
59345.804673 0.000000 0.000000    -0.056231     0.888835 
59345.842283 0.000000 0.000000    -0.092647     0.887733 
59345.879894 0.000000 0.000000    -0.151012     0.884748 
59345.917504 0.000000 0.000000    -0.234635     0.877747 
59345.955114 0.000000 0.000000    -0.343814     0.863234 
59345.992724 0.000000 0.000000    -0.473732     0.836376 
59346.030334 0.000000 0.000000    -0.613297     0.791509 
59346.067944 0.000000 0.000000    -0.745827     0.723177 
59346.105555 0.000000 0.000000    -0.851929     0.628557 
59346.143165 0.000000 0.000000    -0.914020     0.519473 
59346.180775 0.000000 0.000000    -0.921065     0.475181 
59346.218385 0.000000 0.000000    -0.871775     0.559828 
59346.255995 0.000000 0.000000    -0.774997     0.667274 
59346.293605 0.000000 0.000000    -0.647113     0.752033 
59346.331215 0.000000 0.000000    -0.507515     0.810937 
59346.368826 0.000000 0.000000    -0.373864     0.848318 
59346.406436 0.000000 0.000000    -0.258692     0.869876 
59346.444046 0.000000 0.000000    -0.168139     0.881052 
59346.481656 0.000000 0.000000    -0.102655     0.886205 
59346.519266 0.000000 0.000000    -0.058876     0.888303 
59346.556876 0.000000 0.000000    -0.031720     0.889054 
59346.594487 0.000000 0.000000    -0.016053     0.889290 
59346.632097 0.000000 0.000000    -0.007625     0.889355 
59346.669707 0.000000 0.000000    -0.003385     0.889371 
59346.707317 0.000000 0.000000    -0.001372     0.889374 
59346.744927 0.000000 0.000000    -0.000444     0.889374 
59346.782537 0.000000 0.000000    -0.000000     0.889373 
59346.820148 0.000000 0.000000     0.000210     0.889364 
59346.857758 0.000000 0.000000     0.000162     0.889326 
59346.895368 0.000000 0.000000    -0.000491     0.889183 
59346.932978 0.000000 0.000000    -0.002561     0.888709 
59346.970588 0.000000 0.000000    -0.007508     0.887332 
59347.008198 0.000000 0.000000    -0.017543     0.883804 
59347.045808 0.000000 0.000000    -0.035479     0.875828 
59347.083419 0.000000 0.000000    -0.064174     0.859809 
59347.121029 0.000000 0.000000    -0.105524     0.830961 
59347.158639 0.000000 0.000000    -0.159226     0.783861 
59347.196249 0.000000 0.000000    -0.221756     0.713504 
59347.233859 0.000000 0.000000    -0.286172     0.617936 
59347.271469 0.000000 0.000000    -0.343126     0.511739 
59347.309080 0.000000 0.000000    -0.383016     0.477798 
59347.346690 0.000000 0.000000    -0.398627     0.565033 
59347.384300 0.000000 0.000000    -0.387262     0.669957 
59347.421910 0.000000 0.000000    -0.351501     0.752653 
59347.459520 0.000000 0.000000    -0.298300     0.810476 
59347.497130 0.000000 0.000000    -0.236836     0.847520 
59347.534740 0.000000 0.000000    -0.176007     0.869162 
59347.572351 0.000000 0.000000    -0.122488     0.880570 
59347.609961 0.000000 0.000000    -0.079859     0.885941 
59347.647571 0.000000 0.000000    -0.048806     0.888182 
59347.685181 0.000000 0.000000    -0.028003     0.889007 
59347.722791 0.000000 0.000000    -0.015178     0.889274 
59347.760401 0.000000 0.000000    -0.007988     0.889350 
59347.798012 0.000000 0.000000    -0.004559     0.889365 
59347.835622 0.000000 0.000000    -0.003696     0.889351 
59347.873232 0.000000 0.000000    -0.004892     0.889279 
59347.910842 0.000000 0.000000    -0.008214     0.889016 
59347.948452 0.000000 0.000000    -0.014130     0.888187 
59347.986062 0.000000 0.000000    -0.023268     0.885893 
59348.023672 0.000000 0.000000    -0.036106     0.880320 
59348.061283 0.000000 0.000000    -0.052618     0.868356 
59348.098893 0.000000 0.000000    -0.071956     0.845500 
59348.136503 0.000000 0.000000    -0.092313     0.806223 
59348.174113 0.000000 0.000000    -0.111084     0.744839 
59348.211723 0.000000 0.000000    -0.125364     0.657309 
59348.249333 0.000000 0.000000    -0.132667     0.548570 
59348.286944 0.000000 0.000000    -0.131630     0.472766 
59348.324554 0.000000 0.000000    -0.122423     0.530113 
59348.362164 0.000000 0.000000    -0.106711     0.639699 
59348.399774 0.000000 0.000000    -0.087151     0.731734 
59348.437384 0.000000 0.000000    -0.066662     0.797410 
59348.474994 0.000000 0.000000    -0.047711     0.840091 
59348.512605 0.000000 0.000000    -0.031853     0.865353 
59348.550215 0.000000 0.000000    -0.019593     0.878829 
59348.587825 0.000000 0.000000    -0.010495     0.885238 
59348.625435 0.000000 0.000000    -0.003383     0.887930 
59348.663045 0.000000 0.000000     0.003536     0.888913 
59348.700655 0.000000 0.000000     0.012677     0.889181 
59348.738265 0.000000 0.000000     0.027174     0.889069 
59348.775876 0.000000 0.000000     0.050905     0.888430 
59348.813486 0.000000 0.000000     0.088217     0.886561 
59348.851096 0.000000 0.000000     0.143124     0.881893 
59348.888706 0.000000 0.000000     0.217974     0.871627 
59348.926316 0.000000 0.000000     0.311802     0.851569 
59348.963926 0.000000 0.000000     0.418965     0.816383 
59349.001537 0.000000 0.000000     0.528820     0.760349 
59349.039147 0.000000 0.000000     0.626994     0.678831 
59349.076757 0.000000 0.000000     0.698295     0.573278 
59349.114367 0.000000 0.000000     0.730518     0.480120 
59349.151977 0.000000 0.000000     0.717858     0.507800 
59349.189587 0.000000 0.000000     0.662615     0.615369 
59349.227197 0.000000 0.000000     0.574516     0.712948 
59349.264808 0.000000 0.000000     0.467913     0.784429 
59349.302418 0.000000 0.000000     0.357979     0.831899 
59349.340028 0.000000 0.000000     0.257269     0.860666 
59349.377638 0.000000 0.000000     0.173686     0.876426 
59349.415248 0.000000 0.000000     0.110155     0.884146 
59349.452858 0.000000 0.000000     0.065632     0.887496 
59349.490469 0.000000 0.000000     0.036738     0.888777 
59349.528079 0.000000 0.000000     0.019320     0.889206 
59349.565689 0.000000 0.000000     0.009543     0.889333 
59349.603299 0.000000 0.000000     0.004417     0.889366 
59349.640909 0.000000 0.000000     0.001884     0.889373 
59349.678519 0.000000 0.000000     0.000643     0.889375 
59349.716129 0.000000 0.000000    -0.000112     0.889375 
59349.753740 0.000000 0.000000    -0.000985     0.889375 
59349.791350 0.000000 0.000000    -0.002664     0.889373 
59349.828960 0.000000 0.000000    -0.006247     0.889366 
59349.866570 0.000000 0.000000    -0.013624     0.889335 
59349.904180 0.000000 0.000000    -0.027873     0.889213 
59349.941790 0.000000 0.000000    -0.053564     0.888800 
59349.979401 0.000000 0.000000    -0.096698     0.887563 
59350.017011 0.000000 0.000000    -0.163988     0.884317 
59350.054621 0.000000 0.000000    -0.261240     0.876811 
59350.092231 0.000000 0.000000    -0.390919     0.861437 
59350.129841 0.000000 0.000000    -0.549469     0.833284 
59350.167451 0.000000 0.000000    -0.725434     0.786689 
59350.205062 0.000000 0.000000    -0.899588     0.716317 
59350.242672 0.000000 0.000000    -1.047791     0.619839 
59350.280282 0.000000 0.000000    -1.146270     0.511766 
59350.317892 0.000000 0.000000    -1.177819     0.478103 
59350.355502 0.000000 0.000000    -1.136711     0.568266 
59350.393112 0.000000 0.000000    -1.030393     0.674426 
59350.430722 0.000000 0.000000    -0.877287     0.757084 
59350.468333 0.000000 0.000000    -0.701569     0.814180 
59350.505943 0.000000 0.000000    -0.526973     0.850215 
59350.543553 0.000000 0.000000    -0.371768     0.870878 
59350.581163 0.000000 0.000000    -0.246251     0.881523 
59350.618773 0.000000 0.000000    -0.152917     0.886401 
59350.656383 0.000000 0.000000    -0.088426     0.888375 
59350.693994 0.000000 0.000000    -0.046172     0.889075 
59350.731604 0.000000 0.000000    -0.018417     0.889287 
59350.769214 0.000000 0.000000     0.002497     0.889312 
59350.806824 0.000000 0.000000     0.023792     0.889195 
59350.844434 0.000000 0.000000     0.052376     0.888752 
59350.882044 0.000000 0.000000     0.094889     0.887436 
59350.919654 0.000000 0.000000     0.157210     0.884016 
59350.957265 0.000000 0.000000     0.243220     0.876182 
59350.994875 0.000000 0.000000     0.353003     0.860269 
59351.032485 0.000000 0.000000     0.481141     0.831344 
59351.070095 0.000000 0.000000     0.615995     0.783769 
59351.107705 0.000000 0.000000     0.740817     0.712308 
59351.145315 0.000000 0.000000     0.836900     0.614955 
59351.182926 0.000000 0.000000     0.888103     0.507810 
59351.220536 0.000000 0.000000     0.885280     0.480008 
59351.258146 0.000000 0.000000     0.828947     0.572536 
59351.295756 0.000000 0.000000     0.729128     0.677854 
59351.333366 0.000000 0.000000     0.602445     0.759404 
59351.370976 0.000000 0.000000     0.467595     0.815608 
59351.408586 0.000000 0.000000     0.340918     0.851016 
59351.446197 0.000000 0.000000     0.233438     0.871282 
59351.483807 0.000000 0.000000     0.149975     0.881705 
59351.521417 0.000000 0.000000     0.090003     0.886473 
59351.559027 0.000000 0.000000     0.049413     0.888400 
59351.596637 0.000000 0.000000     0.022263     0.889082 
59351.634247 0.000000 0.000000     0.001893     0.889286 
59351.671858 0.000000 0.000000    -0.018768     0.889300 
59351.709468 0.000000 0.000000    -0.047486     0.889150 
59351.747078 0.000000 0.000000    -0.093108     0.888611 
59351.784688 0.000000 0.000000    -0.165445     0.887043 
59351.822298 0.000000 0.000000    -0.274080     0.883059 
59351.859908 0.000000 0.000000    -0.425864     0.874124 
59351.897519 0.000000 0.000000    -0.621442     0.856335 
59351.935129 0.000000 0.000000    -0.851887     0.824583 
59351.972739 0.000000 0.000000    -1.097070     0.773205 
59352.010349 0.000000 0.000000    -1.327257     0.697230 
59352.047959 0.000000 0.000000    -1.508481     0.595984 
59352.085569 0.000000 0.000000    -1.610589     0.493323 
59352.123179 0.000000 0.000000    -1.615429     0.490475 
59352.160790 0.000000 0.000000    -1.522121     0.591677 
59352.198400 0.000000 0.000000    -1.347319     0.693716 
59352.236010 0.000000 0.000000    -1.120355     0.770696 
59352.273620 0.000000 0.000000    -0.875207     0.822941 
59352.311230 0.000000 0.000000    -0.642309     0.855354 
59352.348840 0.000000 0.000000    -0.442858     0.873595 
59352.386451 0.000000 0.000000    -0.286870     0.882804 
59352.424061 0.000000 0.000000    -0.174590     0.886935 
59352.461671 0.000000 0.000000    -0.099835     0.888571 
59352.499281 0.000000 0.000000    -0.053640     0.889140 
59352.536891 0.000000 0.000000    -0.027079     0.889314 
59352.574501 0.000000 0.000000    -0.012839     0.889361 
59352.612111 0.000000 0.000000    -0.005701     0.889372 
59352.649722 0.000000 0.000000    -0.002324     0.889374 
59352.687332 0.000000 0.000000    -0.000744     0.889375 
59352.724942 0.000000 0.000000     0.000148     0.889374 
59352.762552 0.000000 0.000000     0.001034     0.889371 
59352.800162 0.000000 0.000000     0.002483     0.889355 
59352.837772 0.000000 0.000000     0.005159     0.889292 
59352.875383 0.000000 0.000000     0.009959     0.889064 
59352.912993 0.000000 0.000000     0.018030     0.888342 
59352.950603 0.000000 0.000000     0.030662     0.886336 
59352.988213 0.000000 0.000000     0.048987     0.881428 
59353.025823 0.000000 0.000000     0.073528     0.870805 
59353.063433 0.000000 0.000000     0.103682     0.850324 
59353.101043 0.000000 0.000000     0.137350     0.814788 
59353.138654 0.000000 0.000000     0.170930     0.758690 
59353.176264 0.000000 0.000000     0.199836     0.677641 
59353.213874 0.000000 0.000000     0.219479     0.573253 
59353.251484 0.000000 0.000000     0.226454     0.480888 
59353.289094 0.000000 0.000000     0.219500     0.505876 
59353.326704 0.000000 0.000000     0.199879     0.611568 
59353.364315 0.000000 0.000000     0.170995     0.708874 
59353.401925 0.000000 0.000000     0.137434     0.780844 
59353.439535 0.000000 0.000000     0.103780     0.829146 
59353.477145 0.000000 0.000000     0.073631     0.858805 
59353.514755 0.000000 0.000000     0.049085     0.875322 
59353.552365 0.000000 0.000000     0.030748     0.883574 
59353.589976 0.000000 0.000000     0.018104     0.887238 
59353.627586 0.000000 0.000000     0.010033     0.888676 
59353.665196 0.000000 0.000000     0.005270     0.889172 
59353.702806 0.000000 0.000000     0.002726     0.889323 
59353.740416 0.000000 0.000000     0.001646     0.889363 
59353.778026 0.000000 0.000000     0.001676     0.889370 
59353.815636 0.000000 0.000000     0.002905     0.889362 
59353.853247 0.000000 0.000000     0.005923     0.889320 
59353.890857 0.000000 0.000000     0.011908     0.889162 
59353.928467 0.000000 0.000000     0.022689     0.888643 
59353.966077 0.000000 0.000000     0.040667     0.887144 
59354.003687 0.000000 0.000000     0.068477     0.883332 
59354.041297 0.000000 0.000000     0.108295     0.874775 
59354.078908 0.000000 0.000000     0.160840     0.857706 
59354.116518 0.000000 0.000000     0.224337     0.827161 
59354.154128 0.000000 0.000000     0.293847     0.777588 
59354.191738 0.000000 0.000000     0.361451     0.704000 
59354.229348 0.000000 0.000000     0.417526     0.605126 
59354.266958 0.000000 0.000000     0.452923     0.500529 
59354.304568 0.000000 0.000000     0.461395     0.484403 
59354.342179 0.000000 0.000000     0.441401     0.580589 
59354.379789 0.000000 0.000000     0.396561     0.684026 
59354.417399 0.000000 0.000000     0.334589     0.763420 
59354.455009 0.000000 0.000000     0.265127     0.817975 
59354.492619 0.000000 0.000000     0.197320     0.852278 
59354.530229 0.000000 0.000000     0.137968     0.871884 
59354.567840 0.000000 0.000000     0.090723     0.881958 
59354.605450 0.000000 0.000000     0.056336     0.886566 
59354.643060 0.000000 0.000000     0.033599     0.888428 
59354.680670 0.000000 0.000000     0.020506     0.889082 
59354.718280 0.000000 0.000000     0.015280     0.889249 
59354.755890 0.000000 0.000000     0.017052     0.889155 
59354.793500 0.000000 0.000000     0.026168     0.888665 
59354.831111 0.000000 0.000000     0.044095     0.887198 
59354.868721 0.000000 0.000000     0.072939     0.883425 
59354.906331 0.000000 0.000000     0.114575     0.874885 
59354.943941 0.000000 0.000000     0.169497     0.857740 
59354.981551 0.000000 0.000000     0.235666     0.826911 
59355.019161 0.000000 0.000000     0.307807     0.776706 
59355.056772 0.000000 0.000000     0.377617     0.702028 
59355.094382 0.000000 0.000000     0.435110     0.601732 
59355.131992 0.000000 0.000000     0.470885     0.497225 
59355.169602 0.000000 0.000000     0.478627     0.487181 
59355.207212 0.000000 0.000000     0.456929     0.586592 
59355.244822 0.000000 0.000000     0.409705     0.689756 
59355.282433 0.000000 0.000000     0.345040     0.768028 
59355.320043 0.000000 0.000000     0.272930     0.821304 
59355.357653 0.000000 0.000000     0.202780     0.854442 
59355.395263 0.000000 0.000000     0.141515     0.873138 
59355.432873 0.000000 0.000000     0.092770     0.882601 
59355.470483 0.000000 0.000000     0.057134     0.886856 
59355.508093 0.000000 0.000000     0.033077     0.888543 
59355.545704 0.000000 0.000000     0.018057     0.889132 
59355.583314 0.000000 0.000000     0.009451     0.889312 
59355.620924 0.000000 0.000000     0.005147     0.889361 
59355.658534 0.000000 0.000000     0.003849     0.889372 
59355.696144 0.000000 0.000000     0.005204     0.889372 
59355.733754 0.000000 0.000000     0.009914     0.889364 
59355.771365 0.000000 0.000000     0.019866     0.889325 
59355.808975 0.000000 0.000000     0.038233     0.889181 
59355.846585 0.000000 0.000000     0.069364     0.888700 
59355.884195 0.000000 0.000000     0.118202     0.887299 
59355.921805 0.000000 0.000000     0.189060     0.883705 
59355.959415 0.000000 0.000000     0.283769     0.875564 
59355.997025 0.000000 0.000000     0.399629     0.859189 
59356.034636 0.000000 0.000000     0.527991     0.829669 
59356.072246 0.000000 0.000000     0.654362     0.781442 
59356.109856 0.000000 0.000000     0.760636     0.709410 
59356.147466 0.000000 0.000000     0.829166     0.611834 
59356.185076 0.000000 0.000000     0.847515     0.505731 
59356.222686 0.000000 0.000000     0.812127     0.481050 
59356.260297 0.000000 0.000000     0.729442     0.574114 
59356.297907 0.000000 0.000000     0.613989     0.678708 
59356.335517 0.000000 0.000000     0.484207     0.759687 
59356.373127 0.000000 0.000000     0.357675     0.815584 
59356.410737 0.000000 0.000000     0.247398     0.850881 
59356.448347 0.000000 0.000000     0.160176     0.871147 
59356.485957 0.000000 0.000000     0.097032     0.881611 
59356.523568 0.000000 0.000000     0.054976     0.886422 
59356.561178 0.000000 0.000000     0.029139     0.888377 
59356.598788 0.000000 0.000000     0.014515     0.889076 
59356.636398 0.000000 0.000000     0.007008     0.889296 
59356.674008 0.000000 0.000000     0.003853     0.889356 
59356.711618 0.000000 0.000000     0.003655     0.889371 
59356.749229 0.000000 0.000000     0.006342     0.889372 
