# time Tc_folded Tref_folded model model_err 
59348.550215 0.000000 0.000000    -0.000810     0.178709 
59348.587825 0.000000 0.000000    -0.000434     0.180013 
59348.625435 0.000000 0.000000    -0.000140     0.180560 
59348.663045 0.000000 0.000000     0.000146     0.180760 
59348.700655 0.000000 0.000000     0.000524     0.180815 
59348.738265 0.000000 0.000000     0.001124     0.180792 
59348.775876 0.000000 0.000000     0.002105     0.180662 
59348.813486 0.000000 0.000000     0.003648     0.180282 
59348.851096 0.000000 0.000000     0.005918     0.179332 
59348.888706 0.000000 0.000000     0.009013     0.177245 
59348.926316 0.000000 0.000000     0.012893     0.173166 
59348.963926 0.000000 0.000000     0.017325     0.166011 
59349.001537 0.000000 0.000000     0.021867     0.154617 
59349.039147 0.000000 0.000000     0.025927     0.138040 
59349.076757 0.000000 0.000000     0.028875     0.116576 
59349.114367 0.000000 0.000000     0.030208     0.097632 
59349.151977 0.000000 0.000000     0.029684     0.103261 
59349.189587 0.000000 0.000000     0.027400     0.125135 
59349.227197 0.000000 0.000000     0.023757     0.144978 
59349.264808 0.000000 0.000000     0.019349     0.159513 
59349.302418 0.000000 0.000000     0.014803     0.169166 
59349.340028 0.000000 0.000000     0.010638     0.175016 
59349.377638 0.000000 0.000000     0.007182     0.178221 
59349.415248 0.000000 0.000000     0.004555     0.179791 
59349.452858 0.000000 0.000000     0.002714     0.180472 
59349.490469 0.000000 0.000000     0.001519     0.180732 
59349.528079 0.000000 0.000000     0.000799     0.180820 
59349.565689 0.000000 0.000000     0.000395     0.180845 
59349.603299 0.000000 0.000000     0.000183     0.180852 
59349.640909 0.000000 0.000000     0.000078     0.180854 
59349.678519 0.000000 0.000000     0.000027     0.180854 
59349.716129 0.000000 0.000000    -0.000005     0.180854 
59349.753740 0.000000 0.000000    -0.000041     0.180854 
59349.791350 0.000000 0.000000    -0.000110     0.180854 
59349.828960 0.000000 0.000000    -0.000258     0.180852 
59349.866570 0.000000 0.000000    -0.000563     0.180846 
59349.904180 0.000000 0.000000    -0.001153     0.180821 
59349.941790 0.000000 0.000000    -0.002215     0.180737 
59349.979401 0.000000 0.000000    -0.003999     0.180486 
59350.017011 0.000000 0.000000    -0.006781     0.179825 
59350.054621 0.000000 0.000000    -0.010803     0.178299 
59350.092231 0.000000 0.000000    -0.016165     0.175173 
59350.129841 0.000000 0.000000    -0.022721     0.169448 
59350.167451 0.000000 0.000000    -0.029997     0.159973 
59350.205062 0.000000 0.000000    -0.037199     0.145663 
59350.242672 0.000000 0.000000    -0.043327     0.126044 
59350.280282 0.000000 0.000000    -0.047399     0.104067 
59350.317892 0.000000 0.000000    -0.048704     0.097222 
59350.355502 0.000000 0.000000    -0.047004     0.115557 
59350.393112 0.000000 0.000000    -0.042608     0.137144 
59350.430722 0.000000 0.000000    -0.036277     0.153953 
59350.468333 0.000000 0.000000    -0.029011     0.165563 
59350.505943 0.000000 0.000000    -0.021791     0.172891 
59350.543553 0.000000 0.000000    -0.015373     0.177093 
59350.581163 0.000000 0.000000    -0.010183     0.179257 
59350.618773 0.000000 0.000000    -0.006323     0.180249 
59350.656383 0.000000 0.000000    -0.003656     0.180651 
59350.693994 0.000000 0.000000    -0.001909     0.180793 
59350.731604 0.000000 0.000000    -0.000762     0.180836 
59350.769214 0.000000 0.000000     0.000103     0.180841 
59350.806824 0.000000 0.000000     0.000984     0.180817 
59350.844434 0.000000 0.000000     0.002166     0.180727 
59350.882044 0.000000 0.000000     0.003924     0.180460 
59350.919654 0.000000 0.000000     0.006501     0.179764 
59350.957265 0.000000 0.000000     0.010057     0.178171 
59350.994875 0.000000 0.000000     0.014597     0.174935 
59351.032485 0.000000 0.000000     0.019896     0.169053 
59351.070095 0.000000 0.000000     0.025472     0.159379 
59351.107705 0.000000 0.000000     0.030634     0.144848 
59351.145315 0.000000 0.000000     0.034607     0.125051 
59351.182926 0.000000 0.000000     0.036724     0.103263 
59351.220536 0.000000 0.000000     0.036607     0.097609 
59351.258146 0.000000 0.000000     0.034278     0.116425 
59351.295756 0.000000 0.000000     0.030150     0.137841 
59351.333366 0.000000 0.000000     0.024912     0.154424 
59351.370976 0.000000 0.000000     0.019336     0.165853 
59351.408586 0.000000 0.000000     0.014097     0.173054 
59351.446197 0.000000 0.000000     0.009653     0.177175 
59351.483807 0.000000 0.000000     0.006202     0.179294 
59351.521417 0.000000 0.000000     0.003722     0.180264 
59351.559027 0.000000 0.000000     0.002043     0.180656 
59351.596637 0.000000 0.000000     0.000921     0.180794 
59351.634247 0.000000 0.000000     0.000078     0.180836 
59351.671858 0.000000 0.000000    -0.000776     0.180839 
59351.709468 0.000000 0.000000    -0.001964     0.180808 
59351.747078 0.000000 0.000000    -0.003850     0.180699 
59351.784688 0.000000 0.000000    -0.006841     0.180380 
59351.822298 0.000000 0.000000    -0.011333     0.179570 
59351.859908 0.000000 0.000000    -0.017610     0.177753 
59351.897519 0.000000 0.000000    -0.025697     0.174135 
59351.935129 0.000000 0.000000    -0.035226     0.167678 
59351.972739 0.000000 0.000000    -0.045365     0.157231 
59352.010349 0.000000 0.000000    -0.054883     0.141781 
59352.047959 0.000000 0.000000    -0.062377     0.121193 
59352.085569 0.000000 0.000000    -0.066600     0.100317 
59352.123179 0.000000 0.000000    -0.066800     0.099738 
59352.160790 0.000000 0.000000    -0.062941     0.120317 
59352.198400 0.000000 0.000000    -0.055713     0.141067 
59352.236010 0.000000 0.000000    -0.046328     0.156721 
59352.273620 0.000000 0.000000    -0.036191     0.167345 
59352.311230 0.000000 0.000000    -0.026560     0.173936 
59352.348840 0.000000 0.000000    -0.018313     0.177645 
59352.386451 0.000000 0.000000    -0.011862     0.179518 
59352.424061 0.000000 0.000000    -0.007219     0.180358 
59352.461671 0.000000 0.000000    -0.004128     0.180690 
59352.499281 0.000000 0.000000    -0.002218     0.180806 
59352.536891 0.000000 0.000000    -0.001120     0.180842 
59352.574501 0.000000 0.000000    -0.000531     0.180851 
59352.612111 0.000000 0.000000    -0.000236     0.180853 
59352.649722 0.000000 0.000000    -0.000096     0.180854 
59352.687332 0.000000 0.000000    -0.000031     0.180854 
59352.724942 0.000000 0.000000     0.000006     0.180854 
59352.762552 0.000000 0.000000     0.000043     0.180853 
59352.800162 0.000000 0.000000     0.000103     0.180850 
59352.837772 0.000000 0.000000     0.000213     0.180837 
59352.875383 0.000000 0.000000     0.000412     0.180791 
59352.912993 0.000000 0.000000     0.000746     0.180644 
59352.950603 0.000000 0.000000     0.001268     0.180236 
59352.988213 0.000000 0.000000     0.002026     0.179238 
59353.025823 0.000000 0.000000     0.003040     0.177078 
59353.063433 0.000000 0.000000     0.004287     0.172913 
59353.101043 0.000000 0.000000     0.005680     0.165687 
59353.138654 0.000000 0.000000     0.007068     0.154279 
59353.176264 0.000000 0.000000     0.008263     0.137798 
59353.213874 0.000000 0.000000     0.009076     0.116571 
59353.251484 0.000000 0.000000     0.009364     0.097788 
59353.289094 0.000000 0.000000     0.009077     0.102870 
59353.326704 0.000000 0.000000     0.008265     0.124362 
59353.364315 0.000000 0.000000     0.007071     0.144149 
59353.401925 0.000000 0.000000     0.005683     0.158784 
59353.439535 0.000000 0.000000     0.004291     0.168606 
59353.477145 0.000000 0.000000     0.003045     0.174638 
59353.514755 0.000000 0.000000     0.002030     0.177996 
59353.552365 0.000000 0.000000     0.001271     0.179674 
59353.589976 0.000000 0.000000     0.000749     0.180419 
59353.627586 0.000000 0.000000     0.000415     0.180712 
59353.665196 0.000000 0.000000     0.000218     0.180813 
59353.702806 0.000000 0.000000     0.000113     0.180843 
59353.740416 0.000000 0.000000     0.000068     0.180851 
59353.778026 0.000000 0.000000     0.000069     0.180853 
59353.815636 0.000000 0.000000     0.000120     0.180851 
59353.853247 0.000000 0.000000     0.000245     0.180843 
59353.890857 0.000000 0.000000     0.000492     0.180811 
59353.928467 0.000000 0.000000     0.000938     0.180705 
59353.966077 0.000000 0.000000     0.001682     0.180400 
59354.003687 0.000000 0.000000     0.002832     0.179625 
59354.041297 0.000000 0.000000     0.004478     0.177885 
59354.078908 0.000000 0.000000     0.006651     0.174414 
59354.116518 0.000000 0.000000     0.009277     0.168203 
59354.154128 0.000000 0.000000     0.012151     0.158122 
59354.191738 0.000000 0.000000     0.014946     0.143158 
59354.229348 0.000000 0.000000     0.017265     0.123052 
59354.266958 0.000000 0.000000     0.018729     0.101782 
59354.304568 0.000000 0.000000     0.019079     0.098503 
59354.342179 0.000000 0.000000     0.018252     0.118062 
59354.379789 0.000000 0.000000     0.016398     0.139096 
59354.417399 0.000000 0.000000     0.013836     0.155241 
59354.455009 0.000000 0.000000     0.010963     0.166335 
59354.492619 0.000000 0.000000     0.008159     0.173310 
59354.530229 0.000000 0.000000     0.005705     0.177297 
59354.567840 0.000000 0.000000     0.003751     0.179346 
59354.605450 0.000000 0.000000     0.002330     0.180283 
59354.643060 0.000000 0.000000     0.001389     0.180661 
59354.680670 0.000000 0.000000     0.000848     0.180794 
59354.718280 0.000000 0.000000     0.000632     0.180828 
59354.755890 0.000000 0.000000     0.000705     0.180809 
59354.793500 0.000000 0.000000     0.001082     0.180710 
59354.831111 0.000000 0.000000     0.001823     0.180411 
59354.868721 0.000000 0.000000     0.003016     0.179644 
59354.906331 0.000000 0.000000     0.004738     0.177908 
59354.943941 0.000000 0.000000     0.007009     0.174421 
59354.981551 0.000000 0.000000     0.009745     0.168152 
59355.019161 0.000000 0.000000     0.012728     0.157943 
59355.056772 0.000000 0.000000     0.015615     0.142757 
59355.094382 0.000000 0.000000     0.017992     0.122362 
59355.131992 0.000000 0.000000     0.019472     0.101111 
59355.169602 0.000000 0.000000     0.019792     0.099068 
59355.207212 0.000000 0.000000     0.018894     0.119283 
59355.244822 0.000000 0.000000     0.016942     0.140261 
59355.282433 0.000000 0.000000     0.014268     0.156178 
59355.320043 0.000000 0.000000     0.011286     0.167012 
59355.357653 0.000000 0.000000     0.008385     0.173750 
59355.395263 0.000000 0.000000     0.005852     0.177552 
59355.432873 0.000000 0.000000     0.003836     0.179477 
59355.470483 0.000000 0.000000     0.002363     0.180342 
59355.508093 0.000000 0.000000     0.001368     0.180685 
59355.545704 0.000000 0.000000     0.000747     0.180805 
59355.583314 0.000000 0.000000     0.000391     0.180841 
59355.620924 0.000000 0.000000     0.000213     0.180851 
59355.658534 0.000000 0.000000     0.000159     0.180853 
59355.696144 0.000000 0.000000     0.000215     0.180853 
59355.733754 0.000000 0.000000     0.000410     0.180852 
59355.771365 0.000000 0.000000     0.000821     0.180844 
59355.808975 0.000000 0.000000     0.001581     0.180814 
59355.846585 0.000000 0.000000     0.002868     0.180717 
59355.884195 0.000000 0.000000     0.004888     0.180432 
59355.921805 0.000000 0.000000     0.007818     0.179701 
59355.959415 0.000000 0.000000     0.011734     0.178045 
59355.997025 0.000000 0.000000     0.016525     0.174716 
59356.034636 0.000000 0.000000     0.021833     0.168713 
59356.072246 0.000000 0.000000     0.027059     0.158906 
59356.109856 0.000000 0.000000     0.031453     0.144258 
59356.147466 0.000000 0.000000     0.034287     0.124416 
59356.185076 0.000000 0.000000     0.035046     0.102840 
59356.222686 0.000000 0.000000     0.033582     0.097821 
59356.260297 0.000000 0.000000     0.030163     0.116746 
59356.297907 0.000000 0.000000     0.025389     0.138015 
59356.335517 0.000000 0.000000     0.020022     0.154482 
59356.373127 0.000000 0.000000     0.014790     0.165849 
59356.410737 0.000000 0.000000     0.010230     0.173026 
59356.448347 0.000000 0.000000     0.006623     0.177147 
59356.485957 0.000000 0.000000     0.004012     0.179275 
59356.523568 0.000000 0.000000     0.002273     0.180253 
59356.561178 0.000000 0.000000     0.001205     0.180651 
59356.598788 0.000000 0.000000     0.000600     0.180793 
59356.636398 0.000000 0.000000     0.000290     0.180838 
59356.674008 0.000000 0.000000     0.000159     0.180850 
59356.711618 0.000000 0.000000     0.000151     0.180853 
59356.749229 0.000000 0.000000     0.000262     0.180853 
59356.786839 0.000000 0.000000     0.000547     0.180852 
59356.824449 0.000000 0.000000     0.001124     0.180843 
59356.862059 0.000000 0.000000     0.002186     0.180813 
59356.899669 0.000000 0.000000     0.003996     0.180713 
59356.937279 0.000000 0.000000     0.006860     0.180425 
59356.974890 0.000000 0.000000     0.011056     0.179691 
59357.012500 0.000000 0.000000     0.016725     0.178043 
59357.050110 0.000000 0.000000     0.023746     0.174749 
59357.087720 0.000000 0.000000     0.031642     0.168841 
59357.125330 0.000000 0.000000     0.039565     0.159227 
59357.162940 0.000000 0.000000     0.046420     0.144902 
59357.200550 0.000000 0.000000     0.051099     0.125484 
59357.238161 0.000000 0.000000     0.052769     0.103974 
59357.275771 0.000000 0.000000     0.051117     0.097195 
59357.313381 0.000000 0.000000     0.046442     0.114909 
59357.350991 0.000000 0.000000     0.039571     0.136199 
59357.388601 0.000000 0.000000     0.031615     0.152998 
59357.426211 0.000000 0.000000     0.023681     0.164759 
59357.463822 0.000000 0.000000     0.016627     0.172305 
59357.501432 0.000000 0.000000     0.010941     0.176720 
59357.539042 0.000000 0.000000     0.006745     0.179051 
59357.576652 0.000000 0.000000     0.003893     0.180150 
59357.614262 0.000000 0.000000     0.002097     0.180609 
59357.651872 0.000000 0.000000     0.001041     0.180776 
59357.689482 0.000000 0.000000     0.000444     0.180823 
59357.727093 0.000000 0.000000     0.000090     0.180809 
59357.764703 0.000000 0.000000    -0.000180     0.180714 
59357.802313 0.000000 0.000000    -0.000481     0.180427 
59357.839923 0.000000 0.000000    -0.000901     0.179692 
59357.877533 0.000000 0.000000    -0.001507     0.178032 
59357.915143 0.000000 0.000000    -0.002335     0.174701 
59357.952754 0.000000 0.000000    -0.003375     0.168708 
59357.990364 0.000000 0.000000    -0.004564     0.158932 
59358.027974 0.000000 0.000000    -0.005776     0.144347 
59358.065584 0.000000 0.000000    -0.006844     0.124599 
59358.103194 0.000000 0.000000    -0.007595     0.103053 
59358.140804 0.000000 0.000000    -0.007895     0.097683 
59358.178414 0.000000 0.000000    -0.007690     0.116354 
59358.216025 0.000000 0.000000    -0.007018     0.137618 
59358.253635 0.000000 0.000000    -0.006004     0.154150 
59358.291245 0.000000 0.000000    -0.004814     0.165601 
59358.328855 0.000000 0.000000    -0.003619     0.172861 
59358.366465 0.000000 0.000000    -0.002551     0.177049 
59358.404075 0.000000 0.000000    -0.001686     0.179223 
59358.441686 0.000000 0.000000    -0.001045     0.180229 
59358.479296 0.000000 0.000000    -0.000608     0.180641 
59358.516906 0.000000 0.000000    -0.000333     0.180790 
59358.554516 0.000000 0.000000    -0.000175     0.180837 
59358.592126 0.000000 0.000000    -0.000097     0.180850 
59358.629736 0.000000 0.000000    -0.000080     0.180853 
59358.667347 0.000000 0.000000    -0.000127     0.180854 
59358.704957 0.000000 0.000000    -0.000273     0.180853 
59358.742567 0.000000 0.000000    -0.000600     0.180851 
59358.780177 0.000000 0.000000    -0.001260     0.180842 
59358.817787 0.000000 0.000000    -0.002490     0.180807 
59358.855397 0.000000 0.000000    -0.004620     0.180697 
59358.893007 0.000000 0.000000    -0.008044     0.180390 
59358.930618 0.000000 0.000000    -0.013143     0.179642 
59358.968228 0.000000 0.000000    -0.020147     0.178036 
59359.005838 0.000000 0.000000    -0.028967     0.174975 
59359.043448 0.000000 0.000000    -0.039058     0.169744 
59359.081058 0.000000 0.000000    -0.049379     0.161621 
59359.118668 0.000000 0.000000    -0.058518     0.150005 
59359.156279 0.000000 0.000000    -0.064989     0.134601 
59359.193889 0.000000 0.000000    -0.067613     0.116112 
59359.231499 0.000000 0.000000    -0.065859     0.099636 
59359.269109 0.000000 0.000000    -0.059994     0.099398 
59359.306719 0.000000 0.000000    -0.050985     0.115117 
59359.344329 0.000000 0.000000    -0.040195     0.131784 
59359.381939 0.000000 0.000000    -0.028994     0.143363 
59359.419550 0.000000 0.000000    -0.018458     0.148171 
59359.457160 0.000000 0.000000    -0.009237     0.145528 
59359.494770 0.000000 0.000000    -0.001604     0.135214 
59359.532380 0.000000 0.000000     0.004395     0.118018 
59359.569990 0.000000 0.000000     0.008800     0.099935 
59359.607600 0.000000 0.000000     0.011657     0.101148 
59359.645211 0.000000 0.000000     0.013036     0.121513 
59359.682821 0.000000 0.000000     0.013078     0.141903 
59359.720431 0.000000 0.000000     0.012034     0.157308 
59359.758041 0.000000 0.000000     0.010256     0.167741 
59359.795651 0.000000 0.000000     0.008131     0.174183 
59359.833261 0.000000 0.000000     0.006012     0.177784 
59359.870871 0.000000 0.000000     0.004152     0.179587 
59359.908482 0.000000 0.000000     0.002681     0.180388 
59359.946092 0.000000 0.000000     0.001619     0.180702 
59359.983702 0.000000 0.000000     0.000915     0.180810 
59360.021312 0.000000 0.000000     0.000485     0.180843 
59360.058922 0.000000 0.000000     0.000240     0.180851 
59360.096532 0.000000 0.000000     0.000112     0.180853 
59360.134143 0.000000 0.000000     0.000049     0.180854 
59360.171753 0.000000 0.000000     0.000020     0.180854 
59360.209363 0.000000 0.000000     0.000008     0.180854 
59360.246973 0.000000 0.000000     0.000003     0.180854 
59360.284583 0.000000 0.000000     0.000001     0.180854 
59360.322193 0.000000 0.000000     0.000000     0.180854 
59360.359804 0.000000 0.000000     0.000000     0.180854 
59360.397414 0.000000 0.000000     0.000000     0.180854 
59360.435024 0.000000 0.000000     0.000000     0.180854 
59360.472634 0.000000 0.000000     0.000000     0.180854 
59360.510244 0.000000 0.000000     0.000000     0.180854 
59360.547854 0.000000 0.000000     0.000000     0.180854 
59360.585464 0.000000 0.000000     0.000000     0.180854 
59360.623075 0.000000 0.000000     0.000000     0.180854 
59360.660685 0.000000 0.000000     0.000000     0.180854 
59360.698295 0.000000 0.000000     0.000000     0.180854 
59360.735905 0.000000 0.000000     0.000000     0.180854 
59360.773515 0.000000 0.000000     0.000000     0.180854 
59360.811125 0.000000 0.000000     0.000000     0.180854 
59360.848736 0.000000 0.000000     0.000000     0.180854 
59360.886346 0.000000 0.000000     0.000000     0.180854 
59360.923956 0.000000 0.000000     0.000000     0.180854 
59360.961566 0.000000 0.000000     0.000001     0.180854 
59360.999176 0.000000 0.000000     0.000002     0.180854 
59361.036786 0.000000 0.000000     0.000006     0.180854 
59361.074396 0.000000 0.000000     0.000015     0.180854 
59361.112007 0.000000 0.000000     0.000036     0.180854 
59361.149617 0.000000 0.000000     0.000082     0.180852 
59361.187227 0.000000 0.000000     0.000175     0.180846 
59361.224837 0.000000 0.000000     0.000349     0.180823 
59361.262447 0.000000 0.000000     0.000654     0.180743 
59361.300057 0.000000 0.000000     0.001151     0.180502 
59361.337668 0.000000 0.000000     0.001902     0.179865 
59361.375278 0.000000 0.000000     0.002953     0.178381 
59361.412888 0.000000 0.000000     0.004305     0.175323 
59361.450498 0.000000 0.000000     0.005896     0.169696 
59361.488108 0.000000 0.000000     0.007581     0.160347 
59361.525718 0.000000 0.000000     0.009155     0.146192 
59361.563328 0.000000 0.000000     0.010381     0.126772 
59361.600939 0.000000 0.000000     0.011054     0.105011 
59361.638549 0.000000 0.000000     0.011053     0.097922 
59361.676159 0.000000 0.000000     0.010377     0.115784 
59361.713769 0.000000 0.000000     0.009149     0.137236 
59361.751379 0.000000 0.000000     0.007573     0.154018 
59361.788989 0.000000 0.000000     0.005887     0.165621 
59361.826600 0.000000 0.000000     0.004297     0.172938 
59361.864210 0.000000 0.000000     0.002945     0.177126 
59361.901820 0.000000 0.000000     0.001895     0.179277 
59361.939430 0.000000 0.000000     0.001145     0.180260 
