# time Tc_folded Tref_folded model model_err 
59348.550215 0.000000 0.000000     0.066619     1.620530 
59348.587825 0.000000 0.000000     0.035687     1.632348 
59348.625435 0.000000 0.000000     0.011503     1.637312 
59348.663045 0.000000 0.000000    -0.012024     1.639125 
59348.700655 0.000000 0.000000    -0.043105     1.639619 
59348.738265 0.000000 0.000000    -0.092396     1.639411 
59348.775876 0.000000 0.000000    -0.173089     1.638235 
59348.813486 0.000000 0.000000    -0.299954     1.634788 
59348.851096 0.000000 0.000000    -0.486651     1.626179 
59348.888706 0.000000 0.000000    -0.741158     1.607250 
59348.926316 0.000000 0.000000    -1.060190     1.570263 
59348.963926 0.000000 0.000000    -1.424569     1.505381 
59349.001537 0.000000 0.000000    -1.798099     1.402057 
59349.039147 0.000000 0.000000    -2.131910     1.251740 
59349.076757 0.000000 0.000000    -2.374347     1.057104 
59349.114367 0.000000 0.000000    -2.483913     0.885324 
59349.151977 0.000000 0.000000    -2.440865     0.936366 
59349.189587 0.000000 0.000000    -2.253028     1.134719 
59349.227197 0.000000 0.000000    -1.953473     1.314651 
59349.264808 0.000000 0.000000    -1.591002     1.446460 
59349.302418 0.000000 0.000000    -1.217203     1.533992 
59349.340028 0.000000 0.000000    -0.874767     1.587038 
59349.377638 0.000000 0.000000    -0.590568     1.616100 
59349.415248 0.000000 0.000000    -0.374549     1.630335 
59349.452858 0.000000 0.000000    -0.223162     1.636512 
59349.490469 0.000000 0.000000    -0.124917     1.638873 
59349.528079 0.000000 0.000000    -0.065692     1.639666 
59349.565689 0.000000 0.000000    -0.032447     1.639899 
59349.603299 0.000000 0.000000    -0.015018     1.639959 
59349.640909 0.000000 0.000000    -0.006405     1.639973 
59349.678519 0.000000 0.000000    -0.002188     1.639976 
59349.716129 0.000000 0.000000     0.000380     1.639976 
59349.753740 0.000000 0.000000     0.003349     1.639976 
59349.791350 0.000000 0.000000     0.009057     1.639973 
59349.828960 0.000000 0.000000     0.021242     1.639960 
59349.866570 0.000000 0.000000     0.046323     1.639902 
59349.904180 0.000000 0.000000     0.094774     1.639678 
59349.941790 0.000000 0.000000     0.182128     1.638915 
59349.979401 0.000000 0.000000     0.328793     1.636635 
59350.017011 0.000000 0.000000     0.557592     1.630649 
59350.054621 0.000000 0.000000     0.888269     1.616809 
59350.092231 0.000000 0.000000     1.329205     1.588459 
59350.129841 0.000000 0.000000     1.868308     1.536546 
59350.167451 0.000000 0.000000     2.466626     1.450627 
59350.205062 0.000000 0.000000     3.058786     1.320863 
59350.242672 0.000000 0.000000     3.562707     1.142962 
59350.280282 0.000000 0.000000     3.897555     0.943679 
59350.317892 0.000000 0.000000     4.004829     0.881605 
59350.355502 0.000000 0.000000     3.865051     1.047863 
59350.393112 0.000000 0.000000     3.503550     1.243617 
59350.430722 0.000000 0.000000     2.982957     1.396036 
59350.468333 0.000000 0.000000     2.385478     1.501319 
59350.505943 0.000000 0.000000     1.791818     1.567767 
59350.543553 0.000000 0.000000     1.264087     1.605868 
59350.581163 0.000000 0.000000     0.837305     1.625498 
59350.618773 0.000000 0.000000     0.519948     1.634493 
59350.656383 0.000000 0.000000     0.300666     1.638132 
59350.693994 0.000000 0.000000     0.156996     1.639424 
59350.731604 0.000000 0.000000     0.062621     1.639814 
59350.769214 0.000000 0.000000    -0.008490     1.639861 
59350.806824 0.000000 0.000000    -0.080897     1.639644 
59350.844434 0.000000 0.000000    -0.178090     1.638828 
59350.882044 0.000000 0.000000    -0.322643     1.636402 
59350.919654 0.000000 0.000000    -0.534548     1.630095 
59350.957265 0.000000 0.000000    -0.826997     1.615649 
59350.994875 0.000000 0.000000    -1.200284     1.586306 
59351.032485 0.000000 0.000000    -1.635979     1.532970 
59351.070095 0.000000 0.000000    -2.094512     1.445243 
59351.107705 0.000000 0.000000    -2.518930     1.313471 
59351.145315 0.000000 0.000000    -2.845631     1.133955 
59351.182926 0.000000 0.000000    -3.019735     0.936385 
59351.220536 0.000000 0.000000    -3.010136     0.885118 
59351.258146 0.000000 0.000000    -2.818590     1.055736 
59351.295756 0.000000 0.000000    -2.479187     1.249938 
59351.333366 0.000000 0.000000    -2.048438     1.400314 
59351.370976 0.000000 0.000000    -1.589920     1.503952 
59351.408586 0.000000 0.000000    -1.159190     1.569243 
59351.446197 0.000000 0.000000    -0.793738     1.606613 
59351.483807 0.000000 0.000000    -0.509947     1.625833 
59351.521417 0.000000 0.000000    -0.306028     1.634626 
59351.559027 0.000000 0.000000    -0.168014     1.638178 
59351.596637 0.000000 0.000000    -0.075700     1.639437 
59351.634247 0.000000 0.000000    -0.006437     1.639812 
59351.671858 0.000000 0.000000     0.063816     1.639839 
59351.709468 0.000000 0.000000     0.161462     1.639561 
59351.747078 0.000000 0.000000     0.316587     1.638567 
59351.784688 0.000000 0.000000     0.562546     1.635677 
59351.822298 0.000000 0.000000     0.931927     1.628329 
59351.859908 0.000000 0.000000     1.448025     1.611853 
59351.897519 0.000000 0.000000     2.113030     1.579051 
59351.935129 0.000000 0.000000     2.896593     1.520501 
59351.972739 0.000000 0.000000     3.730264     1.425764 
59352.010349 0.000000 0.000000     4.512948     1.285668 
59352.047959 0.000000 0.000000     5.129147     1.098973 
59352.085569 0.000000 0.000000     5.476336     0.909671 
59352.123179 0.000000 0.000000     5.492794     0.904420 
59352.160790 0.000000 0.000000     5.175527     1.091032 
59352.198400 0.000000 0.000000     4.581165     1.279187 
59352.236010 0.000000 0.000000     3.809440     1.421136 
59352.273620 0.000000 0.000000     2.975886     1.517474 
59352.311230 0.000000 0.000000     2.183983     1.577243 
59352.348840 0.000000 0.000000     1.505810     1.610878 
59352.386451 0.000000 0.000000     0.975417     1.627860 
59352.424061 0.000000 0.000000     0.593642     1.635477 
59352.461671 0.000000 0.000000     0.339459     1.638493 
59352.499281 0.000000 0.000000     0.182386     1.639543 
59352.536891 0.000000 0.000000     0.092073     1.639864 
59352.574501 0.000000 0.000000     0.043655     1.639951 
59352.612111 0.000000 0.000000     0.019384     1.639971 
59352.649722 0.000000 0.000000     0.007900     1.639975 
59352.687332 0.000000 0.000000     0.002529     1.639976 
59352.724942 0.000000 0.000000    -0.000503     1.639975 
59352.762552 0.000000 0.000000    -0.003517     1.639969 
59352.800162 0.000000 0.000000    -0.008442     1.639940 
59352.837772 0.000000 0.000000    -0.017542     1.639823 
59352.875383 0.000000 0.000000    -0.033861     1.639402 
59352.912993 0.000000 0.000000    -0.061306     1.638072 
59352.950603 0.000000 0.000000    -0.104256     1.634373 
59352.988213 0.000000 0.000000    -0.166566     1.625322 
59353.025823 0.000000 0.000000    -0.250010     1.605734 
59353.063433 0.000000 0.000000    -0.352541     1.567968 
59353.101043 0.000000 0.000000    -0.467017     1.502441 
59353.138654 0.000000 0.000000    -0.581197     1.398998 
59353.176264 0.000000 0.000000    -0.679484     1.249545 
59353.213874 0.000000 0.000000    -0.746275     1.057059 
59353.251484 0.000000 0.000000    -0.769989     0.886741 
59353.289094 0.000000 0.000000    -0.746346     0.932818 
59353.326704 0.000000 0.000000    -0.679629     1.127709 
59353.364315 0.000000 0.000000    -0.581417     1.307139 
59353.401925 0.000000 0.000000    -0.467304     1.439849 
59353.439535 0.000000 0.000000    -0.352874     1.528916 
59353.477145 0.000000 0.000000    -0.250359     1.583606 
59353.514755 0.000000 0.000000    -0.166899     1.614063 
59353.552365 0.000000 0.000000    -0.104550     1.629279 
59353.589976 0.000000 0.000000    -0.061559     1.636036 
59353.627586 0.000000 0.000000    -0.034113     1.638687 
59353.665196 0.000000 0.000000    -0.017918     1.639602 
59353.702806 0.000000 0.000000    -0.009267     1.639880 
59353.740416 0.000000 0.000000    -0.005595     1.639954 
59353.778026 0.000000 0.000000    -0.005700     1.639967 
59353.815636 0.000000 0.000000    -0.009879     1.639953 
59353.853247 0.000000 0.000000    -0.020138     1.639875 
59353.890857 0.000000 0.000000    -0.040489     1.639584 
59353.928467 0.000000 0.000000    -0.077147     1.638627 
59353.966077 0.000000 0.000000    -0.138277     1.635862 
59354.003687 0.000000 0.000000    -0.232838     1.628833 
59354.041297 0.000000 0.000000    -0.368224     1.613055 
59354.078908 0.000000 0.000000    -0.546890     1.581579 
59354.116518 0.000000 0.000000    -0.762793     1.525255 
59354.154128 0.000000 0.000000    -0.999140     1.433845 
59354.191738 0.000000 0.000000    -1.229007     1.298151 
59354.229348 0.000000 0.000000    -1.419675     1.115832 
59354.266958 0.000000 0.000000    -1.540032     0.922958 
59354.304568 0.000000 0.000000    -1.568839     0.893221 
59354.342179 0.000000 0.000000    -1.500853     1.070585 
59354.379789 0.000000 0.000000    -1.348388     1.261320 
59354.417399 0.000000 0.000000    -1.137672     1.407720 
59354.455009 0.000000 0.000000    -0.901487     1.508318 
59354.492619 0.000000 0.000000    -0.670930     1.571571 
59354.530229 0.000000 0.000000    -0.469120     1.607723 
59354.567840 0.000000 0.000000    -0.308476     1.626300 
59354.605450 0.000000 0.000000    -0.191554     1.634797 
59354.643060 0.000000 0.000000    -0.114242     1.638229 
59354.680670 0.000000 0.000000    -0.069725     1.639435 
59354.718280 0.000000 0.000000    -0.051954     1.639744 
59354.755890 0.000000 0.000000    -0.057981     1.639571 
59354.793500 0.000000 0.000000    -0.088977     1.638668 
59354.831111 0.000000 0.000000    -0.149932     1.635963 
59354.868721 0.000000 0.000000    -0.248007     1.629005 
59354.906331 0.000000 0.000000    -0.389579     1.613258 
59354.943941 0.000000 0.000000    -0.576325     1.581643 
59354.981551 0.000000 0.000000    -0.801314     1.524795 
59355.019161 0.000000 0.000000    -1.046608     1.432219 
59355.056772 0.000000 0.000000    -1.283976     1.294515 
59355.094382 0.000000 0.000000    -1.479463     1.109573 
59355.131992 0.000000 0.000000    -1.601105     0.916866 
59355.169602 0.000000 0.000000    -1.627432     0.898345 
59355.207212 0.000000 0.000000    -1.553653     1.081655 
59355.244822 0.000000 0.000000    -1.393080     1.271885 
59355.282433 0.000000 0.000000    -1.173207     1.416216 
59355.320043 0.000000 0.000000    -0.928017     1.514455 
59355.357653 0.000000 0.000000    -0.689493     1.575561 
59355.395263 0.000000 0.000000    -0.481181     1.610037 
59355.432873 0.000000 0.000000    -0.315437     1.627486 
59355.470483 0.000000 0.000000    -0.194268     1.635331 
59355.508093 0.000000 0.000000    -0.112469     1.638443 
59355.545704 0.000000 0.000000    -0.061398     1.639528 
59355.583314 0.000000 0.000000    -0.032134     1.639860 
59355.620924 0.000000 0.000000    -0.017502     1.639950 
59355.658534 0.000000 0.000000    -0.013087     1.639970 
59355.696144 0.000000 0.000000    -0.017694     1.639971 
59355.733754 0.000000 0.000000    -0.033708     1.639956 
59355.771365 0.000000 0.000000    -0.067547     1.639885 
59355.808975 0.000000 0.000000    -0.130002     1.639618 
59355.846585 0.000000 0.000000    -0.235850     1.638732 
59355.884195 0.000000 0.000000    -0.401910     1.636149 
59355.921805 0.000000 0.000000    -0.642845     1.629520 
59355.959415 0.000000 0.000000    -0.964872     1.614508 
59355.997025 0.000000 0.000000    -1.358822     1.584314 
59356.034636 0.000000 0.000000    -1.795277     1.529880 
59356.072246 0.000000 0.000000    -2.224966     1.440952 
59356.109856 0.000000 0.000000    -2.586318     1.308126 
59356.147466 0.000000 0.000000    -2.819336     1.128201 
59356.185076 0.000000 0.000000    -2.881728     0.932550 
59356.222686 0.000000 0.000000    -2.761398     0.887040 
59356.260297 0.000000 0.000000    -2.480254     1.058647 
59356.297907 0.000000 0.000000    -2.087688     1.251514 
59356.335517 0.000000 0.000000    -1.646405     1.400836 
59356.373127 0.000000 0.000000    -1.216168     1.503908 
59356.410737 0.000000 0.000000    -0.841205     1.568995 
59356.448347 0.000000 0.000000    -0.544633     1.606364 
59356.485957 0.000000 0.000000    -0.329928     1.625660 
59356.523568 0.000000 0.000000    -0.186931     1.634531 
59356.561178 0.000000 0.000000    -0.099080     1.638136 
59356.598788 0.000000 0.000000    -0.049353     1.639425 
59356.636398 0.000000 0.000000    -0.023829     1.639830 
59356.674008 0.000000 0.000000    -0.013102     1.639942 
59356.711618 0.000000 0.000000    -0.012427     1.639968 
59356.749229 0.000000 0.000000    -0.021566     1.639971 
59356.786839 0.000000 0.000000    -0.044962     1.639954 
59356.824449 0.000000 0.000000    -0.092401     1.639881 
59356.862059 0.000000 0.000000    -0.179714     1.639605 
59356.899669 0.000000 0.000000    -0.328575     1.638699 
59356.937279 0.000000 0.000000    -0.564087     1.636084 
59356.974890 0.000000 0.000000    -0.909098     1.629432 
59357.012500 0.000000 0.000000    -1.375246     1.614485 
59357.050110 0.000000 0.000000    -1.952613     1.584616 
59357.087720 0.000000 0.000000    -2.601830     1.531046 
59357.125330 0.000000 0.000000    -3.253340     1.443865 
59357.162940 0.000000 0.000000    -3.817048     1.313961 
59357.200550 0.000000 0.000000    -4.201765     1.137887 
59357.238161 0.000000 0.000000    -4.339087     0.942828 
59357.275771 0.000000 0.000000    -4.203213     0.881359 
59357.313381 0.000000 0.000000    -3.818841     1.041988 
59357.350991 0.000000 0.000000    -3.253833     1.235045 
59357.388601 0.000000 0.000000    -2.599645     1.387376 
59357.426211 0.000000 0.000000    -1.947252     1.494029 
59357.463822 0.000000 0.000000    -1.367241     1.562453 
59357.501432 0.000000 0.000000    -0.899685     1.602489 
59357.539042 0.000000 0.000000    -0.554652     1.623626 
59357.576652 0.000000 0.000000    -0.320113     1.633592 
59357.614262 0.000000 0.000000    -0.172469     1.637753 
59357.651872 0.000000 0.000000    -0.085613     1.639270 
59357.689482 0.000000 0.000000    -0.036539     1.639696 
59357.727093 0.000000 0.000000    -0.007411     1.639566 
59357.764703 0.000000 0.000000     0.014773     1.638704 
59357.802313 0.000000 0.000000     0.039534     1.636105 
59357.839923 0.000000 0.000000     0.074127     1.629439 
59357.877533 0.000000 0.000000     0.123946     1.614384 
59357.915143 0.000000 0.000000     0.191964     1.584178 
59357.952754 0.000000 0.000000     0.277539     1.529833 
59357.990364 0.000000 0.000000     0.375297     1.441190 
59358.027974 0.000000 0.000000     0.474966     1.308935 
59358.065584 0.000000 0.000000     0.562795     1.129854 
59358.103194 0.000000 0.000000     0.624539     0.934478 
59358.140804 0.000000 0.000000     0.649219     0.885790 
59358.178414 0.000000 0.000000     0.632312     1.055091 
59358.216025 0.000000 0.000000     0.577108     1.247911 
59358.253635 0.000000 0.000000     0.493668     1.397828 
59358.291245 0.000000 0.000000     0.395846     1.501666 
59358.328855 0.000000 0.000000     0.297568     1.567493 
59358.366465 0.000000 0.000000     0.209732     1.605468 
59358.404075 0.000000 0.000000     0.138617     1.625188 
59358.441686 0.000000 0.000000     0.085925     1.634313 
59358.479296 0.000000 0.000000     0.049987     1.638048 
59358.516906 0.000000 0.000000     0.027380     1.639394 
59358.554516 0.000000 0.000000     0.014389     1.639821 
59358.592126 0.000000 0.000000     0.008016     1.639939 
59358.629736 0.000000 0.000000     0.006619     1.639968 
59358.667347 0.000000 0.000000     0.010453     1.639974 
59358.704957 0.000000 0.000000     0.022434     1.639971 
59358.742567 0.000000 0.000000     0.049371     1.639950 
59358.780177 0.000000 0.000000     0.103632     1.639864 
59358.817787 0.000000 0.000000     0.204747     1.639550 
59358.855397 0.000000 0.000000     0.379862     1.638552 
59358.893007 0.000000 0.000000     0.661443     1.635772 
59358.930618 0.000000 0.000000     1.080732     1.628990 
59358.968228 0.000000 0.000000     1.656617     1.614422 
59359.005838 0.000000 0.000000     2.381895     1.586666 
59359.043448 0.000000 0.000000     3.211693     1.539235 
59359.081058 0.000000 0.000000     4.060355     1.465574 
59359.118668 0.000000 0.000000     4.811843     1.360237 
59359.156279 0.000000 0.000000     5.343904     1.220553 
59359.193889 0.000000 0.000000     5.559676     1.052901 
59359.231499 0.000000 0.000000     5.415431     0.903492 
59359.269109 0.000000 0.000000     4.933148     0.901334 
59359.306719 0.000000 0.000000     4.192408     1.043881 
59359.344329 0.000000 0.000000     3.305136     1.195011 
59359.381939 0.000000 0.000000     2.384092     1.300009 
59359.419550 0.000000 0.000000     1.517730     1.343606 
59359.457160 0.000000 0.000000     0.759518     1.319644 
59359.494770 0.000000 0.000000     0.131910     1.226111 
59359.532380 0.000000 0.000000    -0.361421     1.070183 
59359.569990 0.000000 0.000000    -0.723588     0.906204 
59359.607600 0.000000 0.000000    -0.958541     0.917207 
59359.645211 0.000000 0.000000    -1.071930     1.101872 
59359.682821 0.000000 0.000000    -1.075379     1.286772 
59359.720431 0.000000 0.000000    -0.989570     1.426459 
59359.758041 0.000000 0.000000    -0.843291     1.521065 
59359.795651 0.000000 0.000000    -0.668578     1.579481 
59359.833261 0.000000 0.000000    -0.494351     1.612137 
59359.870871 0.000000 0.000000    -0.341397     1.628488 
59359.908482 0.000000 0.000000    -0.220417     1.635753 
59359.946092 0.000000 0.000000    -0.133137     1.638599 
59359.983702 0.000000 0.000000    -0.075277     1.639579 
59360.021312 0.000000 0.000000    -0.039860     1.639875 
59360.058922 0.000000 0.000000    -0.019774     1.639953 
59360.096532 0.000000 0.000000    -0.009194     1.639972 
59360.134143 0.000000 0.000000    -0.004007     1.639976 
59360.171753 0.000000 0.000000    -0.001638     1.639976 
59360.209363 0.000000 0.000000    -0.000628     1.639976 
59360.246973 0.000000 0.000000    -0.000226     1.639976 
59360.284583 0.000000 0.000000    -0.000076     1.639976 
59360.322193 0.000000 0.000000    -0.000024     1.639976 
59360.359804 0.000000 0.000000    -0.000007     1.639976 
59360.397414 0.000000 0.000000    -0.000002     1.639976 
59360.435024 0.000000 0.000000    -0.000001     1.639976 
59360.472634 0.000000 0.000000    -0.000000     1.639976 
59360.510244 0.000000 0.000000    -0.000000     1.639976 
59360.547854 0.000000 0.000000    -0.000000     1.639976 
59360.585464 0.000000 0.000000    -0.000000     1.639976 
59360.623075 0.000000 0.000000    -0.000000     1.639976 
59360.660685 0.000000 0.000000    -0.000000     1.639976 
59360.698295 0.000000 0.000000    -0.000000     1.639976 
59360.735905 0.000000 0.000000    -0.000000     1.639976 
59360.773515 0.000000 0.000000    -0.000000     1.639976 
59360.811125 0.000000 0.000000    -0.000000     1.639976 
59360.848736 0.000000 0.000000    -0.000002     1.639976 
59360.886346 0.000000 0.000000    -0.000006     1.639976 
59360.923956 0.000000 0.000000    -0.000020     1.639976 
59360.961566 0.000000 0.000000    -0.000062     1.639976 
59360.999176 0.000000 0.000000    -0.000179     1.639976 
59361.036786 0.000000 0.000000    -0.000487     1.639976 
59361.074396 0.000000 0.000000    -0.001246     1.639976 
59361.112007 0.000000 0.000000    -0.002997     1.639973 
59361.149617 0.000000 0.000000    -0.006774     1.639961 
59361.187227 0.000000 0.000000    -0.014384     1.639908 
59361.224837 0.000000 0.000000    -0.028692     1.639697 
59361.262447 0.000000 0.000000    -0.053759     1.638972 
59361.300057 0.000000 0.000000    -0.094612     1.636788 
59361.337668 0.000000 0.000000    -0.156396     1.631009 
59361.375278 0.000000 0.000000    -0.242807     1.617553 
59361.412888 0.000000 0.000000    -0.354029     1.589823 
59361.450498 0.000000 0.000000    -0.484778     1.538793 
59361.488108 0.000000 0.000000    -0.623385     1.454016 
59361.525718 0.000000 0.000000    -0.752779     1.325666 
59361.563328 0.000000 0.000000    -0.853622     1.149562 
59361.600939 0.000000 0.000000    -0.908953     0.952237 
59361.638549 0.000000 0.000000    -0.908840     0.887950 
59361.676159 0.000000 0.000000    -0.853292     1.049926 
59361.713769 0.000000 0.000000    -0.752262     1.244451 
59361.751379 0.000000 0.000000    -0.622729     1.396633 
59361.788989 0.000000 0.000000    -0.484046     1.501841 
59361.826600 0.000000 0.000000    -0.353292     1.568192 
59361.864210 0.000000 0.000000    -0.242127     1.606167 
59361.901820 0.000000 0.000000    -0.155817     1.625678 
59361.939430 0.000000 0.000000    -0.094155     1.634586 
