# time model 
59332.616456 -2.130171 
59332.627684 -2.135388 
59332.638912 -2.139231 
59332.650140 -2.141696 
59332.661368 -2.142776 
59332.672595 -2.142469 
59332.683823 -2.140771 
59332.695051 -2.137681 
59332.706279 -2.133198 
59332.717507 -2.127324 
59332.728735 -2.120059 
59332.739963 -2.111408 
59332.751191 -2.101374 
59332.762418 -2.089964 
59332.773646 -2.077182 
59332.784874 -2.063039 
59332.796102 -2.047542 
59332.807330 -2.030701 
59332.818558 -2.012529 
59332.829786 -1.993037 
59332.841013 -1.972239 
59332.852241 -1.950150 
59332.863469 -1.926786 
59332.874697 -1.902163 
59332.885925 -1.876300 
59332.897153 -1.849215 
59332.908381 -1.820930 
59332.919609 -1.791464 
59332.930836 -1.760840 
59332.942064 -1.729081 
59332.953292 -1.696211 
59332.964520 -1.662255 
59332.975748 -1.627238 
59332.986976 -1.591187 
59332.998204 -1.554130 
59333.009432 -1.516093 
59333.020659 -1.477107 
59333.031887 -1.437200 
59333.043115 -1.396403 
59333.054343 -1.354747 
59333.065571 -1.312263 
59333.076799 -1.268983 
59333.088027 -1.224939 
59333.099255 -1.180164 
59333.110482 -1.134692 
59333.121710 -1.088556 
59333.132938 -1.041791 
59333.144166 -0.994430 
59333.155394 -0.946509 
59333.166622 -0.898062 
59333.177850 -0.849124 
59333.189077 -0.799731 
59333.200305 -0.749918 
59333.211533 -0.699720 
59333.222761 -0.649174 
59333.233989 -0.598314 
59333.245217 -0.547176 
59333.256445 -0.495796 
59333.267673 -0.444208 
59333.278900 -0.392449 
59333.290128 -0.340553 
59333.301356 -0.288555 
59333.312584 -0.236490 
59333.323812 -0.184392 
59333.335040 -0.132296 
59333.346268 -0.080235 
59333.357496 -0.028243 
59333.368723 0.023647 
59333.379951 0.075402 
59333.391179 0.126990 
59333.402407 0.178377 
59333.413635 0.229534 
59333.424863 0.280429 
59333.436091 0.331030 
59333.447319 0.381309 
59333.458546 0.431234 
59333.469774 0.480778 
59333.481002 0.529911 
59333.492230 0.578605 
59333.503458 0.626832 
59333.514686 0.674567 
59333.525914 0.721782 
59333.537141 0.768451 
59333.548369 0.814550 
59333.559597 0.860053 
59333.570825 0.904937 
59333.582053 0.949179 
59333.593281 0.992755 
59333.604509 1.035643 
59333.615737 1.077823 
59333.626964 1.119272 
59333.638192 1.159971 
59333.649420 1.199900 
59333.660648 1.239040 
59333.671876 1.277372 
59333.683104 1.314879 
59333.694332 1.351544 
59333.705560 1.387350 
59333.716787 1.422281 
59333.728015 1.456322 
59333.739243 1.489458 
59333.750471 1.521676 
59333.761699 1.552961 
59333.772927 1.583300 
59333.784155 1.612682 
59333.795383 1.641095 
59333.806610 1.668528 
59333.817838 1.694969 
59333.829066 1.720410 
59333.840294 1.744840 
59333.851522 1.768251 
59333.862750 1.790635 
59333.873978 1.811983 
59333.885205 1.832289 
59333.896433 1.851546 
59333.907661 1.869748 
59333.918889 1.886888 
59333.930117 1.902963 
59333.941345 1.917968 
59333.952573 1.931897 
59333.963801 1.944748 
59333.975028 1.956518 
59333.986256 1.967204 
59333.997484 1.976803 
59334.008712 1.985315 
59334.019940 1.992737 
59334.031168 1.999070 
59334.042396 2.004312 
59334.053624 2.008464 
59334.064851 2.011526 
59334.076079 2.013500 
59334.087307 2.014386 
59334.098535 2.014187 
59334.109763 2.012905 
59334.120991 2.010542 
59334.132219 2.007102 
59334.143446 2.002589 
59334.154674 1.997005 
59334.165902 1.990355 
59334.177130 1.982645 
59334.188358 1.973878 
59334.199586 1.964061 
59334.210814 1.953200 
59334.222042 1.941300 
59334.233269 1.928368 
59334.244497 1.914411 
59334.255725 1.899437 
59334.266953 1.883453 
59334.278181 1.866467 
59334.289409 1.848488 
59334.300637 1.829524 
59334.311865 1.809585 
59334.323092 1.788681 
59334.334320 1.766820 
59334.345548 1.744014 
59334.356776 1.720272 
59334.368004 1.695607 
59334.379232 1.670029 
59334.390460 1.643549 
59334.401688 1.616181 
59334.412915 1.587935 
59334.424143 1.558826 
59334.435371 1.528866 
59334.446599 1.498069 
59334.457827 1.466447 
59334.469055 1.434016 
59334.480283 1.400791 
59334.491510 1.366785 
59334.502738 1.332014 
59334.513966 1.296493 
59334.525194 1.260239 
59334.536422 1.223268 
59334.547650 1.185596 
59334.558878 1.147241 
59334.570106 1.108219 
59334.581333 1.068549 
59334.592561 1.028248 
59334.603789 0.987335 
59334.615017 0.945829 
59334.626245 0.903748 
59334.637473 0.861113 
59334.648701 0.817942 
59334.659929 0.774257 
59334.671156 0.730078 
59334.682384 0.685425 
59334.693612 0.640320 
59334.704840 0.594785 
59334.716068 0.548841 
59334.727296 0.502510 
59334.738524 0.455816 
59334.749752 0.408781 
59334.760979 0.361429 
59334.772207 0.313783 
59334.783435 0.265867 
59334.794663 0.217705 
59334.805891 0.169323 
59334.817119 0.120744 
59334.828347 0.071995 
59334.839574 0.023100 
59334.850802 -0.025914 
59334.862030 -0.075022 
59334.873258 -0.124196 
59334.884486 -0.173410 
59334.895714 -0.222638 
59334.906942 -0.271852 
59334.918170 -0.321024 
59334.929397 -0.370128 
59334.940625 -0.419134 
59334.951853 -0.468015 
59334.963081 -0.516743 
59334.974309 -0.565288 
59334.985537 -0.613623 
59334.996765 -0.661718 
59335.007993 -0.709544 
59335.019220 -0.757073 
59335.030448 -0.804274 
59335.041676 -0.851120 
59335.052904 -0.897579 
59335.064132 -0.943623 
59335.075360 -0.989222 
59335.086588 -1.034347 
59335.097816 -1.078968 
59335.109043 -1.123056 
59335.120271 -1.166581 
59335.131499 -1.209513 
59335.142727 -1.251824 
59335.153955 -1.293485 
59335.165183 -1.334465 
59335.176411 -1.374737 
59335.187638 -1.414272 
59335.198866 -1.453041 
59335.210094 -1.491016 
59335.221322 -1.528169 
59335.232550 -1.564473 
59335.243778 -1.599900 
59335.255006 -1.634424 
59335.266234 -1.668018 
59335.277461 -1.700655 
59335.288689 -1.732311 
59335.299917 -1.762960 
59335.311145 -1.792578 
59335.322373 -1.821141 
59335.333601 -1.848624 
59335.344829 -1.875006 
59335.356057 -1.900265 
59335.367284 -1.924377 
59335.378512 -1.947324 
59335.389740 -1.969084 
59335.400968 -1.989639 
59335.412196 -2.008969 
59335.423424 -2.027058 
59335.434652 -2.043889 
59335.445879 -2.059444 
59335.457107 -2.073710 
59335.468335 -2.086673 
59335.479563 -2.098318 
59335.490791 -2.108635 
59335.502019 -2.117611 
59335.513247 -2.125237 
59335.524475 -2.131503 
59335.535702 -2.136402 
59335.546930 -2.139926 
59335.558158 -2.142070 
59335.569386 -2.142829 
59335.580614 -2.142199 
59335.591842 -2.140179 
59335.603070 -2.136765 
59335.614298 -2.131960 
59335.625525 -2.125762 
59335.636753 -2.118176 
59335.647981 -2.109204 
59335.659209 -2.098850 
59335.670437 -2.087121 
59335.681665 -2.074023 
59335.692893 -2.059564 
59335.704121 -2.043755 
59335.715348 -2.026604 
59335.726576 -2.008124 
59335.737804 -1.988328 
59335.749032 -1.967230 
59335.760260 -1.944843 
59335.771488 -1.921186 
59335.782716 -1.896273 
59335.793943 -1.870125 
59335.805171 -1.842761 
59335.816399 -1.814199 
59335.827627 -1.784463 
59335.838855 -1.753574 
59335.850083 -1.721555 
59335.861311 -1.688431 
59335.872539 -1.654226 
59335.883766 -1.618967 
59335.894994 -1.582680 
59335.906222 -1.545393 
59335.917450 -1.507133 
59335.928678 -1.467931 
59335.939906 -1.427815 
59335.951134 -1.386816 
59335.962362 -1.344965 
59335.973589 -1.302293 
59335.984817 -1.258833 
59335.996045 -1.214617 
59336.007273 -1.169677 
59336.018501 -1.124048 
59336.029729 -1.077763 
59336.040957 -1.030857 
59336.052185 -0.983363 
59336.063412 -0.935316 
59336.074640 -0.886752 
59336.085868 -0.837706 
59336.097096 -0.788212 
59336.108324 -0.738307 
59336.119552 -0.688025 
59336.130780 -0.637403 
59336.142007 -0.586475 
59336.153235 -0.535278 
59336.164463 -0.483847 
59336.175691 -0.432216 
59336.186919 -0.380422 
59336.198147 -0.328499 
59336.209375 -0.276483 
59336.220603 -0.224407 
59336.231830 -0.172306 
59336.243058 -0.120215 
59336.254286 -0.068167 
59336.265514 -0.016196 
59336.276742 0.035666 
59336.287970 0.087385 
59336.299198 0.138929 
59336.310426 0.190266 
59336.321653 0.241364 
59336.332881 0.292194 
59336.344109 0.342723 
59336.355337 0.392922 
59336.366565 0.442761 
59336.377793 0.492212 
59336.389021 0.541246 
59336.400249 0.589834 
59336.411476 0.637950 
59336.422704 0.685566 
59336.433932 0.732657 
59336.445160 0.779196 
59336.456388 0.825159 
59336.467616 0.870521 
59336.478844 0.915258 
59336.490071 0.959347 
59336.501299 1.002765 
59336.512527 1.045491 
59336.523755 1.087503 
59336.534983 1.128780 
59336.546211 1.169302 
59336.557439 1.209050 
59336.568667 1.248004 
59336.579894 1.286146 
59336.591122 1.323460 
59336.602350 1.359927 
59336.613578 1.395531 
59336.624806 1.430257 
59336.636034 1.464090 
59336.647262 1.497014 
59336.658490 1.529016 
59336.669717 1.560083 
59336.680945 1.590202 
59336.692173 1.619360 
59336.703401 1.647546 
59336.714629 1.674750 
59336.725857 1.700960 
59336.737085 1.726167 
59336.748312 1.750361 
59336.759540 1.773535 
59336.770768 1.795679 
59336.781996 1.816786 
59336.793224 1.836850 
59336.804452 1.855862 
59336.815680 1.873818 
59336.826908 1.890712 
59336.838135 1.906539 
59336.849363 1.921295 
59336.860591 1.934974 
59336.871819 1.947575 
59336.883047 1.959094 
59336.894275 1.969527 
59336.905503 1.978875 
59336.916731 1.987134 
59336.927958 1.994303 
59336.939186 2.000383 
59336.950414 2.005372 
59336.961642 2.009271 
59336.972870 2.012081 
59336.984098 2.013802 
59336.995326 2.014436 
59337.006554 2.013986 
59337.017781 2.012453 
59337.029009 2.009840 
59337.040237 2.006151 
59337.051465 2.001388 
59337.062693 1.995557 
59337.073921 1.988661 
59337.085149 1.980705 
59337.096376 1.971695 
59337.107604 1.961635 
59337.118832 1.950532 
59337.130060 1.938392 
59337.141288 1.925222 
59337.152516 1.911028 
59337.163744 1.895819 
59337.174972 1.879602 
59337.186199 1.862385 
59337.197427 1.844176 
59337.208655 1.824986 
59337.219883 1.804822 
59337.231111 1.783695 
59337.242339 1.761614 
59337.253567 1.738589 
59337.264795 1.714633 
59337.276022 1.689755 
59337.287250 1.663966 
59337.298478 1.637279 
59337.309706 1.609706 
59337.320934 1.581260 
59337.332162 1.551952 
59337.343390 1.521796 
59337.354618 1.490806 
59337.365845 1.458996 
59337.377073 1.426380 
59337.388301 1.392971 
59337.399529 1.358787 
59337.410757 1.323840 
59337.421985 1.288148 
59337.433213 1.251727 
59337.444440 1.214591 
59337.455668 1.176760 
59337.466896 1.138248 
59337.478124 1.099074 
59337.489352 1.059256 
59337.500580 1.018812 
59337.511808 0.977759 
59337.523036 0.936118 
59337.534263 0.893907 
59337.545491 0.851146 
59337.556719 0.807854 
59337.567947 0.764053 
59337.579175 0.719762 
59337.590403 0.675002 
59337.601631 0.629795 
59337.612859 0.584163 
59337.624086 0.538127 
59337.635314 0.491711 
59337.646542 0.444935 
59337.657770 0.397825 
59337.668998 0.350402 
59337.680226 0.302691 
59337.691454 0.254716 
59337.702682 0.206501 
59337.713909 0.158071 
59337.725137 0.109450 
59337.736365 0.060665 
59337.747593 0.011740 
59337.758821 -0.037298 
59337.770049 -0.086423 
59337.781277 -0.135609 
59337.792504 -0.184829 
59337.803732 -0.234056 
59337.814960 -0.283263 
59337.826188 -0.332422 
59337.837416 -0.381505 
59337.848644 -0.430485 
59337.859872 -0.479333 
59337.871100 -0.528021 
59337.882327 -0.576520 
59337.893555 -0.624801 
59337.904783 -0.672837 
59337.916011 -0.720597 
59337.927239 -0.768052 
59337.938467 -0.815174 
59337.949695 -0.861932 
59337.960923 -0.908298 
59337.972150 -0.954241 
59337.983378 -0.999733 
59337.994606 -1.044744 
59338.005834 -1.089244 
59338.017062 -1.133203 
59338.028290 -1.176593 
59338.039518 -1.219384 
59338.050745 -1.261547 
59338.061973 -1.303052 
59338.073201 -1.343871 
59338.084429 -1.383974 
59338.095657 -1.423334 
59338.106885 -1.461921 
59338.118113 -1.499708 
59338.129341 -1.536667 
59338.140568 -1.572770 
59338.151796 -1.607990 
59338.163024 -1.642300 
59338.174252 -1.675674 
59338.185480 -1.708087 
59338.196708 -1.739511 
59338.207936 -1.769923 
59338.219164 -1.799299 
59338.230391 -1.827613 
59338.241619 -1.854843 
59338.252847 -1.880966 
59338.264075 -1.905961 
59338.275303 -1.929805 
59338.286531 -1.952478 
59338.297759 -1.973960 
59338.308987 -1.994233 
59338.320214 -2.013277 
59338.331442 -2.031075 
59338.342670 -2.047611 
59338.353898 -2.062869 
59338.365126 -2.076834 
59338.376354 -2.089492 
59338.387582 -2.100830 
59338.398809 -2.110837 
59338.410037 -2.119500 
59338.421265 -2.126812 
59338.432493 -2.132761 
59338.443721 -2.137342 
59338.454949 -2.140546 
59338.466177 -2.142370 
59338.477405 -2.142807 
59338.488632 -2.141855 
59338.499860 -2.139511 
59338.511088 -2.135775 
59338.522316 -2.130646 
59338.533544 -2.124126 
59338.544772 -2.116218 
59338.556000 -2.106925 
59338.567228 -2.096252 
59338.578455 -2.084204 
59338.589683 -2.070790 
59338.600911 -2.056017 
59338.612139 -2.039895 
59338.623367 -2.022436 
59338.634595 -2.003649 
59338.645823 -1.983550 
59338.657051 -1.962151 
59338.668278 -1.939468 
59338.679506 -1.915518 
59338.690734 -1.890317 
59338.701962 -1.863885 
59338.713190 -1.836241 
59338.724418 -1.807405 
59338.735646 -1.777400 
59338.746873 -1.746246 
59338.758101 -1.713969 
59338.769329 -1.680592 
59338.780557 -1.646140 
59338.791785 -1.610640 
59338.803013 -1.574119 
59338.814241 -1.536603 
59338.825469 -1.498123 
59338.836696 -1.458706 
59338.847924 -1.418382 
59338.859152 -1.377183 
59338.870380 -1.335139 
59338.881608 -1.292281 
59338.892836 -1.248643 
59338.904064 -1.204256 
59338.915292 -1.159153 
59338.926519 -1.113369 
59338.937747 -1.066937 
59338.948975 -1.019891 
59338.960203 -0.972266 
59338.971431 -0.924096 
59338.982659 -0.875417 
59338.993887 -0.826264 
59339.005114 -0.776672 
59339.016342 -0.726676 
59339.027570 -0.676312 
59339.038798 -0.625616 
59339.050026 -0.574622 
59339.061254 -0.523368 
59339.072482 -0.471887 
59339.083710 -0.420215 
59339.094937 -0.368388 
59339.106165 -0.316440 
59339.117393 -0.264407 
59339.128621 -0.212322 
59339.139849 -0.160221 
59339.151077 -0.108137 
59339.162305 -0.056104 
59339.173533 -0.004155 
59339.184760 0.047676 
59339.195988 0.099358 
59339.207216 0.150856 
59339.218444 0.202141 
59339.229672 0.253180 
59339.240900 0.303942 
59339.252128 0.354398 
59339.263356 0.404516 
59339.274583 0.454268 
59339.285811 0.503624 
59339.297039 0.552557 
59339.308267 0.601038 
59339.319495 0.649040 
59339.330723 0.696537 
59339.341951 0.743502 
59339.353178 0.789910 
59339.364406 0.835735 
59339.375634 0.880955 
59339.386862 0.925543 
59339.398090 0.969479 
59339.409318 1.012739 
59339.420546 1.055301 
59339.431774 1.097144 
59339.443001 1.138248 
59339.454229 1.178592 
59339.465457 1.218157 
59339.476685 1.256924 
59339.487913 1.294876 
59339.499141 1.331995 
59339.510369 1.368263 
59339.521597 1.403665 
59339.532824 1.438185 
59339.544052 1.471808 
59339.555280 1.504520 
59339.566508 1.536306 
59339.577736 1.567154 
59339.588964 1.597051 
59339.600192 1.625985 
59339.611420 1.653944 
59339.622647 1.680918 
59339.633875 1.706897 
59339.645103 1.731870 
59339.656331 1.755828 
59339.667559 1.778763 
59339.678787 1.800668 
59339.690015 1.821533 
59339.701242 1.841354 
59339.712470 1.860122 
59339.723698 1.877832 
59339.734926 1.894479 
59339.746154 1.910058 
59339.757382 1.924564 
59339.768610 1.937993 
59339.779838 1.950343 
59339.791065 1.961611 
59339.802293 1.971793 
59339.813521 1.980887 
59339.824749 1.988894 
59339.835977 1.995811 
59339.847205 2.001637 
59339.858433 2.006373 
59339.869661 2.010020 
59339.880888 2.012577 
59339.892116 2.014046 
59339.903344 2.014428 
59339.914572 2.013727 
59339.925800 2.011943 
59339.937028 2.009080 
59339.948256 2.005142 
59339.959484 2.000131 
59339.970711 1.994052 
59339.981939 1.986910 
59339.993167 1.978709 
59340.004395 1.969454 
59340.015623 1.959152 
59340.026851 1.947808 
59340.038079 1.935428 
59340.049306 1.922020 
59340.060534 1.907590 
59340.071762 1.892147 
59340.082990 1.875697 
59340.094218 1.858249 
59340.105446 1.839812 
59340.116674 1.820395 
59340.127902 1.800007 
59340.139129 1.778657 
59340.150357 1.756357 
59340.161585 1.733115 
59340.172813 1.708944 
59340.184041 1.683853 
59340.195269 1.657855 
59340.206497 1.630962 
59340.217725 1.603185 
59340.228952 1.574538 
59340.240180 1.545032 
59340.251408 1.514682 
59340.262636 1.483500 
59340.273864 1.451502 
59340.285092 1.418700 
59340.296320 1.385111 
59340.307547 1.350748 
59340.318775 1.315627 
59340.330003 1.279764 
59340.341231 1.243176 
59340.352459 1.205877 
59340.363687 1.167886 
59340.374915 1.129220 
59340.386143 1.089895 
59340.397370 1.049930 
59340.408598 1.009343 
59340.419826 0.968152 
59340.431054 0.926377 
59340.442282 0.884036 
59340.453510 0.841150 
59340.464738 0.797739 
59340.475966 0.753822 
59340.487193 0.709420 
59340.498421 0.664555 
59340.509649 0.619247 
59340.520877 0.573520 
59340.532105 0.527394 
59340.543333 0.480892 
59340.554561 0.434037 
59340.565789 0.386852 
59340.577016 0.339360 
59340.588244 0.291586 
59340.599472 0.243553 
59340.610700 0.195285 
59340.621928 0.146809 
59340.633156 0.098148 
59340.644384 0.049328 
59340.655611 0.000374 
59340.666839 -0.048686 
59340.678067 -0.097828 
59340.689295 -0.147024 
59340.700523 -0.196248 
59340.711751 -0.245473 
59340.722979 -0.294671 
59340.734207 -0.343815 
59340.745434 -0.392877 
59340.756662 -0.441828 
59340.767890 -0.490642 
59340.779118 -0.539288 
59340.790346 -0.587740 
59340.801574 -0.635967 
59340.812802 -0.683941 
59340.824030 -0.731633 
59340.835257 -0.779013 
59340.846485 -0.826053 
59340.857713 -0.872723 
59340.868941 -0.918993 
59340.880169 -0.964835 
59340.891397 -1.010218 
59340.902625 -1.055113 
59340.913853 -1.099490 
59340.925080 -1.143320 
59340.936308 -1.186574 
59340.947536 -1.229222 
59340.958764 -1.271234 
59340.969992 -1.312583 
59340.981220 -1.353238 
59340.992448 -1.393172 
59341.003675 -1.432355 
59341.014903 -1.470759 
59341.026131 -1.508356 
59341.037359 -1.545119 
59341.048587 -1.581019 
59341.059815 -1.616030 
59341.071043 -1.650126 
59341.082271 -1.683279 
59341.093498 -1.715465 
59341.104726 -1.746657 
59341.115954 -1.776831 
59341.127182 -1.805962 
59341.138410 -1.834027 
59341.149638 -1.861002 
59341.160866 -1.886865 
59341.172094 -1.911595 
59341.183321 -1.935169 
59341.194549 -1.957568 
59341.205777 -1.978771 
59341.217005 -1.998760 
59341.228233 -2.017517 
59341.239461 -2.035024 
59341.250689 -2.051265 
59341.261917 -2.066224 
59341.273144 -2.079887 
59341.284372 -2.092240 
59341.295600 -2.103270 
59341.306828 -2.112966 
59341.318056 -2.121317 
59341.329284 -2.128313 
59341.340512 -2.133946 
59341.351739 -2.138208 
59341.362967 -2.141093 
59341.374195 -2.142595 
59341.385423 -2.142710 
59341.396651 -2.141435 
59341.407879 -2.138768 
59341.419107 -2.134709 
59341.430335 -2.129258 
59341.441562 -2.122416 
59341.452790 -2.114186 
59341.464018 -2.104572 
59341.475246 -2.093579 
59341.486474 -2.081214 
59341.497702 -2.067484 
59341.508930 -2.052397 
59341.520158 -2.035964 
59341.531385 -2.018195 
59341.542613 -1.999103 
59341.553841 -1.978701 
59341.565069 -1.957003 
59341.576297 -1.934025 
59341.587525 -1.909783 
59341.598753 -1.884295 
59341.609980 -1.857580 
59341.621208 -1.829658 
59341.632436 -1.800549 
59341.643664 -1.770275 
59341.654892 -1.738858 
59341.666120 -1.706324 
59341.677348 -1.672695 
59341.688576 -1.637998 
59341.699803 -1.602259 
59341.711031 -1.565504 
59341.722259 -1.527762 
59341.733487 -1.489062 
59341.744715 -1.449432 
59341.755943 -1.408903 
59341.767171 -1.367505 
59341.778399 -1.325269 
59341.789626 -1.282227 
59341.800854 -1.238412 
59341.812082 -1.193856 
59341.823310 -1.148593 
59341.834538 -1.102655 
59341.845766 -1.056077 
59341.856994 -1.008894 
59341.868222 -0.961139 
59341.879449 -0.912849 
59341.890677 -0.864056 
59341.901905 -0.814798 
59341.913133 -0.765109 
59341.924361 -0.715025 
59341.935589 -0.664581 
59341.946817 -0.613812 
59341.958044 -0.562755 
59341.969272 -0.511445 
59341.980500 -0.459917 
59341.991728 -0.408206 
59342.002956 -0.356348 
59342.014184 -0.304377 
59342.025412 -0.252329 
59342.036640 -0.200237 
59342.047867 -0.148137 
59342.059095 -0.096061 
59342.070323 -0.044045 
59342.081551 0.007880 
59342.092779 0.059679 
59342.104007 0.111321 
59342.115235 0.162773 
59342.126463 0.214003 
59342.137690 0.264981 
59342.148918 0.315675 
59342.160146 0.366054 
59342.171374 0.416090 
59342.182602 0.465753 
59342.193830 0.515014 
59342.205058 0.563844 
59342.216286 0.612217 
59342.227513 0.660104 
59342.238741 0.707480 
59342.249969 0.754318 
59342.261197 0.800592 
59342.272425 0.846279 
59342.283653 0.891354 
59342.294881 0.935794 
59342.306108 0.979575 
59342.317336 1.022674 
59342.328564 1.065072 
59342.339792 1.106745 
59342.351020 1.147674 
59342.362248 1.187839 
59342.373476 1.227221 
59342.384704 1.265801 
59342.395931 1.303561 
59342.407159 1.340484 
59342.418387 1.376553 
59342.429615 1.411752 
59342.440843 1.446065 
59342.452071 1.479478 
59342.463299 1.511976 
59342.474527 1.543546 
59342.485754 1.574174 
59342.496982 1.603849 
59342.508210 1.632558 
59342.519438 1.660289 
59342.530666 1.687033 
59342.541894 1.712779 
59342.553122 1.737518 
59342.564350 1.761240 
59342.575577 1.783937 
59342.586805 1.805601 
59342.598033 1.826224 
59342.609261 1.845801 
59342.620489 1.864324 
59342.631717 1.881788 
59342.642945 1.898188 
59342.654172 1.913518 
59342.665400 1.927775 
59342.676628 1.940954 
59342.687856 1.953053 
59342.699084 1.964069 
59342.710312 1.973999 
59342.721540 1.982842 
59342.732768 1.990595 
59342.743995 1.997259 
59342.755223 2.002833 
59342.766451 2.007316 
59342.777679 2.010710 
59342.788907 2.013014 
59342.800135 2.014231 
59342.811363 2.014362 
59342.822591 2.013409 
59342.833818 2.011375 
59342.845046 2.008262 
59342.856274 2.004075 
59342.867502 1.998816 
59342.878730 1.992490 
59342.889958 1.985102 
59342.901186 1.976656 
59342.912413 1.967158 
59342.923641 1.956613 
59342.934869 1.945028 
59342.946097 1.932409 
59342.957325 1.918764 
59342.968553 1.904098 
59342.979781 1.888420 
59342.991009 1.871738 
59343.002236 1.854060 
59343.013464 1.835395 
59343.024692 1.815752 
59343.035920 1.795140 
59343.047148 1.773569 
59343.058376 1.751049 
59343.069604 1.727591 
59343.080832 1.703205 
59343.092059 1.677903 
59343.103287 1.651697 
59343.114515 1.624597 
59343.125743 1.596617 
59343.136971 1.567769 
59343.148199 1.538067 
59343.159427 1.507522 
59343.170655 1.476150 
59343.181882 1.443964 
59343.193110 1.410978 
59343.204338 1.377208 
59343.215566 1.342668 
59343.226794 1.307374 
59343.238022 1.271341 
59343.249250 1.234586 
59343.260477 1.197126 
59343.271705 1.158977 
59343.282933 1.120156 
59343.294161 1.080681 
59343.305389 1.040570 
59343.316617 0.999841 
59343.327845 0.958513 
59343.339073 0.916605 
59343.350300 0.874136 
59343.361528 0.831127 
59343.372756 0.787596 
59343.383984 0.743565 
59343.395212 0.699053 
59343.406440 0.654084 
59343.417668 0.608677 
59343.428896 0.562855 
59343.440123 0.516640 
59343.451351 0.470054 
59343.462579 0.423120 
59343.473807 0.375862 
59343.485035 0.328302 
59343.496263 0.280466 
59343.507491 0.232376 
59343.518719 0.184058 
59343.529946 0.135537 
59343.541174 0.086837 
59343.552402 0.037983 
59343.563630 -0.010997 
59343.574858 -0.060079 
59343.586086 -0.109236 
59343.597314 -0.158441 
59343.608541 -0.207668 
59343.619769 -0.256889 
59343.630997 -0.306077 
59343.642225 -0.355204 
59343.653453 -0.404242 
59343.664681 -0.453165 
59343.675909 -0.501942 
59343.687137 -0.550546 
59343.698364 -0.598947 
59343.709592 -0.647118 
59343.720820 -0.695030 
59343.732048 -0.742652 
59343.743276 -0.789956 
59343.754504 -0.836913 
59343.765732 -0.883493 
59343.776960 -0.929666 
59343.788187 -0.975404 
59343.799415 -1.020676 
59343.810643 -1.065454 
59343.821871 -1.109707 
59343.833099 -1.153406 
59343.844327 -1.196522 
59343.855555 -1.239025 
59343.866783 -1.280886 
59343.878010 -1.322076 
59343.889238 -1.362567 
59343.900466 -1.402329 
59343.911694 -1.441333 
59343.922922 -1.479553 
59343.934150 -1.516959 
59343.945378 -1.553524 
59343.956605 -1.589221 
59343.967833 -1.624022 
59343.979061 -1.657901 
59343.990289 -1.690832 
59344.001517 -1.722790 
59344.012745 -1.753748 
59344.023973 -1.783682 
59344.035201 -1.812568 
59344.046428 -1.840382 
59344.057656 -1.867101 
59344.068884 -1.892703 
59344.080112 -1.917167 
59344.091340 -1.940470 
59344.102568 -1.962593 
59344.113796 -1.983517 
59344.125024 -2.003221 
59344.136251 -2.021690 
59344.147479 -2.038904 
59344.158707 -2.054849 
59344.169935 -2.069509 
59344.181163 -2.082870 
59344.192391 -2.094917 
59344.203619 -2.105639 
59344.214846 -2.115024 
59344.226074 -2.123061 
59344.237302 -2.129742 
59344.248530 -2.135057 
59344.259758 -2.139000 
59344.270986 -2.141564 
59344.282214 -2.142745 
59344.293442 -2.142538 
59344.304669 -2.140940 
59344.315897 -2.137951 
59344.327125 -2.133568 
59344.338353 -2.127794 
59344.349581 -2.120630 
59344.360809 -2.112079 
59344.372037 -2.102144 
59344.383265 -2.090833 
59344.394492 -2.078150 
59344.405720 -2.064105 
59344.416948 -2.048705 
59344.428176 -2.031961 
59344.439404 -2.013884 
59344.450632 -1.994487 
59344.461860 -1.973783 
59344.473088 -1.951787 
59344.484315 -1.928514 
59344.495543 -1.903981 
59344.506771 -1.878207 
59344.517999 -1.851210 
59344.529227 -1.823010 
59344.540455 -1.793629 
59344.551683 -1.763088 
59344.562910 -1.731410 
59344.574138 -1.698620 
59344.585366 -1.664741 
59344.596594 -1.629800 
59344.607822 -1.593822 
59344.619050 -1.556836 
59344.630278 -1.518870 
59344.641506 -1.479951 
59344.652733 -1.440110 
59344.663961 -1.399376 
59344.675189 -1.357781 
59344.686417 -1.315355 
59344.697645 -1.272132 
59344.708873 -1.228142 
59344.720101 -1.183419 
59344.731329 -1.137996 
59344.742556 -1.091906 
59344.753784 -1.045185 
59344.765012 -0.997866 
59344.776240 -0.949984 
59344.787468 -0.901574 
59344.798696 -0.852671 
59344.809924 -0.803309 
59344.821152 -0.753525 
59344.832379 -0.703354 
59344.843607 -0.652832 
59344.854835 -0.601993 
59344.866063 -0.550874 
59344.877291 -0.499510 
59344.888519 -0.447937 
59344.899747 -0.396189 
59344.910974 -0.344301 
59344.922202 -0.292309 
59344.933430 -0.240248 
59344.944658 -0.188151 
59344.955886 -0.136054 
59344.967114 -0.083989 
59344.978342 -0.031991 
59344.989570 0.019908 
59345.000797 0.071673 
59345.012025 0.123274 
59345.023253 0.174677 
59345.034481 0.225852 
59345.045709 0.276766 
59345.056937 0.327390 
59345.068165 0.377692 
59345.079393 0.427644 
59345.090620 0.477216 
59345.101848 0.526380 
59345.113076 0.575107 
59345.124304 0.623369 
59345.135532 0.671140 
59345.146760 0.718393 
59345.157988 0.765103 
