# time model 
59354.050461 2.203559 
59354.061689 2.204964 
59354.072917 2.206360 
59354.084145 2.207749 
59354.095373 2.209129 
59354.106601 2.210502 
59354.117828 2.211867 
59354.129056 2.213223 
59354.140284 2.214572 
59354.151512 2.215914 
59354.162740 2.217247 
59354.173968 2.218572 
59354.185196 2.219890 
59354.196424 2.221199 
59354.207651 2.222501 
59354.218879 2.223795 
59354.230107 2.225081 
59354.241335 2.226360 
59354.252563 2.227630 
59354.263791 2.228893 
59354.275019 2.230148 
59354.286246 2.231395 
59354.297474 2.232634 
59354.308702 2.233866 
59354.319930 2.235090 
59354.331158 2.236306 
59354.342386 2.237514 
59354.353614 2.238714 
59354.364842 2.239907 
59354.376069 2.241092 
59354.387297 2.242269 
59354.398525 2.243439 
59354.409753 2.244600 
59354.420981 2.245754 
59354.432209 2.246901 
59354.443437 2.248039 
59354.454665 2.249170 
59354.465892 2.250294 
59354.477120 2.251409 
59354.488348 2.252517 
59354.499576 2.253617 
59354.510804 2.254710 
59354.522032 2.255795 
59354.533260 2.256872 
59354.544488 2.257942 
59354.555715 2.259004 
59354.566943 2.260058 
59354.578171 2.261105 
59354.589399 2.262144 
59354.600627 2.263176 
59354.611855 2.264200 
59354.623083 2.265216 
59354.634310 2.266225 
59354.645538 2.267226 
59354.656766 2.268220 
59354.667994 2.269206 
59354.679222 2.270184 
59354.690450 2.271155 
59354.701678 2.272119 
59354.712906 2.273075 
59354.724133 2.274023 
59354.735361 2.274964 
59354.746589 2.275898 
59354.757817 2.276824 
59354.769045 2.277742 
59354.780273 2.278653 
59354.791501 2.279557 
59354.802729 2.280453 
59354.813956 2.281342 
59354.825184 2.282223 
59354.836412 2.283097 
59354.847640 2.283963 
59354.858868 2.284822 
59354.870096 2.285674 
59354.881324 2.286518 
59354.892552 2.287355 
59354.903779 2.288184 
59354.915007 2.289006 
59354.926235 2.289821 
59354.937463 2.290628 
59354.948691 2.291428 
59354.959919 2.292221 
59354.971147 2.293006 
59354.982374 2.293784 
59354.993602 2.294555 
59355.004830 2.295318 
59355.016058 2.296074 
59355.027286 2.296823 
59355.038514 2.297564 
59355.049742 2.298298 
59355.060970 2.299025 
59355.072197 2.299745 
59355.083425 2.300458 
59355.094653 2.301163 
59355.105881 2.301861 
59355.117109 2.302552 
59355.128337 2.303235 
59355.139565 2.303912 
59355.150793 2.304581 
59355.162020 2.305243 
59355.173248 2.305898 
59355.184476 2.306545 
59355.195704 2.307186 
59355.206932 2.307819 
59355.218160 2.308446 
59355.229388 2.309065 
59355.240616 2.309677 
59355.251843 2.310282 
59355.263071 2.310880 
59355.274299 2.311470 
59355.285527 2.312054 
59355.296755 2.312631 
59355.307983 2.313200 
59355.319211 2.313763 
59355.330438 2.314318 
59355.341666 2.314867 
59355.352894 2.315408 
59355.364122 2.315943 
59355.375350 2.316470 
59355.386578 2.316990 
59355.397806 2.317504 
59355.409034 2.318010 
59355.420261 2.318510 
59355.431489 2.319002 
59355.442717 2.319488 
59355.453945 2.319967 
59355.465173 2.320438 
59355.476401 2.320903 
59355.487629 2.321361 
59355.498857 2.321812 
59355.510084 2.322257 
59355.521312 2.322694 
59355.532540 2.323124 
59355.543768 2.323548 
59355.554996 2.323965 
59355.566224 2.324375 
59355.577452 2.324778 
59355.588679 2.325174 
59355.599907 2.325564 
59355.611135 2.325946 
59355.622363 2.326322 
59355.633591 2.326691 
59355.644819 2.327054 
59355.656047 2.327409 
59355.667275 2.327758 
59355.678502 2.328100 
59355.689730 2.328436 
59355.700958 2.328765 
59355.712186 2.329087 
59355.723414 2.329402 
59355.734642 2.329711 
59355.745870 2.330013 
59355.757098 2.330308 
59355.768325 2.330597 
59355.779553 2.330879 
59355.790781 2.331154 
59355.802009 2.331423 
59355.813237 2.331685 
59355.824465 2.331941 
59355.835693 2.332190 
59355.846921 2.332432 
59355.858148 2.332668 
59355.869376 2.332897 
59355.880604 2.333120 
59355.891832 2.333337 
59355.903060 2.333546 
59355.914288 2.333750 
59355.925516 2.333946 
59355.936743 2.334136 
59355.947971 2.334320 
59355.959199 2.334498 
59355.970427 2.334668 
59355.981655 2.334833 
59355.992883 2.334991 
59356.004111 2.335142 
59356.015339 2.335287 
59356.026566 2.335426 
59356.037794 2.335559 
59356.049022 2.335684 
59356.060250 2.335804 
59356.071478 2.335917 
59356.082706 2.336024 
59356.093934 2.336125 
59356.105162 2.336219 
59356.116389 2.336307 
59356.127617 2.336388 
59356.138845 2.336464 
59356.150073 2.336533 
59356.161301 2.336596 
59356.172529 2.336652 
59356.183757 2.336702 
59356.194985 2.336746 
59356.206212 2.336784 
59356.217440 2.336816 
59356.228668 2.336841 
59356.239896 2.336860 
59356.251124 2.336873 
59356.262352 2.336880 
59356.273580 2.336881 
59356.284807 2.336875 
59356.296035 2.336864 
59356.307263 2.336846 
59356.318491 2.336822 
59356.329719 2.336792 
59356.340947 2.336756 
59356.352175 2.336714 
59356.363403 2.336666 
59356.374630 2.336612 
59356.385858 2.336551 
59356.397086 2.336485 
59356.408314 2.336413 
59356.419542 2.336334 
59356.430770 2.336250 
59356.441998 2.336160 
59356.453226 2.336063 
59356.464453 2.335961 
59356.475681 2.335853 
59356.486909 2.335739 
59356.498137 2.335619 
59356.509365 2.335493 
59356.520593 2.335361 
59356.531821 2.335223 
59356.543049 2.335079 
59356.554276 2.334930 
59356.565504 2.334774 
59356.576732 2.334613 
59356.587960 2.334446 
59356.599188 2.334273 
59356.610416 2.334094 
59356.621644 2.333909 
59356.632871 2.333719 
59356.644099 2.333523 
59356.655327 2.333321 
59356.666555 2.333114 
59356.677783 2.332900 
59356.689011 2.332681 
59356.700239 2.332456 
59356.711467 2.332226 
59356.722694 2.331989 
59356.733922 2.331748 
59356.745150 2.331500 
59356.756378 2.331247 
59356.767606 2.330988 
59356.778834 2.330723 
59356.790062 2.330453 
59356.801290 2.330177 
59356.812517 2.329896 
59356.823745 2.329609 
59356.834973 2.329316 
59356.846201 2.329018 
59356.857429 2.328715 
59356.868657 2.328406 
59356.879885 2.328091 
59356.891112 2.327771 
59356.902340 2.327445 
59356.913568 2.327114 
59356.924796 2.326777 
59356.936024 2.326435 
59356.947252 2.326087 
59356.958480 2.325734 
59356.969708 2.325376 
59356.980935 2.325012 
59356.992163 2.324642 
59357.003391 2.324268 
59357.014619 2.323887 
59357.025847 2.323502 
59357.037075 2.323111 
59357.048303 2.322715 
59357.059531 2.322313 
59357.070758 2.321907 
59357.081986 2.321494 
59357.093214 2.321077 
59357.104442 2.320654 
59357.115670 2.320226 
59357.126898 2.319793 
59357.138126 2.319355 
59357.149354 2.318911 
59357.160581 2.318462 
59357.171809 2.318008 
59357.183037 2.317548 
59357.194265 2.317084 
59357.205493 2.316614 
59357.216721 2.316139 
59357.227949 2.315659 
59357.239176 2.315174 
59357.250404 2.314683 
59357.261632 2.314188 
59357.272860 2.313687 
59357.284088 2.313182 
59357.295316 2.312671 
59357.306544 2.312155 
59357.317772 2.311635 
59357.328999 2.311109 
59357.340227 2.310578 
59357.351455 2.310042 
59357.362683 2.309501 
59357.373911 2.308955 
59357.385139 2.308404 
59357.396367 2.307848 
59357.407595 2.307288 
59357.418822 2.306722 
59357.430050 2.306151 
59357.441278 2.305576 
59357.452506 2.304995 
59357.463734 2.304410 
59357.474962 2.303820 
59357.486190 2.303225 
59357.497418 2.302625 
59357.508645 2.302020 
59357.519873 2.301410 
59357.531101 2.300796 
59357.542329 2.300177 
59357.553557 2.299553 
59357.564785 2.298924 
59357.576013 2.298290 
59357.587240 2.297652 
59357.598468 2.297009 
59357.609696 2.296361 
59357.620924 2.295709 
59357.632152 2.295052 
59357.643380 2.294390 
59357.654608 2.293723 
59357.665836 2.293052 
59357.677063 2.292376 
59357.688291 2.291696 
59357.699519 2.291011 
59357.710747 2.290321 
59357.721975 2.289627 
59357.733203 2.288928 
59357.744431 2.288224 
59357.755659 2.287516 
59357.766886 2.286804 
59357.778114 2.286086 
59357.789342 2.285365 
59357.800570 2.284639 
59357.811798 2.283908 
59357.823026 2.283173 
59357.834254 2.282433 
59357.845482 2.281689 
59357.856709 2.280941 
59357.867937 2.280188 
59357.879165 2.279430 
59357.890393 2.278669 
59357.901621 2.277902 
59357.912849 2.277132 
59357.924077 2.276357 
59357.935304 2.275578 
59357.946532 2.274794 
59357.957760 2.274006 
59357.968988 2.273214 
59357.980216 2.272417 
59357.991444 2.271616 
59358.002672 2.270811 
59358.013900 2.270002 
59358.025127 2.269188 
59358.036355 2.268370 
59358.047583 2.267548 
59358.058811 2.266722 
59358.070039 2.265891 
59358.081267 2.265057 
59358.092495 2.264218 
59358.103723 2.263375 
59358.114950 2.262527 
59358.126178 2.261676 
59358.137406 2.260821 
59358.148634 2.259961 
59358.159862 2.259097 
59358.171090 2.258230 
59358.182318 2.257358 
59358.193545 2.256482 
59358.204773 2.255602 
59358.216001 2.254718 
59358.227229 2.253830 
59358.238457 2.252938 
59358.249685 2.252042 
59358.260913 2.251142 
59358.272141 2.250238 
59358.283368 2.249330 
59358.294596 2.248418 
59358.305824 2.247502 
59358.317052 2.246583 
59358.328280 2.245659 
59358.339508 2.244732 
59358.350736 2.243800 
59358.361964 2.242865 
59358.373191 2.241926 
59358.384419 2.240983 
59358.395647 2.240036 
59358.406875 2.239086 
59358.418103 2.238131 
59358.429331 2.237173 
59358.440559 2.236211 
59358.451787 2.235245 
59358.463014 2.234276 
59358.474242 2.233303 
59358.485470 2.232326 
59358.496698 2.231345 
59358.507926 2.230361 
59358.519154 2.229373 
59358.530382 2.228382 
59358.541609 2.227386 
59358.552837 2.226387 
59358.564065 2.225385 
59358.575293 2.224379 
59358.586521 2.223369 
59358.597749 2.222355 
59358.608977 2.221339 
59358.620205 2.220318 
59358.631432 2.219294 
59358.642660 2.218266 
59358.653888 2.217235 
59358.665116 2.216201 
59358.676344 2.215163 
59358.687572 2.214121 
59358.698800 2.213076 
59358.710028 2.212027 
59358.721255 2.210975 
59358.732483 2.209920 
59358.743711 2.208861 
59358.754939 2.207799 
59358.766167 2.206733 
59358.777395 2.205664 
59358.788623 2.204592 
59358.799851 2.203516 
59358.811078 2.202437 
59358.822306 2.201355 
59358.833534 2.200269 
59358.844762 2.199180 
59358.855990 2.198088 
59358.867218 2.196992 
59358.878446 2.195894 
59358.889673 2.194791 
59358.900901 2.193686 
59358.912129 2.192578 
59358.923357 2.191466 
59358.934585 2.190351 
59358.945813 2.189233 
59358.957041 2.188112 
59358.968269 2.186987 
59358.979496 2.185860 
59358.990724 2.184729 
59359.001952 2.183595 
59359.013180 2.182459 
59359.024408 2.181319 
59359.035636 2.180176 
59359.046864 2.179029 
59359.058092 2.177880 
59359.069319 2.176728 
59359.080547 2.175573 
59359.091775 2.174415 
59359.103003 2.173254 
59359.114231 2.172089 
59359.125459 2.170922 
59359.136687 2.169752 
59359.147915 2.168579 
59359.159142 2.167403 
59359.170370 2.166224 
59359.181598 2.165043 
59359.192826 2.163858 
59359.204054 2.162670 
59359.215282 2.161480 
59359.226510 2.160287 
59359.237737 2.159091 
59359.248965 2.157892 
59359.260193 2.156690 
59359.271421 2.155486 
59359.282649 2.154279 
59359.293877 2.153069 
59359.305105 2.151856 
59359.316333 2.150640 
59359.327560 2.149422 
59359.338788 2.148201 
59359.350016 2.146978 
59359.361244 2.145751 
59359.372472 2.144522 
59359.383700 2.143291 
59359.394928 2.142056 
59359.406156 2.140819 
59359.417383 2.139580 
59359.428611 2.138338 
59359.439839 2.137093 
59359.451067 2.135846 
59359.462295 2.134596 
59359.473523 2.133343 
59359.484751 2.132088 
59359.495978 2.130831 
59359.507206 2.129571 
59359.518434 2.128309 
59359.529662 2.127044 
59359.540890 2.125776 
59359.552118 2.124506 
59359.563346 2.123234 
59359.574574 2.121959 
59359.585801 2.120682 
59359.597029 2.119402 
59359.608257 2.118120 
59359.619485 2.116836 
59359.630713 2.115549 
59359.641941 2.114260 
59359.653169 2.112969 
59359.664397 2.111675 
59359.675624 2.110379 
59359.686852 2.109081 
59359.698080 2.107781 
59359.709308 2.106478 
59359.720536 2.105173 
59359.731764 2.103865 
59359.742992 2.102556 
59359.754220 2.101244 
59359.765447 2.099930 
59359.776675 2.098614 
59359.787903 2.097296 
59359.799131 2.095975 
59359.810359 2.094653 
59359.821587 2.093328 
59359.832815 2.092001 
59359.844042 2.090672 
59359.855270 2.089341 
59359.866498 2.088008 
59359.877726 2.086673 
59359.888954 2.085336 
59359.900182 2.083996 
59359.911410 2.082655 
59359.922638 2.081312 
59359.933865 2.079967 
59359.945093 2.078619 
59359.956321 2.077270 
59359.967549 2.075919 
59359.978777 2.074566 
59359.990005 2.073211 
59360.001233 2.071854 
59360.012461 2.070495 
59360.023688 2.069134 
59360.034916 2.067772 
59360.046144 2.066407 
59360.057372 2.065041 
59360.068600 2.063673 
59360.079828 2.062303 
59360.091056 2.060932 
59360.102284 2.059558 
59360.113511 2.058183 
59360.124739 2.056806 
59360.135967 2.055427 
59360.147195 2.054046 
59360.158423 2.052664 
59360.169651 2.051280 
59360.180879 2.049895 
59360.192106 2.048507 
59360.203334 2.047119 
59360.214562 2.045728 
59360.225790 2.044336 
59360.237018 2.042942 
59360.248246 2.041546 
59360.259474 2.040149 
59360.270702 2.038751 
59360.281929 2.037351 
59360.293157 2.035949 
59360.304385 2.034546 
59360.315613 2.033141 
59360.326841 2.031734 
59360.338069 2.030327 
59360.349297 2.028917 
59360.360525 2.027507 
59360.371752 2.026094 
59360.382980 2.024681 
59360.394208 2.023266 
59360.405436 2.021849 
59360.416664 2.020431 
59360.427892 2.019012 
59360.439120 2.017591 
59360.450348 2.016169 
59360.461575 2.014746 
59360.472803 2.013321 
59360.484031 2.011895 
59360.495259 2.010468 
59360.506487 2.009040 
59360.517715 2.007610 
59360.528943 2.006179 
59360.540170 2.004746 
59360.551398 2.003313 
59360.562626 2.001878 
59360.573854 2.000442 
59360.585082 1.999005 
59360.596310 1.997566 
59360.607538 1.996127 
59360.618766 1.994686 
59360.629993 1.993244 
59360.641221 1.991801 
59360.652449 1.990357 
59360.663677 1.988912 
59360.674905 1.987466 
59360.686133 1.986019 
59360.697361 1.984571 
59360.708589 1.983121 
59360.719816 1.981671 
59360.731044 1.980220 
59360.742272 1.978767 
59360.753500 1.977314 
59360.764728 1.975860 
59360.775956 1.974404 
59360.787184 1.972948 
59360.798411 1.971491 
59360.809639 1.970033 
59360.820867 1.968574 
59360.832095 1.967114 
59360.843323 1.965654 
59360.854551 1.964192 
59360.865779 1.962730 
59360.877007 1.961267 
59360.888234 1.959803 
59360.899462 1.958338 
59360.910690 1.956872 
59360.921918 1.955406 
59360.933146 1.953939 
59360.944374 1.952471 
59360.955602 1.951003 
59360.966830 1.949533 
59360.978057 1.948063 
59360.989285 1.946593 
59361.000513 1.945121 
59361.011741 1.943650 
59361.022969 1.942177 
59361.034197 1.940704 
59361.045425 1.939230 
59361.056653 1.937756 
59361.067880 1.936281 
59361.079108 1.934805 
59361.090336 1.933329 
59361.101564 1.931852 
59361.112792 1.930375 
59361.124020 1.928897 
59361.135248 1.927419 
59361.146475 1.925941 
59361.157703 1.924461 
59361.168931 1.922982 
59361.180159 1.921502 
59361.191387 1.920021 
59361.202615 1.918541 
59361.213843 1.917059 
59361.225071 1.915578 
59361.236298 1.914096 
59361.247526 1.912613 
59361.258754 1.911131 
59361.269982 1.909648 
59361.281210 1.908164 
59361.292438 1.906681 
59361.303666 1.905197 
59361.314894 1.903713 
59361.326121 1.902228 
59361.337349 1.900744 
59361.348577 1.899259 
59361.359805 1.897774 
59361.371033 1.896288 
59361.382261 1.894803 
59361.393489 1.893317 
59361.404717 1.891831 
59361.415944 1.890346 
59361.427172 1.888859 
59361.438400 1.887373 
59361.449628 1.885887 
59361.460856 1.884401 
59361.472084 1.882914 
59361.483312 1.881428 
59361.494539 1.879942 
59361.505767 1.878455 
59361.516995 1.876969 
59361.528223 1.875482 
59361.539451 1.873996 
59361.550679 1.872509 
59361.561907 1.871023 
59361.573135 1.869536 
59361.584362 1.868050 
59361.595590 1.866564 
59361.606818 1.865078 
59361.618046 1.863592 
59361.629274 1.862106 
59361.640502 1.860621 
59361.651730 1.859135 
59361.662958 1.857650 
59361.674185 1.856165 
59361.685413 1.854680 
59361.696641 1.853196 
59361.707869 1.851711 
59361.719097 1.850227 
59361.730325 1.848743 
59361.741553 1.847260 
59361.752781 1.845776 
59361.764008 1.844294 
59361.775236 1.842811 
59361.786464 1.841329 
59361.797692 1.839847 
59361.808920 1.838365 
59361.820148 1.836884 
59361.831376 1.835403 
59361.842603 1.833923 
59361.853831 1.832443 
59361.865059 1.830964 
59361.876287 1.829485 
59361.887515 1.828006 
59361.898743 1.826528 
59361.909971 1.825051 
59361.921199 1.823574 
59361.932426 1.822097 
59361.943654 1.820621 
59361.954882 1.819146 
59361.966110 1.817671 
59361.977338 1.816197 
59361.988566 1.814723 
59361.999794 1.813250 
59362.011022 1.811778 
59362.022249 1.810306 
59362.033477 1.808835 
59362.044705 1.807365 
59362.055933 1.805895 
59362.067161 1.804427 
59362.078389 1.802958 
59362.089617 1.801491 
59362.100844 1.800024 
59362.112072 1.798558 
59362.123300 1.797093 
59362.134528 1.795629 
59362.145756 1.794166 
59362.156984 1.792703 
59362.168212 1.791241 
59362.179440 1.789780 
59362.190667 1.788320 
59362.201895 1.786861 
59362.213123 1.785403 
59362.224351 1.783945 
59362.235579 1.782489 
59362.246807 1.781033 
59362.258035 1.779579 
59362.269263 1.778125 
59362.280490 1.776673 
59362.291718 1.775221 
59362.302946 1.773771 
59362.314174 1.772321 
59362.325402 1.770873 
59362.336630 1.769426 
59362.347858 1.767980 
59362.359086 1.766534 
59362.370313 1.765090 
59362.381541 1.763648 
59362.392769 1.762206 
59362.403997 1.760765 
59362.415225 1.759326 
59362.426453 1.757888 
59362.437681 1.756451 
59362.448908 1.755015 
59362.460136 1.753580 
59362.471364 1.752147 
59362.482592 1.750715 
59362.493820 1.749284 
59362.505048 1.747855 
59362.516276 1.746427 
59362.527504 1.745000 
59362.538731 1.743574 
59362.549959 1.742150 
59362.561187 1.740727 
59362.572415 1.739306 
59362.583643 1.737886 
59362.594871 1.736468 
59362.606099 1.735050 
59362.617327 1.733635 
59362.628554 1.732221 
59362.639782 1.730808 
59362.651010 1.729397 
59362.662238 1.727987 
59362.673466 1.726579 
59362.684694 1.725172 
59362.695922 1.723767 
59362.707150 1.722363 
59362.718377 1.720962 
59362.729605 1.719561 
59362.740833 1.718162 
59362.752061 1.716765 
59362.763289 1.715370 
59362.774517 1.713976 
59362.785745 1.712584 
59362.796972 1.711194 
59362.808200 1.709805 
59362.819428 1.708418 
59362.830656 1.707033 
59362.841884 1.705649 
59362.853112 1.704267 
59362.864340 1.702887 
59362.875568 1.701509 
59362.886795 1.700133 
59362.898023 1.698758 
59362.909251 1.697386 
59362.920479 1.696015 
59362.931707 -0.000835 
