# time Tc_folded Tref_folded model 
59329.921767 0.873039 0.219378    -1.997675
59329.932995 0.884267 0.223243    -1.977179
59329.944223 0.895495 0.227107    -1.955388
59329.955451 0.906722 0.230971    -1.932318
59329.966679 0.917950 0.234836    -1.907986
59329.977906 0.929178 0.238700    -1.882409
59329.989134 0.940406 0.242565    -1.855606
59330.000362 0.951634 0.246429    -1.827597
59330.011590 0.962862 0.250294    -1.798403
59330.022818 0.974090 0.254158    -1.768046
59330.034046 0.985318 0.258023    -1.736548
59330.045274 0.996545 0.261887    -1.703934
59330.056502 1.007773 0.265752    -1.670227
59330.067729 1.019001 0.269616    -1.635454
59330.078957 1.030229 0.273481    -1.599640
59330.090185 1.041457 0.277345    -1.562814
59330.101413 1.052685 0.281210    -1.525002
59330.112641 1.063913 0.285074    -1.486233
59330.123869 1.075141 0.288938    -1.446537
59330.135097 1.086368 0.292803    -1.405944
59330.146325 1.097596 0.296667    -1.364485
59330.157552 1.108824 0.300532    -1.322190
59330.168780 1.120052 0.304396    -1.279091
59330.180008 1.131280 0.308261    -1.235222
59330.191236 1.142508 0.312125    -1.190614
59330.202464 1.153736 0.315990    -1.145300
59330.213692 1.164963 0.319854    -1.099315
59330.224920 1.176191 0.323719    -1.052693
59330.236147 1.187419 0.327583    -1.005467
59330.247375 1.198647 0.331448    -0.957673
59330.258603 1.209875 0.335312    -0.909344
59330.269831 1.221103 0.339177    -0.860517
59330.281059 1.232331 0.343041    -0.811227
59330.292287 1.243559 0.346905    -0.761508
59330.303515 1.254786 0.350770    -0.711397
59330.314743 1.266014 0.354634    -0.660928
59330.325970 1.277242 0.358499    -0.610138
59330.337198 1.288470 0.362363    -0.559061
59330.348426 1.299698 0.366228    -0.507734
59330.359654 1.310926 0.370092    -0.456191
59330.370882 1.322154 0.373957    -0.404469
59330.382110 1.333382 0.377821    -0.352601
59330.393338 1.344609 0.381686    -0.300624
59330.404566 1.355837 0.385550    -0.248571
59330.415793 1.367065 0.389415    -0.196478
59330.427021 1.378293 0.393279    -0.144378
59330.438249 1.389521 0.397143    -0.092306
59330.449477 1.400749 0.401008    -0.040295
59330.460705 1.411977 0.404872     0.011622
59330.471933 1.423205 0.408737     0.063411
59330.483161 1.434432 0.412601     0.115040
59330.494389 1.445660 0.416466     0.166477
59330.505616 -1.448526 0.420330     0.217690
59330.516844 -1.437298 0.424195     0.268648
59330.528072 -1.426070 0.428059     0.319320
59330.539300 -1.414842 0.431924     0.369676
59330.550528 -1.403614 0.435788     0.419686
59330.561756 -1.392387 0.439653     0.469321
59330.572984 -1.381159 0.443517     0.518552
59330.584211 -1.369931 0.447382     0.567350
59330.595439 -1.358703 0.451246     0.615688
59330.606667 -1.347475 0.455110     0.663540
59330.617895 -1.336247 0.458975     0.710877
59330.629123 -1.325019 0.462839     0.757675
59330.640351 -1.313791 0.466704     0.803909
59330.651579 -1.302564 0.470568     0.849552
59330.662807 -1.291336 0.474433     0.894582
59330.674034 -1.280108 0.478297     0.938975
59330.685262 -1.268880 0.482162     0.982707
59330.696490 -1.257652 0.486026     1.025757
59330.707718 -1.246424 0.489891     1.068103
59330.718946 -1.235196 0.493755     1.109723
59330.730174 -1.223969 0.497620     1.150598
59330.741402 -1.212741 0.501484     1.190707
59330.752630 -1.201513 0.505348     1.230032
59330.763857 -1.190285 0.509213     1.268553
59330.775085 -1.179057 0.513077     1.306253
59330.786313 -1.167829 0.516942     1.343115
59330.797541 -1.156601 0.520806     1.379122
59330.808769 -1.145373 0.524671     1.414257
59330.819997 -1.134146 0.528535     1.448506
59330.831225 -1.122918 0.532400     1.481853
59330.842453 -1.111690 0.536264     1.514285
59330.853680 -1.100462 0.540129     1.545787
59330.864908 -1.089234 0.543993     1.576347
59330.876136 -1.078006 0.547858     1.605953
59330.887364 -1.066778 0.551722     1.634591
59330.898592 -1.055550 0.555587     1.662252
59330.909820 -1.044323 0.559451     1.688924
59330.921048 -1.033095 0.563315     1.714598
59330.932275 -1.021867 0.567180     1.739263
59330.943503 -1.010639 0.571044     1.762912
59330.954731 -0.999411 0.574909     1.785534
59330.965959 -0.988183 0.578773     1.807124
59330.977187 -0.976955 0.582638     1.827672
59330.988415 -0.965727 0.586502     1.847173
59330.999643 -0.954500 0.590367     1.865620
59331.010871 -0.943272 0.594231     1.883007
59331.022098 -0.932044 0.598096     1.899330
59331.033326 -0.920816 0.601960     1.914583
59331.044554 -0.909588 0.605825     1.928762
59331.055782 -0.898360 0.609689     1.941864
59331.067010 -0.887132 0.613554     1.953885
59331.078238 -0.875905 0.617418     1.964822
59331.089466 -0.864677 0.621282     1.974674
59331.100694 -0.853449 0.625147     1.983438
59331.111921 -0.842221 0.629011     1.991113
59331.123149 -0.830993 0.632876     1.997698
59331.134377 -0.819765 0.636740     2.003193
59331.145605 -0.808537 0.640605     2.007598
59331.156833 -0.797309 0.644469     2.010913
59331.168061 -0.786082 0.648334     2.013139
59331.179289 -0.774854 0.652198     2.014277
59331.190517 -0.763626 0.656063     2.014330
59331.201744 -0.752398 0.659927     2.013299
59331.212972 -0.741170 0.663792     2.011186
59331.224200 -0.729942 0.667656     2.007996
59331.235428 -0.718714 0.671520     2.003731
59331.246656 -0.707486 0.675385     1.998395
59331.257884 -0.696259 0.679249     1.991992
59331.269112 -0.685031 0.683114     1.984528
59331.280339 -0.673803 0.686978     1.976006
59331.291567 -0.662575 0.690843     1.966432
59331.302795 -0.651347 0.694707     1.955812
59331.314023 -0.640119 0.698572     1.944152
59331.325251 -0.628891 0.702436     1.931459
59331.336479 -0.617664 0.706301     1.917740
59331.347707 -0.606436 0.710165     1.903001
59331.358935 -0.595208 0.714030     1.887250
59331.370162 -0.583980 0.717894     1.870496
59331.381390 -0.572752 0.721759     1.852746
59331.392618 -0.561524 0.725623     1.834010
59331.403846 -0.550296 0.729487     1.814297
59331.415074 -0.539068 0.733352     1.793615
59331.426302 -0.527841 0.737216     1.771975
59331.437530 -0.516613 0.741081     1.749388
59331.448758 -0.505385 0.744945     1.725862
59331.459985 -0.494157 0.748810     1.701410
59331.471213 -0.482929 0.752674     1.676042
59331.482441 -0.471701 0.756539     1.649771
59331.493669 -0.460473 0.760403     1.622608
59331.504897 -0.449245 0.764268     1.594565
59331.516125 -0.438018 0.768132     1.565655
59331.527353 -0.426790 0.771997     1.535891
59331.538580 -0.415562 0.775861     1.505286
59331.549808 -0.404334 0.779725     1.473855
59331.561036 -0.393106 0.783590     1.441611
59331.572264 -0.381878 0.787454     1.408568
59331.583492 -0.370650 0.791319     1.374741
59331.594720 -0.359422 0.795183     1.340146
59331.605948 -0.348195 0.799048     1.304798
59331.617176 -0.336967 0.802912     1.268713
59331.628403 -0.325739 0.806777     1.231907
59331.639631 -0.314511 0.810641     1.194396
59331.650859 -0.303283 0.814506     1.156198
59331.662087 -0.292055 0.818370     1.117329
59331.673315 -0.280827 0.822235     1.077808
59331.684543 -0.269600 0.826099     1.037652
59331.695771 -0.258372 0.829964     0.996879
59331.706999 -0.247144 0.833828     0.955509
59331.718226 -0.235916 0.837692     0.913559
59331.729454 -0.224688 0.841557     0.871051
59331.740682 -0.213460 0.845421     0.828003
59331.751910 -0.202232 0.849286     0.784435
59331.763138 -0.191004 0.853150     0.740369
59331.774366 -0.179777 0.857015     0.695824
59331.785594 -0.168549 0.860879     0.650822
59331.796822 -0.157321 0.864744     0.605385
59331.808049 -0.146093 0.868608     0.559533
59331.819277 -0.134865 0.872473     0.513290
59331.830505 -0.123637 0.876337     0.466679
59331.841733 -0.112409 0.880202     0.419721
59331.852961 -0.101181 0.884066     0.372440
59331.864189 -0.089954 0.887931     0.324860
59331.875417 -0.078726 0.891795     0.277004
59331.886644 -0.067498 0.895659     0.228898
59331.897872 -0.056270 0.899524     0.180564
59331.909100 -0.045042 0.903388     0.132029
59331.920328 -0.033814 0.907253     0.083317
59331.931556 -0.022586 0.911117     0.034453
59331.942784 -0.011358 0.914982    -0.014535
59331.954012 -0.000131 0.918846    -0.063624
59331.965240 0.011097 0.922711    -0.112785
59331.976467 0.022325 0.926575    -0.161992
59331.987695 0.033553 0.930440    -0.211219
59331.998923 0.044781 0.934304    -0.260439
59332.010151 0.056009 0.938169    -0.309623
59332.021379 0.067237 0.942033    -0.358745
59332.032607 0.078464 0.945897    -0.407777
59332.043835 0.089692 0.949762    -0.456689
59332.055063 0.100920 0.953626    -0.505455
59332.066290 0.112148 0.957491    -0.554045
59332.077518 0.123376 0.961355    -0.602431
59332.088746 0.134604 0.965220    -0.650584
59332.099974 0.145832 0.969084    -0.698476
59332.111202 0.157060 0.972949    -0.746076
59332.122430 0.168287 0.976813    -0.793356
59332.133658 0.179515 0.980678    -0.840287
59332.144886 0.190743 0.984542    -0.886838
59332.156113 0.201971 0.988407    -0.932981
59332.167341 0.213199 0.992271    -0.978686
59332.178569 0.224427 0.996136    -1.023924
59332.189797 0.235655 1.000000    -1.068664
59332.201025 0.246883 0.003864    -1.112878
59332.212253 0.258110 0.007729    -1.156536
59332.223481 0.269338 0.011593    -1.199609
59332.234708 0.280566 0.015458    -1.242067
59332.245936 0.291794 0.019322    -1.283881
59332.257164 0.303022 0.023187    -1.325021
59332.268392 0.314250 0.027051    -1.365460
59332.279620 0.325478 0.030916    -1.405168
59332.290848 0.336706 0.034780    -1.444118
59332.302076 0.347933 0.038645    -1.482279
59332.313304 0.359161 0.042509    -1.519626
59332.324531 0.370389 0.046374    -1.556129
59332.335759 0.381617 0.050238    -1.591762
59332.346987 0.392845 0.054103    -1.626498
59332.358215 0.404073 0.057967    -1.660309
59332.369443 0.415301 0.061831    -1.693171
59332.380671 0.426528 0.065696    -1.725057
59332.391899 0.437756 0.069560    -1.755942
59332.403127 0.448984 0.073425    -1.785801
59332.414354 0.460212 0.077289    -1.814611
59332.425582 0.471440 0.081154    -1.842347
59332.436810 0.482668 0.085018    -1.868986
59332.448038 0.493896 0.088883    -1.894507
59332.459266 0.505124 0.092747    -1.918887
59332.470494 0.516351 0.096612    -1.942106
59332.481722 0.527579 0.100476    -1.964143
59332.492950 0.538807 0.104341    -1.984979
59332.504177 0.550035 0.108205    -2.004595
59332.515405 0.561263 0.112069    -2.022974
59332.526633 0.572491 0.115934    -2.040098
59332.537861 0.583719 0.119798    -2.055950
59332.549089 0.594947 0.123663    -2.070517
59332.560317 0.606174 0.127527    -2.083783
59332.571545 0.617402 0.131392    -2.095735
59332.582772 0.628630 0.135256    -2.106361
59332.594000 0.639858 0.139121    -2.115649
59332.605228 0.651086 0.142985    -2.123589
59332.616456 0.662314 0.146850    -2.130171
59332.627684 0.673542 0.150714    -2.135388
59332.638912 0.684769 0.154579    -2.139231
59332.650140 0.695997 0.158443    -2.141696
59332.661368 0.707225 0.162308    -2.142776
59332.672595 0.718453 0.166172    -2.142469
59332.683823 0.729681 0.170036    -2.140771
59332.695051 0.740909 0.173901    -2.137681
59332.706279 0.752137 0.177765    -2.133198
59332.717507 0.763365 0.181630    -2.127324
59332.728735 0.774592 0.185494    -2.120059
59332.739963 0.785820 0.189359    -2.111408
59332.751191 0.797048 0.193223    -2.101374
59332.762418 0.808276 0.197088    -2.089964
59332.773646 0.819504 0.200952    -2.077182
59332.784874 0.830732 0.204817    -2.063039
59332.796102 0.841960 0.208681    -2.047542
59332.807330 0.853188 0.212546    -2.030701
59332.818558 0.864415 0.216410    -2.012529
59332.829786 0.875643 0.220274    -1.993037
59332.841013 0.886871 0.224139    -1.972239
59332.852241 0.898099 0.228003    -1.950150
59332.863469 0.909327 0.231868    -1.926786
59332.874697 0.920555 0.235732    -1.902163
59332.885925 0.931783 0.239597    -1.876300
59332.897153 0.943011 0.243461    -1.849215
59332.908381 0.954238 0.247326    -1.820930
59332.919609 0.965466 0.251190    -1.791464
59332.930836 0.976694 0.255055    -1.760840
59332.942064 0.987922 0.258919    -1.729081
59332.953292 0.999150 0.262784    -1.696211
59332.964520 1.010378 0.266648    -1.662255
59332.975748 1.021606 0.270513    -1.627238
59332.986976 1.032833 0.274377    -1.591187
59332.998204 1.044061 0.278241    -1.554130
59333.009432 1.055289 0.282106    -1.516093
59333.020659 1.066517 0.285970    -1.477107
59333.031887 1.077745 0.289835    -1.437200
59333.043115 1.088973 0.293699    -1.396403
59333.054343 1.100201 0.297564    -1.354747
59333.065571 1.111429 0.301428    -1.312263
59333.076799 1.122656 0.305293    -1.268983
59333.088027 1.133884 0.309157    -1.224939
59333.099255 1.145112 0.313022    -1.180164
59333.110482 1.156340 0.316886    -1.134692
59333.121710 1.167568 0.320751    -1.088556
59333.132938 1.178796 0.324615    -1.041791
59333.144166 1.190024 0.328480    -0.994430
59333.155394 1.201252 0.332344    -0.946509
59333.166622 1.212479 0.336208    -0.898062
59333.177850 1.223707 0.340073    -0.849124
59333.189077 1.234935 0.343937    -0.799731
59333.200305 1.246163 0.347802    -0.749918
59333.211533 1.257391 0.351666    -0.699720
59333.222761 1.268619 0.355531    -0.649174
59333.233989 1.279847 0.359395    -0.598314
59333.245217 1.291075 0.363260    -0.547176
59333.256445 1.302302 0.367124    -0.495796
59333.267673 1.313530 0.370989    -0.444208
59333.278900 1.324758 0.374853    -0.392449
59333.290128 1.335986 0.378718    -0.340553
59333.301356 1.347214 0.382582    -0.288555
59333.312584 1.358442 0.386446    -0.236490
59333.323812 1.369670 0.390311    -0.184392
59333.335040 1.380897 0.394175    -0.132296
59333.346268 1.392125 0.398040    -0.080235
59333.357496 1.403353 0.401904    -0.028243
59333.368723 1.414581 0.405769     0.023647
59333.379951 1.425809 0.409633     0.075402
59333.391179 1.437037 0.413498     0.126990
59333.402407 1.448265 0.417362     0.178377
59333.413635 -1.445921 0.421227     0.229534
59333.424863 -1.434694 0.425091     0.280429
59333.436091 -1.423466 0.428956     0.331030
59333.447319 -1.412238 0.432820     0.381309
59333.458546 -1.401010 0.436685     0.431234
59333.469774 -1.389782 0.440549     0.480778
59333.481002 -1.378554 0.444413     0.529911
59333.492230 -1.367326 0.448278     0.578605
59333.503458 -1.356099 0.452142     0.626832
59333.514686 -1.344871 0.456007     0.674567
59333.525914 -1.333643 0.459871     0.721782
59333.537141 -1.322415 0.463736     0.768451
59333.548369 -1.311187 0.467600     0.814550
59333.559597 -1.299959 0.471465     0.860053
59333.570825 -1.288731 0.475329     0.904937
59333.582053 -1.277503 0.479194     0.949179
59333.593281 -1.266276 0.483058     0.992755
59333.604509 -1.255048 0.486923     1.035643
59333.615737 -1.243820 0.490787     1.077823
59333.626964 -1.232592 0.494652     1.119272
59333.638192 -1.221364 0.498516     1.159971
59333.649420 -1.210136 0.502380     1.199900
59333.660648 -1.198908 0.506245     1.239040
59333.671876 -1.187680 0.510109     1.277372
59333.683104 -1.176453 0.513974     1.314879
59333.694332 -1.165225 0.517838     1.351544
59333.705560 -1.153997 0.521703     1.387350
59333.716787 -1.142769 0.525567     1.422281
59333.728015 -1.131541 0.529432     1.456322
59333.739243 -1.120313 0.533296     1.489458
59333.750471 -1.109085 0.537161     1.521676
59333.761699 -1.097858 0.541025     1.552961
59333.772927 -1.086630 0.544890     1.583300
59333.784155 -1.075402 0.548754     1.612682
59333.795383 -1.064174 0.552618     1.641095
59333.806610 -1.052946 0.556483     1.668528
59333.817838 -1.041718 0.560347     1.694969
59333.829066 -1.030490 0.564212     1.720410
59333.840294 -1.019262 0.568076     1.744840
59333.851522 -1.008035 0.571941     1.768251
59333.862750 -0.996807 0.575805     1.790635
59333.873978 -0.985579 0.579670     1.811983
59333.885205 -0.974351 0.583534     1.832289
59333.896433 -0.963123 0.587399     1.851546
59333.907661 -0.951895 0.591263     1.869748
59333.918889 -0.940667 0.595128     1.886888
59333.930117 -0.929439 0.598992     1.902963
59333.941345 -0.918212 0.602857     1.917968
59333.952573 -0.906984 0.606721     1.931897
59333.963801 -0.895756 0.610585     1.944748
59333.975028 -0.884528 0.614450     1.956518
59333.986256 -0.873300 0.618314     1.967204
59333.997484 -0.862072 0.622179     1.976803
59334.008712 -0.850844 0.626043     1.985315
59334.019940 -0.839616 0.629908     1.992737
59334.031168 -0.828389 0.633772     1.999070
59334.042396 -0.817161 0.637637     2.004312
59334.053624 -0.805933 0.641501     2.008464
59334.064851 -0.794705 0.645366     2.011526
59334.076079 -0.783477 0.649230     2.013500
59334.087307 -0.772249 0.653095     2.014386
59334.098535 -0.761021 0.656959     2.014187
59334.109763 -0.749794 0.660823     2.012905
59334.120991 -0.738566 0.664688     2.010542
59334.132219 -0.727338 0.668552     2.007102
59334.143446 -0.716110 0.672417     2.002589
59334.154674 -0.704882 0.676281     1.997005
59334.165902 -0.693654 0.680146     1.990355
59334.177130 -0.682426 0.684010     1.982645
59334.188358 -0.671198 0.687875     1.973878
59334.199586 -0.659971 0.691739     1.964061
59334.210814 -0.648743 0.695604     1.953200
59334.222042 -0.637515 0.699468     1.941300
59334.233269 -0.626287 0.703333     1.928368
59334.244497 -0.615059 0.707197     1.914411
59334.255725 -0.603831 0.711062     1.899437
59334.266953 -0.592603 0.714926     1.883453
59334.278181 -0.581375 0.718790     1.866467
59334.289409 -0.570148 0.722655     1.848488
59334.300637 -0.558920 0.726519     1.829524
59334.311865 -0.547692 0.730384     1.809585
59334.323092 -0.536464 0.734248     1.788681
59334.334320 -0.525236 0.738113     1.766820
59334.345548 -0.514008 0.741977     1.744014
59334.356776 -0.502780 0.745842     1.720272
59334.368004 -0.491552 0.749706     1.695607
59334.379232 -0.480325 0.753571     1.670029
59334.390460 -0.469097 0.757435     1.643549
59334.401688 -0.457869 0.761300     1.616181
59334.412915 -0.446641 0.765164     1.587935
59334.424143 -0.435413 0.769029     1.558826
59334.435371 -0.424185 0.772893     1.528866
59334.446599 -0.412957 0.776757     1.498069
59334.457827 -0.401730 0.780622     1.466447
59334.469055 -0.390502 0.784486     1.434016
59334.480283 -0.379274 0.788351     1.400791
59334.491510 -0.368046 0.792215     1.366785
59334.502738 -0.356818 0.796080     1.332014
59334.513966 -0.345590 0.799944     1.296493
59334.525194 -0.334362 0.803809     1.260239
59334.536422 -0.323134 0.807673     1.223268
59334.547650 -0.311907 0.811538     1.185596
59334.558878 -0.300679 0.815402     1.147241
59334.570106 -0.289451 0.819267     1.108219
59334.581333 -0.278223 0.823131     1.068549
59334.592561 -0.266995 0.826995     1.028248
59334.603789 -0.255767 0.830860     0.987335
59334.615017 -0.244539 0.834724     0.945829
59334.626245 -0.233311 0.838589     0.903748
59334.637473 -0.222084 0.842453     0.861113
59334.648701 -0.210856 0.846318     0.817942
59334.659929 -0.199628 0.850182     0.774257
59334.671156 -0.188400 0.854047     0.730078
59334.682384 -0.177172 0.857911     0.685425
59334.693612 -0.165944 0.861776     0.640320
59334.704840 -0.154716 0.865640     0.594785
59334.716068 -0.143488 0.869505     0.548841
59334.727296 -0.132261 0.873369     0.502510
59334.738524 -0.121033 0.877234     0.455816
59334.749752 -0.109805 0.881098     0.408781
59334.760979 -0.098577 0.884962     0.361429
59334.772207 -0.087349 0.888827     0.313783
59334.783435 -0.076121 0.892691     0.265867
59334.794663 -0.064893 0.896556     0.217705
59334.805891 -0.053666 0.900420     0.169323
59334.817119 -0.042438 0.904285     0.120744
59334.828347 -0.031210 0.908149     0.071995
59334.839574 -0.019982 0.912014     0.023100
59334.850802 -0.008754 0.915878    -0.025914
59334.862030 0.002474 0.919743    -0.075022
59334.873258 0.013702 0.923607    -0.124196
59334.884486 0.024930 0.927472    -0.173410
59334.895714 0.036157 0.931336    -0.222638
59334.906942 0.047385 0.935201    -0.271852
59334.918170 0.058613 0.939065    -0.321024
59334.929397 0.069841 0.942929    -0.370128
59334.940625 0.081069 0.946794    -0.419134
59334.951853 0.092297 0.950658    -0.468015
59334.963081 0.103525 0.954523    -0.516743
59334.974309 0.114753 0.958387    -0.565288
59334.985537 0.125980 0.962252    -0.613623
59334.996765 0.137208 0.966116    -0.661718
59335.007993 0.148436 0.969981    -0.709544
59335.019220 0.159664 0.973845    -0.757073
59335.030448 0.170892 0.977710    -0.804274
59335.041676 0.182120 0.981574    -0.851120
59335.052904 0.193348 0.985439    -0.897579
59335.064132 0.204575 0.989303    -0.943623
59335.075360 0.215803 0.993167    -0.989222
59335.086588 0.227031 0.997032    -1.034347
59335.097816 0.238259 0.000896    -1.078968
59335.109043 0.249487 0.004761    -1.123056
59335.120271 0.260715 0.008625    -1.166581
59335.131499 0.271943 0.012490    -1.209513
59335.142727 0.283171 0.016354    -1.251824
59335.153955 0.294398 0.020219    -1.293485
59335.165183 0.305626 0.024083    -1.334465
59335.176411 0.316854 0.027948    -1.374737
59335.187638 0.328082 0.031812    -1.414272
59335.198866 0.339310 0.035677    -1.453041
59335.210094 0.350538 0.039541    -1.491016
59335.221322 0.361766 0.043406    -1.528169
59335.232550 0.372994 0.047270    -1.564473
59335.243778 0.384221 0.051134    -1.599900
59335.255006 0.395449 0.054999    -1.634424
59335.266234 0.406677 0.058863    -1.668018
59335.277461 0.417905 0.062728    -1.700655
59335.288689 0.429133 0.066592    -1.732311
59335.299917 0.440361 0.070457    -1.762960
59335.311145 0.451589 0.074321    -1.792578
59335.322373 0.462817 0.078186    -1.821141
59335.333601 0.474044 0.082050    -1.848624
59335.344829 0.485272 0.085915    -1.875006
59335.356057 0.496500 0.089779    -1.900265
59335.367284 0.507728 0.093644    -1.924377
59335.378512 0.518956 0.097508    -1.947324
59335.389740 0.530184 0.101372    -1.969084
59335.400968 0.541412 0.105237    -1.989639
59335.412196 0.552639 0.109101    -2.008969
59335.423424 0.563867 0.112966    -2.027058
59335.434652 0.575095 0.116830    -2.043889
59335.445879 0.586323 0.120695    -2.059444
59335.457107 0.597551 0.124559    -2.073710
59335.468335 0.608779 0.128424    -2.086673
59335.479563 0.620007 0.132288    -2.098318
59335.490791 0.631235 0.136153    -2.108635
59335.502019 0.642462 0.140017    -2.117611
59335.513247 0.653690 0.143882    -2.125237
59335.524475 0.664918 0.147746    -2.131503
59335.535702 0.676146 0.151611    -2.136402
59335.546930 0.687374 0.155475    -2.139926
59335.558158 0.698602 0.159339    -2.142070
59335.569386 0.709830 0.163204    -2.142829
59335.580614 0.721058 0.167068    -2.142199
59335.591842 0.732285 0.170933    -2.140179
59335.603070 0.743513 0.174797    -2.136765
59335.614298 0.754741 0.178662    -2.131960
59335.625525 0.765969 0.182526    -2.125762
59335.636753 0.777197 0.186391    -2.118176
59335.647981 0.788425 0.190255    -2.109204
59335.659209 0.799653 0.194120    -2.098850
59335.670437 0.810881 0.197984    -2.087121
59335.681665 0.822108 0.201849    -2.074023
59335.692893 0.833336 0.205713    -2.059564
59335.704121 0.844564 0.209578    -2.043755
59335.715348 0.855792 0.213442    -2.026604
59335.726576 0.867020 0.217306    -2.008124
59335.737804 0.878248 0.221171    -1.988328
59335.749032 0.889476 0.225035    -1.967230
59335.760260 0.900703 0.228900    -1.944843
59335.771488 0.911931 0.232764    -1.921186
59335.782716 0.923159 0.236629    -1.896273
59335.793943 0.934387 0.240493    -1.870125
59335.805171 0.945615 0.244358    -1.842761
59335.816399 0.956843 0.248222    -1.814199
59335.827627 0.968071 0.252087    -1.784463
59335.838855 0.979299 0.255951    -1.753574
59335.850083 0.990526 0.259816    -1.721555
59335.861311 1.001754 0.263680    -1.688431
59335.872539 1.012982 0.267544    -1.654226
59335.883766 1.024210 0.271409    -1.618967
59335.894994 1.035438 0.275273    -1.582680
59335.906222 1.046666 0.279138    -1.545393
59335.917450 1.057894 0.283002    -1.507133
59335.928678 1.069122 0.286867    -1.467931
59335.939906 1.080349 0.290731    -1.427815
59335.951134 1.091577 0.294596    -1.386816
59335.962362 1.102805 0.298460    -1.344965
59335.973589 1.114033 0.302325    -1.302293
59335.984817 1.125261 0.306189    -1.258833
59335.996045 1.136489 0.310054    -1.214617
59336.007273 1.147717 0.313918    -1.169677
59336.018501 1.158945 0.317783    -1.124048
59336.029729 1.170172 0.321647    -1.077763
59336.040957 1.181400 0.325511    -1.030857
59336.052185 1.192628 0.329376    -0.983363
59336.063412 1.203856 0.333240    -0.935316
59336.074640 1.215084 0.337105    -0.886752
59336.085868 1.226312 0.340969    -0.837706
59336.097096 1.237540 0.344834    -0.788212
59336.108324 1.248767 0.348698    -0.738307
59336.119552 1.259995 0.352563    -0.688025
59336.130780 1.271223 0.356427    -0.637403
59336.142007 1.282451 0.360292    -0.586475
59336.153235 1.293679 0.364156    -0.535278
59336.164463 1.304907 0.368021    -0.483847
59336.175691 1.316135 0.371885    -0.432216
59336.186919 1.327363 0.375750    -0.380422
59336.198147 1.338590 0.379614    -0.328499
59336.209375 1.349818 0.383478    -0.276483
59336.220603 1.361046 0.387343    -0.224407
59336.231830 1.372274 0.391207    -0.172306
59336.243058 1.383502 0.395072    -0.120215
59336.254286 1.394730 0.398936    -0.068167
59336.265514 1.405958 0.402801    -0.016196
59336.276742 1.417186 0.406665     0.035666
59336.287970 1.428413 0.410530     0.087385
59336.299198 1.439641 0.414394     0.138929
59336.310426 1.450869 0.418259     0.190266
59336.321653 -1.443317 0.422123     0.241364
59336.332881 -1.432089 0.425988     0.292194
59336.344109 -1.420861 0.429852     0.342723
59336.355337 -1.409633 0.433716     0.392922
59336.366565 -1.398406 0.437581     0.442761
59336.377793 -1.387178 0.441445     0.492212
59336.389021 -1.375950 0.445310     0.541246
59336.400249 -1.364722 0.449174     0.589834
59336.411476 -1.353494 0.453039     0.637950
59336.422704 -1.342266 0.456903     0.685566
59336.433932 -1.331038 0.460768     0.732657
59336.445160 -1.319810 0.464632     0.779196
59336.456388 -1.308583 0.468497     0.825159
59336.467616 -1.297355 0.472361     0.870521
59336.478844 -1.286127 0.476226     0.915258
59336.490071 -1.274899 0.480090     0.959347
59336.501299 -1.263671 0.483955     1.002765
59336.512527 -1.252443 0.487819     1.045491
59336.523755 -1.241215 0.491683     1.087503
59336.534983 -1.229988 0.495548     1.128780
59336.546211 -1.218760 0.499412     1.169302
59336.557439 -1.207532 0.503277     1.209050
59336.568667 -1.196304 0.507141     1.248004
59336.579894 -1.185076 0.511006     1.286146
59336.591122 -1.173848 0.514870     1.323460
59336.602350 -1.162620 0.518735     1.359927
59336.613578 -1.151392 0.522599     1.395531
59336.624806 -1.140165 0.526464     1.430257
59336.636034 -1.128937 0.530328     1.464090
59336.647262 -1.117709 0.534193     1.497014
59336.658490 -1.106481 0.538057     1.529016
59336.669717 -1.095253 0.541921     1.560083
59336.680945 -1.084025 0.545786     1.590202
59336.692173 -1.072797 0.549650     1.619360
59336.703401 -1.061569 0.553515     1.647546
59336.714629 -1.050342 0.557379     1.674750
59336.725857 -1.039114 0.561244     1.700960
59336.737085 -1.027886 0.565108     1.726167
59336.748312 -1.016658 0.568973     1.750361
59336.759540 -1.005430 0.572837     1.773535
59336.770768 -0.994202 0.576702     1.795679
59336.781996 -0.982974 0.580566     1.816786
59336.793224 -0.971746 0.584431     1.836850
59336.804452 -0.960519 0.588295     1.855862
59336.815680 -0.949291 0.592160     1.873818
59336.826908 -0.938063 0.596024     1.890712
59336.838135 -0.926835 0.599888     1.906539
59336.849363 -0.915607 0.603753     1.921295
59336.860591 -0.904379 0.607617     1.934974
59336.871819 -0.893151 0.611482     1.947575
59336.883047 -0.881924 0.615346     1.959094
59336.894275 -0.870696 0.619211     1.969527
59336.905503 -0.859468 0.623075     1.978875
59336.916731 -0.848240 0.626940     1.987134
59336.927958 -0.837012 0.630804     1.994303
59336.939186 -0.825784 0.634669     2.000383
59336.950414 -0.814556 0.638533     2.005372
59336.961642 -0.803328 0.642398     2.009271
59336.972870 -0.792101 0.646262     2.012081
59336.984098 -0.780873 0.650127     2.013802
59336.995326 -0.769645 0.653991     2.014436
59337.006554 -0.758417 0.657855     2.013986
59337.017781 -0.747189 0.661720     2.012453
59337.029009 -0.735961 0.665584     2.009840
59337.040237 -0.724733 0.669449     2.006151
59337.051465 -0.713505 0.673313     2.001388
