# time model 
59342.373476 -2.465292 
59342.384704 -2.420127 
59342.395931 -2.375768 
59342.407159 -2.332233 
59342.418387 -2.289539 
59342.429615 -2.247702 
59342.440843 -2.206737 
59342.452071 -2.166659 
59342.463299 -2.127483 
59342.474527 -2.089222 
59342.485754 -2.051889 
59342.496982 -2.015497 
59342.508210 -1.980058 
59342.519438 -1.945582 
59342.530666 -1.912082 
59342.541894 -1.879567 
59342.553122 -1.848046 
59342.564350 -1.817528 
59342.575577 -1.788023 
59342.586805 -1.759538 
59342.598033 -1.732080 
59342.609261 -1.705656 
59342.620489 -1.680273 
59342.631717 -1.655937 
59342.642945 -1.632652 
59342.654172 -1.610424 
59342.665400 -1.589256 
59342.676628 -1.569153 
59342.687856 -1.550118 
59342.699084 -1.532154 
59342.710312 -1.515262 
59342.721540 -1.499446 
59342.732768 -1.484705 
59342.743995 -1.471042 
59342.755223 -1.458457 
59342.766451 -1.446950 
59342.777679 -1.436519 
59342.788907 -1.427166 
59342.800135 -1.418888 
59342.811363 -1.411683 
59342.822591 -1.405550 
59342.833818 -1.400485 
59342.845046 -1.396487 
59342.856274 -1.393552 
59342.867502 -1.391675 
59342.878730 -1.390853 
59342.889958 -1.391082 
59342.901186 -1.392356 
59342.912413 -1.394670 
59342.923641 -1.398018 
59342.934869 -1.402395 
59342.946097 -1.407793 
59342.957325 -1.414207 
59342.968553 -1.421628 
59342.979781 -1.430049 
59342.991009 -1.439463 
59343.002236 -1.449861 
59343.013464 -1.461234 
59343.024692 -1.473573 
59343.035920 -1.486869 
59343.047148 -1.501113 
59343.058376 -1.516293 
59343.069604 -1.532400 
59343.080832 -1.549423 
59343.092059 -1.567350 
59343.103287 -1.586170 
59343.114515 -1.605872 
59343.125743 -1.626442 
59343.136971 -1.647869 
59343.148199 -1.670139 
59343.159427 -1.693239 
59343.170655 -1.717156 
59343.181882 -1.741875 
59343.193110 -1.767382 
59343.204338 -1.793662 
59343.215566 -1.820701 
59343.226794 -1.848483 
59343.238022 -1.876991 
59343.249250 -1.906211 
59343.260477 -1.936125 
59343.271705 -1.966716 
59343.282933 -1.997968 
59343.294161 -2.029863 
59343.305389 -2.062383 
59343.316617 -2.095510 
59343.327845 -2.129224 
59343.339073 -2.163508 
59343.350300 -2.198341 
59343.361528 -2.233705 
59343.372756 -2.269578 
59343.383984 -2.305941 
59343.395212 -2.342773 
59343.406440 -2.380053 
59343.417668 -2.417759 
59343.428896 -2.455870 
59343.440123 -2.494363 
59343.451351 -2.533216 
59343.462579 -2.572406 
59343.473807 -2.611910 
59343.485035 -2.651704 
59343.496263 -2.691765 
59343.507491 -2.732069 
59343.518719 -2.772590 
59343.529946 -2.813305 
59343.541174 -2.854187 
59343.552402 -2.895213 
59343.563630 -2.936355 
59343.574858 -2.977588 
59343.586086 -3.018886 
59343.597314 -3.060221 
59343.608541 -3.101569 
59343.619769 -3.142900 
59343.630997 -3.184188 
59343.642225 -3.225405 
59343.653453 -3.266523 
59343.664681 -3.307515 
59343.675909 -3.348352 
59343.687137 -3.389005 
59343.698364 -3.429446 
59343.709592 -3.469647 
59343.720820 -3.509578 
59343.732048 -3.549210 
59343.743276 -3.588514 
59343.754504 -3.627461 
59343.765732 -3.666021 
59343.776960 -3.704165 
59343.788187 -3.741863 
59343.799415 -3.779087 
59343.810643 -3.815806 
59343.821871 -3.851991 
59343.833099 -3.887612 
59343.844327 -3.922640 
59343.855555 -3.957047 
59343.866783 -3.990802 
59343.878010 -4.023876 
59343.889238 -4.056242 
59343.900466 -4.087869 
59343.911694 -4.118730 
59343.922922 -4.148797 
59343.934150 -4.178040 
59343.945378 -4.206434 
59343.956605 -4.233950 
59343.967833 -4.260561 
59343.979061 -4.286242 
59343.990289 -4.310965 
59344.001517 -4.334705 
59344.012745 -4.357437 
59344.023973 -4.379136 
59344.035201 -4.399777 
59344.046428 -4.419339 
59344.057656 -4.437796 
59344.068884 -4.455128 
59344.080112 -4.471312 
59344.091340 -4.486327 
59344.102568 -4.500153 
59344.113796 -4.512771 
59344.125024 -4.524161 
59344.136251 -4.534307 
59344.147479 -4.543190 
59344.158707 -4.550795 
59344.169935 -4.557107 
59344.181163 -4.562110 
59344.192391 -4.565792 
59344.203619 -4.568140 
59344.214846 -4.569143 
59344.226074 -4.568790 
59344.237302 -4.567072 
59344.248530 -4.563980 
59344.259758 -4.559508 
59344.270986 -4.553649 
59344.282214 -4.546399 
59344.293442 -4.537752 
59344.304669 -4.527707 
59344.315897 -4.516262 
59344.327125 -4.503416 
59344.338353 -4.489171 
59344.349581 -4.473527 
59344.360809 -4.456489 
59344.372037 -4.438060 
59344.383265 -4.418245 
59344.394492 -4.397052 
59344.405720 -4.374489 
59344.416948 -4.350563 
59344.428176 -4.325286 
59344.439404 -4.298668 
59344.450632 -4.270722 
59344.461860 -4.241462 
59344.473088 -4.210902 
59344.484315 -4.179058 
59344.495543 -4.145947 
59344.506771 -4.111587 
59344.517999 -4.075997 
59344.529227 -4.039197 
59344.540455 -4.001209 
59344.551683 -3.962053 
59344.562910 -3.921753 
59344.574138 -3.880334 
59344.585366 -3.837819 
59344.596594 -3.794234 
59344.607822 -3.749607 
59344.619050 -3.703964 
59344.630278 -3.657333 
59344.641506 -3.609744 
59344.652733 -3.561225 
59344.663961 -3.511807 
59344.675189 -3.461520 
59344.686417 -3.410397 
59344.697645 -3.358468 
59344.708873 -3.305767 
59344.720101 -3.252326 
59344.731329 -3.198179 
59344.742556 -3.143359 
59344.753784 -3.087900 
59344.765012 -3.031838 
59344.776240 -2.975205 
59344.787468 -2.918039 
59344.798696 -2.860372 
59344.809924 -2.802242 
59344.821152 -2.743683 
59344.832379 -2.684730 
59344.843607 -2.625420 
59344.854835 -2.565788 
59344.866063 -2.505869 
59344.877291 -2.445699 
59344.888519 -2.385313 
59344.899747 -2.324747 
59344.910974 -2.264036 
59344.922202 -2.203215 
59344.933430 -2.142318 
59344.944658 -2.081380 
59344.955886 -2.020436 
59344.967114 -1.959518 
59344.978342 -1.898662 
59344.989570 -1.837900 
59345.000797 -1.777265 
59345.012025 -1.716789 
59345.023253 -1.656505 
59345.034481 -1.596445 
59345.045709 -1.536639 
59345.056937 -1.477119 
59345.068165 -1.417914 
59345.079393 -1.359055 
59345.090620 -1.300570 
59345.101848 -1.242489 
59345.113076 -1.184840 
59345.124304 -1.127649 
59345.135532 -1.070945 
59345.146760 -1.014754 
59345.157988 -0.959101 
59345.169216 -0.904013 
59345.180443 -0.849512 
59345.191671 -0.795625 
59345.202899 -0.742374 
59345.214127 -0.689782 
59345.225355 -0.637871 
59345.236583 -0.586663 
59345.247811 -0.536179 
59345.259038 -0.486439 
59345.270266 -0.437463 
59345.281494 -0.389271 
59345.292722 -0.341880 
59345.303950 -0.295309 
59345.315178 -0.249574 
59345.326406 -0.204693 
59345.337634 -0.160681 
59345.348861 -0.117554 
59345.360089 -0.075326 
59345.371317 -0.034012 
59345.382545 0.006374 
59345.393773 0.045820 
59345.405001 0.084314 
59345.416229 0.121843 
59345.427457 0.158397 
59345.438684 0.193964 
59345.449912 0.228535 
59345.461140 0.262100 
59345.472368 0.294650 
59345.483596 0.326178 
59345.494824 0.356674 
59345.506052 0.386132 
59345.517279 0.414545 
59345.528507 0.441907 
59345.539735 0.468212 
59345.550963 0.493454 
59345.562191 0.517630 
59345.573419 0.540735 
59345.584647 0.562765 
59345.595875 0.583718 
59345.607102 0.603589 
59345.618330 0.622378 
59345.629558 0.640082 
59345.640786 0.656700 
59345.652014 0.672232 
59345.663242 0.686676 
59345.674470 0.700033 
59345.685698 0.712303 
59345.696925 0.723487 
59345.708153 0.733587 
59345.719381 0.742604 
59345.730609 0.750541 
59345.741837 0.757400 
59345.753065 0.763184 
59345.764293 0.767896 
59345.775521 0.771541 
59345.786748 0.774123 
59345.797976 0.775645 
59345.809204 0.776114 
59345.820432 0.775534 
59345.831660 0.773912 
59345.842888 0.771253 
59345.854116 0.767564 
59345.865343 0.762852 
59345.876571 0.757124 
59345.887799 0.750388 
59345.899027 0.742651 
59345.910255 0.733923 
59345.921483 0.724212 
59345.932711 0.713527 
59345.943939 0.701877 
59345.955166 0.689273 
59345.966394 0.675724 
59345.977622 0.661241 
59345.988850 0.645835 
59346.000078 0.629517 
59346.011306 0.612299 
59346.022534 0.594192 
59346.033762 0.575210 
59346.044989 0.555364 
59346.056217 0.534668 
59346.067445 0.513134 
59346.078673 0.490778 
59346.089901 0.467612 
59346.101129 0.443652 
59346.112357 0.418912 
59346.123585 0.393407 
59346.134812 0.367152 
59346.146040 0.340164 
59346.157268 0.312459 
59346.168496 0.284053 
59346.179724 0.254963 
59346.190952 0.225207 
59346.202180 0.194802 
59346.213407 0.163766 
59346.224635 0.132117 
59346.235863 0.099874 
59346.247091 0.067057 
59346.258319 0.033683 
59346.269547 -0.000225 
59346.280775 -0.034650 
59346.292003 -0.069569 
59346.303230 -0.104963 
59346.314458 -0.140810 
59346.325686 -0.177088 
59346.336914 -0.213777 
59346.348142 -0.250853 
59346.359370 -0.288294 
59346.370598 -0.326077 
59346.381826 -0.364179 
59346.393053 -0.402576 
59346.404281 -0.441245 
59346.415509 -0.480161 
59346.426737 -0.519299 
59346.437965 -0.558636 
59346.449193 -0.598145 
59346.460421 -0.637801 
59346.471649 -0.677579 
59346.482876 -0.717452 
59346.494104 -0.757394 
59346.505332 -0.797378 
59346.516560 -0.837378 
59346.527788 -0.877366 
59346.539016 -0.917315 
59346.550244 -0.957198 
59346.561471 -0.996985 
59346.572699 -1.036650 
59346.583927 -1.076165 
59346.595155 -1.115499 
59346.606383 -1.154626 
59346.617611 -1.193516 
59346.628839 -1.232140 
59346.640067 -1.270469 
59346.651294 -1.308474 
59346.662522 -1.346125 
59346.673750 -1.383394 
59346.684978 -1.420250 
59346.696206 -1.456665 
59346.707434 -1.492608 
59346.718662 -1.528051 
59346.729890 -1.562964 
59346.741117 -1.597317 
59346.752345 -1.631081 
59346.763573 -1.664227 
59346.774801 -1.696725 
59346.786029 -1.728547 
59346.797257 -1.759664 
59346.808485 -1.790047 
59346.819712 -1.819668 
59346.830940 -1.848499 
59346.842168 -1.876511 
59346.853396 -1.903678 
59346.864624 -1.929971 
59346.875852 -1.955365 
59346.887080 -1.979832 
59346.898308 -2.003346 
59346.909535 -2.025883 
59346.920763 -2.047416 
59346.931991 -2.067922 
59346.943219 -2.087376 
59346.954447 -2.105755 
59346.965675 -2.123035 
59346.976903 -2.139196 
59346.988131 -2.154215 
59346.999358 -2.168071 
59347.010586 -2.180744 
59347.021814 -2.192216 
59347.033042 -2.202467 
59347.044270 -2.211480 
59347.055498 -2.219237 
59347.066726 -2.225724 
59347.077954 -2.230925 
59347.089181 -2.234825 
59347.100409 -2.237412 
59347.111637 -2.238673 
59347.122865 -2.238597 
59347.134093 -2.237174 
59347.145321 -2.234395 
59347.156549 -2.230252 
59347.167776 -2.224738 
59347.179004 -2.217846 
59347.190232 -2.209573 
59347.201460 -2.199914 
59347.212688 -2.188867 
59347.223916 -2.176431 
59347.235144 -2.162605 
59347.246372 -2.147391 
59347.257599 -2.130790 
59347.268827 -2.112806 
59347.280055 -2.093444 
59347.291283 -2.072709 
59347.302511 -2.050608 
59347.313739 -2.027149 
59347.324967 -2.002342 
59347.336195 -1.976196 
59347.347422 -1.948724 
59347.358650 -1.919938 
59347.369878 -1.889852 
59347.381106 -1.858480 
59347.392334 -1.825840 
59347.403562 -1.791948 
59347.414790 -1.756822 
59347.426018 -1.720481 
59347.437245 -1.682947 
59347.448473 -1.644239 
59347.459701 -1.604381 
59347.470929 -1.563396 
59347.482157 -1.521307 
59347.493385 -1.478140 
59347.504613 -1.433921 
59347.515840 -1.388676 
59347.527068 -1.342433 
59347.538296 -1.295220 
59347.549524 -1.247065 
59347.560752 -1.198000 
59347.571980 -1.148053 
59347.583208 -1.097257 
59347.594436 -1.045641 
59347.605663 -0.993240 
59347.616891 -0.940084 
59347.628119 -0.886207 
59347.639347 -0.831643 
59347.650575 -0.776425 
59347.661803 -0.720587 
59347.673031 -0.664164 
59347.684259 -0.607191 
59347.695486 -0.549703 
59347.706714 -0.491734 
59347.717942 -0.433321 
59347.729170 -0.374497 
59347.740398 -0.315301 
59347.751626 -0.255765 
59347.762854 -0.195927 
59347.774082 -0.135821 
59347.785309 -0.075484 
59347.796537 -0.014951 
59347.807765 0.045744 
59347.818993 0.106565 
59347.830221 0.167477 
59347.841449 0.228445 
59347.852677 0.289435 
59347.863904 0.350413 
59347.875132 0.411345 
59347.886360 0.472197 
59347.897588 0.532937 
59347.908816 0.593530 
59347.920044 0.653946 
59347.931272 0.714151 
59347.942500 0.774115 
59347.953727 0.833806 
59347.964955 0.893193 
59347.976183 0.952247 
59347.987411 1.010937 
59347.998639 1.069235 
59348.009867 1.127112 
59348.021095 1.184539 
59348.032323 1.241491 
59348.043550 1.297938 
59348.054778 1.353856 
59348.066006 1.409219 
59348.077234 1.464001 
59348.088462 1.518177 
59348.099690 1.571724 
59348.110918 1.624619 
59348.122145 1.676838 
59348.133373 1.728361 
59348.144601 1.779164 
59348.155829 1.829228 
59348.167057 1.878531 
59348.178285 1.927056 
59348.189513 1.974782 
59348.200741 2.021691 
59348.211968 2.067765 
59348.223196 2.112988 
59348.234424 2.157343 
59348.245652 2.200814 
59348.256880 2.243386 
59348.268108 2.285044 
59348.279336 2.325774 
59348.290564 2.365562 
59348.301791 2.404397 
59348.313019 2.442266 
59348.324247 2.479156 
59348.335475 2.515057 
59348.346703 2.549959 
59348.357931 2.583852 
59348.369159 2.616725 
59348.380387 2.648571 
59348.391614 2.679382 
59348.402842 2.709148 
59348.414070 2.737864 
59348.425298 2.765523 
59348.436526 2.792118 
59348.447754 2.817644 
59348.458982 2.842096 
59348.470209 2.865470 
59348.481437 2.887760 
59348.492665 2.908965 
59348.503893 2.929080 
59348.515121 2.948103 
59348.526349 2.966032 
59348.537577 2.982865 
59348.548805 2.998602 
59348.560032 3.013240 
59348.571260 3.026781 
59348.582488 3.039224 
59348.593716 3.050569 
59348.604944 3.060819 
59348.616172 3.069973 
59348.627400 3.078035 
59348.638628 3.085006 
59348.649855 3.090889 
59348.661083 3.095687 
59348.672311 3.099404 
59348.683539 3.102044 
59348.694767 3.103611 
59348.705995 3.104109 
59348.717223 3.103544 
59348.728451 3.101921 
59348.739678 3.099247 
59348.750906 3.095526 
59348.762134 3.090767 
59348.773362 3.084976 
59348.784590 3.078160 
59348.795818 3.070327 
59348.807046 3.061485 
59348.818273 3.051643 
59348.829501 3.040810 
59348.840729 3.028994 
59348.851957 3.016205 
59348.863185 3.002453 
59348.874413 2.987749 
59348.885641 2.972103 
59348.896869 2.955526 
59348.908096 2.938029 
59348.919324 2.919624 
59348.930552 2.900324 
59348.941780 2.880140 
59348.953008 2.859085 
59348.964236 2.837172 
59348.975464 2.814415 
59348.986692 2.790828 
59348.997919 2.766425 
59349.009147 2.741219 
59349.020375 2.715228 
59349.031603 2.688464 
59349.042831 2.660945 
59349.054059 2.632685 
59349.065287 2.603702 
59349.076514 2.574011 
59349.087742 2.543631 
59349.098970 2.512578 
59349.110198 2.480869 
59349.121426 2.448524 
59349.132654 2.415560 
59349.143882 2.381997 
59349.155110 2.347853 
59349.166337 2.313148 
59349.177565 2.277902 
59349.188793 2.242134 
59349.200021 2.205866 
59349.211249 2.169119 
59349.222477 2.131913 
59349.233705 2.094271 
59349.244933 2.056214 
59349.256160 2.017764 
59349.267388 1.978945 
59349.278616 1.939779 
59349.289844 1.900289 
59349.301072 1.860500 
59349.312300 1.820435 
59349.323528 1.780118 
59349.334756 1.739574 
59349.345983 1.698828 
59349.357211 1.657906 
59349.368439 1.616832 
59349.379667 1.575634 
59349.390895 1.534336 
59349.402123 1.492965 
59349.413351 1.451548 
59349.424578 1.410113 
59349.435806 1.368685 
59349.447034 1.327293 
59349.458262 1.285965 
59349.469490 1.244728 
59349.480718 1.203610 
59349.491946 1.162640 
59349.503174 1.121846 
59349.514401 1.081257 
59349.525629 1.040903 
59349.536857 1.000811 
59349.548085 0.961011 
59349.559313 0.921532 
59349.570541 0.882404 
59349.581769 0.843656 
59349.592997 0.805317 
59349.604224 0.767418 
59349.615452 0.729987 
59349.626680 0.693053 
59349.637908 0.656648 
59349.649136 0.620799 
59349.660364 0.585536 
59349.671592 0.550889 
59349.682820 0.516886 
59349.694047 0.483557 
59349.705275 0.450931 
59349.716503 0.419035 
59349.727731 0.387899 
59349.738959 0.357550 
59349.750187 0.328017 
59349.761415 0.299326 
59349.772642 0.271506 
59349.783870 0.244582 
59349.795098 0.218581 
59349.806326 0.193530 
59349.817554 0.169453 
59349.828782 0.146376 
59349.840010 0.124322 
59349.851238 0.103317 
59349.862465 0.083384 
59349.873693 0.064544 
59349.884921 0.046820 
59349.896149 0.030234 
59349.907377 0.014806 
59349.918605 0.000556 
59349.929833 -0.012496 
59349.941061 -0.024333 
59349.952288 -0.034937 
59349.963516 -0.044291 
59349.974744 -0.052379 
59349.985972 -0.059187 
59349.997200 -0.064701 
59350.008428 -0.068907 
59350.019656 -0.071793 
59350.030884 -0.073350 
59350.042111 -0.073565 
59350.053339 -0.072432 
59350.064567 -0.069942 
59350.075795 -0.066087 
59350.087023 -0.060864 
59350.098251 -0.054266 
59350.109479 -0.046291 
59350.120706 -0.036936 
59350.131934 -0.026200 
59350.143162 -0.014084 
59350.154390 -0.000588 
59350.165618 0.014285 
59350.176846 0.030531 
59350.188074 0.048146 
59350.199302 0.067123 
59350.210529 0.087456 
59350.221757 0.109136 
59350.232985 0.132154 
59350.244213 0.156499 
59350.255441 0.182159 
59350.266669 0.209122 
59350.277897 0.237372 
59350.289125 0.266896 
59350.300352 0.297677 
59350.311580 0.329697 
59350.322808 0.362937 
59350.334036 0.397379 
59350.345264 0.433003 
59350.356492 0.469785 
59350.367720 0.507705 
59350.378947 0.546738 
59350.390175 0.586860 
59350.401403 0.628046 
59350.412631 0.670271 
59350.423859 0.713507 
59350.435087 0.757726 
59350.446315 0.802900 
59350.457543 0.849000 
59350.468770 0.895997 
59350.479998 0.943859 
59350.491226 0.992556 
59350.502454 1.042056 
59350.513682 1.092328 
59350.524910 1.143337 
59350.536138 1.195052 
59350.547366 1.247439 
59350.558593 1.300463 
59350.569821 1.354091 
59350.581049 1.408289 
59350.592277 1.463020 
59350.603505 1.518251 
59350.614733 1.573946 
59350.625961 1.630071 
59350.637189 1.686588 
59350.648416 1.743463 
59350.659644 1.800661 
59350.670872 1.858146 
59350.682100 1.915882 
59350.693328 1.973834 
59350.704556 2.031966 
59350.715784 2.090244 
59350.727011 2.148632 
59350.738239 2.207095 
59350.749467 2.265599 
59350.760695 2.324110 
59350.771923 2.382593 
59350.783151 2.441014 
59350.794379 2.499341 
59350.805607 2.557540 
59350.816834 2.615578 
59350.828062 2.673423 
59350.839290 2.731043 
59350.850518 2.788406 
59350.861746 2.845483 
59350.872974 2.902241 
59350.884202 2.958652 
59350.895430 3.014685 
59350.906657 3.070312 
59350.917885 3.125504 
59350.929113 3.180233 
59350.940341 3.234472 
59350.951569 3.288195 
59350.962797 3.341375 
59350.974025 3.393986 
59350.985253 3.446003 
59350.996480 3.497403 
59351.007708 3.548160 
59351.018936 3.598253 
59351.030164 3.647659 
59351.041392 3.696355 
59351.052620 3.744321 
59351.063848 3.791535 
59351.075075 3.837978 
59351.086303 3.883630 
59351.097531 3.928472 
59351.108759 3.972487 
59351.119987 4.015656 
59351.131215 4.057963 
59351.142443 4.099391 
59351.153671 4.139926 
59351.164898 4.179551 
59351.176126 4.218252 
59351.187354 4.256015 
59351.198582 4.292828 
59351.209810 4.328677 
59351.221038 4.363550 
59351.232266 4.397436 
59351.243494 4.430324 
59351.254721 4.462204 
59351.265949 4.493065 
59351.277177 4.522899 
59351.288405 4.551697 
59351.299633 4.579452 
59351.310861 4.606154 
59351.322089 4.631798 
59351.333317 4.656377 
59351.344544 4.679884 
59351.355772 4.702315 
59351.367000 4.723665 
59351.378228 4.743929 
59351.389456 4.763103 
59351.400684 4.781184 
59351.411912 4.798168 
59351.423139 4.814054 
59351.434367 4.828840 
59351.445595 4.842523 
59351.456823 4.855103 
59351.468051 4.866579 
59351.479279 4.876951 
59351.490507 4.886220 
59351.501735 4.894385 
59351.512962 4.901449 
59351.524190 4.907412 
59351.535418 4.912277 
59351.546646 4.916046 
59351.557874 4.918722 
59351.569102 4.920308 
59351.580330 4.920808 
59351.591558 4.920226 
59351.602785 4.918566 
59351.614013 4.915834 
59351.625241 4.912033 
59351.636469 4.907171 
59351.647697 4.901252 
59351.658925 4.894284 
59351.670153 4.886273 
59351.681380 4.877225 
59351.692608 4.867150 
59351.703836 4.856054 
59351.715064 4.843945 
59351.726292 4.830833 
59351.737520 4.816725 
59351.748748 4.801633 
59351.759976 4.785564 
59351.771203 4.768530 
59351.782431 4.750540 
59351.793659 4.731605 
59351.804887 4.711737 
59351.816115 4.690946 
59351.827343 4.669245 
59351.838571 4.646646 
59351.849799 4.623161 
59351.861026 4.598803 
59351.872254 4.573585 
59351.883482 4.547522 
59351.894710 4.520626 
59351.905938 4.492912 
59351.917166 4.464395 
59351.928394 4.435090 
59351.939622 4.405011 
59351.950849 4.374176 
59351.962077 4.342599 
59351.973305 4.310298 
59351.984533 4.277288 
59351.995761 4.243588 
59352.006989 4.209214 
59352.018217 4.174184 
59352.029444 4.138517 
59352.040672 4.102231 
59352.051900 4.065345 
59352.063128 4.027879 
59352.074356 3.989851 
59352.085584 3.951282 
59352.096812 3.912192 
59352.108040 3.872602 
59352.119267 3.832533 
59352.130495 3.792006 
59352.141723 3.751043 
59352.152951 3.709665 
59352.164179 3.667896 
59352.175407 3.625759 
59352.186635 3.583275 
59352.197863 3.540469 
59352.209090 3.497365 
59352.220318 3.453986 
59352.231546 3.410357 
59352.242774 3.366502 
59352.254002 3.322447 
59352.265230 3.278217 
59352.276458 3.233838 
59352.287686 3.189336 
59352.298913 3.144736 
59352.310141 3.100066 
59352.321369 3.055351 
59352.332597 3.010620 
59352.343825 2.965900 
59352.355053 2.921218 
59352.366281 2.876601 
59352.377508 2.832078 
59352.388736 2.787678 
59352.399964 2.743428 
59352.411192 2.699357 
59352.422420 2.655494 
59352.433648 2.611868 
59352.444876 2.568507 
59352.456104 2.525442 
59352.467331 2.482701 
59352.478559 2.440314 
59352.489787 2.398310 
59352.501015 2.356718 
59352.512243 2.315569 
59352.523471 2.274891 
59352.534699 2.234715 
59352.545927 2.195070 
59352.557154 2.155984 
59352.568382 2.117489 
59352.579610 2.079612 
59352.590838 2.042383 
59352.602066 2.005831 
59352.613294 1.969984 
59352.624522 1.934872 
59352.635750 1.900522 
59352.646977 1.866963 
59352.658205 1.834223 
59352.669433 1.802328 
59352.680661 1.771307 
59352.691889 1.741185 
59352.703117 1.711989 
59352.714345 1.683745 
59352.725572 1.656479 
59352.736800 1.630215 
59352.748028 1.604977 
59352.759256 1.580790 
59352.770484 1.557677 
59352.781712 1.535660 
59352.792940 1.514761 
59352.804168 1.495002 
59352.815395 1.476402 
59352.826623 1.458982 
59352.837851 1.442761 
59352.849079 1.427757 
59352.860307 1.413987 
59352.871535 1.401469 
59352.882763 1.390216 
59352.893991 1.380244 
59352.905218 1.371568 
59352.916446 1.364199 
59352.927674 1.358149 
59352.938902 1.353430 
59352.950130 1.350050 
59352.961358 1.348019 
59352.972586 1.347345 
59352.983813 1.348033 
59352.995041 1.350089 
59353.006269 1.353518 
59353.017497 1.358322 
59353.028725 1.364504 
59353.039953 1.372064 
59353.051181 1.381003 
59353.062409 1.391318 
59353.073636 1.403007 
59353.084864 1.416066 
59353.096092 1.430491 
59353.107320 1.446274 
59353.118548 1.463409 
59353.129776 1.481886 
59353.141004 1.501697 
59353.152232 1.522830 
59353.163459 1.545274 
59353.174687 1.569014 
59353.185915 1.594038 
59353.197143 1.620328 
59353.208371 1.647870 
59353.219599 1.676644 
59353.230827 1.706633 
59353.242055 1.737817 
59353.253282 1.770176 
59353.264510 1.803686 
59353.275738 1.838327 
59353.286966 1.874073 
59353.298194 1.910902 
59353.309422 1.948786 
59353.320650 1.987701 
59353.331877 2.027619 
59353.343105 2.068512 
59353.354333 2.110352 
59353.365561 2.153110 
59353.376789 2.196755 
59353.388017 2.241257 
59353.399245 2.286585 
59353.410473 2.332708 
59353.421700 2.379592 
59353.432928 2.427205 
59353.444156 2.475515 
59353.455384 2.524487 
59353.466612 2.574088 
59353.477840 2.624283 
59353.489068 2.675037 
59353.500296 2.726317 
59353.511523 2.778087 
59353.522751 2.830311 
59353.533979 2.882955 
59353.545207 2.935982 
59353.556435 2.989358 
59353.567663 3.043047 
59353.578891 3.097014 
59353.590119 3.151222 
59353.601346 3.205637 
59353.612574 3.260224 
59353.623802 3.314946 
59353.635030 3.369770 
59353.646258 3.424660 
59353.657486 3.479581 
59353.668714 3.534501 
59353.679941 3.589383 
59353.691169 3.644196 
59353.702397 3.698905 
59353.713625 3.753478 
59353.724853 3.807882 
59353.736081 3.862084 
59353.747309 3.916053 
59353.758537 3.969758 
59353.769764 4.023168 
59353.780992 4.076252 
59353.792220 4.128981 
59353.803448 4.181325 
59353.814676 4.233255 
59353.825904 4.284743 
59353.837132 4.335762 
59353.848360 4.386284 
59353.859587 4.436282 
59353.870815 4.485731 
59353.882043 4.534605 
59353.893271 4.582879 
59353.904499 4.630529 
59353.915727 4.677532 
59353.926955 4.723864 
59353.938183 4.769503 
59353.949410 4.814428 
59353.960638 4.858616 
59353.971866 4.902049 
59353.983094 4.944705 
59353.994322 4.986565 
59354.005550 5.027612 
59354.016778 5.067826 
59354.028005 5.107191 
59354.039233 5.145690 
59354.050461 5.183306 
59354.061689 5.220024 
59354.072917 5.255829 
59354.084145 5.290708 
59354.095373 5.324645 
59354.106601 5.357628 
59354.117828 5.389645 
59354.129056 5.420684 
59354.140284 5.450733 
59354.151512 5.479781 
59354.162740 5.507819 
59354.173968 5.534837 
59354.185196 5.560825 
59354.196424 5.585776 
59354.207651 5.609681 
59354.218879 5.632533 
59354.230107 5.654325 
59354.241335 5.675050 
59354.252563 5.694704 
59354.263791 5.713280 
59354.275019 5.730774 
59354.286246 5.747181 
59354.297474 5.762498 
59354.308702 5.776722 
59354.319930 5.789849 
59354.331158 5.801877 
59354.342386 5.812805 
59354.353614 5.822631 
59354.364842 5.831354 
59354.376069 5.838974 
59354.387297 5.845490 
59354.398525 5.850903 
59354.409753 5.855214 
59354.420981 5.858424 
59354.432209 5.860534 
59354.443437 5.861548 
59354.454665 5.861467 
59354.465892 5.860294 
59354.477120 5.858033 
59354.488348 5.854688 
59354.499576 5.850262 
59354.510804 5.844760 
59354.522032 5.838188 
59354.533260 5.830549 
59354.544488 5.821851 
59354.555715 5.812099 
59354.566943 5.801300 
59354.578171 5.789460 
59354.589399 5.776587 
59354.600627 5.762689 
59354.611855 5.747772 
59354.623083 5.731846 
59354.634310 5.714920 
59354.645538 5.697002 
59354.656766 5.678101 
59354.667994 5.658228 
59354.679222 5.637393 
59354.690450 5.615605 
59354.701678 5.592877 
59354.712906 5.569219 
59354.724133 5.544642 
59354.735361 5.519159 
59354.746589 5.492782 
59354.757817 5.465523 
59354.769045 5.437396 
59354.780273 5.408413 
59354.791501 5.378589 
59354.802729 5.347937 
59354.813956 5.316472 
59354.825184 5.284209 
59354.836412 5.251162 
59354.847640 5.217347 
59354.858868 5.182780 
59354.870096 5.147477 
59354.881324 5.111455 
59354.892552 5.074730 
59354.903779 5.037320 
59354.915007 4.999242 
59354.926235 4.960514 
59354.937463 4.921154 
59354.948691 4.881181 
59354.959919 4.840615 
59354.971147 4.799473 
59354.982374 4.757777 
59354.993602 4.715546 
59355.004830 4.672801 
59355.016058 4.629562 
59355.027286 4.585850 
59355.038514 4.541688 
59355.049742 4.497096 
