# time Tc_folded Tref_folded model 
59342.075586 -1.231409 0.335749    -0.133210
59342.110238 -1.196757 0.347441    -0.054158
59342.144890 -1.162105 0.359134     0.027538
59342.179542 -1.127453 0.370827     0.112014
59342.214194 -1.092801 0.382519     0.199417
59342.248846 -1.058149 0.394212     0.289904
59342.283498 -1.023497 0.405904     0.383639
59342.318150 -0.988845 0.417597     0.480794
59342.352802 -0.954193 0.429290     0.581545
59342.387454 -0.919541 0.440982     0.686071
59342.422106 -0.884889 0.452675     0.794546
59342.456758 -0.850237 0.464367     0.907136
59342.491410 -0.815585 0.476060     1.023984
59342.526062 -0.780933 0.487752     1.145199
59342.560714 -0.746281 0.499445     1.270832
59342.595366 -0.711629 0.511138     1.400849
59342.630018 -0.676977 0.522830     1.535087
59342.664670 -0.642325 0.534523     1.673196
59342.699322 -0.607673 0.546215     1.814559
59342.733974 -0.573021 0.557908     1.958180
59342.768626 -0.538369 0.569600     2.102534
59342.803278 -0.503717 0.581293     2.245374
59342.837930 -0.469065 0.592986     2.383478
59342.872582 -0.434413 0.604678     2.512355
59342.907234 -0.399761 0.616371     2.625929
59342.941886 -0.365109 0.628063     2.716287
59342.976538 -0.330457 0.639756     2.773623
59343.011190 -0.295805 0.651449     2.786633
59343.045842 -0.261153 0.663141     2.743631
59343.080494 -0.226501 0.674834     2.634601
59343.115146 -0.191849 0.686526     2.453993
59343.149798 -0.157197 0.698219     2.203447
59343.184450 -0.122545 0.709911     1.892981
59343.219102 -0.087893 0.721604     1.540300
59343.253754 -0.053241 0.733297     1.166682
59343.288406 -0.018589 0.744989     0.793058
59343.323058 0.016063 0.756682     0.436445
59343.357710 0.050715 0.768374     0.108369
59343.392362 0.085367 0.780067    -0.184989
59343.427014 0.120019 0.791759    -0.441681
59343.461666 0.154671 0.803452    -0.662605
59343.496318 0.189323 0.815145    -0.850313
59343.530970 0.223975 0.826837    -1.008121
59343.565622 0.258627 0.838530    -1.139549
59343.600274 0.293279 0.850222    -1.247992
59343.634926 0.327931 0.861915    -1.336554
59343.669578 0.362583 0.873608    -1.407983
59343.704230 0.397235 0.885300    -1.464667
59343.738882 0.431887 0.896993    -1.508653
59343.773534 0.466539 0.908685    -1.541683
59343.808186 0.501191 0.920378    -1.565234
59343.842838 0.535843 0.932070    -1.580553
59343.877490 0.570495 0.943763    -1.588696
59343.912142 0.605147 0.955456    -1.590553
59343.946794 0.639799 0.967148    -1.586877
59343.981446 0.674451 0.978841    -1.578305
59344.016098 0.709103 0.990533    -1.565378
59344.050750 0.743755 0.002226    -1.548553
59344.085402 0.778407 0.013919    -1.528218
59344.120054 0.813059 0.025611    -1.504703
59344.154706 0.847711 0.037304    -1.478288
59344.189358 0.882363 0.048996    -1.449210
59344.224010 0.917015 0.060689    -1.417669
59344.258662 0.951667 0.072381    -1.383835
59344.293314 0.986319 0.084074    -1.347851
59344.327966 1.020971 0.095767    -1.309833
59344.362618 1.055623 0.107459    -1.269880
59344.397270 1.090275 0.119152    -1.228070
59344.431922 1.124927 0.130844    -1.184468
59344.466574 1.159579 0.142537    -1.139121
59344.501226 1.194231 0.154229    -1.092065
59344.535878 1.228883 0.165922    -1.043322
59344.570530 1.263535 0.177615    -0.992906
59344.605182 1.298187 0.189307    -0.940818
59344.639834 1.332839 0.201000    -0.887050
59344.674486 1.367491 0.212692    -0.831561
59344.709138 1.402143 0.224385    -0.774372
59344.743790 1.436795 0.236078    -0.715425
59344.778442 1.471447 0.247770    -0.654677
59344.813094 -1.457490 0.259463    -0.592077
59344.847746 -1.422838 0.271155    -0.527565
59344.882398 -1.388186 0.282848    -0.461074
59344.917050 -1.353534 0.294540    -0.392526
59344.951702 -1.318882 0.306233    -0.321837
59344.986354 -1.284230 0.317926    -0.248911
59345.021006 -1.249578 0.329618    -0.173646
59345.055658 -1.214926 0.341311    -0.095928
59345.090310 -1.180274 0.353003    -0.015635
59345.124962 -1.145622 0.364696     0.067365
59345.159614 -1.110970 0.376388     0.153214
59345.194266 -1.076318 0.388081     0.242065
59345.228918 -1.041666 0.399774     0.334076
59345.263570 -1.007014 0.411466     0.429416
59345.298222 -0.972362 0.423159     0.528259
59345.332874 -0.937710 0.434851     0.630783
59345.367526 -0.903058 0.446544     0.737166
59345.402178 -0.868406 0.458237     0.847579
59345.436830 -0.833754 0.469929     0.962178
59345.471482 -0.799102 0.481622     1.081093
59345.506134 -0.764450 0.493314     1.204408
59345.540786 -0.729798 0.505007     1.332137
59345.575438 -0.695146 0.516699     1.464192
59345.610090 -0.660494 0.528392     1.600330
59345.644742 -0.625842 0.540085     1.740084
59345.679394 -0.591190 0.551777     1.882673
59345.714046 -0.556538 0.563470     2.026872
59345.748698 -0.521886 0.575162     2.170840
59345.783350 -0.487234 0.586855     2.311899
59345.818002 -0.452582 0.598547     2.446264
59345.852654 -0.417930 0.610240     2.568727
59345.887306 -0.383278 0.621933     2.672364
59345.921958 -0.348626 0.633625     2.748345
59345.956610 -0.313974 0.645318     2.786066
59345.991262 -0.279322 0.657010     2.773847
59346.025914 -0.244670 0.668703     2.700483
59346.060566 -0.210018 0.680396     2.557711
59346.095218 -0.175366 0.692088     2.343113
59346.129870 -0.140714 0.703781     2.062235
59346.164522 -0.106062 0.715473     1.729228
59346.199174 -0.071410 0.727166     1.363849
59346.233826 -0.036758 0.738858     0.987797
59346.268478 -0.002106 0.750551     0.620465
59346.303130 0.032546 0.762244     0.276336
59346.337782 0.067198 0.773936    -0.035704
59346.372434 0.101850 0.785629    -0.311658
59346.407086 0.136502 0.797321    -0.551099
59346.441738 0.171154 0.809014    -0.755841
59346.476390 0.205806 0.820706    -0.928890
59346.511042 0.240458 0.832399    -1.073713
59346.545694 0.275110 0.844092    -1.193801
59346.580346 0.309762 0.855784    -1.292421
59346.614998 0.344414 0.867477    -1.372513
59346.649650 0.379066 0.879169    -1.436652
59346.684302 0.413718 0.890862    -1.487060
59346.718954 0.448370 0.902555    -1.525634
59346.753606 0.483022 0.914247    -1.553986
59346.788258 0.517674 0.925940    -1.573478
59346.822910 0.552326 0.937632    -1.585263
59346.857562 0.586978 0.949325    -1.590314
59346.892214 0.621630 0.961017    -1.589453
59346.926866 0.656282 0.972710    -1.583375
59346.961518 0.690934 0.984403    -1.572669
59346.996170 0.725586 0.996095    -1.557835
59347.030822 0.760238 0.007788    -1.539296
59347.065474 0.794890 0.019480    -1.517411
59347.100126 0.829542 0.031173    -1.492484
59347.134778 0.864194 0.042865    -1.464775
59347.169430 0.898846 0.054558    -1.434503
59347.204082 0.933498 0.066251    -1.401852
59347.238734 0.968150 0.077943    -1.366979
59347.273386 1.002802 0.089636    -1.330014
59347.308038 1.037454 0.101328    -1.291064
59347.342690 1.072106 0.113021    -1.250220
59347.377342 1.106758 0.124714    -1.207550
59347.411994 1.141410 0.136406    -1.163113
59347.446646 1.176062 0.148099    -1.116949
59347.481298 1.210714 0.159791    -1.069089
59347.515950 1.245366 0.171484    -1.019549
59347.550602 1.280018 0.183176    -0.968338
59347.585254 1.314670 0.194869    -0.915452
59347.619906 1.349322 0.206562    -0.860856
59347.654558 1.383974 0.218254    -0.804575
59347.689210 1.418626 0.229947    -0.746554
59347.723862 1.453278 0.241639    -0.686756
59347.758514 -1.475659 0.253332    -0.625134
59347.793166 -1.441007 0.265024    -0.561633
59347.827818 -1.406355 0.276717    -0.496189
59347.862470 -1.371703 0.288410    -0.428729
59347.897122 -1.337051 0.300102    -0.359174
59347.931774 -1.302399 0.311795    -0.287433
59347.966426 -1.267747 0.323487    -0.213408
59348.001078 -1.233095 0.335180    -0.136991
59348.035730 -1.198443 0.346873    -0.058064
59348.070382 -1.163791 0.358565     0.023499
59348.105034 -1.129139 0.370258     0.107836
59348.139686 -1.094487 0.381950     0.195094
59348.174338 -1.059835 0.393643     0.285427
59348.208990 -1.025183 0.405335     0.379000
59348.243642 -0.990531 0.417028     0.475985
59348.278294 -0.955879 0.428721     0.576557
59348.312946 -0.921227 0.440413     0.680895
59348.347598 -0.886575 0.452106     0.789174
59348.382250 -0.851923 0.463798     0.901560
59348.416902 -0.817271 0.475491     1.018198
59348.451554 -0.782619 0.487183     1.139198
59348.486206 -0.747967 0.498876     1.264617
59348.520858 -0.713315 0.510569     1.394423
59348.555510 -0.678663 0.522261     1.528462
59348.590162 -0.644011 0.533954     1.666395
59348.624814 -0.609359 0.545646     1.807618
59348.659466 -0.574707 0.557339     1.951159
59348.694118 -0.540055 0.569032     2.095523
59348.728770 -0.505403 0.580724     2.238503
59348.763422 -0.470751 0.592417     2.376930
59348.798074 -0.436099 0.604109     2.506382
59348.832726 -0.401447 0.615802     2.620868
59348.867378 -0.366795 0.627494     2.712568
59348.902030 -0.332143 0.639187     2.771764
59348.936682 -0.297491 0.650880     2.787204
59348.971334 -0.262839 0.662572     2.747184
59349.005986 -0.228187 0.674265     2.641543
59349.040638 -0.193535 0.685957     2.464446
59349.075290 -0.158883 0.697650     2.217138
59349.109942 -0.124231 0.709342     1.909226
59349.144594 -0.089579 0.721035     1.558124
59349.179246 -0.054927 0.732728     1.185020
59349.213898 -0.020275 0.744420     0.810961
59349.248550 0.014377 0.756113     0.453207
59349.283202 0.049029 0.767805     0.123561
59349.317854 0.083681 0.779498    -0.171561
59349.352506 0.118333 0.791191    -0.430034
59349.387158 0.152985 0.802883    -0.652649
59349.421810 0.187637 0.814576    -0.841899
59349.456462 0.222289 0.826268    -1.001081
59349.491114 0.256941 0.837961    -1.133713
59349.525766 0.291593 0.849653    -1.243200
59349.560418 0.326245 0.861346    -1.332662
59349.595070 0.360897 0.873039    -1.404867
59349.629722 0.395549 0.884731    -1.462218
59349.664374 0.430201 0.896424    -1.506779
59349.699026 0.464853 0.908116    -1.540306
59349.733678 0.499505 0.919809    -1.564288
59349.768330 0.534157 0.931501    -1.579982
59349.802982 0.568809 0.943194    -1.588452
59349.837634 0.603461 0.954887    -1.590596
59349.872286 0.638113 0.966579    -1.587174
59349.906938 0.672765 0.978272    -1.578827
59349.941590 0.707417 0.989964    -1.566101
59349.976242 0.742069 0.001657    -1.549455
59350.010894 0.776721 0.013350    -1.529283
59350.045546 0.811373 0.025042    -1.505916
59350.080198 0.846025 0.036735    -1.479636
59350.114850 0.880677 0.048427    -1.450683
59350.149502 0.915329 0.060120    -1.419258
59350.184154 0.949981 0.071812    -1.385533
59350.218806 0.984633 0.083505    -1.349649
59350.253458 1.019285 0.095198    -1.311728
59350.288110 1.053937 0.106890    -1.271867
59350.322762 1.088589 0.118583    -1.230147
59350.357414 1.123241 0.130275    -1.186631
59350.392066 1.157893 0.141968    -1.141368
59350.426718 1.192545 0.153661    -1.094394
59350.461370 1.227197 0.165353    -1.045733
59350.496022 1.261849 0.177046    -0.995398
59350.530674 1.296501 0.188738    -0.943391
59350.565326 1.331153 0.200431    -0.889705
59350.599978 1.365805 0.212123    -0.834299
59350.634630 1.400457 0.223816    -0.777195
59350.669282 1.435109 0.235509    -0.718334
59350.703934 1.469761 0.247201    -0.657675
59350.738586 -1.459176 0.258894    -0.595167
59350.773238 -1.424524 0.270586    -0.530750
59350.807890 -1.389872 0.282279    -0.464356
59350.842542 -1.355220 0.293971    -0.395910
59350.877194 -1.320568 0.305664    -0.325327
59350.911846 -1.285916 0.317357    -0.252513
59350.946498 -1.251264 0.329049    -0.177364
59350.981150 -1.216612 0.340742    -0.099769
59351.015802 -1.181960 0.352434    -0.019604
59351.050454 -1.147308 0.364127     0.063261
59351.085106 -1.112656 0.375820     0.148969
59351.119758 -1.078004 0.387512     0.237669
59351.154410 -1.043352 0.399205     0.329523
59351.189062 -1.008700 0.410897     0.424697
59351.223714 -0.974048 0.422590     0.523365
59351.258366 -0.939396 0.434282     0.625707
59351.293018 -0.904744 0.445975     0.731898
59351.327670 -0.870092 0.457668     0.842111
59351.362322 -0.835440 0.469360     0.956503
59351.396974 -0.800788 0.481053     1.075205
59351.431626 -0.766136 0.492745     1.198305
59351.466278 -0.731484 0.504438     1.325821
59351.500930 -0.696832 0.516130     1.457669
59351.535582 -0.662180 0.527823     1.593617
59351.570234 -0.627528 0.539516     1.733210
59351.604886 -0.592876 0.551208     1.875685
59351.639538 -0.558224 0.562901     2.019843
59351.674190 -0.523572 0.574593     2.163876
59351.708842 -0.488920 0.586286     2.305155
59351.743494 -0.454268 0.597979     2.439953
59351.778146 -0.419616 0.609671     2.563141
59351.812798 -0.384964 0.621364     2.667882
59351.847450 -0.350312 0.633056     2.745442
59351.882102 -0.315660 0.644749     2.785291
59351.916754 -0.281008 0.656441     2.775773
59351.951406 -0.246356 0.668134     2.705610
59351.986058 -0.211704 0.679827     2.566330
59352.020710 -0.177052 0.691519     2.355167
59352.055362 -0.142400 0.703212     2.077368
59352.090014 -0.107748 0.714904     1.746357
59352.124666 -0.073096 0.726597     1.382048
59352.159318 -0.038444 0.738289     1.006034
59352.193970 -0.003792 0.749982     0.637897
59352.228622 0.030860 0.761675     0.292389
59352.263274 0.065512 0.773367    -0.021340
59352.297926 0.100164 0.785060    -0.299083
59352.332578 0.134816 0.796752    -0.540272
59352.367230 0.169468 0.808445    -0.746639
59352.401882 0.204120 0.820138    -0.921151
59352.436534 0.238772 0.831830    -1.067266
59352.471186 0.273424 0.843523    -1.188479
59352.505838 0.308076 0.855215    -1.288073
59352.540490 0.342728 0.866908    -1.369004
59352.575142 0.377380 0.878600    -1.433865
59352.609794 0.412032 0.890293    -1.484895
59352.644446 0.446684 0.901986    -1.524006
59352.679098 0.481336 0.913678    -1.552822
59352.713750 0.515988 0.925371    -1.572717
59352.748402 0.550640 0.937063    -1.584853
59352.783054 0.585292 0.948756    -1.590211
59352.817706 0.619944 0.960448    -1.589621
59352.852358 0.654596 0.972141    -1.583782
59352.887010 0.689248 0.983834    -1.573290
59352.921662 0.723900 0.995526    -1.558646
59352.956314 0.758552 0.007219    -1.540278
59352.990966 0.793204 0.018911    -1.518548
59353.025618 0.827856 0.030604    -1.493763
59353.060270 0.862508 0.042297    -1.466184
59353.094922 0.897160 0.053989    -1.436032
59353.129574 0.931812 0.065682    -1.403493
59353.164226 0.966464 0.077374    -1.368725
59353.198878 1.001116 0.089067    -1.331859
59353.233530 1.035768 0.100759    -1.293004
59353.268182 1.070420 0.112452    -1.252250
59353.302834 1.105072 0.124145    -1.209668
59353.337486 1.139724 0.135837    -1.165316
59353.372138 1.174376 0.147530    -1.119235
59353.406790 1.209028 0.159222    -1.071456
59353.441442 1.243680 0.170915    -1.021998
59353.476094 1.278332 0.182607    -0.970868
59353.510746 1.312984 0.194300    -0.918065
59353.545398 1.347636 0.205993    -0.863551
59353.580050 1.382288 0.217685    -0.807353
59353.614702 1.416940 0.229378    -0.749418
59353.649354 1.451592 0.241070    -0.689708
59353.684006 -1.477345 0.252763    -0.628176
59353.718658 -1.442693 0.264456    -0.564767
59353.753310 -1.408041 0.276148    -0.499419
59353.787962 -1.373389 0.287841    -0.432060
59353.822614 -1.338737 0.299533    -0.362608
59353.857266 -1.304085 0.311226    -0.290976
59353.891918 -1.269433 0.322918    -0.217065
59353.926570 -1.234781 0.334611    -0.140767
59353.961222 -1.200129 0.346304    -0.061965
59353.995874 -1.165477 0.357996     0.019467
59354.030526 -1.130825 0.369689     0.103666
59354.065178 -1.096173 0.381381     0.190778
59354.099830 -1.061521 0.393074     0.280958
59354.134482 -1.026869 0.404766     0.374370
59354.169134 -0.992217 0.416459     0.471184
59354.203786 -0.957565 0.428152     0.571577
59354.238438 -0.922913 0.439844     0.675728
59354.273090 -0.888261 0.451537     0.783811
59354.307742 -0.853609 0.463229     0.895994
59354.342394 -0.818957 0.474922     1.012422
59354.377046 -0.784305 0.486615     1.133209
59354.411698 -0.749653 0.498307     1.258412
59354.446350 -0.715001 0.510000     1.388007
59354.481002 -0.680349 0.521692     1.521846
59354.515654 -0.645697 0.533385     1.659601
59354.550306 -0.611045 0.545077     1.800683
59354.584958 -0.576393 0.556770     1.944141
59354.619610 -0.541741 0.568463     2.088510
59354.654262 -0.507089 0.580155     2.231621
59354.688914 -0.472437 0.591848     2.370360
59354.723566 -0.437785 0.603540     2.500374
59354.758218 -0.403133 0.615233     2.615754
59354.792870 -0.368481 0.626925     2.708773
59354.827522 -0.333829 0.638618     2.769801
59354.862174 -0.299177 0.650311     2.787644
59354.896826 -0.264525 0.662003     2.750580
59354.931478 -0.229873 0.673696     2.648314
59354.966130 -0.195221 0.685388     2.474732
59355.000782 -0.160569 0.697081     2.230683
59355.035434 -0.125917 0.708774     1.925368
59355.070086 -0.091265 0.720466     1.575896
59355.104738 -0.056613 0.732159     1.203357
59355.139390 -0.021961 0.743851     0.828904
59355.174042 0.012691 0.755544     0.470038
59355.208694 0.047343 0.767236     0.138835
59355.243346 0.081995 0.778929    -0.158045
59355.277998 0.116647 0.790622    -0.418301
59355.312650 0.151299 0.802314    -0.642613
59355.347302 0.185951 0.814007    -0.833415
59355.381954 0.220603 0.825699    -0.993978
59355.416606 0.255255 0.837392    -1.127821
59355.451258 0.289907 0.849084    -1.238359
59355.485910 0.324559 0.860777    -1.328729
59355.520562 0.359211 0.872470    -1.401715
59355.555214 0.393863 0.884162    -1.459739
59355.589866 0.428515 0.895855    -1.504879
59355.624518 0.463167 0.907547    -1.538907
59355.659170 0.497819 0.919240    -1.563322
59355.693822 0.532471 0.930933    -1.579393
59355.728474 0.567123 0.942625    -1.588193
59355.763126 0.601775 0.954318    -1.590626
59355.797778 0.636427 0.966010    -1.587459
59355.832430 0.671079 0.977703    -1.579339
59355.867082 0.705731 0.989395    -1.566814
59355.901734 0.740383 0.001088    -1.550350
59355.936386 0.775035 0.012781    -1.530341
59355.971038 0.809687 0.024473    -1.507123
59356.005690 0.844339 0.036166    -1.480979
59356.040342 0.878991 0.047858    -1.452151
59356.074994 0.913643 0.059551    -1.420842
59356.109646 0.948295 0.071243    -1.387225
59356.144298 0.982947 0.082936    -1.351444
59356.178950 1.017599 0.094629    -1.313619
59356.213602 1.052251 0.106321    -1.273851
59356.248254 1.086903 0.118014    -1.232219
59356.282906 1.121555 0.129706    -1.188789
59356.317558 1.156207 0.141399    -1.143610
59356.352210 1.190859 0.153092    -1.096719
59356.386862 1.225511 0.164784    -1.048139
59356.421514 1.260163 0.176477    -0.997886
59356.456166 1.294815 0.188169    -0.945960
59356.490818 1.329467 0.199862    -0.892357
59356.525470 1.364119 0.211554    -0.837034
59356.560122 1.398771 0.223247    -0.780014
59356.594774 1.433423 0.234940    -0.721240
59356.629426 1.468075 0.246632    -0.660669
59356.664078 -1.460862 0.258325    -0.598252
59356.698730 -1.426210 0.270017    -0.533929
59356.733382 -1.391558 0.281710    -0.467634
59356.768034 -1.356906 0.293403    -0.399290
59356.802686 -1.322254 0.305095    -0.328813
59356.837338 -1.287602 0.316788    -0.256109
59356.871990 -1.252950 0.328480    -0.181077
59356.906642 -1.218298 0.340173    -0.103603
59356.941294 -1.183646 0.351865    -0.023566
59356.975946 -1.148994 0.363558     0.059165
59357.010598 -1.114342 0.375251     0.144730
59357.045250 -1.079690 0.386943     0.233282
59357.079902 -1.045038 0.398636     0.324978
59357.114554 -1.010386 0.410328     0.419986
59357.149206 -0.975734 0.422021     0.518481
59357.183858 -0.941082 0.433713     0.620639
59357.218510 -0.906430 0.445406     0.726639
59357.253162 -0.871778 0.457099     0.836652
59357.287814 -0.837126 0.468791     0.950838
59357.322466 -0.802474 0.480484     1.069328
59357.357118 -0.767822 0.492176     1.192212
59357.391770 -0.733170 0.503869     1.319514
59357.426422 -0.698518 0.515562     1.451156
59357.461074 -0.663866 0.527254     1.586913
59357.495726 -0.629214 0.538947     1.726343
59357.530378 -0.594562 0.550639     1.868702
59357.565030 -0.559910 0.562332     2.012813
59357.599682 -0.525258 0.574024     2.156906
59357.634334 -0.490606 0.585717     2.298395
59357.668986 -0.455954 0.597410     2.433615
59357.703638 -0.421302 0.609102     2.557511
59357.738290 -0.386650 0.620795     2.663336
59357.772942 -0.351998 0.632487     2.742449
59357.807594 -0.317346 0.644180     2.784398
59357.842246 -0.282694 0.655872     2.777555
59357.876898 -0.248042 0.667565     2.710574
59357.911550 -0.213390 0.679258     2.574778
59357.946202 -0.178738 0.690950     2.367061
59357.980854 -0.144086 0.702643     2.092252
59358.015506 -0.109434 0.714335     1.763406
59358.050158 -0.074782 0.726028     1.400219
59358.084810 -0.040130 0.737721     1.024290
59358.119462 -0.005478 0.749413     0.655384
59358.154114 0.029174 0.761106     0.308519
59358.188766 0.063826 0.772798    -0.006890
59358.223418 0.098478 0.784491    -0.286421
59358.258070 0.133130 0.796183    -0.529362
59358.292722 0.167782 0.807876    -0.737362
59358.327374 0.202434 0.819569    -0.913346
59358.362026 0.237086 0.831261    -1.060761
59358.396678 0.271738 0.842954    -1.183107
59358.431330 0.306390 0.854646    -1.283681
59358.465982 0.341042 0.866339    -1.365457
59358.500634 0.375694 0.878031    -1.431046
59358.535286 0.410346 0.889724    -1.482702
59358.569938 0.444998 0.901417    -1.522353
59358.604590 0.479650 0.913109    -1.551636
59358.639242 0.514302 0.924802    -1.571937
59358.673894 0.548954 0.936494    -1.584427
59358.708546 0.583606 0.948187    -1.590094
59358.743198 0.618258 0.959880    -1.589776
59358.777850 0.652910 0.971572    -1.584178
59358.812502 0.687562 0.983265    -1.573900
59358.847154 0.722214 0.994957    -1.559448
59358.881806 0.756866 0.006650    -1.541253
59358.916458 0.791518 0.018342    -1.519679
59358.951110 0.826170 0.030035    -1.495036
59358.985762 0.860822 0.041728    -1.467587
59359.020414 0.895474 0.053420    -1.437556
59359.055066 0.930126 0.065113    -1.405129
59359.089718 0.964778 0.076805    -1.370467
59359.124370 0.999430 0.088498    -1.333700
59359.159022 1.034082 0.100190    -1.294939
59359.193674 1.068734 0.111883    -1.254276
59359.228326 1.103386 0.123576    -1.211781
59359.262978 1.138038 0.135268    -1.167514
59359.297630 1.172690 0.146961    -1.121517
59359.332282 1.207342 0.158653    -1.073820
59359.366934 1.241994 0.170346    -1.024444
59359.401586 1.276646 0.182039    -0.973395
59359.436238 1.311298 0.193731    -0.920673
59359.470890 1.345950 0.205424    -0.866241
59359.505542 1.380602 0.217116    -0.810128
59359.540194 1.415254 0.228809    -0.752278
59359.574846 1.449906 0.240501    -0.692655
59359.609498 -1.479032 0.252194    -0.631213
59359.644150 -1.444380 0.263887    -0.567897
59359.678802 -1.409728 0.275579    -0.502645
59359.713454 -1.375076 0.287272    -0.435385
59359.748106 -1.340424 0.298964    -0.366037
59359.782758 -1.305772 0.310657    -0.294514
59359.817410 -1.271120 0.322349    -0.220715
59359.852062 -1.236468 0.334042    -0.144536
59359.886714 -1.201816 0.345735    -0.065859
59359.921366 -1.167164 0.357427     0.015442
59359.956018 -1.132512 0.369120     0.099503
59359.990670 -1.097860 0.380812     0.186470
59360.025322 -1.063208 0.392505     0.276496
59360.059974 -1.028556 0.404198     0.369747
59360.094626 -0.993904 0.415890     0.466392
59360.129278 -0.959252 0.427583     0.566607
59360.163930 -0.924600 0.439275     0.670570
59360.198582 -0.889948 0.450968     0.778458
59360.233234 -0.855296 0.462660     0.890438
59360.267886 -0.820644 0.474353     1.006657
59360.302538 -0.785992 0.486046     1.127229
59360.337190 -0.751340 0.497738     1.252217
59360.371842 -0.716688 0.509431     1.381601
59360.406494 -0.682036 0.521123     1.515240
59360.441146 -0.647384 0.532816     1.652815
59360.475798 -0.612732 0.544508     1.793754
59360.510450 -0.578080 0.556201     1.937125
59360.545102 -0.543428 0.567894     2.081493
59360.579754 -0.508776 0.579586     2.224729
59360.614406 -0.474124 0.591279     2.363771
59360.649058 -0.439472 0.602971     2.494332
59360.683710 -0.404820 0.614664     2.610587
59360.718362 -0.370168 0.626357     2.704902
59360.753014 -0.335516 0.638049     2.767736
59360.787666 -0.300864 0.649742     2.787954
59360.822318 -0.266212 0.661434     2.753821
59360.856970 -0.231560 0.673127     2.654915
59360.891622 -0.196908 0.684819     2.484849
59360.926274 -0.162256 0.696512     2.244082
59360.960926 -0.127604 0.708205     1.941404
59360.995578 -0.092952 0.719897     1.593613
59361.030230 -0.058300 0.731590     1.221690
59361.064882 -0.023648 0.743282     0.846886
59361.099534 0.011004 0.754975     0.486935
59361.134186 0.045656 0.766667     0.154191
59361.168838 0.080308 0.778360    -0.144443
59361.203490 0.114960 0.790053    -0.406484
59361.238142 0.149612 0.801745    -0.632498
59361.272794 0.184264 0.813438    -0.824859
59361.307446 0.218916 0.825130    -0.986812
59361.342098 0.253568 0.836823    -1.121875
59361.376750 0.288220 0.848516    -1.233472
59361.411402 0.322872 0.860208    -1.324755
59361.446054 0.357524 0.871901    -1.398528
59361.480706 0.392176 0.883593    -1.457229
59361.515358 0.426828 0.895286    -1.502953
59361.550010 0.461480 0.906978    -1.537485
59361.584662 0.496132 0.918671    -1.562336
59361.619314 0.530784 0.930364    -1.578787
59361.653966 0.565436 0.942056    -1.587919
59361.688618 0.600088 0.953749    -1.590643
59361.723270 0.634740 0.965441    -1.587733
59361.757922 0.669392 0.977134    -1.579840
59361.792574 0.704044 0.988826    -1.567518
59361.827226 0.738696 0.000519    -1.551236
59361.861878 0.773348 0.012212    -1.531392
59361.896530 0.808000 0.023904    -1.508322
59361.931182 0.842652 0.035597    -1.482315
59361.965834 0.877304 0.047289    -1.453612
59362.000486 0.911956 0.058982    -1.422420
59362.035138 0.946608 0.070675    -1.388912
59362.069790 0.981260 0.082367    -1.353233
59362.104442 1.015912 0.094060    -1.315505
59362.139094 1.050564 0.105752    -1.275829
59362.173746 1.085216 0.117445    -1.234287
59362.208398 1.119868 0.129137    -1.190943
59362.243050 1.154520 0.140830    -1.145848
59362.277702 1.189172 0.152523    -1.099039
59362.312354 1.223824 0.164215    -1.050542
59362.347006 1.258476 0.175908    -1.000370
59362.381658 1.293128 0.187600    -0.948526
59362.416310 1.327780 0.199293    -0.895004
59362.450962 1.362432 0.210985    -0.839764
59362.485614 1.397084 0.222678    -0.782829
59362.520266 1.431736 0.234371    -0.724141
59362.554918 1.466388 0.246063    -0.663659
59362.589570 -1.462549 0.257756    -0.601333
59362.624222 -1.427897 0.269448    -0.537104
59362.658874 -1.393245 0.281141    -0.470906
59362.693526 -1.358593 0.292834    -0.402664
59362.728178 -1.323941 0.304526    -0.332293
59362.762830 -1.289289 0.316219    -0.259700
59362.797482 -1.254637 0.327911    -0.184783
59362.832134 -1.219985 0.339604    -0.107431
59362.866786 -1.185333 0.351296    -0.027522
59362.901438 -1.150681 0.362989     0.055075
59362.936090 -1.116029 0.374682     0.140499
59362.970742 -1.081377 0.386374     0.228901
59363.005394 -1.046725 0.398067     0.320441
59363.040046 -1.012073 0.409759     0.415284
59363.074698 -0.977421 0.421452     0.513605
59363.109350 -0.942769 0.433145     0.615581
59363.144002 -0.908117 0.444837     0.721390
59363.178654 -0.873465 0.456530     0.831204
59363.213306 -0.838813 0.468222     0.945183
59363.247958 -0.804161 0.479915     1.063461
59363.282610 -0.769509 0.491607     1.186131
59363.317262 -0.734857 0.503300     1.313218
59363.351914 -0.700205 0.514993     1.444653
59363.386566 -0.665553 0.526685     1.580217
59363.421218 -0.630901 0.538378     1.719483
59363.455870 -0.596249 0.550070     1.861723
59363.490522 -0.561597 0.561763     2.005784
59363.525174 -0.526945 0.573455     2.149930
59363.559826 -0.492293 0.585148     2.291621
59363.594478 -0.457641 0.596841     2.427250
59363.629130 -0.422989 0.608533     2.551839
59363.663782 -0.388337 0.620226     2.658727
59363.698434 -0.353685 0.631918     2.739369
59363.733086 -0.319033 0.643611     2.783391
59363.767738 -0.284381 0.655304     2.779194
59363.802390 -0.249729 0.666996     2.715373
59363.837042 -0.215077 0.678689     2.583054
59363.871694 -0.180425 0.690381     2.378795
59363.906346 -0.145773 0.702074     2.107008
59363.940998 -0.111121 0.713766     1.780372
59363.975650 -0.076469 0.725459     1.418360
