# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59345.358459 0.000000 0.000000 1.758000 0.950000 0.211609 0.382315 0.593925 1.546391 0.950000 1.164075 0.950000 2.739335  -1  -1  -1 
59346.170515 0.000000 0.000000 4.775000 0.950000 0.211609 0.361900 0.573509 4.563391 0.950000 4.201491 0.950000 2.739335  -1  -1  -1 
59346.172885 0.000000 0.000000 2.525000 0.950000 0.211609 0.361820 0.573429 2.313391 0.950000 1.951571 0.950000 2.739335  -1  -1  -1 
59346.177612 0.000000 0.000000 3.358000 0.950000 0.211609 0.361660 0.573270 3.146391 0.950000 2.784730 0.950000 2.739335  -1  -1  -1 
59347.291118 0.000000 0.000000 0.808000 0.950000 0.211609 0.311014 0.522624 0.596391 0.950000 0.285376 0.950000 2.739335  -1  -1  -1 
59347.296123 0.000000 0.000000 0.992000 0.950000 0.211609 0.310729 0.522338 0.780391 0.950000 0.469662 0.950000 2.739335  -1  -1  -1 
59347.311002 0.000000 0.000000 2.258000 0.950000 0.211609 0.309877 0.521487 2.046391 0.950000 1.736513 0.950000 2.739335  -1  -1  -1 
59348.287651 0.000000 0.000000 0.292000 0.950000 0.211609 0.244664 0.456274 0.080391 0.950000 -0.164274 0.950000 2.739335  -1  -1  -1 
59348.290178 0.000000 0.000000 -0.592000 0.950000 0.211609 0.244473 0.456083 -0.803609 0.950000 -1.048083 0.950000 2.739335  -1  -1  -1 
59348.292681 0.000000 0.000000 -0.508000 0.950000 0.211609 0.244284 0.455893 -0.719609 0.950000 -0.963893 0.950000 2.739335  -1  -1  -1 
59349.121628 0.000000 0.000000 -3.192000 0.950000 0.211609 0.176009 0.387619 -3.403609 0.950000 -3.579619 0.950000 2.739335  -1  -1  -1 
59349.126921 0.000000 0.000000 -3.458000 0.950000 0.211609 0.175541 0.387151 -3.669609 0.950000 -3.845151 0.950000 2.739335  -1  -1  -1 
59349.129550 0.000000 0.000000 -2.925000 0.950000 0.211609 0.175309 0.386918 -3.136609 0.950000 -3.311918 0.950000 2.739335  -1  -1  -1 
59350.304057 0.000000 0.000000 3.708000 0.950000 0.211609 0.063997 0.275606 3.496391 0.950000 3.432394 0.950000 2.739335  -1  -1  -1 
59350.306325 0.000000 0.000000 4.992000 0.950000 0.211609 0.063771 0.275380 4.780391 0.950000 4.716620 0.950000 2.739335  -1  -1  -1 
59350.313185 0.000000 0.000000 6.025000 0.950000 0.211609 0.063088 0.274697 5.813391 0.950000 5.750303 0.950000 2.739335  -1  -1  -1 
59351.202848 0.000000 0.000000 -4.958000 0.950000 0.211609 -0.026775 0.184835 -5.169609 0.950000 -5.142835 0.950000 2.739335  -1  -1  -1 
59351.209430 0.000000 0.000000 -2.025000 0.950000 0.211609 -0.027442 0.184167 -2.236609 0.950000 -2.209167 0.950000 2.739335  -1  -1  -1 
59351.214571 0.000000 0.000000 -3.758000 0.950000 0.211609 -0.027963 0.183646 -3.969609 0.950000 -3.941646 0.950000 2.739335  -1  -1  -1 
59352.100400 0.000000 0.000000 5.958000 0.950000 0.211609 -0.116288 0.095321 5.746391 0.950000 5.862679 0.950000 2.739335  -1  -1  -1 
59352.102986 0.000000 0.000000 5.275000 0.950000 0.211609 -0.116539 0.095070 5.063391 0.950000 5.179930 0.950000 2.739335  -1  -1  -1 
59352.111932 0.000000 0.000000 6.125000 0.950000 0.211609 -0.117406 0.094203 5.913391 0.950000 6.030797 0.950000 2.739335  -1  -1  -1 
59353.256297 0.000000 0.000000 -1.308000 0.950000 0.211609 -0.220883 -0.009274 -1.519609 0.950000 -1.298726 0.950000 2.739335  -1  -1  -1 
59353.261287 0.000000 0.000000 -0.958000 0.950000 0.211609 -0.221294 -0.009685 -1.169609 0.950000 -0.948315 0.950000 2.739335  -1  -1  -1 
59353.273571 0.000000 0.000000 -1.225000 0.950000 0.211609 -0.222304 -0.010694 -1.436609 0.950000 -1.214306 0.950000 2.739335  -1  -1  -1 
59354.281496 0.000000 0.000000 -0.525000 0.950000 0.211609 -0.295517 -0.083907 -0.736609 0.950000 -0.441093 0.950000 2.739335  -1  -1  -1 
59354.290542 0.000000 0.000000 -1.975000 0.950000 0.211609 -0.296079 -0.084470 -2.186609 0.950000 -1.890530 0.950000 2.739335  -1  -1  -1 
59354.297835 0.000000 0.000000 -0.975000 0.950000 0.211609 -0.296531 -0.084922 -1.186609 0.950000 -0.890078 0.950000 2.739335  -1  -1  -1 
59355.149128 0.000000 0.000000 -1.425000 0.950000 0.211609 -0.340726 -0.129117 -1.636609 0.950000 -1.295883 0.950000 2.739335  -1  -1  -1 
59355.151962 0.000000 0.000000 -2.458000 0.950000 0.211609 -0.340844 -0.129234 -2.669609 0.950000 -2.328766 0.950000 2.739335  -1  -1  -1 
59355.159002 0.000000 0.000000 -2.108000 0.950000 0.211609 -0.341135 -0.129526 -2.319609 0.950000 -1.978474 0.950000 2.739335  -1  -1  -1 
59356.201900 0.000000 0.000000 -6.158000 0.950000 0.211609 -0.370133 -0.158523 -6.369609 0.950000 -5.999477 0.950000 2.739335  -1  -1  -1 
59356.211845 0.000000 0.000000 -0.492000 0.950000 0.211609 -0.370272 -0.158663 -0.703609 0.950000 -0.333337 0.950000 2.739335  -1  -1  -1 
59356.217239 0.000000 0.000000 -3.842000 0.950000 0.211609 -0.370347 -0.158737 -4.053609 0.950000 -3.683263 0.950000 2.739335  -1  -1  -1 
59357.255224 0.000000 0.000000 -7.992000 0.950000 0.211609 -0.370608 -0.158999 -8.203609 0.950000 -7.833001 0.950000 2.739335  -1  -1  -1 
59357.265503 0.000000 0.000000 -3.458000 0.950000 0.211609 -0.370473 -0.158864 -3.669609 0.950000 -3.299136 0.950000 2.739335  -1  -1  -1 
59357.277188 0.000000 0.000000 -4.008000 0.950000 0.211609 -0.370317 -0.158708 -4.219609 0.950000 -3.849292 0.950000 2.739335  -1  -1  -1 
59358.119845 0.000000 0.000000 -0.758000 0.950000 0.211609 -0.350479 -0.138870 -0.969609 0.950000 -0.619130 0.950000 2.739335  -1  -1  -1 
59358.129676 0.000000 0.000000 1.958000 0.950000 0.211609 -0.350152 -0.138543 1.746391 0.950000 2.096543 0.950000 2.739335  -1  -1  -1 
59358.137335 0.000000 0.000000 -0.225000 0.950000 0.211609 -0.349896 -0.138286 -0.436609 0.950000 -0.086714 0.950000 2.739335  -1  -1  -1 
59359.215201 0.000000 0.000000 6.592000 0.950000 0.211609 -0.302072 -0.090462 6.380391 0.950000 6.682462 0.950000 2.739335  -1  -1  -1 
59359.265786 0.000000 0.000000 4.908000 0.950000 0.211609 -0.299306 -0.087696 4.696391 0.950000 4.995696 0.950000 2.739335  -1  -1  -1 
59359.269109 0.000000 0.000000 4.892000 0.950000 0.211609 -0.299123 -0.087513 4.680391 0.950000 4.979513 0.950000 2.739335  -1  -1  -1 
