# time Tc_folded Tref_folded model model_err 
59337.831320 0.000000 0.000000    -0.035037     0.384989 
59337.868930 0.000000 0.000000    -0.036203     0.385137 
59337.906541 0.000000 0.000000    -0.037366     0.385286 
59337.944151 0.000000 0.000000    -0.038526     0.385434 
59337.981761 0.000000 0.000000    -0.039684     0.385582 
59338.019371 0.000000 0.000000    -0.040838     0.385730 
59338.056981 0.000000 0.000000    -0.041989     0.385879 
59338.094591 0.000000 0.000000    -0.043136     0.386027 
59338.132202 0.000000 0.000000    -0.044281     0.386175 
59338.169812 0.000000 0.000000    -0.045422     0.386322 
59338.207422 0.000000 0.000000    -0.046560     0.386470 
59338.245032 0.000000 0.000000    -0.047695     0.386618 
59338.282642 0.000000 0.000000    -0.048826     0.386765 
59338.320252 0.000000 0.000000    -0.049954     0.386912 
59338.357863 0.000000 0.000000    -0.051079     0.387059 
59338.395473 0.000000 0.000000    -0.052200     0.387206 
59338.433083 0.000000 0.000000    -0.053317     0.387352 
59338.470693 0.000000 0.000000    -0.054431     0.387498 
59338.508303 0.000000 0.000000    -0.055541     0.387643 
59338.545913 0.000000 0.000000    -0.056648     0.387789 
59338.583523 0.000000 0.000000    -0.057751     0.387934 
59338.621134 0.000000 0.000000    -0.058850     0.388078 
59338.658744 0.000000 0.000000    -0.059946     0.388222 
59338.696354 0.000000 0.000000    -0.061038     0.388366 
59338.733964 0.000000 0.000000    -0.062126     0.388509 
59338.771574 0.000000 0.000000    -0.063210     0.388652 
59338.809184 0.000000 0.000000    -0.064290     0.388794 
59338.846795 0.000000 0.000000    -0.065367     0.388936 
59338.884405 0.000000 0.000000    -0.066439     0.389077 
59338.922015 0.000000 0.000000    -0.067508     0.389218 
59338.959625 0.000000 0.000000    -0.068572     0.389357 
59338.997235 0.000000 0.000000    -0.069632     0.389497 
59339.034845 0.000000 0.000000    -0.070689     0.389635 
59339.072455 0.000000 0.000000    -0.071741     0.389773 
59339.110066 0.000000 0.000000    -0.072789     0.389911 
59339.147676 0.000000 0.000000    -0.073833     0.390047 
59339.185286 0.000000 0.000000    -0.074873     0.390183 
59339.222896 0.000000 0.000000    -0.075908     0.390318 
59339.260506 0.000000 0.000000    -0.076940     0.390453 
59339.298116 0.000000 0.000000    -0.077966     0.390586 
59339.335727 0.000000 0.000000    -0.078989     0.390719 
59339.373337 0.000000 0.000000    -0.080007     0.390851 
59339.410947 0.000000 0.000000    -0.081021     0.390982 
59339.448557 0.000000 0.000000    -0.082030     0.391112 
59339.486167 0.000000 0.000000    -0.083035     0.391241 
59339.523777 0.000000 0.000000    -0.084036     0.391370 
59339.561387 0.000000 0.000000    -0.085031     0.391497 
59339.598998 0.000000 0.000000    -0.086023     0.391624 
59339.636608 0.000000 0.000000    -0.087009     0.391749 
59339.674218 0.000000 0.000000    -0.087991     0.391873 
59339.711828 0.000000 0.000000    -0.088969     0.391997 
59339.749438 0.000000 0.000000    -0.089941     0.392119 
59339.787048 0.000000 0.000000    -0.090909     0.392241 
59339.824659 0.000000 0.000000    -0.091872     0.392361 
59339.862269 0.000000 0.000000    -0.092830     0.392480 
59339.899879 0.000000 0.000000    -0.093784     0.392598 
59339.937489 0.000000 0.000000    -0.094732     0.392715 
59339.975099 0.000000 0.000000    -0.095676     0.392830 
59340.012709 0.000000 0.000000    -0.096615     0.392945 
59340.050320 0.000000 0.000000    -0.097548     0.393058 
59340.087930 0.000000 0.000000    -0.098477     0.393170 
59340.125540 0.000000 0.000000    -0.099400     0.393281 
59340.163150 0.000000 0.000000    -0.100319     0.393390 
59340.200760 0.000000 0.000000    -0.101232     0.393499 
59340.238370 0.000000 0.000000    -0.102141     0.393605 
59340.275980 0.000000 0.000000    -0.103044     0.393711 
59340.313591 0.000000 0.000000    -0.103941     0.393815 
59340.351201 0.000000 0.000000    -0.104834     0.393918 
59340.388811 0.000000 0.000000    -0.105721     0.394020 
59340.426421 0.000000 0.000000    -0.106603     0.394120 
59340.464031 0.000000 0.000000    -0.107479     0.394219 
59340.501641 0.000000 0.000000    -0.108350     0.394316 
59340.539252 0.000000 0.000000    -0.109216     0.394412 
59340.576862 0.000000 0.000000    -0.110076     0.394507 
59340.614472 0.000000 0.000000    -0.110930     0.394600 
59340.652082 0.000000 0.000000    -0.111779     0.394691 
59340.689692 0.000000 0.000000    -0.112622     0.394781 
59340.727302 0.000000 0.000000    -0.113460     0.394870 
59340.764912 0.000000 0.000000    -0.114291     0.394957 
59340.802523 0.000000 0.000000    -0.115117     0.395042 
59340.840133 0.000000 0.000000    -0.115938     0.395126 
59340.877743 0.000000 0.000000    -0.116752     0.395208 
59340.915353 0.000000 0.000000    -0.117561     0.395289 
59340.952963 0.000000 0.000000    -0.118363     0.395368 
59340.990573 0.000000 0.000000    -0.119160     0.395446 
59341.028184 0.000000 0.000000    -0.119951     0.395522 
59341.065794 0.000000 0.000000    -0.120735     0.395596 
59341.103404 0.000000 0.000000    -0.121514     0.395668 
59341.141014 0.000000 0.000000    -0.122286     0.395739 
59341.178624 0.000000 0.000000    -0.123052     0.395808 
59341.216234 0.000000 0.000000    -0.123812     0.395876 
59341.253844 0.000000 0.000000    -0.124566     0.395942 
59341.291455 0.000000 0.000000    -0.125313     0.396006 
59341.329065 0.000000 0.000000    -0.126054     0.396068 
59341.366675 0.000000 0.000000    -0.126789     0.396129 
59341.404285 0.000000 0.000000    -0.127517     0.396188 
59341.441895 0.000000 0.000000    -0.128238     0.396245 
59341.479505 0.000000 0.000000    -0.128954     0.396300 
59341.517116 0.000000 0.000000    -0.129662     0.396354 
59341.554726 0.000000 0.000000    -0.130364     0.396405 
59341.592336 0.000000 0.000000    -0.131059     0.396455 
59341.629946 0.000000 0.000000    -0.131747     0.396504 
59341.667556 0.000000 0.000000    -0.132429     0.396550 
59341.705166 0.000000 0.000000    -0.133103     0.396594 
59341.742777 0.000000 0.000000    -0.133771     0.396637 
59341.780387 0.000000 0.000000    -0.134432     0.396678 
59341.817997 0.000000 0.000000    -0.135086     0.396717 
59341.855607 0.000000 0.000000    -0.135732     0.396754 
59341.893217 0.000000 0.000000    -0.136372     0.396789 
59341.930827 0.000000 0.000000    -0.137004     0.396823 
59341.968437 0.000000 0.000000    -0.137630     0.396854 
59342.006048 0.000000 0.000000    -0.138248     0.396884 
59342.043658 0.000000 0.000000    -0.138858     0.396912 
59342.081268 0.000000 0.000000    -0.139461     0.396937 
59342.118878 0.000000 0.000000    -0.140057     0.396961 
59342.156488 0.000000 0.000000    -0.140646     0.396983 
59342.194098 0.000000 0.000000    -0.141226     0.397003 
59342.231709 0.000000 0.000000    -0.141800     0.397022 
59342.269319 0.000000 0.000000    -0.142365     0.397038 
59342.306929 0.000000 0.000000    -0.142923     0.397052 
59342.344539 0.000000 0.000000    -0.143473     0.397065 
59342.382149 0.000000 0.000000    -0.144016     0.397075 
59342.419759 0.000000 0.000000    -0.144550     0.397084 
59342.457369 0.000000 0.000000    -0.145077     0.397091 
59342.494980 0.000000 0.000000    -0.145595     0.397095 
59342.532590 0.000000 0.000000    -0.146106     0.397098 
59342.570200 0.000000 0.000000    -0.146608     0.397099 
59342.607810 0.000000 0.000000    -0.147102     0.397098 
59342.645420 0.000000 0.000000    -0.147588     0.397095 
59342.683030 0.000000 0.000000    -0.148066     0.397090 
59342.720641 0.000000 0.000000    -0.148536     0.397083 
59342.758251 0.000000 0.000000    -0.148997     0.397075 
59342.795861 0.000000 0.000000    -0.149449     0.397064 
59342.833471 0.000000 0.000000    -0.149893     0.397051 
59342.871081 0.000000 0.000000    -0.150329     0.397037 
59342.908691 0.000000 0.000000    -0.150756     0.397020 
59342.946301 0.000000 0.000000    -0.151174     0.397002 
59342.983912 0.000000 0.000000    -0.151584     0.396981 
59343.021522 0.000000 0.000000    -0.151985     0.396959 
59343.059132 0.000000 0.000000    -0.152377     0.396935 
59343.096742 0.000000 0.000000    -0.152760     0.396909 
59343.134352 0.000000 0.000000    -0.153134     0.396881 
59343.171962 0.000000 0.000000    -0.153499     0.396851 
59343.209573 0.000000 0.000000    -0.153855     0.396819 
59343.247183 0.000000 0.000000    -0.154201     0.396785 
59343.284793 0.000000 0.000000    -0.154539     0.396750 
59343.322403 0.000000 0.000000    -0.154867     0.396712 
59343.360013 0.000000 0.000000    -0.155186     0.396673 
59343.397623 0.000000 0.000000    -0.155496     0.396631 
59343.435234 0.000000 0.000000    -0.155796     0.396588 
59343.472844 0.000000 0.000000    -0.156087     0.396543 
59343.510454 0.000000 0.000000    -0.156368     0.396497 
59343.548064 0.000000 0.000000    -0.156640     0.396448 
59343.585674 0.000000 0.000000    -0.156902     0.396397 
59343.623284 0.000000 0.000000    -0.157154     0.396345 
59343.660894 0.000000 0.000000    -0.157396     0.396291 
59343.698505 0.000000 0.000000    -0.157629     0.396235 
59343.736115 0.000000 0.000000    -0.157852     0.396177 
59343.773725 0.000000 0.000000    -0.158064     0.396118 
59343.811335 0.000000 0.000000    -0.158267     0.396056 
59343.848945 0.000000 0.000000    -0.158460     0.395993 
59343.886555 0.000000 0.000000    -0.158642     0.395929 
59343.924166 0.000000 0.000000    -0.158814     0.395862 
59343.961776 0.000000 0.000000    -0.158977     0.395794 
59343.999386 0.000000 0.000000    -0.159128     0.395724 
59344.036996 0.000000 0.000000    -0.159270     0.395652 
59344.074606 0.000000 0.000000    -0.159401     0.395578 
59344.112216 0.000000 0.000000    -0.159522     0.395503 
59344.149826 0.000000 0.000000    -0.159632     0.395426 
59344.187437 0.000000 0.000000    -0.159731     0.395348 
59344.225047 0.000000 0.000000    -0.159820     0.395268 
59344.262657 0.000000 0.000000    -0.159899     0.395186 
59344.300267 0.000000 0.000000    -0.159966     0.395103 
59344.337877 0.000000 0.000000    -0.160023     0.395018 
59344.375487 0.000000 0.000000    -0.160069     0.394931 
59344.413098 0.000000 0.000000    -0.160104     0.394843 
59344.450708 0.000000 0.000000    -0.160128     0.394753 
59344.488318 0.000000 0.000000    -0.160142     0.394662 
59344.525928 0.000000 0.000000    -0.160144     0.394569 
59344.563538 0.000000 0.000000    -0.160135     0.394475 
59344.601148 0.000000 0.000000    -0.160115     0.394379 
59344.638758 0.000000 0.000000    -0.160084     0.394281 
59344.676369 0.000000 0.000000    -0.160042     0.394183 
59344.713979 0.000000 0.000000    -0.159988     0.394082 
59344.751589 0.000000 0.000000    -0.159923     0.393981 
59344.789199 0.000000 0.000000    -0.159847     0.393878 
59344.826809 0.000000 0.000000    -0.159760     0.393773 
59344.864419 0.000000 0.000000    -0.159661     0.393667 
59344.902030 0.000000 0.000000    -0.159550     0.393560 
59344.939640 0.000000 0.000000    -0.159428     0.393451 
59344.977250 0.000000 0.000000    -0.159295     0.393341 
59345.014860 0.000000 0.000000    -0.159150     0.393230 
59345.052470 0.000000 0.000000    -0.158993     0.393118 
59345.090080 0.000000 0.000000    -0.158825     0.393004 
59345.127691 0.000000 0.000000    -0.158645     0.392889 
59345.165301 0.000000 0.000000    -0.158453     0.392773 
59345.202911 0.000000 0.000000    -0.158250     0.392655 
59345.240521 0.000000 0.000000    -0.158034     0.392537 
59345.278131 0.000000 0.000000    -0.157807     0.392417 
59345.315741 0.000000 0.000000    -0.157568     0.392296 
59345.353351 0.000000 0.000000    -0.157317     0.392174 
59345.390962 0.000000 0.000000    -0.157054     0.392050 
59345.428572 0.000000 0.000000    -0.156780     0.391926 
59345.466182 0.000000 0.000000    -0.156493     0.391801 
59345.503792 0.000000 0.000000    -0.156194     0.391674 
59345.541402 0.000000 0.000000    -0.155883     0.391547 
59345.579012 0.000000 0.000000    -0.155561     0.391419 
59345.616623 0.000000 0.000000    -0.155226     0.391289 
59345.654233 0.000000 0.000000    -0.154879     0.391159 
59345.691843 0.000000 0.000000    -0.154520     0.391028 
59345.729453 0.000000 0.000000    -0.154148     0.390895 
59345.767063 0.000000 0.000000    -0.153765     0.390762 
59345.804673 0.000000 0.000000    -0.153369     0.390628 
59345.842283 0.000000 0.000000    -0.152962     0.390494 
59345.879894 0.000000 0.000000    -0.152542     0.390358 
59345.917504 0.000000 0.000000    -0.152109     0.390222 
59345.955114 0.000000 0.000000    -0.151665     0.390084 
59345.992724 0.000000 0.000000    -0.151208     0.389947 
59346.030334 0.000000 0.000000    -0.150739     0.389808 
59346.067944 0.000000 0.000000    -0.150258     0.389669 
59346.105555 0.000000 0.000000    -0.149765     0.389529 
59346.143165 0.000000 0.000000    -0.149259     0.389388 
59346.180775 0.000000 0.000000    -0.148741     0.389247 
59346.218385 0.000000 0.000000    -0.148211     0.389105 
59346.255995 0.000000 0.000000    -0.147668     0.388962 
59346.293605 0.000000 0.000000    -0.147113     0.388819 
59346.331215 0.000000 0.000000    -0.146546     0.388675 
59346.368826 0.000000 0.000000    -0.145967     0.388531 
59346.406436 0.000000 0.000000    -0.145375     0.388387 
59346.444046 0.000000 0.000000    -0.144771     0.388241 
59346.481656 0.000000 0.000000    -0.144155     0.388096 
59346.519266 0.000000 0.000000    -0.143526     0.387950 
59346.556876 0.000000 0.000000    -0.142885     0.387804 
59346.594487 0.000000 0.000000    -0.142232     0.387657 
59346.632097 0.000000 0.000000    -0.141567     0.387510 
59346.669707 0.000000 0.000000    -0.140890     0.387362 
59346.707317 0.000000 0.000000    -0.140200     0.387215 
59346.744927 0.000000 0.000000    -0.139498     0.387067 
59346.782537 0.000000 0.000000    -0.138784     0.386918 
59346.820148 0.000000 0.000000    -0.138058     0.386770 
59346.857758 0.000000 0.000000    -0.137320     0.386621 
59346.895368 0.000000 0.000000    -0.136570     0.386472 
59346.932978 0.000000 0.000000    -0.135807     0.386323 
59346.970588 0.000000 0.000000    -0.135033     0.386174 
59347.008198 0.000000 0.000000    -0.134247     0.386025 
59347.045808 0.000000 0.000000    -0.133448     0.385876 
59347.083419 0.000000 0.000000    -0.132638     0.385726 
59347.121029 0.000000 0.000000    -0.131816     0.385577 
59347.158639 0.000000 0.000000    -0.130982     0.385427 
59347.196249 0.000000 0.000000    -0.130136     0.385278 
59347.233859 0.000000 0.000000    -0.129278     0.385128 
59347.271469 0.000000 0.000000    -0.128408     0.384979 
59347.309080 0.000000 0.000000    -0.127527     0.384829 
59347.346690 0.000000 0.000000    -0.126634     0.384680 
59347.384300 0.000000 0.000000    -0.125730     0.384531 
59347.421910 0.000000 0.000000    -0.124813     0.384382 
59347.459520 0.000000 0.000000    -0.123886     0.384233 
59347.497130 0.000000 0.000000    -0.122947     0.384084 
59347.534740 0.000000 0.000000    -0.121996     0.383936 
59347.572351 0.000000 0.000000    -0.121034     0.383788 
59347.609961 0.000000 0.000000    -0.120061     0.383640 
59347.647571 0.000000 0.000000    -0.119076     0.383492 
59347.685181 0.000000 0.000000    -0.118080     0.383344 
59347.722791 0.000000 0.000000    -0.117073     0.383197 
59347.760401 0.000000 0.000000    -0.116055     0.383050 
59347.798012 0.000000 0.000000    -0.115026     0.382904 
59347.835622 0.000000 0.000000    -0.113986     0.382758 
59347.873232 0.000000 0.000000    -0.112935     0.382612 
59347.910842 0.000000 0.000000    -0.111873     0.382467 
59347.948452 0.000000 0.000000    -0.110801     0.382322 
59347.986062 0.000000 0.000000    -0.109717     0.382177 
59348.023672 0.000000 0.000000    -0.108623     0.382033 
59348.061283 0.000000 0.000000    -0.107519     0.381890 
59348.098893 0.000000 0.000000    -0.106404     0.381747 
59348.136503 0.000000 0.000000    -0.105279     0.381604 
59348.174113 0.000000 0.000000    -0.104143     0.381462 
59348.211723 0.000000 0.000000    -0.102998     0.381321 
59348.249333 0.000000 0.000000    -0.101842     0.381180 
59348.286944 0.000000 0.000000    -0.100676     0.381039 
59348.324554 0.000000 0.000000    -0.099500     0.380900 
59348.362164 0.000000 0.000000    -0.098314     0.380761 
59348.399774 0.000000 0.000000    -0.097118     0.380622 
59348.437384 0.000000 0.000000    -0.095913     0.380485 
59348.474994 0.000000 0.000000    -0.094698     0.380347 
59348.512605 0.000000 0.000000    -0.093474     0.380211 
59348.550215 0.000000 0.000000    -0.092240     0.380075 
59348.587825 0.000000 0.000000    -0.090997     0.379940 
59348.625435 0.000000 0.000000    -0.089744     0.379806 
59348.663045 0.000000 0.000000    -0.088483     0.379672 
59348.700655 0.000000 0.000000    -0.087212     0.379540 
59348.738265 0.000000 0.000000    -0.085933     0.379408 
59348.775876 0.000000 0.000000    -0.084645     0.379276 
59348.813486 0.000000 0.000000    -0.083348     0.379146 
59348.851096 0.000000 0.000000    -0.082042     0.379016 
59348.888706 0.000000 0.000000    -0.080728     0.378887 
59348.926316 0.000000 0.000000    -0.079406     0.378759 
59348.963926 0.000000 0.000000    -0.078075     0.378632 
59349.001537 0.000000 0.000000    -0.076737     0.378506 
59349.039147 0.000000 0.000000    -0.075390     0.378381 
59349.076757 0.000000 0.000000    -0.074036     0.378256 
59349.114367 0.000000 0.000000    -0.072673     0.378132 
59349.151977 0.000000 0.000000    -0.071303     0.378010 
59349.189587 0.000000 0.000000    -0.069926     0.377888 
59349.227197 0.000000 0.000000    -0.068541     0.377767 
59349.264808 0.000000 0.000000    -0.067148     0.377647 
59349.302418 0.000000 0.000000    -0.065749     0.377527 
59349.340028 0.000000 0.000000    -0.064343     0.377409 
59349.377638 0.000000 0.000000    -0.062929     0.377292 
59349.415248 0.000000 0.000000    -0.061509     0.377176 
59349.452858 0.000000 0.000000    -0.060083     0.377060 
59349.490469 0.000000 0.000000    -0.058649     0.376946 
59349.528079 0.000000 0.000000    -0.057210     0.376832 
59349.565689 0.000000 0.000000    -0.055764     0.376720 
59349.603299 0.000000 0.000000    -0.054312     0.376609 
59349.640909 0.000000 0.000000    -0.052854     0.376498 
59349.678519 0.000000 0.000000    -0.051391     0.376389 
59349.716129 0.000000 0.000000    -0.049921     0.376280 
59349.753740 0.000000 0.000000    -0.048447     0.376173 
59349.791350 0.000000 0.000000    -0.046966     0.376066 
59349.828960 0.000000 0.000000    -0.045481     0.375961 
59349.866570 0.000000 0.000000    -0.043990     0.375856 
59349.904180 0.000000 0.000000    -0.042495     0.375753 
59349.941790 0.000000 0.000000    -0.040995     0.375650 
59349.979401 0.000000 0.000000    -0.039490     0.375549 
59350.017011 0.000000 0.000000    -0.037980     0.375449 
59350.054621 0.000000 0.000000    -0.036466     0.375349 
59350.092231 0.000000 0.000000    -0.034948     0.375251 
59350.129841 0.000000 0.000000    -0.033426     0.375154 
59350.167451 0.000000 0.000000    -0.031900     0.375057 
59350.205062 0.000000 0.000000    -0.030371     0.374962 
59350.242672 0.000000 0.000000    -0.028838     0.374868 
59350.280282 0.000000 0.000000    -0.027301     0.374775 
59350.317892 0.000000 0.000000    -0.025761     0.374682 
59350.355502 0.000000 0.000000    -0.024218     0.374591 
59350.393112 0.000000 0.000000    -0.022672     0.374501 
59350.430722 0.000000 0.000000    -0.021123     0.374412 
59350.468333 0.000000 0.000000    -0.019572     0.374324 
59350.505943 0.000000 0.000000    -0.018018     0.374237 
59350.543553 0.000000 0.000000    -0.016462     0.374151 
59350.581163 0.000000 0.000000    -0.014904     0.374066 
59350.618773 0.000000 0.000000    -0.013343     0.373982 
59350.656383 0.000000 0.000000    -0.011781     0.373899 
59350.693994 0.000000 0.000000    -0.010218     0.373817 
59350.731604 0.000000 0.000000    -0.008653     0.373736 
59350.769214 0.000000 0.000000    -0.007086     0.373656 
59350.806824 0.000000 0.000000    -0.005518     0.373577 
59350.844434 0.000000 0.000000    -0.003950     0.373499 
59350.882044 0.000000 0.000000    -0.002380     0.373422 
59350.919654 0.000000 0.000000    -0.000810     0.373346 
59350.957265 0.000000 0.000000     0.000760     0.373271 
59350.994875 0.000000 0.000000     0.002331     0.373197 
59351.032485 0.000000 0.000000     0.003902     0.373124 
59351.070095 0.000000 0.000000     0.005473     0.373052 
59351.107705 0.000000 0.000000     0.007044     0.372980 
59351.145315 0.000000 0.000000     0.008614     0.372910 
59351.182926 0.000000 0.000000     0.010184     0.372841 
59351.220536 0.000000 0.000000     0.011753     0.372772 
59351.258146 0.000000 0.000000     0.013321     0.372705 
59351.295756 0.000000 0.000000     0.014888     0.372639 
59351.333366 0.000000 0.000000     0.016454     0.372573 
59351.370976 0.000000 0.000000     0.018018     0.372508 
59351.408586 0.000000 0.000000     0.019581     0.372445 
59351.446197 0.000000 0.000000     0.021143     0.372382 
59351.483807 0.000000 0.000000     0.022702     0.372320 
59351.521417 0.000000 0.000000     0.024259     0.372259 
59351.559027 0.000000 0.000000     0.025814     0.372198 
59351.596637 0.000000 0.000000     0.027366     0.372139 
59351.634247 0.000000 0.000000     0.028916     0.372081 
59351.671858 0.000000 0.000000     0.030463     0.372023 
59351.709468 0.000000 0.000000     0.032007     0.371966 
59351.747078 0.000000 0.000000     0.033548     0.371910 
59351.784688 0.000000 0.000000     0.035086     0.371855 
59351.822298 0.000000 0.000000     0.036620     0.371801 
59351.859908 0.000000 0.000000     0.038151     0.371747 
59351.897519 0.000000 0.000000     0.039677     0.371695 
59351.935129 0.000000 0.000000     0.041200     0.371643 
59351.972739 0.000000 0.000000     0.042719     0.371592 
59352.010349 0.000000 0.000000     0.044233     0.371541 
59352.047959 0.000000 0.000000     0.045743     0.371492 
59352.085569 0.000000 0.000000     0.047248     0.371443 
59352.123179 0.000000 0.000000     0.048749     0.371395 
59352.160790 0.000000 0.000000     0.050244     0.371348 
59352.198400 0.000000 0.000000     0.051734     0.371301 
59352.236010 0.000000 0.000000     0.053219     0.371255 
59352.273620 0.000000 0.000000     0.054698     0.371210 
59352.311230 0.000000 0.000000     0.056172     0.371166 
59352.348840 0.000000 0.000000     0.057640     0.371122 
59352.386451 0.000000 0.000000     0.059102     0.371079 
59352.424061 0.000000 0.000000     0.060558     0.371037 
59352.461671 0.000000 0.000000     0.062007     0.370995 
59352.499281 0.000000 0.000000     0.063450     0.370954 
59352.536891 0.000000 0.000000     0.064886     0.370914 
59352.574501 0.000000 0.000000     0.066316     0.370874 
59352.612111 0.000000 0.000000     0.067739     0.370835 
59352.649722 0.000000 0.000000     0.069154     0.370796 
59352.687332 0.000000 0.000000     0.070562     0.370759 
59352.724942 0.000000 0.000000     0.071963     0.370721 
59352.762552 0.000000 0.000000     0.073356     0.370685 
59352.800162 0.000000 0.000000     0.074742     0.370649 
59352.837772 0.000000 0.000000     0.076119     0.370614 
59352.875383 0.000000 0.000000     0.077488     0.370579 
59352.912993 0.000000 0.000000     0.078850     0.370545 
59352.950603 0.000000 0.000000     0.080203     0.370511 
59352.988213 0.000000 0.000000     0.081547     0.370478 
59353.025823 0.000000 0.000000     0.082883     0.370445 
59353.063433 0.000000 0.000000     0.084210     0.370413 
59353.101043 0.000000 0.000000     0.085528     0.370382 
59353.138654 0.000000 0.000000     0.086836     0.370351 
59353.176264 0.000000 0.000000     0.088136     0.370320 
59353.213874 0.000000 0.000000     0.089426     0.370290 
59353.251484 0.000000 0.000000     0.090707     0.370261 
59353.289094 0.000000 0.000000     0.091978     0.370232 
59353.326704 0.000000 0.000000     0.093239     0.370204 
59353.364315 0.000000 0.000000     0.094490     0.370176 
59353.401925 0.000000 0.000000     0.095731     0.370148 
59353.439535 0.000000 0.000000     0.096962     0.370121 
59353.477145 0.000000 0.000000     0.098183     0.370095 
59353.514755 0.000000 0.000000     0.099393     0.370069 
59353.552365 0.000000 0.000000     0.100593     0.370043 
59353.589976 0.000000 0.000000     0.101781     0.370018 
59353.627586 0.000000 0.000000     0.102959     0.369993 
59353.665196 0.000000 0.000000     0.104126     0.369969 
59353.702806 0.000000 0.000000     0.105282     0.369945 
59353.740416 0.000000 0.000000     0.106426     0.369922 
59353.778026 0.000000 0.000000     0.107559     0.369898 
59353.815636 0.000000 0.000000     0.108681     0.369876 
59353.853247 0.000000 0.000000     0.109791     0.369854 
59353.890857 0.000000 0.000000     0.110889     0.369832 
59353.928467 0.000000 0.000000     0.111975     0.369810 
59353.966077 0.000000 0.000000     0.113050     0.369789 
59354.003687 0.000000 0.000000     0.114112     0.369769 
59354.041297 0.000000 0.000000     0.115162     0.369748 
59354.078908 0.000000 0.000000     0.116200     0.369729 
59354.116518 0.000000 0.000000     0.117225     0.369709 
59354.154128 0.000000 0.000000     0.118238     0.369690 
59354.191738 0.000000 0.000000     0.119238     0.369671 
59354.229348 0.000000 0.000000     0.120226     0.369653 
59354.266958 0.000000 0.000000     0.121201     0.369635 
59354.304568 0.000000 0.000000     0.122162     0.369617 
59354.342179 0.000000 0.000000     0.123111     0.369600 
59354.379789 0.000000 0.000000     0.124047     0.369583 
59354.417399 0.000000 0.000000     0.124969     0.369566 
59354.455009 0.000000 0.000000     0.125879     0.369550 
59354.492619 0.000000 0.000000     0.126774     0.369534 
59354.530229 0.000000 0.000000     0.127657     0.369519 
59354.567840 0.000000 0.000000     0.128526     0.369504 
59354.605450 0.000000 0.000000     0.129381     0.369489 
59354.643060 0.000000 0.000000     0.130222     0.369474 
59354.680670 0.000000 0.000000     0.131050     0.369460 
59354.718280 0.000000 0.000000     0.131864     0.369446 
59354.755890 0.000000 0.000000     0.132663     0.369433 
59354.793500 0.000000 0.000000     0.133449     0.369419 
59354.831111 0.000000 0.000000     0.134221     0.369407 
59354.868721 0.000000 0.000000     0.134978     0.369394 
59354.906331 0.000000 0.000000     0.135722     0.369382 
59354.943941 0.000000 0.000000     0.136451     0.369370 
59354.981551 0.000000 0.000000     0.137165     0.369359 
59355.019161 0.000000 0.000000     0.137865     0.369348 
59355.056772 0.000000 0.000000     0.138551     0.369337 
59355.094382 0.000000 0.000000     0.139222     0.369326 
59355.131992 0.000000 0.000000     0.139879     0.369316 
59355.169602 0.000000 0.000000     0.140520     0.369307 
59355.207212 0.000000 0.000000     0.141148     0.369297 
59355.244822 0.000000 0.000000     0.141760     0.369288 
59355.282433 0.000000 0.000000     0.142358     0.369279 
59355.320043 0.000000 0.000000     0.142940     0.369271 
59355.357653 0.000000 0.000000     0.143508     0.369263 
59355.395263 0.000000 0.000000     0.144061     0.369255 
59355.432873 0.000000 0.000000     0.144599     0.369248 
59355.470483 0.000000 0.000000     0.145122     0.369241 
59355.508093 0.000000 0.000000     0.145630     0.369235 
59355.545704 0.000000 0.000000     0.146123     0.369228 
59355.583314 0.000000 0.000000     0.146600     0.369223 
59355.620924 0.000000 0.000000     0.147063     0.369217 
59355.658534 0.000000 0.000000     0.147510     0.369212 
59355.696144 0.000000 0.000000     0.147942     0.369207 
59355.733754 0.000000 0.000000     0.148359     0.369203 
59355.771365 0.000000 0.000000     0.148761     0.369199 
59355.808975 0.000000 0.000000     0.149148     0.369196 
59355.846585 0.000000 0.000000     0.149519     0.369192 
59355.884195 0.000000 0.000000     0.149875     0.369190 
59355.921805 0.000000 0.000000     0.150215     0.369187 
59355.959415 0.000000 0.000000     0.150541     0.369185 
59355.997025 0.000000 0.000000     0.150851     0.369184 
59356.034636 0.000000 0.000000     0.151146     0.369183 
59356.072246 0.000000 0.000000     0.151425     0.369182 
59356.109856 0.000000 0.000000     0.151689     0.369182 
59356.147466 0.000000 0.000000     0.151938     0.369182 
59356.185076 0.000000 0.000000     0.152171     0.369183 
59356.222686 0.000000 0.000000     0.152389     0.369184 
59356.260297 0.000000 0.000000     0.152592     0.369185 
59356.297907 0.000000 0.000000     0.152779     0.369187 
59356.335517 0.000000 0.000000     0.152952     0.369190 
59356.373127 0.000000 0.000000     0.153108     0.369193 
59356.410737 0.000000 0.000000     0.153250     0.369196 
59356.448347 0.000000 0.000000     0.153376     0.369200 
59356.485957 0.000000 0.000000     0.153488     0.369204 
59356.523568 0.000000 0.000000     0.153583     0.369209 
59356.561178 0.000000 0.000000     0.153664     0.369214 
59356.598788 0.000000 0.000000     0.153730     0.369220 
59356.636398 0.000000 0.000000     0.153780     0.369227 
59356.674008 0.000000 0.000000     0.153815     0.369233 
59356.711618 0.000000 0.000000     0.153836     0.369241 
59356.749229 0.000000 0.000000     0.153841     0.369249 
