# time model 
2462130.346680 -1.283601 
2462142.888017 -1.281947 
2462155.429353 -1.280133 
2462167.970689 -1.278159 
2462180.512025 -1.276027 
2462193.053361 -1.273736 
2462205.594697 -1.271288 
2462218.136033 -1.268683 
2462230.677369 -1.265922 
2462243.218705 -1.263006 
2462255.760041 -1.259934 
2462268.301377 -1.256707 
2462280.842713 -1.253326 
2462293.384049 -1.249790 
2462305.925385 -1.246099 
2462318.466721 -1.242255 
2462331.008057 -1.238256 
2462343.549393 -1.234103 
2462356.090729 -1.229796 
2462368.632065 -1.225316 
2462381.173401 -1.220699 
2462393.714737 -1.215927 
2462406.256073 -1.210999 
2462418.797409 -1.205915 
2462431.338745 -1.200675 
2462443.880081 -1.195277 
2462456.421417 -1.189722 
2462468.962753 -1.184009 
2462481.504089 -1.178137 
2462494.045425 -1.172105 
2462506.586761 -1.165913 
2462519.128097 -1.159558 
2462531.669433 -1.153042 
2462544.210769 -1.146361 
2462556.752105 -1.139515 
2462569.293442 -1.132504 
2462581.834778 -1.125325 
2462594.376114 -1.117977 
2462606.917450 -1.110460 
2462619.458786 -1.102770 
2462632.000122 -1.094908 
2462644.541458 -1.086871 
2462657.082794 -1.078657 
2462669.624130 -1.070264 
2462682.165466 -1.061692 
2462694.706802 -1.052937 
2462707.248138 -1.043998 
2462719.789474 -1.034872 
2462732.330810 -1.025558 
2462744.872146 -1.016053 
2462757.413482 -1.006355 
2462769.954818 -0.996460 
2462782.496154 -0.986368 
2462795.037490 -0.976074 
2462807.578826 -0.965576 
2462820.120162 -0.954871 
2462832.661498 -0.943957 
2462845.202834 -0.932829 
2462857.744170 -0.921486 
2462870.285506 -0.909923 
2462882.826842 -0.898136 
2462895.368178 -0.886124 
2462907.909514 -0.873881 
2462920.450850 -0.861404 
2462932.992186 -0.848688 
2462945.533522 -0.835731 
2462958.074858 -0.822527 
2462970.616194 -0.809072 
2462983.157530 -0.795362 
2462995.698866 -0.781391 
2463008.240203 -0.767156 
2463020.781539 -0.752650 
2463033.322875 -0.737869 
2463045.864211 -0.722808 
2463058.405547 -0.707460 
2463070.946883 -0.691820 
2463083.488219 -0.675882 
2463096.029555 -0.659640 
2463108.570891 -0.643087 
2463121.112227 -0.626217 
2463133.653563 -0.609023 
2463146.194899 -0.591498 
2463158.736235 -0.573635 
2463171.277571 -0.555425 
2463183.818907 -0.536862 
2463196.360243 -0.517937 
2463208.901579 -0.498641 
2463221.442915 -0.478967 
2463233.984251 -0.458904 
2463246.525587 -0.438445 
2463259.066923 -0.417578 
2463271.608259 -0.396295 
2463284.149595 -0.374585 
2463296.690931 -0.352437 
2463309.232267 -0.329840 
2463321.773603 -0.306783 
2463334.314939 -0.283255 
2463346.856275 -0.259242 
2463359.397611 -0.234732 
2463371.938947 -0.209712 
2463384.480283 -0.184169 
2463397.021619 -0.158088 
2463409.562955 -0.131456 
2463422.104291 -0.104256 
2463434.645628 -0.076474 
2463447.186964 -0.048093 
2463459.728300 -0.019097 
2463472.269636 0.010532 
2463484.810972 0.040811 
2463497.352308 0.071758 
2463509.893644 0.103393 
2463522.434980 0.135736 
2463534.976316 0.168806 
2463547.517652 0.202624 
2463560.058988 0.237212 
2463572.600324 0.272592 
2463585.141660 0.308787 
2463597.682996 0.345820 
2463610.224332 0.383716 
2463622.765668 0.422500 
2463635.307004 0.462196 
2463647.848340 0.502831 
2463660.389676 0.544432 
2463672.931012 0.587026 
2463685.472348 0.630640 
2463698.013684 0.675302 
2463710.555020 0.721041 
2463723.096356 0.767885 
2463735.637692 0.815863 
2463748.179028 0.865003 
2463760.720364 0.915335 
2463773.261700 0.966886 
2463785.803036 1.019683 
2463798.344372 1.073752 
2463810.885708 1.129120 
2463823.427044 1.185808 
2463835.968380 1.243840 
