# time Tc_folded Tref_folded model 
2456913.150892 -6.928770 0.302674     0.254882
2456925.692228 5.612566 0.180601    -1.144729
2456938.233564 3.868723 0.058527    -2.183666
2456950.774900 2.124880 0.936454    -2.148185
2456963.316236 0.381037 0.814380    -0.523502
2456975.857572 -1.362806 0.692306     1.518069
2456988.398908 -3.106649 0.570233     2.280058
2457000.940244 -4.850492 0.448159     1.740659
2457013.481581 -6.594335 0.326086     0.523117
2457026.022917 5.947001 0.204012    -0.887294
2457038.564253 4.203158 0.081939    -2.041874
2457051.105589 2.459316 0.959865    -2.276517
2457063.646925 0.715473 0.837791    -0.932782
2457076.188261 -1.028370 0.715718     1.195265
2457088.729597 -2.772213 0.593644     2.252763
2457101.270933 -4.516056 0.471571     1.914774
2457113.812269 -6.259899 0.349497     0.784401
2457126.353605 6.281437 0.227423    -0.621183
2457138.894941 4.537594 0.105350    -1.866983
2457151.436277 2.793751 0.983276    -2.342021
2457163.977613 1.049908 0.861203    -1.307867
2457176.518949 -0.693935 0.739129     0.825787
2457189.060285 -2.437778 0.617056     2.171858
2457201.601621 -4.181621 0.494982     2.060428
2457214.142957 -5.925464 0.372908     1.035862
2457226.684293 6.615872 0.250835    -0.349762
2457239.225629 4.872029 0.128761    -1.664716
2457251.766965 3.128186 0.006688    -2.348839
2457264.308301 1.384343 0.884614    -1.635277
2457276.849637 -0.359500 0.762540     0.421075
2457289.390973 -2.103343 0.640467     2.033766
2457301.932309 -3.847186 0.518393     2.173031
2457314.473645 -5.591029 0.396320     1.274484
2457327.014981 6.950307 0.274246    -0.076137
2457339.556317 5.206464 0.152173    -1.440292
2457352.097653 3.462621 0.030099    -2.302484
2457364.638989 1.718778 0.908025    -1.905290
2457377.180325 -0.025065 0.785952    -0.004138
2457389.721661 -1.768908 0.663878     1.836496
2457402.262997 -3.512751 0.541805     2.247696
2457414.804333 -5.256594 0.419731     1.497047
2457427.345669 -7.000437 0.297657     0.196767
2457439.887006 5.540899 0.175584    -1.198417
2457452.428342 3.797056 0.053510    -2.209161
2457464.969678 2.053213 0.931437    -2.112271
2457477.511014 0.309370 0.809363    -0.432875
2457490.052350 -1.434473 0.687290     1.580361
2457502.593686 -3.178316 0.565216     2.279356
2457515.135022 -4.922159 0.443142     1.700058
2457527.676358 -6.666002 0.321069     0.466125
2457540.217694 5.875334 0.198995    -0.943311
2457552.759030 4.131491 0.076922    -2.075249
2457565.300366 2.387648 0.954848    -2.254411
2457577.841702 0.643805 0.832774    -0.847434
2457590.383038 -1.100037 0.710701     1.268689
2457602.924374 -2.843880 0.588627     2.262982
2457615.465710 -4.587723 0.466554     1.879709
2457628.007046 -6.331566 0.344480     0.729137
2457640.548382 6.209770 0.222407    -0.678766
2457653.089718 4.465927 0.100333    -1.906954
2457665.631054 2.722084 0.978259    -2.333092
2457678.172390 0.978241 0.856186    -1.231096
2457690.713726 -0.765602 0.734112     0.908374
2457703.255062 -2.509445 0.612039     2.193907
2457715.796398 -4.253288 0.489965     2.031836
2457728.337734 -5.997131 0.367891     0.982951
2457740.879070 6.544205 0.245818    -0.408213
2457753.420406 4.800362 0.123744    -1.710096
2457765.961742 3.056519 0.001671    -2.352057
2457778.503078 1.312676 0.879597    -1.569678
2457791.044414 -0.431167 0.757524     0.510073
2457803.585750 -2.175010 0.635450     2.068302
2457816.127086 -3.918853 0.513376     2.151924
2457828.668422 -5.662696 0.391303     1.224588
2457841.209758 6.878640 0.269229    -0.134810
2457853.751094 5.134797 0.147156    -1.490006
2457866.292431 3.390954 0.025082    -2.316589
2457878.833767 1.647111 0.903008    -1.852604
2457891.375103 -0.096732 0.780935     0.087880
2457903.916439 -1.840575 0.658861     1.883777
2457916.457775 -3.584418 0.536788     2.235142
2457928.999111 -5.328261 0.414714     1.450876
2457941.540447 -7.072104 0.292641     0.138488
2457954.081783 5.469232 0.170567    -1.251500
2457966.623119 3.725389 0.048493    -2.232793
2457979.164455 1.981546 0.926420    -2.073367
2457991.705791 0.237703 0.804346    -0.341593
2458004.247127 -1.506140 0.682273     1.640089
2458016.788463 -3.249983 0.560199     2.276447
2458029.329799 -4.993826 0.438126     1.658386
2458041.871135 -6.737669 0.316052     0.408842
2458054.412471 5.803667 0.193978    -0.998897
2458066.953807 4.059824 0.071905    -2.107047
2458079.495143 2.315981 0.949831    -2.229383
2458092.036479 0.572138 0.827758    -0.760657
2458104.577815 -1.171705 0.705684     1.339865
2458117.119151 -2.915548 0.583610     2.270777
2458129.660487 -4.659390 0.461537     1.843381
2458142.201823 -6.403233 0.339463     0.673451
2458154.743159 6.138103 0.217390    -0.736074
2458167.284495 4.394260 0.095316    -1.945614
2458179.825831 2.650417 0.973243    -2.321414
2458192.367167 0.906574 0.851169    -1.152242
2458204.908503 -0.837269 0.729095     0.989204
2458217.449839 -2.581112 0.607022     2.213355
2458229.991175 -4.324955 0.484948     2.001774
2458242.532511 -6.068798 0.362875     0.929482
2458255.073847 6.472538 0.240801    -0.466535
2458267.615183 4.728695 0.118727    -1.754410
2458280.156519 2.984852 0.996654    -2.352772
2458292.697856 1.241009 0.874580    -1.501508
2458305.239192 -0.502834 0.752507     0.597964
2458317.780528 -2.246677 0.630433     2.100125
2458330.321864 -3.990520 0.508360     2.129125
2458342.863200 -5.734363 0.386286     1.173987
2458355.404536 6.806973 0.264212    -0.193488
2458367.945872 5.063130 0.142139    -1.538876
2458380.487208 3.319287 0.020065    -2.328473
2458393.028544 1.575444 0.897992    -1.797049
2458405.569880 -0.168399 0.775918     0.179559
2458418.111216 -1.912242 0.653844     1.928331
2458430.652552 -3.656085 0.531771     2.220664
2458443.193888 -5.399928 0.409697     1.403843
2458455.735224 7.141408 0.287624     0.080075
2458468.276560 5.397565 0.165550    -1.303937
2458480.817896 3.653722 0.043477    -2.254499
2458493.359232 1.909879 0.921403    -2.031478
2458505.900568 0.166036 0.799329    -0.249832
2458518.441904 -1.577807 0.677256     1.697208
2458530.983240 -3.321650 0.555182     2.271380
2458543.524576 -5.065493 0.433109     1.615681
2458556.065912 -6.809336 0.311035     0.351295
2458568.607248 5.732000 0.188961    -1.054014
2458581.148584 3.988157 0.066888    -2.137207
2458593.689920 2.244314 0.944814    -2.201407
2458606.231256 0.500471 0.822741    -0.672611
2458618.772592 -1.243372 0.700667     1.408711
2458631.313928 -2.987215 0.578594     2.276194
2458643.855264 -4.731058 0.456520     1.805832
2458656.396600 -6.474901 0.334446     0.617372
2458668.937936 6.066436 0.212373    -0.793075
2458681.479272 4.322593 0.090299    -1.982909
2458694.020608 2.578750 0.968226    -2.306945
2458706.561944 0.834907 0.846152    -1.071431
2458719.103281 -0.908936 0.724078     1.068158
2458731.644617 -2.652779 0.602005     2.230236
2458744.185953 -4.396622 0.479931     1.970288
2458756.727289 -6.140465 0.357858     0.875484
2458769.268625 6.400871 0.235784    -0.524696
2458781.809961 4.657028 0.113711    -1.797610
2458794.351297 2.913185 0.991637    -2.350928
2458806.892633 1.169342 0.869563    -1.430856
2458819.433969 -0.574501 0.747490     0.684597
2458831.975305 -2.318344 0.625416     2.129251
2458844.516641 -4.062187 0.503343     2.104683
2458857.057977 -5.806030 0.381269     1.122715
2458869.599313 6.735306 0.259195    -0.252142
2458882.140649 4.991463 0.137122    -1.586857
2458894.681985 3.247620 0.015048    -2.338075
2458907.223321 1.503777 0.892975    -1.738672
2458919.764657 -0.240066 0.770901     0.270729
2458932.305993 -1.983909 0.648828     1.970150
2458944.847329 -3.727752 0.526754     2.204311
2458957.388665 -5.471595 0.404680     1.355985
2458969.930001 7.069741 0.282607     0.021554
2458982.471337 5.325898 0.160533    -1.355687
2458995.012673 3.582055 0.038460    -2.274217
2459007.554009 1.838212 0.916386    -1.986614
2459020.095345 0.094369 0.794312    -0.157765
2459032.636681 -1.649474 0.672239     1.751680
2459045.178017 -3.393317 0.550165     2.264204
2459057.719353 -5.137160 0.428092     1.571982
2459070.260689 -6.881003 0.306018     0.293512
2459082.802025 5.660333 0.183945    -1.108627
2459095.343361 3.916490 0.061871    -2.165669
2459107.884697 2.172647 0.939797    -2.170464
2459120.426033 0.428804 0.817724    -0.583457
2459132.967369 -1.315039 0.695650     1.475153
2459145.508706 -3.058882 0.573577     2.279277
2459158.050042 -4.802725 0.451503     1.767105
2459170.591378 -6.546568 0.329430     0.560927
2459183.132714 5.994768 0.207356    -0.849735
2459195.674050 4.250926 0.085282    -2.018782
2459208.215386 2.507083 0.963209    -2.289642
2459220.756722 0.763240 0.841135    -0.988799
2459233.298058 -0.980603 0.719062     1.145123
2459245.839394 -2.724446 0.596988     2.244585
2459258.380730 -4.468289 0.474914     1.937423
2459270.922066 -6.212132 0.352841     0.820987
2459283.463402 6.329204 0.230767    -0.582666
2459296.004738 4.585361 0.108694    -1.839642
2459308.546074 2.841518 0.986620    -2.346470
2459321.087410 1.097675 0.864547    -1.357820
2459333.628746 -0.646168 0.742473     0.769827
2459346.170082 -2.390011 0.620399     2.155702
2459358.711418 -4.133854 0.498326     2.078645
2459371.252754 -5.877697 0.376252     1.070802
2459383.794090 6.663639 0.254179    -0.310745
2459396.335426 4.919796 0.132105    -1.633903
2459408.876762 3.175953 0.010031    -2.345333
2459421.418098 1.432110 0.887958    -1.677531
2459433.959434 -0.311733 0.765884     0.361220
2459446.500770 -2.055576 0.643811     2.009234
2459459.042106 -3.799419 0.521737     2.186134
2459471.583442 -5.543262 0.399664     1.307334
2459484.124778 6.998074 0.277590    -0.037048
2459496.666114 5.254231 0.155516    -1.406710
2459509.207450 3.510388 0.033443    -2.291881
2459521.748786 1.766545 0.911369    -1.938793
2459534.290122 0.022702 0.789296    -0.065571
2459546.831458 -1.721141 0.667222     1.803474
2459559.372794 -3.464984 0.545148     2.254969
2459571.914130 -5.208827 0.423075     1.527325
2459584.455467 -6.952670 0.301001     0.235521
2459596.996803 5.588666 0.178928    -1.162698
2459609.538139 3.844823 0.056854    -2.192371
2459622.079475 2.100980 0.934781    -2.136540
2459634.620811 0.357137 0.812707    -0.493362
2459647.162147 -1.386706 0.690633     1.539124
2459659.703483 -3.130549 0.568560     2.280073
2459672.244819 -4.874392 0.446486     1.727241
2459684.786155 -6.618235 0.324413     0.504145
2459697.327491 5.923101 0.202339    -0.906021
2459709.868827 4.179258 0.080265    -2.053176
2459722.410163 2.435415 0.958192    -2.269468
2459734.951499 0.691573 0.836118    -0.904488
2459747.492835 -1.052270 0.714045     1.219995
2459760.034171 -2.796113 0.591971     2.256443
2459772.575507 -4.539956 0.469898     1.903223
2459785.116843 -6.283799 0.347824     0.766020
2459797.658179 6.257537 0.225750    -0.640414
2459810.199515 4.513694 0.103677    -1.880455
2459822.740851 2.769851 0.981603    -2.339346
2459835.282187 1.026008 0.859530    -1.282504
2459847.823523 -0.717835 0.737456     0.853516
2459860.364859 -2.461678 0.615382     2.179502
2459872.906195 -4.205521 0.493309     2.051059
2459885.447531 -5.949364 0.371235     1.018281
2459897.988867 6.591972 0.249162    -0.369267
2459910.530203 4.848129 0.127088    -1.679965
2459923.071539 3.104286 0.005015    -2.350187
2459935.612875 1.360443 0.882941    -1.613691
2459948.154211 -0.383400 0.760867     0.450868
2459960.695547 -2.127243 0.638794     2.045586
2459973.236883 -3.871086 0.516720     2.166183
2459985.778219 -5.614929 0.394647     1.257925
2459998.319555 6.926407 0.272573    -0.095701
2460010.860892 5.182564 0.150499    -1.456962
2460023.402228 3.438721 0.028426    -2.307431
2460035.943564 1.694878 0.906352    -1.888042
2460048.484900 -0.048965 0.784279     0.026576
2460061.026236 -1.792808 0.662205     1.852566
2460073.567572 -3.536651 0.540132     2.243726
2460086.108908 -5.280494 0.418058     1.481747
2460098.650244 -7.024337 0.295984     0.177348
2460111.191580 5.516999 0.173911    -1.216189
2460123.732916 3.773156 0.051837    -2.217252
2460136.274252 2.029313 0.929764    -2.099629
2460148.815588 0.285470 0.807690    -0.402498
2460161.356924 -1.458373 0.685616     1.600567
2460173.898260 -3.202216 0.563543     2.278629
2460186.439596 -4.946059 0.441469     1.686278
2460198.980932 -6.689902 0.319396     0.447053
2460211.522268 5.851434 0.197322    -0.961898
2460224.063604 4.107591 0.075249    -2.086031
2460236.604940 2.363748 0.953175    -2.246391
2460249.146276 0.619905 0.831101    -0.818646
2460261.687612 -1.123938 0.709028     1.292679
2460274.228948 -2.867780 0.586954     2.265849
2460286.770284 -4.611623 0.464881     1.867732
2460299.311620 -6.355466 0.342807     0.710612
2460311.852956 6.185870 0.220733    -0.697909
2460324.394292 4.442027 0.098660    -1.919995
2460336.935628 2.698184 0.976586    -2.329505
2460349.476964 0.954341 0.854513    -1.205025
2460362.018300 -0.789502 0.732439     0.935531
2460374.559636 -2.533345 0.610366     2.200680
2460387.100972 -4.277188 0.488292     2.021972
2460399.642308 -6.021031 0.366218     0.965180
2460412.183644 6.520305 0.244145    -0.427679
2460424.724980 4.776462 0.122071    -1.724995
2460437.266317 3.032619 0.999998    -2.352576
2460449.807653 1.288776 0.877924    -1.547226
2460462.348989 -0.455067 0.755851     0.539514
2460474.890325 -2.198910 0.633777     2.079215
2460487.431661 -3.942753 0.511703     2.144507
2460499.972997 -5.686596 0.389630     1.207790
2460512.514333 6.854740 0.267556    -0.154379
2460525.055669 5.110897 0.145483    -1.506400
2460537.597005 3.367054 0.023409    -2.320802
2460550.138341 1.623211 0.901335    -1.834394
2460562.679677 -0.120632 0.779262     0.118500
2460575.221013 -1.864475 0.657188     1.898939
2460587.762349 -3.608318 0.535115     2.230525
2460600.303685 -5.352161 0.413041     1.435285
2460612.845021 -7.096004 0.290968     0.119022
2460625.386357 5.445332 0.168894    -1.269061
2460637.927693 3.701489 0.046820    -2.240249
2460650.469029 1.957646 0.924747    -2.059729
2460663.010365 0.213803 0.802673    -0.311037
2460675.551701 -1.530040 0.680600     1.659429
2460688.093037 -3.273883 0.558526     2.274995
2460700.634373 -5.017726 0.436452     1.644257
2460713.175709 -6.761569 0.314379     0.389679
2460725.717045 5.779767 0.192305    -1.017331
2460738.258381 4.035924 0.070232    -2.117290
2460750.799717 2.292081 0.948158    -2.220382
2460763.341053 0.548238 0.826085    -0.731428
2460775.882389 -1.195605 0.704011     1.363087
2460788.423725 -2.939448 0.581937     2.272846
2460800.965061 -4.683291 0.459864     1.830992
2460813.506397 -6.427133 0.337790     0.654792
2460826.047733 6.114203 0.215717    -0.755119
2460838.589069 4.370360 0.093643    -1.958206
2460851.130405 2.626517 0.971569    -2.316901
2460863.671742 0.882674 0.849496    -1.125503
2460876.213078 -0.861169 0.727422     1.015748
2460888.754414 -2.605012 0.605349     2.219268
2460901.295750 -4.348855 0.483275     1.991430
2460913.837086 -6.092698 0.361202     0.911531
2460926.378422 6.448638 0.239128    -0.485950
2460938.919758 4.704795 0.117054    -1.768943
2460951.461094 2.960952 0.994981    -2.352444
2460964.002430 1.217109 0.872907    -1.478218
2460976.543766 -0.526734 0.750834     0.627002
2460989.085102 -2.270577 0.628760     2.110137
2461001.626438 -4.014420 0.506686     2.121154
2461014.167774 -5.758263 0.384613     1.156962
2461026.709110 6.783073 0.262539    -0.213052
2461039.250446 5.039230 0.140466    -1.554978
2461051.791782 3.295387 0.018392    -2.331932
2461064.333118 1.551544 0.896319    -1.777892
2461076.874454 -0.192299 0.774245     0.210028
2461089.415790 -1.936142 0.652171     1.942581
2461101.957126 -3.679985 0.530098     2.215416
2461114.498462 -5.423828 0.408024     1.387973
2461127.039798 7.117508 0.285951     0.060569
2461139.581134 5.373665 0.163877    -1.321273
2461152.122470 3.629822 0.041803    -2.261299
2461164.663806 1.885979 0.919730    -2.016846
2461177.205142 0.142136 0.797656    -0.219154
2461189.746478 -1.601707 0.675583     1.715670
2461202.287814 -3.345550 0.553509     2.269219
2461214.829150 -5.089393 0.431436     1.601217
2461227.370486 -6.833236 0.309362     0.332050
2461239.911822 5.708100 0.187288    -1.072285
2461252.453158 3.964257 0.065215    -2.146890
2461264.994494 2.220414 0.943141    -2.191418
2461277.535830 0.476571 0.821068    -0.642994
2461290.077167 -1.267272 0.698994     1.431140
2461302.618503 -3.011115 0.576920     2.277479
2461315.159839 -4.754958 0.454847     1.793046
2461327.701175 -6.498801 0.332773     0.598587
2461340.242511 6.042536 0.210700    -0.812010
2461352.783847 4.298693 0.088626    -1.995033
2461365.325183 2.554850 0.966553    -2.301491
2461377.866519 0.811007 0.844479    -1.044070
2461390.407855 -0.932836 0.722405     1.094051
2461402.949191 -2.676679 0.600332     2.235301
2461415.490527 -4.420522 0.478258     1.959479
2461428.031863 -6.164365 0.356185     0.857364
2461440.573199 6.376971 0.234111    -0.544051
2461453.114535 4.633128 0.112037    -1.811759
2461465.655871 2.889285 0.989964    -2.349735
2461478.197207 1.145442 0.867890    -1.406759
2461490.738543 -0.598401 0.745817     0.713183
2461503.279879 -2.342244 0.623743     2.138368
2461515.821215 -4.086087 0.501670     2.096175
2461528.362551 -5.829930 0.379596     1.105472
2461540.903887 6.711406 0.257522    -0.271693
2461553.445223 4.967563 0.135449    -1.602653
2461565.986559 3.223720 0.013375    -2.340759
2461578.527895 1.479877 0.891302    -1.718587
2461591.069231 -0.263966 0.769228     0.300990
2461603.610567 -2.007809 0.647155     1.983488
2461616.151903 -3.751652 0.525081     2.198450
2461628.693239 -5.495495 0.403007     1.339847
2461641.234575 7.045841 0.280934     0.002018
2461653.775911 5.301998 0.158860    -1.372786
2461666.317247 3.558155 0.036787    -2.280339
2461678.858583 1.814312 0.914713    -1.970993
2461691.399919 0.070469 0.792639    -0.127025
2461703.941255 -1.673374 0.670566     1.769252
2461716.482592 -3.417217 0.548492     2.261350
2461729.023928 -5.161060 0.426419     1.557194
2461741.565264 -6.904903 0.304345     0.274195
2461754.106600 5.636433 0.182272    -1.126721
2461766.647936 3.892590 0.060198    -2.174772
2461779.189272 2.148747 0.938124    -2.159482
2461791.730608 0.404904 0.816051    -0.553508
2461804.271944 -1.338939 0.693977     1.496764
2461816.813280 -3.082782 0.571904     2.279794
2461829.354616 -4.826625 0.449830     1.753936
2461841.895952 -6.570468 0.327756     0.542027
2461854.437288 5.970868 0.205683    -0.868549
2461866.978624 4.227025 0.083609    -2.030419
2461879.519960 2.483183 0.961536    -2.283235
2461892.061296 0.739340 0.839462    -0.960862
2461904.602632 -1.004503 0.717389     1.170329
2461917.143968 -2.748346 0.595315     2.248815
2461929.685304 -4.492189 0.473241     1.926164
2461942.226640 -6.236032 0.351168     0.802707
2461954.767976 6.305304 0.229094    -0.601951
2461967.309312 4.561461 0.107021    -1.853391
2461979.850648 2.817618 0.984947    -2.344393
2461992.391984 1.073775 0.862873    -1.332951
2462004.933320 -0.670068 0.740800     0.797914
2462017.474656 -2.413911 0.618726     2.163932
2462030.015992 -4.157754 0.496653     2.069615
2462042.557328 -5.901597 0.374579     1.053353
2462055.098664 6.639739 0.252506    -0.330272
2462067.640000 4.895896 0.130432    -1.649375
2462080.181336 3.152053 0.008358    -2.347222
2462092.722672 1.408210 0.886285    -1.656538
2462105.264008 -0.335633 0.764211     0.391218
2462117.805344 -2.079476 0.642138     2.021660
2462130.346680 -3.823319 0.520064     2.179676
2462142.888017 -5.567162 0.397990     1.290939
2462155.429353 6.974174 0.275917    -0.056603
2462167.970689 5.230331 0.153843    -1.423556
2462180.512025 3.486488 0.031770    -2.297305
2462193.053361 1.742645 0.909696    -1.922192
2462205.594697 -0.001198 0.787623    -0.034827
2462218.136033 -1.745041 0.665549     1.820147
2462230.677369 -3.488884 0.543475     2.251441
2462243.218705 -5.232727 0.421402     1.512226
2462255.760041 -6.976570 0.299328     0.216140
2462268.301377 5.564766 0.177255    -1.180603
2462280.842713 3.820923 0.055181    -2.200874
2462293.384049 2.077080 0.933107    -2.124563
2462305.925385 0.333237 0.811034    -0.463137
2462318.466721 -1.410606 0.688960     1.559898
2462331.008057 -3.154449 0.566887     2.279838
2462343.549393 -4.898292 0.444813     1.713700
2462356.090729 -6.642135 0.322740     0.485138
2462368.632065 5.899201 0.200666    -0.924702
2462381.173401 4.155358 0.078592    -2.064306
2462393.714737 2.411515 0.956519    -2.262096
2462406.256073 0.667672 0.834445    -0.876023
2462418.797409 -1.076170 0.712372     1.244482
2462431.338745 -2.820013 0.590298     2.259850
2462443.880081 -4.563856 0.468224     1.891529
2462456.421417 -6.307699 0.346151     0.747590
2462468.962753 6.233637 0.224077    -0.659618
2462481.504089 4.489794 0.102004    -1.893785
2462494.045425 2.745951 0.979930    -2.336368
2462506.586761 1.002108 0.857857    -1.256901
2462519.128097 -0.741735 0.735783     0.881059
2462531.669433 -2.485578 0.613709     2.186854
2462544.210769 -4.229421 0.491636     2.041523
2462556.752105 -5.973264 0.369562     1.000635
2462569.293442 6.568072 0.247489    -0.388760
2462581.834778 4.824229 0.125415    -1.695099
2462594.376114 3.080386 0.003341    -2.351260
2462606.917450 1.336543 0.881268    -1.591814
2462619.458786 -0.407300 0.759194     0.480550
2462632.000122 -2.151143 0.637121     2.057103
2462644.541458 -3.894986 0.515047     2.159144
2462657.082794 -5.638829 0.392974     1.241284
2462669.624130 6.902507 0.270900    -0.115268
2462682.165466 5.158664 0.148826    -1.473541
2462694.706802 3.414821 0.026753    -2.312135
2462707.248138 1.670978 0.904679    -1.870471
2462719.789474 -0.072865 0.782606     0.057265
2462732.330810 -1.816708 0.660532     1.868334
2462744.872146 -3.560551 0.538459     2.239539
2462757.413482 -5.304394 0.416385     1.466349
2462769.954818 -7.048237 0.294311     0.157913
2462782.496154 5.493099 0.172238    -1.233892
2462795.037490 3.749256 0.050164    -2.225134
2462807.578826 2.005413 0.928091    -2.086655
2462820.120162 0.261570 0.806017    -0.372055
2462832.661498 -1.482273 0.683943     1.620486
2462845.202834 -3.226116 0.561870     2.277658
2462857.744170 -4.969959 0.439796     1.672381
2462870.285506 -6.713802 0.317723     0.427949
2462882.826842 5.827534 0.195649    -0.980436
2462895.368178 4.083691 0.073576    -2.096636
2462907.909514 2.339848 0.951502    -2.238044
2462920.450850 0.596005 0.829428    -0.789705
2462932.992186 -1.147838 0.707355     1.316417
2462945.533522 -2.891681 0.585281     2.268448
2462958.074858 -4.635523 0.463208     1.855616
2462970.616194 -6.379366 0.341134     0.692041
2462983.157530 6.161970 0.219060    -0.717021
2462995.698866 4.418127 0.096987    -1.932888
2463008.240203 2.674284 0.974913    -2.325611
2463020.781539 0.930441 0.852840    -1.178726
2463033.322875 -0.813402 0.730766     0.962488
2463045.864211 -2.557245 0.608693     2.207165
2463058.405547 -4.301088 0.486619     2.011946
2463070.946883 -6.044931 0.364545     0.947348
2463083.488219 6.496405 0.242472    -0.447128
2463096.029555 4.752562 0.120398    -1.739774
2463108.570891 3.008719 0.998325    -2.352815
2463121.112227 1.264876 0.876251    -1.524491
2463133.653563 -0.478967 0.754177     0.568826
2463146.194899 -2.222810 0.632104     2.089827
2463158.736235 -3.966653 0.510030     2.136903
2463171.277571 -5.710496 0.387957     1.190915
2463183.818907 6.830840 0.265883    -0.173947
2463196.360243 5.086997 0.143810    -1.522698
2463208.901579 3.343154 0.021736    -2.324766
2463221.442915 1.599311 0.899662    -1.815866
2463233.984251 -0.144532 0.777589     0.149076
2463246.525587 -1.888375 0.655515     1.913797
2463259.066923 -3.632218 0.533442     2.225696
2463271.608259 -5.376061 0.411368     1.419600
2463284.149595 -7.119904 0.289294     0.099541
2463296.690931 5.421432 0.167221    -1.286548
2463309.232267 3.677589 0.045147    -2.247488
2463321.773603 1.933746 0.923074    -2.045759
2463334.314939 0.189903 0.801000    -0.280433
2463346.856275 -1.553940 0.678927     1.678478
2463359.397611 -3.297783 0.556853     2.273304
2463371.938947 -5.041626 0.434779     1.630015
2463384.480283 -6.785469 0.312706     0.370487
2463397.021619 5.755867 0.190632    -1.035713
2463409.562955 4.012024 0.068559    -2.127348
2463422.104291 2.268181 0.946485    -2.211052
2463434.645628 0.524338 0.824411    -0.702064
2463447.186964 -1.219505 0.702338     1.386047
2463459.728300 -2.963348 0.580264     2.274652
2463472.269636 -4.707191 0.458191     1.818470
2463484.810972 -6.451034 0.336117     0.636090
2463497.352308 6.090303 0.214044    -0.774128
2463509.893644 4.346460 0.091970    -1.970644
2463522.434980 2.602617 0.969896    -2.312076
2463534.976316 0.858774 0.847823    -1.098552
2463547.517652 -0.885069 0.725749     1.042080
2463560.058988 -2.628912 0.603676     2.224897
2463572.600324 -4.372755 0.481602     1.980929
2463585.141660 -6.116598 0.359528     0.893523
2463597.682996 6.424738 0.237455    -0.505346
2463610.224332 4.680895 0.115381    -1.783350
2463622.765668 2.937052 0.993308    -2.351830
2463635.307004 1.193209 0.871234    -1.454655
2463647.848340 -0.550634 0.749161     0.655895
2463660.389676 -2.294477 0.627087     2.119849
2463672.931012 -4.038320 0.505013     2.113002
2463685.472348 -5.782163 0.382940     1.139863
2463698.013684 6.759173 0.260866    -0.232613
2463710.555020 5.015330 0.138793    -1.570980
2463723.096356 3.271487 0.016719    -2.335135
2463735.637692 1.527644 0.894645    -1.758423
2463748.179028 -0.216199 0.772572     0.240434
2463760.720364 -1.960042 0.650498     1.956527
2463773.261700 -3.703885 0.528425     2.209962
2463785.803036 -5.447728 0.406351     1.372012
2463798.344372 7.093608 0.284278     0.041053
2463810.885708 5.349765 0.162204    -1.338532
2463823.427044 3.605922 0.040130    -2.267875
2463835.968380 1.862079 0.918057    -2.001884
