# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2453293.498671 1.854477 0.917525 -0.400000 1.200000 0.126867 -1.997055 -1.291812 -1.105244 1.200000 0.891812 1.200000 2.383417  -1   0  -1 
2453294.486901 2.842707 0.986703 -0.900000 0.900000 0.126867 -2.346566 -1.532098 -1.714468 0.900000 0.632098 0.900000 2.383417  -1   0  -1 
2453294.488846 2.844652 0.986839 -3.600000 0.800000 0.126867 -2.346720 -1.532061 -4.414659 0.800000 -2.067939 0.800000 2.383417  -1   0  -1 
2453294.490721 2.846527 0.986971 0.100000 0.800000 0.126867 -2.346868 -1.532025 -0.714843 0.800000 1.632025 0.800000 2.383417  -1   0  -1 
2453294.492758 2.848564 0.987113 -2.600000 0.800000 0.126867 -2.347026 -1.531983 -3.415043 0.800000 -1.068017 0.800000 2.383417  -1   0  -1 
2453294.494702 2.850508 0.987249 -1.800000 0.800000 0.126867 -2.347175 -1.531941 -2.615233 0.800000 -0.268059 0.800000 2.383417  -1   0  -1 
2453295.508972 3.864778 0.058251 -1.000000 0.800000 0.126867 -2.185117 -1.284719 -1.900398 0.800000 0.284719 0.800000 2.383417  -1   0  -1 
2453295.510014 3.865820 0.058324 -4.300000 0.800000 0.126867 -2.184734 -1.284265 -5.200470 0.800000 -3.015735 0.800000 2.383417  -1   0  -1 
2453295.511090 3.866896 0.058399 -6.900000 0.900000 0.126867 -2.184339 -1.283795 -7.800544 0.900000 -5.616205 0.900000 2.383417  -1   0  -1 
2453295.512132 3.867938 0.058472 -1.300000 0.800000 0.126867 -2.183955 -1.283339 -2.200616 0.800000 -0.016661 0.800000 2.383417  -1   0  -1 
2453295.513196 3.869002 0.058547 -2.900000 0.900000 0.126867 -2.183563 -1.282874 -3.800689 0.900000 -1.617126 0.900000 2.383417  -1   0  -1 
2453295.514250 3.870056 0.058620 -4.400000 0.900000 0.126867 -2.183175 -1.282412 -5.300762 0.900000 -3.117588 0.900000 2.383417  -1   0  -1 
2453295.515291 3.871097 0.058693 -5.500000 0.900000 0.126867 -2.182790 -1.281956 -6.400834 0.900000 -4.218044 0.900000 2.383417  -1   0  -1 
2453295.516344 3.872150 0.058767 -4.600000 0.900000 0.126867 -2.182401 -1.281495 -5.500907 0.900000 -3.318505 0.900000 2.383417  -1   0  -1 
2453295.517409 3.873215 0.058842 -0.300000 0.900000 0.126867 -2.182007 -1.281027 -1.200980 0.900000 0.981027 0.900000 2.383417  -1   0  -1 
2453295.518439 3.874245 0.058914 -3.300000 0.900000 0.126867 -2.181626 -1.280575 -4.201051 0.900000 -2.019425 0.900000 2.383417  -1   0  -1 
2453297.507029 5.862835 0.198120 0.200000 1.100000 0.126867 -0.953038 0.016387 -0.769426 1.100000 0.183613 1.100000 2.383417  -1   0  -1 
2453297.508082 5.863888 0.198194 3.300000 1.100000 0.126867 -0.952220 0.017202 2.330579 1.100000 3.282798 1.100000 2.383417  -1   0  -1 
2453297.509135 5.864941 0.198268 1.500000 1.000000 0.126867 -0.951401 0.018016 0.530583 1.000000 1.481984 1.000000 2.383417  -1   0  -1 
2453297.510212 5.866018 0.198343 0.500000 1.000000 0.126867 -0.950563 0.018849 -0.469412 1.000000 0.481151 1.000000 2.383417  -1   0  -1 
2453297.511253 5.867059 0.198416 0.500000 1.000000 0.126867 -0.949753 0.019655 -0.469407 1.000000 0.480345 1.000000 2.383417  -1   0  -1 
2453297.512330 5.868136 0.198491 1.400000 1.000000 0.126867 -0.948915 0.020488 0.430597 1.000000 1.379512 1.000000 2.383417  -1   0  -1 
2453297.513371 5.869177 0.198564 0.300000 0.900000 0.126867 -0.948105 0.021293 -0.669398 0.900000 0.278707 0.900000 2.383417  -1   0  -1 
2453297.514413 5.870219 0.198637 0.900000 0.900000 0.126867 -0.947294 0.022099 -0.069393 0.900000 0.877901 0.900000 2.383417  -1   0  -1 
2453297.515478 5.871284 0.198712 2.700000 1.000000 0.126867 -0.946465 0.022923 1.730612 1.000000 2.677077 1.000000 2.383417  -1   0  -1 
2453297.516554 5.872360 0.198787 -0.200000 1.000000 0.126867 -0.945628 0.023756 -1.169383 1.000000 -0.223756 1.000000 2.383417  -1   0  -1 
2453297.634786 5.990592 0.207064 0.600000 1.500000 0.126867 -0.853026 0.115496 -0.368522 1.500000 0.484504 1.500000 2.383417  -1   0  -1 
2453297.635828 5.991634 0.207136 -1.600000 1.300000 0.126867 -0.852205 0.116307 -2.568512 1.300000 -1.716307 1.300000 2.383417  -1   0  -1 
2453297.636893 5.992699 0.207211 0.300000 1.400000 0.126867 -0.851366 0.117135 -0.668501 1.400000 0.182865 1.400000 2.383417  -1   0  -1 
2453297.637946 5.993752 0.207285 3.100000 1.500000 0.126867 -0.850536 0.117955 2.131509 1.500000 2.982045 1.500000 2.383417  -1   0  -1 
2453297.639011 5.994817 0.207359 3.300000 1.300000 0.126867 -0.849697 0.118783 2.331520 1.300000 3.181217 1.300000 2.383417  -1   0  -1 
2453297.640075 5.995881 0.207434 -0.300000 1.400000 0.126867 -0.848858 0.119611 -1.268469 1.400000 -0.419611 1.400000 2.383417  -1   0  -1 
2453297.641106 5.996912 0.207506 0.300000 1.600000 0.126867 -0.848046 0.120413 -0.668459 1.600000 0.179587 1.600000 2.383417  -1   0  -1 
2453297.642228 5.998034 0.207584 0.700000 1.400000 0.126867 -0.847161 0.121286 -0.268447 1.400000 0.578714 1.400000 2.383417  -1   0  -1 
2453297.643304 5.999110 0.207660 2.800000 1.400000 0.126867 -0.846313 0.122123 1.831564 1.400000 2.677877 1.400000 2.383417  -1   0  -1 
2453297.644346 6.000152 0.207733 3.800000 1.600000 0.126867 -0.845491 0.122934 2.831574 1.600000 3.677066 1.600000 2.383417  -1   0  -1 
2453298.514691 6.870497 0.268659 3.300000 1.100000 0.126867 -0.141477 0.800202 2.358321 1.100000 2.499798 1.100000 2.383417  -1   0  -1 
2453298.515803 6.871609 0.268737 9.000000 1.300000 0.126867 -0.140567 0.801054 8.058379 1.300000 8.198946 1.300000 2.383417  -1   0  -1 
2453298.516821 6.872627 0.268808 0.700000 1.000000 0.126867 -0.139733 0.801835 -0.241568 1.000000 -0.101835 1.000000 2.383417  -1   0  -1 
2453298.517863 6.873669 0.268881 0.700000 1.100000 0.126867 -0.138880 0.802633 -0.241513 1.100000 -0.102633 1.100000 2.383417  -1   0  -1 
2453298.518939 6.874745 0.268957 -0.700000 1.000000 0.126867 -0.137999 0.803458 -1.641457 1.000000 -1.503458 1.000000 2.383417  -1   0  -1 
2453298.520004 6.875810 0.269031 -1.000000 0.900000 0.126867 -0.137127 0.804274 -1.941401 0.900000 -1.804274 0.900000 2.383417  -1   0  -1 
2453298.521045 6.876851 0.269104 0.900000 0.900000 0.126867 -0.136275 0.805072 -0.041346 0.900000 0.094928 0.900000 2.383417  -1   0  -1 
2453298.522122 6.877928 0.269179 0.100000 1.000000 0.126867 -0.135393 0.805897 -0.841290 1.000000 -0.705897 1.000000 2.383417  -1   0  -1 
2453298.523186 6.878992 0.269254 0.900000 0.900000 0.126867 -0.134522 0.806712 -0.041234 0.900000 0.093288 0.900000 2.383417  -1   0  -1 
2453298.524239 6.880045 0.269328 -0.300000 0.900000 0.126867 -0.133659 0.807519 -1.241178 0.900000 -1.107519 0.900000 2.383417  -1   0  -1 
2453298.614916 6.970722 0.275675 2.400000 1.000000 0.126867 -0.059429 0.876758 1.463814 1.000000 1.523242 1.000000 2.383417  -1   0  -1 
2453298.615946 6.971752 0.275747 -4.300000 1.100000 0.126867 -0.058586 0.877541 -5.236127 1.100000 -5.177541 1.100000 2.383417  -1   0  -1 
2453298.617046 6.972852 0.275824 -0.800000 1.100000 0.126867 -0.057686 0.878378 -1.736064 1.100000 -1.678378 1.100000 2.383417  -1   0  -1 
2453298.618099 6.973905 0.275898 1.700000 1.200000 0.126867 -0.056824 0.879179 0.763997 1.200000 0.820821 1.200000 2.383417  -1   0  -1 
2453298.619152 6.974958 0.275972 2.500000 1.200000 0.126867 -0.055962 0.879981 1.564057 1.200000 1.620019 1.200000 2.383417  -1   0  -1 
2453298.620217 6.976023 0.276046 -1.000000 1.600000 0.126867 -0.055091 0.880791 -1.935881 1.600000 -1.880791 1.600000 2.383417  -1   0  -1 
2453298.621328 6.977134 0.276124 1.400000 1.400000 0.126867 -0.054181 0.881636 0.464183 1.400000 0.518364 1.400000 2.383417  -1   0  -1 
2453298.622300 6.978106 0.276192 2.900000 1.400000 0.126867 -0.053386 0.882375 1.964239 1.400000 2.017625 1.400000 2.383417  -1   0  -1 
2453298.623411 6.979217 0.276270 -0.200000 1.500000 0.126867 -0.052477 0.883220 -1.135697 1.500000 -1.083220 1.500000 2.383417  -1   0  -1 
2453298.624441 6.980247 0.276342 -3.000000 1.500000 0.126867 -0.051634 0.884003 -3.935637 1.500000 -3.884003 1.500000 2.383417  -1   0  -1 
2453308.509601 2.580228 0.968329 -5.500000 0.600000 0.126867 -2.307272 -4.533493 -3.273779 0.600000 -0.966507 0.600000 2.383417  -1   0  -1 
2453308.511684 2.582311 0.968475 -5.700000 0.600000 0.126867 -2.307730 -4.534500 -3.473230 0.600000 -1.165500 0.600000 2.383417  -1   0  -1 
2453308.513744 2.584371 0.968619 -5.700000 0.700000 0.126867 -2.308182 -4.535493 -3.472688 0.700000 -1.164507 0.700000 2.383417  -1   0  -1 
2453308.515908 2.586535 0.968771 -7.900000 0.700000 0.126867 -2.308653 -4.536534 -5.672120 0.700000 -3.363466 0.700000 2.383417  -1   0  -1 
2453308.517922 2.588549 0.968912 -4.200000 0.700000 0.126867 -2.309090 -4.537499 -1.971591 0.700000 0.337499 0.700000 2.383417  -1   0  -1 
2453309.515681 3.586308 0.038757 -7.100000 0.500000 0.126867 -2.273103 -4.702367 -4.670736 0.500000 -2.397633 0.500000 2.383417  -1   0  -1 
2453309.518111 3.588738 0.038927 -7.800000 0.500000 0.126867 -2.272464 -4.702067 -5.370397 0.500000 -3.097933 0.500000 2.383417  -1   0  -1 
2453309.520530 3.591157 0.039097 -9.700000 0.600000 0.126867 -2.271825 -4.701766 -7.270059 0.600000 -4.998234 0.600000 2.383417  -1   0  -1 
2453309.522995 3.593622 0.039269 -8.600000 0.500000 0.126867 -2.271172 -4.701455 -6.169716 0.500000 -3.898545 0.500000 2.383417  -1   0  -1 
2453311.532241 5.602868 0.179922 -9.500000 0.400000 0.126867 -1.152028 -3.635624 -7.016404 0.400000 -5.864376 0.400000 2.383417  -1   0  -1 
2453311.534857 5.605484 0.180105 -6.400000 0.400000 0.126867 -1.150060 -3.633466 -3.916594 0.400000 -2.766534 0.400000 2.383417  -1   0  -1 
2453311.537553 5.608180 0.180294 -7.100000 0.400000 0.126867 -1.148031 -3.631241 -4.616790 0.400000 -3.468759 0.400000 2.383417  -1   0  -1 
2453311.540238 5.610865 0.180482 -8.300000 0.400000 0.126867 -1.146010 -3.629023 -5.816987 0.400000 -4.670977 0.400000 2.383417  -1   0  -1 
2453311.542865 5.613492 0.180666 -6.200000 0.400000 0.126867 -1.144031 -3.626852 -3.717179 0.400000 -2.573148 0.400000 2.383417  -1   0  -1 
2453312.560845 6.631472 0.251927 -3.100000 0.600000 0.126867 -0.337024 -2.706466 -0.730558 0.600000 -0.393534 0.600000 2.383417  -1   0  -1 
2453312.564282 6.634909 0.252167 -5.500000 0.500000 0.126867 -0.334217 -2.703159 -3.131058 0.500000 -2.796841 0.500000 2.383417  -1   0  -1 
2453312.567684 6.638311 0.252406 -4.800000 0.500000 0.126867 -0.331438 -2.699886 -2.431553 0.500000 -2.100114 0.500000 2.383417  -1   0  -1 
2453314.539667 -5.674885 0.390450 -0.700000 0.600000 0.126867 1.216030 -0.777162 1.293192 0.600000 0.077162 0.600000 2.383417  -1   0  -1 
2453314.541889 -5.672663 0.390605 2.000000 0.600000 0.126867 1.217592 -0.775105 3.992696 0.600000 2.775105 0.600000 2.383417  -1   0  -1 
2453314.544088 -5.670464 0.390759 -2.400000 0.600000 0.126867 1.219136 -0.773069 -0.407795 0.600000 -1.626931 0.600000 2.383417  -1   0  -1 
2453314.546310 -5.668242 0.390915 -0.400000 0.700000 0.126867 1.220696 -0.771012 1.591709 0.700000 0.371012 0.700000 2.383417  -1   0  -1 
2453314.548463 -5.666089 0.391065 -2.000000 0.700000 0.126867 1.222207 -0.769020 -0.008772 0.700000 -1.230980 0.700000 2.383417  -1   0  -1 
2453321.600305 1.385753 0.884713 -4.000000 0.500000 0.126867 -1.636541 -1.952258 -3.684283 0.500000 -2.047742 0.500000 2.383417  -1   0  -1 
2453321.602944 1.388392 0.884897 -3.800000 0.500000 0.126867 -1.638904 -1.954055 -3.484849 0.500000 -1.845945 0.500000 2.383417  -1   0  -1 
2453321.605583 1.391031 0.885082 -5.400000 0.500000 0.126867 -1.641264 -1.955849 -5.085415 0.500000 -3.444151 0.500000 2.383417  -1   0  -1 
2453321.608326 1.393774 0.885274 -3.700000 0.600000 0.126867 -1.643713 -1.957710 -3.386003 0.600000 -1.742290 0.600000 2.383417  -1   0  -1 
2453340.510028 6.010297 0.208443 -5.000000 0.400000 0.126867 -0.837489 -2.547565 -3.289924 0.400000 -2.452435 0.400000 2.383417  -1   0  -1 
2453340.513489 6.013758 0.208685 -4.800000 0.400000 0.126867 -0.834757 -2.546305 -3.088452 0.400000 -2.253695 0.400000 2.383417  -1   0  -1 
2453340.517007 6.017276 0.208931 -5.000000 0.400000 0.126867 -0.831979 -2.545022 -3.286957 0.400000 -2.454978 0.400000 2.383417  -1   0  -1 
2453342.505663 -6.279247 0.348143 -4.200000 0.400000 0.126867 0.769525 -1.602810 -1.827665 0.400000 -2.597190 0.400000 2.383417  -1   0  -1 
2453342.509170 -6.275740 0.348388 -2.300000 0.500000 0.126867 0.772224 -1.600882 0.073105 0.500000 -0.699118 0.500000 2.383417  -1   0  -1 
2453342.512758 -6.272152 0.348639 -1.500000 0.500000 0.126867 0.774984 -1.598908 0.873892 0.500000 0.098908 0.500000 2.383417  -1   0  -1 
2453484.884129 -6.752571 0.315009 -2.400000 0.400000 0.126867 0.396896 -1.330307 -0.672797 0.400000 -1.069693 0.400000 2.383417  -1   0  -1 
2453484.887683 -6.749017 0.315257 -2.700000 0.400000 0.126867 0.399746 -1.326574 -0.973680 0.400000 -1.373426 0.400000 2.383417  -1   0  -1 
2453484.891132 -6.745568 0.315499 -1.300000 0.400000 0.126867 0.402511 -1.322952 0.425463 0.400000 0.022952 0.400000 2.383417  -1   0  -1 
2453491.890208 0.253508 0.805453 -3.400000 0.400000 0.126867 -0.361771 -0.500467 -3.261304 0.400000 -2.899533 0.400000 2.383417  -1   0  -1 
2453491.893668 0.256968 0.805695 -3.300000 0.400000 0.126867 -0.366185 -0.504235 -3.161949 0.400000 -2.795765 0.400000 2.383417  -1   0  -1 
2453491.897210 0.260510 0.805943 -3.000000 0.500000 0.126867 -0.370702 -0.508092 -2.862610 0.500000 -2.491908 0.500000 2.383417  -1   0  -1 
2453511.905148 5.983269 0.206551 -2.300000 0.500000 0.126867 -0.858793 -3.636502 0.477709 0.500000 1.336502 0.500000 2.383417  -1   0  -1 
2453511.907717 5.985838 0.206731 -4.500000 0.500000 0.126867 -0.856770 -3.634668 -1.722102 0.500000 -0.865332 0.500000 2.383417  -1   0  -1 
2453511.910403 5.988524 0.206919 -5.000000 0.600000 0.126867 -0.854655 -3.632749 -2.221906 0.600000 -1.367251 0.600000 2.383417  -1   0  -1 
2453511.913042 5.991163 0.207103 -3.300000 0.500000 0.126867 -0.852576 -3.630863 -0.521713 0.500000 0.330863 0.500000 2.383417  -1   0  -1 
2453512.835981 6.914102 0.271712 -3.900000 0.700000 0.126867 -0.105775 -2.904578 -1.101197 0.700000 -0.995422 0.700000 2.383417  -1   0  -1 
2453512.839488 6.917609 0.271957 -2.900000 0.600000 0.126867 -0.102904 -2.901618 -0.101287 0.600000 0.001618 0.600000 2.383417  -1   0  -1 
2453512.843007 6.921128 0.272203 -4.100000 0.600000 0.126867 -0.100023 -2.898646 -1.301377 0.600000 -1.201354 0.600000 2.383417  -1   0  -1 
2453515.858256 -4.348802 0.483279 -1.000000 0.600000 0.126867 1.991453 -0.401072 1.392525 0.600000 -0.598928 0.600000 2.383417  -1   0  -1 
2453515.863580 -4.343478 0.483652 -1.500000 0.500000 0.126867 1.993771 -0.397635 0.891406 0.500000 -1.102365 0.500000 2.383417  -1   0  -1 
2453520.869093 0.662035 0.834051 -3.700000 0.300000 0.126867 -0.869284 -2.054982 -2.514302 0.300000 -1.645018 0.300000 2.383417  -1   0  -1 
2453542.739620 -6.037796 0.365045 1.900000 0.700000 0.126867 0.952678 -1.184428 4.037106 0.700000 3.084428 0.700000 2.383417  -1   0  -1 
2453542.742850 -6.034566 0.365271 3.800000 1.500000 0.126867 0.955089 -1.183290 5.938379 1.500000 4.983290 1.500000 2.383417  -1   0  -1 
2453543.789930 -4.987486 0.438569 2.000000 0.400000 0.126867 1.662114 -0.835320 4.497434 0.400000 2.835320 0.400000 2.383417  -1   0  -1 
2453543.794953 -4.982463 0.438921 2.700000 0.400000 0.126867 1.665063 -0.833807 5.198870 0.400000 3.533807 0.400000 2.383417  -1   0  -1 
2453544.816592 -3.960824 0.510438 4.500000 0.400000 0.126867 2.138774 -0.588625 7.227399 0.400000 5.088625 0.400000 2.383417  -1   0  -1 
2453544.822032 -3.955384 0.510819 3.600000 0.400000 0.126867 2.140511 -0.587761 6.328272 0.400000 4.187761 0.400000 2.383417  -1   0  -1 
2453545.842524 -2.934892 0.582256 11.600000 3.700000 0.126867 2.272472 -0.556745 14.429217 3.700000 12.156745 3.700000 2.383417  -1   0  -1 
2453546.861360 -1.916056 0.653577 6.600000 0.400000 0.126867 1.930626 -0.886060 9.416686 0.400000 7.486060 0.400000 2.383417  -1   0  -1 
2453546.866534 -1.910882 0.653940 7.100000 0.400000 0.126867 1.927511 -0.888860 9.916371 0.400000 7.988860 0.400000 2.383417  -1   0  -1 
2453547.771038 -1.006378 0.717257 2.400000 0.400000 0.126867 1.172297 -1.556372 5.128668 0.400000 3.956372 0.400000 2.383417  -1   0  -1 
2453547.776200 -1.001216 0.717619 2.400000 0.400000 0.126867 1.166876 -1.561122 5.127999 0.400000 3.961122 0.400000 2.383417  -1   0  -1 
2453549.847373 1.069957 0.862606 2.100000 2.900000 0.126867 -1.328955 -3.680598 4.451643 2.900000 5.780598 2.900000 2.383417  -1   0  -1 
2453550.760428 1.983012 0.926522 0.500000 0.300000 0.126867 -2.074192 -4.216082 2.641890 0.300000 4.716082 0.300000 2.383417  -1   0  -1 
2453550.765520 1.988104 0.926879 0.400000 0.300000 0.126867 -2.077051 -4.217730 2.540679 0.300000 4.617730 0.300000 2.383417  -1   0  -1 
2453551.768482 2.991066 0.997089 -0.900000 0.500000 0.126867 -2.352811 -4.249474 0.996664 0.500000 3.349474 0.500000 2.383417  -1   0  -1 
2453551.773563 2.996147 0.997445 0.700000 0.600000 0.126867 -2.352828 -4.248235 2.595407 0.600000 4.948235 0.600000 2.383417  -1   0  -1 
