# time model 
2462268.301377 -2.471325 
2462280.842713 -1.968217 
2462293.384049 -5.256987 
2462305.925385 -0.910015 
2462318.466721 0.964152 
2462331.008057 -0.113820 
2462343.549393 1.856158 
2462356.090729 -1.846646 
2462368.632065 -2.322809 
2462381.173401 -1.763260 
2462393.714737 -5.389948 
2462406.256073 -1.397401 
2462418.797409 0.883301 
2462431.338745 -0.236333 
2462443.880081 2.008633 
2462456.421417 -1.287862 
2462468.962753 -2.158172 
2462481.504089 -1.532090 
2462494.045425 -5.416099 
2462506.586761 -1.847945 
2462519.128097 0.737740 
2462531.669433 -0.395538 
2462544.210769 2.135106 
2462556.752105 -0.712826 
2462569.293442 -1.980033 
2462581.834778 -1.278472 
2462594.376114 -5.334599 
2462606.917450 -2.247022 
2462619.458786 0.538749 
2462632.000122 -0.592055 
2462644.541458 2.232179 
2462657.082794 -0.134221 
2462669.624130 -1.790363 
2462682.165466 -1.005568 
2462694.706802 -5.146945 
2462707.248138 -2.583418 
2462719.789474 0.302155 
2462732.330810 -0.824228 
2462744.872146 2.296321 
2462757.413482 0.435907 
2462769.954818 -1.590496 
2462782.496154 -0.715879 
2462795.037490 -4.856901 
2462807.578826 -2.849686 
2462820.120162 0.047100 
2462832.661498 -1.087325 
2462845.202834 2.324057 
2462857.744170 0.986985 
2462870.285506 -1.381119 
2462882.826842 -0.411223 
2462895.368178 -4.470508 
2462907.909514 -3.041896 
2462920.450850 -0.205618 
2462932.992186 -1.372778 
2462945.533522 2.312231 
2462958.074858 1.510401 
2462970.616194 -1.162232 
2462983.157530 -0.092706 
2462995.698866 -3.995995 
2463008.240203 -3.158938 
2463020.781539 -0.435354 
2463033.322875 -1.667619 
2463045.864211 2.258431 
2463058.405547 1.999689 
2463070.946883 -0.933069 
2463083.488219 0.239322 
2463096.029555 -3.443408 
2463108.570891 -3.201586 
2463121.112227 -0.623216 
2463133.653563 -1.954299 
2463146.194899 2.161571 
2463158.736235 2.450515 
2463171.277571 -0.691964 
2463183.818907 0.585350 
2463196.360243 -2.823833 
2463208.901579 -3.171473 
2463221.442915 -0.753134 
2463233.984251 -2.211116 
2463246.525587 2.022678 
2463259.066923 2.860576 
2463271.608259 -0.436158 
2463284.149595 0.946845 
2463296.690931 -2.148247 
2463309.232267 -3.070109 
2463321.773603 -0.812227 
2463334.314939 -2.413309 
2463346.856275 1.845849 
2463359.397611 3.229595 
2463371.938947 -0.161527 
2463384.480283 1.326477 
2463397.021619 -1.426157 
2463409.562955 -2.897970 
2463422.104291 -0.790439 
2463434.645628 -2.534741 
2463447.186964 1.639334 
2463459.728300 3.559494 
2463472.269636 0.137779 
2463484.810972 1.728419 
2463497.352308 -0.664231 
2463509.893644 -2.653649 
2463522.434980 -0.679610 
2463534.976316 -2.549824 
2463547.517652 1.416613 
2463560.058988 3.854818 
2463572.600324 0.469768 
2463585.141660 2.158757 
2463597.682996 0.134855 
2463610.224332 -2.333082 
2463622.765668 -0.472212 
2463635.307004 -2.435253 
2463647.848340 1.197228 
2463660.389676 4.123393 
2463672.931012 0.845014 
2463685.472348 2.625864 
2463698.013684 0.973155 
2463710.555020 -1.928969 
2463723.096356 -0.160147 
2463735.637692 -2.171247 
2463748.179028 1.006929 
2463760.720364 4.376882 
2463773.261700 1.276640 
2463785.803036 3.140326 
2463798.344372 1.857284 
2463810.885708 -1.430959 
2463823.427044 0.265556 
2463835.968380 -1.742777 
