# time model 
2455035.113089 -0.232296 
2455035.880023 -0.107252 
2455036.646958 0.021126 
2455037.413892 0.153412 
2455038.180827 0.290256 
2455038.947761 0.432395 
2455039.714696 0.580674 
2455040.481630 0.736055 
2455041.248564 0.899640 
2455042.015499 1.072677 
2455042.782433 1.256553 
2455043.549368 1.452748 
2455044.316302 1.662684 
2455045.083237 1.887345 
2455045.850171 2.126365 
2455046.617106 2.375828 
2455047.384040 2.623004 
2455048.150974 2.833763 
2455048.917909 2.924630 
2455049.684843 2.718991 
2455050.451778 1.975530 
2455051.218712 0.721518 
2455051.985647 -0.514740 
2455052.752581 -1.337693 
2455053.519516 -1.773911 
2455054.286450 -1.968564 
2455055.053385 -2.028269 
2455055.820319 -2.013697 
2455056.587253 -1.957663 
2455057.354188 -1.878048 
2455058.121122 -1.784815 
2455058.888057 -1.683645 
2455059.654991 -1.577828 
2455060.421926 -1.469280 
2455061.188860 -1.359096 
2455061.955795 -1.247874 
2455062.722729 -1.135901 
2455063.489663 -1.023259 
2455064.256598 -0.909895 
2455065.023532 -0.795664 
2455065.790467 -0.680349 
2455066.557401 -0.563680 
2455067.324336 -0.445338 
2455068.091270 -0.324813 
2455068.858205 -0.201948 
2455069.625139 -0.076136 
2455070.392073 0.053143 
2455071.159008 0.186483 
2455071.925942 0.324552 
2455072.692877 0.468113 
2455073.459811 0.618037 
2455074.226746 0.775320 
2455074.993680 0.941099 
2455075.760615 1.116658 
2455076.527549 1.303413 
2455077.294484 1.502850 
2455078.061418 1.716332 
2455078.828352 1.944629 
2455079.595287 2.186783 
2455080.362221 2.437391 
2455081.129156 2.680069 
2455081.896090 2.871980 
2455082.663025 2.910925 
2455083.429959 2.594190 
2455084.196894 1.701693 
2455084.963828 0.393622 
2455085.730762 -0.758586 
2455086.497697 -1.474654 
2455087.264631 -1.838910 
2455088.031566 -1.992707 
2455088.798500 -2.029963 
2455089.565435 -2.002937 
2455090.332369 -1.939863 
2455091.099304 -1.856199 
2455091.866238 -1.760611 
2455092.633173 -1.658064 
2455093.400107 -1.551440 
2455094.167041 -1.442413 
2455094.933976 -1.331934 
2455095.700910 -1.220511 
2455096.467845 -1.108372 
2455097.234779 -0.995562 
2455098.001714 -0.882003 
2455098.768648 -0.767528 
2455099.535583 -0.651909 
2455100.302517 -0.534861 
2455101.069451 -0.416055 
2455101.836386 -0.294964 
2455102.603320 -0.171423 
2455103.370255 -0.044813 
2455104.137189 0.085404 
2455104.904124 0.219837 
2455105.671058 0.359176 
2455106.437993 0.504211 
2455107.204927 0.655840 
2455107.971861 0.815094 
2455108.738796 0.983144 
2455109.505730 1.161310 
2455110.272665 1.351034 
2455111.039599 1.553797 
2455111.806534 1.770877 
2455112.573468 2.002763 
2455113.340403 2.247756 
2455114.107337 2.498591 
2455114.874272 2.734353 
2455115.641206 2.901537 
2455116.408140 2.876257 
2455117.175075 2.432928 
2455117.942009 1.400183 
2455118.708944 0.077239 
2455119.475878 -0.974404 
2455120.242813 -1.590438 
2455121.009747 -1.891556 
2455121.776682 -2.010053 
2455122.543616 -2.027908 
2455123.310550 -1.990072 
2455124.077485 -1.920858 
2455124.844419 -1.833651 
2455125.611354 -1.735999 
2455126.378288 -1.632245 
2455127.145223 -1.524911 
2455127.912157 -1.415461 
2455128.679092 -1.304716 
2455129.446026 -1.193105 
2455130.212961 -1.080804 
2455130.979895 -0.967821 
2455131.746829 -0.854055 
2455132.513764 -0.739324 
2455133.280698 -0.623383 
2455134.047633 -0.505937 
2455134.814567 -0.386506 
2455135.581502 -0.264961 
2455136.348436 -0.140714 
2455137.115371 -0.013273 
2455137.882305 0.117917 
2455138.649239 0.253485 
2455139.416174 0.394142 
2455140.183108 0.540704 
2455140.950043 0.694101 
2455141.716977 0.855395 
2455142.483912 1.025795 
2455143.250846 1.206655 
2455144.017781 1.399439 
2455144.784715 1.605606 
2455145.551649 1.826319 
2455146.318584 2.061707 
2455147.085518 2.309136 
2455147.852453 2.559028 
2455148.619387 2.784842 
2455149.386322 2.920113 
2455150.153256 2.816587 
2455150.920191 2.233587 
2455151.687125 1.078575 
2455152.454060 -0.220145 
2455153.220994 -1.162806 
2455153.987928 -1.687437 
2455154.754863 -1.933513 
2455155.521797 -2.021533 
2455156.288732 -2.022605 
2455157.055666 -1.975373 
2455157.822601 -1.900799 
2455158.589535 -1.810491 
2455159.356470 -1.711030 
2455160.123404 -1.606215 
2455160.890338 -1.498258 
2455161.657273 -1.388433 
2455162.424207 -1.277448 
2455163.191142 -1.165659 
2455163.958076 -1.053195 
2455164.725011 -0.940033 
2455165.491945 -0.826051 
2455166.258880 -0.711048 
2455167.025814 -0.594767 
2455167.792749 -0.476902 
2455168.559683 -0.356959 
2455169.326617 -0.234795 
2455170.093552 -0.109814 
2455170.860486 0.018492 
2455171.627421 0.150693 
2455172.394355 0.287437 
2455173.161290 0.429462 
2455173.928224 0.577607 
2455174.695159 0.732834 
2455175.462093 0.896241 
2455176.229027 1.069073 
2455176.995962 1.252716 
2455177.762896 1.448647 
2455178.529831 1.658292 
2455179.296765 1.882653 
2455180.063700 2.121403 
2455180.830634 2.370737 
2455181.597569 2.618193 
2455182.364503 2.830281 
2455183.131437 2.924942 
2455183.898372 2.727758 
2455184.665306 1.996697 
2455185.432241 0.748836 
2455186.199175 -0.493358 
2455186.966110 -1.325359 
2455187.733044 -1.767933 
2455188.499979 -1.966234 
2455189.266913 -2.027944 
2455190.033848 -2.014482 
2455190.800782 -1.959075 
2455191.567716 -1.879818 
2455192.334651 -1.786794 
2455193.101585 -1.685746 
2455193.868520 -1.580001 
2455194.635454 -1.471495 
2455195.402389 -1.361337 
2455196.169323 -1.250133 
2455196.936258 -1.138173 
2455197.703192 -1.025544 
2455198.470126 -0.912197 
2455199.237061 -0.797985 
2455200.003995 -0.682695 
2455200.770930 -0.566056 
2455201.537864 -0.447751 
2455202.304799 -0.327272 
2455203.071733 -0.204461 
2455203.838668 -0.078714 
2455204.605602 0.050490 
2455205.372536 0.183741 
2455206.139471 0.321707 
2455206.906405 0.465148 
2455207.673340 0.614934 
2455208.440274 0.772058 
2455209.207209 0.937653 
2455209.974143 1.113000 
2455210.741078 1.299514 
2455211.508012 1.498680 
2455212.274947 1.711867 
2455213.041881 1.939865 
2455213.808815 2.181770 
2455214.575750 2.432315 
2455215.342684 2.675449 
2455216.109619 2.869123 
2455216.876553 2.912798 
2455217.643488 2.605846 
2455218.410422 1.725464 
2455219.177357 0.420387 
2455219.944291 -0.739506 
2455220.711225 -1.464176 
2455221.478160 -1.834033 
2455222.245094 -1.990984 
2455223.012029 -2.029972 
2455223.778963 -2.003910 
2455224.545898 -1.941381 
2455225.312832 -1.858031 
2455226.079767 -1.762626 
2455226.846701 -1.660187 
2455227.613636 -1.553625 
2455228.380570 -1.444635 
2455229.147504 -1.334179 
2455229.914439 -1.222773 
2455230.681373 -1.110648 
2455231.448308 -0.997851 
2455232.215242 -0.884308 
2455232.982177 -0.769855 
2455233.749111 -0.654261 
2455234.516046 -0.537246 
2455235.282980 -0.418479 
2455236.049914 -0.297436 
2455236.816849 -0.173951 
2455237.583783 -0.047408 
2455238.350718 0.082730 
2455239.117652 0.217071 
2455239.884587 0.356304 
2455240.651521 0.501214 
2455241.418456 0.652701 
2455242.185390 0.811789 
2455242.952324 0.979648 
2455243.719259 1.157596 
2455244.486193 1.347071 
2455245.253128 1.549557 
2455246.020062 1.766337 
2455246.786997 1.997930 
2455247.553931 2.242702 
2455248.320866 2.493559 
2455249.087800 2.729998 
2455249.854735 2.899477 
2455250.621669 2.880011 
2455251.388603 2.447681 
2455252.155538 1.425938 
2455252.922472 0.102740 
2455253.689407 -0.957632 
2455254.456341 -1.581618 
2455255.223276 -1.887634 
2455255.990210 -2.008854 
2455256.757145 -2.028207 
2455257.524079 -1.991208 
2455258.291013 -1.922469 
2455259.057948 -1.835538 
2455259.824882 -1.738046 
2455260.591817 -1.634386 
2455261.358751 -1.527107 
2455262.125686 -1.417690 
2455262.892620 -1.306966 
2455263.659555 -1.195371 
2455264.426489 -1.083082 
2455265.193424 -0.970114 
2455265.960358 -0.856366 
2455266.727292 -0.741656 
2455267.494227 -0.625743 
2455268.261161 -0.508330 
2455269.028096 -0.388940 
2455269.795030 -0.267445 
2455270.561965 -0.143257 
2455271.328899 -0.015886 
2455272.095834 0.115222 
2455272.862768 0.250694 
2455273.629702 0.391241 
2455274.396637 0.537674 
2455275.163571 0.690923 
2455275.930506 0.852045 
2455276.697440 1.022249 
2455277.464375 1.202883 
2455278.231309 1.395410 
2455278.998244 1.601294 
2455279.765178 1.821705 
2455280.532112 2.056809 
2455281.299047 2.304055 
2455282.065981 2.554076 
2455282.832916 2.780844 
2455283.599850 2.919058 
2455284.366785 2.822564 
2455285.133719 2.251499 
2455285.900654 1.105546 
2455286.667588 -0.196441 
2455287.434523 -1.148250 
2455288.201457 -1.680080 
2455288.968391 -1.930416 
2455289.735326 -2.020787 
2455290.502260 -2.023155 
2455291.269195 -1.976650 
2455292.036129 -1.902492 
2455292.803064 -1.812425 
2455293.569998 -1.713105 
2455294.336933 -1.608372 
2455295.103867 -1.500464 
2455295.870801 -1.390668 
2455296.637736 -1.279702 
2455297.404670 -1.167928 
2455298.171605 -1.055477 
2455298.938539 -0.942330 
2455299.705474 -0.828366 
2455300.472408 -0.713386 
2455301.239343 -0.597134 
2455302.006277 -0.479305 
2455302.773212 -0.359405 
2455303.540146 -0.237293 
2455304.307080 -0.112373 
2455305.074015 0.015859 
2455305.840949 0.147976 
2455306.607884 0.284621 
2455307.374818 0.426531 
2455308.141753 0.574543 
2455308.908687 0.729616 
2455309.675622 0.892846 
2455310.442556 1.065474 
2455311.209490 1.248884 
2455311.976425 1.444551 
2455312.743359 1.653907 
2455313.510294 1.877966 
2455314.277228 2.116445 
2455315.044163 2.365646 
2455315.811097 2.613368 
2455316.578032 2.826754 
2455317.344966 2.925139 
2455318.111900 2.736298 
2455318.878835 2.017628 
2455319.645769 0.776163 
2455320.412704 -0.471791 
2455321.179638 -1.312863 
2455321.946573 -1.761857 
2455322.713507 -1.963849 
2455323.480442 -2.027589 
2455324.247376 -2.015250 
2455325.014311 -1.960476 
2455325.781245 -1.881583 
2455326.548179 -1.788770 
2455327.315114 -1.687845 
2455328.082048 -1.582173 
2455328.848983 -1.473709 
2455329.615917 -1.363577 
2455330.382852 -1.252391 
2455331.149786 -1.140445 
2455331.916721 -1.027830 
2455332.683655 -0.914498 
2455333.450589 -0.800306 
2455334.217524 -0.685040 
2455334.984458 -0.568431 
2455335.751393 -0.450164 
2455336.518327 -0.329729 
2455337.285262 -0.206973 
2455338.052196 -0.081291 
2455338.819131 0.047838 
2455339.586065 0.181000 
2455340.352999 0.318864 
2455341.119934 0.462186 
2455341.886868 0.611834 
2455342.653803 0.768799 
2455343.420737 0.934210 
2455344.187672 1.109346 
2455344.954606 1.295620 
2455345.721541 1.494516 
2455346.488475 1.707408 
2455347.255410 1.935107 
2455348.022344 2.176761 
2455348.789278 2.427236 
2455349.556213 2.670810 
2455350.323147 2.866208 
2455351.090082 2.914530 
2455351.857016 2.617253 
2455352.623951 1.749040 
2455353.390885 0.447227 
2455354.157820 -0.720233 
2455354.924754 -1.453553 
2455355.691688 -1.829072 
2455356.458623 -1.989214 
2455357.225557 -2.029956 
2455357.992492 -2.004868 
2455358.759426 -1.942891 
2455359.526361 -1.859859 
2455360.293295 -1.764639 
2455361.060230 -1.662307 
2455361.827164 -1.555810 
2455362.594099 -1.446857 
2455363.361033 -1.336425 
2455364.127967 -1.225034 
2455364.894902 -1.112923 
2455365.661836 -1.000141 
2455366.428771 -0.886614 
2455367.195705 -0.772181 
2455367.962640 -0.656613 
2455368.729574 -0.539629 
2455369.496509 -0.420901 
2455370.263443 -0.299906 
2455371.030377 -0.176478 
2455371.797312 -0.050002 
2455372.564246 0.080058 
2455373.331181 0.214307 
2455374.098115 0.353433 
2455374.865050 0.498221 
2455375.631984 0.649564 
2455376.398919 0.808487 
2455377.165853 0.976157 
2455377.932787 1.153886 
2455378.699722 1.343114 
2455379.466656 1.545322 
2455380.233591 1.761804 
2455381.000525 1.993103 
2455381.767460 2.237651 
2455382.534394 2.488522 
2455383.301329 2.725617 
2455384.068263 2.897344 
2455384.835198 2.883597 
2455385.602132 2.462174 
2455386.369066 1.451558 
2455387.136001 0.128368 
2455387.902935 -0.940672 
2455388.669870 -1.572669 
2455389.436804 -1.883638 
2455390.203739 -2.007615 
2455390.970673 -2.028484 
2455391.737608 -1.992331 
2455392.504542 -1.924074 
2455393.271476 -1.837420 
2455394.038411 -1.740091 
2455394.805345 -1.636525 
2455395.572280 -1.529303 
2455396.339214 -1.419918 
2455397.106149 -1.309216 
2455397.873083 -1.197636 
2455398.640018 -1.085361 
2455399.406952 -0.972407 
2455400.173887 -0.858676 
2455400.940821 -0.743988 
2455401.707755 -0.628102 
2455402.474690 -0.510723 
2455403.241624 -0.391512 
2455404.008559 -0.269928 
2455404.775493 -0.145800 
2455405.542428 -0.018498 
2455406.309362 0.112529 
2455407.076297 0.247905 
2455407.843231 0.388342 
2455408.610165 0.534648 
2455409.377100 0.687748 
2455410.144034 0.848700 
2455410.910969 1.018707 
2455411.677903 1.199115 
2455412.444838 1.391387 
2455413.211772 1.596987 
2455413.978707 1.817098 
2455414.745641 2.051916 
2455415.512575 2.298976 
2455416.279510 2.549116 
2455417.046444 2.776813 
2455417.813379 2.917912 
2455418.580313 2.828344 
2455419.347248 2.269152 
2455420.114182 1.132449 
2455420.881117 -0.172574 
2455421.648051 -1.133516 
2455422.414986 -1.672610 
2455423.181920 -1.927255 
2455423.948854 -2.020006 
2455424.715789 -2.023686 
2455425.482723 -1.977917 
2455426.249658 -1.904179 
2455427.016592 -1.814356 
2455427.783527 -1.715177 
2455428.550461 -1.610528 
2455429.317396 -1.502669 
2455430.084330 -1.392902 
2455430.851264 -1.281956 
2455431.618199 -1.170196 
2455432.385133 -1.057758 
2455433.152068 -0.944627 
2455433.919002 -0.830681 
2455434.685937 -0.715724 
2455435.452871 -0.599501 
2455436.219806 -0.481707 
2455436.986740 -0.361850 
2455437.753674 -0.239790 
2455438.520609 -0.114932 
2455439.287543 0.013229 
2455440.054478 0.145260 
2455440.821412 0.281807 
2455441.588347 0.423602 
2455442.355281 0.571482 
2455443.122216 0.726402 
2455443.889150 0.889455 
2455444.656085 1.061880 
2455445.423019 1.245056 
2455446.189953 1.440462 
2455446.956888 1.649528 
2455447.723822 1.873285 
2455448.490757 2.111492 
2455449.257691 2.360555 
2455450.024626 2.608532 
2455450.791560 2.823184 
2455451.558495 2.925223 
2455452.325429 2.744615 
2455453.092363 2.038320 
2455453.859298 0.803494 
2455454.626232 -0.450038 
2455455.393167 -1.300203 
2455456.160101 -1.755682 
2455456.927036 -1.961410 
2455457.693970 -2.027204 
2455458.460905 -2.016002 
2455459.227839 -1.961868 
2455459.994774 -1.883343 
2455460.761708 -1.790743 
2455461.528642 -1.689943 
2455462.295577 -1.584343 
2455463.062511 -1.475923 
2455463.829446 -1.365817 
2455464.596380 -1.254648 
2455465.363315 -1.142717 
2455466.130249 -1.030115 
2455466.897184 -0.916799 
2455467.664118 -0.802626 
2455468.431052 -0.687384 
2455469.197987 -0.570806 
2455469.964921 -0.452575 
2455470.731856 -0.332186 
2455471.498790 -0.209484 
2455472.265725 -0.083866 
2455473.032659 0.045187 
2455473.799594 0.178262 
2455474.566528 0.316023 
2455475.333462 0.459227 
2455476.100397 0.608738 
2455476.867331 0.765543 
2455477.634266 0.930772 
2455478.401200 1.105697 
2455479.168135 1.291731 
2455479.935069 1.490357 
2455480.702004 1.702955 
2455481.468938 1.930354 
2455482.235873 2.171755 
2455483.002807 2.422156 
2455483.769741 2.666153 
2455484.536676 2.863236 
2455485.303610 2.916124 
2455486.070545 2.628414 
2455486.837479 1.772418 
2455487.604414 0.474138 
2455488.371348 -0.700770 
2455489.138283 -1.442782 
2455489.905217 -1.824024 
2455490.672151 -1.987397 
2455491.439086 -2.029913 
2455492.206020 -2.005811 
2455492.972955 -1.944393 
2455493.739889 -1.861682 
2455494.506824 -1.766649 
2455495.273758 -1.664427 
2455496.040693 -1.557993 
2455496.807627 -1.449079 
2455497.574562 -1.338670 
2455498.341496 -1.227296 
2455499.108430 -1.115197 
2455499.875365 -1.002429 
2455500.642299 -0.888919 
2455501.409234 -0.774506 
2455502.176168 -0.658964 
2455502.943103 -0.542012 
2455503.710037 -0.423323 
2455504.476972 -0.302375 
2455505.243906 -0.179003 
2455506.010840 -0.052594 
2455506.777775 0.077387 
2455507.544709 0.211545 
2455508.311644 0.350565 
2455509.078578 0.495229 
2455509.845513 0.646431 
2455510.612447 0.805189 
2455511.379382 0.972670 
2455512.146316 1.150181 
2455512.913250 1.339162 
2455513.680185 1.541093 
2455514.447119 1.757277 
2455515.214054 1.988280 
2455515.980988 2.232602 
2455516.747923 2.483480 
2455517.514857 2.721212 
2455518.281792 2.895139 
2455519.048726 2.887017 
2455519.815661 2.476406 
2455520.582595 1.477036 
2455521.349529 0.154120 
2455522.116464 -0.923523 
2455522.883398 -1.563589 
2455523.650333 -1.879568 
2455524.417267 -2.006335 
2455525.184202 -2.028738 
2455525.951136 -1.993441 
2455526.718071 -1.925671 
2455527.485005 -1.839298 
2455528.251939 -1.742133 
2455529.018874 -1.638663 
2455529.785808 -1.531497 
2455530.552743 -1.422147 
2455531.319677 -1.311466 
2455532.086612 -1.199900 
2455532.853546 -1.087639 
2455533.620481 -0.974699 
2455534.387415 -0.860986 
2455535.154350 -0.746320 
2455535.921284 -0.630460 
2455536.688218 -0.513115 
2455537.455153 -0.393945 
2455538.222087 -0.272410 
2455538.989022 -0.148341 
2455539.755956 -0.021109 
2455540.522891 0.109837 
2455541.289825 0.245119 
2455542.056760 0.385445 
2455542.823694 0.531624 
2455543.590628 0.684576 
2455544.357563 0.845358 
2455545.124497 1.015169 
2455545.891432 1.195353 
2455546.658366 1.387370 
2455547.425301 1.592687 
2455548.192235 1.812497 
2455548.959170 2.047028 
2455549.726104 2.293898 
2455550.493038 2.544149 
2455551.259973 2.772748 
2455552.026907 2.916676 
2455552.793842 2.833930 
2455553.560776 2.286546 
2455554.327711 1.159277 
2455555.094645 -0.148546 
2455555.861580 -1.118602 
2455556.628514 -1.665025 
2455557.395449 -1.924030 
2455558.162383 -2.019189 
2455558.929317 -2.024197 
2455559.696252 -1.979173 
2455560.463186 -1.905860 
2455561.230121 -1.816283 
2455561.997055 -1.717248 
2455562.763990 -1.612683 
2455563.530924 -1.504873 
2455564.297859 -1.395137 
2455565.064793 -1.284210 
2455565.831727 -1.172464 
2455566.598662 -1.060040 
2455567.365596 -0.946923 
2455568.132531 -0.832996 
2455568.899465 -0.718062 
2455569.666400 -0.601867 
2455570.433334 -0.484108 
2455571.200269 -0.364294 
2455571.967203 -0.242286 
2455572.734137 -0.117489 
2455573.501072 0.010599 
2455574.268006 0.142546 
2455575.034941 0.278995 
2455575.801875 0.420676 
2455576.568810 0.568423 
2455577.335744 0.723191 
2455578.102679 0.886068 
2455578.869613 1.058290 
2455579.636548 1.241234 
2455580.403482 1.436377 
2455581.170416 1.645155 
2455581.937351 1.868611 
2455582.704285 2.106544 
2455583.471220 2.355464 
2455584.238154 2.603683 
2455585.005089 2.819571 
2455585.772023 2.925194 
2455586.538958 2.752709 
2455587.305892 2.058772 
2455588.072826 0.830822 
2455588.839761 -0.428103 
2455589.606695 -1.287379 
2455590.373630 -1.749406 
2455591.140564 -1.958914 
2455591.907499 -2.026788 
2455592.674433 -2.016736 
2455593.441368 -1.963251 
2455594.208302 -1.885097 
2455594.975237 -1.792712 
2455595.742171 -1.692038 
2455596.509105 -1.586513 
2455597.276040 -1.478136 
2455598.042974 -1.368057 
2455598.809909 -1.256906 
2455599.576843 -1.144988 
2455600.343778 -1.032400 
2455601.110712 -0.919099 
2455601.877647 -0.804945 
2455602.644581 -0.689728 
2455603.411515 -0.573180 
2455604.178450 -0.454986 
2455604.945384 -0.334642 
2455605.712319 -0.211994 
2455606.479253 -0.086440 
2455607.246188 0.042538 
2455608.013122 0.175526 
2455608.780057 0.313185 
2455609.546991 0.456270 
2455610.313925 0.605644 
2455611.080860 0.762291 
2455611.847794 0.927337 
2455612.614729 1.102053 
2455613.381663 1.287848 
2455614.148598 1.486204 
2455614.915532 1.698508 
2455615.682467 1.925607 
2455616.449401 2.166754 
2455617.216336 2.417074 
2455617.983270 2.661479 
2455618.750204 2.860209 
2455619.517139 2.917582 
2455620.284073 2.639330 
2455621.051008 1.795593 
2455621.817942 0.501112 
2455622.584877 -0.681114 
2455623.351811 -1.431863 
2455624.118746 -1.818889 
2455624.885680 -1.985531 
2455625.652614 -2.029844 
2455626.419549 -2.006740 
2455627.186483 -1.945886 
2455627.953418 -1.863499 
2455628.720352 -1.768656 
2455629.487287 -1.666544 
2455630.254221 -1.560175 
2455631.021156 -1.451299 
2455631.788090 -1.340914 
2455632.555025 -1.229557 
2455633.321959 -1.117472 
2455634.088893 -1.004718 
2455634.855828 -0.891224 
2455635.622762 -0.776832 
2455636.389697 -0.661315 
2455637.156631 -0.544394 
2455637.923566 -0.425744 
2455638.690500 -0.304843 
2455639.457435 -0.181528 
2455640.224369 -0.055185 
2455640.991303 0.074718 
2455641.758238 0.208785 
2455642.525172 0.347699 
2455643.292107 0.492241 
2455644.059041 0.643300 
2455644.825976 0.801895 
2455645.592910 0.969186 
2455646.359845 1.146481 
2455647.126779 1.335215 
2455647.893713 1.536870 
2455648.660648 1.752756 
2455649.427582 1.983464 
2455650.194517 2.227557 
2455650.961451 2.478434 
2455651.728386 2.716783 
2455652.495320 2.892864 
2455653.262255 2.890273 
2455654.029189 2.490379 
2455654.796124 1.502368 
2455655.563058 0.179991 
2455656.329992 -0.906184 
2455657.096927 -1.554377 
2455657.863861 -1.875422 
2455658.630796 -2.005014 
2455659.397730 -2.028969 
2455660.164665 -1.994538 
2455660.931599 -1.927261 
2455661.698534 -1.841172 
2455662.465468 -1.744173 
2455663.232402 -1.640800 
2455663.999337 -1.533691 
2455664.766271 -1.424374 
2455665.533206 -1.313715 
2455666.300140 -1.202165 
2455667.067075 -1.089917 
2455667.834009 -0.976992 
2455668.600944 -0.863295 
2455669.367878 -0.748651 
2455670.134813 -0.632818 
2455670.901747 -0.515506 
2455671.668681 -0.396376 
2455672.435616 -0.274891 
2455673.202550 -0.150881 
2455673.969485 -0.023718 
2455674.736419 0.107147 
2455675.503354 0.242334 
2455676.270288 0.382551 
2455677.037223 0.528602 
2455677.804157 0.681408 
2455678.571091 0.842020 
2455679.338026 1.011635 
2455680.104960 1.191595 
2455680.871895 1.383358 
2455681.638829 1.588392 
2455682.405764 1.807901 
2455683.172698 2.042146 
2455683.939633 2.288822 
2455684.706567 2.539173 
2455685.473501 2.768652 
2455686.240436 2.915351 
2455687.007370 2.839324 
2455687.774305 2.303680 
2455688.541239 1.186025 
2455689.308174 -0.124358 
2455690.075108 -1.103510 
2455690.842043 -1.657323 
2455691.608977 -1.920739 
2455692.375912 -2.018337 
2455693.142846 -2.024688 
2455693.909780 -1.980417 
2455694.676715 -1.907534 
2455695.443649 -1.818206 
2455696.210584 -1.719316 
2455696.977518 -1.614837 
2455697.744453 -1.507077 
2455698.511387 -1.397370 
2455699.278322 -1.286463 
2455700.045256 -1.174732 
2455700.812190 -1.062321 
2455701.579125 -0.949220 
2455702.346059 -0.835310 
2455703.112994 -0.720398 
2455703.879928 -0.604232 
2455704.646863 -0.486508 
2455705.413797 -0.366737 
2455706.180732 -0.244780 
2455706.947666 -0.120045 
2455707.714600 0.007972 
2455708.481535 0.139834 
2455709.248469 0.276185 
2455710.015404 0.417752 
2455710.782338 0.565368 
2455711.549273 0.719983 
2455712.316207 0.882684 
2455713.083142 1.054704 
2455713.850076 1.237417 
2455714.617011 1.432298 
2455715.383945 1.640787 
2455716.150879 1.863942 
2455716.917814 2.101601 
2455717.684748 2.350374 
2455718.451683 2.598822 
2455719.218617 2.815915 
2455719.985552 2.925056 
2455720.752486 2.760584 
2455721.519421 2.078980 
2455722.286355 0.858143 
2455723.053289 -0.405985 
2455723.820224 -1.274389 
2455724.587158 -1.743029 
2455725.354093 -1.956363 
2455726.121027 -2.026342 
2455726.887962 -2.017454 
2455727.654896 -1.964623 
2455728.421831 -1.886845 
2455729.188765 -1.794678 
2455729.955700 -1.694132 
2455730.722634 -1.588681 
2455731.489568 -1.480349 
2455732.256503 -1.370296 
2455733.023437 -1.259163 
2455733.790372 -1.147259 
2455734.557306 -1.034685 
2455735.324241 -0.921399 
2455736.091175 -0.807265 
2455736.858110 -0.692071 
2455737.625044 -0.575553 
2455738.391978 -0.457396 
2455739.158913 -0.337096 
2455739.925847 -0.214502 
2455740.692782 -0.089012 
2455741.459716 0.039891 
2455742.226651 0.172791 
2455742.993585 0.310348 
2455743.760520 0.453316 
2455744.527454 0.602553 
2455745.294388 0.759043 
2455746.061323 0.923907 
2455746.828257 1.098414 
2455747.595192 1.283969 
2455748.362126 1.482057 
2455749.129061 1.694067 
2455749.895995 1.920866 
2455750.662930 2.161757 
2455751.429864 2.411990 
2455752.196799 2.656788 
2455752.963733 2.857128 
2455753.730667 2.918906 
2455754.497602 2.650002 
2455755.264536 1.818562 
2455756.031471 0.528147 
2455756.798405 -0.661267 
2455757.565340 -1.420794 
2455758.332274 -1.813665 
2455759.099209 -1.983618 
2455759.866143 -2.029749 
2455760.633077 -2.007653 
2455761.400012 -1.947370 
2455762.166946 -1.865312 
2455762.933881 -1.770660 
2455763.700815 -1.668660 
2455764.467750 -1.562357 
2455765.234684 -1.453520 
2455766.001619 -1.343159 
2455766.768553 -1.231817 
2455767.535488 -1.119746 
2455768.302422 -1.007006 
2455769.069356 -0.893529 
2455769.836291 -0.779156 
2455770.603225 -0.663665 
2455771.370160 -0.546776 
2455772.137094 -0.428164 
2455772.904029 -0.307310 
2455773.670963 -0.184051 
2455774.437898 -0.057775 
2455775.204832 0.072051 
2455775.971766 0.206027 
2455776.738701 0.344836 
2455777.505635 0.489255 
2455778.272570 0.640173 
2455779.039504 0.798604 
2455779.806439 0.965707 
2455780.573373 1.142786 
2455781.340308 1.331273 
2455782.107242 1.532653 
2455782.874176 1.748241 
2455783.641111 1.978653 
2455784.408045 2.222516 
2455785.174980 2.473383 
2455785.941914 2.712331 
2455786.708849 2.890519 
2455787.475783 2.893369 
2455788.242718 2.504094 
2455789.009652 1.527548 
2455789.776587 0.205978 
2455790.543521 -0.888656 
2455791.310455 -1.545032 
2455792.077390 -1.871199 
2455792.844324 -2.003650 
2455793.611259 -2.029177 
2455794.378193 -1.995622 
2455795.145128 -1.928843 
2455795.912062 -1.843042 
2455796.678997 -1.746210 
2455797.445931 -1.642935 
2455798.212865 -1.535883 
2455798.979800 -1.426601 
2455799.746734 -1.315963 
2455800.513669 -1.204429 
2455801.280603 -1.092194 
2455802.047538 -0.979284 
2455802.814472 -0.865604 
2455803.581407 -0.750981 
2455804.348341 -0.635175 
2455805.115276 -0.517896 
2455805.882210 -0.398807 
2455806.649144 -0.277371 
2455807.416079 -0.153419 
2455808.183013 -0.026325 
2455808.949948 0.104458 
2455809.716882 0.239552 
2455810.483817 0.379659 
2455811.250751 0.525584 
2455812.017686 0.678243 
2455812.784620 0.838685 
2455813.551554 1.008106 
2455814.318489 1.187842 
2455815.085423 1.379351 
2455815.852358 1.584104 
2455816.619292 1.803312 
2455817.386227 2.037269 
2455818.153161 2.283748 
2455818.920096 2.534190 
2455819.687030 2.764525 
2455820.453964 2.913939 
2455821.220899 2.844528 
2455821.987833 2.320553 
2455822.754768 1.212686 
2455823.521702 -0.100014 
2455824.288637 -1.088236 
2455825.055571 -1.649504 
2455825.822506 -1.917383 
2455826.589440 -2.017449 
